105737,9.709151301871977,0.039230347,1.5102234,9.590897
105798,9.85462221043411,-0.11767578,1.5690613,9.728195
105863,9.9512098406992,-0.3530426,1.7651978,9.787033
105940,10.007877547838433,-0.58839417,1.8044281,9.826263
105991,9.992091758617958,-0.7453003,1.7651978,9.806656
106055,10.018738516817045,-0.86299133,1.2356415,9.904724
106118,10.15365042788629,-0.78453064,0.9218292,10.081238
106181,10.019571739816334,-0.50994873,1.1179657,9.943939
106259,10.205966860288152,0.21574402,1.1375732,10.140076
106308,10.045270939004718,0.45111084,1.1964111,9.963562
106371,10.130223831771453,1.0002747,0.8825989,10.042007
106441,10.034993500969916,1.0198975,0.8825989,9.943939
106500,9.596031732026933,0.66685486,0.8825989,9.532059
106562,9.458735189709968,0.47071838,0.78453064,9.414383
106626,9.869895186821305,0.9218292,0.09806824,9.826263
106691,9.39545183023962,1.431778,0.94143677,9.237869
106754,9.627835253512348,1.5494537,0.9610443,9.453613
106817,10.12796729894031,1.3533173,1.039505,9.98317
106881,10.228758012604997,1.2160187,1.0591125,10.100845
106945,10.228532838788132,1.1179657,0.39227295,10.159683
107006,10.002193637527117,1.3729248,0.23536682,9.904724
107077,9.485594381062105,1.8240356,0.7649231,9.277084
107135,9.672253174558728,2.2555237,1.5494537,9.277084
107198,9.822698592533229,2.2163086,1.3533173,9.473221
107261,9.978114132684851,1.9024963,0.9610443,9.747803
107326,9.973592523346168,1.8044281,0.9022064,9.767426
107389,10.04557155784742,1.863266,0.94143677,9.826263
107452,9.929168275674218,1.7848053,1.2356415,9.688965
107516,9.96219700589035,1.6278992,1.255249,9.747803
107579,9.926148434555348,1.470993,1.3140869,9.728195
107644,9.82221730025871,1.3533173,1.2356415,9.64975
107707,9.83439829127652,1.2944794,1.0787354,9.688965
107771,9.91140745576839,1.3533173,1.1768036,9.747803
107833,9.593516653271328,1.1179657,1.5886841,9.394775
107897,9.378732268557416,0.31381226,1.5886841,9.237869
107961,9.572271289585444,0.039230347,1.3729248,9.473221
108024,10.137497432659824,-0.5687866,0.9022064,10.081238
108088,10.435179294796509,-0.5295563,0.7453003,10.39505
108152,10.307666719469236,-0.19613647,0.7649231,10.277374
108216,10.002587114282457,0.07846069,1.0787354,9.943939
108279,9.810202933411997,0.31381226,1.3729248,9.708588
108343,10.241038415332925,0.50994873,1.0002747,10.179306
108414,9.997694015573682,0.5687866,1.2356415,9.904724
108492,9.824854302654323,0.66685486,1.6082916,9.669357
108533,9.650715615863204,0.66685486,1.3533173,9.532059
108597,9.59719861762584,0.5295563,1.1571808,9.512451
108661,9.837758534847737,0.7453003,1.0983429,9.747803
108724,9.831630580857912,0.8825989,1.2748718,9.708588
108802,9.793488517348614,0.86299133,1.431778,9.64975
108851,9.729067443301627,0.9022064,1.2160187,9.610519
108916,9.44909387598467,0.823761,1.039505,9.355545
108979,9.589237268012504,0.9806671,1.1179657,9.473221
109042,10.16906973757207,1.255249,1.3337097,10.002777
109107,9.802615439276728,0.9610443,1.431778,9.64975
109170,9.790830082594463,0.7649231,1.3337097,9.669357
109238,10.019571739816334,0.50994873,1.1179657,9.943939
109296,9.981886085262875,0.49032593,1.1375732,9.904724
109359,9.98396503345223,0.5491791,1.431778,9.865494
109425,9.922736627261493,0.6276245,1.5102234,9.787033
109491,9.906036468167612,0.66685486,1.7455902,9.728195
109550,9.754786552195853,0.8041382,1.5886841,9.590897
109614,9.712249592364492,0.7649231,1.8044281,9.512451
109678,9.807080981931437,1.0591125,2.137848,9.512451
109741,9.870628507464215,1.0591125,2.07901,9.590897
109805,9.873160865815745,0.9610443,2.137848,9.590897
109869,9.95940582121351,1.0983429,2.1182404,9.669357
109932,9.905877560864178,1.1768036,2.0005493,9.630127
109995,9.852691751195607,1.1768036,2.020172,9.571289
110059,9.971318452300151,1.2748718,1.8828735,9.708588
110127,9.956803695375784,1.2748718,1.8044281,9.708588
110186,9.82015477636331,1.3337097,1.7455902,9.571289
110250,9.453381664970145,1.2160187,1.7063599,9.218246
110314,9.73243261513058,0.9806671,1.5886841,9.5516815
110378,10.013715289740151,1.039505,1.2160187,9.885101
110440,9.918723936399548,1.0787354,1.1964111,9.787033
110514,9.849911790352701,1.0002747,1.0002747,9.747803
110567,9.866821318253663,0.9022064,0.60801697,9.806656
110631,9.8774918569072,0.78453064,0.6276245,9.826263
110696,9.905739591400994,0.84336853,0.6864624,9.845871
110758,9.406497803527825,0.72569275,1.2356415,9.296707
110822,9.182590535041824,0.5295563,1.255249,9.080963
110886,9.435241100567843,0.13729858,1.2160187,9.355545
110949,10.411044296045157,0.58839417,1.0983429,10.336212
111012,10.635155335661976,0.86299133,1.1964111,10.532349
111077,10.189742183514252,0.64723206,1.1768036,10.100845
111139,9.316399446124699,0.11767578,1.039505,9.257477
111203,9.526207097800068,0.07846069,1.0002747,9.473221
111269,9.612221818079448,0.19613647,1.0591125,9.5516815
111331,9.777143815055824,0.17651367,0.9610443,9.728195
111394,9.855566970705016,0.2745819,0.94143677,9.806656
111457,9.910709111812878,0.5295563,1.0002747,9.845871
111521,10.015827437541406,0.7649231,0.9218292,9.943939
111585,9.896659897302278,0.9610443,0.9218292,9.806656
111648,9.877592328302947,1.0787354,1.0002747,9.767426
111713,9.904732083968765,1.1964111,0.94143677,9.787033
111776,10.036284244339116,1.1768036,0.9218292,9.924332
111839,10.06900000903219,1.1179657,0.6864624,9.98317
111902,9.953062067110672,1.0002747,1.0591125,9.845871
111967,9.991975438439551,0.94143677,1.2748718,9.865494
112030,10.28161639674136,1.0787354,1.3140869,10.140076
112093,9.854753794152778,0.60801697,1.3140869,9.747803
112157,9.683528805442624,0.3334198,1.431778,9.571289
112228,9.446460096572565,0.23536682,1.7651978,9.277084
112284,9.438008536029729,0.13729858,2.020172,9.218246
112348,9.729007212033938,0.07846069,2.0397797,9.512451
112412,9.671884385552781,-0.11767578,2.0397797,9.453613
112475,9.897407574760914,0.039230347,2.020172,9.688965
112539,9.68875176668843,0.25497437,2.2751465,9.414383
112602,9.687961093183947,0.23536682,2.353592,9.394775
112666,9.88404465114364,0.15690613,1.6278992,9.747803
112729,9.950459730764685,0.23536682,1.5494537,9.826263
112799,9.975804522825952,0.3334198,1.9024963,9.787033
112856,10.368391168289174,0.86299133,1.3925476,10.238144
112921,10.10931341433861,0.84336853,1.1964111,10.002777
112984,9.921923601981815,0.9806671,1.6867371,9.728195
113051,9.743712665397625,1.0983429,1.9024963,9.492844
113110,9.154270180941346,1.0983429,2.0005493,8.865219
113174,9.39217353214117,0.9610443,2.1966858,9.080963
113238,10.300265887412056,0.47071838,1.9613342,10.100845
113302,9.922666637124758,-0.09806824,1.7455902,9.767426
113365,9.487523816187135,-0.49032593,1.7259674,9.316315
113429,9.612719372038805,-0.37265015,1.3337097,9.512451
113492,9.944914643310119,0.21574402,1.2356415,9.865494
113556,10.08756614386554,0.7060852,1.8828735,9.885101
113633,9.447421802890826,0.39227295,1.8436432,9.257477
113682,9.503059935149903,0.11767578,1.5494537,9.375153
113747,10.132530889806599,0.019607544,1.1964111,10.06163
113811,10.1999015733432,0.19613647,1.255249,10.120468
113883,10.214928791687761,0.5687866,1.4121552,10.100845
113937,9.930478470679056,0.6276245,1.431778,9.806656
114001,9.545627173758257,0.3530426,1.4121552,9.4339905
114066,9.85027395030612,0.49032593,1.1768036,9.767426
114128,9.962420871220358,0.58839417,1.255249,9.865494
114192,10.028946206934915,0.60801697,1.4513855,9.904724
114261,9.958703609163113,0.49032593,1.4121552,9.845871
114319,9.74244874384485,0.13729858,1.3337097,9.64975
114382,9.759084470827435,0.15690613,1.1571808,9.688965
114446,10.061686301032305,0.43148804,1.3337097,9.963562
114509,9.728850648089153,0.3530426,1.470993,9.610519
114572,9.599879890771728,0.2745819,1.5298309,9.473221
114643,9.705649740715518,-0.05883789,1.6082916,9.571289
114700,9.866214265842977,0.019607544,1.3925476,9.767426
114762,9.943066316280914,0.19613647,1.3729248,9.845871
114827,9.771071845003247,0.2745819,1.5102234,9.64975
114890,9.895860574570282,0.3530426,1.5494537,9.767426
114955,10.034762971143882,0.37265015,1.2944794,9.943939
115022,9.960819353393683,0.3334198,1.3337097,9.865494
115081,9.63020514981557,0.39227295,1.3140869,9.532059
115145,9.527032223878562,0.37265015,1.2748718,9.4339905
115208,9.907642160010806,0.31381226,1.0591125,9.845871
115273,9.960020521115963,0.5295563,1.0983429,9.885101
115336,9.878754526535912,0.64723206,1.1768036,9.787033
115404,9.787081185674827,0.5295563,1.1179657,9.708588
115463,9.986966005205288,0.5687866,0.9610443,9.924332
115526,9.643562026667974,0.37265015,1.1179657,9.571289
115590,9.75894762977205,0.3334198,1.1179657,9.688965
115654,9.908326893271504,0.5295563,1.1571808,9.826263
115718,9.721171638068789,0.43148804,1.255249,9.630127
115781,9.711669560348776,0.31381226,1.2160187,9.630127
115844,9.874771908990587,0.50994873,1.039505,9.806656
115908,9.666218072634692,0.60801697,1.3533173,9.5516815
115971,9.791353438760028,0.64723206,1.255249,9.688965
116036,9.979496205572007,0.5295563,1.0983429,9.904724
116099,9.731246681901501,0.49032593,1.1571808,9.64975
116164,9.86971636743895,0.49032593,1.1768036,9.787033
116226,9.923258087491273,0.5687866,1.0983429,9.845871
116290,9.85737866156353,0.6864624,1.1375732,9.767426
116353,9.758557879463131,0.72569275,1.0983429,9.669357
116416,9.834122398944642,0.72569275,1.0787354,9.747803
116480,9.866461092735124,0.84336853,0.9218292,9.787033
116552,9.794682874617488,0.823761,1.0002747,9.708588
116624,9.884756011165853,0.8825989,1.2356415,9.767426
116670,9.992024895067562,0.8041382,1.2160187,9.885101
116733,9.908282468537815,0.64723206,0.9022064,9.845871
116798,9.767566043177451,0.60801697,0.8825989,9.708588
116861,9.825023402716607,0.6864624,1.0198975,9.747803
116925,9.911899140718933,0.72569275,1.0787354,9.826263
116989,9.874284809470995,0.66685486,0.94143677,9.806656
117052,9.796365354631286,0.3530426,1.0983429,9.728195
117116,9.888701694599801,0.15690613,1.0983429,9.826263
117179,9.671189254298017,0.07846069,1.0787354,9.610519
117243,9.779826663290951,0.05883789,1.1768036,9.708588
117306,9.605525470994353,-0.3334198,0.4118805,9.590897
117371,9.64986437506208,-0.3334198,0.8041382,9.610519
117433,9.43532693919152,-0.6276245,0.60801697,9.394775
117499,8.491930930043377,-0.7453003,0.31381226,8.453339
117561,8.944767321224107,-0.60801697,-0.019607544,8.924057
117634,9.32663323071856,-0.9022064,0.6864624,9.257477
117688,10.69822027687601,0.7453003,0.23536682,10.669632
117751,9.251448591781472,-0.13729858,1.2944794,9.159409
117816,10.43938075984694,0.0,0.9610443,10.39505
117879,9.48046553400052,-0.49032593,1.6867371,9.316315
117942,9.975848431250627,0.7060852,0.72569275,9.924332
118017,10.254530481052274,0.7453003,1.3337097,10.140076
118069,9.693417616524197,0.6276245,1.0983429,9.610519
118133,10.095002290876673,0.37265015,1.4513855,9.98317
118197,9.848937569112987,0.58839417,1.6671295,9.688965
118260,9.790828828971732,-0.09806824,2.0594025,9.571289
118324,9.71843837194615,-0.019607544,2.3339844,9.4339905
118388,10.244490086164495,-0.9806671,3.3538818,9.630127
118451,10.05628058466943,-0.31381226,2.4516602,9.747803
118531,10.528105956476702,0.039230347,2.0005493,10.336212
118586,9.801965435810475,-0.78453064,1.0983429,9.708588
118642,9.831663653114605,-0.43148804,1.7259674,9.669357
118709,9.858860023644937,-0.66685486,1.8044281,9.669357
118768,9.722520393607518,-0.6276245,1.5886841,9.571289
118837,9.795752966776643,-0.3530426,1.9613342,9.590897
118896,9.735721339873727,-0.39227295,1.9417114,9.532059
118960,9.882358763274414,-0.49032593,1.9809418,9.669357
119023,10.160698025903256,-0.7453003,2.3143768,9.865494
119088,9.92403433305721,-0.6276245,2.471283,9.590897
119150,9.86410664686563,-0.3334198,2.5889587,9.512451
119214,9.945899988812883,-0.19613647,2.7654724,9.5516815
119282,9.71910263855398,-0.43148804,2.6674042,9.3359375
119342,9.813262844708484,-0.7060852,2.7458649,9.394775
119404,9.976257391199153,-0.45111084,2.4908905,9.64975
119469,9.908225159638086,-0.7453003,2.3732147,9.590897
119532,9.680348883374599,-1.0002747,2.4320526,9.316315
119596,9.563051480427939,-0.3334198,2.2163086,9.296707
119659,9.644754858632627,-0.9218292,2.471283,9.277084
119722,9.232596083902667,0.2745819,2.2751465,8.943665
119786,9.63720246305676,-1.2356415,2.4516602,9.237869
119849,9.021321983476886,-0.8041382,1.7848053,8.806366
119914,8.769074020467786,1.1768036,2.8243103,8.217972
119977,10.000148391965206,0.9610443,1.5886841,9.826263
120040,10.929161333458193,1.6867371,2.628189,10.4734955
120116,12.537392810437494,1.0787354,3.5892334,11.964111
120168,11.03482708520524,1.7259674,1.6867371,10.7677
120231,10.579069096685918,-0.15690613,-0.9806671,10.532349
120295,8.919833300156679,-0.84336853,-0.50994873,8.865219
120358,7.730434066831924,-1.4906158,-0.47071838,7.5707397
120422,10.228563828484782,-0.039230347,-0.45111084,10.218536
120485,9.00942180927382,0.0,0.3530426,9.002502
120548,10.57942267012256,1.647522,0.86299133,10.414658
120612,10.332203963979042,2.294754,0.8041382,10.042007
120677,10.538843569084783,0.2745819,0.94143677,10.493118
120739,9.975871898730068,-0.2745819,1.1571808,9.904724
120804,9.444242708986478,-0.86299133,0.7453003,9.375153
120867,9.568895524872252,-1.0983429,0.78453064,9.473221
120933,9.842082779841217,-0.8825989,0.5491791,9.787033
120994,9.703279139813286,-0.43148804,0.9218292,9.64975
121057,9.913658638883597,0.019607544,1.1571808,9.845871
121122,9.692012863590339,0.05883789,0.9022064,9.64975
121186,9.904195520223631,0.64723206,0.58839417,9.865494
121248,8.668366336355835,0.5491791,1.0198975,8.590622
121312,9.548629760858288,0.86299133,1.1964111,9.4339905
121376,9.323768667466618,0.94143677,1.1964111,9.198639
121439,9.847198708448024,1.0983429,1.3729248,9.688965
121503,10.061158234693446,1.3729248,1.5494537,9.845871
121581,9.693690576052825,1.0198975,1.7848053,9.473221
121661,9.025361047311174,0.11767578,1.8828735,8.825989
121693,9.213677196017962,-0.50994873,1.5886841,9.06134
121756,9.895860574570282,-0.3530426,1.5494537,9.767426
121821,10.490070606257865,-0.3334198,0.8041382,10.453888
121885,10.569719658334318,-0.09806824,0.8825989,10.532349
121948,10.101988926998848,-0.2942047,1.0591125,10.042007
122012,9.784066944923604,0.09806824,1.039505,9.728195
122075,9.82085357275093,0.3334198,1.5690613,9.688965
122138,9.85849277480163,0.39227295,1.6671295,9.708588
122202,9.968397257978689,0.3334198,1.863266,9.787033
122265,9.818100082099066,0.43148804,1.9613342,9.610519
122329,9.194623317666366,0.25497437,2.1182404,8.943665
122392,8.750327398575159,-0.37265015,2.3732147,8.414108
122456,9.494075426993142,-1.2944794,1.9613342,9.198639
122519,10.71343665073849,-1.039505,1.3925476,10.571564
122583,10.999123304869169,-0.47071838,1.8828735,10.826538
122651,10.161443069753219,-0.11767578,1.7848053,10.002777
122710,9.795915331235383,-0.039230347,1.5690613,9.669357
122773,9.78822263135774,0.7649231,1.4513855,9.64975
122838,9.574865653565691,0.8041382,1.5494537,9.414383
122901,9.250520539994127,0.6276245,1.647522,9.080963
122965,9.022633629614255,0.6276245,1.7651978,8.825989
123042,9.62646167351746,0.78453064,1.3925476,9.492844
123093,10.0585089496176,0.5295563,1.5494537,9.924332
123155,10.485237948168875,0.49032593,1.431778,10.3754425
123220,9.789883999436457,-0.23536682,1.7455902,9.630127
123292,9.719141500852796,-0.3334198,1.7651978,9.5516815
123347,9.838671100479313,-0.13729858,1.5886841,9.708588
123411,9.897107929264475,0.05883789,1.3337097,9.806656
123480,9.088406843807187,-0.2745819,1.2160187,9.002502
123537,8.85155653788996,-0.8041382,1.2356415,8.727921
123601,9.499823423161502,-0.78453064,1.0002747,9.414383
123664,11.809110659864293,-0.11767578,-0.17651367,11.807205
123725,11.026251569512665,-0.11767578,-0.25497437,11.022675
123791,10.592162859285416,0.37265015,0.84336853,10.551956
123856,10.449605401458761,0.31381226,0.47071838,10.43428
123926,9.439377654318427,0.5491791,0.4118805,9.414383
123982,9.695578839414432,1.9613342,1.2356415,9.414383
124045,9.163090476515276,2.5889587,1.4513855,8.669083
124110,9.930164754944354,2.9420013,2.8635406,9.041733
124172,9.874857265631267,2.6674042,2.687027,9.120178
124235,8.49437347312276,1.2944794,2.8831482,7.884552
124300,10.28391001899984,2.137848,3.4911652,9.4339905
124362,11.087089247235019,2.5301208,2.7654724,10.43428
124426,13.89325999320986,4.49144,1.4906158,13.062454
124491,12.189397148143508,3.942276,-0.19613647,11.532623
124554,8.993552415958973,2.0005493,0.13729858,8.767151
124618,8.89878077260634,1.9809418,0.3334198,8.669083
124681,10.801679905139663,2.4320526,-1.9809418,10.336212
124745,9.331190950154491,3.0596771,-3.9815063,7.864929
124823,8.931821811094382,3.2950287,-4.3345337,7.0803986
124871,9.596119321116142,4.6875763,-0.5491791,8.35527
124936,11.743845573974916,7.060791,0.4118805,9.375153
124999,8.315328559615502,5.138687,1.4513855,6.3743286
125063,9.83011392028346,6.6489105,1.6867371,7.041168
125130,10.592288700981014,7.766861,2.4124298,6.786209
125190,11.835922408904231,8.414108,3.3734894,7.609955
125253,10.518526994595787,6.8646545,2.0986176,7.6884155
125320,10.62412022817371,6.4723816,3.0204468,7.864929
125381,9.599016766382743,6.001663,4.059952,6.295868
125444,8.699582565630594,4.001114,2.6477966,7.2569275
125508,8.220802498829523,2.0397797,3.2361908,7.276535
125571,9.099941345662485,5.0798492,4.9425507,5.7074738
125634,10.909529686125564,7.1000214,6.021286,5.687851
125698,11.538924895140596,8.472946,5.8251495,5.2367554
125762,10.528910077516,6.5508423,6.7665863,4.707199
125825,11.282362537920424,9.120178,5.3740387,3.9030457
125890,11.27116198768908,10.198914,4.275696,2.1770782
125953,11.386316592013108,8.884827,6.2174225,3.4715576
126027,11.420692714213803,9.3359375,5.5505676,3.5303955
126080,11.58705616443384,8.551392,7.492279,2.2359161
126142,11.593328734104128,8.806366,7.2961426,1.9024963
126207,10.48859044412242,6.1977997,8.453339,0.37265015
126271,10.29158137365594,4.0795593,9.296707,-1.6867371
126334,10.284967422936305,3.9030457,9.139801,-2.6477966
126397,5.7941959990126675,-0.019607544,3.2950287,4.766037
126462,7.095809489118387,-2.3928223,3.7461395,5.530945
126525,8.586631202963865,-2.569336,2.6085663,7.766861
126589,7.5017259619230465,-4.314926,1.4513855,5.962448
126652,8.619322124525697,-7.0215607,-1.5690613,4.746414
126716,10.63357561145267,-9.355545,-0.37265015,5.040619
126780,11.166311300761738,-8.982895,1.039505,6.5508423
126860,11.859454539976545,-6.2174225,2.4124298,9.806656
126906,11.938996659586657,-5.040619,3.0792847,10.3754425
126970,11.534667116259882,-3.8638153,4.962158,9.669357
127034,11.14708007629653,-2.294754,4.1187897,10.100845
127097,13.694484690142305,-2.510498,3.177353,13.082077
127160,13.201797944989227,-3.667694,0.5491791,12.670197
127224,12.368709856119697,-4.7856445,1.0591125,11.356094
127289,10.199551577891587,-3.4715576,1.7259674,9.4339905
127358,10.09299952013932,-3.3734894,1.9221039,9.316315
127422,10.283711960412525,-3.5892334,3.8246002,8.845596
127479,10.274993947564132,-3.6873016,5.040619,8.159134
127542,10.208209140233901,-4.0207214,5.648636,7.492279
127606,8.9028653863208,-4.922943,5.90361,4.49144
127669,9.104562605207677,-5.7074738,6.4723816,2.902771
127733,9.522344785003707,-7.551117,5.2759705,2.4124298
127796,8.009288033223603,-6.9234924,3.7853699,1.3729248
127860,5.98103233922375,-4.1187897,3.667694,-2.3143768
127923,5.468776049722856,-2.5889587,2.5301208,-4.099182
127987,5.955151815758478,-3.3146515,2.1574554,-4.4522247
128050,12.490899967182179,-3.1381226,0.823761,-12.06218
128115,16.244518324557582,-5.1190643,-0.15690613,-15.416061
128177,12.205470352566877,-4.805252,2.471283,-10.944214
128242,11.301519896986067,-3.608841,1.9417114,-10.532349
128305,9.895560310362006,-3.5303955,1.5102234,-9.120178
128369,10.656608183223742,-4.059952,1.1375732,-9.787033
128432,9.489465847828725,-4.0795593,1.9809418,-8.335648
128497,9.519118439690128,-4.059952,1.1571808,-8.531784
128572,9.527430220097935,-5.2367554,1.4513855,-7.825714
128622,11.330865921193402,-5.2759705,2.4320526,-9.728195
128688,10.471555069005301,-5.197525,1.6278992,-8.943665
128750,10.151694239631865,-5.2171326,1.7455902,-8.531784
128812,10.207695295210799,-5.354431,1.5494537,-8.551392
128881,10.124518999076871,-5.3348236,1.6082916,-8.453339
128941,10.16091596602203,-5.4524994,1.7455902,-8.394485
129004,10.351870053268488,-5.5113373,1.6278992,-8.610245
129068,10.406087298480077,-5.589798,1.0983429,-8.708298
129131,9.994970401760776,-5.629013,0.823761,-8.217972
129196,10.17318182178384,-5.4524994,0.5491791,-8.571014
129258,10.213936102792468,-5.138687,0.84336853,-8.786758
129321,10.050008593879982,-5.256363,1.1179657,-8.492554
129386,9.889178192120468,-5.4917297,1.1768036,-8.139526
129450,10.114551918543574,-5.687851,1.0591125,-8.2964325
129521,10.45749217563175,-5.687851,1.8828735,-8.571014
129576,10.37809928173648,-5.256363,2.0594025,-8.708298
129640,9.92197390298459,-4.4522247,2.1182404,-8.610245
129705,9.771381778532607,-4.0207214,2.0397797,-8.669083
129775,9.942543442328677,-3.9226532,2.4320526,-8.806366
129830,10.564939993784602,-3.9618835,3.1969604,-9.257477
129897,10.45691630038516,-3.9618835,3.2361908,-9.120178
129958,9.883876168191106,-3.118515,2.8243103,-8.943665
130021,9.83347447543899,-3.0400543,2.6674042,-8.963272
130085,9.993664242395294,-3.4519348,2.4908905,-9.041733
130148,10.719717380723257,-4.4718323,2.4320526,-9.4339905
130212,10.331837627299464,-4.373764,2.020172,-9.139801
130275,10.360097345480364,-4.5699005,1.7063599,-9.139801
130339,10.113829580180521,-4.7268066,1.9417114,-8.727921
130403,10.430532286719227,-5.040619,1.8436432,-8.943665
130467,10.211697001985456,-4.8444824,1.7063599,-8.825989
130530,10.09035276019891,-4.9425507,1.9809418,-8.571014
130594,10.075601982283683,-5.2171326,2.0397797,-8.374878
130658,9.74549699809339,-4.9033203,2.2359161,-8.119904
130720,9.837718855637267,-4.962158,2.294754,-8.178741
130785,10.004923980780651,-4.922943,2.0986176,-8.453339
130848,10.327368579808647,-5.0798492,2.3143768,-8.68869
130911,11.824345266812482,-5.530945,2.0986176,-10.238144
130975,11.407778034716664,-5.354431,2.2163086,-9.826263
131038,9.352026517645152,-3.8049774,2.3339844,-8.217972
131102,10.002457102240447,-4.216858,1.8240356,-8.884827
131166,9.730209706469639,-3.942276,2.07901,-8.64946
131229,9.855212612371277,-4.2560883,2.687027,-8.472946
131293,9.938232965558928,-4.0207214,3.5303955,-8.374878
131356,9.673173753165281,-3.6480713,3.7853699,-8.119904
131420,9.71243097076628,-3.667694,4.216858,-7.94339
131483,9.676250533008378,-3.5303955,3.6480713,-8.237579
131547,10.23891016194074,-4.3933716,3.5696259,-8.531784
131610,11.15866278698169,-6.0408936,3.726532,-8.610245
131675,11.666611043314486,-6.3154755,3.3538818,-9.218246
131737,11.482427369297046,-6.2762604,3.6284637,-8.904434
131840,9.289751150946206,-5.099457,2.8635406,-7.217697
131879,8.587603651087484,-3.883438,2.8243103,-7.119629
131929,9.389901168485547,-4.922943,3.3146515,-7.276535
131992,9.68607146840904,-5.2759705,3.5303955,-7.3157654
132057,10.04840624064019,-5.040619,3.8246002,-7.8060913
132120,10.260698076432808,-4.3345337,4.3541565,-8.217972
132183,11.084042083072253,-4.49144,4.3345337,-9.159409
132246,10.291551785139339,-3.9815063,3.726532,-8.727921
132310,10.064608098294663,-3.9226532,3.667694,-8.5121765
132374,10.386176783860211,-4.275696,3.8442078,-8.64946
132438,10.289074265372404,-4.3345337,3.550003,-8.629852
132501,9.925455379452929,-4.1187897,2.843933,-8.571014
132565,10.207769292975374,-4.0207214,3.393097,-8.747528
132632,10.12762884618902,-4.099182,3.6480713,-8.5121765
132690,9.705772189734185,-4.2560883,3.2361908,-8.100296
132755,9.912174830129176,-4.3541565,3.0792847,-8.35527
132818,10.05963092640951,-4.707199,3.7069092,-8.080673
132883,10.140772728200263,-4.6875763,4.1776276,-7.9629974
132946,10.21260207127327,-4.922943,4.1187897,-7.94339
133009,9.845043571236861,-4.5699005,4.040344,-7.727646
133077,9.635088232705419,-4.4522247,3.9618835,-7.5707397
133136,9.918380769234762,-4.4522247,4.1972504,-7.8060913
133200,9.89632724281064,-4.3541565,4.3541565,-7.7472534
133264,10.70190622198396,-5.844757,4.922943,-7.492279
133328,10.310650101791579,-5.040619,4.6679688,-7.6884155
133391,10.142480153029078,-4.9033203,4.824875,-7.4530487
133454,9.668498850672991,-4.5699005,4.3345337,-7.335373
133525,9.807391845542078,-4.5699005,4.275696,-7.551117
133581,10.473983747548065,-4.824875,4.49144,-8.139526
133645,10.47911785461956,-5.040619,4.8444824,-7.8060913
133710,9.836997243557848,-4.6679688,4.0207214,-7.6687927
133773,10.030239009651758,-5.0798492,3.9226532,-7.708023
133836,10.332647271788495,-5.472107,3.7461395,-7.923767
133908,10.29384370979823,-5.6094055,3.8049774,-7.7472534
133964,10.330175731729156,-5.530945,3.608841,-7.94339
134026,9.912964900618444,-5.315201,2.7458649,-7.9041595
134091,9.487990417126891,-5.040619,2.5889587,-7.609955
134153,9.629387617493903,-4.7856445,2.9812164,-7.8060913
134217,10.44591934314986,-5.2171326,4.5110626,-7.8453217
134280,10.027075145440033,-4.7856445,4.373764,-7.649185
134345,10.12794602661446,-5.0210114,3.2361908,-8.178741
134416,10.651844707456258,-5.2759705,3.2361908,-8.669083
134472,9.954477278760963,-4.864105,2.9223785,-8.178741
134536,10.265504556244032,-5.197525,2.628189,-8.453339
134599,10.134317901718044,-5.2759705,2.6477966,-8.237579
134662,9.723826948484623,-4.6875763,3.0792847,-7.94339
134732,9.769461082734997,-4.766037,3.0008392,-7.9826202
134790,10.043846334374615,-4.864105,3.0596771,-8.237579
134853,9.932492191888763,-4.824875,3.0204468,-8.139526
134917,10.111438181228525,-4.864105,2.961609,-8.35527
134980,9.96241538614477,-4.981781,2.7458649,-8.178741
135044,10.187319473040105,-5.2955933,2.628189,-8.2964325
135108,10.70938709801577,-6.1193542,2.843933,-8.31604
135171,10.661794711434245,-5.962448,2.8831482,-8.35527
135243,10.044400202265829,-5.3936615,2.5497284,-8.080673
135298,9.981045431953605,-5.2759705,2.6085663,-8.061066
135361,9.784182806049781,-5.3740387,2.4320526,-7.8060913
135440,9.960680668166422,-5.3936615,2.7654724,-7.9041595
135492,9.91499930728793,-5.4328766,2.961609,-7.7472534
135552,9.694329859095264,-5.315201,3.0008392,-7.5315094
135615,9.805886016145614,-5.589798,3.0596771,-7.4530487
135696,10.243984287547748,-5.785919,3.1969604,-7.825714
135743,10.602322310677783,-5.9428253,3.5696259,-8.021835
135807,10.110934236359247,-5.3936615,3.7853699,-7.6687927
135870,9.812100451747922,-4.49144,4.3345337,-7.5707397
135934,9.976537368612941,-4.6679688,4.648346,-7.492279
135998,9.820313949073636,-4.589508,3.0204468,-8.139526
136062,11.212398251854562,-5.4917297,3.1969604,-9.237869
136125,10.495848897911037,-5.0798492,3.9815063,-8.27681
136189,9.908600773021494,-4.609131,3.9226532,-7.8453217
136251,9.855199308147665,-4.2953186,4.3541565,-7.727646
136316,9.665730387689138,-4.0207214,4.2953186,-7.6687927
136379,9.747020235605795,-4.0207214,4.15802,-7.8453217
136442,9.897490781368019,-4.3541565,4.1776276,-7.8453217
136506,10.017305945373275,-4.432602,4.15802,-7.9629974
136570,10.174084757818944,-4.5110626,3.608841,-8.374878
136635,10.896689796450568,-5.2955933,3.942276,-8.669083
136696,10.979337403566939,-5.962448,4.216858,-8.198364
136761,10.465888152873163,-5.962448,3.5696259,-7.825714
