3823,10.224856945580271,-3.3343353,-3.1695251,9.131485
3883,9.24290947340625,-1.3531189,-2.9620209,8.650253
3950,10.483492227174358,0.331604,-2.7257996,10.117493
4006,12.014636635175385,-0.52752686,-2.6535797,11.706055
4066,10.518220682888812,0.14285278,-3.0829315,10.055252
4128,10.451204077630319,-0.42855835,-2.8790283,10.037689
4192,10.593715879705169,-0.8335724,-2.8870087,10.1586
4247,10.345050454634958,-0.8643036,-2.894989,9.894043
4306,10.43125504771896,-0.6675873,-3.060196,9.949905
4367,10.173574880175474,-0.5722046,-2.9696045,9.713684
4433,10.213909986578106,-0.27693176,-2.9193268,9.783905
4487,10.240731676457818,0.29447937,-2.7928314,9.848145
4552,9.497093876302607,0.50198364,-2.1519928,9.236435
4615,9.166744789177228,0.65800476,-1.5370789,9.01297
4672,9.479227747880755,0.068237305,-1.2749176,9.392853
4731,9.764106183330203,-0.6635895,-1.0299072,9.686935
4793,10.073861439063226,-0.82759094,-0.99679565,9.990204
4851,9.99521453693642,-1.0462646,-0.99438477,9.890442
4912,10.93166312708463,-0.5550537,-1.243393,10.846527
4975,10.387550156999446,-0.61291504,-1.275711,10.29068
5036,10.542271218212058,-0.47883606,-1.643219,10.402405
5096,10.174084113000928,-1.025116,-1.9959717,9.923569
5152,9.237103217275806,-0.64364624,-2.0685883,8.979462
5211,8.964960093534302,-0.82839966,-1.7549438,8.752396
5277,9.462329224317424,-0.64004517,-1.7022705,9.285919
5332,9.783011625625907,-1.3208008,-0.98321533,9.643448
5398,9.942498953528855,-0.9441223,-1.2968597,9.812241
5460,10.301658942054624,-1.2721252,-1.5466614,10.105133
5516,9.952305550720904,-1.4325256,-1.4931793,9.7348175
5573,10.005071505037028,-1.2812958,-1.4895935,9.810242
5640,9.826004854357182,-0.9796295,-1.3870392,9.678162
5697,10.97936367148038,-1.4692383,-1.7214355,10.743576
5755,10.608307796333477,-1.0494537,-1.8571014,10.391632
5815,9.602779506779095,-0.50875854,-1.9732208,9.384079
5875,10.022643512837899,-1.0642242,-2.0023499,9.762756
5939,10.23715630444167,-0.28889465,-1.7860718,10.076004
6001,11.01452219442823,-0.101760864,-1.5418701,10.905594
6056,10.581890334996306,-0.025543213,-1.2501678,10.507751
6119,9.572708704562569,-0.7645416,-1.6655579,9.395645
6179,9.533779324436246,-1.2326202,-2.060608,9.226456
6243,9.504020626701296,-1.45607,-1.8722687,9.203308
6297,9.907626189260215,-1.6424255,-1.7158508,9.618698
6358,10.421314105207136,-1.5813751,-1.7046661,10.1586
6418,10.230589152335495,-1.4588623,-1.5865479,10.000977
6484,9.965382173899513,-1.6200714,-1.7214355,9.680954
6539,9.981540176922815,-1.5390625,-1.8962097,9.678162
6599,10.167727234737402,-1.3559113,-2.063797,9.863312
6659,10.409865794702952,-0.8599243,-2.2868652,10.119095
6719,10.540351470950021,-0.26576233,-2.3363495,10.274719
6780,10.17113604369871,-0.27374268,-2.0342712,9.961868
6845,10.497914522603988,0.40382385,-2.0095367,10.295868
6901,10.487427954640552,-0.0071868896,-2.089737,10.277115
6962,10.288488066192793,-0.15602112,-2.1392212,10.062424
7022,10.08808667671625,-0.027130127,-2.0223083,9.88327
7082,9.975117981534364,0.06942749,-1.9141693,9.78949
7144,9.809278231175632,0.16679382,-1.7645264,9.647827
7207,10.06041661678477,0.10374451,-1.6931,9.916382
7264,10.148591371956783,-0.30485535,-1.5677948,10.022125
7324,9.71994697901018,-0.015167236,-1.4209595,9.615509
7384,9.48982454535458,0.041503906,-1.301651,9.40004
7445,9.292152753093523,0.38546753,-1.1983032,9.206497
7505,9.671315052270922,0.22425842,-1.3327789,9.576416
7574,10.159068169408854,-0.094177246,-1.578186,10.035294
7627,10.190125757048122,0.42097473,-1.622879,10.051254
7690,10.06207807738605,0.88505554,-1.6081085,9.893234
7746,9.969302962603921,0.95288086,-1.370285,9.828598
7811,9.634116874948024,1.1264648,-1.1001282,9.504578
7866,9.681392281386003,0.92137146,-0.69551086,9.61232
7927,10.039500333745375,0.25019836,-0.78330994,10.005768
7993,10.900986455608324,-0.15322876,-1.162384,10.837753
8049,10.43306888230742,0.11253357,-1.5263062,10.320206
8108,10.365739838111798,0.73820496,-1.6452179,10.207687
8174,9.566711236671685,1.0610199,-1.4604645,9.394852
8228,9.259091492593118,0.5642395,-1.416565,9.132675
8289,9.702583146169117,0.35194397,-1.4393158,9.588776
8349,10.063194623904804,0.24980164,-1.3966217,9.962677
8410,10.180599852423041,0.04788208,-1.4241486,10.080383
8470,10.35997377909769,-0.18275452,-1.6001282,10.234024
8533,10.24836510853432,-0.13327026,-1.7741089,10.092758
8594,9.985550441904893,0.16958618,-1.840332,9.813034
8652,9.975399125330606,0.3830719,-1.782074,9.807449
8712,9.860417126836412,0.3523407,-1.7553406,9.696518
8772,10.097692673651549,0.41299438,-1.7657166,9.933533
8834,10.004673306065884,0.27612305,-1.7114563,9.8533325
8895,9.938132617901706,0.3236084,-1.6675568,9.791885
8953,9.922962436027161,0.22225952,-1.7373962,9.767151
9019,9.96977275570129,-0.01675415,-1.7226257,9.819809
9073,10.017827970221534,-0.039505005,-1.7342072,9.866501
9139,10.169171636926437,-0.10534668,-1.8060303,10.006958
9195,10.204647792351228,-0.087387085,-1.831955,10.038483
9259,10.004554283565605,0.11691284,-1.7980499,9.840958
9317,10.050862834607063,0.18954468,-1.8136139,9.884064
9375,9.901571782811335,0.173172,-1.7685242,9.740814
9436,10.111691793680125,0.0949707,-1.7880707,9.951889
9504,10.113231037960949,0.068237305,-1.8307648,9.945908
9557,10.066976253698257,0.12689209,-1.8579102,9.893234
9623,10.190308419149929,0.07382202,-1.8702698,10.016937
9681,9.864420492087572,0.1899414,-1.7784882,9.700912
9738,10.039949324540768,0.1504364,-1.6895142,9.89563
9798,10.035262059903369,0.060256958,-1.6599731,9.896835
9858,9.953332584377975,-0.123306274,-1.7254181,9.801865
9920,9.864617052670935,0.018753052,-1.7852783,9.701706
9980,9.812168016535633,-0.17797852,-1.8199921,9.640259
10041,9.872868043261867,-0.26615906,-1.8343506,9.697311
10103,9.986052250521851,-0.07501221,-1.8598938,9.811035
10234,10.440242107097108,0.19552612,-2.0214996,10.240799
10281,10.117334619768567,0.27374268,-1.969635,9.919983
10344,9.945605039732174,0.30526733,-1.9688263,9.744003
10404,9.86731941532482,0.33877563,-1.9548645,9.665802
10462,10.067475630129861,0.28929138,-2.0430603,9.8537445
10521,10.093358680717975,0.27893066,-2.0334778,9.882462
10589,9.91520905752112,0.19552612,-1.9317169,9.723251
10647,10.027971613881196,0.10934448,-1.9568634,9.834579
10708,10.103192485634835,0.113723755,-1.9305267,9.916382
10767,10.041343159666217,0.09976196,-1.9293365,9.8537445
10826,10.125076844804468,-0.08180237,-1.964447,9.932343
10885,9.776538145752223,0.051467896,-1.9201508,9.585983
10945,9.827187830280335,0.05986023,-2.0183105,9.617508
11005,9.609915979067699,-0.11013794,-2.0681915,9.384079
11065,9.785912562405155,-0.30126953,-1.9971619,9.575211
11125,10.710029501724092,-0.37269592,-2.0254974,10.510147
11187,10.300275877305912,0.096969604,-2.0666046,10.090363
11247,9.863653765512973,-0.1324768,-2.139618,9.627884
11307,9.42459114485385,-0.11253357,-2.1312408,9.179764
11368,9.368835644517183,-0.024337769,-2.2102509,9.104355
11427,10.688130171169977,0.05027771,-2.4508667,10.4032135
11487,11.397875349472551,0.48960876,-2.5143127,11.106308
11548,10.191647766760148,0.8730774,-2.1591644,9.921967
11608,9.571781394590499,0.5171509,-2.096527,9.325027
11673,9.67402069090433,-0.20071411,-2.2936401,9.396042
11729,9.9528891321003,-0.341568,-2.4544525,9.63945
11789,10.257214972219442,-0.3958435,-2.4987488,9.940323
11853,10.290324755673142,-0.29129028,-2.466034,9.986221
11910,9.92065721036109,-0.2613678,-2.3024292,9.64624
11970,9.916666417687598,-0.011978149,-2.2764893,9.651825
12032,10.056527409736445,0.23782349,-2.3152008,9.783508
12091,10.03184157612714,0.29408264,-2.2617188,9.7691345
12157,10.108535475640558,0.18035889,-2.3152008,9.838181
12211,11.181661418489417,0.5175476,-2.331955,10.923538
12272,11.842060498323088,0.6815491,-2.0833435,11.637421
12332,11.820839853958887,0.34396362,-1.6918945,11.694077
12393,11.430890735253758,-1.2665405,-1.727417,11.228409
12456,12.056765324687968,-1.4085846,-2.565796,11.696075
12518,10.200834938762998,-2.8634644,-1.3575134,9.696121
12576,8.398444766689455,-2.2002716,-0.108932495,8.10437
12634,7.839851246117703,-1.4349213,1.0901642,7.6299286
12694,8.463371808979224,-2.1503906,0.22305298,8.182587
12760,8.754821149185988,-2.658371,0.4405365,8.329819
12818,6.680152221511856,0.21548462,0.023147583,6.6766357
12876,13.478361177789155,-0.78489685,-0.15283203,13.45462
12936,10.636880524132255,0.78689575,-0.26895142,10.604324
13001,11.282501391054376,-2.0251007,-0.11013794,11.098724
13057,6.342987557808725,-1.8112183,-0.64523315,6.0445557
13117,10.793454085408346,-1.5957336,-0.3543396,10.668961
13180,12.715742928165108,-3.8969574,-0.96206665,12.065582
13238,8.829908181856467,-1.1500244,-1.3786621,8.645462
13297,11.490988228765227,-0.767746,-2.347519,11.222412
13362,14.397556055740628,-0.3595276,-2.6439972,14.148132
13418,10.417225412537176,0.5355072,-1.6340485,10.2743225
13481,8.857029716964304,-0.22465515,-1.0003815,8.797485
13539,7.354171354999388,-1.3459473,0.4405365,7.216522
13600,6.186092517136707,-1.0981445,0.5590515,6.0621185
13660,9.243237453246039,-3.5984802,2.0594177,8.261185
13729,10.490003854288318,-3.2086334,0.19073486,9.985413
13781,13.718326875670352,-3.9871368,-0.2669525,13.123413
13846,11.620295829533868,-3.944046,0.67596436,10.909576
13907,9.936116078663295,-3.5346375,0.786499,9.252792
13961,9.386499585986927,-2.8167725,-0.14524841,8.952713
14025,10.05289380438341,-3.0282593,-0.89064026,9.544479
14087,8.749977907922547,-2.4955597,0.8299866,8.345383
14142,9.240135278860103,-2.2816772,2.8359375,8.493027
14208,12.452535795362742,-3.0079193,1.3642883,12.006531
14263,11.344846123713564,-2.9420776,0.034713745,10.956665
14325,7.957516838742625,-3.6994324,0.7409973,7.0062256
14386,8.426620087339458,-3.5809326,1.078186,7.5513153
14445,9.60597712421702,-2.6675415,0.55784607,9.211288
14505,13.004471021435133,-2.9436646,-0.752182,12.644577
14565,10.578437340031162,-2.5681763,0.20310974,10.259949
14626,9.053062420558465,-2.2617188,0.8802643,8.72168
14687,11.19184296591406,-2.7158203,0.096572876,10.856903
14746,9.485395553449925,-1.9863892,0.9828186,9.222855
14806,9.492729316156035,-1.7298126,0.6623993,9.310257
14871,9.42024909717409,-1.3986053,-0.009170532,9.315842
14934,10.51879210884438,-1.9177551,0.22027588,10.340149
14989,10.480692654451872,-2.376648,0.68673706,10.18454
15048,10.934638092124183,-2.601303,0.29249573,10.616684
15111,10.30448994038083,-1.940094,0.49839783,10.107925
15169,10.123333389228634,-2.2254028,-0.016357422,9.875687
15229,9.900841855957148,-2.5917206,-0.34796143,9.549271
15290,9.62118824752464,-2.6822968,0.41419983,9.230438
15351,10.140529389905959,-2.9684143,0.64323425,9.674973
15415,10.397919426885826,-2.5661774,0.6125183,10.057648
15470,9.666205162082395,-1.7609406,0.746994,9.475052
15531,9.940232966547855,-2.3786316,-0.01675415,9.651428
15593,10.518052037823526,-2.5254822,-0.07661438,10.210068
15651,10.81399668889183,-2.755722,0.21946716,10.454681
15714,10.277378846939051,-2.848297,0.49240112,9.862518
15772,9.738851058079025,-2.6487885,1.5274963,9.246399
15834,9.628065004013436,-2.132843,1.3263855,9.294693
15898,10.220773028657868,-2.2944489,0.12849426,9.959076
15953,10.809520351409656,-2.620453,-0.51075745,10.47464
16018,10.640643714365979,-2.2234192,-0.45889282,10.39563
16073,9.775782281853214,-2.4919586,1.0737915,9.391647
16139,9.712572512131949,-2.5454407,1.8188019,9.194931
16200,10.248564613683127,-2.566986,1.5562286,9.799072
16255,10.474675092949974,-2.3411255,0.48641968,10.198105
16315,9.722507347702336,-2.671524,0.88105774,9.306656
16376,8.981369839204337,-2.4253235,1.6591797,8.487045
16437,9.621672793052944,-1.6476135,1.444107,9.368912
16501,10.908535659554287,-1.4931793,0.8092499,10.775513
16556,11.31211041293884,-1.6508026,0.21707153,11.188904
16619,10.492142182939407,-1.9891815,0.3511505,10.295868
16679,9.883585267264205,-2.6499786,0.9808197,9.471054
16737,9.559509180344614,-2.6675415,1.4704437,9.061249
16799,9.689983372405802,-2.1152802,1.7322083,9.29628
16859,10.917013771438397,-2.5314636,1.1029358,10.562027
16921,11.053512996213474,-2.89299,0.9177704,10.628662
16979,9.505574252300503,-2.7812653,1.5111389,8.963089
17041,9.11613010287965,-2.3347473,1.8056335,8.625107
17105,9.651454191885378,-1.3874359,1.751358,9.389267
17161,10.869536221655165,-1.2386017,1.7681274,10.653
17221,11.817531304307494,-2.1456146,1.0235138,11.575958
17283,10.606329619488712,-2.7852478,1.7693176,10.079987
17347,9.021936112945045,-2.5178986,2.182312,8.384094
17405,8.890160837637115,-2.2006683,1.8878326,8.404053
17469,9.880338314635148,-2.1567688,1.2457733,9.561249
17522,10.426367026964359,-2.6308289,1.5865479,9.96347
17584,10.916070172025494,-3.796402,1.6719513,10.097153
17643,10.1228909635882,-3.6008759,1.1899109,9.385666
17705,9.306453632626916,-3.7154083,1.4848022,8.402451
17767,9.698216517774195,-3.5541992,1.2928619,8.930374
17829,9.738303454436304,-3.2820587,1.3986206,9.061264
17885,9.78829759306033,-3.1324158,1.578186,9.138275
17945,10.878407989488986,-3.4161224,1.6085052,10.202087
18007,11.260408539133241,-3.744522,1.9472809,10.439514
18071,10.219818346009552,-3.7185974,2.2629242,9.246399
18125,12.268882555760078,-3.2509155,0.15362549,11.829346
18186,8.101650998731083,-2.738968,1.8622894,7.393692
18247,9.343119074337727,-2.1348267,0.9624634,9.044891
18312,10.54632495154696,-3.157959,1.56781,9.939529
18367,10.486673435394819,-2.9317017,1.8451385,9.8980255
18433,10.006464547572604,-2.1547852,1.9221344,9.580795
18488,9.950502967365068,-2.566574,2.110489,9.379288
18553,10.034122095731968,-2.6567688,1.8567047,9.496201
18608,10.066433925104802,-2.203064,1.6539917,9.682144
18669,9.65891045460176,-2.1591644,1.8682709,9.227249
18732,10.21605684029908,-2.353897,1.8583069,9.765945
18790,10.535041763966072,-2.127243,1.2003021,10.247986
18849,10.42667359164638,-1.9808044,0.7390137,10.210083
18915,9.34382831190367,-2.690689,1.6663666,8.791504
18971,9.294829230832836,-2.9704132,1.6563873,8.650253
19031,11.532364215028338,-4.4927216,0.19392395,10.619476
19091,10.501472722557905,-4.3566437,-0.073013306,9.554855
19153,9.504015931171171,-4.1627197,0.05706787,8.543701
19217,9.47275903419739,-4.7728424,1.0382843,8.116348
19275,10.424931028838058,-6.0812683,1.7361908,8.287521
19332,10.675635730374553,-5.865402,1.5921478,8.776749
19393,9.733776727678844,-4.8251038,0.80963135,8.414825
19453,9.484895901782952,-3.5917053,0.7457886,8.746811
19519,12.078679619914062,-2.313202,0.9249573,11.81897
19576,9.791783846802442,-1.6994781,1.6635742,9.498596
19637,13.443903487059082,-2.2337952,0.20150757,13.255493
19699,8.817226811381152,-1.0462646,1.6771393,8.592789
19755,9.659436205341697,-2.677124,2.858673,8.829819
19815,10.848282198085533,-2.0103302,0.9237671,10.620285
19876,10.454623908366509,-2.7146301,1.0614319,10.040085
19940,9.180928702144426,-2.5270844,2.335144,8.51178
19997,9.530431553265963,-3.638382,3.2972107,8.168213
20058,11.512014515180747,-3.365448,1.6120911,10.890427
20123,10.34876986744432,-2.6727295,1.1340485,9.933151
20179,9.35139473644924,-2.7569275,1.8618927,8.739639
20240,10.048912185561774,-3.5585785,2.3622742,9.095978
20298,10.963394569531763,-3.8518677,2.2226105,10.020935
20361,10.84051361694711,-3.0801392,1.8060303,10.235611
20418,10.13921753058974,-2.2705078,1.8231812,9.712082
20488,9.835001956197557,-2.0670013,2.4121552,9.307861
20541,10.08790610152756,-2.7154236,2.74057,9.32103
20605,10.175830681105008,-2.9476624,2.8467102,9.3142395
20665,9.125142657546998,-1.8247833,3.054596,8.402847
20723,9.764292456626055,-1.6555939,3.1475677,9.093582
20781,10.21446551049537,-1.4899902,2.7293854,9.7296295
20841,9.894238214951546,-1.5458527,2.7896423,9.366119
20901,10.03178143884797,-2.1272583,3.2648926,9.244019
20965,9.982612403233222,-2.2106476,3.41333,9.11673
21083,10.524760446700697,-2.3734589,3.3558655,9.688934
21145,10.65738111836725,-2.5973053,3.3023987,9.794281
21203,10.071901158806487,-1.7549438,3.114853,9.416
21264,9.555849763752894,-1.3451385,3.478775,8.797897
21325,9.300473324100038,-0.7354126,3.1459808,8.721283
21386,10.053303114713687,-1.1584015,3.2764587,9.433548
21445,10.50035189320068,-1.6252594,3.1994476,9.868103
21505,10.23955844276615,-1.4688416,3.141983,9.634262
21565,9.963786699872022,-1.4680481,3.355072,9.266357
21627,9.985885318298099,-1.4580688,3.3522797,9.292694
21695,10.024702700907456,-1.2581482,3.295227,9.383667
21750,9.98008059084201,-1.043869,3.3319244,9.349365
21810,10.137753576846238,-0.8547363,3.185089,9.58638
21867,10.343896646037892,-1.3814545,3.2996063,9.705688
21927,9.90229268882917,-1.1795349,3.3107758,9.257584
21988,9.935293498128006,-1.3427429,3.4073486,9.2356415
22049,10.078530478115788,-1.3527222,3.329544,9.416
22112,10.116082045569827,-1.2369995,3.113266,9.545288
22170,10.012581321728824,-1.4971771,3.1978607,9.369308
22236,10.066206027483746,-1.622467,3.2102203,9.401627
22289,9.913900241103992,-1.4325409,3.25531,9.253983
22351,9.941925364967254,-1.1875305,3.109665,9.368118
22410,9.856056908495237,-1.1121063,2.920929,9.347366
22471,9.925499968810778,-1.3279724,2.55661,9.498199
22540,9.501435110892293,-1.5338898,2.2681122,9.098358
22591,9.669509962733086,-1.1532135,1.9381104,9.402832
22658,10.262043556527331,-1.538681,2.4787903,9.838577
22716,10.294636779255352,-2.1627655,3.1463776,9.560455
22773,11.792447790782282,-2.989563,2.4444733,11.142212
22836,10.713905826444819,-3.317566,1.9105682,10.006561
22893,10.860949915866545,-2.987564,0.83677673,10.408386
22953,10.220701116664225,-3.7676697,1.4496918,9.389664
23014,9.994619988426711,-3.796402,1.9137726,9.045288
23075,9.289407600988742,-4.0410156,2.4516602,7.99704
23141,9.78699353039995,-4.3211365,3.3407135,8.121124
23199,9.430751985022852,-4.1495514,3.4233093,7.746048
23258,11.935723682968032,-3.9073334,2.5917206,10.976212
23316,10.977065415278785,-3.6998444,2.955246,9.9032135
23383,10.202544361605465,-1.0051575,1.4105835,10.054443
23437,9.269134803500783,-0.90660095,2.4963531,8.880493
23503,9.025151830796444,-0.73062134,3.411728,8.323441
23557,11.349243023346261,-0.8283844,2.9360962,10.931534
23617,10.56798919715264,0.14285278,1.9684296,10.382065
23677,10.829178824983412,0.08778381,1.7202301,10.691315
23738,10.946588986395442,-0.09098816,1.5454559,10.836563
23800,9.085592197981075,-0.42655945,1.3064423,8.981049
23859,9.448051785412115,-0.5961609,1.6998749,9.2747345
23924,9.641791889075938,-2.817978,3.2940216,8.61235
23980,9.68241993185517,-1.9217377,2.407364,9.179367
24040,10.433763216345417,-1.028305,1.4788208,10.277115
24105,10.012346989926751,-0.26057434,1.7737122,9.85054
24161,10.63718022612804,-1.6196747,2.5781555,10.192123
24221,10.504994330370069,-2.6587677,2.886612,9.7444
24281,8.578172899595408,-1.2781067,3.5717468,7.6937714
24342,9.06508107104792,-0.64164734,2.1882935,8.77356
24402,11.929459748849567,-1.6891174,1.9676361,11.644196
24463,10.507662837751285,-1.8223877,2.5390472,10.0321045
24524,10.006661313056693,-1.6500092,1.7501678,9.713272
24583,8.42112788975862,-0.58457947,2.719818,7.948349
24643,10.245991693927342,-0.18275452,1.4540863,10.14064
24704,11.583211422182117,-1.312027,1.6428223,11.390808
24764,11.236946237270608,-2.1703339,2.0841522,10.826584
24826,9.39708955770527,-1.2681274,2.2317963,9.039703
24890,8.456183116650397,-0.8595123,4.1132355,7.3382263
24944,10.542395543831248,-1.1627808,2.0977173,10.265945
25005,12.558551429058769,-1.3798523,0.9915924,12.443069
25068,10.347971931699652,-1.6771393,2.0318756,10.006958
25125,9.289963212425226,-1.2258301,2.6491852,8.819443
25186,9.021127425364996,-0.3383789,3.3407135,8.372925
25246,9.712479547884723,-0.06863403,2.230194,9.452713
25307,11.153129420386207,-1.1787415,2.7293854,10.749573
25368,10.515758257473111,-1.4421082,3.0681763,9.954285
25433,9.33582006328379,-0.9560852,3.9727783,8.3940735
25488,8.376236821194398,0.05067444,3.1519623,7.7604065
25549,10.424072060485166,-1.3303833,2.0817566,10.127075
25612,11.817364381155425,-1.8966064,2.645996,11.360092
25675,11.094833936367666,-1.8571014,2.5478363,10.637436
25736,8.14487647908864,-1.1567993,4.1970367,6.883728
25792,8.297923528996293,-0.24421692,3.059784,7.70932
25850,11.312326371227762,-1.1651764,1.8567047,11.097916
25913,12.002391995122329,-1.3638916,2.385025,11.683701
25971,10.129032241163534,-1.449295,3.2393494,9.487015
26037,8.591155852732827,-0.51594543,3.4691925,7.8426056
26093,9.573092904061255,0.18914795,2.4871826,9.242416
26154,11.142008781304865,-0.54507446,3.2724762,10.636642
26212,12.046223980611703,-0.8714905,2.8646545,11.668152
26277,9.705401681575665,-0.9197693,3.6583405,8.942337
26335,8.393024556281384,0.46287537,3.4181213,7.651474
26393,9.304976146062748,0.17597961,2.225006,9.033325
26457,10.34977296699472,-0.9109955,2.3367462,10.04129
26514,10.954797271824171,-1.8822327,2.836731,10.412384
26574,9.699915575832696,-1.2948608,3.7756653,8.840591
26639,8.86398233140249,-0.8535309,3.1144562,8.2548065
26695,10.763208438222799,-2.0494385,2.2525482,10.323395
26756,11.032499282737325,-1.5478516,2.784851,10.562424
26821,10.644259116381525,-1.7006836,3.7062225,9.832184
26876,9.406315028515097,-1.540268,3.964798,8.389679
26936,9.516269849970884,-0.56303406,2.9616241,9.026138
26997,10.280249929829893,-0.5406952,2.8498993,9.862518
27058,10.669717333409455,-0.8184204,2.894989,10.236801
27118,10.695357351397059,-1.5542297,2.863861,10.18692
27178,8.542797784978806,-0.7605591,3.9276886,7.548126
27244,9.741513968013324,-0.2733307,2.5434418,9.399643
27298,10.572757134853568,-1.1536102,2.568573,10.190918
27360,10.497762101884216,-1.7385864,3.1104584,9.874481
27421,11.174467258194069,-2.8754425,3.1300201,10.334579
27484,9.274297256510138,-2.0438538,3.9787598,8.124329
27542,9.049928094119,-0.74180603,3.401764,8.353378
27601,10.403642426263843,-0.57780457,2.4424896,10.096344
27662,10.758118869062141,-0.8698883,2.563385,10.411987
27721,10.725254598229903,-1.8028259,3.2828522,10.050064
27782,9.536758677749033,-1.0522461,3.5773315,8.777542
27841,10.108218256157402,-0.23344421,2.8594818,9.69252
27901,10.594268419994027,-0.15722656,2.5131073,10.29068
27963,10.032301784845584,-0.4812317,2.5131226,9.7005005
28022,10.077282302492904,-0.89382935,2.7122345,9.664185
28084,10.035283922763417,-1.0195313,3.3379211,9.408813
28144,10.254425898563184,-0.79966736,3.010315,9.769943
28206,10.281781968439955,-0.86231995,3.084137,9.77034
28268,9.780892842474424,-1.3782654,3.3698425,9.078018
28325,9.014393977622877,-1.3371582,3.3095856,8.277557
28385,8.940603343196864,-1.0869598,3.0897217,8.319046
28445,9.949974551209072,-1.5805664,3.0438232,9.340179
28505,10.821991208234978,-2.2046661,2.9372864,10.179749
28572,10.908366633014003,-2.5574036,3.5865173,9.979431
28629,10.583204858836549,-1.6663666,3.305191,9.914795
28691,9.954817251661682,-0.9329376,3.4057465,9.307465
28746,9.917661946651226,-0.59695435,3.2038422,9.366913
28808,10.33493409227922,-0.64164734,3.0693665,9.847748
28868,10.944357113370549,-0.6480408,2.8662567,10.542465
28931,10.747516809433264,-0.6851349,3.1755066,10.244797
28988,10.065302355141023,-1.2697296,3.357071,9.4036255
29055,9.114401638611817,-0.6520233,3.1815033,8.516174
29109,9.357468593534865,-0.80444336,3.310379,8.7153015
29175,9.558363535184384,-1.0949554,3.6603394,8.761581
29230,9.36591792666598,-2.5158997,4.2417297,7.962311
29295,9.09283287547251,-2.649582,5.1275787,7.026184
