338902,9.428833
338972,10.536804
339037,11.3454895
339103,13.742004
339169,14.470276
339236,14.704346
339303,16.7612
339369,14.890686
339435,14.018799
339503,13.804138
339569,13.291016
339636,12.399078
339704,12.835693
339771,13.551605
339836,14.258209
339903,14.000214
339971,13.342712
340038,12.180542
340102,11.573547
340171,10.143799
340236,9.97995
340303,11.516144
340370,10.095062
340436,8.987976
340502,6.61499
340571,6.395935
340637,5.2329407
340702,0.41680908
340769,359.44083
340837,357.3976
340904,358.15164
340970,356.85062
341040,357.189
341108,359.9505
341169,2.6287231
341238,4.8135986
341302,4.6067505
341369,2.0715027
341439,1.3521423
341504,1.1977539
341569,1.5672607
341636,2.158905
341706,1.5596008
341785,3.5683289
341836,6.666992
341903,6.6288757
342035,2.2962341
342104,0.9854431
342169,359.6345
342235,359.45285
342303,359.63382
342369,3.6716614
342435,3.7867126
342503,8.897705
342569,12.101257
342637,17.289612
342704,22.545624
342769,27.215576
342837,31.841827
342902,38.53888
342972,42.904938
343036,48.111694
343102,59.050842
343169,66.849304
343236,75.6185
343385,80.6647
343396,88.506775
343436,93.88208
343503,97.32562
343596,99.345764
343666,101.35162
343703,105.45105
343769,112.58124
343837,119.634705
343911,124.72232
343969,127.97815
344099,131.09564
344127,133.50067
344169,136.14612
344236,137.58621
344303,136.71735
344369,136.1546
344438,135.86145
344502,137.48645
344570,138.57489
344635,135.86688
344702,136.31812
344837,140.71661
344902,142.35611
344971,142.1726
345035,140.87036
345102,137.76105
345169,136.20996
345235,131.26868
345303,128.3346
345369,125.53674
345448,123.73386
345502,123.68085
345573,124.246826
345702,123.38086
345768,122.86752
345837,123.67023
345902,121.10687
345968,119.74042
346035,119.7337
346102,120.7543
346168,123.931946
346235,123.96399
346302,121.59186
346369,122.07965
346435,121.66168
346505,121.19568
346569,120.73273
346635,121.566315
346706,120.03082
346769,118.98013
346835,116.51239
346903,113.5524
346969,111.32114
347035,109.629425
347102,112.01764
347169,111.35187
347236,111.65381
347302,112.54895
347369,113.55945
347436,112.82971
347502,108.89734
347570,106.33423
347636,104.43558
347702,104.3779
347769,106.84515
347836,103.33435
347902,102.58069
347969,101.607666
348036,100.38205
348102,99.84488
348169,99.8725
348240,100.57886
348302,101.48865
348369,104.18115
348437,103.215576
348502,101.09418
348569,100.58179
348637,98.98529
348702,99.50018
348768,99.10669
348835,99.41403
348902,100.26764
348968,101.283325
349035,101.94574
349102,103.87372
349169,103.70328
349235,102.6918
349303,100.861694
349369,100.203186
349435,100.34201
349568,101.16266
349635,103.14801
349702,102.321625
349768,100.984344
349835,101.50021
349902,100.01816
349968,101.74872
350035,104.02695
350102,107.50021
350169,110.68161
350235,114.1824
350302,116.60074
350370,116.215546
350435,115.122986
350502,115.358215
350635,123.65448
350702,126.80499
350769,129.15173
350835,130.63602
350902,131.18549
350969,129.98944
351035,125.14377
351102,130.22745
351169,137.53705
351238,143.82831
351302,147.18903
351369,141.62299
351440,122.27985
351502,104.47983
351568,88.26648
351635,80.98364
351702,77.03931
351769,75.97415
351835,71.612976
351902,66.82767
351969,62.0571
352035,59.51581
352102,56.832397
352169,53.592957
352235,50.710266
352305,49.747528
352369,50.831787
352537,59.779724
352568,63.2706
352635,64.14273
352702,61.61676
352768,74.63629
352835,101.45398
352902,117.25931
352968,112.0773
353035,109.26108
353102,99.01294
353169,70.41882
353235,53.493317
353302,46.26773
353369,43.525238
353435,37.07248
353502,34.59778
353568,33.803986
353635,33.04953
353702,34.072723
353768,35.246094
353835,38.328247
353902,40.16806
353968,41.17914
354037,42.01703
354102,42.26361
354168,41.966003
354237,41.486603
354302,41.67865
354368,40.900665
354435,39.990295
354502,39.36264
354569,39.3403
354635,38.62903
354701,38.187958
354768,39.40097
354835,41.12799
354901,43.958282
354970,45.90268
355035,48.069763
355168,51.10321
355236,52.00699
355302,52.65088
355368,52.84561
355436,52.552795
355502,52.278046
355568,51.772156
355635,51.866425
355702,51.914307
355770,51.260895
355835,50.703094
355902,51.190247
355972,53.307434
356035,53.57196
356102,53.344177
356171,53.631256
356235,54.36029
356302,55.151062
356369,54.67148
356435,54.302185
356501,53.974365
356568,53.396057
356635,52.02188
356702,50.216278
356768,48.24463
356835,45.92395
356902,45.108704
356969,44.9411
357038,45.529755
357102,45.016235
357168,43.786102
357235,43.877594
357303,44.82959
357368,44.93387
357435,44.561523
357534,43.525635
357568,43.163696
357635,42.38684
357702,42.532166
357768,42.077362
357835,41.67993
357955,40.503967
357973,40.004272
358035,39.759216
358102,39.003723
358168,37.342773
358235,35.749573
358302,33.76883
358368,32.77603
358435,32.145935
358502,32.26947
358568,30.803406
358635,29.996674
358702,29.986877
358769,27.594513
358838,26.849884
358902,25.688019
358970,27.709198
359035,27.811584
359101,28.80664
359168,30.342682
359235,33.686493
359301,33.728027
359369,30.794403
359435,27.461395
359501,25.376038
359568,24.698639
359635,24.097717
359702,23.905457
359768,23.86618
359836,24.210876
359902,24.795532
359968,25.796783
360035,23.97168
360103,21.320251
360168,21.69162
360235,22.470032
360302,21.227264
360368,21.398651
360435,22.267273
360502,23.148804
360570,19.912537
360635,18.25827
360703,16.276978
360825,14.139984
360855,12.613281
360904,12.256561
360968,11.041351
361035,10.365997
361105,10.042969
361168,9.143402
361235,10.307556
361301,12.003693
361375,11.814545
361435,11.31488
361501,10.5589905
361569,10.177155
361635,9.31897
361701,8.025391
361835,6.1549377
361901,5.368469
361969,4.3008423
362035,2.7746582
362101,2.598297
362168,2.220398
362235,1.0085449
362301,1.0262756
362369,1.1643677
362435,1.7061157
362502,2.163391
362569,2.973297
362768,8.137878
362837,8.021362
362901,8.035187
362968,6.0285645
363035,4.687744
363101,4.8800354
363168,3.56427
363235,1.8549194
363301,0.3067627
363368,359.1505
363435,357.57565
363501,356.42508
363568,355.72244
363635,355.64105
363709,355.166
363768,354.14267
363835,352.9211
363902,353.72418
363968,354.48495
364035,354.79236
364101,354.6853
364168,354.01913
364235,353.6895
364302,353.07904
364368,350.76605
364435,347.89725
364502,345.08862
364571,340.31326
364635,335.67737
364701,331.8145
364768,327.71924
364834,320.80414
364901,312.48816
364968,301.4767
365035,283.65033
365101,268.66837
365168,255.59154
365235,241.15543
365301,232.98428
365368,225.90672
365435,217.45244
365503,210.41454
365568,203.98451
365636,198.26436
365701,194.7952
365768,192.02336
365835,189.1965
365901,185.9295
365968,184.56639
366035,184.10727
366101,184.92201
366169,185.39243
366235,185.94301
366301,186.94467
366369,187.54187
366435,187.1355
366503,185.91183
366568,184.97487
366635,184.07677
366701,183.71677
366768,183.36307
366835,182.89352
366901,182.58904
366968,181.18582
367035,179.82678
367101,178.2492
367235,176.48993
367302,175.79327
367370,176.3053
367435,177.00061
367501,178.25336
367568,178.84186
367638,181.35297
367703,183.11537
367768,184.26732
367835,184.73308
367901,184.7671
367968,184.64223
368035,185.26291
368101,184.45345
368168,183.52325
368235,182.31535
368301,181.64842
368369,180.0436
368436,176.84961
368501,175.6554
368571,174.75763
368637,174.78296
368707,174.66309
368768,174.5774
368835,174.50586
368901,175.08173
368968,175.14331
369035,175.02588
369104,174.98584
369169,175.89136
369235,176.93573
369306,178.62836
369369,180.59772
369434,183.68901
369501,185.75766
369568,188.75766
369635,188.38612
369774,187.99869
369785,187.38025
369834,185.86617
369904,185.1791
369969,184.56656
370035,183.88379
370101,183.21712
370171,183.47157
370235,184.08325
370302,185.05728
370372,186.95996
370435,186.37444
370501,184.73521
370568,183.4885
370635,181.29102
370701,179.2367
370768,178.22955
370835,177.41064
370902,176.6618
370968,175.80737
371037,175.2959
371102,175.44983
371168,176.54614
371236,179.98218
371310,182.44809
371368,185.18939
371435,186.90778
371501,188.50122
371568,188.35864
371635,187.4742
371703,187.35347
371768,188.16737
371835,188.86145
371901,189.78255
371969,190.46132
372035,190.95802
372105,191.50552
372168,192.79665
372234,193.71199
372303,193.79404
372368,195.07375
372435,195.69011
372501,196.03775
372568,195.75452
372635,194.18068
372711,193.04091
372769,190.8269
372835,187.53415
372901,184.68239
372971,179.31915
373035,175.09412
373101,171.61597
373234,167.2276
373301,166.1842
373368,165.44702
373435,163.3612
373501,160.69885
373568,158.96625
373634,154.15704
373701,149.26083
373768,145.30164
373834,143.37875
373902,143.14206
373968,143.08383
374035,142.99014
374101,140.52719
374169,137.31204
374235,132.15115
374301,128.72498
374369,127.0094
374434,125.11972
374501,126.29953
374568,127.57214
374634,127.204865
374701,127.36636
374768,128.30756
374834,131.05505
374902,132.81805
374968,133.04599
375168,133.55139
375234,134.64697
375301,136.10858
375368,137.97531
375434,137.3259
375501,135.55695
375568,131.6101
375634,129.3081
375702,127.29974
375768,125.966675
375835,126.253845
375902,126.628845
375969,126.45148
376034,126.63632
376101,129.07635
376168,130.91248
376234,129.25345
376301,125.55469
376370,122.18848
376435,120.46503
376501,120.07071
376568,120.5
376634,117.3689
376701,115.09097
376768,112.64636
376901,105.67438
376968,103.43146
377039,101.29422
377101,99.80066
377168,99.02814
377234,101.33035
377301,105.72891
377368,110.10605
377435,114.84793
377501,126.005554
377568,126.401306
377635,126.96655
377701,127.02426
377768,134.63324
377834,142.19858
377905,150.01624
377968,156.9184
378034,172.11487
378102,182.1807
378168,189.36995
378236,106.52194
378301,86.707886
378368,69.250244
378434,66.82562
378501,74.82736
378568,85.54254
378635,101.74997
378701,102.318085
378769,94.67114
378834,96.34299
378901,99.72623
378968,101.35431
379034,107.53439
379101,115.07251
379168,121.75717
379234,124.50815
379301,125.08981
379368,120.78671
379434,108.421875
379501,104.4176
379567,106.26242
379635,107.69992
379701,109.5018
379767,112.43921
379836,114.34201
379901,112.77185
379968,108.74701
380034,103.70123
380101,94.69876
380168,90.98706
380234,84.252014
380301,70.44745
380368,68.00729
380434,68.10278
380501,70.22266
380568,72.28143
380634,75.775635
380705,88.13687
380768,95.110016
380834,93.69827
380901,97.04382
380969,99.21756
381034,104.155396
381101,107.55658
381167,111.20184
381234,114.10748
381301,116.8284
381369,123.33496
381435,120.673584
381501,122.201416
381573,135.61072
381634,142.23816
381701,140.91025
381768,135.87503
381834,129.23553
381901,125.04425
381968,123.23181
382034,121.56879
382101,122.081665
382168,121.87277
382234,119.93826
382301,117.95166
382368,115.586365
382434,114.48462
382501,113.50983
382568,112.56476
382636,110.3801
382701,109.029724
382768,109.02194
382834,107.274414
382901,104.13403
382968,102.237
383034,99.53314
383101,97.10202
383168,95.81854
383235,94.81308
383301,94.1593
383368,96.28128
383434,97.85254
383503,95.14319
383568,93.11673
383635,91.392
383701,91.11673
383768,90.81091
383834,90.273254
383901,88.78195
383967,86.30878
384034,87.57214
384101,88.29883
384168,86.27557
384234,83.56534
384301,80.471436
384368,78.57825
384434,78.35718
384501,78.61841
384568,78.72128
384634,79.8284
384701,82.65814
384768,83.54233
384835,82.35831
384901,82.450836
384968,83.13818
385034,82.55841
385101,81.794495
385167,81.14789
385235,78.34912
385301,78.43005
385368,78.25571
385501,74.51013
385568,73.56113
385635,72.99805
385701,72.51947
385768,72.4949
385834,72.27475
385901,73.31943
385968,74.88995
386034,73.324005
386101,71.38721
386169,69.9978
386234,69.63376
386302,68.39114
386367,66.882385
386434,64.50531
386501,64.67093
386569,62.943787
386635,60.673096
386701,58.279114
386768,56.770874
386834,55.753662
386901,54.71292
386970,54.552032
387034,54.88159
387101,56.17575
387168,60.55719
387234,60.331635
387301,60.536346
387369,58.412537
387434,57.342133
387501,56.68634
387568,56.069458
387634,52.576508
387701,48.638428
387768,53.130707
387835,49.85736
387904,46.452118
387970,41.518707
388036,37.128235
388103,35.079956
388168,33.680145
388236,32.654053
388301,30.346588
388368,30.687592
388434,32.04196
388501,29.211548
388567,28.945953
388634,27.261353
388701,25.172333
388767,25.073517
388835,24.458496
388901,20.911621
388968,16.720428
389034,21.613983
389102,20.916626
389168,18.782135
389234,14.812836
389304,13.302063
389368,12.805481
389434,12.035309
389501,11.143463
389568,10.572937
389635,9.012146
389701,9.347534
389770,11.533173
389837,11.090363
389901,8.230652
389971,5.1634827
390035,2.7193604
390101,1.7304382
390173,0.5432739
390235,357.2051
390301,355.05908
390368,0.20535278
390434,1.9689026
390501,1.4286804
390569,359.15677
390635,356.90988
390701,355.7495
390768,354.42355
390836,353.6008
390903,352.03607
390968,350.88452
391036,351.83954
391101,351.0277
391167,348.1016
391235,345.22382
391301,344.12314
391368,344.35593
391434,344.4196
391502,344.80154
391567,344.80518
391634,349.4646
391701,347.91864
391767,346.8712
391835,345.52957
391902,344.52118
391967,344.6006
392034,345.6183
392103,347.9566
392167,347.03336
392234,343.9268
392301,343.48486
392367,341.91367
392434,339.1833
392501,336.34247
392567,334.03146
392634,333.00488
392701,333.2042
392770,333.0808
392836,333.34253
392901,332.39157
392969,331.21133
393034,329.3275
393101,327.59125
393168,326.0264
393234,324.33624
393301,322.58038
393367,319.61572
393436,322.29114
393501,323.77676
393567,322.53973
393634,317.7613
393701,315.42856
393767,314.19293
393838,314.02768
393901,314.08682
393968,314.4969
394034,314.08575
394101,310.96698
394168,308.13705
394234,306.1217
394301,303.71448
394367,302.09787
394434,300.8231
394501,295.8689
394567,292.45428
394634,292.14526
394701,293.57065
394767,290.6278
394834,287.07434
394967,281.77606
395034,283.40643
395101,284.1284
395248,284.72665
395296,286.33795
395313,286.6147
395368,286.23004
395434,285.03174
395501,284.40045
395575,285.0591
395635,285.73907
395701,286.27866
395769,285.2053
395834,285.84995
395901,285.02258
395967,284.06625
396034,280.8848
396167,279.01746
396234,279.56107
396301,279.46982
396367,279.00354
396434,279.5515
396501,280.47668
396567,281.49213
396635,280.3387
396701,279.20053
396767,279.12332
396901,281.1098
396967,281.1343
397034,281.67136
397101,283.70505
397167,284.58344
397234,283.88446
397300,281.9493
397368,280.71286
397434,281.19467
397504,284.08627
397568,286.59848
397634,289.51718
397703,292.0335
397767,291.74823
397834,291.0269
397901,289.90106
397968,288.72784
398034,288.49866
398100,287.56964
398237,284.18375
398250,281.67783
398300,278.02448
398367,273.64484
398434,271.9828
398500,270.97675
398568,270.50626
398634,267.6948
398700,264.20978
398767,261.42963
398834,259.4297
398900,258.1733
398967,256.4584
399034,253.32681
399101,252.02779
399167,250.6203
399234,248.76073
399300,248.79099
399367,247.42552
399434,246.62274
399500,244.05066
399567,240.21146
399701,231.7982
399767,231.3417
399834,227.30022
399900,223.09744
399967,228.97528
400034,231.87546
400101,232.94756
400168,231.69179
400234,228.87177
400301,226.28708
400369,225.70366
400434,226.12073
400567,229.70541
400634,231.99751
400706,234.93533
400768,235.07797
400834,233.21175
400900,231.82275
400967,232.35211
401034,233.89284
401100,234.8898
401170,236.04257
401235,237.56302
401301,244.94469
401368,242.37863
401434,246.42068
401501,254.85162
401573,280.44263
401634,311.65045
401701,328.43787
401767,331.32184
401834,330.98718
401901,324.5979
401967,309.93863
402035,250.76895
402102,209.98889
402168,200.22957
402237,195.4209
402301,196.77602
402367,195.73901
402438,193.82727
402500,191.80363
402567,192.02252
402634,193.7409
402700,195.04787
402767,195.0905
402834,194.58664
402900,199.48671
402967,208.6995
403034,221.52075
403100,232.47931
403167,230.88332
403234,224.6081
403302,218.21373
403368,213.51279
403434,207.53104
403501,200.03984
403567,188.19273
403634,175.87329
403708,166.8706
403767,162.72937
403834,165.56787
403901,171.94995
403970,176.78271
404034,182.74118
404101,185.83484
404168,185.75381
404234,186.45209
404301,185.90245
404370,192.64429
404434,203.92296
404501,205.83821
404567,206.09454
404634,200.52728
404700,199.09557
404767,194.27979
404834,191.78764
404900,192.86842
404967,191.39699
405034,188.21101
405101,187.49426
405168,186.70248
405236,187.31874
405300,189.95871
405375,191.3524
405434,190.78929
405500,190.50516
405567,190.00275
405634,187.16219
405700,182.94783
405767,178.90424
405834,174.12463
405900,167.76819
405967,162.58246
406034,157.01343
406101,149.15063
406167,144.30902
406234,140.22217
406367,128.47879
406434,123.05731
406500,117.51056
406567,111.72031
406634,108.83264
406700,106.92822
406768,106.34094
406834,108.395325
406900,106.055115
406967,103.51697
407034,101.22418
407100,99.663666
407168,98.22342
407234,96.0025
407300,95.08908
407367,95.025696
407434,95.36154
407500,94.45538
407567,94.73581
407634,94.30188
407701,92.86914
407767,92.61731
407836,94.24274
407902,97.579926
407967,99.78482
408038,103.53964
408101,99.38196
408167,100.76807
408239,102.92975
408300,102.77847
408371,102.661316
408434,102.87781
408500,104.28995
408567,106.02527
408634,109.85861
408701,108.80231
408769,110.35803
408834,109.90265
408901,107.232605
408968,104.58295
409034,102.48926
409102,101.79831
409167,101.51013
409234,100.75815
409300,97.6196
409367,93.575226
409434,89.67221
409501,86.85358
409567,86.040405
409635,85.20682
409701,83.82062
409768,84.72531
409834,83.85724
409901,81.522
409971,83.35251
410034,81.86566
410103,80.1239
410167,79.31061
410234,78.08917
410301,78.379456
410367,79.14044
410434,78.24414
410500,77.84735
410567,76.83005
410650,75.890625
410700,75.03427
410767,74.63614
410834,72.66678
410900,72.92328
410967,75.67401
411036,77.08246
411100,77.009
411167,77.03589
411234,77.219604
411300,76.05658
411367,75.012115
411433,75.200775
411500,80.568634
411567,81.287964
411633,81.775055
411700,82.0448
411767,84.51053
411833,86.47296
411902,89.29526
411967,89.858
412033,89.29172
412100,90.08655
412167,90.38202
412233,92.22299
412300,93.74817
412367,95.97458
412434,96.08432
412500,96.42001
412567,95.32123
412633,94.37509
412700,92.117676
412768,90.24072
412834,88.357056
412900,84.79468
412969,83.76068
413034,82.698425
413100,84.12225
413167,82.99997
413234,83.13483
413301,85.02344
413367,86.07657
413434,88.81265
413500,90.374146
413567,86.423645
413635,85.31195
413700,83.320526
413767,80.87805
413901,76.03766
413967,74.34143
414034,75.36087
414100,77.88904
414167,75.02905
414234,72.36548
414300,70.9039
414367,68.564545
414434,67.045685
414504,64.21115
414567,66.09119
414634,64.40744
414701,67.08942
414767,70.32526
414834,68.79462
414901,66.41116
414967,65.27658
415033,63.592743
415100,59.552094
415167,56.266113
415234,52.020996
415301,48.520233
415372,48.437317
415433,47.444458
415500,45.279114
415568,44.535583
415633,45.39731
415700,48.071594
415769,50.390472
415833,47.99939
415900,44.866028
415967,42.376587
416033,39.851746
416100,38.621643
416167,38.697754
416233,38.360413
416300,36.525665
416367,36.91919
416434,33.28958
416500,31.437103
416567,29.321014
416700,28.717804
416767,30.009521
416836,32.958954
416900,35.69055
416967,36.793182
417034,35.52475
417100,31.65625
417167,28.422394
417233,26.770721
417300,25.246979
417367,23.824554
417433,22.927094
417501,21.794037
417567,21.988861
417645,20.196686
417700,18.744995
417767,17.50467
417900,20.806763
417967,20.133606
418033,20.074524
418100,19.936798
418167,19.53186
418233,18.92694
418300,16.95105
418368,16.221191
418433,15.150085
418500,12.926117
418569,11.689087
418634,11.547638
418700,11.864441
418767,11.938171
418833,9.634247
418900,7.148285
418967,6.6297607
419033,4.95224
419100,2.4372864
419167,0.22320557
419236,358.72806
419301,357.21527
419368,357.9789
419438,354.6888
419500,352.64365
419567,350.75943
419634,349.04276
419700,346.6098
419767,345.49097
419833,344.67145
419900,344.51636
419967,342.8471
420033,338.73343
420100,336.7357
420167,334.6752
420234,333.09723
420303,331.12784
420367,329.35052
420433,328.52765
420503,327.2039
420567,327.09235
420633,323.79153
420700,323.85306
420767,322.03668
420834,320.08197
420900,318.37012
420967,317.58774
421033,317.8021
421100,316.85754
421167,313.95862
421233,312.31436
421300,311.27414
421367,310.38425
421433,308.79932
421500,308.17426
421569,307.86447
421633,309.0398
421700,311.26486
421767,308.42783
421833,306.5359
421900,305.42868
421967,304.90573
422033,304.99115
422101,305.45532
422167,306.76526
422300,305.72977
422367,303.11353
422433,302.6396
422500,301.02594
422567,298.7411
422633,297.48367
422701,295.1347
422766,294.66302
422833,296.40176
422900,299.58203
422967,299.09833
423033,297.7732
423101,296.0808
423167,294.81488
423233,295.5015
423302,291.42813
423367,293.38278
423434,293.3397
423500,295.76276
423567,292.05917
423634,289.06683
423700,285.03827
423769,280.99387
423833,277.49994
423900,274.69925
423970,275.5866
424035,278.13724
424100,277.92267
424168,277.49725
424234,276.5758
424301,275.47684
424367,273.9048
424433,269.52826
424501,263.28986
424567,262.97256
424633,258.17734
424700,257.23422
424767,254.8547
424834,252.61218
424901,249.85152
424967,248.77414
425037,246.93173
425100,245.74884
425167,245.6073
425234,242.46178
425300,238.85593
425368,236.2544
425433,235.18878
425500,233.034
425567,232.66023
425633,233.71637
425700,238.75146
425766,237.79947
425833,235.21579
425900,234.71016
425970,232.817
426033,230.67665
426101,229.15959
426166,227.86919
426233,229.19502
426300,229.41385
426366,233.84338
426433,231.45232
426500,230.99522
426566,228.82288
426633,226.60312
426700,225.11766
426766,221.97275
426833,221.39645
426900,220.21092
426969,215.71703
427033,215.73203
427100,214.02672
427167,214.89542
427234,215.38997
427300,217.39978
427367,219.55745
427437,222.24274
427500,225.04665
427567,223.66763
427636,218.96211
427701,218.1691
427766,217.63605
427843,215.9474
427900,217.50777
427966,217.78545
428036,218.38225
428100,216.24837
428166,214.06328
428233,210.28365
428324,205.00667
428366,200.94429
428433,200.64043
428500,200.03052
428567,201.05316
428634,205.02074
428767,203.46016
428834,202.31102
428966,197.76883
429033,195.59697
429100,194.27823
429167,195.34727
429233,195.87094
429300,194.6491
429366,194.60857
429433,194.63893
429500,196.15933
429567,197.00632
429633,199.52226
429700,200.157
429767,204.54202
429833,204.01909
429900,204.88458
429967,205.784
430034,209.29048
430100,211.82452
430167,213.26472
430233,212.33215
430300,213.73315
430367,217.06044
430433,220.06424
430500,216.65582
430566,189.75072
430636,145.85248
430700,134.83716
430766,127.96979
430900,129.11572
430966,133.19766
431033,135.34595
431100,135.84485
431166,135.05728
431233,134.21896
431300,134.06287
431368,132.99637
431433,132.00687
431502,127.51755
431566,120.11252
431633,112.90167
431701,106.96149
431766,103.98297
431833,101.572754
431908,97.96295
431966,93.230286
432033,87.44574
432100,83.24814
432166,83.89319
432233,84.61691
432300,83.36835
432366,82.295166
432433,81.93146
432500,83.07358
432567,84.3338
432633,83.832245
432700,82.988525
432766,81.4046
432833,77.851074
432900,73.99243
432967,70.170044
433033,64.01691
433100,61.229767
433166,59.403687
433234,56.183533
433300,53.975098
433366,52.946594
433434,52.652954
433500,52.724182
433566,53.69641
433638,57.006927
433700,60.290527
433766,63.64334
433833,67.341095
433900,72.4187
433967,75.90106
434033,78.94891
434100,83.286865
434166,87.241455
434233,90.972626
434300,94.60983
434367,96.64511
434433,98.04999
434567,99.512085
434634,98.462036
434701,97.49179
434767,94.8038
434833,92.24448
434900,90.01074
434966,88.1196
435033,87.69699
435100,87.277466
435168,86.377106
435234,85.345245
435300,84.22284
435367,82.614746
435433,82.01654
435500,81.732056
435568,81.602936
435633,81.23819
435700,80.573395
435767,79.951965
435833,79.29242
435900,79.074524
435966,78.90866
436033,78.68091
436100,78.58093
436167,78.404724
436234,77.99884
436300,77.8811
436367,77.92529
436500,78.28204
436566,78.919495
436638,79.54709
436700,80.06036
436774,80.4444
436833,80.56793
436900,80.37579
436967,79.86804
437033,79.15558
437100,77.931305
437166,76.820496
437233,75.359955
437301,73.03613
437366,71.243835
437433,69.72168
437502,68.19934
437566,67.50366
437633,67.11716
437699,66.931274
437766,66.725586
437833,66.664154
437900,66.413574
437968,66.281555
438033,66.25424
438100,66.116394
438167,65.618286
438233,65.173004
438300,64.75757
438433,64.54718
438500,64.434906
438567,64.39093
438633,64.32367
438700,64.35776
438766,64.30597
438833,64.15338
438900,64.151276
438966,64.27527
439035,64.59155
439101,64.82803
439243,65.77615
439305,66.10895
439366,66.41141
439438,67.039856
439500,67.528564
439566,68.024475
439634,68.45337
439700,69.09003
439766,69.45441
439833,69.86722
439899,70.356995
439966,70.54968
440033,70.890686
440101,71.5564
440166,73.50003
440233,77.36484
440300,93.28418
440366,117.964386
440433,128.36694
440500,133.25174
440575,137.0929
440633,139.87183
440700,142.42621
440766,143.24225
440833,140.93533
440900,135.2774
440966,124.54605
441033,108.083954
441103,93.078735
441168,69.390076
441233,57.566772
441300,49.24597
441370,44.486633
441443,48.511536
441500,49.395844
441568,51.780518
441633,56.17395
441700,57.10675
441768,56.57489
441833,56.014618
441901,51.848694
441967,48.25226
442035,52.1344
442101,60.550385
442166,66.521576
442234,69.617004
442300,71.22583
442368,72.83771
442433,74.256256
442499,75.121216
442566,74.62933
442633,73.66394
442700,73.56418
442766,73.37225
442833,73.102325
442900,72.64636
442966,72.20044
443033,71.6149
443101,70.042114
443233,59.914063
443300,56.77307
443366,54.619446
443433,52.9039
443499,53.58191
443566,56.829468
443633,54.963074
443700,54.450806
443766,55.762695
443833,57.217804
443900,59.559692
443967,60.930084
444033,59.705963
444100,57.706726
444167,57.461487
444233,59.645477
444300,61.6539
444366,62.89157
444433,63.91147
444499,65.72513
444566,67.493835
444633,69.75925
444700,70.8273
444766,71.46524
444837,71.534546
444900,71.45029
444967,71.950745
445036,72.5896
445100,73.91272
445166,74.8266
445233,75.828064
445299,77.26932
445366,78.49075
445433,79.823425
445500,81.75177
445566,83.05838
445633,84.40845
445700,86.02838
445766,87.2832
445833,88.487885
445902,89.80545
445966,90.5549
446034,91.243286
446099,92.03406
446166,93.2135
446233,94.16589
446299,95.17337
446367,96.190796
446432,96.861694
446500,97.462555
446566,98.133606
446633,98.67975
446699,99.39917
446767,100.14761
446833,100.49307
446899,101.06409
446966,101.64252
447033,102.40079
447099,102.87845
447166,103.236115
447233,103.76599
447299,104.1875
447366,104.70166
447433,105.15167
447499,105.69971
447567,106.1626
447633,106.8331
447699,107.38858
447766,107.79471
447837,108.32651
447900,108.73166
447966,109.24936
448035,109.86429
448099,110.17908
448166,110.28998
448233,110.25818
448299,110.138245
448366,110.19791
448433,110.46542
448499,111.07959
448566,111.61249
448633,112.11514
448699,112.683044
448766,113.42804
448833,113.894226
448899,114.5224
448966,114.65564
449033,114.9863
449099,115.38553
449166,115.61401
449233,115.592834
449300,115.39902
449368,115.01288
449433,114.23505
449499,113.19888
449567,111.02225
449633,108.85275
449699,107.15497
449766,106.45303
449833,106.91437
449899,107.72598
449966,108.785034
450033,109.19586
450100,111.42459
450166,121.668884
450233,143.69672
450300,151.8028
450366,157.69043
450433,156.88293
450566,141.74811
450637,128.80219
450700,119.48871
450767,116.56232
450840,116.953186
450900,118.69089
450966,119.87915
451036,118.59198
451099,118.814026
451166,119.49063
451233,120.34567
451299,122.20447
451366,123.44351
451433,124.928314
451500,125.70303
451566,125.559326
451633,125.06604
451699,124.36005
451833,121.47754
451899,118.80621
451969,117.24222
452034,115.67499
452100,115.35312
452167,115.831665
452235,116.77319
452300,116.25513
452373,115.31653
452434,114.99713
452505,114.061646
452570,113.06006
452701,111.6763
452766,112.7359
452910,116.69351
453230,116.54797
453257,115.53232
453300,115.68497
453366,117.15994
453433,115.88986
453499,116.39133
453566,117.365875
453636,116.78357
453701,115.07977
453767,114.69751
453901,114.17139
453966,112.93555
454032,111.30533
454099,110.9599
454166,110.928314
454233,112.34671
454300,116.769104
454366,123.32144
454433,131.00812
454499,145.01254
454566,154.19458
454633,162.66156
454700,167.66321
454766,169.08398
454833,168.24646
454967,150.94006
455035,140.5252
455102,135.83307
455166,124.237366
455233,117.087555
455299,112.15881
455366,107.026
455432,105.11261
455499,108.28119
455566,111.60617
455633,115.87369
455710,120.33453
455766,124.64145
455833,129.58331
455899,132.82144
455968,136.73672
456033,143.25925
456102,144.54297
456168,145.0451
456234,145.39606
456302,143.68262
456366,141.37772
456435,136.70108
456500,136.99911
456566,135.70941
456633,138.39075
456699,138.7659
456766,139.61374
456833,140.72263
456899,141.26068
456966,140.78741
457035,137.75287
457100,134.88922
457166,133.01422
457234,131.61722
457303,132.10114
457368,132.94177
457435,134.28601
457500,134.20578
457566,133.78113
457633,133.74649
457699,134.63928
457766,135.36945
457832,137.20502
457900,136.76172
457966,133.9961
458036,131.18304
458099,128.52148
