78359,10.639143103463216,0.3179779,1.3434143,10.549194
78412,10.542025561572201,0.30973816,1.2991943,10.457077
78495,10.43151283334017,0.32336426,1.3990173,10.332214
78554,10.56343685881195,0.31404114,1.3648529,10.470184
78616,10.465898729774484,0.22787476,1.3355103,10.377838
78696,10.390400570788973,0.39224243,1.4463043,10.281769
78755,10.689448038264985,0.68182373,1.3313751,10.584274
78815,10.564170686446074,0.6020355,1.4111023,10.452179
78875,10.418858474339054,0.6047821,1.4217377,10.303665
78956,10.56819942498173,0.4747467,1.3884277,10.465836
79016,10.554816298747953,0.5311127,1.3431854,10.455521
79077,10.505371515547107,0.56481934,1.2994843,10.409378
79158,10.534820806283644,0.49604797,1.3420258,10.43721
79218,10.61044376624923,0.5546417,1.3276215,10.512436
79278,10.55780499847151,0.5051422,1.2523804,10.471085
79366,10.307695662315345,0.61120605,1.3448486,10.201294
79423,10.642358252984588,0.5032959,1.3640594,10.542572
79480,10.562110973542971,0.6056671,1.2873688,10.465851
79565,10.396375147793826,0.5989685,1.3892822,10.285706
79621,10.56761962804731,0.6244049,1.2940826,10.469482
79681,10.535659141833824,0.6329346,1.3358612,10.431442
79742,10.505768643551681,0.5868988,1.3350677,10.404053
79821,10.52013330159854,0.57588196,1.3222504,10.420807
79882,10.60577148331103,0.6226959,1.3014069,10.507187
79943,10.481298278593913,0.5445862,1.2313995,10.394455
80023,10.49256140344644,0.90567017,1.2134247,10.382736
80083,10.80841346130138,0.68348694,1.3642273,10.700165
80144,10.786494531056428,0.634552,1.2273865,10.697632
80227,10.523793168279004,0.5950928,1.233902,10.43425
80285,10.282512068431053,0.625412,1.2325745,10.189194
80346,10.241773157478956,0.8437195,1.1956635,10.136688
80426,10.834914059084339,0.49772644,1.3877106,10.734146
80487,10.502784147078579,0.4812622,1.5368195,10.378586
80628,10.397649134173712,0.92614746,1.1731567,10.289658
80688,10.569160701941561,0.674469,1.2492828,10.473373
80748,10.634598481508972,0.40249634,1.3638916,10.539093
80811,10.614032133876812,0.39131165,1.2337341,10.534821
80892,10.338893325284781,0.45848083,1.2857513,10.248383
80951,10.535149835480253,0.5521393,1.1819153,10.454071
81010,10.637456846600296,0.31018066,1.3386993,10.548325
81091,10.530843496043426,0.626297,1.3062897,10.430725
81153,10.322239336955118,0.64164734,1.1194916,10.241272
81213,10.485846719589535,1.0104828,1.0431824,10.384781
81296,10.984051577721063,0.5285492,1.2435913,10.9006195
81353,10.742301827070868,0.33644104,1.3010559,10.657913
81416,10.231181036169836,0.39974976,1.2299805,10.149109
81497,10.605703184751553,0.65049744,0.88864136,10.54837
81554,10.472425706762879,0.49822998,1.2953796,10.380051
81615,10.605467654733811,0.29914856,1.3564148,10.514114
81676,10.548988208825266,0.70903015,1.0950012,10.468018
81758,10.534934445416518,0.39196777,1.2783508,10.449738
81817,10.515038295281942,0.2894745,1.3902893,10.418701
81878,10.484276949780423,0.58547974,1.1817169,10.401001
81967,10.579457733439341,0.6629791,1.1700287,10.493637
82019,10.784840075075849,0.64245605,1.3197021,10.684494
82079,10.85374948497789,0.31565857,1.2420044,10.777832
82161,10.170605276403155,-0.084472656,1.345398,10.080872
82219,10.267429567921598,0.8645325,1.7845612,10.074127
82280,13.52365065641115,1.0074005,1.1844788,13.43396
82369,10.87757511787654,0.03437805,1.760086,10.734177
82426,9.285365325029431,-0.90286255,1.8321838,9.057922
82481,7.660810734283171,0.50372314,2.5502472,7.2062836
82542,13.02645929530154,-2.0682068,1.1886292,12.806183
82622,8.916326948536039,2.307495,3.087738,8.040039
82683,11.75802739834231,0.3985138,1.939743,11.590073
82744,10.070321158918636,0.7680969,2.7510376,9.656769
82824,12.549961391795494,-1.039856,1.0273743,12.464539
82883,8.73199565296178,0.5293579,2.7019348,8.28656
82945,10.236643736972935,2.4324036,1.9191132,9.7565
83029,10.669937092651729,1.4891205,2.12352,10.349915
83085,11.450277111303953,0.71443176,1.3163757,11.351898
83145,11.450353770549643,-2.2549133,2.1074066,11.02655
83233,8.802031712610939,1.7784576,2.9783783,8.08963
83288,11.805274775728765,0.3912201,1.7943878,11.661545
83347,9.94290107741499,1.0948639,1.767456,9.723099
83408,13.051416519483686,-1.588562,0.64842224,12.938141
83488,8.813923181283103,0.11753845,2.3471985,8.494827
83548,10.107685575379557,1.0106659,1.1998596,9.985199
83609,11.222733940537733,0.27549744,1.1671448,11.158478
83690,10.579397136167561,0.26412964,0.47529602,10.565414
83750,9.956630831510292,-0.5226135,1.5990753,9.813477
83812,10.169933715385035,2.2363434,1.1829987,9.85022
83894,12.29774972915156,0.77163696,0.7810211,12.248642
83954,10.627279029443331,-0.12635803,0.6480255,10.6067505
84013,10.93593453535696,-2.7775574,1.6991577,10.439957
84095,8.169518487294429,0.6844635,2.6859436,7.6849365
84153,12.374759404366925,2.0080872,0.99165344,12.17041
84215,10.29712489696,1.2461853,1.1820221,10.152863
84303,12.481780616516646,-1.295227,0.4006958,12.407928
84354,7.991900284487485,-0.68125916,2.8311615,7.442505
84417,10.917459738708118,2.3139496,1.5615234,10.554535
84475,12.034240068345113,1.1799469,0.5184479,11.965027
84556,11.85560346112636,-0.40899658,0.39942932,11.841812
84657,9.271568378607341,-1.3031769,2.7490387,8.7582245
84683,9.368044479887647,1.6230621,2.309784,8.932571
84757,12.536728504241776,1.1135864,0.7244415,12.466141
84819,10.66210707032003,1.0848694,0.786026,10.577606
84878,11.654501673151076,-1.4484711,1.4047699,11.4785
84968,7.91241232447485,0.23200989,2.6744537,7.4431
85022,11.139345176858093,1.4519958,1.5501251,10.934982
85079,11.86798103586338,0.68159485,1.1000977,11.797211
85166,10.59295977244135,-0.22042847,1.3375854,10.505859
85222,9.932724460472226,-1.2647552,3.1965485,9.318878
85281,9.707534661664045,1.3278351,2.2598572,9.346985
85341,12.628094320832677,0.9143677,1.2460632,12.533157
85422,10.016017708759275,0.53482056,1.5485687,9.881119
85482,10.595028217017465,-1.6210175,2.078003,10.262009
85543,8.759228890172846,1.1415558,3.317154,8.026047
85624,13.00049601302711,1.9640656,1.0491638,12.80838
85686,10.090493653979019,0.95495605,1.2894745,9.962097
85746,11.594004825035245,-2.3125763,1.8100433,11.215912
85825,8.326971963947585,-0.52986145,4.238098,7.148163
85885,11.871146285898295,0.7765045,1.8721008,11.696854
85946,11.202194263965342,0.7477722,1.2402496,11.108185
86034,11.836013496455077,-0.9195404,0.49891663,11.789688
86087,8.155613678735769,-0.7057648,3.6440582,7.2620087
86147,9.713366432376528,2.2280426,2.8087006,9.027542
86208,13.297728065003,1.5520782,0.5224304,13.196503
86289,10.296823828112332,0.4947815,1.1278687,10.2229
86349,10.41688537830432,-1.7160797,2.8106232,9.88266
86409,8.868136508720573,1.6969147,3.3437958,8.036377
86489,13.483739935381017,2.1314545,0.2580719,13.311707
86550,10.27794705456871,0.20956421,0.88009644,10.238052
86612,11.085966906528116,-1.8688965,2.2740173,10.688065
86696,9.322225214104547,0.47660828,3.518341,8.619629
86755,11.59364530300885,1.8576508,2.1231384,11.245178
86812,10.696812211063964,0.75624084,1.7070618,10.532608
86901,10.749587843107557,-0.41938782,2.3491821,10.481369
86953,9.52216534851094,0.7717438,3.7281952,8.727921
87013,11.223580772577696,3.4120026,2.37352,10.425613
87073,11.809793274327829,0.9899597,1.6849976,11.646973
87155,9.400227883960623,0.46614075,2.0413818,9.164047
87214,9.269208598986605,1.3527985,3.336258,8.541519
87275,11.198825311541972,1.3652496,3.065918,10.684097
87356,11.18381633822797,1.6044617,2.524292,10.776428
87415,10.58240867796683,2.384964,2.6185913,9.972076
87476,10.771857321311314,2.0170898,2.1945496,10.351242
87556,10.62551537898464,1.673584,2.3723297,10.221191
87620,10.82592677298385,1.0844574,1.9624176,10.591202
87679,10.78469386332554,0.95025635,2.2617035,10.501968
87761,10.50691292551227,-0.1867218,2.1033173,10.2925415
87818,11.389992163213968,-0.05722046,1.846283,11.239212
87878,10.780168917723534,-0.9286194,2.6331635,10.412308
87961,10.115333019830985,-1.1011658,2.4502106,9.752121
88019,10.397986126837898,-1.4503174,2.5589142,9.973297
88080,10.240897386070138,-0.76878357,2.3559418,9.936523
88140,10.471467517001917,0.25868225,2.1566315,10.243713
88222,11.089269806623832,1.2657776,1.4151611,10.925522
88282,10.785415008305398,1.3126068,1.8080597,10.551453
88343,10.633653613940456,0.55758667,2.2242432,10.383469
88423,10.534414576465315,0.99823,2.2249908,10.2482605
88486,10.576431513243882,0.524704,2.5594177,10.248657
88543,10.773368692206574,1.167633,2.6412659,10.379105
88624,10.457847434124684,1.4309235,2.62146,10.022324
88684,11.462605953522454,-0.44425964,1.5923157,11.342773
88746,8.558182687540477,0.41229248,3.680542,7.715317
88833,12.930680476942278,-1.8769379,1.4706726,12.708923
88886,11.589811317317606,3.3336487,-0.2857666,11.096344
88947,10.962779739781533,-0.74902344,-0.25234985,10.93425
89007,7.825351506004015,0.4123993,1.0244141,7.74704
89087,10.671305773372264,0.7832489,1.467041,10.540924
89148,11.320277436055196,2.1345978,0.5523834,11.10347
89209,11.007438746324565,1.5728607,0.9563141,10.852432
89289,11.34263162380798,-0.7064972,0.51474,11.308899
89350,10.107739440379124,1.390213,1.2297363,9.935867
89410,10.734722239633378,-0.07368469,0.8770752,10.698578
89490,9.67098390775289,1.6335754,0.6591339,9.509201
89551,10.235537828344112,0.26245117,2.1511536,10.003494
89611,11.156030971526484,1.4153748,0.5026703,11.054459
89697,9.838434988662165,1.4152069,1.0632477,9.677887
89752,10.909881302254881,-0.400589,0.69252014,10.880508
89813,10.185794475736436,2.36557,1.3058167,9.820862
89873,11.85332908814306,0.112838745,0.31396484,11.848633
89953,9.48638736486279,1.4655304,1.1872711,9.296997
90014,10.694713418738273,-1.4138794,1.6232147,10.47583
90074,10.613376922228026,1.7752838,1.366394,10.374252
90155,11.10551520225132,1.3115234,1.3252869,10.947876
90218,11.000658609602862,-0.60902405,0.75320435,10.9579315
90276,9.546145626441223,0.72618103,1.6085052,9.381592
90358,10.083929504212508,1.9285431,0.64852905,9.876526
90417,9.647411393574219,0.5321808,1.098999,9.569824
90478,10.691279113376057,-0.21507263,0.63619995,10.670166
90562,10.059165651981772,1.1889801,1.5016022,9.875137
90618,12.69176999001852,1.0397949,-0.34573364,12.644379
90680,9.250622220410795,0.7568207,0.5718689,9.2018585
90740,11.00395265784959,-1.0547638,1.0708008,10.900818
90881,10.86945749738293,1.096817,0.414505,10.80603
90941,9.559018905239327,0.1796875,0.84916687,9.519531
91023,9.717376600824416,1.5885925,1.6931458,9.435944
91083,12.7286535713375,0.14962769,-0.012451172,12.727768
91143,8.763191776532068,0.91537476,1.0258789,8.654663
91223,10.421258779679793,-0.70957947,1.4753113,10.29187
91283,11.886039869324692,0.7229309,0.8622894,11.832657
91344,10.275109714852704,0.09803772,0.8401642,10.240234
91428,10.482673794392563,-1.2163391,0.5883026,10.395233
91496,9.677439609415377,0.6890869,2.350647,9.362289
91546,12.870713383288445,-1.02005,-0.18545532,12.828888
91633,7.8068087647586415,1.7513885,1.4265747,7.47287
91686,11.701828866785883,-0.48942566,1.3821564,11.609604
91753,10.644176736619935,1.0584564,2.1450348,10.371933
91807,12.538188653024159,0.6598053,0.15664673,12.519836
91892,9.180314433680344,1.4098053,1.3126984,8.975937
91948,10.170689523880851,-0.8906708,1.5456848,10.013016
92008,10.569752649909553,2.7000122,1.2432404,10.143173
92088,12.191260738617864,0.70558167,-0.37425232,12.16507
92149,10.178342227748978,-1.4878998,1.2208099,9.99472
92295,9.720363998769185,-0.38609314,2.243393,9.450058
92319,11.512475325074126,1.7528534,0.9095001,11.341843
92350,10.996499979190832,0.27438354,0.6550751,10.973541
92411,9.132467440847503,-0.12277222,2.23703,8.853394
92502,9.846164599438307,0.8978119,2.4345093,9.498108
92552,11.677851702658225,2.7847443,0.81066895,11.311951
92612,11.202038143544575,1.8449402,0.75434875,11.023285
92676,9.943902206829076,1.8046417,1.6469727,9.639084
92754,10.908933480401597,2.2124176,1.1825104,10.616577
92813,10.893681093064208,1.8199921,0.7575989,10.713821
92874,10.679460122700434,1.6936493,0.8527832,10.509766
92956,10.474195633037644,1.2084808,1.0566711,10.350449
93018,10.398742782301836,0.94847107,1.4143066,10.258362
93076,10.50703944516711,0.76753235,1.6427002,10.349411
93157,10.763450336685493,1.5959778,1.7631989,10.497421
93348,11.007637622279207,1.3472443,1.2329254,10.855087
93364,10.144266379819726,0.63157654,1.5087738,10.011536
93373,10.071421269190541,0.4407196,1.5758362,9.937607
93418,9.58226105609704,0.97236633,1.8259277,9.356293
93478,10.551013842409429,0.43930054,1.6397247,10.413559
93538,10.359708468755263,0.65956116,2.2457886,10.091827
93619,11.009214863748523,0.37823486,1.6911011,10.871979
93679,11.396210848088499,0.279953,1.5949249,11.280579
93827,11.740089514627293,-0.11009216,1.5325165,11.639114
93841,10.836449535558518,-0.112335205,1.6945648,10.702545
93881,10.12776263830164,-0.120025635,1.6396179,9.993439
93942,9.715699611838005,0.7444,1.5049896,9.569519
94022,10.753855806497368,0.9038391,1.1447906,10.65448
94083,10.326914488712427,0.7641907,1.2549896,10.221848
94143,10.043493246931737,0.54785156,2.145813,9.79628
94231,10.606398212621174,0.25195313,2.4836578,10.308426
94285,10.8391240675531,0.7548828,2.3646698,10.551071
94344,10.824818690760395,1.0411682,1.8513794,10.61438
94406,10.44586233555421,1.2052155,1.7172241,10.233017
94486,10.620279645182375,1.010025,1.7175903,10.431686
94547,10.51910886937284,1.4259186,1.5800629,10.301544
94607,10.78679191263871,1.5740509,1.5935059,10.5516815
94687,10.817991417989393,0.81118774,1.5608978,10.674011
94748,10.472719465464525,0.14909363,1.9268951,10.292847
94810,10.225448256446755,0.5769501,2.024826,10.006348
94889,10.730748543098315,1.1868439,1.5635071,10.549683
94949,10.21481059609351,1.2081451,1.5898132,10.017746
95009,10.752840501266045,0.6136322,1.6690216,10.604782
95090,10.83849305571118,0.37597656,1.8009949,10.681198
95151,10.307744526759597,0.558548,1.7284088,10.146439
95211,10.218895884155732,1.0496674,1.6582489,10.028671
95300,10.857409350540708,1.2023621,1.3925629,10.700394
95352,10.656726278681957,0.8017731,1.5305786,10.515717
95412,10.782134502677163,0.70895386,1.4378204,10.6622925
95473,10.972187620216031,0.5004883,1.3608398,10.875961
95553,10.581963353037356,0.087768555,1.5298309,10.470428
95614,10.6789366588808,0.24928284,1.5193024,10.567368
95674,10.455305865635909,0.5870209,1.6599731,10.3059845
95754,9.929646918063279,0.92066956,2.088623,9.663742
95815,10.64754464067662,1.2072754,1.9641418,10.394943
95877,10.912680894438145,0.24055481,1.4911346,10.807648
95956,10.168728358950261,-0.5450897,2.2355804,9.904953
96017,9.817476650312255,0.29264832,2.7700043,9.414047
96078,11.058600488745338,1.140686,2.3318481,10.749603
96166,11.558768382093717,1.7867279,1.5502014,11.314133
96217,10.293768051034053,2.107254,1.9471588,9.885834
96278,10.438047704816668,1.1984863,1.5325928,10.255127
96338,10.429087035916085,0.097335815,1.9183655,10.250671
96419,10.490168946290643,-0.18817139,2.369995,10.217209
96479,10.691892530488305,0.3091278,2.4915924,10.392929
96548,10.808353904490419,0.861557,1.9668427,10.592911
96620,10.113179740168045,0.94096375,1.8296356,9.901688
96681,10.217888230453719,1.0033569,1.7320099,10.019913
96741,10.717379500670942,1.1365662,1.5850677,10.538406
96822,10.969982269720008,1.1874237,1.4560242,10.807892
96882,10.745310710312411,0.7714081,1.447403,10.6194
96943,10.328224707155798,0.66415405,1.5825348,10.184631
97024,10.549383151229945,0.62176514,1.4828949,10.426117
97085,10.677855963699686,0.66911316,1.5756226,10.539749
97144,10.699517504744607,0.736496,1.5428925,10.562042
97204,10.462873097135226,0.605072,1.5901947,10.323608
97285,10.517045728862948,0.6585083,1.5351257,10.383545
97345,10.615679638709171,0.7693634,1.5868683,10.46817
97405,10.556788942462232,0.65426636,1.4919739,10.430328
97486,10.355831850878367,0.6354675,1.5897369,10.213333
97550,10.573373506101245,0.50852966,1.4711151,10.458176
97607,10.281129131905063,0.37652588,1.3755646,10.181732
97691,10.391136450728643,0.27183533,1.3975525,10.293137
97748,10.892665954494898,0.3142395,1.484314,10.786484
97896,10.495498333941537,0.88957214,1.5552979,10.341431
97917,11.000315572706127,1.042099,1.3128967,10.871857
97951,10.788210101874377,0.8509064,1.2315521,10.683853
98010,9.91577096556052,0.9491272,1.4068146,9.76947
98071,10.578997887681156,0.63586426,1.332489,10.475464
98151,10.681663010428485,0.66467285,1.527298,10.550995
98213,10.831685956749919,0.77685547,1.4987793,10.699326
98272,10.285873387969138,0.7394562,1.3810577,10.165878
98355,9.965484480165083,1.0915833,1.4037018,9.805557
98414,10.797205149265027,1.1109161,1.4507751,10.641464
98475,10.848755264539731,1.0126038,1.2747803,10.725906
98554,10.37921935141981,0.88487244,1.3781433,10.249191
98615,10.685490720633013,0.7145386,1.2552795,10.587418
98675,10.855132088598006,0.42977905,1.1938782,10.780716
98755,10.622625032441547,0.18299866,1.150116,10.558594
98816,10.334652865995249,0.23117065,1.2020721,10.261902
98876,10.448508046066841,0.31648254,1.1940613,10.375229
98957,10.482684220940365,0.3292694,1.3748474,10.386917
99019,10.752085297217775,0.19573975,1.3283234,10.667923
99078,10.49426871354083,0.21177673,1.4163971,10.396088
99139,10.419247739501719,0.60842896,1.472641,10.296692
99219,10.679963059567784,0.9042511,1.5546875,10.527435
99279,10.719146979013624,1.1814117,1.518692,10.545044
99339,10.572839603205843,1.1637115,1.4716492,10.405045
99421,10.54322143265416,1.0764618,1.5310059,10.375778
99481,10.012405354500611,0.776062,1.7134857,9.834122
99540,10.306050299338109,0.64160156,1.8472137,10.118835
99621,11.224751604060383,0.023284912,1.4969177,11.124466
99681,10.26092020221738,0.42352295,1.4952698,10.142548
99742,10.476282292950208,0.38339233,1.3668518,10.379654
99824,10.663915975791117,0.32859802,1.3850403,10.568481
99884,10.528134522835023,0.122909546,1.5052338,10.4192505
99943,10.424900701935655,0.06982422,1.5160217,10.313843
100003,10.497446809268789,0.51042175,1.4173279,10.388794
100085,10.777800757754314,0.51264954,1.2787018,10.689392
100145,10.621970258338822,0.57699585,1.3167725,10.524231
100207,10.459763568240287,0.9089966,1.3027039,10.33844
100288,10.553061388074902,1.4903717,1.2226257,10.375504
100346,10.789431481234981,1.3370972,0.8336792,10.673752
100408,10.821343731947593,1.3795776,0.27134705,10.729614
100488,10.108080945326412,1.4559326,0.68444824,9.979233
100548,10.765309320289157,0.38864136,0.56599426,10.743393
100609,9.843539737152433,1.1725769,1.2133179,9.697845
100692,8.552589504621857,0.041152954,1.371048,8.441879
100755,11.42478930616134,-0.6359253,1.3270721,11.32962
100818,12.370544285959028,-1.7213593,2.0220947,12.082153
100870,11.371422575437224,0.9415283,0.5720062,11.317932
100950,8.38173969860835,1.9871368,0.73898315,8.109177
101012,10.250344394977208,2.4861298,0.28904724,9.940079
101071,10.993005601897147,2.2083435,-0.9803009,10.724197
101153,11.141629415022589,1.5797119,0.22109985,11.026855
101213,10.738645651428865,0.1053009,1.7755585,10.590317
101275,10.768946214475795,1.1838226,1.4351959,10.607025
101353,10.044468189135515,0.17533875,0.60084534,10.024948
101414,10.651293939821764,-0.21705627,-0.26753235,10.645721
101477,10.793611186984975,1.0775604,1.0403748,10.689178
101556,11.118023341839667,0.77589417,0.49638367,11.079803
101618,10.040115563940285,0.22393799,0.3032837,10.033035
101676,11.17762524509595,0.39588928,0.47468567,11.160522
101737,10.464631735934038,0.6116028,1.1095886,10.38765
101817,9.192746326989138,-0.13046265,1.1159668,9.123825
101878,10.400923831813852,0.6863556,0.8587036,10.342667
101938,10.104632041229156,1.023529,0.57780457,10.036041
102018,11.031084979690224,0.18737793,0.8423004,10.997284
102079,10.967196253636356,0.9922638,1.2000122,10.856094
102140,10.600313605439023,2.1833038,1.6672211,10.238174
102219,10.785355545060856,1.3921204,0.03276062,10.695084
102281,10.064624848768501,1.1216278,0.02192688,10.001907
102490,10.384518401176024,0.59620667,-0.19174194,10.365616
102503,10.254236452968426,0.8208618,0.4786682,10.210114
102514,9.647995397787652,0.80422974,1.2766418,9.529282
102543,10.967110993710602,1.7483673,1.2593842,10.753357
102623,10.93789235793826,1.1851196,0.940506,10.832748
102684,11.198368767451091,1.503952,0.7249603,11.073212
102744,11.608484341055721,1.9474487,0.9107361,11.407669
102804,11.314640810283798,2.2609406,1.3694305,11.001541
102884,10.559426206099305,2.1756897,1.0975342,10.274399
102945,10.249162256034705,2.0324554,1.0161285,9.994095
103006,10.58487604337232,2.52034,1.2513885,10.203995
103089,10.50998351548977,2.4828491,1.3901367,10.117447
103147,10.609851721105114,1.8158569,0.86268616,10.417648
103288,10.547219224578356,1.8181305,1.019989,10.339142
103348,11.245792491850127,1.5245361,0.9262543,11.103409
103408,11.56461963750656,0.78071594,1.1844635,11.47728
103489,11.962521186237662,0.569046,1.4428864,11.861542
103551,10.751133167954832,-0.0036773682,1.4033508,10.659149
103610,9.353642722546141,0.0013427734,1.91008,9.15654
103671,9.393228629793846,-0.19746399,1.6818848,9.239319
103751,10.0314506275356,-0.7891998,2.5309906,9.674774
103811,11.141297682970453,0.50949097,3.9322968,10.411819
103874,12.603918715931322,2.2268372,5.915512,10.904434
103955,14.145976985024795,1.3242645,6.0582886,12.714249
104013,13.243003725735997,0.09358215,5.9443817,11.833542
104073,11.277886750924576,1.1649628,6.8879395,8.853806
104153,11.188097105160839,3.4214172,8.18692,6.8148193
104214,10.278976556835856,3.5009003,6.81604,6.851471
104275,13.916935209497936,8.034088,5.1312256,10.139282
104355,12.32233009173043,8.456223,4.2630005,7.884094
104417,11.27324446283806,8.819992,4.284027,5.562454
104480,6.537202906946449,6.1470795,1.9038239,1.1506042
104537,8.15856052062242,8.000793,1.0352936,-1.2155609
104617,9.313581979207916,8.829086,0.0496521,-2.964386
104678,9.305219063417496,7.888275,-0.3788452,-4.9212494
104738,8.707504354332702,8.296188,-0.04698181,-2.6441803
104820,9.583385926302562,8.178818,-1.405899,-4.792877
104879,12.030860935132965,8.99646,-3.2661896,-7.2895355
104939,14.234869430466,9.477417,-1.0602112,-10.568161
105020,9.371665329016329,6.1957397,0.9364929,-6.9687805
105081,7.847007634225274,7.1094513,0.70951843,-3.2446594
105140,11.957439804577769,7.358612,1.8901672,-9.233551
105221,9.781503232166669,7.9390564,2.862091,-4.945465
105282,9.036224369731144,8.791016,1.8396759,0.99346924
105341,10.765433637861705,7.468704,1.8889923,-7.519623
105402,10.86984959963582,6.660919,1.7340851,-8.41301
105483,8.021971764474253,7.0477295,1.6086426,-3.4776154
105543,11.363938890897657,10.199844,2.9622955,-4.04068
105605,10.60013870727197,9.682968,1.8884888,3.877716
105684,15.672794074901844,6.602188,1.4715271,-14.13797
105747,8.991852582945498,7.9755707,2.4210968,-3.3737183
105805,10.358264431927678,9.5877075,3.1725311,-2.3031616
105886,12.812760724649328,10.391693,2.0270844,7.215988
105947,18.920256277835357,5.9142,2.7326965,-17.763184
106009,9.058069214309185,7.7959137,2.9052582,-3.5821533
106087,13.086513449072303,12.036987,1.9552765,4.748123
106147,11.616748597369403,6.706238,3.319336,-8.885788
106207,9.239693736097426,6.531708,2.7994995,-5.9052124
106288,10.270676322062394,9.132858,3.931717,-2.5727997
106349,11.362717112761185,10.059952,3.3339233,4.098007
106408,12.901077323610455,7.7678223,3.5935516,-9.653244
106469,9.735879714856173,7.3827667,4.0403748,-4.894638
106550,11.557640100953613,10.062286,3.18573,4.7096252
106611,14.844174484417701,6.4468994,3.3644104,-12.940933
106671,8.788170845667402,6.7192535,3.6324005,-4.346176
106751,10.708533946341479,9.805801,4.238556,0.7440491
106813,9.378231680498752,8.797485,3.208252,-0.5124512
106872,11.498140331987647,6.9729156,3.7397308,-8.342667
106953,10.317891674275575,8.32872,4.758423,-3.8011475
107013,10.617048180728025,9.488632,3.6176605,3.098404
107076,13.235614631908486,7.2745514,2.9667053,-10.65181
107154,9.709171248061928,8.194687,3.9339752,-3.4115906
107215,9.310574373793582,8.597214,3.5679016,-0.21162415
107275,9.820435051357583,6.1384125,2.8638,-7.1105194
107337,8.469638740220308,6.8679504,3.6380463,-3.3661041
107420,11.680523532001347,10.712418,4.2422485,1.918869
107476,14.15908513307768,7.578598,4.4542694,-11.099731
107537,9.89582776492529,7.9015045,5.9162445,-0.7012024
107622,12.920400572901483,8.593124,6.073944,7.496811
107680,15.224923020882791,6.417206,4.2498474,-13.136078
107741,8.207440510441018,5.8617096,3.4617004,-4.584656
107820,10.17944245773485,8.682449,4.705353,-2.4689636
107880,12.077462816800969,8.963104,7.629013,2.706665
107941,8.468106551952381,6.7466583,5.1112823,0.25733948
108023,15.857134208342377,7.381546,2.850235,-13.741821
108082,10.989869001789966,9.029938,4.145172,-4.696274
108141,9.823656285005983,8.07547,3.5552979,-4.3186646
108205,10.6293161329685,9.512833,3.7740479,-2.871399
108283,10.526496846999768,9.529968,3.3434448,-2.967865
108344,10.61225055173639,9.452499,2.6346588,-4.0408783
108404,9.734394325562288,9.468262,1.9272003,-1.1816711
108485,7.570327573445139,7.2242126,1.2772522,1.8679504
108545,6.127032152822807,4.585739,0.58102417,4.0216827
108607,6.92481797875141,2.515686,0.4789276,6.433899
108686,12.862731548702632,4.711075,3.796341,11.350922
108746,18.248198918093067,4.049408,4.719223,17.15599
108806,15.803585709199353,1.887619,6.23172,14.399857
108888,15.733799959321244,1.7420197,5.0165253,14.810547
108947,12.85318464912756,1.023056,2.4286194,12.580124
109008,12.049966414209864,3.3729706,2.1837006,11.360291
109068,11.08932929267926,3.5560608,1.0448608,10.451599
109148,9.69265362179992,1.6464691,0.13119507,9.550888
109209,10.83114700340141,2.1461945,0.30451965,10.612015
109270,13.42440801501453,2.3857117,-0.33457947,13.206482
109351,9.569009319938566,1.8328552,0.94555664,9.344116
109410,8.213405079179276,2.1101685,2.2522888,7.6114655
109472,10.40602541936855,2.3463745,1.8287354,9.971741
109552,12.38438226903466,2.3737488,1.0649719,12.108017
109612,11.092548323599964,1.2334747,1.0708618,10.971619
109673,10.633093152817823,1.2531128,1.0419312,10.507462
109753,10.569934527667057,1.2979889,0.645401,10.470062
109814,10.388849928254178,1.655899,0.13160706,10.255188
109876,11.658817806694318,3.0113068,-0.7902832,11.235458
109953,9.678073635959317,3.3660126,-0.72361755,9.044968
110014,10.027018409517751,4.2554474,-0.74432373,9.04866
110075,10.926522226626455,4.9828186,-0.55992126,9.708084
110135,10.726432557778264,5.1860657,-0.32669067,9.383728
110215,10.794937514508398,5.475525,-0.22584534,9.300446
110276,11.245146729137566,5.5071716,-0.12814331,9.803467
110337,10.798351897624652,5.1705475,0.32505798,9.474396
110417,10.111680681679097,4.527878,0.2929535,9.036514
110478,11.064783673471432,4.409149,-0.43373108,10.139069
110538,10.948265915350614,4.355118,-0.75177,10.016602
110620,10.070733923670243,4.2271576,-0.6622467,9.116592
110680,10.416694952227523,4.054138,-0.61416626,9.575714
110741,10.754279966915142,3.740631,-0.52056885,10.069321
110820,10.632341707054787,3.8325195,-0.40150452,9.909454
110994,10.498523505610141,3.9802704,-0.3528595,9.7083435
111018,10.354317003772417,3.869049,-0.30070496,9.599579
111042,10.197818928306612,3.685379,-0.27342224,9.504669
111082,10.364409966811197,3.6349335,-0.3632202,9.699295
111145,10.583190719263365,3.7445679,-0.4334259,9.889099
111203,10.57041578769897,3.7976227,-0.5861206,9.847244
111284,10.592996613279862,3.9900513,-0.60136414,9.794357
111437,10.526461463138826,4.1365814,-0.3082428,9.674713
111458,10.693787293990416,4.133316,-0.4821167,9.850906
111488,10.568704459959106,4.003235,-0.63397217,9.76062
111545,10.716706260699844,4.096405,-0.6293335,9.882874
111607,10.28122967062329,3.8313293,-0.46966553,9.529114
111686,10.714255924416856,3.7543945,-0.70632935,10.01004
