4791,9.742245446690625,-0.36590576,-0.69721985,9.710373
4855,9.782747515814725,-0.50050354,-0.69252014,9.745361
4912,10.343157596944312,-0.36714172,-0.96328735,10.2916565
5001,10.20911622304557,-0.085617065,-1.0159302,10.158081
5057,9.862736193152989,-0.17156982,-0.91752625,9.818466
5112,9.742070080705382,-0.42816162,-0.6981964,9.707581
5193,9.837965443931717,-0.72746277,-0.63516235,9.790451
5253,10.229853658903103,-0.672348,-0.8383789,10.173248
5315,10.091813688074971,-0.21104431,-0.7579651,10.061096
5396,10.082886227153727,0.100372314,-0.6799469,10.059433
5456,9.663174281989008,0.014389038,-0.3518982,9.656754
5515,10.21152689697082,-0.34170532,-0.74090576,10.178879
5597,10.0312839240894,-0.023757935,-0.8848114,9.992157
5657,9.682708663319753,0.21492004,-1.0617676,9.621918
5719,10.076080993012656,0.58058167,-1.0012817,10.009384
5782,10.771121096014104,1.0113983,-1.2149811,10.65448
5859,9.635002043356192,0.50704956,-0.79138184,9.58905
5931,10.008032409619707,0.003540039,-1.0487823,9.952927
5981,9.851251531513086,0.004211426,-0.78549194,9.819885
6061,10.060465863033707,-0.16386414,-0.8586731,10.022415
6125,10.503531142068507,-0.029571533,-1.0648651,10.449371
6181,10.422746839991262,0.10513306,-1.2365417,10.348602
6261,10.202374919606799,-0.005783081,-1.578064,10.07959
6321,9.738220752129624,-0.6394348,-0.896286,9.675781
6387,9.887371284284598,-0.9620819,-0.7140198,9.814514
6463,10.020308871088671,-1.2986908,-1.1601563,9.867828
6525,9.816659224002402,-1.1985474,-0.9391937,9.697845
6592,9.873127925111778,-0.5300751,-0.86073303,9.821243
6644,10.507457796259947,-0.41926575,-1.4471283,10.39888
6732,10.073995288641797,-0.7984009,-1.2604523,9.962891
6786,10.12986238171388,0.48757935,-0.17762756,10.116562
6849,9.812189676249448,0.9584198,0.8071289,9.731857
6928,10.502338008045204,0.6101227,1.1560669,10.42067
6987,8.914528811476046,-1.1618805,1.2338715,8.751938
7047,11.300349210505418,-3.7282562,3.839386,9.952744
7127,10.679627438979468,-2.1792755,2.8783417,10.050888
7187,11.528192901918848,-1.853363,-4.8154297,10.309021
7249,13.019515239532101,-2.8677673,-5.3545227,11.515762
7330,7.932958393203832,-3.0812378,0.974823,7.2448273
7389,9.463141980235827,-2.8862457,2.6299896,8.619965
7453,10.891691208225447,-3.1690063,0.032852173,10.420425
7530,9.606963660488832,-1.24263,0.3274536,9.52063
7591,9.677601949191388,-1.7514648,-0.103637695,9.517227
7652,10.866093229529055,-1.7511597,-0.2700653,10.720657
7712,10.34797260814004,-1.1564026,-0.2071991,10.281067
7793,10.647943310487237,-1.5479126,-0.53912354,10.521027
7854,9.633606120139481,-1.8934631,-0.4465332,9.435135
7913,10.364157849377042,-1.6435394,-0.078430176,10.232712
7994,10.182006648643783,-1.3052521,0.08859253,10.09761
8060,10.76513946408381,-0.31440735,1.1754608,10.696152
8114,10.270039056165196,-1.10112,1.0528107,10.156418
8197,9.6978441653971,-1.1473389,1.0510406,9.572205
8256,9.14117254803273,-1.3341064,1.3832855,8.936874
8321,8.566286002001089,-0.91215515,1.7668915,8.332306
8459,8.653226936557996,-0.5942993,2.1529694,8.360016
8481,10.042980475824214,-0.029434204,2.0494995,9.831589
8522,10.391543658014935,0.30541992,2.2122192,10.148743
8577,9.395721729620792,0.60147095,2.4223938,9.058136
8658,9.541871181709626,0.9264984,2.2768097,9.219818
8720,10.016303210153227,1.1154022,2.142044,9.720795
8781,10.207894141759722,1.1181335,2.0995789,9.926865
8860,9.95248202516651,0.015289307,1.3955536,9.854141
8920,9.786443821661342,0.18174744,1.7348633,9.62973
8980,10.453180327442984,0.15499878,1.2980957,10.371109
9061,10.396611762048808,-0.032333374,1.4824371,10.290329
9128,9.54167063892226,-0.53089905,1.7299805,9.3685
9184,10.166655040197746,0.062805176,1.8176422,10.002655
9262,10.073492502002626,-0.07481384,1.6186066,9.942322
9324,10.10307076985832,0.011489868,1.4845886,9.993393
9390,9.638323709775445,0.71315,1.8753357,9.427185
9451,9.64295661292933,1.0536346,2.1586456,9.338989
9525,10.374344439174505,0.8553314,2.129303,10.117386
9589,9.248136371745623,0.619339,2.2690277,8.944046
9646,9.942170813127591,1.2157745,2.2739258,9.6019745
9726,9.8518984447546,0.17993164,1.964859,9.652298
9789,10.476041696976989,1.0269318,1.9154205,10.248123
9846,11.026341822701585,0.24220276,1.4369507,10.929626
9927,10.010521817849412,-1.2894287,1.3860321,9.829895
9988,10.814114186869672,-1.9724274,1.7273254,10.49147
10050,9.167244228224607,-2.8439636,0.5982971,8.694382
10132,8.33228809680503,-2.0530243,1.377243,7.9570923
10188,8.16216984870773,-2.7519073,0.21458435,7.6812744
10254,8.453010008679655,-2.7000427,1.4656067,7.8749695
10310,8.816725644131846,-1.4425507,1.7131042,8.527542
10393,9.41569881750986,-1.0673676,0.7164459,9.32753
10461,10.155107252884088,-1.0650024,-0.06364441,10.098907
10512,11.08217459697215,0.2903595,-0.5587616,11.06427
10593,10.14695010039647,-0.32078552,0.5437927,10.127289
10655,11.191640881826249,-1.3417206,-0.625412,11.0933075
10712,11.031533192924005,-0.8830414,-2.2853546,10.756027
10793,10.016748723877079,0.51257324,-1.224823,9.92836
10855,9.193820392173508,0.5248413,-1.0735626,9.115829
10914,9.710228227381043,0.6667633,-0.87068176,9.648102
10999,10.993842011951696,-1.0039825,2.2475128,10.714722
11058,12.962107659397198,-1.5751495,1.8190765,12.736801
11119,12.311687904373626,2.3261566,-1.4604645,12.001404
11176,11.639723636840895,0.5926056,-1.4385223,11.535278
11257,11.632181497584154,-1.7014618,2.4308167,11.247391
11322,9.462782486827775,-0.43345642,0.6310425,9.431763
11378,11.124175013897082,5.6687317,-3.1003418,9.05542
11457,9.794640702612845,3.3762665,-3.666153,8.431793
11527,7.438368029396032,1.2520905,1.0476074,7.257004
11580,8.811808752662538,0.034423828,1.2870636,8.717239
11659,9.045255626637301,0.43774414,-0.008636475,9.034653
11722,9.135973483233322,0.9064026,-0.16331482,9.089432
11781,9.834669825096427,1.2802429,-0.27947998,9.746979
11862,10.955978683356738,1.8143768,-0.8617401,10.770279
11921,11.967705380344222,1.4958954,-1.5242767,11.775604
11981,10.630212530801357,0.27345276,-1.1581116,10.5634
12065,9.927899756290975,-0.35403442,-0.9319763,9.877716
12124,10.737972028225341,-0.0922699,-1.5491028,10.625244
12183,9.987550727704694,-0.1823883,-1.2353363,9.90918
12324,10.64207920734358,-0.1987915,-1.6505127,10.511429
12385,10.538411861469177,-0.16537476,-1.7276611,10.394516
12445,10.700512576011684,-0.23150635,-2.5133667,10.398575
12527,10.36489536989318,-0.06613159,-2.3891296,10.085571
12590,10.357305389891332,-0.028549194,-2.458313,10.061295
12646,10.132921546652138,0.23843384,-2.1842499,9.89183
12727,10.181556547430542,0.39053345,-1.9152222,9.992172
12788,10.24313008207035,0.32312012,-2.0329437,10.034164
12849,10.149377628911974,0.086883545,-2.0654297,9.936615
12929,10.428344496731018,0.088134766,-1.7539825,10.279404
12990,10.383701892590889,0.23690796,-1.5281982,10.267899
13055,10.370423992097846,0.042266846,-1.1593628,10.305328
13115,10.0975331746778,-0.1124115,-0.6585388,10.075409
13190,10.028206354288058,-0.19795227,-0.22502136,10.023727
13253,9.827468791966364,-0.55537415,0.48086548,9.799973
13311,9.68773419979033,-0.8763428,0.72128296,9.621017
13391,9.829239271333716,-0.9818268,1.2997437,9.693329
13454,10.17967823833141,-0.75834656,1.1124268,10.090256
13513,9.393252290326704,-1.1298676,1.2626953,9.239166
13593,8.62613878371549,-1.7755127,1.3887482,8.326416
13655,9.316512309606878,-1.9795532,1.3646545,9.000916
13715,9.779836663440344,-1.704071,1.2328186,9.550995
13795,8.443109273295205,-0.92430115,1.3030396,8.290588
13854,8.792589753394994,0.65441895,1.6542816,8.610733
13916,10.585194985037404,2.018158,0.82928467,10.35788
13976,11.57367096618059,-0.7692566,-0.26268005,11.54509
14060,10.57551173072126,0.6672821,-0.36761475,10.548035
14120,10.453129773028188,0.29457092,0.17877197,10.447449
14177,9.88110238131832,0.6049652,0.3277893,9.857117
14258,9.753800511428155,0.3712921,0.5688324,9.730118
14319,10.089186878970134,-0.16703796,0.3800354,10.080643
14379,10.307476774578806,0.16645813,0.57437134,10.290115
14459,9.664431400063178,0.30358887,0.4943695,9.647003
14524,10.276915595067797,0.18482971,0.866745,10.238632
14580,9.564976218976383,-0.19355774,1.3488922,9.467407
14661,9.88645629238454,-0.15969849,1.1997681,9.812088
14722,9.889017758704417,-0.31600952,1.0496063,9.828079
14781,10.259149257152888,-0.4845581,1.0851898,10.190079
14863,10.122044287389835,-0.42271423,1.0190887,10.061737
14923,9.962205568860481,-0.09423828,0.95277405,9.916092
14983,9.670590053399389,0.2568817,0.92456055,9.622864
15043,10.053399763150956,0.63246155,0.9317627,9.990128
15125,10.273651236837564,1.0806274,0.7047882,10.192322
15191,10.033954479421897,0.99916077,0.77493286,9.953964
15249,10.147653324321938,0.49502563,0.78019714,10.105499
15325,9.604979123128135,0.24946594,1.0358582,9.5457
15389,9.921078720720983,0.065078735,0.8103943,9.887711
15448,9.592737562484881,-0.3829956,0.893692,9.543335
15530,9.70190848404705,-0.7618866,0.79515076,9.639206
15587,10.320852845443074,-1.307373,0.6581421,10.216537
15647,10.347780261849733,-0.9671173,0.33955383,10.29689
15728,9.720838552170873,0.055282593,0.38490295,9.713058
15792,9.791726237951147,0.6167755,0.5836487,9.754837
15851,10.259328159184903,0.40350342,0.6682892,10.229584
15909,10.167914374696712,0.4015503,0.71450806,10.134827
15989,10.031413455321763,0.8168793,0.698349,9.973679
16055,10.484217870308212,0.9853363,0.5679779,10.422348
16112,10.10670999003623,0.840271,0.7228546,10.045746
16192,9.66128932720694,0.51612854,0.8004761,9.614227
16254,10.010510391929985,0.3439026,0.4905243,9.992569
16315,9.639729708665966,0.32369995,0.588501,9.6163025
16392,9.882876376871826,0.20840454,0.48425293,9.868805
16455,10.020902423530773,-0.093429565,0.5575409,10.004944
16515,10.038563453542375,-0.40312195,0.7752991,10.000458
16600,9.929454340582211,-0.31082153,0.8687744,9.88649
16660,9.618480663158143,0.16993713,0.8119507,9.582642
16718,10.032586246550544,0.42611694,0.8065796,9.991028
16776,10.143391804621446,0.5752106,0.7302246,10.100708
16856,9.933747411086815,0.717453,0.6981201,9.883179
16923,9.949309740989168,0.65483093,0.7911377,9.896164
16977,10.166808114956101,0.72491455,0.73587036,10.114197
17060,10.300156197156712,0.7355194,0.6557312,10.252914
17120,9.938662939560164,0.7319946,0.70925903,9.886261
17178,9.917418019540504,0.6897125,0.7780762,9.862762
17267,9.978999843014462,0.60635376,0.8735657,9.92218
17322,10.127091011131869,0.68870544,0.9187927,10.061783
17385,9.795917186240947,0.7991333,0.78118896,9.731964
17459,9.65027029736752,1.1868896,0.8685608,9.537537
17521,10.140049928169255,1.5608673,0.90802,9.977966
17581,10.177564896866256,1.8643951,0.9210205,9.96286
17641,9.822675036986169,1.8706665,0.798645,9.609772
17722,9.65224285166193,1.551239,0.93089294,9.481186
17788,10.002767937854554,1.2932739,1.0192566,9.8663025
17842,10.294625654187554,0.7259369,0.83436584,10.235046
17923,9.831932609052377,0.19403076,0.6605377,9.8078
17986,9.484795933512075,-0.17538452,0.6452484,9.461197
18044,9.549301887195451,0.15150452,1.1237946,9.481735
18125,10.56649197465393,0.9072876,1.0501404,10.47496
18187,10.929786344398444,1.1987915,0.7659912,10.836807
18245,9.932986349842437,1.2125244,1.3026428,9.772263
18326,10.115112104252315,1.397232,1.5255737,9.901306
18386,10.929767687285912,1.213211,1.3715668,10.775284
18447,10.366942321653056,1.227066,1.0595245,10.239395
18509,8.945266925599714,1.3473053,0.99946594,8.78656
18618,9.412384234858244,1.1087341,0.78829956,9.313553
18649,9.921351343170254,0.88749695,1.2044983,9.807892
18709,10.229674922393256,0.82147217,1.6539764,10.0616
18789,10.11924309215855,1.0771637,1.2557678,9.983078
18853,9.285894199190043,1.7278748,1.4070435,9.014572
18911,9.762288105755518,2.8085785,1.7887421,9.176849
18991,10.654070864313123,3.3852692,1.8027954,9.939774
19055,10.302611175656933,3.7085876,1.3213806,9.520721
19112,9.972718400766947,3.4302216,1.4082947,9.257721
19197,10.086314192268995,2.7501068,1.0992737,9.641693
19258,10.187551404731927,0.7471161,1.3719635,10.067062
19331,10.32840359725342,0.23399353,2.0326843,10.123703
19393,10.290288713924719,0.3207245,1.7419586,10.1367035
19454,9.755524639944422,0.7167816,1.4701996,9.617432
19515,9.676547063870496,0.5298004,1.8500366,9.483261
19578,9.861496295234554,0.22024536,2.0947723,9.633926
19656,9.664922006112345,0.39404297,2.4862518,9.331345
19719,10.246604175850965,0.8488312,2.077652,9.997787
19784,9.728794980269283,1.040268,0.9950409,9.621704
19856,9.358218285433132,1.1291351,0.74398804,9.26001
19919,10.031727771244867,2.2553558,1.5720367,9.647675
19978,10.576130700861684,3.026245,0.5094452,10.121109
20058,10.280008273725537,2.6006775,0.6536255,9.924103
20122,11.727727725792757,0.61405945,0.0758667,11.711395
20179,9.951936119041852,0.2972412,0.9672394,9.90036
20260,9.787449059547399,1.066742,0.9653015,9.681137
20321,9.119821563044594,2.108429,0.77326965,8.838989
20380,10.72723290087801,0.332016,-0.86135864,10.687439
20442,9.489680796738488,-0.5906372,1.6625671,9.324219
20526,11.476701505930617,1.034256,0.87472534,11.396484
20589,9.444418504105073,2.3069305,2.0607452,8.923477
20643,10.764149339492404,1.3080902,0.10380554,10.683868
20724,10.480074588667861,-0.5568085,1.4225769,10.368134
20789,9.740731996440323,1.5455475,1.327774,9.525238
20845,9.092947442938138,1.8436432,2.201477,8.62764
20925,9.420177436448457,1.4990997,0.73672485,9.270905
20989,10.431614697709408,-0.0084991455,1.8482513,10.266571
21046,10.378383305594609,1.4661102,1.9842072,10.080887
21129,9.68331446105897,2.4694061,1.9789734,9.151627
21186,9.474979668095543,1.7574463,0.5810089,9.292419
21247,10.175506566099324,0.5471039,1.2734375,10.080673
21307,10.826461199234101,1.3304138,1.3490448,10.659378
21387,9.725082620835517,1.8735504,1.9580078,9.339874
21459,9.022498333289466,1.3565216,0.9256592,8.87178
21510,10.406897193614629,0.18359375,1.618927,10.278564
21589,11.054883415740976,1.3282471,1.7578888,10.833099
21654,10.044909226198689,1.4019623,1.7551575,9.790512
21711,8.671976819003588,2.092514,1.5744934,8.267136
21790,9.812278360620835,0.7264252,1.1228333,9.720718
21852,11.297782804196903,0.761322,1.8118439,11.125534
21911,10.016163142812651,1.3177948,2.0166016,9.722153
21996,8.895796378245208,2.096283,1.4944916,8.515121
22055,10.111934743521102,0.60549927,1.1763458,10.025009
22129,10.38774005941432,1.087265,2.059906,10.12323
22197,10.398146506995696,2.1153717,1.9131317,9.999329
22255,9.167328538451404,2.4615936,1.2029419,8.748337
22315,10.243721418018074,0.14628601,1.1032257,10.18309
22375,11.267008850940737,0.37330627,1.7787781,11.119446
22455,9.813468283857933,1.370575,1.7674866,9.555191
22520,8.546840259968551,1.63414,1.1693573,8.307266
22656,11.270583837064297,0.15582275,1.8061829,11.123825
22718,10.218492966090862,0.8851471,1.732193,10.031631
22777,8.385133796447729,2.2303467,1.6925201,7.903885
22858,10.172679339257876,1.0977478,1.2351532,10.037567
22919,11.357856035960479,0.84373474,1.64888,11.205811
22980,9.701590488015214,1.1474304,2.1276703,9.395599
23060,8.721717794670067,2.142517,1.8597107,8.247391
23124,10.200143368518859,0.35643005,0.9677582,10.147873
23182,10.637991393668326,0.30651855,2.0789185,10.428375
23240,9.17419409900919,1.5190735,2.1482391,8.788818
23321,9.925112764761952,1.5341492,0.538208,9.791046
23382,11.166736996257876,-0.14111328,1.647049,11.043701
23443,10.121267938743147,0.6014557,1.8184662,9.938385
23525,8.998822705255447,2.503128,2.095459,8.385834
23597,10.308805091374753,1.1611633,0.036987305,10.243134
23647,10.653185861932663,-0.7285614,1.791336,10.476196
23730,9.85777645025772,0.5990906,2.5839844,9.494202
23786,9.668052621504545,2.284195,1.7192383,9.235687
23845,10.754428399004135,1.147934,0.22241211,10.690674
23929,10.152224777156853,0.6690979,2.1491547,9.899551
23988,9.686323796398353,2.09227,2.245163,9.187302
24047,9.225080809022485,3.3370514,1.749527,8.420532
24107,11.08569264873956,1.3001251,1.0998077,10.954117
24187,10.882784777152683,1.080246,2.4186554,10.555481
24248,9.530977871470848,2.6189423,2.6930542,8.75946
24308,10.217725192265945,3.4642944,1.7150726,9.458282
24388,9.715085114793144,0.6864319,1.2774963,9.606232
24455,10.220650789641713,-0.093673706,2.391388,9.936508
24509,9.647684894557523,0.8099365,2.5896454,9.25827
24590,9.639540670115176,1.6946564,1.8435516,9.308609
24653,11.331743262932843,0.4792633,1.743576,11.186539
24711,9.682182280405222,0.5563812,1.3135071,9.576523
24792,8.484398809888605,2.0577393,2.3308563,7.894165
24853,9.945708106826077,1.4615173,0.9430237,9.792435
24913,10.756046944335736,-0.22001648,1.9945984,10.5672
24976,10.616350297075467,0.48918152,1.3910828,10.513443
25059,9.140972270264946,2.6974487,2.221405,8.446686
25115,9.978912001098546,1.3516693,0.6509247,9.865494
25174,10.66800819209686,0.41638184,1.9778137,10.4747925
25254,10.769697961163004,0.6902466,1.4490051,10.649429
25315,9.23995102368294,2.4854736,2.1345062,8.639618
25375,9.98747402551317,1.5327606,0.58625793,9.85173
25459,10.513745267443356,0.3425293,1.9723053,10.321411
25520,10.126076328185123,0.8521271,1.9333038,9.9032135
25577,9.186595612932921,2.9567413,2.5846863,8.304855
25658,10.117057960107259,1.138504,0.8390808,10.017715
25721,10.418433062364942,0.83670044,2.4072876,10.101913
25779,10.132016548199472,1.040329,2.2236786,9.830093
25860,9.48781821337116,2.7731628,2.2362213,8.79361
25923,10.496852242086288,0.4797821,0.79637146,10.455597
25981,10.573892605635297,-0.17889404,2.2551727,10.329056
26044,8.922152126830916,1.5466614,2.3092957,8.478195
26122,9.420070275058489,3.1355286,1.6708984,8.72435
26181,12.125375049326124,0.077804565,1.2794342,12.057434
26243,9.60682241729202,0.31628418,2.2173615,9.342072
26322,9.059426090967822,2.7061615,2.6384735,8.233368
26387,10.95812295632455,2.2986145,1.2153778,10.645172
26443,10.24371178885072,0.40330505,2.0165863,10.035156
26528,9.100800465685507,0.3048706,1.6955261,8.936264
26587,9.516448578324509,2.80365,3.2923584,8.477188
26646,11.99755918122753,1.2977142,0.55996704,11.914017
26732,9.797701681636784,-0.42996216,1.8447571,9.612854
26789,9.069860401392559,-0.47731018,2.5536346,8.68985
26847,9.508174213297368,2.710907,2.38945,8.794708
26908,10.826957254714072,1.0376892,0.80599976,10.746933
26989,9.863431636005993,-0.47973633,2.166809,9.610519
27048,9.536395273015144,0.12892151,2.0640717,9.309448
27108,10.71173544651549,1.8664246,2.3511505,10.282501
27188,11.042023880039153,0.27938843,0.8820801,11.003189
27253,8.86205380484437,-0.11000061,1.7621918,8.684387
27309,9.42109305579495,0.6669159,2.0353699,9.174393
27390,11.449656169934897,0.6661835,2.000534,11.25383
27453,10.699390504361398,-0.1285553,1.8505707,10.5373535
27511,8.305948588074084,0.16119385,2.1182098,8.029694
27593,9.341666984284542,0.6850128,2.118988,9.072342
27655,9.601887435120197,1.8285065,2.3459778,9.129578
27712,10.092704640666874,1.5171204,2.2980957,9.709778
27781,10.411865811359949,0.6677246,2.466095,10.093536
27857,10.122840093276073,0.64434814,2.3156128,9.8333435
27914,10.388396795780722,0.84054565,2.0067139,10.15802
27974,10.419364575725513,0.14630127,1.9386597,10.236374
28055,10.46373554970026,0.084365845,2.2698212,10.214233
28121,10.30482745819533,0.9920654,2.1488495,10.029343
28176,10.272840792885306,1.5471954,2.1163025,9.932709
28262,9.0683605998773,2.4103546,2.4528809,8.390991
28322,8.414450746176302,2.7659607,2.6032562,7.508362
28379,9.768634518471274,1.4467468,2.1740265,9.413116
28458,10.198178368334037,0.957428,2.0393677,9.946213
28524,10.292347613416448,1.1628418,2.278946,9.969284
28578,9.332087576594674,1.1942596,2.1146393,9.010544
28639,9.3902218916334,1.7212067,2.7977905,8.796936
28723,10.946533696447968,1.8513184,2.6566315,10.45665
28815,11.04385614011389,1.988739,1.9231873,10.691727
28841,9.576272539824597,1.618103,1.8823242,9.248978
28920,9.010172233654737,1.7939453,1.9614563,8.609161
28981,9.913033124256508,1.8827515,1.9075165,9.5438385
29042,10.70045665491533,1.3374176,2.103836,10.406006
29123,10.696582201369862,1.1730042,1.3140717,10.550552
29187,10.145714534318213,0.27630615,1.8175049,9.977768
29244,9.398076385472937,1.5764313,2.5292206,8.91301
29332,10.268328539228273,0.7749634,2.2439575,9.990128
29387,9.879312192277471,1.4764252,2.5307465,9.434845
29444,10.222216042149787,0.5906372,0.38935852,10.197708
29506,9.026342130111122,0.09259033,1.3137207,8.929749
29589,10.577082902131476,-0.06791687,1.6581879,10.446075
29647,9.719514089190916,1.2650757,2.6761932,9.257782
29710,11.135098626757824,1.2279205,0.32521057,11.062408
29789,9.73543128422914,0.08946228,1.3852692,9.635956
29847,9.29133403964406,0.8587189,2.4142761,8.931
29908,10.42311091087709,1.4225464,2.3457947,10.055588
29991,9.960782431867893,1.7855377,0.5496826,9.784012
30053,9.719633454986445,-0.75668335,0.45700073,9.679352
30109,9.325731225178556,-0.19386292,2.2740479,9.042145
30194,10.619144506592926,0.9326172,2.5160217,10.274536
30252,9.884959751465718,1.6304474,1.3451538,9.656326
30310,10.664276725981008,-0.16772461,0.1368866,10.662079
30394,9.731382524127522,-0.16267395,2.1620636,9.486771
30453,10.579971521410267,0.9976349,1.6158905,10.408142
30512,9.520808619620666,2.1273956,1.6512909,9.131989
30572,10.744574014409226,0.25271606,-0.30378723,10.737305
30654,10.28513165548477,-1.100235,1.5077667,10.114349
30716,9.974139589868647,0.45848083,1.5709381,9.838974
30774,9.085229213430997,2.1286774,2.1774445,8.559723
30854,10.392469777584296,1.1916046,-0.23278809,10.321304
30919,10.905028396932547,-1.5595245,1.323349,10.711502
30975,9.513285067843029,0.26524353,2.3064423,9.225647
31055,9.518499441377493,2.2982178,2.1078491,8.993164
31122,10.074483670436125,1.9713135,0.6558533,9.857941
31177,10.932680874795135,-0.67245483,0.822525,10.880936
31260,9.900428692725876,-0.4790802,2.6239624,9.534348
31322,9.609320597702308,1.5049591,1.7971649,9.319031
31380,9.256360508325695,2.2960815,1.5868073,8.825546
31440,10.908448074551037,0.6204376,0.0769043,10.890518
31518,10.63374400843133,-1.2484894,2.3488922,10.295654
31579,10.028211946572691,0.4414215,2.0056,9.815689
31639,9.611313388144394,2.496933,2.1267242,9.034363
31722,10.006044164858771,1.7902222,0.18612671,9.842834
31781,10.464380013716463,-0.7793274,1.1694641,10.369583
31842,10.19268853683839,-0.31051636,2.5247498,9.870163
31943,9.827436349887293,1.0373688,1.9219208,9.58168
31985,9.419713638661282,2.3864594,1.367218,9.009247
32043,10.53001959516347,0.72558594,0.41871643,10.496643
32123,10.293484056260063,-0.5387726,2.2423706,10.031815
32188,10.206835364005892,1.2559509,1.8806305,9.9531555
32244,9.843347167342555,2.3808136,1.7418976,9.3909
32307,9.939436277345564,1.2616119,0.5389862,9.844299
32387,10.131711403100232,-0.5156555,1.9932251,9.920319
32449,9.89503104893167,0.39582825,2.5296326,9.558029
32506,9.658888196355928,1.5985107,2.0315094,9.306549
32587,9.077149820180079,2.504364,1.4648895,8.600983
32648,10.37791258623159,0.63327026,0.8171234,10.326294
32707,11.015700915706669,-0.91226196,2.4192963,10.707962
32853,9.570053599544034,2.0906982,1.8367157,9.156494
32912,10.175642042409223,1.2254181,0.46888733,10.090698
32989,10.186012236720561,-0.59117126,1.6521149,10.033737
33051,10.110595221078267,0.13386536,2.2498474,9.856186
