352548,28.645782
352623,26.231842
352654,26.00467
352722,25.39621
352783,25.33606
352849,25.000977
352894,23.429169
352945,21.671753
353027,19.864563
353085,19.112915
353150,18.014221
353209,17.615387
353259,17.235748
353322,17.0784
353358,17.9617
353390,19.470703
353454,21.312836
353525,25.76831
353587,31.628479
353639,38.27124
353695,46.45691
353753,53.358765
353814,59.87799
353866,66.084625
353904,63.15164
353970,63.704712
354035,65.272156
354085,66.220276
354142,74.732544
354202,85.0892
354277,89.309814
354310,87.936554
354378,83.74356
354431,78.35632
354497,67.05026
354559,54.748993
354599,46.526947
354651,38.957794
354719,32.947327
354786,42.591797
354843,62.044403
354912,84.857025
354949,108.94806
355016,110.458466
355048,110.567444
355134,119.88245
355180,135.98749
355247,150.61517
355305,160.54486
355340,160.11682
355417,157.48267
355461,150.18939
355520,139.00385
355594,112.9281
355658,348.87524
355735,307.08594
355771,274.43918
355820,321.52252
355870,359.61395
355925,16.25592
355989,35.134247
356054,63.651184
356104,95.4021
356152,105.236755
356223,109.64563
356284,141.96771
356328,138.04553
356406,119.39166
356440,156.56396
356496,178.84052
356554,173.50684
356612,168.14996
356654,172.93646
356733,172.00104
356792,168.40942
356829,168.66309
356907,185.4418
356958,200.08162
357017,200.38031
357080,243.40935
357134,216.07841
357176,178.05945
357249,149.86176
357312,145.99084
357370,154.87067
357412,158.76074
357477,156.21436
357519,158.32764
357602,167.21082
357639,170.13232
357720,166.08154
357783,158.76984
357842,146.42023
357888,136.06244
357936,143.41537
357996,156.2904
358043,157.20349
358112,157.41455
358177,159.11188
358232,165.50354
358288,173.45203
358352,179.78918
358409,184.10617
358451,181.91661
358506,176.08252
358576,173.60797
358617,168.27502
358680,163.42798
358744,159.73346
358791,155.9635
358858,153.12189
358923,155.29736
358976,153.53137
359027,146.20435
359086,139.88
359146,134.73611
359199,128.76581
359262,124.94803
359334,124.513855
359364,124.30081
359430,130.50421
359472,134.94861
359545,138.9053
359605,147.53851
359659,146.62787
359715,144.82587
359770,143.93921
359824,141.41116
359865,143.97168
359949,145.71506
360005,144.92584
360078,142.61584
360146,142.14874
360215,144.78043
360284,141.43097
360352,139.43552
360372,131.98117
360408,123.89249
360465,117.10101
360520,123.00055
360574,132.24191
360631,139.76477
360669,141.16187
360762,143.30704
360813,137.76819
360853,138.82617
360910,133.35962
360979,133.62265
361018,130.397
361096,124.271484
361131,124.14026
361215,121.75491
361267,121.17709
361331,119.536285
361376,118.56909
361433,113.33826
361496,109.16962
361545,103.5405
361605,98.05054
361667,91.57013
361731,87.907166
361787,90.85324
361823,100.323
361872,108.42157
361961,115.08234
361992,110.54675
362069,106.256226
362135,103.41272
362195,101.084625
362235,94.3194
362319,86.93713
362358,91.09595
362410,102.62488
362459,104.73718
362514,102.43686
362577,95.80426
362644,89.684845
362677,84.39288
362762,80.39755
362816,77.10715
362889,74.974976
362954,76.365875
363006,79.6723
363044,81.268616
363103,81.32904
363165,83.24893
363229,82.84747
363286,83.65411
363347,79.661316
363395,75.40521
363426,71.96655
363479,72.68466
363555,76.12903
363615,76.1293
363655,73.65726
363732,72.763306
363800,71.09924
363838,71.51056
363894,70.305664
363953,67.75229
364010,64.8129
364081,65.1546
364129,68.73462
364186,71.95737
364226,69.67261
364302,64.38776
364359,53.117188
364444,42.148407
364491,40.917694
364534,39.257843
364595,38.804108
364651,35.968994
364720,35.577454
364773,39.04364
364824,43.586914
364872,44.0542
364939,41.34317
364997,37.64618
365033,35.666992
365107,37.212067
365169,42.07727
365227,42.22519
365270,42.53827
365327,44.06375
365384,47.958862
365449,55.316833
365488,56.018005
365556,53.989044
365626,54.572144
365692,51.248413
365754,49.00186
365790,50.276062
365886,51.919495
365957,58.16565
366016,64.20825
366072,63.1868
366133,57.348206
366195,50.936493
366225,41.363434
366305,34.052612
366364,28.840271
366406,28.244568
366459,27.480896
366487,34.592316
366534,37.469025
366605,40.692078
366666,40.215637
366711,36.66098
366796,30.006317
366846,23.424835
366895,23.4169
366961,20.04181
367007,14.869385
367063,7.7884827
367097,356.64194
367185,345.3217
367239,359.8745
367327,13.619446
367356,19.419983
367420,17.517517
367468,14.419952
367522,9.964966
367573,3.2571106
367630,2.8796082
367665,2.143921
367749,1.51474
367805,4.962494
367857,4.1293945
367908,0.45040894
367972,0.83691406
368045,1.7900391
368084,2.530548
368137,2.601471
368197,358.518
368262,350.3761
368334,350.00238
368387,346.15665
368439,343.59988
368495,342.75092
368550,340.38507
368591,340.61203
368660,341.47983
368719,344.76535
368773,349.15973
368842,353.20212
368899,354.5558
368944,355.81522
369022,356.82553
369075,357.4099
369123,4.121521
369192,13.726288
369230,16.338715
369293,15.022827
369344,12.402039
369417,11.081268
369458,11.876556
369523,12.781677
369583,10.435059
369632,5.1602783
369686,0.014587402
369753,356.96814
369818,356.04404
369861,353.25272
369912,350.9913
369982,346.45706
370043,344.56796
370095,344.28363
370157,344.13306
370195,348.0907
370276,347.63217
370318,348.92435
370384,350.66028
370452,352.47443
370479,352.24167
370569,354.2425
370616,357.73187
370660,359.6015
370729,356.4153
370769,353.03488
370840,345.57864
370889,341.31366
370954,337.83838
371007,334.31247
371052,331.473
371123,331.13065
371186,328.42365
371256,324.13074
371317,319.92197
371382,319.60873
371448,320.37003
371498,316.76096
371521,313.89328
371575,311.41443
371639,309.75198
371716,310.88873
371778,312.31512
371836,312.72165
371867,313.32288
371931,317.6911
372023,323.36853
372083,324.7589
372119,323.0382
372154,320.4711
372195,318.81055
372276,319.90726
372346,319.63748
372393,316.7307
372435,311.83234
372502,306.66513
372567,303.11993
372624,298.57205
372686,291.07452
372735,286.99008
372805,287.23605
372851,287.47034
372919,287.09857
372947,288.44308
372998,290.53424
373095,291.47812
373131,289.9432
373170,290.1421
373262,290.9851
373317,288.22275
373363,286.7738
373421,284.02576
373457,281.37744
373545,281.05426
373611,279.6131
373665,276.41577
373726,274.15604
373762,272.23404
373829,269.72726
373883,265.4998
373935,261.55884
373994,259.84692
374029,259.10156
374114,258.02206
374165,259.30402
374219,261.24292
374285,260.27917
374325,259.86774
374394,260.45563
374460,262.50784
374517,262.27594
374564,261.9674
374624,262.4639
374684,262.85406
374739,263.9912
374807,266.11432
374837,268.40054
374926,269.3166
374982,266.58316
375033,264.5885
375118,263.31006
375165,259.55652
375212,257.82178
375276,257.98758
375327,257.46112
375380,260.93805
375409,264.6126
375491,263.42615
375544,259.8195
375616,257.90213
375643,256.7633
375728,252.60522
375797,247.90927
375850,246.92392
375899,250.9512
375943,258.9115
376012,262.5808
376076,264.30298
376117,262.69308
376185,263.9944
376209,261.06586
376296,252.75534
376369,247.70514
376434,251.64557
376489,254.96396
376531,252.73822
376585,251.75816
376642,254.32413
376682,249.99255
376739,240.22577
376808,236.8316
376868,242.8115
376922,244.28975
376957,241.61461
377030,240.34549
377088,244.40419
377146,249.90775
377207,253.85883
377263,259.90097
377322,265.4079
377381,267.88962
377446,262.39703
377495,180.53479
377553,127.992004
377609,128.73053
377658,136.03613
377702,140.4971
377782,141.04083
377858,138.76813
377919,138.58527
377986,139.72083
378061,142.62753
378123,145.39273
378179,146.92926
378186,149.32285
378266,151.27603
378325,152.5935
378338,153.55127
378415,154.83533
378459,157.04053
378519,158.67816
378585,161.23114
378642,161.99731
378687,161.0907
378747,159.39038
378811,156.82733
378870,154.32074
378908,152.47614
378973,151.4649
379026,151.07831
379099,150.51196
379169,151.16492
379213,152.37524
379248,153.89429
379330,155.74426
379371,156.50592
379444,156.29486
379506,157.50128
379561,158.73444
379609,158.05164
379650,157.01782
379733,156.16156
379774,155.44904
379852,154.49084
379913,153.0509
379962,150.72351
379993,147.81537
380079,144.04486
380119,139.2414
380166,133.6579
380250,126.02838
380311,118.969604
380379,112.07199
380440,105.922424
380477,100.88779
380533,96.2605
380566,91.83371
380638,88.333496
380708,85.95654
380762,84.06128
380801,81.921326
380878,79.9563
380926,80.08261
380981,80.4657
381059,81.19229
381100,81.73688
381140,80.0849
381198,78.149414
381261,76.76193
381318,75.62982
381398,72.87097
381453,70.74002
381525,68.9241
381563,67.113464
381618,65.11749
381669,61.815796
381727,60.358673
381793,57.766663
381854,55.720917
381913,54.91684
381943,55.79593
382022,56.63858
382075,57.121063
382135,56.91095
382209,56.033722
382261,55.403748
382308,55.350464
382346,56.38922
382402,58.01645
382499,60.313965
382539,62.190643
382607,63.383667
382670,65.205505
382730,66.22629
382748,65.80075
382826,65.1095
382884,63.988007
382952,62.88971
382987,61.526917
383054,60.81601
383105,60.567993
383172,59.75296
383221,59.792603
383279,57.920197
383341,56.582977
383383,56.19571
383453,55.85443
383501,55.339966
383577,55.22116
383624,55.50525
383676,56.133667
383745,56.96283
383806,58.04187
383850,59.08484
383896,60.351563
383990,61.90036
384032,62.914337
384091,63.493744
384156,64.3522
384209,64.72763
384257,64.65741
384319,64.208954
384351,62.431854
384438,60.582
384499,58.74878
384548,56.70581
384600,54.374695
384679,53.494995
384725,49.60797
384781,46.940613
384826,45.87921
384903,45.24347
384958,45.154266
385025,45.7843
385061,46.90277
385116,47.88971
385166,49.034058
385249,50.063904
385291,50.821686
385353,53.195282
385405,54.834473
385469,54.28354
385529,54.679504
385571,56.110474
385613,54.667114
385674,52.710968
385739,51.35437
385795,49.971283
385871,48.61606
385932,47.13513
385959,45.517822
386028,43.101196
386105,42.976837
386156,41.252808
386204,39.45163
386265,38.670746
386331,38.674774
386384,38.864136
386418,37.98288
386500,36.591278
386539,35.704254
386614,35.016937
386654,34.98282
386719,35.68451
386791,36.67102
386827,38.750427
386895,41.996796
386935,43.72989
387012,46.172516
387087,48.70343
387143,48.852966
387177,47.847748
387247,46.884613
387292,45.90854
387356,44.430542
387416,42.795166
387458,40.3656
387536,38.905884
387585,36.89322
387645,32.52008
387685,28.420929
387761,24.27826
387811,21.062164
387875,19.539825
387928,18.727417
387981,18.147675
388049,17.81961
388104,17.573914
388137,18.027893
388195,18.5643
388278,20.018433
388332,21.316803
388384,20.624512
388444,20.885223
388514,22.06903
388557,21.848389
388599,20.022247
388683,17.682465
388713,14.381805
388794,10.398651
388838,6.1528015
388897,2.8050232
388963,359.01117
389000,354.6355
389078,350.37534
389112,346.52148
389182,342.37415
389242,338.89835
389314,335.61768
389371,332.55444
389428,330.01373
389487,328.16138
389549,326.80707
389589,325.77026
389647,326.32266
389710,326.46176
389759,325.95322
389821,326.7121
389870,327.5376
389951,327.01013
390000,325.43854
390057,324.43164
390103,325.0833
390164,325.0013
390224,324.0354
390271,321.4848
390317,318.36014
390399,316.36926
390453,313.75302
390504,311.89932
390550,310.15497
390608,308.57904
390682,307.29907
390747,306.6781
390797,306.35394
390849,306.20163
390913,305.65262
390967,305.475
391021,305.2391
391063,306.7252
391154,306.90247
391195,307.7481
391252,309.6668
391293,310.95947
391367,311.38354
391439,311.0025
391498,310.0828
391556,308.93887
391588,307.38376
391675,305.4746
391722,303.3617
391784,300.0757
391830,297.06332
391880,295.1511
391920,293.6071
391985,292.22073
392039,291.80026
392120,291.6353
392155,291.51807
392241,291.37302
392300,291.71368
392345,291.42212
392409,289.92505
392464,289.82922
392516,290.0459
392581,290.65128
392622,291.9117
392691,292.67313
392737,292.1151
392801,288.17487
392855,285.35156
392920,282.6995
392976,280.1882
393043,277.30496
393077,276.55792
393163,275.72708
393227,272.78677
393288,269.84723
393348,265.05927
393377,260.9828
393413,257.98843
393482,256.80548
393547,256.38098
393605,255.36691
393666,254.1432
393705,252.8477
393771,252.11433
393847,251.62442
393897,249.8807
393965,249.10976
394034,249.34467
394070,248.92178
394112,247.84747
394184,246.75226
394238,244.82617
394291,242.70276
394356,240.45221
394407,238.65726
394445,237.81438
394530,236.17291
394561,235.0018
394627,233.98404
394685,232.30089
394752,231.02206
394812,230.5632
394872,230.34062
394921,229.59415
394984,228.58066
395039,227.90723
395095,228.5549
395158,230.79361
395212,231.35197
395267,229.93797
395305,230.21577
395381,230.44194
395449,229.86154
395478,229.10611
395565,228.08311
395595,226.60394
395698,225.07915
395740,223.49243
395776,221.54521
395844,219.58763
395904,216.57076
395954,215.18156
396021,213.73808
396089,213.14891
396123,213.24715
396223,213.75513
396285,213.89783
396346,213.52698
396360,213.33301
396394,213.1122
396477,213.01682
396543,213.87782
396601,213.74947
396639,215.02788
396705,217.60303
396738,218.87776
396820,219.25037
396879,219.09964
396927,218.74579
396980,218.0138
397045,217.26558
397086,216.15756
397163,215.09662
397225,213.43959
397282,212.24081
397333,212.19914
397383,211.2326
397447,210.76976
397484,211.19247
397565,212.01259
397615,212.64082
397680,213.0878
397734,213.28508
397792,212.63544
397841,211.83363
397909,211.562
397990,210.85378
398024,209.19545
398094,208.21706
398135,206.70827
398191,204.02307
398249,200.82188
398311,197.0052
398368,193.65623
398424,190.68166
398477,188.41917
398552,186.0508
398604,184.3059
398656,181.67198
398693,178.62048
398765,176.1289
398823,172.8407
398882,169.00195
398940,165.28857
398985,162.40546
399058,159.93024
399115,157.82227
399172,156.15582
399222,154.22424
399276,152.17224
399347,150.85217
399406,148.4259
399456,147.82169
399509,147.95041
399570,147.52838
399631,146.5044
399684,145.0727
399737,143.71716
399808,142.1893
399861,141.20282
399921,139.57831
399967,138.42142
400008,137.4585
400082,135.28888
400132,134.33612
400203,132.12021
400262,130.40771
400312,129.0271
400373,127.85889
400424,126.60913
400487,125.22928
400552,124.407104
400614,123.87628
400675,124.37109
400761,125.422424
400803,125.90161
400835,127.80362
400884,130.09674
400937,131.95117
400985,132.50427
401045,131.25662
401101,129.5311
401178,127.717896
401215,126.07938
401287,124.686615
401355,123.6951
401420,121.62222
401459,120.66507
401519,118.85193
401580,118.15762
401640,118.43384
401691,119.66382
401753,121.53827
401805,124.14215
401869,125.97711
401932,127.20361
401965,128.91052
402031,131.42648
402094,134.51639
402165,137.91986
402205,141.30038
402261,141.90271
402317,141.28412
402385,141.65814
402448,142.92416
402487,143.56268
402544,143.65656
402612,144.33728
402658,145.72272
402730,147.72147
402775,148.73657
402839,150.97357
402905,152.15631
402962,151.2431
403019,149.88397
403083,148.84125
403143,147.65692
403188,146.29675
403235,144.71237
403297,144.0747
403364,144.01755
403417,143.87885
403461,143.82617
403505,143.66974
403565,143.46176
403648,143.2149
403708,142.97238
403764,142.75092
403823,142.51196
403879,142.03986
403936,142.46143
403992,143.75494
404042,145.98355
404102,149.60876
404154,152.2854
404216,154.41748
404275,156.70068
404313,157.97339
404366,159.08337
404446,160.4638
404497,161.60303
404558,162.09082
404616,162.38025
404683,162.9638
404740,163.8424
404772,164.4367
404847,164.89325
404904,165.19489
404959,165.6706
405011,166.36664
405067,166.7453
405156,166.70825
405218,166.26471
405251,166.073
405329,166.48438
405384,167.60132
405436,169.25348
405490,171.45325
405542,174.01233
405587,176.841
405650,178.35815
405708,178.7323
405774,180.40387
405842,182.01604
405905,183.7645
405968,185.93936
406026,190.85745
406091,194.92114
406134,196.81506
406182,198.57431
406272,203.05981
406330,204.53877
406384,204.39215
406465,202.20178
406515,196.24333
406569,182.09727
406629,167.3794
406691,154.9414
406756,144.76712
406812,140.8081
406876,138.7486
406936,138.8089
407006,142.11542
407020,146.68097
407078,152.1853
407122,163.38116
407178,175.30463
407205,185.8475
407263,196.66806
407314,207.02211
407379,219.26894
407413,232.3002
407497,243.94199
407548,247.65135
407578,237.28505
407637,225.10335
407730,224.90344
407787,224.19983
407838,221.52571
407896,220.25465
407933,220.29376
407987,219.59686
408051,217.94955
408114,215.82263
408167,210.87212
408232,214.66805
408293,358.07465
408350,358.89304
408413,1.9436951
408466,13.613586
408527,16.670319
408564,15.245117
408620,17.393585
408666,14.392914
408744,24.262695
408784,75.19974
408868,113.301575
408924,121.92859
408988,131.19415
409031,135.69183
409067,137.6076
409148,137.78378
409209,134.76184
409250,133.91498
409331,127.87677
409389,126.190094
409446,127.04593
409489,128.29083
409539,126.65387
409616,123.59827
409677,120.51514
409743,116.31763
409794,112.354065
409817,108.578064
409894,106.94922
409929,109.08484
410015,112.02084
410055,115.92218
410125,119.37518
410173,115.4021
410217,115.61316
410275,115.09311
410382,112.178894
410442,109.79895
410472,105.09689
410559,99.06958
410623,96.554596
410691,96.53708
410755,98.29819
410802,95.74689
410837,98.94275
410860,101.9097
410946,101.948425
410973,118.36975
411051,140.54813
411095,82.01282
411161,72.51593
411217,68.37393
411281,66.01837
411335,54.932343
411381,45.362793
411447,47.683075
411500,60.404663
411543,78.323
411594,82.10013
411675,78.70468
411715,75.34189
411792,71.40314
411846,62.909332
411908,54.92392
411962,52.243927
412020,59.482147
412052,65.29364
412129,67.160065
412192,70.09592
412249,66.69238
412308,66.489044
412359,67.17688
412395,66.687805
412486,62.40094
412541,54.61618
412587,50.96588
412637,49.16324
412706,47.155304
412774,44.706604
412834,45.3042
412883,48.007843
412967,64.12927
413022,67.86127
413062,66.75598
413103,60.724762
413142,57.835815
413220,51.263336
413289,48.694885
413346,51.09198
413392,61.922333
413448,58.097656
413506,60.914978
413576,65.63873
413601,67.3266
413669,63.839172
413735,61.293182
413780,58.88037
413852,52.66928
413925,47.7406
413959,44.191772
414000,38.598206
414063,40.59082
414139,48.097107
414212,52.47397
414272,81.64801
414328,78.603
414386,69.85486
414455,65.335815
414492,58.878326
414542,50.214783
414578,44.8136
414655,45.006287
414722,46.46997
414766,40.910767
414825,43.22345
414883,48.236816
414938,51.665802
414998,52.337677
415058,46.83203
415107,42.268402
415169,39.135956
415237,35.309937
415288,33.789154
415341,32.46222
415399,26.861023
415462,17.92154
415489,20.368683
415567,30.394104
415627,52.656036
415680,50.17505
415731,46.83319
415800,42.30728
415864,37.158905
415932,33.65863
415974,29.820862
416058,24.539917
416108,24.05185
416148,21.154602
416213,16.830505
416261,10.540039
416297,8.256836
416373,4.991272
416415,4.566742
416491,4.4516907
416561,4.164917
416620,3.4193726
416670,2.8657532
416726,1.2900696
416756,13.997559
416839,17.022125
416885,20.22638
416941,17.055725
417011,16.459991
417064,12.339752
417109,6.977661
417172,1.1193848
417235,355.338
417273,351.26492
417351,346.51114
417404,348.1616
417461,344.20676
417522,341.6339
417579,337.39908
417610,331.7746
417684,328.28662
417735,326.59195
417805,326.0617
417842,327.01743
417937,330.27402
417998,337.04654
418059,342.03207
418100,343.77737
418153,345.02243
418233,348.78568
418286,356.73022
418336,342.41113
418424,335.1534
418492,329.94653
418535,327.33206
418608,325.18207
418656,325.21246
418717,325.4823
418748,331.44043
418833,331.86862
418903,338.25433
418953,333.25992
419017,323.35318
419048,324.9989
419134,322.88583
419161,320.5908
419217,319.55234
419281,316.1897
419312,316.8191
419410,317.29126
419441,316.8763
419491,313.78314
419526,318.88412
419561,324.24173
419629,334.73944
419697,343.80515
419753,334.08206
419801,329.16144
419881,329.4699
419922,327.68625
419988,323.60938
420039,319.74533
420103,323.10016
420143,320.5217
420210,320.69724
420279,313.95892
420337,310.33026
420376,318.67764
420447,314.3166
420500,308.32224
420580,308.4358
420646,305.88348
420686,300.9885
420719,295.1056
420766,289.02798
420860,294.18066
420922,290.65262
420966,300.36252
421007,310.8433
421105,300.62903
421134,295.85898
421197,285.4188
421247,277.20724
421308,272.73325
421352,276.78156
421434,286.6725
421455,281.8231
421551,287.60333
421589,286.6705
421643,283.6251
421720,295.81757
421762,292.72385
421837,285.33313
421894,289.6013
421961,290.3629
421996,287.23798
422063,285.56662
422100,288.81833
422163,311.03406
422226,309.72134
422288,297.7755
422322,322.73962
422381,317.50616
422447,312.94684
422510,305.91785
422558,289.11975
422634,278.70856
422670,275.38528
422745,272.476
422803,288.7481
422859,293.59344
422915,296.92816
422964,289.3307
423033,298.00006
423081,305.41937
423121,295.27844
423199,287.92407
423272,283.1267
423324,269.7129
423372,267.986
423422,277.1266
423487,289.83148
423528,346.7752
423590,301.39944
423654,305.73096
423699,310.27194
423771,298.15488
423803,286.87332
423887,292.8628
423955,279.41803
424009,264.58447
424064,250.67906
424133,245.5498
424189,269.88785
424234,275.05023
424273,262.08496
424347,279.2009
424404,285.92566
424453,271.43982
424515,273.65918
424561,285.7868
424633,284.3268
424673,286.26013
424733,308.64508
424796,343.75183
424838,33.397827
424908,11.347626
424978,329.04807
425032,292.47562
425085,271.21225
425151,276.72406
425217,282.31207
425266,259.397
425345,251.08086
425365,279.5639
425428,259.7708
425492,232.14743
425551,234.71979
425624,245.32008
425663,227.43793
425725,226.45781
425787,230.52498
425845,235.5191
425902,248.1481
425961,253.51096
425985,251.89233
426056,233.45401
426108,236.02078
426156,249.26175
426234,251.45764
426292,250.66339
426351,241.80692
426392,237.62137
426465,234.9267
426518,240.78377
426586,251.47638
426637,255.02484
426696,251.57077
426744,252.92657
426809,266.1001
426861,257.53247
426919,255.08063
426983,263.1872
427020,269.04114
427099,281.0
427147,294.1625
427195,301.19403
427246,305.14798
427324,321.15686
427369,324.38046
427445,323.7963
427508,329.9992
427566,339.47598
427606,335.2378
427670,329.5433
427732,317.50912
427786,299.1633
427831,258.90436
427876,243.00037
427976,255.59515
428001,267.85208
428055,256.37616
428129,249.6788
428201,253.98477
428242,262.37473
428298,275.54913
428363,284.49158
428426,285.10098
428493,279.9104
428543,280.18323
428594,285.31882
428651,278.76895
428693,280.59363
428763,270.4761
428829,262.4781
428870,258.91046
428941,247.52344
429008,240.26157
429073,238.70848
429099,234.90726
429144,231.45737
429207,229.72998
429258,235.73012
429329,231.19345
429389,228.21574
429439,235.19736
429517,231.27458
429561,222.26036
429602,223.9561
429679,224.25128
429726,225.70369
429773,231.69078
429832,238.56616
429910,246.40445
429970,237.15678
430021,227.58636
430089,234.50223
430134,227.18987
430197,219.10332
430236,215.32399
430313,209.2556
430354,206.82788
430425,204.16476
430488,203.88809
430523,199.18373
430602,197.56847
430662,200.22304
430722,193.78847
430769,196.21942
430836,197.06656
430882,194.11023
430924,196.57214
430990,199.21362
431048,198.61462
431112,200.44461
431164,206.88731
431202,216.83897
431279,236.85828
431342,232.17111
431376,235.8141
431454,238.7394
431489,234.1467
431587,230.40302
431628,226.45631
431668,220.576
431742,216.16867
431793,216.24596
431835,215.23369
431908,212.37709
431970,216.3918
432019,214.78636
432081,210.42282
432149,206.41693
432208,219.61421
432250,231.29932
432321,329.55542
432385,326.9431
432448,353.83408
432500,35.8403
432543,80.56329
432607,97.88257
432662,111.02615
432714,121.27408
432773,123.91229
432831,121.52023
432894,116.6142
432924,110.54016
433003,105.392
433071,101.880585
433099,99.52429
433197,97.97998
433248,97.182434
433292,97.88995
433366,99.23294
433398,102.298096
433478,104.70038
433528,108.49518
433555,108.78204
433639,109.83856
433690,110.99063
433749,111.1131
433802,111.76605
433847,109.74924
433915,108.677185
433981,104.836945
434033,102.31952
434097,100.01614
434159,99.72568
434204,99.22296
434267,99.35913
434323,100.66016
434391,100.56308
434442,100.58002
434516,101.68027
434564,103.00366
434615,101.153625
434644,98.8974
434723,96.99698
434790,93.74567
434836,91.47394
434891,90.15341
434955,89.57898
435006,89.65741
435067,89.48337
435133,88.04788
435173,86.48151
435228,86.58887
435296,89.82593
435344,93.457825
435412,95.16107
435474,98.876495
435514,103.642456
435571,110.7431
435628,116.439545
435699,106.88638
435747,73.51099
435800,25.46103
435872,357.45102
435939,339.1398
435987,328.53195
436053,316.3989
436092,316.33627
436162,312.61746
436193,309.4585
436254,306.14172
436315,303.6664
436374,302.6012
436443,299.0071
436502,296.96207
436573,302.02194
436623,301.30276
436689,283.52274
436736,250.43916
436773,196.85771
436863,181.70236
436920,176.91168
436956,171.92993
437022,170.40039
437091,165.57385
437140,159.55713
437198,151.2547
437252,144.69943
437310,140.0401
437364,140.09302
437419,140.15875
437490,138.84442
437541,139.48657
437609,138.93005
437652,137.53314
437690,133.31323
437763,129.47308
437815,121.17703
437875,111.799286
437934,112.95093
437984,114.6398
438054,113.64081
438111,119.099915
438163,134.81729
438213,144.41785
438274,152.19238
438321,157.38007
438382,157.90991
438434,156.83148
438516,158.45154
438541,159.54279
438613,157.4458
438677,154.27985
438745,152.65771
438791,155.59973
438852,161.66095
438895,162.92639
438983,156.69208
439025,149.91888
439090,148.0368
439153,150.39377
439198,151.47894
439260,151.32904
439329,150.31168
439358,148.0227
439425,144.18091
439484,143.32513
439552,140.2284
439599,138.41669
439668,139.99615
439710,146.61127
439764,154.2948
439819,156.36383
439880,159.87988
439939,166.84875
440005,175.69824
440067,182.04195
440126,186.27985
440149,189.00093
440247,187.96921
440295,189.66548
440350,192.11253
440394,191.92372
440456,190.2796
440522,189.77228
440579,190.29337
440616,188.7502
440689,186.30783
440747,184.50214
440792,184.03925
440859,183.27655
440921,182.42468
440995,181.7424
441059,181.44073
441123,181.69638
441182,181.63846
441209,180.99452
441252,179.88965
441294,178.54858
441389,177.04938
441424,176.2846
441501,175.7732
441549,174.44092
441620,173.84198
441672,174.73517
441737,175.3634
441772,175.56409
441819,176.36804
441889,176.75647
441955,176.87274
442011,176.70782
442064,176.25653
442116,176.17517
442179,176.30524
442232,176.2254
442310,176.09283
442362,176.26978
442415,176.36066
442444,176.60004
442535,176.901
442584,177.51837
442640,178.05975
442684,178.5998
442742,178.84338
442809,179.13977
442883,179.66937
442924,180.34549
442957,180.87083
443037,181.07666
443094,181.25014
443132,181.5515
443205,181.98213
443268,182.43097
443323,182.5053
443388,182.60794
443446,182.60063
443517,182.34976
443572,182.13145
443640,181.65074
443677,181.23439
443727,181.21948
443779,181.03691
443818,181.17891
443876,181.19763
443957,180.24196
443996,178.38086
444064,178.30328
444130,179.83392
444191,179.9679
444247,180.26855
444288,182.3059
444345,185.1538
444406,184.53668
444465,173.65137
444528,155.8576
444587,141.57126
444641,129.81311
444706,117.5885
444771,107.8905
444794,103.07263
444859,102.56464
444919,104.361084
444986,107.251495
445048,110.554474
445092,113.059326
445163,114.6402
445222,115.214905
445272,115.108826
445337,115.337036
445389,115.758606
445449,116.15164
445502,116.216644
445562,116.21759
445621,115.9953
445691,115.54303
445745,115.16965
445778,114.97266
445860,114.996796
445893,115.25894
445955,115.553955
446021,116.00278
446057,116.89963
446134,118.085754
446193,119.68994
446246,121.97229
446307,124.70407
446369,127.22003
446430,130.5552
446481,132.9636
446534,134.81482
446595,137.3464
446652,139.47995
446705,141.42877
446758,142.99191
446822,143.51038
446877,144.75186
446915,146.85168
446999,149.06137
447036,150.72235
447108,151.39362
447160,151.54242
447216,152.00562
447262,153.5509
447339,156.01086
447388,158.5802
447438,160.92432
447518,162.93225
447582,165.03674
447635,167.1023
447703,169.01025
447727,170.48016
447781,171.66168
447874,172.48865
447941,172.84229
448001,172.4447
448059,171.21216
448119,169.4552
448177,167.7276
448243,166.54175
448281,165.51605
448369,164.49188
448401,163.78448
448496,163.31744
448543,162.97473
448584,162.87122
448629,162.96228
448694,162.995
448757,162.81696
448808,162.26111
448858,161.23431
448906,159.83484
448965,158.32239
449029,156.87842
449067,155.56189
449132,154.5072
449229,153.64044
449294,152.94153
449355,152.37256
449406,151.931
449461,151.46454
449513,150.75311
449568,149.76715
449605,148.74438
449685,147.76776
449735,146.73901
449765,145.42532
449822,143.91376
449864,142.15839
449918,140.11041
449970,138.08856
450041,135.84866
450102,133.49982
450156,131.03723
450215,128.53955
450294,126.19205
450335,123.98151
450374,121.71631
450415,119.561584
450491,117.78906
450544,116.02832
450604,114.37402
450644,112.99301
450729,111.90991
450788,110.982605
450835,110.122925
450892,109.43384
450948,108.82004
450995,108.24591
451068,107.786285
451124,107.27579
451172,106.63098
451241,105.67792
451309,104.64926
451349,103.60611
451405,102.36322
451472,100.6676
451524,98.5025
451583,95.82849
451636,92.708954
451692,89.3916
451753,85.79898
451826,82.18091
451888,79.07831
451931,76.48218
451980,74.09076
452024,71.97391
452098,70.92645
452167,69.06799
452225,67.18652
452282,65.192474
452312,63.37564
452404,62.127747
452457,60.73053
452516,59.819214
452553,58.325714
452622,57.116425
452694,56.343506
452725,55.13623
452781,54.245483
452841,54.28949
