3266,9.98643284945405,-1.9408112,0.84259033,9.75972
3306,11.143038952572342,-2.2004395,0.4118805,10.915848
3365,11.30130443215583,-2.7651367,0.44059753,10.948944
3403,10.266417305889194,-2.4568634,0.72135925,9.941971
3457,9.478649174564048,-1.6907654,0.65675354,9.303482
3516,8.904788849778072,-1.078598,0.6216583,8.817337
3582,8.946045245574737,-1.4004364,0.48327637,8.822525
3647,10.80853282224551,-1.8750153,-0.33187866,10.639481
3704,10.124883082072117,-2.1206665,-0.06349182,9.900101
3762,8.666319677978313,-1.7892609,0.69303894,8.451233
3815,9.52318514183865,-1.8351288,0.8808899,9.303085
3877,10.900439187200602,-3.1196747,1.7259521,10.300888
3937,11.842796702395564,-2.9565735,1.380188,11.384445
4005,10.169671255333679,-2.1027222,1.0523682,9.894104
4086,9.467255485325417,-0.7946472,0.6651306,9.41037
4139,9.554766018721883,-1.2592621,0.15306091,9.470184
4198,10.477606504407595,-0.67819214,-0.47465515,10.444855
4264,9.282103420071685,-1.7154846,0.3241577,9.11644
4387,9.90398467961223,-1.163147,0.57299805,9.818741
4431,10.152739048280441,-1.232544,0.9315338,10.0345
4479,10.79469746349525,-1.3677368,0.83143616,10.675369
4548,10.925811738918519,-3.2688293,0.81547546,10.393417
4606,9.92283416303758,-3.260849,0.9925537,9.319031
4642,9.978951507222861,-2.9019318,1.3183746,9.456223
4682,9.49621831135639,-2.484787,0.72335815,9.13678
4724,9.78404041932168,-0.7659302,-0.11453247,9.753342
4777,9.64870371297116,-0.9342346,-0.7917023,9.570679
4835,9.034367298030965,-0.774704,0.3026123,8.996002
4894,9.486209643085708,-1.5866699,0.8928375,9.30986
4962,10.672307913242358,-1.2433014,0.16183472,10.598404
5045,10.652658997358664,-1.4131927,-0.6082611,10.54097
5093,10.798946102679233,-1.2580566,-0.5105438,10.713257
5157,8.84291410014956,-1.5870667,-0.024810791,8.699295
5226,9.420174997915916,-2.1286469,-0.29200745,9.171875
5287,9.239692989114205,-1.7912598,0.5271454,9.049057
5349,9.953647755107605,-1.2425079,1.0451965,9.820328
5417,9.684479591849877,-1.3585663,0.27947998,9.5846405
5483,11.028576020806526,-1.0853882,-0.50735474,10.963303
5547,10.281687762882365,-1.5806885,0.42544556,10.150543
5603,9.972852674587275,-1.7430115,0.40112305,9.811157
5646,9.972593719042115,-1.5946503,0.019470215,9.844254
5677,9.64585982861268,-1.2728119,-0.011245728,9.561508
5721,9.91709114060151,-1.1284485,-0.17953491,9.851044
5805,9.646289135538783,-1.1615448,0.06692505,9.575867
5846,9.564472917257962,-1.1531677,0.29464722,9.490128
5877,9.549522947234808,-1.1759033,0.5406952,9.4614105
5932,9.866712402437187,-0.9003296,-0.025604248,9.825516
5991,10.028144543784636,-0.7615509,-0.20864868,9.997009
6053,9.905651757973063,-0.6786041,0.06652832,9.882156
6124,9.970065687243698,-0.63513184,0.5167694,9.936386
6180,9.907022515671507,-0.99246216,0.33651733,9.85144
6219,10.1553416144856,-0.941803,0.20651245,10.109467
6269,9.878429469995881,-0.89793396,0.03302002,9.837479
6342,9.781044429576427,-0.88438416,-0.016021729,9.740967
6384,9.797525250452052,-1.1300507,0.17260742,9.730606
6449,9.757205743106777,-1.3450012,0.6336212,9.643265
6511,10.08140872917708,-1.1599579,0.33132935,10.008972
6554,9.970285593552642,-0.8959503,0.1219635,9.929199
6620,9.779201413579111,-0.69255066,0.10002136,9.754135
6668,10.443352108801914,-0.8153839,0.8358154,10.377869
6726,9.688632446747285,-0.80700684,0.20291138,9.652832
6799,10.000151830157506,0.4292755,-0.5903015,9.97348
6846,9.78834843171287,-0.68777466,-0.17913818,9.762512
6899,9.68938547480915,-1.4052124,-0.17036438,9.585434
6956,9.322244730009857,-1.2006378,0.6268463,9.223328
7018,9.637776259658763,-0.5194702,1.099823,9.560715
7088,10.211836365958453,-0.4361267,-0.050720215,10.202393
7129,9.46279715759215,-0.47161865,-0.2122345,9.448654
7214,9.686476418603387,-0.07720947,0.25715637,9.6827545
7274,10.681136792751811,-1.0223694,0.36242676,10.625916
7306,11.20451483587219,-0.53422546,-0.12928772,11.191025
7363,9.996565545383719,-0.18687439,-1.0070648,9.943954
7419,11.326905545423877,-1.6568604,-1.5215149,11.101288
7475,9.563806220899137,-1.6600494,-0.34384155,9.4123535
7534,9.116975294282799,-1.4897614,0.9151764,8.947754
7596,8.58874373101396,-0.4066162,0.29423523,8.574066
7648,9.564242075492887,0.76467896,-1.4290009,9.425919
7714,9.658437724541166,-0.1138916,-1.1765594,9.585831
7777,9.242618362798982,-0.62875366,-0.111343384,9.220535
7833,9.949529438036784,-0.6746063,0.42225647,9.917648
7889,10.538121016209697,-0.9011383,0.09403992,10.4991
7930,9.961866999094152,0.8069458,-0.14923096,9.928009
7989,9.331125760190998,0.97206116,-0.010437012,9.28035
8045,9.774763766475385,0.8448334,-0.21582031,9.735794
8103,10.41361086236648,0.97883606,-1.2044678,10.297302
8167,10.931429911903459,1.2902985,-1.6295929,10.731995
8219,12.448238031169382,-0.6175842,-1.2423553,12.370682
8276,10.592373474644422,-1.2959442,-0.10696411,10.512253
8346,9.150959806772528,-1.0654297,1.1225586,9.0191345
8388,9.586866688776286,-0.74879456,1.3718109,9.458618
8447,10.512556329527506,-1.9818878,1.076294,10.267792
8526,10.440627116504478,-2.3838806,0.3580475,10.158524
8562,9.590322228814706,-1.1097107,-0.07345581,9.5256195
8620,8.648077936555397,-0.29136658,0.19055176,8.6410675
8677,7.84770093540461,0.14294434,0.3656311,7.8378754
8734,8.904176656145774,0.562088,0.092041016,8.885941
8795,10.779802420736706,0.57244873,-0.56118774,10.749954
8857,11.777400720949144,0.1820221,-1.20047,11.714645
8907,10.874651143025682,-0.35795593,-1.0640869,10.816544
8967,10.861071702206365,-0.3380127,-1.1322784,10.7966
9038,9.326350235015575,-0.0843811,-0.61782837,9.305481
9082,9.680703038479729,0.49588013,-0.8323822,9.632095
9137,10.626013487043755,0.18600464,-1.4114532,10.530212
9207,9.632734391790832,-0.62675476,-1.0967865,9.549545
9268,9.37191900075986,-0.81817627,-0.43876648,9.325821
9309,10.384431098940734,-1.245697,-0.6501312,10.288925
9365,10.44733895384007,-1.3142853,-0.43676758,10.355133
9420,9.132491252541937,-0.7511749,1.084671,9.036682
9479,10.10688184171197,-0.06404114,1.0571442,10.051239
9537,10.07324793362862,0.20475769,0.39035034,10.063599
9594,9.345286793267624,-0.25506592,-0.40567017,9.332993
9652,11.404814009849742,-0.1593628,-1.4660797,11.309067
9714,9.864038613706644,-0.3822937,-1.0625,9.799194
9769,9.071440016612899,-0.92666626,-0.17315674,9.022324
9826,7.553353283561589,-0.22436523,0.7153778,7.5160522
9885,9.817421352017869,0.5305786,-0.44833374,9.792816
9952,11.395038334644562,0.55010986,-0.95321655,11.341766
10019,10.807905021350377,-0.1884613,-0.349823,10.800598
10060,10.292782653893678,0.08152771,-0.43318176,10.28334
10134,10.086899965569321,0.10066223,-0.66567993,10.064407
10191,10.803494488964317,-0.6730194,-1.254715,10.709259
10224,9.159682943436266,-0.8696289,-0.33746338,9.112061
10284,8.120726792518058,-0.13223267,0.37319946,8.111069
10347,9.421690696995963,1.0944824,-0.21942139,9.355331
10396,11.08644690835476,1.3421478,-1.283432,10.92981
10454,11.18345806106946,1.0111389,-1.3344727,11.057419
10519,10.240274076107074,0.55210876,-0.69718933,10.201584
10567,9.83899633785789,0.18920898,-0.44474792,9.827118
10647,10.443091325831007,-0.57650757,-0.86268616,10.391418
10690,9.724000579315247,-0.75675964,-0.34623718,9.688324
10748,8.454723409059596,-0.46044922,0.67749023,8.4149475
10800,8.812262544219461,0.35112,0.6081085,8.784241
10878,10.293213648622574,0.77145386,-0.2054596,10.262207
10912,11.388383251804779,0.90904236,-0.87545776,11.318237
10972,10.477909315633017,0.43286133,-0.34703064,10.463211
11028,9.602458100213347,0.18600464,0.03262329,9.600601
11099,9.777693605740913,-0.21359253,-0.18113708,9.773682
11156,10.19544141574011,-0.96414185,-0.23815918,10.146957
11212,8.775484164257453,-0.65586853,0.73013306,8.720428
11272,9.014728232443066,0.3164215,0.5426941,8.992813
11331,9.781466054345836,0.72080994,0.14868164,9.753738
11394,10.816447317182279,0.71762085,-0.404068,10.785049
11431,10.560320360677954,0.4727478,-0.39927673,10.542175
11498,9.921899067811392,0.43048096,-0.22221375,9.910065
11546,9.543039673343696,0.29328918,-0.18232727,9.536789
11601,10.454568483000676,-0.55856323,-0.61105347,10.421738
11659,10.387668820657957,-1.2951508,-0.34344482,10.300888
11717,8.116261250492261,-1.0542755,0.96502686,7.9894257
11783,9.060014297295785,0.16607666,0.3026123,9.053436
11836,10.505398410963666,0.68411255,-0.4650879,10.472778
11909,11.493931465356258,0.86198425,-0.97595215,11.419937
11956,10.13145761353359,0.75909424,-0.49739075,10.090729
12022,9.552459354772978,0.61073303,-0.32989502,9.527206
12066,9.992783242448276,0.21632385,-0.5468445,9.975464
12121,10.883125247408197,-0.6020355,-0.87345886,10.831299
12174,8.455034094248223,-0.7455902,0.48406982,8.408173
12233,8.528048370730696,-0.13502502,0.69384766,8.498703
12292,9.965238891677561,0.59558105,-0.14523315,9.946365
12350,11.546427594946802,0.7323761,-0.94763184,11.484146
12405,10.90095358948801,0.6988678,-0.7976837,10.849243
12483,9.58045473480325,0.47514343,-0.3801422,9.561111
12520,9.494046534027499,0.34194946,-0.5316925,9.472977
12577,10.427914997473948,-0.23951721,-0.7817383,10.395813
12642,10.071943527275748,-0.63671875,-0.3733673,10.044861
12689,8.590347258799676,-0.4656372,0.6619415,8.552139
12749,9.264552852407713,0.21632385,0.33332825,9.256027
12818,10.482257452459349,0.77822876,-0.46746826,10.442871
12869,11.162464194753563,0.98361206,-1.0066681,11.0733795
12919,10.145413543262908,0.85121155,-0.5492401,10.094711
12978,9.431969522569952,0.7555084,-0.35899353,9.394806
13034,9.918182713037174,0.50465393,-0.72789,9.878555
13093,10.835481824422583,-0.26782227,-1.0912018,10.777069
13152,8.94428912308545,-0.5194702,0.10241699,8.928604
13264,9.761447488402645,0.6003723,-0.0048675537,9.742966
13322,11.295234821112407,0.8256836,-0.9400635,11.225723
13385,11.104359306147366,0.90145874,-0.98791504,11.023529
13436,9.465933639147629,0.75271606,-0.36976624,9.428711
13494,9.537644337349784,0.74671936,-0.5691681,9.491318
13563,10.649705261046986,0.032470703,-1.1103516,10.591614
13609,10.001428747016027,-0.420578,-0.5348816,9.978256
13668,7.858962101179618,-0.23472595,0.9012146,7.803589
13722,9.091139286060892,0.587204,0.37998962,9.064194
13780,11.011208239000991,0.8727417,-0.8427429,10.944168
13851,11.750600024732005,1.0558014,-1.3875122,11.620529
13897,9.848382736089038,0.98561096,-0.6206207,9.779266
13955,9.493856917561754,0.78141785,-0.7546234,9.431503
14032,10.21423258001379,0.3578949,-1.1813354,10.139374
14068,10.647609130534601,-0.2997284,-1.0605011,10.590424
14124,8.24225150464478,-0.381485,0.42704773,8.222336
14185,8.747912769721752,0.13735962,0.49523926,8.732803
14252,10.559809812490778,0.60954285,-0.57315063,10.526611
14305,11.167442384091357,0.83724976,-1.1179199,11.079758
14366,10.21553882416365,1.0231018,-0.92689514,10.121826
14416,9.624769924165639,0.82489014,-0.73028564,9.561508
14470,9.841942021549322,0.5776367,-0.9831238,9.775665
14545,10.703348075082287,-0.24072266,-1.3308868,10.617554
14614,9.284941054035716,-0.53862,-0.4060669,9.2604065
14645,8.436691213946974,-0.31887817,0.3516693,8.423325
14710,9.891726747757446,0.18560791,-0.37297058,9.88295
14755,11.279530594765989,0.4855194,-1.0533142,11.219742
14815,10.897727654010193,0.73117065,-1.2263947,10.803787
14869,9.54854008232313,0.61073303,-0.7909088,9.496109
14936,9.41808489232068,0.6330719,-0.8427429,9.358917
14984,10.142679642400061,0.21232605,-1.1382599,10.07637
15048,10.755914868132475,-0.4500885,-1.087616,10.691315
15104,8.622907251981347,-0.31289673,0.16981506,8.615555
15157,8.751035039104211,0.1425476,0.14030457,8.748749
15214,10.566154500022842,0.76945496,-0.8535156,10.503479
15273,11.347541216952308,0.9971771,-1.2626953,11.232895
15335,10.129311395547557,0.85798645,-0.885025,10.054031
15384,9.377000829186818,0.561676,-0.84194946,9.32222
15459,9.796184662374994,0.19558716,-1.0792389,9.734589
15515,10.8972548115053,-0.651886,-1.2798462,10.802185
15558,9.066573028112655,-0.9262543,0.0035095215,9.0191345
15614,8.154419522156772,-0.47920227,0.80630493,8.100296
15688,10.120322773180357,0.1975708,-0.46150208,10.107864
15733,11.678647451329859,0.8348694,-1.4864197,11.553543
15790,10.66199101468338,1.0613861,-1.2136383,10.539383
15855,9.371576674766086,0.9381561,-0.7546234,9.293915
15912,9.753293316599796,0.5038605,-1.229187,9.662399
15969,11.075915425387418,-0.44091797,-1.666275,10.940979
16029,7.961720282871642,-0.49075317,0.2587433,7.9423676
16095,8.457798399006277,-0.011001587,0.5155792,8.442062
16140,10.982728421538622,0.4954834,-0.83955383,10.939377
16216,11.944425342924918,0.71881104,-1.4820404,11.830307
16257,10.36467239495451,0.9206085,-1.0537109,10.269791
16312,9.244230168107665,0.6944885,-0.7893219,9.18425
16367,9.565542179587053,0.32040405,-1.0736542,9.499695
16417,11.432516919073473,-0.6554718,-1.641159,11.295105
16475,8.506377175150028,-0.7160797,0.060546875,8.475967
16542,8.202418215484535,-0.064437866,0.43859863,8.19043
16589,10.120089147400783,0.40255737,-0.52012634,10.098694
16651,11.691325243802904,0.27972412,-1.2937927,11.61615
16722,10.54609860391648,0.48272705,-0.8598938,10.499893
16767,9.175104915171175,0.4244995,-0.447937,9.154327
16832,9.838546308633507,0.032470703,-1.0780487,9.779251
16885,11.128665275555392,-0.6187744,-1.3982849,11.023117
16947,7.483903856441864,-0.420578,0.53312683,7.4530334
17007,9.022688091082012,0.28330994,0.18496704,9.016342
17049,11.312739598376176,0.5301819,-1.0038757,11.2556305
17115,11.853502004616091,0.5876007,-1.4341736,11.7517395
17176,9.74217983388735,0.587204,-0.7019806,9.699097
17234,9.015402853843504,0.33795166,-0.6437378,8.986038
17288,10.311944469891545,-0.19725037,-1.4273987,10.21077
17342,10.073957397350513,-0.587677,-0.78492737,10.026123
17396,7.884023312189981,-0.3312378,0.6822815,7.847458
17461,9.879928133862396,0.13496399,-0.20066833,9.876968
17507,11.493803600033518,0.22070313,-1.1470337,11.434296
17564,10.985830539942015,0.74154663,-1.1422577,10.901093
17626,9.35720345768695,0.5979767,-0.60227966,9.318634
17680,9.393519107474573,0.43167114,-0.885025,9.341766
17738,10.603365439772677,-0.45606995,-1.3815308,10.503082
17800,9.211660187886448,-0.5792999,-0.24295044,9.190216
17853,8.88049334076749,-0.29136658,0.22843933,8.872772
17911,10.112097694358832,0.17324829,-0.41004944,10.102295
17968,11.36872328342812,0.3614807,-1.1881104,11.30069
18024,10.686517786871352,0.41851807,-1.003067,10.6311035
18101,9.48344305615348,0.42410278,-0.53886414,9.458618
18157,9.55149909308823,0.3403473,-0.733078,9.517242
18196,10.69489887011142,-0.50831604,-1.1609955,10.619537
18254,8.85750938315064,-0.21757507,-0.012435913,8.854828
18312,8.476926416628974,0.28251648,0.30300903,8.466797
18371,10.070249090369563,0.8440399,-0.463089,10.024124
18432,11.380001496131332,0.9257965,-1.1370697,11.285141
18481,10.257825403422364,0.8974762,-0.8335724,10.184433
18538,9.628683489790388,0.6175232,-0.6413574,9.587433
18596,10.388238909555847,-0.066833496,-1.1901093,10.319626
18658,9.06194422528691,-0.035324097,-0.37216187,9.05423
18711,8.670481712001253,0.40974426,0.10002136,8.660217
18781,10.845886613818625,0.50823975,-0.792099,10.804977
18830,11.082208655140278,0.24223328,-0.88861084,11.043869
18897,9.588730235731239,0.3914032,-0.5743561,9.563507
18945,9.387472281553924,0.6071472,-0.6708679,9.343765
18998,9.6511896758741,0.75032043,-0.8423462,9.585037
19061,10.247753895469364,0.5644684,-0.94963074,10.188034
19133,10.166307480696707,0.15809631,-0.69958496,10.140976
19185,9.703561960448793,0.030883789,-0.5057678,9.690323
19257,9.806124273819748,0.03805542,-0.5942993,9.788025
19317,10.076322954952417,0.17604065,-0.73347473,10.04805
19353,9.966516342596911,0.19398499,-0.689209,9.940765
19405,9.870064746839974,0.12619019,-0.679245,9.845856
19462,9.888039107107563,0.18081665,-0.7023773,9.861404
19515,9.896089007768193,0.25460815,-0.6804352,9.869385
19577,10.14579553854362,0.23068237,-0.77575684,10.113464
19631,9.871263024189238,0.028884888,-0.6246033,9.85144
19689,9.9034773394094,0.022506714,-0.66130066,9.881348
19745,9.798758099943843,0.12898254,-0.6772461,9.774475
19802,9.882824739065475,0.121398926,-0.7518158,9.853439
19870,9.89407421469856,0.0049438477,-0.5747528,9.877365
19935,10.02853710077214,-0.007019043,-0.5292969,10.014557
19987,9.84303601094974,0.23187256,-0.62020874,9.82074
20030,9.725518205861187,0.6011658,-0.6616974,9.684341
20089,9.790227992801036,0.7578888,-0.63497925,9.740173
20147,10.039368625907679,0.7271881,-0.63856506,9.992615
20202,9.899275998352044,0.5560913,-0.5380554,9.868988
20261,9.915329762657406,0.507843,-0.5588074,9.886536
20318,10.041251990634043,0.42808533,-0.60665894,10.013763
20387,9.821653752023051,0.4727478,-0.49858093,9.797592
20448,9.841208061258422,0.52897644,-0.5643921,9.8107605
20501,9.938934193136275,0.55729675,-0.6605072,9.901291
20550,9.920510717248773,0.56248474,-0.75979614,9.875366
20624,9.728372667034241,0.5533142,-0.7713623,9.681946
20661,9.770727236239967,0.5489197,-0.8630829,9.717041
20731,9.735214720343826,0.8787384,-0.9125366,9.652435
20778,9.664564678295541,1.0083466,-0.8531189,9.573883
20837,9.916612393407718,1.1048584,-0.964386,9.807571
20898,10.263286255133183,1.1176147,-1.1765442,10.134186
20966,10.03005276701161,1.0821228,-1.1195221,9.908463
21018,9.889687556898584,0.4779358,-0.8172302,9.844269
21064,10.16877473086644,0.058792114,-0.5855255,10.151733
21122,10.590288881648151,0.020507813,-0.6912079,10.567688
21186,9.313689643680421,0.24502563,-0.33946228,9.3042755
21254,11.185996841910338,0.74713135,-1.5083618,11.058624
21296,9.495506131612684,1.1606903,-0.861496,9.384842
21352,9.378947718398496,0.7515106,-0.7199249,9.32103
21419,10.502877297852406,0.68052673,-1.1187286,10.420929
21471,10.133826304054994,0.16249084,-0.776947,10.102692
21525,9.823667857909744,0.24742126,-0.46429443,9.80957
21587,9.818863931846087,0.49468994,-0.26567078,9.802795
21637,10.032584580054303,0.6968689,-0.27485657,10.004578
21701,10.422198815171733,0.6019592,-0.3590088,10.398605
21750,10.423918490686257,0.4225006,-0.4371643,10.406174
21809,10.15144893374922,0.37065125,-0.5779419,10.128204
21875,9.33651477693865,0.18281555,-0.44274902,9.324219
21947,9.547232387282785,-0.08796692,-0.5528259,9.5308075
22002,8.967797663410073,0.01890564,-0.3187256,8.962112
22055,8.960535203120397,0.18600464,0.09364319,8.958115
22173,10.607412477295515,0.50146484,0.12475586,10.594818
22222,10.543700634549182,-0.050872803,0.06692505,10.5433655
22278,10.103171608068905,0.48989868,-0.057113647,10.0911255
22333,9.595368680935913,0.5198059,-0.065475464,9.581055
22386,9.686438303104579,0.70884705,-0.21742249,9.65802
22440,9.847292644201284,0.0619812,-0.33268738,9.841476
22498,9.903477853243535,-0.23432922,-0.4216156,9.891724
22555,8.927940827189524,0.05958557,0.16462708,8.926224
22612,9.001578235513973,0.9106293,0.5079956,8.940979
22674,9.98259241394836,0.9305725,0.15026855,9.937988
22727,11.804096869234991,0.26815796,-0.67645264,11.781647
22785,11.16467279489405,-0.6215668,-0.38293457,11.140778
22844,9.31379860319455,-0.64949036,-0.007659912,9.291122
22899,9.483419503766795,0.022903442,-0.452713,9.47258
22964,9.637239216819848,0.87275696,-0.8634949,9.558716
23013,9.750074159179073,1.4306793,-0.8985901,9.602585
23073,9.918042578420057,1.329773,-0.5344696,9.81395
23130,10.199436980458106,1.0689545,-0.37895203,10.136185
23192,10.12934490035563,0.77464294,-0.29040527,10.095505
23247,10.133610355035797,0.4779358,-0.42401123,10.113449
23306,9.83222186341633,0.22987366,-0.4774475,9.817932
23363,9.865826766960385,0.17524719,-0.47904968,9.852631
23425,9.641472633402259,0.28053284,-0.38493347,9.6297
23474,9.72785599152223,0.46557617,-0.49897766,9.703888
23539,9.749308403094965,0.6761322,-0.5213165,9.711853
23587,10.057780829911174,0.6813202,-0.4686737,10.023727
23657,10.228223596264193,0.59558105,-0.53567505,10.196808
23725,9.976369288982129,0.55929565,-0.5033722,9.947952
23771,9.58708191755247,0.53775024,-0.40286255,9.563507
23837,9.566409371374025,0.51023865,-0.35061646,9.546356
23876,10.13468890454347,0.5612793,-0.7470398,10.091522
23932,10.355799285525984,0.6944885,-1.1996765,10.262604
23988,9.53852696044016,0.414917,-0.6620941,9.50647
24052,9.812689210241896,0.1210022,-0.31832886,9.806778
24102,9.920981217837706,0.28889465,-0.37535095,9.909668
24166,10.118544224226811,0.5612793,-0.7047577,10.078354
24218,10.061828805284362,0.50146484,-0.9388733,10.005371
24275,9.821523441070104,0.3614807,-0.81643677,9.780853
24336,9.743879298825679,0.2745514,-0.7857208,9.708267
24406,9.82747848980281,0.30245972,-0.7570038,9.79361
24446,10.029240633352916,0.35430908,-0.7996826,9.991028
24515,10.215605299793008,0.37823486,-0.8674774,10.171677
24569,10.150404805196818,0.27294922,-0.8917999,10.107468
24629,9.855101018558672,0.19717407,-0.8866272,9.813156
24677,9.837746789001958,0.22828674,-0.8894043,9.7948
24737,9.927381332836339,0.29289246,-0.90457153,9.881744
24790,9.882347305147068,0.291687,-0.85391235,9.841064
24856,9.983781809429157,0.32798767,-0.84713745,9.942368
24907,9.917235095357261,0.37384033,-0.7960968,9.878159
24964,10.168169962388708,0.28012085,-0.8319855,10.130203
25027,9.98535058819715,0.14334106,-0.7681732,9.954727
25077,9.786045355203647,0.14772034,-0.7605896,9.755325
25140,9.680390224280501,-0.019378662,-0.71354675,9.654037
25193,9.761613170503038,-0.021362305,-0.7570038,9.732193
25251,10.06514283332343,-0.101135254,-0.9368744,10.020935
25307,10.204734522473586,0.039642334,-1.1454468,10.140167
25371,9.624301324232317,0.27494812,-0.82839966,9.5846405
25439,10.011946225081699,0.022506714,-0.45910645,10.001389
25482,10.428313387355937,0.10903931,-0.63856506,10.408173
25574,10.140923176122518,0.30923462,-1.0042725,10.086334
25631,9.215834813995642,0.039245605,-0.8858185,9.17308
25672,9.336890551313227,0.16049194,-1.1306915,9.266785
25732,9.707865665437238,-0.019378662,-1.2842255,9.622528
25775,9.652267030403577,-0.057662964,-0.74983215,9.622925
25826,9.693361787837441,0.1365509,-0.2664795,9.688736
25887,10.328530092153546,0.50305176,-0.56318665,10.300888
25955,10.91971623463487,0.30046082,-1.0720673,10.862808
26014,10.581748312703409,-0.26663208,-0.91693115,10.538574
26058,10.208495990674342,-0.7232666,-0.5974884,10.165298
26120,9.67129355005861,-0.83213806,-0.4144287,9.626511
26182,9.689765089472544,-0.6502838,-0.5675812,9.651245
26227,10.753214622449077,-0.23472595,-1.2152405,10.681747
26303,9.254825176342248,0.39578247,-0.8985901,9.202591
26339,9.081630219241973,-0.059249878,-0.6026764,9.061417
26413,10.26741815371004,0.16607666,-0.7103424,10.24147
26454,9.7585247865104,0.23187256,-0.23536682,9.75293
26511,9.521664299005963,0.22628784,-0.052719116,9.518829
26574,10.234996362335837,0.49108887,-0.43476868,10.213959
26630,10.012910475933767,0.8233032,-0.66049194,9.957123
26684,9.166247732897297,0.8831177,-0.40885925,9.114441
26754,9.69240502728506,0.7204132,-0.44754028,9.655228
26806,10.236312123846927,0.78022766,-0.61424255,10.188034
26858,9.823539490725887,0.7012634,-0.42559814,9.78923
26925,9.989712490729286,0.55848694,-0.44155884,9.96431
26990,10.031216885977756,0.5337677,-0.5296936,10.002991
27054,9.986995428584047,0.729187,-0.6489258,9.939178
27095,9.947744570618667,0.9130249,-0.5344696,9.891327
27164,10.169230783908507,1.0561981,-0.64694214,10.093521
27228,10.213968342825527,0.99557495,-0.74783325,10.137787
27284,10.33832752464107,0.74313354,-0.8343811,10.277771
27348,9.795901146672469,0.54293823,-0.45870972,9.770081
27416,10.26362180573121,0.13056946,-0.74264526,10.235886
27478,10.0923829878088,0.25819397,-1.3213196,10.002182
27512,11.644630755745059,0.063583374,-1.7588043,11.510864
27549,9.5289841331613,0.060791016,-0.9456482,9.4817505
27611,8.55138892335715,-0.004623413,0.24957275,8.547745
27683,8.866796418420211,0.057998657,0.65914917,8.842072
27725,9.923547370958385,0.44084167,0.099227905,9.913254
27775,11.223344613341231,0.7969818,-0.6876221,11.173874
