92903,8.978106983100615,-1.47,0.967,8.804
92962,10.074656321681648,-2.906,1.042,9.59
93022,9.559204203279686,-2.515,1.054,9.162
93082,9.102315859164634,-1.779,1.153,8.852
93143,9.684130420435281,-1.591,1.01,9.499
93202,9.952206388535158,-2.102,0.982,9.678
93265,9.802804751702443,-1.968,1.254,9.521
93322,9.929024675163216,-2.435,1.275,9.541
93382,9.824706102474515,-2.14,1.447,9.479
93444,9.712807112261624,-2.43,1.689,9.251
93503,9.649081873421947,-2.173,1.646,9.256
93562,9.220220062449703,-1.717,1.625,8.912
93622,9.964511578597318,-1.871,1.251,9.707
93682,10.146647032394494,-2.115,1.361,9.83
93750,9.534405487496324,-2.346,1.404,9.134
93802,9.650484599231275,-2.306,1.444,9.259
93862,9.419963694197552,-2.112,1.686,9.024
93922,9.175863229146346,-2.167,1.856,8.721
93983,9.388338031835028,-2.141,2.011,8.917
94042,9.534831461541415,-2.267,2.189,8.999
94102,10.210898393383415,-2.286,2.263,9.691
94162,8.592233528018195,-1.326,2.324,8.165
94223,8.728126488542658,-1.26,2.184,8.356
94282,10.953615202297367,-2.151,1.866,10.577
94342,9.277888714572944,-1.927,2.477,8.731
94434,9.93161145031359,-1.968,2.381,9.439
94463,10.263702353439523,-1.896,1.999,9.887
94522,9.038535998711296,-1.29,2.133,8.688
94588,9.878800939385306,-1.75,1.588,9.592
94642,9.383460555679871,-0.87,1.956,9.136
94703,10.84991382454257,-2.341,1.925,10.418
94765,8.795849589437054,-1.703,2.155,8.356
94822,10.370002555448094,-2.309,1.756,9.956
94887,9.782932586908693,-2.063,2.325,9.276
94942,9.628781854419593,-1.816,2.3,9.172
95003,8.732402246804712,-0.782,1.91,8.485
95064,9.589717461948501,-0.676,1.624,9.427
95122,9.913542505078595,-1.232,2.025,9.626
95182,9.84466586533032,-0.369,2.049,9.622
95250,9.815852943071224,-1.033,2.166,9.518
95302,10.566938250978852,-2.244,1.718,10.182
95362,9.79605578791791,-1.072,1.77,9.575
95422,9.198528904123746,-0.387,2.139,8.938
95482,9.31238191871446,0.082,2.302,9.023
95543,9.697706378314411,0.028,2.182,9.449
95602,9.304668774330445,-0.326,2.064,9.067
95663,9.18982714744951,-0.685,2.253,8.883
95722,9.152228635693058,-1.458,2.727,8.614
95782,9.807266540682985,-1.676,3.035,9.174
95842,10.222746499840442,-1.477,3.124,9.621
95909,10.01850153466076,-0.782,2.668,9.625
95962,9.650000362694295,-0.471,2.255,9.371
96032,9.114884091418826,-0.58,2.086,8.854
96082,8.354382203370875,0.001,2.026,8.105
96151,8.77573962694883,-0.017,2.159,8.506
96266,10.929122105640506,-2.791,3.03,10.123
96322,10.1868538813512,-2.78,3.226,9.254
96382,10.09345798029595,-2.557,2.827,9.346
96443,9.470462765884252,-0.965,2.002,9.206
96504,10.136591389614162,-0.096,1.463,10.03
96562,9.388880071659239,0.542,1.731,9.212
96622,10.520988974426311,0.868,1.488,10.379
96683,9.190931073618168,0.878,1.703,8.989
96749,9.014291597236024,-0.811,2.694,8.564
96802,9.002242553941768,-1.355,3.365,8.239
96862,10.562607916608474,-2.195,3.119,9.85
96924,8.668329942959025,-1.688,3.694,7.658
96983,8.241437435302169,0.801,3.511,7.413
97046,9.97181999436412,1.257,2.816,9.483
97103,10.5994200313036,0.887,2.006,10.37
97164,8.694962967143677,0.19,2.709,8.26
97223,10.784733932740298,-0.449,2.254,10.537
97282,10.859466883783936,-1.479,2.214,10.528
97342,7.827683565397876,-1.465,2.702,7.199
97402,8.727165003596529,-1.709,1.822,8.362
97462,10.331578824168163,-1.26,0.615,10.236
97528,10.521614704977559,-2.054,0.156,10.318
97582,10.187688943033155,-2.178,0.471,9.941
97673,9.665880094435272,-2.382,0.783,9.335
97720,9.772311190296797,-2.369,0.868,9.441
97785,10.600958635897038,-2.596,0.908,10.238
97841,9.75426680996578,-1.688,0.909,9.564
97925,10.167806597295211,-1.019,0.747,10.089
97966,9.49578058929333,-1.556,1.368,9.267
98042,10.012712170036648,-2.3,1.634,9.607
98078,9.58040688071232,-2.396,2.026,9.052
98145,7.999529236148837,-1.972,2.24,7.422
98200,7.972329458821933,-0.657,2.628,7.498
98270,10.592216387517771,-0.426,2.046,10.384
98320,11.219454443064512,-0.009,1.626,11.101
98383,9.936192077450999,-0.417,1.47,9.818
98440,7.545181044878911,-0.208,2.158,7.227
98514,7.9953558394858195,-0.023,2.685,7.531
98563,13.060261980527036,-1.605,1.593,12.863
98625,11.202373944838657,-2.173,1.702,10.857
98678,9.972710062966838,-2.169,1.561,9.608
98742,7.893795854973702,-1.078,1.573,7.66
98800,8.865112464035638,-0.663,1.225,8.755
98860,10.285879544307331,-0.219,0.779,10.254
98922,10.639247435791686,-0.699,0.827,10.584
98983,10.636128289937085,-2.57,1.582,10.199
99040,9.558691856106671,-3.662,2.261,8.535
99100,9.263655541955346,-3.164,2.523,8.333
99167,8.980022550083046,-2.367,2.32,8.346
99221,8.286014723617138,0.19,1.494,8.148
99286,10.258153537552458,0.495,0.52,10.233
99340,9.7829064188512,0.747,1.295,9.668
99399,11.67672980761309,-0.301,1.363,11.593
99463,9.1745871296751,-2.332,2.96,8.365
99531,9.99652424595669,-0.884,1.871,9.78
99580,10.962323020236175,-2.129,0.579,10.738
99658,7.660841272340786,0.741,1.052,7.552
99698,9.86739778259699,1.841,1.087,9.633
99766,9.376223813454967,0.774,1.281,9.256
99819,11.7183071302983,0.033,0.383,11.712
99882,9.571600075222534,-2.962,1.77,8.928
99940,8.42439255970423,-0.25,1.379,8.307
100001,10.559393401138156,0.64,0.858,10.505
100059,9.254428183307708,1.341,1.152,9.084
100122,10.91762799329598,1.06,0.955,10.824
100185,9.863193549758618,0.299,1.235,9.781
100243,9.996952485632809,0.221,0.793,9.963
100300,10.688031062829113,-0.486,0.484,10.666
100360,10.318983186341569,0.197,0.253,10.314
100428,10.534559554153178,0.254,1.07,10.477
100483,8.447744195937753,-1.399,2.205,8.034
100545,9.681109182319968,-1.823,1.461,9.395
100599,10.738618626247979,-1.585,-0.008,10.621
100663,9.042836557187131,0.12,0.027,9.042
100720,10.034863128114901,-0.347,1.038,9.975
100786,9.413328263690797,-1.452,1.274,9.213
100840,9.640125725321221,-1.244,1.362,9.462
100901,9.538531018977713,-0.142,1.367,9.439
100960,10.866350859419182,-0.987,0.614,10.804
101029,9.445568167135315,-0.521,0.754,9.401
101080,9.537784910554441,-0.572,0.941,9.474
101143,9.642244603825398,-1.005,1.234,9.51
101199,9.360610824086216,-0.369,1.043,9.295
101262,9.7536143557145,-0.231,0.824,9.716
101320,9.56756123575909,-0.31,0.812,9.528
101385,9.353210678692102,0.581,0.917,9.29
101441,9.275041455432962,-0.157,1.033,9.216
101502,10.161528477547066,-0.785,0.794,10.1
101559,10.492099408602646,-0.217,1.119,10.43
101622,10.377296613280357,-0.96,1.173,10.266
101684,10.220143492143347,-0.902,1.04,10.127
101740,9.54284637830873,-0.739,1.014,9.46
101798,8.987543212691666,-1.429,1.006,8.816
101860,10.260680922823786,0.503,1.092,10.19
101927,9.4161114054582,0.571,0.357,9.392
101979,9.374029763127488,-0.643,0.492,9.339
102043,10.392807561001021,-0.742,0.077,10.366
102103,9.395653143874565,-1.428,0.167,9.285
102168,9.407502644166517,-1.188,0.149,9.331
102220,9.75500845719777,-0.345,0.461,9.738
102290,9.478697484359335,-0.463,0.936,9.421
102340,11.892506968675695,-1.551,1.336,11.715
102401,12.387427214720578,0.02,1.048,12.343
102460,8.141225092085344,-2.288,0.829,7.769
102528,13.207487270484117,1.41,0.014,13.132
102580,7.515302056471184,-0.3,-0.223,7.506
102641,9.852417266843705,0.689,0.878,9.789
102717,8.501554328474295,0.592,1.361,8.371
102760,7.898232333883324,2.048,1.039,7.557
102828,13.519264366081462,2.933,0.908,13.166
102879,9.063663608056071,1.57,2.453,8.583
102946,11.460923915636121,2.415,3.366,10.686
103002,13.068749519368714,2.767,2.83,12.455
103064,11.513754643903091,2.748,3.439,10.639
103123,11.799872033204428,4.172,3.29,10.536
103185,12.14421664826513,3.029,2.489,11.494
103242,8.90060924880988,4.008,3.266,7.245
103300,8.796534829124479,2.108,3.444,7.815
103363,7.245545252084207,4.201,4.295,4.05
103434,7.021900597416629,2.956,3.976,4.976
103489,6.73901936486311,1.65,3.891,5.249
103548,5.884571437241628,2.522,5.044,1.681
103599,11.99249573691815,5.452,5.141,9.363
103667,6.082148140254395,1.799,4.526,3.643
103719,8.399713566544992,7.324,3.206,-2.576
103788,6.435861791555192,4.174,1.629,4.62
103840,9.317616701710797,8.618,3.496,-0.571
103902,12.60888670739808,11.332,5.254,-1.722
103959,12.83944601608652,10.358,5.629,5.087
104022,14.083322654828297,10.259,8.02,5.364
104080,12.70373815063897,9.237,7.613,4.255
104142,11.271973385348282,10.086,4.542,2.168
104200,9.707011744095091,9.48,2.026,0.501
104262,9.656872682188578,9.189,0.162,-2.965
104326,9.977141724963117,9.827,-1.292,-1.142
104386,11.883306862990622,10.922,-2.327,-4.063
104452,10.538065999034167,8.177,-3.091,-5.885
104512,9.867728715363025,5.757,-0.386,-8.005
104567,15.359662040552845,9.507,2.565,-11.788
104622,10.677389615444405,8.514,6.057,2.198
104687,11.316828398451573,6.486,2.44,-8.947
104745,10.927461827890319,9.551,4.589,-2.67
104804,11.520438229511932,8.433,5.552,-5.548
104862,6.023992114868677,4.592,3.471,1.776
104927,9.574174168041857,7.031,3.359,-5.563
104984,14.59425249884351,11.834,4.555,-7.225
105053,8.389963587525276,7.157,3.914,-1.962
105108,8.839602988822518,6.63,3.62,-4.591
105162,11.203084218196345,8.64,4.13,-5.814
105287,8.659242114642597,7.477,3.196,-2.977
105343,12.347130030901917,8.802,4.396,-7.46
105411,9.756343423639821,7.27,3.896,-5.211
105467,9.79509249573479,7.768,3.547,-4.798
105523,9.41267007814467,8.738,3.383,-0.895
105585,9.622917748791163,7.545,4.039,-4.4
105644,9.777300087447456,8.074,3.56,-4.211
105706,10.753759807620774,7.685,4.245,-6.21
105763,9.169646776185003,7.823,3.367,3.398
105822,9.558669415771215,7.931,3.45,-4.07
105887,10.325773820881416,8.248,3.025,-5.426
105952,11.851943553696161,8.634,4.313,-6.879
106004,7.257302184696459,5.171,3.013,4.105
106069,8.530465637935599,7.782,3.358,-0.966
106125,10.399757304860533,7.848,2.318,-6.418
106188,9.63901084136749,8.076,3.527,3.905
106242,21.245167379900778,6.674,5.27,-19.469
106310,13.520593515079138,7.594,3.853,-10.502
106363,11.031011920943609,7.462,3.414,-7.372
106434,12.110057142722326,9.518,3.306,6.718
106485,17.286354994619312,6.458,5.327,-15.124
106547,12.513488921959375,8.248,4.626,-8.195
106603,6.431868624280194,6.141,1.717,-0.842
106674,17.510462843682916,10.473,5.368,-12.966
106722,9.103923879295126,7.482,3.165,-4.109
106783,8.498834508331127,6.522,2.598,-4.79
106842,9.394044815732997,8.615,3.022,2.213
106903,9.14588360958087,8.151,2.735,-3.119
106963,12.057385205756677,8.927,3.603,-7.26
107026,7.732235640485874,7.046,2.566,-1.886
107087,10.80729947766786,9.692,3.643,3.097
107146,9.887969963546613,9.455,2.642,1.181
107204,9.752335976575047,8.405,3.396,-3.596
107262,9.247200873777967,8.068,1.338,-4.316
107322,12.059312003592908,10.921,1.347,-4.934
107382,12.116116952225248,11.236,1.537,-4.265
107446,10.14411873944701,9.549,2.12,-2.688
107508,10.141055664969008,9.055,3.496,-2.937
107570,11.622409087620346,9.153,5.15,-4.978
107628,12.56079412298442,10.357,4.508,-5.494
107687,12.243151759248923,11.5,3.733,1.926
107742,9.452186202143926,8.448,4.088,1.124
107809,9.66257481212953,7.44,4.866,3.786
107864,9.105735225669589,5.329,6.098,4.163
107928,7.321725821143536,2.464,5.942,3.497
107996,7.299471556215559,1.531,6.42,3.118
108043,7.201460754596945,-2.31,6.816,-0.259
108105,8.199431321744209,-1.033,7.911,1.892
108162,12.32255310396348,3.461,11.795,0.863
108225,10.310887886113397,0.21,10.305,0.278
108283,12.720021108473052,2.804,12.355,-1.136
108343,10.877176747667567,1.057,10.49,2.675
108404,10.528292786582258,2.409,10.248,-0.142
108464,9.021634885097047,1.938,8.654,1.656
108530,8.01929261219467,0.943,7.854,1.317
108583,8.363860412512873,-2.108,7.284,3.529
108648,13.548701561404325,1.097,3.231,13.112
108712,10.861228015284459,2.607,3.735,9.86
108767,10.616453880651486,1.434,5.084,9.209
108822,9.791483544386928,5.195,5.99,5.745
108882,11.526483462010432,5.444,6.038,8.171
108947,10.891010237806226,7.788,5.798,4.934
109005,12.555196613354967,9.331,5.32,6.501
109065,11.570191139302755,9.461,4.999,4.401
109074,9.807027276397267,7.998,5.654,0.492
109106,8.933605319242618,6.068,6.426,1.302
109125,11.422823600143706,9.887,4.907,2.941
109161,8.618213910086011,5.673,6.429,0.871
109183,10.435204693727862,8.736,5.52,1.451
109214,9.50407286377793,6.584,6.168,2.989
109274,8.960935944420092,6.03,5.652,3.463
109337,9.508090134196246,7.927,5.007,1.58
109394,10.104689653819161,9.197,4.17,-0.362
109454,10.86043594889266,10.628,2.229,-0.162
109514,13.113683044820018,12.705,0.677,-3.177
109575,11.392545984107327,11.084,-0.518,-2.582
109634,10.541352949218615,10.197,-0.952,-2.497
109694,10.628314259561579,9.59,0.808,-4.51
109755,10.3691427803845,7.244,4.665,-5.769
109814,8.013067515003227,6.059,4.713,-2.299
109874,10.263327481864739,7.331,5.883,-4.121
109934,9.637994708444284,6.891,6.006,-3.055
109994,14.151983147248304,9.639,1.959,10.175
110056,10.954668274302056,10.926,-0.04,0.791
110114,22.23105157206919,11.35,-1.077,19.085
110174,9.975273078968817,6.796,3.164,-6.581
110241,21.037082521110193,10.846,5.001,17.318
110294,9.11592129189365,5.974,0.448,-6.871
110359,19.009318556960427,8.96,2.376,-16.596
110414,8.36373248017893,7.014,4.377,-1.264
110476,18.806076969958408,9.945,6.315,14.659
110537,14.68256156125354,11.815,-2.858,-8.235
110607,11.037050239987131,8.514,0.949,-6.959
110664,8.870570951184597,6.834,5.647,0.308
110728,15.988012697017725,9.782,6.701,10.725
110784,9.779959406868722,9.625,-1.434,-0.975
110856,14.393421622394031,7.988,1.789,-11.839
110914,10.512541938085194,8.381,5.816,2.539
110978,8.779595320970095,5.877,6.089,2.338
111034,10.846622054815038,8.424,2.865,6.203
111104,20.314062862952845,6.95,1.843,-18.999
111164,11.053976886170878,9.802,4.399,2.6
111224,10.59413436765836,7.965,5.933,-3.687
111284,7.975442871715651,5.528,4.936,2.947
111350,7.613683339882216,6.382,2.745,3.115
111410,20.892113847095512,7.834,3.303,-19.084
111465,10.449930765320888,9.4,4.502,0.757
111524,9.422278015427056,6.719,4.579,-4.761
111584,9.457655946374874,7.266,5.148,-3.186
111648,10.859188413504944,6.23,4.632,7.593
111704,20.791144966066685,7.372,1.085,19.41
111764,9.471329104196517,8.567,3.965,0.769
111824,8.02741216083988,5.336,4.165,-4.315
111885,10.804672785420205,7.593,4.203,-6.436
111944,9.750663259491633,7.559,4.437,-4.272
112004,10.053806691994827,7.033,4.248,-5.794
112065,9.495449541754198,6.9,4.339,-4.871
112124,9.636941527268908,6.684,4.145,-5.569
112184,9.788781231593644,6.894,4.249,-5.499
112244,9.525833559326975,6.325,4.182,-5.766
112304,9.720632181087812,6.805,4.107,-5.596
112364,9.937007295961898,6.771,4.157,-5.968
112424,9.619985862775476,6.488,4.2,-5.728
112484,9.872360254771905,6.762,4.257,-5.798
112544,9.53454503371818,6.556,4.182,-5.517
112608,9.733581612130244,6.729,4.227,-5.621
112664,9.84324926027986,6.738,4.364,-5.696
112725,9.819372790560505,6.797,4.227,-5.688
112784,9.7306908285075,6.712,4.246,-5.622
112845,9.779427590610812,6.732,4.206,-5.712
112904,9.709034658502357,6.685,4.352,-5.535
113030,10.271159282184266,7.29,4.422,-5.727
113099,9.597000260498069,6.587,3.998,-5.721
113150,11.276471655619945,7.96,4.618,-6.517
113209,11.19886757667935,6.555,3.773,-8.259
113271,11.17405570954432,7.271,2.916,-7.968
113329,12.34617438723429,9.106,2.931,-7.805
113392,11.652783744668053,9.423,4.246,-5.382
113450,12.025330847839488,10.491,5.87,-0.301
113509,11.265909461734546,8.886,6.638,1.974
113569,9.442597629889775,6.645,6.54,1.495
113629,6.311207570663478,3.27,5.365,0.596
113689,8.030255973504207,-3.149,5.977,4.341
113749,10.320002374030736,-7.603,5.862,3.786
113809,10.029723525601291,-5.779,7.023,4.228
113869,10.530163246597843,-6.044,8.179,2.731
113929,7.690674937871187,-0.596,7.404,1.993
113989,6.430357455071996,0.823,6.358,0.498
114051,6.801418234456692,1.819,6.54,-0.423
114109,7.934089046639191,4.224,6.603,1.228
114170,8.875111154233506,5.759,5.939,3.214
114229,12.452631288205717,9.529,5.821,5.512
114289,16.67801981651299,13.274,8.93,4.713
114409,14.53999370701377,11.16,8.229,4.376
114469,11.967942931013667,8.233,4.613,7.36
114532,9.410063974277751,8.366,4.068,1.418
114590,7.503768986316143,6.48,2.03,3.193
114650,8.860405690486187,5.334,5.792,4.063
114709,10.04095702610065,2.133,8.648,4.635
114769,4.392075705176312,2.064,3.572,1.507
114830,6.626431467992407,4.452,4.783,1.101
114891,7.389545385204695,6.016,3.982,-1.599
114949,11.032047770019853,9.103,5.67,2.587
115009,11.119041775261032,7.628,7.265,3.559
115071,15.296079563077594,12.183,4.081,8.3
115129,16.47158686951564,11.923,5.394,10.003
115191,11.662205194559046,7.005,4.051,8.398
115249,9.510619065024105,7.987,4.045,3.209
115309,9.68537603813089,8.643,2.502,3.584
115369,10.733783815598299,9.455,1.273,4.919
115429,11.027396156845006,7.471,-0.219,8.108
116052,12.084129012882974,3.567,0.421,11.538
116115,10.380118207419413,3.959,3.223,9.038
116171,11.17549502259296,5.198,4.958,8.561
116231,13.080702312949407,6.144,3.471,11.014
116291,10.363540562954341,5.602,5.74,6.563
116351,9.642695162660695,2.875,5.637,7.276
116411,9.771988999175143,5.101,6.308,5.448
116471,7.429371642339613,4.163,4.315,4.387
116531,7.492608891434278,5.828,2.848,3.75
116591,6.477654745353445,5.223,3.409,1.749
116651,11.224117649062665,9.726,5.59,0.371
116711,8.82137103856311,7.275,4.941,0.691
116771,10.609475953127939,8.158,6.196,-2.76
116831,9.651745386198291,7.474,5.312,-3.013
116891,9.616211884104883,7.283,4.539,-4.339
116952,8.646987047521234,7.711,3.808,-0.9
117012,7.54602259471836,6.775,3.154,-1.046
117071,9.353103121424462,8.781,3.119,0.804
117131,10.540946684240463,9.89,3.431,1.236
117192,12.158388791283162,11.585,3.268,-1.713
117256,11.384213719005807,10.236,3.495,-3.551
117311,13.077625893104603,12.995,-0.193,-1.455
117372,17.903323127285613,9.383,-6.001,-14.017
117431,9.75932994626168,9.244,2.936,-1.083
117491,11.35722725844649,10.555,4.169,0.445
117551,10.29046617019851,9.113,1.97,-4.355
117611,10.418815431708156,6.349,2.117,-7.985
117702,11.60064093056931,11.129,3.073,-1.13
117794,10.788326700651961,9.432,2.525,-4.588
117879,11.317485012139404,10.851,2.365,-2.179
117931,7.564403876049982,6.479,2.467,3.026
117994,12.762986092603878,6.923,1.979,-10.538
118053,9.597080285170069,9.09,3.077,-0.089
118111,10.726461252435492,9.699,2.999,-3.463
118171,9.108564376453623,8.048,2.296,-3.595
118232,9.775919854417793,8.522,2.87,-3.835
118295,10.069950695013357,9.039,2.705,-3.519
118351,9.54706331810992,8.337,2.985,-3.568
118415,9.581532288731275,8.423,2.856,-3.564
118472,9.949485112306062,8.882,2.633,-3.629
118533,9.884038597658348,8.627,2.889,-3.863
118594,9.876496696703745,8.679,2.989,-3.645
118663,9.556637536288585,8.264,2.66,-3.995
118719,9.737387842743043,8.644,2.825,-3.481
118771,9.726915543994407,8.694,2.915,-3.245
118833,10.144507134405298,9.065,3.22,-3.22
118891,9.780494108172654,8.558,2.37,-4.099
118951,9.618626409212492,8.517,2.837,-3.454
119012,10.017634151834454,8.9,3.025,-3.463
119071,10.519918535806253,9.331,2.89,-3.905
119135,9.783159050122817,8.43,2.974,-3.975
119191,9.031770369091545,7.758,3.254,-3.286
119271,9.538404688416191,8.062,3.542,-3.666
119321,9.747825706279324,8.593,2.811,-3.644
119385,9.66200067273854,8.378,3.123,-3.662
119441,9.804277943836558,8.688,2.809,-3.571
119505,9.787986156508396,8.56,3.103,-3.592
119562,9.894334995339504,8.538,2.575,-4.286
119621,8.644949392564424,7.745,2.749,-2.682
119684,9.96166276281224,8.849,3.618,-2.8
119744,10.230641915344316,9.332,2.689,-3.217
119801,10.152156519676003,8.757,2.663,-4.392
119863,9.023429503243209,8.272,2.014,-2.99
119922,10.454059785556996,9.446,1.985,-4.015
119981,10.161510370018819,8.93,2.568,-4.113
120042,9.900698662215712,9.084,2.457,-3.077
120101,9.570296285904632,8.451,2.427,-3.779
120163,10.371099122079587,8.264,2.655,-5.676
120222,9.787500038314176,8.759,2.11,-3.824
120283,10.529959259180444,9.421,1.951,-4.28
120342,9.740398092480614,9.357,0.891,-2.555
120404,11.870823602429613,11.311,2.224,-2.834
120462,10.559870737845232,10.309,2.267,-0.31
120522,11.37195203120379,10.741,3.666,-0.716
120581,10.119067842444778,8.723,4.689,2.078
120646,8.623063550734159,6.11,6.03,-0.815
120701,9.101616230098916,6.0,6.843,-0.113
120764,9.335942159203858,6.386,6.704,-1.198
120821,7.9445645569785635,5.384,5.825,-0.445
120887,7.965550389018953,4.424,6.624,0.029
120941,8.012163877505253,4.755,6.424,0.563
121004,8.704395786038225,2.956,8.183,-0.259
121063,7.099118677695141,2.041,6.011,3.178
121122,11.585752068812798,4.711,5.309,9.157
121184,9.513846593255538,3.108,3.442,8.307
121241,13.017596398721231,4.516,2.282,11.994
121305,12.497903064114395,2.856,1.741,12.042
121369,11.345757489035275,0.71,0.488,11.313
121422,11.337119960554356,0.994,-0.102,11.293
121481,9.515784886177283,0.289,-0.375,9.504
121545,11.131254960695133,-1.774,-1.356,10.905
121609,9.164169247673243,-1.686,-0.719,8.979
121669,8.589114156884865,-1.956,0.689,8.335
121721,10.069101548797688,-0.802,0.961,9.991
121782,11.57357291418687,-0.883,0.565,11.526
121841,8.298051458023142,-0.189,1.876,8.081
121901,9.215054801790384,0.407,1.219,9.125
121962,8.159408924670952,0.355,0.245,8.148
122026,9.203044604912007,-0.897,-0.411,9.15
122083,9.175946272728497,-0.965,0.194,9.123
122141,10.363117002137919,-0.556,0.157,10.347
122201,11.268776952269487,0.59,0.085,11.253
122270,10.816286100136221,2.546,1.125,10.452
122322,8.825556752975983,1.136,1.09,8.684
122391,9.198325119281227,1.072,1.449,9.02
122441,10.83677627341268,0.794,0.8,10.778
122504,11.547289422197748,1.04,0.278,11.497
122561,10.653121326634745,-0.568,-0.757,10.611
122622,9.76982753174282,0.031,-0.437,9.76
122683,9.466098298665612,-0.827,-0.888,9.388
122741,8.89400449741285,-0.404,-0.224,8.882
122803,9.168212748404128,-0.866,-0.363,9.12
122861,9.888888309612968,-0.768,-0.372,9.852
122924,10.00801778575558,-0.566,0.0,9.992
122990,9.935265824324985,-0.913,-0.067,9.893
123051,9.566087496986425,-0.442,0.129,9.555
123104,9.127560079232566,-0.405,-0.102,9.118
123165,9.197154831794451,-0.184,0.076,9.195
123224,10.478045857887816,-0.268,-0.311,10.47
123290,10.39961407937814,-0.008,-0.447,10.39
123341,9.375877878897528,0.262,-0.151,9.371
123402,9.826158404992258,0.436,-0.533,9.802
123461,9.787329870807461,0.281,-0.076,9.783
123524,9.180924190951586,0.618,0.142,9.159
123582,9.139143668856509,0.715,0.049,9.111
123641,10.458560704035715,1.432,-0.762,10.332
123710,10.095752522719641,1.307,-1.017,9.959
123771,10.071091996402377,1.387,-1.246,9.897
123831,10.667125245350782,1.832,-1.331,10.424
123892,9.562054434063842,1.284,-0.927,9.43
123951,9.608924029255304,1.419,-0.774,9.472
124011,9.89977474491213,1.224,-0.79,9.792
124071,10.041157851562737,0.999,-0.725,9.965
124131,9.886369454961715,0.843,-0.354,9.844
124191,9.269796222139945,0.683,-0.172,9.243
124251,9.010643928155192,0.852,0.07,8.97
124320,9.77751507285977,1.452,0.044,9.669
124373,10.354458894601882,1.805,0.137,10.195
124433,9.930563478473918,1.773,0.011,9.771
124551,9.790244430043614,1.402,-0.081,9.689
124611,10.07203589151667,1.041,-0.249,10.015
124677,10.19492295213652,1.469,-0.363,10.082
124731,9.65521833000166,1.344,-0.284,9.557
124797,9.433476188553188,1.174,-0.146,9.359
124851,9.92259285670837,1.222,-0.034,9.847
124911,10.310128757682904,1.215,-0.329,10.233
124971,10.393926784425604,1.783,-0.401,10.232
125044,10.139688851241935,2.651,-0.28,9.783
125091,9.379849359131521,2.781,-0.043,8.958
125152,9.467196047404954,2.202,-0.169,9.206
125211,9.00926323291755,1.802,0.238,8.824
125271,9.765064771930598,1.588,0.039,9.635
125331,10.344394085687185,1.644,-0.317,10.208
125392,10.2844499123677,1.589,-0.245,10.158
125451,9.543753192533847,1.63,0.218,9.401
125511,9.75427465268433,1.464,0.123,9.643
125571,10.489306650108004,1.52,-0.273,10.375
125632,9.931925392389935,1.755,-0.179,9.774
125693,9.250584089666987,1.376,-0.111,9.147
125752,9.477953840360271,1.398,-0.073,9.374
125812,10.009924425289134,1.279,-0.239,9.925
125874,10.315037712000862,1.425,-0.253,10.213
125943,9.767866501954252,1.796,-0.16,9.6
125992,9.78449681894782,1.784,-0.169,9.619
126053,8.918421048593746,1.399,0.013,8.808
126114,10.5372212655899,1.798,-0.312,10.378
126171,9.94377061280076,1.907,-0.062,9.759
126231,9.560362022434088,1.488,-0.127,9.443
126294,9.478949150617911,1.526,-0.076,9.355
126351,9.655527950350514,1.354,-0.048,9.56
126416,9.949562904972257,1.336,-0.095,9.859
126471,9.843139235020503,0.973,-0.135,9.794
126539,10.285801573042326,1.167,-0.263,10.216
126591,9.831260143033546,1.346,-0.302,9.734
126653,10.181705259925765,1.583,-0.468,10.047
126711,9.688562844921842,1.747,-0.12,9.529
126771,9.407315982787013,1.808,0.233,9.229
126831,9.357677970522387,1.362,0.023,9.258
126891,9.800698852632909,1.188,-0.325,9.723
126953,10.717541695743478,2.212,-0.66,10.466
127018,10.225957950236252,2.424,-0.638,9.914
127077,9.081475871244718,2.968,0.116,8.582
127131,9.250315075714989,2.511,0.298,8.898
127196,9.779795294381165,1.746,0.114,9.622
127252,10.24246791549771,1.343,0.028,10.154
127313,10.335044702370668,1.045,0.04,10.282
127371,10.029124687628526,1.091,0.11,9.969
127432,9.730427225975228,1.337,-0.051,9.638
127491,9.336193817611115,1.583,-0.015,9.201
127553,9.757277950330204,1.472,-0.108,9.645
127611,9.488166313888053,1.9,0.192,9.294
127671,10.126218494581282,1.579,0.084,10.002
127731,9.762381318100621,1.271,0.158,9.678
127801,10.058750319995022,1.445,0.168,9.953
127851,9.62608565305753,1.172,0.095,9.554
127914,9.941693467412883,1.464,0.078,9.833
127972,9.90220121993085,1.242,0.007,9.824
128036,9.23099290434133,1.161,0.222,9.155
128091,9.7001938640421,1.406,0.23,9.595
128151,9.457942006588961,1.311,0.325,9.361
128213,10.273902228462173,1.511,0.155,10.161
128271,10.244725179330093,1.433,0.013,10.144
128332,9.622979320356041,1.327,0.029,9.531
128392,9.615627176632838,1.394,0.141,9.513
128455,9.723024683708253,1.316,0.173,9.632
128511,9.58857059211643,1.362,0.211,9.489
128572,9.746345263738608,1.343,0.214,9.651
128632,9.81426202014191,1.267,0.247,9.729
128691,9.977470922032296,1.301,0.451,9.882
128753,10.00297025887811,1.651,0.502,9.853
128812,9.890395745368332,1.486,0.284,9.774
128873,9.701934703964977,1.577,0.132,9.572
128936,9.663755119000067,1.349,-0.051,9.569
128991,9.4985254645129,1.659,0.099,9.352
129052,9.91724629118386,1.702,0.147,9.769
