3083,9.240099769911087,0.10864258,-0.9455719,9.1909485
3143,9.197884846193096,0.7470398,-1.2655334,9.079727
3204,9.84898860974824,2.6174774,-1.8196259,9.318817
3293,10.328439083996319,2.0207367,-1.6890259,9.987015
3345,9.741298626025435,-0.8003998,-0.474411,9.696762
3407,9.997421661401532,-3.465393,1.3759766,9.276108
3466,9.22310405475209,-2.9131165,0.96577454,8.69751
3548,8.498725713701562,-1.2467194,-0.17767334,8.404907
3606,7.568903793363253,-0.39190674,0.017303467,7.558731
3667,7.533350006875471,-0.47607422,0.6303406,7.4918213
3748,7.529690428706579,-0.08370972,0.850647,7.481018
3808,8.698013693885306,-0.7478485,0.72265625,8.63562
3867,11.232915001992115,-2.8910065,1.0061035,10.807785
3950,10.779223389183972,-2.9180908,0.94950867,10.333191
4012,9.564436358620132,-1.1890717,0.5049591,9.476791
4081,9.693709141629714,-0.6599121,0.13323975,9.670303
4150,9.762452747467723,-0.3049469,-0.7101593,9.731812
4214,11.7854314852158,-2.3430023,-2.4815369,11.280457
4270,12.514577066109686,-3.3812714,-3.4512634,11.544281
4330,8.97725770648141,-1.5437622,-2.7039948,8.419998
4414,6.789586376572163,-1.4201813,-0.7240906,6.5997925
4472,7.228778134047376,-2.452011,0.065475464,6.7998962
4535,8.650835347388254,-2.5283966,0.10272217,8.272461
4617,8.708975026294084,-1.438034,0.15434265,8.588043
4676,8.78260166676752,-0.7997284,0.3796997,8.737869
4735,9.07318571834863,0.3414154,-0.029769897,9.066711
4815,8.719941941839721,0.5619812,0.25090027,8.698196
4874,9.328305094033771,-0.3469391,0.80722046,9.286835
4936,9.675856468910876,-0.11553955,0.6814575,9.651138
5015,9.866735569583772,1.2386017,0.43170166,9.77916
5076,9.259553468256188,2.473175,0.6799011,8.897217
5137,9.275342424909846,1.8726044,0.42720032,9.074295
5216,9.368439658392088,0.32066345,0.9576874,9.313843
5277,9.280477178259906,-0.2818756,1.3778534,9.173294
5338,9.494417164966904,0.20613098,0.9792938,9.441528
5399,9.346910255247748,0.14320374,0.68600464,9.320602
5481,8.745055658127004,0.08580017,0.92214966,8.695877
5541,8.551630288868303,0.49604797,1.3375092,8.431808
5600,9.492497702377287,0.52700806,1.4770203,9.362061
5681,9.490875826419778,0.23233032,1.455368,9.375748
5741,9.18588748716013,-0.12358093,1.4347229,9.072311
5801,9.25773765250664,-0.15634155,1.4308624,9.145157
5881,9.27316560831624,-0.48942566,1.5743713,9.125427
5945,8.874312091944827,-0.54237366,1.5575256,8.719711
6003,9.037387966644378,-0.78108215,1.09375,8.93689
6084,9.048326767187557,-0.92111206,0.6728821,8.976135
6146,9.365497766489312,-1.0857239,0.17903137,9.300629
6205,9.445614018916379,-1.0041504,0.0630188,9.391876
6345,9.39980210958587,-0.46548462,0.79260254,9.354752
6405,9.425880060856773,-0.23780823,0.43051147,9.41304
6465,9.751982943074252,-0.6946106,0.21838379,9.724762
6550,9.467691369491176,-1.4464722,0.74472046,9.3268585
6608,8.77694045536678,-1.5011597,0.9689636,8.593155
6668,9.173636021672602,-1.2943115,0.82141113,9.044647
6748,9.213917193769388,-0.602478,0.38700867,9.18605
6808,8.817434294992346,-0.68188477,0.022354126,8.791
6868,9.20467387875426,-1.1213837,-0.029541016,9.136063
6949,9.474028437547446,-1.1443329,0.45132446,9.393829
7011,8.856422129098874,-0.31915283,1.1366882,8.777374
7070,8.432066512778393,0.24328613,1.4447021,8.303818
7133,8.85306389237783,1.0987244,0.59898376,8.764175
7217,10.1753258359108,0.46875,-0.007904053,10.16452
7275,9.128813229727049,-0.22148132,1.6656342,8.972839
7333,9.647598382868896,-0.029541016,2.4262085,9.337494
7417,10.842185014301487,-0.2778778,1.7319183,10.699356
7472,9.865561094927763,-0.071121216,1.8374786,9.692673
7533,9.522637673576236,-0.042297363,2.2655487,9.249115
7615,9.335688965938848,0.84669495,2.0647278,9.065048
7674,9.231477888187722,0.77160645,2.0703125,8.963181
7734,7.512308475579286,1.0265503,2.6569977,6.951355
7815,7.6812376508908065,0.42060852,1.9154968,7.4266663
7879,9.746854842547036,-0.5526428,1.0063324,9.679001
7936,10.798967268525974,-1.7335815,1.0156403,10.610413
7996,9.634746490418793,-2.7147675,2.132965,8.994934
8077,8.963912997121097,-3.5861206,2.29805,7.8873596
8145,8.191374426418088,-4.2164,2.9210205,6.386566
8199,8.41862928211271,-5.177719,3.5780334,5.591263
8279,9.981450304553915,-6.162369,3.3523407,7.1004486
8339,10.81314120020867,-6.367676,3.9038086,7.8190155
8400,11.092713678303696,-5.628662,4.3221283,8.525589
8480,10.489856632247864,-4.8286743,4.308075,8.255997
8540,9.246658136776228,-4.5079803,4.4147644,6.7593384
8602,9.06664756607519,-5.0907593,4.745819,5.8108063
8681,9.417627714973605,-5.705246,5.1698914,5.423477
8741,9.253373023221316,-5.6304626,6.150223,4.0121765
8802,11.470856660026477,-8.056808,7.2819824,3.69339
8886,10.393947139997103,-7.016388,7.202942,2.6309814
8944,9.288602282749945,-5.9718018,6.790268,2.1231995
9004,8.661621743571569,-5.3816376,6.3107605,2.4971924
9066,8.701985798244715,-5.6395874,6.3374786,1.938034
9144,9.417061507566771,-6.126999,6.2389374,3.495224
9205,10.022484042426376,-6.6565247,6.7581635,3.235443
9266,11.2761577837816,-7.984253,6.7919006,4.156143
9346,9.338942036973163,-6.652832,6.2003326,2.1240387
9406,9.659341686573885,-6.8374023,6.3784943,2.4223175
9469,8.8758929604064,-6.5340424,5.9574738,0.7721863
9549,11.11095225799392,-8.75029,5.7925415,3.6513214
9607,12.794746671621935,-10.42627,6.1843567,4.0929413
9669,11.93393708802091,-9.058456,5.669037,5.312744
9752,8.115901455358724,-5.3379364,4.839264,3.7357483
9812,9.244004911847533,-5.844467,4.6863556,5.4158936
9870,10.644431039309232,-5.512451,4.0316772,8.164703
9932,10.020224724564384,-5.142166,4.5097504,7.3229218
10011,9.867163214706292,-4.955368,4.678665,7.135498
10071,8.831388396568856,-4.7561646,4.257019,6.1032867
10133,8.536401722593551,-4.9215546,4.055954,5.674301
10212,9.43673072699232,-5.625992,4.590561,6.027176
10272,11.52910172802168,-7.2819214,4.3875885,7.7873535
10336,9.45613897580684,-5.560196,5.053665,5.7413635
10415,8.80523133720294,-4.7620544,4.5063324,5.8777466
10478,8.955658134440839,-5.7493744,4.07576,5.526001
10536,9.52087463989787,-6.1074066,4.5614014,5.7044067
10616,9.814702926575317,-5.9437103,4.878174,6.099518
10679,10.360135770655903,-6.342972,4.512726,6.836258
10735,9.17766888046412,-5.000702,4.5420227,6.2122955
10798,9.712042995117796,-5.5709686,3.8831024,6.9433136
10877,10.162277205659922,-6.6544495,3.785492,6.682831
10937,8.84590011048398,-5.890106,4.113098,5.1613007
10998,8.938884880258012,-5.492584,4.4243927,5.491806
11081,10.799959530850339,-6.677429,4.235916,7.3558197
11139,10.398019782794968,-6.3853455,3.9437866,7.1967163
11207,8.291850458081832,-4.574402,4.073639,5.5888367
11286,9.476801930568405,-5.47818,3.3684998,6.960785
11341,10.327084007501956,-6.290436,2.8493958,7.678543
11400,9.143310655454368,-5.6705933,3.4360657,6.295868
11483,8.973926621718755,-5.322464,3.8567047,6.1097107
11542,10.228005420066562,-5.75502,3.5503387,7.6737823
11602,10.292884260560271,-5.7857056,3.412857,7.798813
11663,9.19219349910046,-4.5465393,3.6216125,7.121048
11747,9.420633603466452,-4.9381104,3.2036896,7.355255
11803,9.41833731597585,-5.7338867,3.0108185,6.838318
11867,9.014438359181733,-5.6862946,3.4267883,6.097809
11945,8.93886635968995,-5.3938904,3.841446,6.0043793
12005,10.032416136451808,-5.7973633,3.5388794,7.3835144
12071,10.697263418030753,-6.29541,3.4810333,7.9171753
12147,8.757328770447016,-4.79335,3.8219452,6.253586
12208,9.081586939623797,-4.6069336,3.3570251,7.0697784
12268,10.167466526188782,-5.7547455,3.1036835,7.7863617
12348,9.792290319446284,-5.9990845,3.5315704,6.886795
12408,9.095754315003404,-5.6220245,3.7814178,6.0684814
12469,9.622999374113121,-5.6164703,3.6401062,6.914261
12553,10.677701565815505,-6.46846,3.1750183,7.879822
12609,8.611861713320648,-5.2594757,3.5886383,5.7985992
12671,8.374651923685262,-4.585663,3.5320435,6.052368
12734,10.178388889532808,-5.7595215,3.1385803,7.7831116
12817,10.313739798503208,-6.146454,3.454712,7.527237
12879,9.353528697157426,-5.7777557,3.667801,6.375992
12933,9.455711404032728,-5.738022,3.4496918,6.6772156
13012,10.340720695119941,-6.4067383,3.170929,7.4719086
13072,9.42140691683883,-5.910965,3.3728027,6.5151825
13133,8.453397572066585,-4.6904755,3.648285,6.012436
13230,9.8861321138669,-5.3947754,3.093277,7.6852875
13274,10.248972376872013,-6.015564,3.3241577,7.6029205
13335,9.421632276129744,-5.7670593,3.7148285,6.458191
13415,9.50126399331443,-5.749695,3.6097565,6.647156
13477,10.261566309335125,-6.2673187,3.324646,7.413986
13538,9.286338603734182,-5.7471466,3.5501404,6.37204
13599,8.473235190692552,-4.762909,3.6535492,5.980133
13677,10.114122498770577,-5.5563507,3.349533,7.7590637
13737,10.382972089312437,-6.240219,3.460846,7.5424347
13800,9.293782702791404,-6.004959,3.7360687,6.029648
13878,9.08020174224977,-5.640259,3.8690643,5.9722595
13938,9.879498588091073,-5.742447,3.6661835,7.1545715
14001,10.285986016649687,-6.169342,3.5325317,7.433838
14082,8.597115230591442,-5.070221,3.8656006,5.7671814
14140,8.680712010599713,-4.5571747,3.5746765,6.4659576
14205,10.403425082345613,-5.9366455,3.2984161,7.8808594
14282,10.124849659322106,-6.3187714,3.627716,7.030319
14341,9.03698539494055,-5.6848755,3.861023,5.8687134
14410,9.710438365395346,-5.611084,3.5419922,7.089615
14468,10.451024270651525,-6.1914215,3.373581,7.714218
14542,8.619992175963178,-5.1871796,3.6848145,5.81546
14604,8.798650073938644,-4.739044,3.5407257,6.513138
14667,10.52727795891619,-5.897812,3.2187042,8.104279
14745,10.316998522503416,-6.3623657,3.4757996,7.340271
14806,9.013489806385534,-5.7097626,3.7320404,5.891815
14871,9.737413508284,-5.8486786,3.5541382,6.9266357
14946,10.382901751842867,-6.113678,3.324112,7.7057037
15006,9.5759680212443,-5.9223785,3.5146332,6.653717
15067,8.360802073696359,-4.6453247,3.6488953,5.9168854
15147,9.334372707957359,-5.0027466,3.3757477,7.1209106
15208,10.48237746996068,-6.025833,3.3719025,7.886688
15269,9.546915988003606,-5.9192505,3.6525269,6.539505
15325,9.277521186510835,-5.7302246,3.6805573,6.3000336
15411,10.060327072181115,-5.8879395,3.47406,7.3806
15469,9.898327416792426,-5.97789,3.4033508,7.117508
15534,8.59243242512013,-4.9718018,3.6738434,5.967743
15611,9.207228772076265,-5.01149,3.561432,6.853775
15671,10.699006970171768,-6.276169,3.4578552,7.944916
15732,9.75971868959122,-6.0979767,3.5547485,6.740219
15814,8.879609186126874,-5.6314087,3.7216797,5.769211
15872,9.213028268910648,-5.4555664,3.6929321,6.4404144
15935,10.097010659698082,-5.8710175,3.4958038,7.433716
16014,10.0799062124215,-6.2344666,4.018387,6.825577
16074,9.640227593995613,-5.5539856,4.085037,6.7379303
16137,9.648850652279808,-5.421692,3.7605743,7.040146
16216,9.111534369169751,-5.3851624,3.8014069,6.2904205
16335,9.585680918755278,-5.544174,4.2196198,6.583481
16395,10.431841054177124,-6.270157,4.165207,7.2221527
16477,10.42003589782472,-6.444763,3.9618835,7.1655884
16537,9.767119959001532,-5.8563995,3.8141022,6.822891
16600,9.76570740776779,-5.9695587,3.853012,6.699829
16678,9.258819851466134,-5.5949097,4.122986,6.1174927
16738,9.073906098481897,-5.1343536,4.136215,6.234253
16800,8.704229465698042,-4.60997,4.113785,6.130951
16887,9.437309650222886,-5.2502747,3.8400116,6.8375244
16948,9.875126892689151,-5.35408,3.1728668,7.6671295
17000,9.860565276256905,-4.7358704,2.8724518,8.157898
17084,9.733234341043842,-4.4990845,2.8285217,8.154358
17148,9.781832991871074,-5.642044,3.2414093,7.3037567
17205,9.21353831442635,-5.636734,3.7812653,6.2304535
17265,9.2322355504222,-5.3796387,3.6715698,6.5431824
17342,10.11263907375686,-6.329132,3.257553,7.183029
17404,9.807787115473475,-6.4466095,3.1331635,6.694565
17470,8.760993463315515,-5.0459595,2.6492462,6.6539307
17544,9.503673025700333,-5.6698914,3.0068054,7.009369
17604,9.688337821819172,-6.286682,3.6690369,6.3937225
17666,9.364324545921235,-6.0691833,3.521164,6.2013702
17744,9.87460173507427,-6.2454224,2.8531494,7.0966187
17805,10.531987504265015,-6.906189,2.7436829,7.463211
17868,9.455196940224889,-6.321106,3.0118103,6.354004
17947,9.960260666604553,-6.453888,2.9806824,6.976364
18008,9.813066311461634,-6.760559,3.074234,6.4140625
18069,9.142534023694271,-6.338333,3.1645203,5.7790375
18128,9.546321633095246,-6.1894073,3.082428,6.581955
18208,9.80984054862366,-6.2486725,3.3096313,6.799515
18270,9.460718945738442,-5.7626495,3.1485748,6.810547
18333,9.192983028944676,-4.7026978,2.746582,7.406204
18411,10.092962072592094,-5.3197327,2.9390411,8.057938
18469,9.496537609547874,-4.839279,3.0431976,7.5831757
18533,9.153404006522253,-3.848465,2.6259308,7.878998
18613,9.352140929390485,-3.2840118,2.7420807,8.316177
18673,9.97291763607747,-3.651703,2.6397552,8.896957
18732,9.160568788085946,-2.6691742,2.3274841,8.448334
18812,8.198131057880769,-1.324646,2.314911,7.7521515
18874,9.58589233507921,-1.9283752,2.1348877,9.144012
18934,9.830272177209999,-2.0266876,2.0651855,9.394775
18991,8.876070052221193,-1.0652618,2.0771637,8.563599
19074,8.992493454828253,-0.7069397,2.0345917,8.730728
19137,9.64016977475431,-0.752182,1.2888184,9.523972
19196,8.827793940255471,-0.3119049,1.804245,8.6358185
19276,8.872789704951426,0.08695984,1.6551361,8.716614
19336,9.721351152495346,-0.5640564,1.3310242,9.613266
19399,9.451189764956974,-0.9309387,1.4862976,9.287048
19477,9.034083588321636,-0.62590027,1.6608582,8.858017
19538,9.190469353130132,-0.46191406,1.3902893,9.072952
19598,9.430354169791148,-0.39761353,1.5791168,9.288696
19678,9.05141170036079,-0.05105591,1.7088623,8.888489
19740,9.224147289339198,-0.18765259,1.560791,9.089203
19801,9.733224067856035,-0.7866516,1.4397888,9.593948
19886,9.328869125397958,-0.87583923,1.5009918,9.165573
19940,9.000419002088897,-0.536438,1.5178833,8.85527
20001,9.031394473886229,-0.62553406,1.4687958,8.889175
20061,9.198012124217167,-0.612442,1.5327301,9.048706
20142,9.430150225863649,-0.68582153,1.5608063,9.274765
20202,9.429857320097929,-0.7064972,1.2599792,9.318558
20263,9.312970170915648,-0.92944336,1.1591034,9.193695
20343,8.953230694329507,-0.90815735,1.14505,8.833145
20405,9.431334710278213,-1.427063,1.2705231,9.235764
20465,9.834425736624498,-2.0402527,2.259613,9.351334
20545,9.261174937708946,-0.9373169,1.8805237,9.019669
20605,9.939755972027243,-0.49591064,0.903595,9.886169
20666,8.197285975118755,-0.05166626,1.3731995,8.081284
20749,8.643701996661473,-0.29756165,1.5831909,8.492264
20806,9.966455990031493,-0.6536865,1.5480194,9.823776
20867,8.956228862483432,-0.42660522,1.958435,8.729065
20927,9.030750634011248,0.0026550293,1.6781464,8.873459
21008,9.41922794468483,-0.099227905,1.6310883,9.276398
21068,9.430606732035848,-0.18989563,1.6746826,9.278778
21132,9.335171894446729,-0.119003296,1.7473755,9.169403
21210,9.186450830073218,-0.04508972,1.8040161,9.007462
21270,9.24823657880497,-0.11784363,1.8724213,9.055939
21333,9.215116271869448,-0.1774292,1.8443604,9.0269165
21411,9.25011355628931,-0.115371704,1.8712921,9.058121
21471,8.998168307998675,-0.10964966,1.8774719,8.799438
21534,9.131810663955582,-0.26715088,2.0292053,8.89949
21612,9.272060780370882,-0.2367096,2.0461426,9.040375
21672,9.288702007680454,-0.14161682,2.038742,9.061096
21732,9.343449026728496,0.03579712,1.7619171,9.175751
21821,9.067786192667489,0.1191864,1.8618011,8.873795
21873,9.377744521884752,-0.020523071,1.8712311,9.189133
21936,9.457805578223887,0.012466431,1.876709,9.26973
21994,9.299934423844611,0.1928711,1.8184509,9.118378
22077,9.37107542540138,0.18328857,1.770462,9.200485
22138,9.420392997958292,0.13935852,1.819809,9.241898
22198,9.493081367526267,0.04194641,1.8779907,9.305374
22277,9.185174261972463,0.9160309,2.0735016,8.901062
22337,9.809348984470809,1.7306061,1.4674377,9.54332
22400,9.828998227486236,1.3069,1.1296234,9.67601
22479,8.56566300368778,1.2475739,1.3222656,8.370529
22538,8.540527128565433,1.4907074,1.7767944,8.219574
22600,9.616539201469887,0.777359,2.0946503,9.353394
22657,9.313571170070302,1.332962,2.7639313,8.793549
22741,8.977223720586242,1.3489227,2.461609,8.5271
22801,9.108350095454941,0.60398865,2.4828339,8.742584
22861,9.07297368227058,0.017959595,2.214981,8.798431
22941,9.211445496921163,-0.11062622,1.7286987,9.047104
23001,9.04116512645004,-0.00982666,1.4897919,8.917572
23064,9.191495585747793,0.6335602,1.3401947,9.071167
23144,10.814544605901219,1.4324646,1.2376251,10.647568
23203,9.52389635548806,1.1263733,2.2147522,9.194061
23266,9.099140766254614,1.3674469,1.625946,8.847641
23346,9.009037610783425,0.7361603,2.2276611,8.698181
23404,9.113047493879241,0.40333557,2.2383118,8.8246765
23466,8.77088984201346,0.72216797,2.563385,8.356796
23548,9.05176560465445,0.80044556,2.4860992,8.666779
23606,9.163118306353923,0.6535187,2.3162537,8.841415
23668,9.419918195133679,-0.038208008,2.0329895,9.197845
23727,9.802082473268786,-1.1027374,2.1308594,9.503906
23808,9.366391458200159,-1.9017639,2.5829163,8.800064
23869,9.054020265566278,-1.5140228,2.863083,8.454926
23928,9.389616189398673,-0.7601929,2.2321625,9.088699
24009,9.259817563298338,-0.22824097,1.7810822,9.084045
24070,9.582608086000228,-0.67503357,2.120163,9.320709
24133,9.276089217081546,-0.5973358,2.5087433,8.9104
24210,9.241563923840832,-0.10055542,2.075821,9.004852
24271,9.213285805722027,0.8166199,1.7988586,8.998993
24331,9.35001609289701,0.1723938,1.8271942,9.168121
24412,9.492874352240191,-0.731781,2.5457458,9.115829
24472,9.317414754572782,-0.32951355,2.5953064,8.942596
24533,8.753926162092311,0.74835205,2.0849,8.469025
24593,9.201809872617783,0.3573761,2.0535583,8.962616
24675,9.612200556283174,-0.5248871,2.3605804,9.30304
24735,9.476705449348428,-0.72125244,2.8007355,9.024612
24794,9.007803090220845,0.2735443,2.4044037,8.676666
24876,8.65491201238703,0.9473877,2.422577,8.254761
24936,9.969375921956122,-0.14001465,2.4066772,9.673508
24997,9.566143926669191,-0.436203,3.0641022,9.051636
25079,9.277612953792474,-0.21653748,2.6999054,8.873428
25136,8.629648585601965,0.809433,2.494522,8.221497
25198,9.456807588883525,0.08255005,2.807663,9.030029
25278,10.03239678810043,-0.58961487,2.9349213,9.575363
25338,9.187263128685274,-0.41307068,3.0424805,8.659012
25399,8.94828883591443,0.55085754,2.47435,8.581726
25458,9.083018093853171,0.88082886,2.4859161,8.691696
25542,9.5667885417049,-0.23034668,2.5554504,9.216293
25600,8.8388341151203,-0.5706024,3.0927887,8.260391
25661,9.494999468302735,0.20501709,2.4690704,9.166061
25742,9.031874555141263,0.98742676,2.4752197,8.629776
25802,9.304066534200366,0.2662964,2.6029968,8.928558
25861,9.166847542579378,-0.3869934,3.126831,8.608383
25943,9.75325272922661,-0.029388428,2.659729,9.383545
26006,8.9900837593741,0.90400696,2.4840393,8.592667
26067,9.116611470563965,0.73828125,2.6566467,8.689636
26145,9.459601004633644,-0.18139648,2.9654388,8.980942
26204,9.246516892760992,0.06260681,2.679184,8.84964
26266,9.120239509684131,0.74154663,2.5477753,8.725693
26322,8.853759495219398,0.94833374,2.5977325,8.410797
26405,9.770517383025854,0.16268921,2.406784,9.468048
26466,9.20808819252978,-0.2127533,2.4840393,8.864151
26528,9.35019573756347,0.086380005,2.1237335,9.105408
26610,8.670788487685753,0.40893555,2.595459,8.263107
26668,9.733333063305995,-0.48908997,2.5890503,9.369919
26728,9.303451324854699,-0.36520386,2.5797424,8.931168
26808,9.451776723409399,0.061584473,2.0960999,9.216217
26868,8.7648291409659,0.503952,2.414505,8.410614
26931,9.208280222362422,-0.029190063,2.553482,8.847107
27012,9.428044885357142,-0.8379364,2.79245,8.965942
27071,9.393943629561202,-0.4561615,2.7300415,8.976913
27130,9.424978321964284,0.7664337,2.06958,9.162949
27211,8.819929864590137,0.613678,2.445694,8.451813
27272,9.348373574638066,-0.59039307,2.8246918,8.89183
27333,9.726618120116655,-0.99520874,2.8163605,9.256607
27392,8.928482191943335,-0.0181427,2.4446564,8.587265
27473,9.056476950478954,0.6812134,2.207611,8.756836
27535,9.563127161341264,0.15776062,2.7276,9.1645355
27605,9.972688800829117,-0.21138,2.9244843,9.531906
27678,9.779952342588835,0.6305847,2.2849274,9.488358
27736,9.052599806381982,1.0535278,1.7063599,8.8276825
27797,8.398036557596724,0.95739746,1.9585266,8.110153
27876,8.575465378994398,0.79959106,2.2094269,8.247284
27936,9.549753401159885,0.36584473,2.2871552,9.264603
27999,9.717636932119975,0.45996094,2.4155579,9.401382
28078,8.998590353049831,1.4329987,1.9147491,8.674957
28139,8.768295444703655,1.5814667,1.656311,8.463959
28200,9.4696436693394,0.61483765,1.9809265,9.2397
28259,9.41913570972349,0.47039795,2.05307,9.180618
28339,9.2146540175035,1.0550537,2.0092163,8.930832
28402,9.150199887386544,1.8054962,2.4466705,8.630188
28460,9.77126441376756,1.1339264,2.4043427,9.40271
28541,9.5340857262445,-0.1058197,3.4227448,8.897888
28603,9.283496159763613,0.81092834,2.8557281,8.796051
28664,8.58324985299401,1.8600769,2.1238403,8.105652
31862,8.810531898532119,1.2061615,1.7474976,8.550842
31875,9.98343977058914,-0.23944092,1.1007843,9.919678
31888,9.655057749374102,-1.153717,1.5785217,9.455017
31899,9.63133957681808,-0.5483551,2.4925385,9.287048
31932,9.6814145667332,1.720932,2.2106476,9.267212
31945,8.357023695420988,2.0615387,1.8759613,7.8784943
31959,8.542124076012312,1.7363434,1.4235992,8.241745
31975,8.806941728287525,1.2254791,1.2855682,8.625992
31993,9.359373889776702,0.34561157,1.186554,9.27742
32005,9.428981103680806,0.0769043,1.4663239,9.31395
32014,9.42351176519904,0.13249207,1.7008972,9.267792
32027,9.220029241929874,0.6127014,1.335556,9.102188
32039,9.1326682219626,0.96624756,1.1001434,9.014526
32052,9.06557802661485,1.319046,1.4215851,8.855728
32064,9.320130736983186,1.585434,1.3804474,9.079956
32078,10.165889410115907,0.84036255,0.812088,10.0984955
32096,9.68816005708567,0.07421875,1.0937958,9.625931
32116,9.927402070641897,-0.67099,0.717926,9.878647
32131,7.549642056340535,-0.17086792,2.1039581,7.248535
32150,7.783622044030383,0.48649597,2.1202393,7.473465
32164,10.22113557579133,0.08213806,1.4771881,10.113495
32182,10.46142778491392,0.08657837,1.0082397,10.412369
32207,8.71432427981173,0.4161682,1.42482,8.586975
32220,7.820009611591987,1.2061615,1.6941528,7.5384064
32232,10.421489014652309,-0.13127136,0.8269043,10.387802
32245,9.41900728882798,-0.4696808,1.591095,9.271759
32257,9.338245294936268,-0.4295349,1.6122894,9.187973
32269,9.127385125737597,0.21482849,1.3229675,9.028442
32280,7.89237961405469,0.92141724,1.6741028,7.657547
32293,10.205942829087023,-0.8401489,1.0404358,10.11795
32305,8.860869700907486,-1.2345581,2.1827087,8.498627
32316,9.306315837041135,-0.62812805,1.9358978,9.081039
32327,9.294758434763278,0.7491913,1.2657471,9.177643
32343,8.215211998779385,1.4406891,1.4142761,7.9632874
32354,10.296060861845621,-0.51272583,0.914032,10.242584
32367,8.17832581520896,-0.5794983,2.3268738,7.818878
32378,9.769564209829959,-0.2182312,1.4177551,9.663681
32390,9.142024132996834,0.7575836,1.3179016,9.014755
32401,8.208314196552749,1.2363434,1.5209656,7.9708557
32416,10.62932737246117,-0.29684448,0.6109009,10.607605
32427,9.15161612091218,-0.77171326,1.8009033,8.939423
32437,9.34649046653461,-0.7131653,1.8289185,9.138016
32448,9.47299673793276,-0.013061523,1.2343292,9.392227
32467,7.574755826273357,1.2572021,1.7822876,7.253952
32478,10.590565494279108,-0.17993164,0.55041504,10.574722
32491,9.095782853270029,-0.7359619,1.8460388,8.876022
32505,9.144782936514858,-0.65086365,1.830719,8.935989
32518,9.58325895359934,-0.3618927,1.2582092,9.493408
32529,8.081952260881081,0.63412476,1.6575623,7.8846893
32540,10.501176832270028,-0.12081909,0.6108856,10.482697
32553,9.242292511543246,-0.61125183,1.715805,9.061035
32563,9.01339543875296,-0.40812683,1.6177216,8.8576355
32570,10.169368752629676,-0.18814087,0.97213745,10.121048
32582,8.131236494714768,1.0179749,1.8503723,7.852188
32595,10.33057786148167,-0.03475952,0.85466003,10.295105
32610,8.777520941057924,-0.9940491,1.9063416,8.510147
32623,8.489977755322643,-0.7078552,1.8633575,8.25267
32634,9.29855062013333,-1.4479065,1.6409912,9.0373535
32670,8.369364289780536,-1.3051758,1.2971649,8.164566
32732,10.345108001535806,-0.6165161,1.7533264,10.176788
32790,11.20578212751462,-1.1402893,0.118118286,11.146988
