224514,219.50574
224585,220.4628
224644,221.34843
224714,221.85956
224776,221.8004
224834,221.7678
224905,221.59427
224966,221.37622
225037,221.06293
225081,220.83882
225164,220.55234
225222,220.47276
225276,220.27798
225343,220.03687
225414,219.86865
225473,219.887
225547,219.92563
225605,219.9225
225665,219.84135
225724,219.6728
225795,219.62538
225856,219.56187
225923,219.61478
225985,219.60431
226070,219.57527
226097,219.28856
226175,219.10649
226236,219.00713
226304,218.90117
226366,218.77219
226424,218.69843
226495,218.58382
226555,218.4144
226605,218.29152
226686,218.24529
226738,218.21983
226814,218.25558
226875,218.18962
226929,218.08252
227003,218.04684
227072,217.76358
227132,217.52048
227188,217.3525
227252,217.30754
227313,217.30794
227381,217.37386
227443,217.45319
227501,217.67467
227568,217.89343
227633,218.13437
227695,218.4306
227761,218.77272
227823,219.13574
227891,219.37877
227952,219.57173
228013,219.57893
228104,219.80681
228131,219.8832
228201,219.96088
228271,220.19914
228332,220.82156
228391,221.05998
228461,221.26915
228523,221.63858
228615,221.78519
228641,221.99348
228714,222.13036
228780,222.00446
228843,221.54492
228903,221.28159
228971,221.19365
229036,220.929
229097,220.7555
229148,220.37967
229226,220.09787
229285,219.99612
229355,220.2667
229415,220.73694
229485,221.14279
229546,221.80302
229606,222.8548
229660,223.84915
229735,224.76695
229804,225.61128
229928,226.8848
229983,227.19864
230054,227.57947
230115,227.52245
230184,226.94255
230245,226.09883
230321,225.89407
230366,226.05667
230435,226.15678
230496,226.47417
230564,226.5162
230613,226.32198
230686,226.20668
230755,226.14743
230815,226.20135
230876,226.19054
230944,225.85692
231006,225.50877
231067,225.59145
231156,225.61917
231186,225.38069
231246,224.94896
231335,224.38274
231390,224.30023
231451,224.63449
231512,224.66794
231577,224.17929
231638,223.71376
231716,223.33699
231772,223.4787
231847,223.64903
231892,223.51602
231972,223.60806
232025,223.4591
232083,223.19695
232149,222.91345
232211,222.76614
232286,222.67583
232341,222.58461
232407,222.45618
232474,222.26971
232521,222.1871
232595,222.16237
232670,222.12236
232724,222.1911
232786,222.13942
232848,222.01408
232915,221.90923
232976,221.87444
233044,221.78986
233105,221.70811
233189,221.63046
233217,221.58205
233293,221.52081
233356,221.41966
233425,221.2594
233485,221.33882
233546,221.37341
233615,221.5291
233675,221.67342
233739,221.79071
233804,221.96669
233873,222.1018
233933,222.17404
233995,222.22983
234052,222.26466
234123,222.18138
234197,222.13905
234246,222.26347
234315,222.23149
234376,222.19637
234437,222.23183
234508,222.3248
234565,222.30313
234624,222.17522
234716,222.08157
234743,222.00954
234824,221.95995
234886,221.94832
234949,221.98833
235014,221.96774
235075,222.01103
235145,222.09282
235230,222.16359
235252,222.19954
235318,222.18549
235380,222.18132
235457,222.20815
235518,222.24417
235594,222.69984
235642,224.69568
235705,229.32765
235771,232.18436
235848,232.5015
235895,228.47081
235968,218.29218
236024,201.48367
236094,169.0841
236155,126.04492
236216,102.04053
236269,90.24744
236352,81.919556
236408,74.03284
236473,67.7337
236532,63.965485
236597,60.474304
236668,51.527283
236716,39.815033
236794,33.468292
236855,29.352814
236916,35.62555
236985,57.87726
237045,81.58081
237113,98.10501
237174,110.24484
237242,115.13754
237286,109.85611
237364,99.576385
237419,88.4494
237493,85.02109
237555,90.976074
237622,97.63623
237685,109.29944
237756,123.4819
237806,128.38745
237875,122.77051
237935,108.17688
237997,102.88452
238065,113.06067
238126,118.48361
238187,118.48514
238382,116.38571
238392,111.81177
238432,106.98248
238477,107.337524
238533,111.54425
238582,112.40564
238635,110.817535
238698,108.82318
238777,107.05914
238820,104.26315
238879,102.08594
238954,102.6756
239007,106.7641
239072,117.467896
239152,133.19217
239208,143.86627
239262,142.47601
239333,129.66208
239388,113.73102
239466,104.65677
239519,102.77017
239602,106.90973
239656,114.11447
239720,122.85257
239776,128.13632
239845,127.00513
239903,121.752014
239961,117.63605
240023,124.1922
240096,139.5581
240148,148.75534
240221,146.90662
240282,140.53601
240358,133.78851
240493,130.61435
240554,131.43921
240614,128.60141
240662,125.083435
240733,120.87509
240791,115.89139
240855,112.02771
240944,107.23273
240993,100.3107
241048,92.63461
241109,86.45862
241193,83.13699
241230,81.7796
241312,80.746185
241368,79.865326
241425,79.00552
241506,78.376434
241551,78.43567
241633,77.53458
241689,75.8786
241749,75.892334
241815,76.07349
241878,74.870056
241934,73.73688
242001,73.61621
242079,73.68439
242121,73.27112
242202,73.32526
242262,73.85828
242321,74.60626
242386,74.995575
242454,75.24713
242517,74.43735
242574,72.49292
242653,71.72153
242697,72.72632
242769,73.61542
242834,73.43625
242881,73.87018
242944,73.25119
243024,69.807526
243086,65.43222
243145,61.511566
243215,65.467804
243276,71.930084
243334,74.7673
243405,72.66016
243472,73.21423
243534,85.19772
243595,91.70209
243656,87.49921
243724,85.04373
243785,83.84314
243846,84.89105
243915,85.859375
243969,84.71866
244036,82.25592
244105,80.09091
244165,78.401306
244226,77.92444
244295,77.81415
244355,77.26294
244416,77.14526
244483,77.98126
244546,79.11932
244615,79.5968
244676,79.34244
244736,79.045074
244804,79.00116
244865,78.91708
244926,79.059296
244995,79.36771
245054,80.065155
245124,80.40219
245185,80.59677
245243,80.787415
245309,81.13455
245375,81.4115
245428,81.79382
245497,81.79047
245565,81.66742
245626,81.12158
245694,80.63202
245756,80.03357
245814,78.3772
245885,76.577545
245945,77.66937
246003,82.63965
246075,94.47247
246136,130.36554
246204,169.85614
246265,187.4611
246325,194.4847
246395,198.70361
246455,203.018
246542,206.6721
246570,214.32916
246646,221.67278
246704,223.82062
246774,224.27019
246836,222.0638
246894,219.6391
246962,217.36678
247026,214.71262
247076,212.81854
247155,212.0895
247214,211.88654
247267,211.75558
247345,211.60951
247394,211.36362
247476,211.14615
247547,210.90225
247594,210.4228
247665,209.72108
247726,208.82216
247786,207.59541
247854,206.18999
247916,204.502
247984,202.83911
248037,200.91586
248097,198.83243
248160,196.56863
248236,194.14552
248297,191.98148
248365,189.84276
248425,187.81317
248486,185.99066
248574,185.29594
248604,185.42026
248678,185.4025
248744,185.36493
248812,185.85648
248872,186.40701
248926,187.05383
248991,187.94473
249071,188.90451
249125,189.84799
249183,190.35657
249254,190.78448
249315,190.72575
249376,189.81325
249444,188.76413
249506,189.0806
249564,189.75595
249620,190.31621
249703,190.29517
249763,190.95793
249817,192.5621
249879,193.81935
250028,197.17108
250084,199.1584
250137,201.80649
250205,204.75581
250267,205.7232
250334,204.93826
250396,204.10121
250454,206.04758
250525,211.25987
250607,214.7184
250642,210.74496
250700,189.79128
250780,179.17578
250856,176.02502
250907,169.42224
250974,170.09521
251043,171.89746
251089,172.75958
251155,172.21875
251220,171.23163
251282,174.75201
251356,172.22504
251407,162.98584
251492,163.45099
251544,166.40314
251608,166.50623
251661,166.8974
251742,166.72046
251795,165.68701
251874,167.01782
251928,169.03906
251994,168.8247
252047,166.3175
252108,163.89069
252175,162.08386
252250,159.63855
252313,157.93274
252368,156.12378
252432,153.44763
252485,152.3274
252557,152.53497
252626,150.16788
252687,149.02435
252752,149.33383
252820,147.79718
252885,146.09326
252931,144.01819
252996,142.54865
253066,144.51144
253124,144.64307
253187,137.85739
253256,132.23376
253322,132.27719
253389,131.05865
253439,127.75552
253513,126.52289
253570,126.44946
253636,125.43527
253704,124.979034
253766,123.51306
253834,119.92551
253895,117.71808
253956,117.81311
254014,117.36072
254085,115.64905
254147,113.81314
254198,114.46741
254275,117.55316
254337,116.96661
254399,109.81598
254466,106.70792
254526,107.47037
254595,105.13306
254657,102.98776
254729,100.80875
254785,96.29324
254845,95.26306
254916,95.52734
254975,93.559784
255029,95.66388
255102,98.12448
255165,97.66321
255227,95.204895
255293,92.47412
255355,93.64444
255417,98.5101
255485,97.078705
255545,91.29675
255606,88.270325
255675,85.912964
255771,83.63483
255790,82.51987
255855,81.48566
255920,82.13489
256013,84.5708
256078,83.76593
256117,82.5036
256176,83.27597
256248,83.11139
256304,81.65338
256383,80.59332
256449,81.229706
256496,82.72864
256561,77.75818
256622,71.68707
256685,71.00586
256756,69.37286
256812,66.803986
256881,63.869873
256950,60.676758
257043,61.376953
257062,62.700897
257141,60.309845
257194,59.744873
257267,61.740112
257324,60.280518
257387,57.014954
257455,55.566956
257516,56.166412
257579,58.914673
257652,54.918762
257720,48.3244
257764,46.737366
257848,44.583466
257902,40.112946
257973,36.693085
258023,34.30005
258083,33.459778
258151,35.373535
258213,33.24057
258272,27.903168
258339,25.832703
258413,25.115784
258475,24.064636
258541,23.135193
258606,22.69049
258661,23.74585
258730,26.421692
258788,24.60202
258856,20.39972
258909,17.651215
258986,13.548645
259034,11.755737
259112,11.156342
259157,8.313232
259231,8.092651
259291,11.197174
259367,8.095276
259414,3.4554443
259488,3.0562134
259546,4.040863
259615,5.4177856
259677,6.1034546
259745,7.0270996
259814,11.831451
259859,13.991089
259935,9.005554
259984,5.1624146
260064,3.7495117
260125,0.2805481
260246,356.32538
260317,354.89014
260375,0.3925476
260439,0.49310303
260505,351.93353
260566,349.36282
260635,350.94806
260681,351.54105
260754,350.93637
260845,350.3711
260874,350.5372
260976,352.02158
260999,347.12967
261076,340.9575
261143,338.2944
261205,332.48993
261267,328.48947
261362,326.27997
261384,323.50864
261456,323.76135
261525,323.67178
261585,319.51892
261644,316.88892
261715,315.9501
261776,313.54865
261836,311.3363
261893,309.34805
261973,305.97318
262028,300.77957
262095,295.2023
262156,291.7216
262224,288.25998
262285,285.05017
262357,283.5233
262405,282.57532
262479,280.87112
262534,278.94403
262607,279.65564
262661,279.2807
262725,278.5848
262795,279.60416
262864,279.14157
262916,278.6674
262986,278.9418
263046,277.25992
263115,275.49765
263175,279.35593
263236,282.63895
263304,280.84543
263366,277.80487
263422,281.07892
263495,285.2859
263556,282.15466
263614,278.44556
263685,277.2239
263746,274.55695
263814,270.75842
263875,270.99182
263961,275.08395
263990,276.40643
264071,275.86823
264143,277.83228
264192,280.10556
264250,280.18033
264320,280.83337
264377,282.6393
264445,284.4889
264514,283.77692
264576,282.5767
264636,284.91406
264694,290.01746
264766,296.62677
264826,297.91733
264895,289.4499
264945,282.32965
265021,283.2274
265068,282.63263
265143,280.57343
265215,279.2702
265275,276.39474
265349,275.37268
265385,273.48755
265465,268.51437
265523,266.27734
265590,265.24237
265651,263.63922
265714,263.48547
265785,265.39328
265845,267.30777
265906,269.35925
265963,266.56238
266021,263.04453
266103,264.66956
266175,265.24826
266237,266.35236
266287,267.11597
266357,263.66125
266416,260.4558
266487,262.5901
266551,264.0537
266615,263.8598
266661,265.27087
266746,265.83688
266790,266.8144
266864,268.6488
266926,269.83932
266984,273.77405
267055,276.31244
267116,268.7564
267176,260.3134
267245,259.7663
267305,258.96625
267375,255.42072
267435,252.17062
267491,247.84096
267564,246.6377
267630,248.62384
267687,248.41534
267755,247.8967
267815,247.76883
267874,246.47766
267945,245.93942
268019,246.12265
268058,245.62189
268134,247.71811
268199,247.8659
268262,242.38315
268316,237.71414
268382,236.54584
268453,234.78308
268506,232.19328
268576,228.52966
268645,223.75534
268705,223.07573
268766,223.68715
268835,221.5015
268896,219.08145
268956,218.88736
269016,218.73315
269087,218.63753
269160,219.00299
269215,220.22633
269276,223.63951
269344,224.51834
269405,216.01756
269464,208.04028
269551,208.82242
269585,209.01155
269656,208.24867
269724,206.66927
269785,203.5534
269853,201.23892
269923,201.4423
270026,199.8872
270105,202.90335
270166,205.93494
270234,206.54816
270296,207.48813
270354,211.152
270411,217.6816
270486,222.50967
270537,220.30945
270623,214.32736
270679,212.55582
270744,213.20308
270816,213.73288
270865,214.12808
270930,213.70348
270985,213.57043
271065,213.8289
271126,212.3245
271192,208.40044
271256,207.16304
271298,212.85397
271378,219.76738
271446,224.86661
271512,230.41267
271559,237.96582
271620,245.70276
271697,252.08731
271762,255.33385
271818,255.53061
271886,256.98596
271947,259.19672
272014,259.75986
272098,259.95822
272127,261.32098
272204,262.87048
272265,263.36633
272324,263.73172
272394,265.68115
272456,270.22992
272521,282.5405
272585,299.74207
272647,307.06232
272710,305.66406
272775,296.03912
272836,280.27408
272906,265.58316
272965,248.02509
273026,215.51056
273082,168.49237
273142,134.85089
273207,113.38983
273289,94.355835
273341,78.99222
273404,66.489624
273485,60.70816
273528,64.84631
273607,74.198425
273667,86.144806
273724,97.42908
273787,96.372375
273866,84.6882
273929,80.54382
273984,81.24237
274041,81.12698
274098,80.09903
274179,76.80536
274233,68.45187
274287,64.264465
274369,62.4722
274432,62.23529
274502,62.623474
274558,59.748657
274618,55.428375
274671,41.947083
274752,11.262238
274809,342.95044
274883,336.26584
274931,27.489807
274994,66.6452
275071,70.07706
275127,76.72418
275198,90.365906
275252,101.43289
275321,93.059326
275384,75.47681
275445,73.475494
275506,75.69812
275574,70.315094
275622,64.206024
275696,63.974762
275764,65.55176
275826,67.30719
275884,69.411194
275952,68.420135
276015,66.46417
276079,65.57941
276130,61.582764
276206,55.04471
276275,51.630188
276335,50.40097
276402,46.786896
276465,42.108
276526,38.474274
276586,39.755615
276672,42.865387
276709,46.19809
276778,56.706543
276845,72.21365
276898,85.16684
276972,90.71149
277035,93.56439
277089,92.62494
277165,84.37729
277225,69.7341
277286,61.74878
277354,53.794067
277416,47.414825
277474,53.608093
277545,61.827484
277606,65.32205
277662,71.12799
277735,83.65326
277796,96.76129
277854,102.38577
277926,100.41821
277986,95.0231
278054,87.10333
278115,81.721344
278173,86.07764
278245,92.40555
278298,97.55307
278373,109.76532
278429,119.4422
278503,126.59476
278551,130.91351
278632,123.241486
278681,109.64313
278747,96.81732
278819,98.65881
278884,110.24133
278931,115.196594
279003,111.64758
279069,105.79788
279134,105.21985
279188,107.82599
279256,108.69379
279341,108.1001
279410,108.095276
279449,108.90411
279510,109.778625
279580,110.34064
279638,110.415344
279711,110.39554
279762,110.273254
279826,111.447815
279907,113.32123
279959,114.68561
280028,115.11099
280085,113.98926
280144,111.32025
280237,106.5072
280271,102.5647
280356,100.37067
280389,98.798096
280456,97.69522
280528,96.85632
280592,99.62463
280653,101.427795
280720,100.94452
280777,101.76053
280843,103.53424
280910,106.17023
281043,118.04932
281105,123.185974
281162,128.19394
281243,135.66504
281292,142.83215
281346,146.78067
281411,148.17834
281485,148.60327
281543,149.6814
281615,152.27179
281686,155.37592
281748,158.32312
281791,162.0202
281864,166.37286
281925,170.0343
281995,173.76184
282066,179.03577
282112,183.34598
282185,186.74971
282246,191.478
282298,198.11406
282375,207.66661
282436,218.25552
282504,229.74284
282565,245.84286
282625,262.1405
282695,270.8629
282775,273.4972
282807,276.5238
282885,282.42184
282946,288.35327
283004,290.88385
283075,293.11237
283136,295.19522
283204,295.27835
283287,294.7986
283313,294.042
283394,293.5551
283456,292.919
283516,292.03192
283584,291.2103
283645,290.70465
283704,290.45703
283798,290.2538
283822,290.13562
283904,289.96585
283965,289.54065
284017,288.91043
284092,288.06448
284155,287.12973
284218,286.21365
284290,285.24173
284345,283.99634
284406,282.6442
284475,281.20557
284536,279.6674
284596,277.9883
284665,275.68774
284726,273.04248
284810,270.37628
284839,267.85132
284916,265.22742
284983,262.7007
285045,260.22693
285106,258.1091
285174,256.6178
285236,255.72151
285319,255.34512
285348,255.32994
285425,254.98032
285489,253.61673
285554,251.7591
285616,249.30455
285674,246.63211
285745,245.05133
285812,243.73209
285857,242.27444
285920,240.89816
285996,239.06311
286064,237.35721
286126,236.91736
286186,236.85928
286254,233.71536
286322,228.31483
286374,224.54391
286432,222.66585
286516,223.20065
286562,223.2803
286626,222.72008
286695,219.7437
286756,209.81613
286862,196.46078
286880,184.15582
286948,172.33313
287026,160.71997
287079,149.66022
287154,136.74933
287200,122.653015
287279,111.47986
287347,103.28464
287391,98.290955
287462,99.006744
287519,107.6192
287596,126.36917
287643,153.11066
287716,173.4914
287777,185.90144
287841,195.61885
287927,200.61148
287956,201.80675
288034,197.55663
288096,179.97522
288156,151.55939
288225,130.57706
288285,119.801056
288344,110.06299
288451,106.12668
288477,103.80139
288527,100.45044
288611,100.18384
288666,100.73538
288741,100.83179
288794,101.408356
288853,102.526
288915,103.874695
288976,104.78522
289040,105.44452
289103,105.987274
289180,106.055786
289235,106.218414
289315,106.71591
289370,107.04202
289441,107.14612
289496,107.17944
289557,107.31964
289625,107.51434
289685,107.76865
289755,108.2395
289815,109.565735
289876,112.33203
289961,116.35199
289993,122.8598
290066,137.47366
290124,164.7752
290196,194.91449
290256,208.05132
290325,211.46896
290385,213.63286
290444,214.82411
290501,215.14172
290575,218.33348
290636,223.36862
290705,227.15956
290765,227.92851
290824,227.1339
290897,227.56935
290976,228.4444
291006,229.29077
291085,230.77763
291138,232.03758
291272,235.03418
291324,236.49275
291388,237.97908
291468,239.03687
291517,239.60944
291604,239.85855
291666,239.57875
291720,238.9857
291782,238.31372
291857,237.17795
291904,235.74443
291966,234.26907
292026,233.38193
292099,232.95886
292170,232.1539
292235,231.21048
292295,230.72366
292350,230.9962
292409,231.65771
292482,232.04364
292575,232.0369
292602,232.70401
292659,233.38791
292732,232.54066
292799,230.85153
292861,228.64166
292917,226.11694
292976,224.11867
293042,222.76013
293108,221.38383
293167,220.86214
293261,219.52692
293320,217.51746
293374,217.57524
293443,218.74869
293529,221.43063
293554,225.51414
293626,226.045
293684,226.063
293756,228.24487
293816,227.36024
293884,225.48956
293945,223.86461
294019,221.44104
294061,218.90106
294145,216.52217
294194,214.65036
294265,213.57187
294326,211.51793
294383,209.19283
294455,207.0949
294515,204.71196
294566,202.50546
294645,200.08087
294706,198.99605
294774,197.05396
294835,192.93265
294896,190.3934
294964,186.97864
295023,183.2144
295075,180.48901
295155,177.13824
295216,174.27405
295276,172.65778
295345,170.20117
295404,166.42859
295468,164.27179
295542,161.3836
295614,158.37427
295658,156.66187
295724,155.172
295779,154.46484
295852,154.04218
295906,151.96085
295973,149.17322
296050,147.56152
296105,145.80334
296162,142.8956
296217,140.22699
296287,139.02966
296349,138.77646
296416,137.19156
296496,135.02747
296566,134.15573
296604,132.82233
296673,130.98468
296745,130.15057
296808,129.53125
296864,127.569244
296937,126.33127
296998,127.03412
297059,126.30725
297110,124.98154
297186,124.85965
297244,124.719574
297306,124.138855
297384,123.850494
297430,123.46307
297516,121.53699
297559,119.038574
297632,117.17206
297692,115.9483
297766,114.765686
297811,113.52826
297896,112.770874
297940,111.81613
298023,110.16998
298073,107.72815
298134,104.90982
298217,103.28027
298264,102.36508
298345,101.43317
298405,99.887634
298457,98.48422
298525,97.61084
298589,95.16745
298648,92.10776
298726,89.95929
298767,88.12753
298841,85.9863
298903,84.53418
298977,84.06299
299030,82.90204
299094,80.87863
299147,78.97766
299212,76.885254
299293,74.22064
299352,72.54031
299418,71.93097
299476,70.777435
299545,69.34973
299611,68.25488
299658,66.98926
299739,64.705536
299794,62.75174
299867,61.663635
299914,59.649353
299984,57.672424
300057,56.877472
300097,56.264465
300167,55.6586
300236,54.929993
300305,54.236267
300365,53.275757
300424,52.44586
300494,51.69687
300555,51.122406
300612,50.444305
300685,50.076904
300746,50.055695
300804,48.635925
300875,46.582184
300936,45.50885
301004,43.64743
301065,42.107483
301124,41.3898
301195,40.606323
301261,40.64987
301322,40.33914
301384,38.753662
301445,36.37744
301512,35.039673
301625,34.901276
301689,34.213226
301753,34.384613
301823,35.255188
301880,35.830536
301949,33.980408
302014,33.19409
302114,33.69803
302132,32.64984
302208,31.130127
302262,30.243774
302326,30.35379
302410,30.463043
302476,29.548645
302522,28.681274
302604,28.020142
302644,27.347168
302713,26.632904
302795,25.928558
302843,24.621948
302914,23.686249
302978,23.092896
303039,20.730988
303104,17.795868
303172,16.423553
303212,14.959473
303285,13.635468
303354,13.0980835
303416,13.089355
303484,13.47818
303545,13.134552
303606,11.396118
303674,9.231689
303735,7.908722
303796,6.8893433
303864,4.2859497
303925,0.35336304
303984,356.1787
304055,351.26425
304115,346.4719
304166,343.62766
304252,341.61414
304300,337.80875
304375,334.02652
304442,332.35104
304496,330.95798
304566,328.76712
304615,325.19626
304679,322.26328
304746,320.6974
304813,319.1506
304893,317.5642
304944,316.69855
305005,316.08347
305064,315.86014
305141,315.38934
305197,313.7819
305246,313.03137
305310,314.63992
305374,316.5796
305450,316.34955
305513,314.55325
305573,314.35504
305646,314.77148
305702,311.91656
305766,305.68002
305833,302.41125
305897,302.0216
305959,301.2536
306038,300.82306
306084,301.0634
306160,301.96335
306212,300.59528
306283,296.189
306330,294.31116
306413,294.23782
306468,294.09625
306543,296.69833
306600,298.73245
306661,300.51266
306716,302.07257
306792,299.614
306843,296.12247
306921,296.31702
306972,297.2337
307037,296.47314
307112,295.68924
307168,296.3946
307235,296.43787
307296,294.61023
307356,293.04562
307424,292.4627
307486,291.0252
307546,288.68842
307615,286.7119
307698,286.67758
307726,288.65997
307805,288.11786
307866,285.143
307934,284.4524
307996,285.3183
308056,286.03836
308124,286.94666
308195,288.29956
308235,290.6765
308313,292.74112
308372,292.01166
308438,288.56903
308504,286.06387
308557,284.70978
308628,283.47864
308701,281.8199
308756,278.9747
308825,279.02448
308886,278.94348
308946,275.5569
309014,274.2566
309076,273.81763
309136,272.46158
309211,271.99884
309265,272.45074
309328,273.32898
309395,273.65204
309455,272.3819
309514,270.74164
309586,269.95856
309646,269.01974
309717,267.50797
309760,265.6356
309848,263.9325
309900,262.0626
309961,261.0245
310023,259.28082
310095,256.3378
310155,254.29106
310223,253.12198
310285,253.50096
310346,254.11807
310415,253.44339
310461,251.72083
310555,250.3219
310590,248.34982
310662,246.00287
310745,243.74203
310778,242.12369
310852,240.59616
310913,237.97342
310971,236.78285
311037,236.45139
311098,233.55093
311161,229.15382
311242,226.61209
311311,224.54326
311435,222.65437
311491,224.34012
311565,226.7582
311624,228.22011
311681,227.23352
311741,224.39224
311817,223.2831
311862,223.54033
311952,222.56104
311990,220.37645
312062,219.32863
312130,220.92531
312179,222.77327
312279,224.20927
312305,225.2998
312384,226.32658
312445,229.09502
312504,234.20193
312573,240.23482
312632,242.42249
312696,239.28473
312770,234.09245
312826,226.19537
312887,216.50737
312955,204.72679
313016,189.4914
313078,168.82947
313145,139.27017
313206,105.81891
313295,85.97412
313321,84.90872
313396,93.77188
313465,102.338684
313525,110.24545
313584,120.13693
313655,139.67145
313716,163.20447
313803,171.08612
313830,169.40033
313893,171.7461
313970,174.97339
314031,178.70264
314093,185.65938
314154,190.51369
314227,193.39014
314310,195.4002
314339,196.3376
314415,190.09584
314474,185.13295
314544,186.60258
314603,182.54942
314666,172.31366
314735,168.8092
314811,171.4646
314846,170.51416
314910,167.15155
314984,173.16705
315065,181.29884
315111,185.21101
315181,187.30852
315261,188.2712
315324,186.40756
315372,181.81593
315445,176.10059
315494,170.43842
315548,165.66602
315622,162.37036
315684,161.01526
315753,163.19672
315844,167.47278
315868,170.47498
315932,174.33911
315998,177.69073
316075,178.1554
316132,180.17802
316197,183.74187
316256,186.5793
316325,190.2593
316373,195.9394
316454,204.12396
316520,214.12854
316575,225.61205
316643,237.84222
316705,248.42172
316774,253.97888
316833,251.00134
316896,239.83554
316956,228.35655
317024,222.05705
317086,217.06618
317144,196.37926
317215,118.456635
317276,99.63483
317334,109.82019
317389,111.18182
317463,110.67456
317532,114.15723
317593,118.12579
317655,173.7976
317723,206.53499
317784,218.95135
317858,229.04938
317914,231.95961
317973,229.61826
318034,227.96964
318105,227.20767
318165,225.03448
318224,221.21242
318296,217.10683
318371,215.02867
318407,215.26167
318489,215.99338
318546,215.94055
318614,218.78615
318675,225.81732
318736,227.2071
318805,220.7918
318892,215.20555
318933,214.00319
318983,215.17592
319053,217.1472
319119,220.14664
319181,222.73375
319242,224.60611
319310,225.85661
319393,225.47008
319443,225.52463
319508,230.63353
319572,236.39484
319621,238.11945
319696,239.14662
319746,240.43182
319813,240.29588
319893,237.56497
319938,232.09744
320013,222.8675
320068,210.04102
320130,201.43394
320188,200.80753
320267,201.97185
320332,204.7933
320380,212.52841
320458,220.63562
320508,223.24916
320594,219.78296
320641,213.38235
320708,208.38293
320784,207.05296
320824,207.18633
320890,206.57564
321044,203.58812
321053,199.48384
321076,198.7135
321157,201.06352
321290,209.46016
321342,215.24028
321398,221.66618
321466,226.86838
321548,227.93814
321605,223.13686
321663,214.43701
321725,205.70946
321782,199.23784
321848,192.72484
321907,187.25438
321974,187.3651
322052,192.58331
322104,199.0289
322173,202.39728
322226,202.22949
322295,200.83951
322364,199.60773
322424,196.05481
322493,188.64738
322561,179.1886
322606,165.25537
322666,140.805
322746,107.6351
322806,77.99478
322874,57.12146
322935,45.531403
322996,40.362305
323062,37.100952
323111,34.224792
323188,33.171173
323262,36.71988
323315,43.33145
323377,53.99466
323447,77.09961
323504,108.77936
323587,133.77081
323623,162.12543
323703,209.58743
323771,283.2109
323827,311.31964
323888,340.83954
323956,67.76907
324015,83.17963
324082,78.24191
324129,71.279175
324213,70.00839
324271,74.05087
324333,73.729614
324389,65.206055
324463,55.821533
324523,49.299957
324600,47.572754
324651,50.626038
324715,56.82129
324776,69.609436
324844,143.7041
324905,175.50793
324967,178.36792
325018,186.9131
325116,157.69385
325147,133.53882
325225,149.11261
325286,163.39758
325346,162.24072
325414,168.15454
325476,331.87677
325534,350.15884
325605,1.2803955
325654,13.133667
325735,25.41681
325796,36.5148
325856,44.42273
325919,47.92508
325985,47.861816
326046,45.627716
326114,42.072876
326163,37.850555
326244,34.82431
326305,33.24478
326366,31.663208
326435,28.552826
326495,23.992828
326562,20.548645
326621,17.71283
326704,13.379242
326735,7.746063
326814,4.042267
326874,6.065399
326938,14.43985
327004,25.858215
327058,36.936646
327134,45.849274
327195,54.04956
327256,62.461548
327324,66.52005
327385,67.087036
327446,66.33978
327514,66.199524
327576,68.53583
327664,73.04611
327714,75.177246
327765,75.02655
327823,76.730774
327894,79.75134
327955,81.65268
328017,82.1239
328086,83.24582
328166,85.22464
328196,86.19702
328275,85.446686
328324,83.812164
328388,81.59735
328462,79.34515
328523,77.7431
328591,76.55206
328672,75.41043
328706,74.15927
328781,72.1543
328842,70.948975
328909,71.38132
328971,71.11334
329033,69.08746
329100,66.20703
329187,63.418243
329214,61.03186
329291,60.374786
329352,60.091736
329413,58.191925
329482,58.766937
329542,60.29358
329609,60.29254
329671,60.4039
329733,60.240448
329798,60.563904
329861,62.15442
329923,64.51706
329990,67.798584
330050,72.54657
330113,78.02905
330180,83.48752
330242,88.44168
330301,91.81726
330371,93.49826
330436,90.06232
330496,75.53702
330565,50.601227
330625,38.65741
330685,37.03012
330754,35.20517
330816,35.11676
330884,35.737946
330945,36.785095
331006,35.991943
331075,35.412292
331136,36.211914
331223,36.053497
331326,34.17032
331387,34.033447
331452,34.258423
331516,35.293457
331578,36.017212
331657,36.18036
331706,36.846313
331761,37.55658
331837,38.286865
331897,38.09265
331973,37.241882
332022,36.614685
332082,36.628784
332159,36.97455
332222,36.213074
332273,36.404755
332337,38.04767
332418,40.138153
332476,42.336395
332531,44.261505
332588,46.261536
332657,49.446075
332735,56.468567
332780,65.37778
332851,70.871185
332927,70.91345
332985,70.843475
333033,75.41629
333122,80.193115
333159,86.30737
333245,96.38434
333286,111.37451
333376,134.18527
333429,156.48016
333485,183.28839
333559,328.4974
333611,3.7016907
333676,6.5436096
333745,349.71768
333792,294.02365
333866,279.08502
333934,264.28278
333996,242.16379
334054,219.29713
334125,206.78365
334186,201.39769
334244,191.92581
334306,184.43102
334376,173.50098
334444,156.62201
334505,139.79892
334566,122.1319
334635,116.34888
334696,116.93674
334769,119.04932
334813,120.47629
334888,121.48602
334946,122.66266
335021,125.30817
335077,129.04001
335139,133.65256
335196,136.63168
335270,139.59613
335329,141.38242
335392,142.60693
335449,143.54388
335534,144.18451
335577,144.79245
335643,145.7793
335721,146.61172
335797,146.83185
335825,146.93732
335904,147.06534
335974,147.04944
336043,146.68665
336095,146.15
336161,145.31372
336225,144.70105
336277,143.94061
336341,143.35019
336418,142.82388
