239501,267.55542
239562,239.3707
239628,150.49255
239700,110.856415
239761,100.43787
239830,100.16983
239894,102.27539
239962,109.140594
240029,117.36682
240112,115.97037
240198,101.74255
240232,93.662964
240295,91.9711
240363,84.23651
240428,81.108765
240495,79.69531
240562,78.18353
240762,80.69589
240828,81.2572
240898,79.34149
240961,77.3634
241028,72.733154
241096,68.768005
241166,60.685516
241229,53.757355
241295,45.473206
241372,37.267517
241433,31.752777
241495,26.940796
241563,16.31662
241628,11.049377
241695,6.9482727
241764,2.5986938
241828,359.15805
241895,354.53455
241961,351.0264
242028,341.78098
242096,336.1503
242161,333.1771
242229,330.0834
242298,330.25754
242367,330.94116
242432,331.7645
242496,332.59393
242561,332.24185
242631,329.51358
242695,325.4524
242764,321.56775
242829,320.22363
242895,308.72122
242961,305.8204
243029,300.17145
243095,299.7579
243165,297.32312
243233,294.43317
243297,288.1299
243367,282.4526
243429,282.85168
243563,283.88495
243628,282.39856
243790,278.81412
243829,276.57327
243896,275.9431
243962,275.2272
244028,273.79297
244098,271.2417
244163,273.47195
244228,274.02963
244296,276.1391
244362,275.66888
244432,274.28482
244504,273.9195
244563,273.5537
244628,269.66675
244695,268.8205
244762,271.4021
244828,273.83258
244895,271.99054
244963,269.20795
245028,266.50098
245097,264.7442
245163,264.59006
245229,265.13745
245300,264.01935
245363,263.19794
245431,263.3797
245496,262.62128
245562,259.119
245635,0.0
245698,0.0
245763,0.0
245828,0.0
245894,121.38608
245962,113.77661
246028,109.05548
246100,103.91376
246163,102.34384
246228,101.99841
246298,107.19104
246365,105.26767
246430,117.141754
246502,129.46088
246561,136.10236
246628,137.04938
246695,132.91437
246763,123.86328
246834,117.44623
246895,112.62134
246964,97.52435
247031,90.69104
247095,80.576965
247166,69.04355
247230,45.96756
247295,24.67743
247374,7.3908997
247429,0.7097168
247498,355.5915
247562,350.82217
247629,345.0816
247695,340.33728
247761,336.54633
247834,330.06525
247898,325.53625
247964,314.37088
248029,307.60922
248094,303.86584
248161,299.35846
248229,295.37634
248294,293.1294
248361,291.99133
248431,289.23438
248495,286.09332
248562,283.43173
248628,280.497
248695,277.85294
248761,276.30634
248833,274.86188
248895,277.64987
248962,279.94873
249033,280.92603
249097,282.50803
249162,281.72815
249231,290.96533
249361,324.2179
249428,341.05145
249496,358.15292
249564,5.9400024
249631,23.12558
249694,116.72888
249761,98.15613
249828,90.417694
249894,86.974335
249963,84.29773
250029,69.22177
250094,49.140076
250228,21.533203
250295,12.093628
250365,359.71097
250429,351.42447
250497,326.03607
250561,307.43378
250628,274.83163
250696,252.62958
250761,226.48419
250834,210.9563
250895,213.10448
250961,212.09227
251033,211.71687
251094,210.52364
251161,211.0771
251234,213.44821
251297,214.44438
251362,216.24617
251428,221.0504
251499,226.20801
251564,228.63231
251629,233.85956
251695,237.94766
251764,240.59955
251830,243.33453
251972,242.27963
252029,240.51546
252101,238.00073
252161,235.2497
252228,228.39638
252295,227.89992
252363,223.39288
252432,223.53827
252498,223.06012
252561,214.60432
252628,215.22717
252695,217.72995
252761,221.921
252830,224.56497
252895,227.00233
252963,228.50243
253040,224.38676
253094,226.36177
253164,222.9728
253252,222.1201
253300,220.89032
253363,218.7688
253429,215.08156
253494,206.71724
253567,203.32419
253628,196.39032
253694,195.62971
253761,195.81972
253838,192.91968
253899,198.69348
253973,199.70465
254033,204.42769
254100,206.36746
254161,207.18665
254228,207.04967
254295,208.18599
254363,207.85866
254428,208.1031
254526,205.48903
254563,206.19815
254628,206.9256
254713,204.23962
254763,202.83252
254828,202.38185
254928,204.27498
254962,204.4367
255029,203.06386
255100,199.12305
255162,196.06485
255229,192.5082
255295,191.72809
255368,190.34567
255428,188.7239
255497,188.42514
255571,188.18965
255630,188.57907
255695,188.69879
255764,188.3691
255828,186.61
255896,186.05975
255962,185.85872
256042,186.56636
256096,186.33179
256162,185.2364
256229,183.05876
256298,181.49376
256376,178.61719
256431,179.61371
256509,179.20288
256568,181.20436
256634,175.00446
256700,172.6748
256762,170.09131
256880,165.55554
256894,165.60767
256961,164.45813
257028,160.04181
257100,162.54822
257161,159.75177
257230,161.52478
257297,163.65222
257363,166.12976
257429,166.04968
257501,163.08624
257565,162.00165
257634,162.27594
257762,158.56848
257830,156.50562
257899,156.01935
257961,155.25708
258028,155.47571
258133,151.8498
258162,151.1825
258227,151.09021
258336,148.05518
258364,151.72229
258430,154.29071
258495,155.94592
258607,155.76886
258636,155.4436
258696,154.19904
258767,156.20996
258828,153.34875
258895,149.75519
258962,149.22919
259032,149.37207
259096,150.40967
259164,152.25745
259245,148.18182
259299,148.10553
259365,146.37164
259433,146.21817
259497,149.38718
259569,150.4982
259634,150.22357
259698,149.02518
259762,148.98938
259834,148.70294
259962,145.27386
260029,143.4212
260099,143.2373
260162,144.71448
260228,145.13538
260295,144.28986
260363,140.86682
260428,139.71985
260495,138.09702
260573,138.48099
260653,141.0368
260702,142.46527
260764,142.29727
260829,141.58905
260895,140.20319
260964,138.27435
261028,138.61725
261094,135.13101
261164,133.02582
261232,132.10025
261311,132.06076
261361,132.61621
261429,130.96716
261495,128.4339
261564,126.55585
261631,123.44418
261695,122.84625
261761,122.56586
261831,123.02237
261895,122.67459
261962,121.816376
262028,122.07434
262100,124.13574
262174,124.33008
262232,119.479034
262294,119.64667
262403,118.45618
262455,117.94452
262498,118.56537
262570,116.00876
262630,115.671265
262694,114.61459
262761,113.6127
262832,116.30667
262961,121.98523
263028,122.970795
263094,122.38895
263161,123.706696
263228,126.83865
263327,123.999756
263397,123.33389
263428,122.577576
263497,121.81287
263562,121.67383
263629,123.92575
263694,121.93704
263762,120.282104
263829,121.49863
263899,122.664795
263962,126.05377
264033,127.517944
264095,128.28522
264167,127.45349
264228,126.03226
264294,123.07904
264364,121.86667
264427,116.38486
264495,114.98291
264563,113.62076
264632,114.45795
264694,0.0
264763,0.0
264834,0.0
264894,268.05487
264961,266.22754
265028,263.92975
265095,261.93518
265180,261.20642
265298,260.4866
265362,259.52145
265464,258.19
265495,257.57343
265565,257.5893
265632,258.7813
265698,262.71252
265762,266.60568
265834,266.60403
265895,268.69257
265961,268.22134
266030,268.16217
266096,267.48453
266162,263.2542
266227,261.76892
266296,268.029
266361,269.02835
266428,270.79953
266495,271.05096
266563,274.56976
266632,270.18134
266694,269.47702
266766,271.41516
266827,269.59583
266894,268.69952
266962,271.21826
267028,270.76617
267097,269.67065
267162,273.29074
267228,270.7022
267296,269.5699
267362,270.67273
267429,268.27338
267497,265.44507
267563,260.3866
267629,259.54645
267695,260.60434
267760,259.2945
267829,260.31244
267897,260.0736
267961,260.0546
268037,262.21054
268095,263.96277
268161,263.6044
268229,259.9701
268303,254.28217
268362,250.88622
268428,250.40974
268495,249.5746
268563,249.15952
268630,242.82095
268695,240.19827
268763,241.81245
268828,239.79291
268897,239.81425
268963,240.16678
269028,241.0109
269167,241.43144
269228,240.58804
269305,239.89575
269363,240.02473
269427,237.3789
269494,235.70886
269568,234.26636
269627,235.06439
269695,233.81012
269771,232.30121
269832,236.35043
269898,234.02084
269974,234.41685
270031,236.00232
270096,240.17033
270164,243.09045
270229,247.74243
270295,250.91724
270364,249.37637
270428,250.57423
270495,249.63852
270567,248.44359
270638,247.8652
270696,246.59677
270787,244.3998
270829,240.79562
270894,238.4449
270961,239.15213
271032,233.27512
271094,233.00867
271162,233.48004
271231,233.12242
271294,232.88617
271361,234.49054
271443,232.20212
271495,232.29572
271561,232.0539
271631,228.17126
271701,226.19342
271761,225.92839
271828,224.35693
271898,221.2686
271963,218.69669
272030,213.20993
272098,215.79114
272161,211.89656
272262,211.5389
272294,211.4867
272361,212.82614
272429,211.99944
272494,214.1252
272561,217.1631
272629,216.39395
272694,215.77731
272769,214.82507
272830,212.22385
272894,212.57486
272963,212.66469
273029,212.14108
273098,209.04156
273168,206.39803
273227,201.86948
273296,204.74599
273362,204.11954
273428,204.04471
273494,204.33038
273561,203.84659
273633,202.21251
273694,200.48738
273762,198.9485
273894,204.60631
273961,204.8593
274034,206.57123
274094,207.42595
274162,207.3305
274228,206.71474
274297,207.18248
274361,209.00014
274428,210.7451
274496,212.23329
274562,213.10556
274647,215.20499
274702,216.08795
274768,216.6938
274840,216.11867
274902,215.62706
274969,214.94933
275040,214.46248
275094,214.17162
275162,215.76756
275228,216.5989
275307,217.27914
275365,217.11479
275435,217.18346
275494,221.17203
275561,233.17383
275633,241.21301
275695,255.69998
275765,277.36572
275831,318.89172
275894,353.58606
275961,17.396027
276097,28.737
276161,20.306793
276227,6.151062
276294,354.50146
276364,337.61288
276434,321.56622
276511,312.0305
276561,314.6184
276629,318.31607
276695,318.65424
276765,319.47308
276844,321.37042
276899,322.9453
276962,324.60635
277033,327.42786
277094,330.5522
277163,332.57675
277228,334.5383
277296,337.1061
277366,338.4009
277432,339.42538
277502,339.41757
277568,337.81372
277628,336.87683
277701,334.89157
277770,333.92065
277829,333.07993
277895,332.2243
277963,331.24796
278029,330.6324
278096,330.28708
278163,329.87878
278230,329.6537
278296,329.68942
278382,329.71167
278433,329.5703
278495,329.64084
278574,329.4442
278628,330.0002
278694,329.72458
278770,329.20853
278841,329.3113
278899,329.49347
278963,329.66736
279031,329.1515
279097,328.32278
279161,327.0978
279239,325.59753
279311,324.33157
279368,322.90225
279428,322.19803
279516,323.223
279561,324.82898
279672,327.47992
279694,330.26422
279767,332.19104
279828,334.30594
279895,337.95786
279963,340.9709
280028,343.7943
280095,347.02792
280162,348.22852
280229,350.10422
280298,352.85336
280368,355.033
280428,357.46805
280503,359.80756
280561,1.3812866
280628,2.1022034
280764,4.3854675
280827,6.1191406
280901,7.4030457
280972,8.157715
281028,8.58667
281094,8.998138
281166,8.587738
281228,7.9379883
281295,7.1620483
281377,6.260956
281433,4.0474243
281495,2.2260132
281575,359.7643
281628,357.52997
281694,354.57388
281762,351.1984
281827,345.01404
281894,340.32922
281962,335.256
282101,329.2346
282163,330.8318
282242,333.3855
282297,351.84662
282371,22.900604
282440,52.218323
282495,60.893494
282562,64.942444
282628,66.07233
282704,61.261414
282760,56.761047
282827,54.674896
282895,56.07422
282962,59.59955
283027,63.0011
283162,65.13147
283227,63.939453
283317,65.31192
283362,64.019135
283434,63.352234
283523,68.4039
283560,69.1759
283642,65.84891
283694,58.339294
283772,50.44565
283828,45.063293
283896,39.28412
283961,39.854828
284036,40.18219
284096,41.161804
284180,43.49048
284227,45.05841
284295,47.289
284368,49.525818
284428,51.66638
284494,53.845917
284562,55.239258
284645,55.55597
284695,55.809814
284761,56.696106
284832,58.482147
284895,60.132263
284966,61.478516
285037,62.59723
285102,63.24179
285160,64.09137
285245,65.19025
285294,66.80899
285360,68.10004
285430,68.76004
285512,69.42212
285572,69.93286
285627,69.94052
285693,70.23346
285760,70.56232
285830,71.469055
285895,73.8934
285968,74.94449
286033,75.37271
286105,77.29938
286161,79.10788
286229,80.396576
286295,81.61804
286362,83.010376
286428,84.187256
286560,86.80118
286628,87.72687
286698,88.44562
286771,89.831635
286829,91.43753
286894,92.894104
286978,94.849945
287033,93.04462
287096,90.78876
287182,90.26099
287232,89.06006
287301,87.64554
287361,84.92749
287436,81.180176
287495,78.840454
287561,75.70236
287634,72.048706
287696,67.98505
287762,62.01538
287839,56.55304
287894,53.992554
287961,51.50705
288094,44.827515
288162,42.5632
288240,42.214355
288296,43.648224
288391,46.412994
288427,50.008667
288494,56.262695
288563,60.443115
288627,61.046234
288761,59.673523
288828,57.193542
288902,54.4718
288987,50.077087
289027,48.5784
289103,47.445526
289165,45.133423
289229,43.228516
289294,42.552612
289366,42.439972
289429,41.670258
289494,40.504852
289627,37.98163
289695,36.29706
289779,33.93222
289827,34.337646
289894,37.09659
289972,42.60553
290094,46.972168
290162,47.70221
290233,54.28012
290296,65.774475
290372,82.82498
290428,104.6933
290508,106.724396
290561,105.43063
290637,106.66705
290700,107.31387
290762,108.277954
290840,115.58557
290898,124.56152
290972,124.76123
291042,121.41287
291096,122.387726
291163,115.41623
291231,110.41275
291303,101.5578
291364,95.92688
291432,89.12503
291515,91.16043
291567,93.97699
291627,98.62564
291705,108.87427
291763,144.68604
291827,195.49341
291911,220.51166
291966,226.6264
292027,237.0301
292097,249.42725
292161,251.06161
292231,250.62924
292297,251.44019
292381,255.90063
292432,260.2289
292494,264.90683
292575,274.77435
292627,279.69818
292697,275.47552
292827,252.18422
292894,248.58221
292970,248.03204
293027,245.97852
293098,245.14412
293160,243.57977
293229,243.68866
293293,243.05074
293364,241.03314
293433,238.86833
293498,239.05652
293560,241.06406
293693,239.98285
293760,236.14322
293836,234.17311
293894,232.46179
293961,230.46622
294030,227.4184
294094,223.24728
294161,220.83696
294227,218.17796
294313,213.98221
294368,210.85408
294427,209.68076
294563,207.02023
294627,206.39848
294712,206.27599
294764,206.32071
294827,207.2056
294898,207.94218
294960,211.30956
295030,211.94032
295095,210.75407
295166,209.30464
295252,207.19424
295294,205.47551
295381,202.23415
295432,199.50871
295494,199.20576
295581,200.94489
295631,200.63179
295694,199.45619
295767,197.97101
295828,195.81529
295906,195.71901
295960,195.9982
296054,194.57542
296098,194.89326
296167,192.9185
296256,190.00883
296301,188.73006
296362,188.21405
296439,186.91185
296535,185.51881
296560,182.31696
296639,181.35547
296697,181.26807
296762,180.07014
296830,178.95013
296899,176.74353
296963,173.55176
297027,170.90503
297125,168.16833
297162,166.37524
297234,165.91284
297296,164.0459
297363,160.9403
297427,157.39502
297499,151.8027
297563,147.62445
297627,144.95172
297707,143.33887
297829,143.76007
297899,143.5922
297969,139.88794
298029,138.04889
298109,137.7478
298172,137.88464
298231,137.71033
298294,136.5886
298433,134.55106
298497,133.0304
298561,130.6214
298627,126.99011
298693,126.65823
298760,127.26611
298854,126.88977
298894,126.28583
298960,125.47937
299042,122.84418
299096,121.15204
299160,119.21576
299251,116.20087
299297,114.60162
299360,110.95459
299508,105.57843
299573,101.65396
299644,95.78137
299705,91.94797
299760,88.64334
299831,86.45386
299913,83.28412
299964,79.8172
300027,76.19238
300110,70.32919
300168,67.04953
300228,64.581696
300304,61.908264
300369,60.795624
300432,57.546783
300503,55.739014
300579,53.39917
300640,50.68982
300693,47.60025
300764,44.3768
300834,43.23886
300899,42.29489
300967,40.256012
301028,39.358917
301093,38.573395
301237,33.441498
301294,32.50659
301373,32.27307
301428,33.476746
301499,33.47699
301565,32.388123
301628,31.886719
301695,31.219635
301761,30.204315
301841,28.580719
301896,27.74997
301968,27.83136
302052,28.404175
302106,29.167328
302161,29.656128
302243,30.153778
302294,28.677704
302373,28.185547
302428,28.098358
302514,29.110992
302560,30.266663
302630,31.698761
302721,31.397766
302767,32.194855
302827,32.6998
302908,31.906616
302962,31.119019
303027,30.493988
303108,30.837524
303163,31.575104
303230,30.838623
303296,29.59784
303381,27.911194
303428,27.94934
303508,27.936462
303576,27.61905
303629,28.812836
303693,30.364014
303770,26.95163
303829,26.345032
303893,26.118652
303983,26.031036
304029,25.88971
304093,25.683899
304175,26.216858
304231,26.893066
304293,28.267242
304369,30.233246
304437,30.137085
304493,29.018219
304560,28.979553
304705,32.006012
304766,33.43994
304830,34.70938
304896,36.2222
304967,37.62256
305095,37.11084
305159,36.835327
305229,36.489685
305360,34.405365
305427,34.10623
305523,33.95862
305560,32.977478
305627,33.164886
305699,35.70157
305760,38.27173
305827,40.182648
305906,40.67575
305963,41.036743
306028,42.11963
306120,42.600525
306180,42.57724
306227,42.64209
306297,43.835938
306385,45.989594
306428,46.56357
306493,49.023926
306584,50.938263
306629,49.87558
306701,48.887726
306767,47.772247
306830,46.694122
306904,45.164307
306975,43.01349
307052,39.68927
307095,35.538727
307161,33.75818
307234,29.4758
307296,26.455841
307365,23.873627
307432,19.969604
307497,16.71576
307562,13.667786
307656,10.587952
307694,9.843414
307770,9.186829
307856,8.345215
307900,6.739624
307960,4.9678345
308041,4.062378
308113,2.8669434
308161,2.515442
308230,0.582489
308303,357.4298
308389,356.06165
308498,354.44064
308573,351.76462
308626,349.2882
308704,347.7159
308760,348.56168
308827,349.4554
308962,348.6196
309027,347.79382
309094,347.65945
309193,348.11267
309228,348.695
309297,349.84814
309380,350.06143
309426,348.05673
309494,348.06842
309568,348.15366
309627,346.95898
309693,345.22952
309764,343.15628
309839,342.2381
309893,342.91354
309960,343.63596
310042,342.92303
310094,342.18314
310176,342.3759
310231,342.24405
310295,342.36673
310361,343.07538
310429,343.9532
310494,343.4288
310561,341.99564
310715,341.1039
310782,339.29657
310834,337.3232
310913,335.08203
310963,335.9637
311028,336.47464
311101,336.18668
311162,337.40314
311226,335.9289
311302,332.16666
311363,330.72324
311426,329.62292
311583,328.95724
311627,328.03046
311715,325.85245
311778,325.067
311828,323.35806
311928,319.03925
312033,308.90994
312094,301.08112
312182,290.98407
312226,283.2167
312296,274.34518
312367,263.86923
312430,251.26666
312493,235.65504
312590,219.58743
312635,213.46164
312694,210.15227
312761,204.40579
312829,191.98547
312896,186.85701
312961,185.72614
313032,183.05034
313093,178.53564
313160,175.81262
313231,175.5852
313293,175.94012
313360,177.35242
313498,179.06427
313559,181.15909
313640,182.75615
313704,185.57716
313763,189.5421
313827,193.1157
313908,196.20831
313962,196.43672
314026,199.64911
314104,202.67577
314160,205.03761
314226,205.92006
314313,207.7713
314365,211.45804
314430,214.32745
314511,216.13516
314573,220.63182
314627,223.23892
314703,225.33481
314785,230.01102
314827,233.51666
314896,234.5983
314971,234.56503
315028,234.38954
315096,234.47876
315232,234.1901
315297,234.63344
315385,235.13751
315442,235.19473
315494,235.36539
315576,235.81033
315638,236.24342
315702,236.80923
315762,237.50134
315840,237.07928
315896,236.3519
315960,235.96942
316030,236.43149
316097,236.6461
316162,235.80618
316255,233.44589
316298,228.32605
316361,220.45384
316457,213.91725
316501,211.82611
316563,210.58315
316630,208.22124
316724,206.15666
316759,205.5473
316826,203.82997
316912,204.62816
316959,226.37791
317027,263.86423
317168,64.35907
317234,78.252045
317367,88.704895
317426,78.58496
317495,71.69302
317570,70.13107
317643,69.62091
317693,67.04999
317770,64.94751
317829,63.89145
317893,62.59738
317966,60.277588
318026,58.944733
318093,58.11978
318164,57.26294
318228,56.587067
318293,55.28058
318366,53.672943
318430,50.838837
318493,49.18805
318568,47.931
318642,46.536255
318695,45.850006
318763,45.3757
318836,44.9375
318900,44.417908
318962,43.923004
319160,42.213806
319260,41.94754
319311,41.736664
319360,41.42914
319426,41.353455
319494,40.831085
319559,40.431305
319626,39.62509
319697,38.460876
319760,37.75647
319827,36.769684
319897,34.808197
319979,33.38623
320031,31.896729
320098,30.149323
320177,29.152649
320236,28.271912
320303,27.600159
320370,27.232422
320426,26.79602
320493,25.987183
320578,24.303558
320631,22.604767
320696,21.296722
320794,18.41446
320834,17.162354
320894,15.785034
320966,14.187073
321033,12.96283
321096,11.585205
321163,10.0381775
321294,7.0355835
321360,6.1899414
321436,5.028534
321508,4.058197
321560,3.279358
321632,2.3616638
321696,1.6944275
321763,1.0761108
321833,0.4611206
321906,0.106048584
321960,359.7606
322046,359.13733
322104,358.42807
322162,357.3072
322243,355.87708
322304,354.2289
322359,353.80582
322429,353.3435
322498,353.19385
322564,353.1621
322627,353.17188
322698,353.3007
322762,353.3991
322827,353.5692
322964,352.80634
323029,351.34116
323104,349.2182
323173,347.49762
323235,345.86237
323317,344.50388
323380,342.40692
323461,340.06152
323493,339.70322
323575,340.7193
323629,341.33484
323693,341.09888
323764,341.1137
323827,340.01376
323893,338.99805
323968,338.04456
324028,337.38885
324093,336.74405
324167,335.93048
324294,333.00174
324359,332.41443
324434,331.9267
324496,332.2604
324565,332.85776
324631,334.08228
324694,335.2348
324760,336.43143
324826,337.98697
324897,340.09662
324962,341.62564
325034,342.93677
325096,344.0994
325159,344.73413
325228,345.01862
325301,344.6313
325366,344.04565
325427,343.91318
325499,344.17334
325565,344.48608
325627,344.84872
325697,345.289
325761,345.6518
325840,345.78342
325904,346.13434
325976,346.81125
326027,347.4417
326103,347.94778
326176,348.4585
326236,349.00494
326296,349.40063
326367,349.74167
326429,350.0932
326494,350.37433
326584,350.8468
326641,351.1271
326695,351.70825
326777,352.42587
326836,352.96317
326895,353.4366
326959,353.92227
327045,354.85422
327093,355.228
327159,355.71567
327234,356.20566
327304,356.58267
327363,357.0111
327435,357.74838
327512,358.30826
327559,358.79242
327642,359.51935
327705,0.38275146
327765,1.0962524
327836,2.3008423
327896,3.142273
327959,4.0554504
328026,4.982147
328096,5.780731
328159,6.477844
328226,7.358124
328306,8.619293
328361,9.608002
328426,10.48114
328500,11.534058
328563,12.380005
328626,13.113556
328697,13.7925415
328760,14.987762
328826,15.980103
328894,17.119629
328975,18.867706
329028,20.263794
329092,21.302368
329169,22.513092
329240,23.111572
329292,23.597534
329367,23.918457
329430,24.001953
329493,23.936432
329567,24.01413
329628,24.305878
329692,24.609833
329766,24.850891
329834,25.479187
329893,25.925537
329960,26.600494
330039,27.589264
330101,28.395355
330163,29.3302
330250,30.320953
330304,30.604523
330383,30.72525
330434,30.742615
330514,30.852264
330570,30.83197
330645,30.571991
330700,30.542755
330765,30.469696
330828,30.260895
330902,30.689789
330975,31.311035
331032,32.112244
331107,33.480743
331162,34.472443
331227,35.389038
331311,36.264343
331362,36.857727
331426,37.612488
331508,38.1485
331568,38.59369
331628,39.04059
331696,39.451508
331771,40.318634
331837,40.992767
331894,41.443237
331981,42.25235
332032,42.913452
332093,43.314728
332170,43.7565
332227,44.16974
332293,44.617615
332429,45.885925
332498,46.419525
332567,47.115112
332628,47.531036
332693,47.927277
332760,48.277496
332833,48.618317
332914,48.87848
332959,49.12036
333035,49.675568
333097,50.26532
333165,50.76834
333236,51.5007
333298,52.243256
333359,52.716736
333446,52.69998
333496,53.156586
333561,53.5802
333626,53.678436
333699,53.966034
333759,54.319275
333826,54.84854
333895,55.641205
333959,56.630768
334026,57.750732
334103,58.88681
334161,59.585297
334226,60.191193
334296,60.619507
334359,60.879944
334426,61.148468
334493,61.03888
334570,60.954865
334627,60.98517
334693,61.028687
334766,61.07956
334831,61.008484
334892,61.04364
334962,61.124664
335043,60.896362
335093,60.920197
335175,61.1037
335231,61.203888
335300,61.15338
335366,61.15451
335443,61.380432
335500,61.159576
335562,60.98053
335637,61.010834
335705,61.10086
335762,61.01358
335835,60.372284
335909,59.746155
335959,58.9404
336041,58.075653
336096,57.697357
336161,57.48114
336241,56.67865
336294,56.073395
336364,55.48114
336427,54.639282
336494,53.074585
336570,52.214203
336628,51.375183
336700,50.321075
336765,49.86136
336826,49.900574
336905,49.60034
336969,49.459442
337026,49.402588
337172,49.828217
337226,50.30017
337303,50.927216
337366,51.726563
337428,52.64322
337493,53.770996
337629,54.838898
337693,54.7959
337763,54.760834
337843,54.722137
337894,54.718567
337966,54.6044
338027,54.607727
338093,54.570526
338166,54.417603
338230,54.135498
338293,53.81256
338360,53.38446
338430,52.838745
338499,52.352356
338559,51.790924
338630,51.26007
338694,50.656403
338759,50.226746
338844,49.33545
338904,48.052734
338959,46.25891
339037,43.049683
339104,39.75638
339168,36.092957
339235,33.64633
339299,32.697296
339370,32.946472
339435,33.36258
339503,34.16809
339561,34.793457
339630,35.30536
339712,36.152008
339763,36.75821
339826,37.465363
339903,38.42627
339974,38.971832
340026,38.87436
340112,37.70108
340170,35.60968
340228,32.12686
340297,29.267334
340403,25.334442
340438,24.12976
340493,19.253845
340587,12.123169
340634,7.4210205
340701,1.7065125
340765,2.6851807
340839,15.186432
340930,35.032196
340976,37.365295
341027,33.542084
341093,19.894318
341158,44.46414
341226,100.65231
341297,138.48447
341359,182.59886
341438,228.6273
341492,245.92184
341560,263.60022
341633,279.85724
341694,280.25595
341761,275.92435
341829,274.36694
341907,272.2254
341962,271.31375
342026,270.9388
342098,265.71884
342159,266.3554
342225,265.72708
342297,262.82123
342366,264.61407
342425,268.02966
342495,273.46954
342559,278.83197
342627,286.13873
342696,285.8587
342759,286.91284
342825,286.22247
342899,284.91122
342972,283.18536
343027,281.7544
343105,277.94345
343159,269.4809
343230,264.44296
343292,261.03058
343364,260.23938
343428,260.54797
343492,262.38745
343583,267.04465
343630,271.3757
343696,275.8729
343765,275.83264
343827,276.9791
343912,276.03516
343962,275.06534
344038,271.37878
344105,269.01443
344159,269.27286
344239,262.55444
344293,258.04022
344365,254.19919
344494,254.33109
344562,255.12256
344639,257.33002
344700,261.34918
344763,268.94885
344851,268.02927
344898,267.63055
344965,263.8296
345030,259.70465
345126,254.52927
345159,253.5672
345234,252.72607
345302,239.41107
345359,233.43156
345429,229.57948
345499,228.84732
345575,229.84547
345627,230.46184
345700,233.14598
345770,237.7987
345826,236.75552
345898,234.93314
345964,238.0222
346029,237.48456
346093,234.24805
346168,227.76767
346231,226.43498
346293,223.44661
346378,208.56825
346428,201.78688
346493,201.5564
346563,200.67532
346629,205.57433
346696,206.33713
346765,208.11156
346830,214.98071
346893,211.52928
346958,215.00458
347034,217.17424
347094,214.00038
347160,209.17905
347239,206.46498
347299,204.03793
347363,199.72346
347453,190.38992
347501,191.97841
347572,190.37411
347648,192.60422
347703,194.26099
347775,197.50937
347827,202.88097
347912,208.50327
347961,205.34619
348026,207.88126
348103,205.64088
348167,200.84265
348226,196.14793
348307,191.06042
348366,185.676
348429,182.5987
348569,168.70013
348629,167.05164
348716,170.56262
348768,173.78052
348832,176.83398
348892,179.61108
348976,185.48637
349027,178.75256
349095,182.32182
349181,178.13452
349231,174.71588
349298,168.47638
349374,165.31055
349435,158.75812
349492,147.79858
349584,137.08008
349626,130.27374
349716,125.58249
349768,125.11389
349826,122.57825
349892,125.18805
349958,127.95972
350100,120.72165
350159,122.56323
350227,115.672424
350293,112.56613
350358,106.74628
350495,93.70276
350561,81.839294
350626,74.3197
350697,71.71637
350765,69.27588
350827,69.07861
350898,69.89047
350962,77.14987
351025,83.09979
351098,80.548584
351159,83.721436
351230,85.85742
351301,80.25314
351368,74.96619
351425,70.8952
351492,64.50763
351560,55.187805
351635,45.161835
351693,41.428772
351777,32.549133
351829,30.439697
351892,31.808533
351971,37.828094
352030,46.186493
352093,48.150757
352171,54.2529
352230,48.458344
352294,47.823456
352369,44.628326
352432,40.00952
352495,38.72693
352562,29.196533
352653,16.038483
352701,14.295074
352761,12.759857
352835,9.153534
352914,13.658722
352960,14.484314
353038,21.96811
353097,24.069061
353165,24.56958
353236,31.71283
353311,34.62393
353366,32.50122
353426,28.830963
353508,18.263031
353572,14.000305
353628,6.172577
353700,4.130615
353768,4.9750977
353827,3.8718262
353905,8.096008
353964,18.150726
354025,24.171417
354097,19.153961
354160,17.971985
354229,17.943176
354298,16.346375
354360,22.5578
354429,23.58496
354509,13.547882
354559,9.511536
354627,3.4769897
354697,341.6996
354767,338.92874
354842,339.0373
354892,341.11578
355028,354.72775
355096,355.96103
355171,2.2128296
355225,12.636841
355298,30.559448
355362,28.698303
355427,22.415527
355499,13.930237
355559,7.9205933
355628,358.08392
355699,356.9541
355759,357.89493
355832,359.2392
355894,6.44812
355961,358.22116
356031,341.2187
356119,339.20816
356170,334.03912
356239,325.01184
356308,321.03625
356360,321.36
356428,325.28702
356503,330.04987
356562,335.09366
356630,339.32623
356698,327.32172
356766,330.86795
356831,326.25
356905,318.92545
356963,315.74292
357038,317.44644
357102,319.11725
357175,322.23825
357226,314.10864
357292,310.92737
357361,304.83945
357429,304.91415
357506,306.93857
357574,309.7687
357633,312.35834
357694,316.68414
357777,323.4852
357832,323.55045
357896,329.1306
357978,325.35336
358036,320.5182
358094,318.03812
358170,320.29953
358226,321.18265
358293,317.76453
358362,309.4063
358439,301.47464
358501,301.63235
358562,303.9463
358642,305.432
358695,307.00482
358759,310.14276
358834,312.11703
358901,310.94043
358958,311.22528
359032,307.9732
359092,303.30936
359159,299.68335
359225,301.1608
359295,294.51733
359359,285.28833
359430,280.90674
359496,273.6394
359572,273.00656
