344382,266.8169
344442,265.32523
344504,266.07434
344565,270.34766
344632,268.4093
344685,261.72836
344745,262.80585
344804,258.26764
344889,256.77863
344953,254.94186
345010,253.58853
345054,250.74426
345114,246.17142
345154,246.91342
345219,246.13026
345274,250.33965
345334,242.95557
345403,240.34863
345460,237.70267
345514,236.5581
345573,236.18567
345647,237.45486
345702,234.70047
345768,235.53198
345829,235.75073
345881,232.11588
345942,231.64877
346004,230.2969
346079,228.90733
346147,225.8873
346192,221.0167
346268,215.38187
346327,222.43181
346388,213.92143
346441,210.14275
346489,209.43654
346790,211.5487
346864,211.5487
346888,211.5487
346916,211.5487
346939,211.16289
346970,210.84003
347001,206.95555
347032,208.88223
347060,209.73885
347086,209.3611
347111,209.84036
347170,205.54051
347227,202.00185
347287,201.96098
347347,196.48325
347407,192.13417
347471,190.85446
347527,191.2191
347587,191.21436
347647,190.685
347715,194.48695
347776,191.56021
347865,194.58159
347905,193.96391
347979,189.58826
348102,191.26271
348128,191.30206
348152,191.10594
348205,190.37215
348248,183.85843
348308,179.19795
348369,188.1705
348429,179.66028
348494,176.44276
348549,175.69576
348612,176.07898
348677,176.83702
348729,178.60588
348789,179.89326
348849,176.7992
348909,176.16852
348968,173.07184
349029,172.1718
349089,172.77205
349172,171.71234
349227,170.08502
349286,165.96257
349387,160.09663
349446,155.63863
349494,152.88885
349564,150.007
349820,145.80908
349853,141.74617
349887,141.74617
349924,141.74617
349958,140.36327
349981,137.60603
350006,136.25157
350029,134.23659
350052,134.06805
350109,133.00627
350169,130.75185
350237,130.43234
350290,130.77875
350357,127.84855
350410,126.60896
350471,130.85896
350532,130.07625
350592,131.32492
350651,132.48032
350710,134.40915
350774,135.32521
350830,137.29405
350891,138.9021
350950,139.37741
351010,139.88399
351070,141.85939
351136,142.10478
351208,144.24394
351266,144.52989
351328,145.40788
351429,145.97589
351487,145.30469
351535,143.2906
351590,144.75478
351621,140.62314
351694,138.62692
351736,134.93083
351794,133.498
351853,131.89693
351926,129.77524
351974,129.1531
352034,127.841705
352103,128.1809
352155,124.63983
352222,124.78485
352362,122.43766
352441,121.92105
352473,120.94581
352522,119.79895
352583,118.00757
352629,117.045235
352690,114.967575
352753,114.00416
352808,114.401955
352868,113.77579
352930,113.2568
352989,112.82347
353049,113.673325
353114,112.54753
353176,113.27143
353235,112.12895
353298,111.72959
353356,111.3855
353416,110.4521
353477,109.49232
353537,107.610504
353601,107.43182
353660,108.31352
353718,107.33848
353779,106.484886
353843,108.02532
353900,105.29423
353973,108.02565
354021,110.3943
354080,110.95487
354138,111.675804
354199,113.22864
354258,115.07546
354319,115.556625
354379,113.47705
354438,115.141174
354500,115.503525
354561,113.68772
354621,109.69936
354681,106.329
354743,104.19714
354806,103.68028
354862,103.29861
354923,103.6778
355010,102.83172
355052,99.61935
355108,97.680275
355162,96.285416
355223,94.30615
355302,92.66961
355358,93.148705
355415,96.52395
355464,93.765495
355555,90.80179
355593,88.78675
355637,84.55516
355701,79.81948
355761,76.1005
355819,73.42952
355884,71.029625
355949,69.398865
356006,71.49246
356062,69.42713
356122,71.62377
356181,67.447624
356250,66.19904
356297,63.9056
356357,62.581978
356418,64.133804
356478,61.703854
356537,60.99457
356604,60.040833
356664,59.424366
356725,57.077095
356785,56.6381
356849,56.78416
356902,56.30702
356964,55.326797
357056,56.467556
357096,54.251156
357139,54.10472
357207,52.22878
357258,51.080704
357319,48.192924
357379,45.39986
357440,45.9564
357499,46.886738
357569,43.879528
357624,40.257187
357682,39.004955
357743,33.95122
357804,33.203117
357887,32.536892
357955,31.170153
357987,29.29016
358066,27.527336
358106,29.167906
358158,27.213951
358220,28.027128
358289,26.05146
358343,22.895094
358399,19.890234
358463,19.507431
358518,18.967205
358578,16.470247
358635,15.514476
358695,12.101676
358755,10.182149
358815,8.543457
358877,8.062173
358935,7.784517
358996,5.678315
359056,3.7219205
359137,2.9968889
359194,359.99704
359255,0.3329171
359315,359.95703
359374,357.436
359433,354.71634
359498,355.71854
359556,356.77094
359622,357.2479
359661,355.53387
359721,348.1592
359780,348.0821
359841,344.54895
359902,343.9819
359961,344.52875
360023,344.55893
360083,345.0257
360149,344.72806
360204,344.00812
360265,343.11652
360325,344.72357
360383,347.21646
360451,345.81967
360519,345.7356
360564,347.6289
360657,349.44666
360687,349.32336
360742,348.99963
360801,345.8233
360861,346.4948
360923,345.68204
360983,347.3057
361048,350.85327
361100,353.34128
361160,357.5785
361218,357.4647
361337,351.29358
361397,343.90833
361463,330.73273
361522,326.82623
361582,10.279472
361685,346.82318
361725,3.9735787
361768,68.090034
361830,103.05275
361889,201.452
361949,209.31088
362010,77.55825
362071,91.437386
362132,102.450615
362209,116.03224
362260,118.54448
362311,100.81319
362368,97.04834
362430,86.430214
362489,90.51593
362557,94.10817
362609,96.46098
362670,94.314354
362746,100.92382
362866,100.081055
362902,101.63429
362979,97.95278
363091,85.06223
363109,79.29991
363127,83.40746
363153,93.11456
363201,87.37358
363260,77.853424
363320,77.86045
363380,75.86206
363447,72.23456
363498,64.425156
363558,61.258827
363622,54.275505
363685,48.84294
363744,46.131615
363805,44.106247
363865,43.269806
363924,41.44229
363985,38.919464
364048,37.148846
364107,35.67097
364169,34.966297
364248,34.363773
364289,34.790817
364348,39.24859
364408,42.739292
364468,45.538494
364528,53.878403
364588,51.46465
364651,59.403755
364711,72.91052
364782,71.86018
364834,72.46861
364891,72.0265
364953,74.40122
365011,75.29661
365072,74.330025
365135,72.97705
365194,80.1729
365283,82.761215
365324,86.230225
365373,92.07996
365433,101.715195
365493,102.87542
365553,100.758415
365632,105.551
365693,103.46267
365785,106.141884
365835,108.804184
365869,104.28529
365914,104.213036
365975,98.31569
366036,95.492294
366092,94.45516
366145,90.08038
366202,87.31679
366262,85.24217
366322,83.435135
366383,80.84661
366446,80.06068
366502,80.533875
366562,81.00003
366624,80.91926
366685,81.353935
366745,81.12799
366806,81.83228
366866,82.6135
366925,83.10736
366984,82.93294
367045,83.6314
367108,84.43386
367167,85.25347
367266,85.73121
367386,85.8376
367436,86.25677
367516,87.849335
367578,89.323975
367611,90.45776
367655,91.547
367692,91.978386
367719,91.86493
367767,91.891396
367834,91.6417
367889,92.042076
367946,92.52245
368006,92.71791
368066,92.75951
368127,92.73125
368222,92.70776
368299,92.51918
368384,92.01178
368422,91.66347
368455,90.70262
368504,90.25714
368556,90.39661
368611,90.28307
368670,89.77572
368730,89.53672
368790,89.67293
368863,89.59901
368911,89.17199
368970,89.067764
369031,88.9873
369095,88.95094
369156,88.927124
369212,88.830376
369274,88.92043
369355,89.24041
369396,89.4139
369453,89.507545
369512,89.74811
369572,89.75512
369633,89.6083
369694,89.02688
369755,89.127945
369813,89.01882
369887,88.75698
369945,89.241264
369992,89.61863
370258,90.03755
370272,90.05962
370318,90.05962
370407,90.05962
370436,91.10603
370467,91.82128
370496,92.1869
370527,92.74481
370559,92.52628
370593,93.15074
370646,92.95107
370707,93.062614
370766,93.317924
370896,93.06804
370960,92.72789
371007,92.88837
371067,92.42812
371129,92.67693
371189,93.474655
371256,94.00742
371312,93.82295
371391,94.26555
371436,94.09501
371500,93.139366
371551,92.14246
371612,91.497314
371671,91.6333
371736,91.46419
371791,90.75417
371850,90.39958
371911,89.7963
371971,89.48866
372030,89.634796
372092,89.812256
372151,90.01736
372211,90.46017
372271,91.418
372331,91.7977
372403,92.463745
372454,93.42269
372515,96.43529
372574,97.6184
372637,98.14516
372707,97.87519
372769,97.95569
372844,98.47989
372930,98.83215
373114,98.62828
373141,97.662636
373192,98.14788
373222,98.14788
373272,94.25085
373303,92.70476
373331,91.4787
373363,90.19471
373418,87.76945
373477,85.482666
373539,83.76571
373591,82.74546
373649,80.48685
373711,78.8792
373769,76.275856
373830,74.51619
373894,72.93507
373958,72.55649
374013,72.02988
374073,72.12089
374141,73.33763
374201,74.29047
374268,74.50412
374320,74.69347
374380,75.809814
374472,78.310715
374513,80.55879
374561,82.6637
374620,85.34182
374681,88.6396
374740,90.06151
374801,91.90851
374863,94.42673
374923,95.484985
375156,96.71981
375190,96.7782
375245,96.7782
375304,97.352715
375340,97.85894
375374,98.34105
375409,98.53431
375445,98.75565
375518,98.620476
375555,98.40205
375591,97.87291
375631,96.85315
375691,94.76581
375753,94.00806
375813,93.15521
375870,93.44733
375930,94.01585
375993,95.008934
376051,94.21426
376116,94.46811
376175,94.44323
376237,95.61951
376296,94.04241
376358,93.83428
376417,93.44742
376476,93.301994
376535,94.9855
376602,95.197
376660,99.29122
376722,105.266785
376782,114.58029
376841,115.32591
376901,112.6886
376961,109.02042
377049,107.36605
377092,106.224495
377132,104.296906
377192,103.124214
377252,101.28168
377312,100.32177
377372,100.33369
377431,100.43886
377492,99.95323
377554,100.45549
377619,101.18018
377678,102.01929
377737,98.52513
377795,98.76088
377857,103.171974
377947,105.2976
377984,98.65602
378037,94.547516
378096,95.82918
378156,103.08156
378218,106.481705
378283,104.30954
378336,104.16293
378411,105.16151
378456,105.07058
378517,104.29147
378577,104.4842
378638,104.21238
378698,103.645454
378770,103.92296
378826,103.20232
378885,104.4412
378946,102.721535
379006,102.415344
379087,97.51276
379137,96.920235
379194,86.34742
379256,80.64798
379315,76.025475
379375,72.296555
379434,57.478786
379494,51.675747
379594,36.410183
379613,31.380707
379655,25.54002
379715,15.60482
379804,11.260737
379837,5.2224574
379895,7.3714375
379955,10.867951
380015,9.724854
380076,17.42041
380199,26.354742
380258,24.193277
380325,2.7455575
380381,6.027556
380442,1.4233949
380502,359.13858
380561,357.27106
380626,0.22269683
380689,6.9692397
380746,9.880698
380809,9.112944
380893,3.3755462
380969,8.255695
381008,12.111884
381050,27.051907
381135,37.146366
381162,6.0664473
381221,5.445032
381288,8.612011
381340,4.843098
381402,9.129612
381463,5.3782144
381522,356.62897
381583,6.3912334
381649,6.3921776
381722,2.3300064
381765,10.582077
381824,7.0567236
381887,358.724
381943,356.48297
382004,352.1293
382063,350.86578
382150,0.99824584
382186,1.1950748
382247,358.76666
382321,359.8797
382371,353.48627
382425,353.77576
382489,353.32587
382551,351.0279
382598,354.1417
382660,350.5774
382720,349.47064
382778,352.42816
382837,351.11014
382898,346.38623
382960,341.65543
383017,336.65375
383077,334.05618
383231,334.35236
383273,333.21063
383295,329.38852
383321,327.52106
383380,328.36768
383447,319.6345
383501,319.63855
383570,315.32315
383630,313.64926
383689,312.94083
383760,313.61108
383802,314.39066
383862,312.48953
383922,307.20343
383983,303.28183
384048,299.62
384119,296.80606
384180,296.86743
384296,295.43582
384351,294.99976
384404,291.78864
384455,289.85474
384509,280.14575
384570,282.2901
384601,277.47565
384639,279.11508
384699,280.87073
384770,279.7612
384826,276.7181
384886,277.69202
384946,276.7285
385007,273.75763
385067,271.32538
385129,270.788
385189,270.7645
385299,270.4088
385354,270.1562
385402,269.30664
385458,266.27963
385520,256.64063
385573,258.44763
385625,260.53442
385672,260.16272
385735,260.635
385852,258.702
385890,256.82895
385932,257.3023
385973,262.00793
386029,252.10068
386092,249.33961
386142,249.40063
386202,250.23433
386262,249.91547
386322,250.16136
386382,247.13373
386442,249.13838
386502,238.48184
386567,237.7959
386642,237.09213
386702,237.93286
386761,239.14355
386821,235.11436
386921,231.46552
386970,233.3104
387026,239.50797
387078,228.02957
387104,224.3114
387164,226.6563
387223,227.50691
387285,226.54109
387353,222.78224
387405,216.35744
387461,212.57677
387521,210.32674
387581,207.41418
387643,206.01933
387710,204.13458
387770,207.04437
387829,203.78789
387890,200.64577
387952,199.19086
388014,202.71738
388074,197.99437
388131,194.89459
388187,193.4783
388246,194.67471
388307,192.9479
388371,187.35532
388427,183.58902
388486,181.64528
388547,179.00925
388614,179.20897
388680,177.19044
388734,175.2648
388791,175.50562
388854,173.079
388914,171.36543
388973,168.74722
389034,170.8705
389095,168.47789
389150,167.60039
389211,167.23708
389269,166.89436
389328,165.20108
389462,160.88257
389509,159.58472
389570,154.94092
389631,152.63
389694,150.49109
389754,150.59894
389812,146.37036
389891,140.39963
389930,136.7337
389990,140.29488
390051,142.81645
390116,145.43475
390174,146.3122
390236,149.05606
390296,147.37358
390379,145.63338
390430,147.58594
390475,146.98051
390620,147.22577
390646,146.91054
390673,146.59125
390726,146.84718
390776,147.21927
390835,148.90433
390899,149.80495
390955,151.88086
391023,150.23782
391072,151.02037
391136,150.79211
391196,148.8082
391276,147.62357
391340,146.75182
391419,144.58623
391453,142.93402
391495,142.31458
391555,138.9933
391615,136.51945
391679,133.58958
391742,129.04935
391798,125.58251
391855,122.36433
391926,125.50354
391974,121.91348
392034,119.09227
392095,119.64311
392159,118.05918
392220,116.995514
392280,115.57684
392361,112.62028
392429,108.99383
392466,111.54617
392516,107.35561
392579,103.17528
392632,106.636086
392694,107.14181
392754,102.4495
392815,99.5317
392872,97.65273
392937,99.27563
392992,102.03867
393053,92.871025
393118,94.142784
393180,95.80974
393236,98.16895
393294,94.17241
393356,90.58324
393440,92.617805
393481,92.23313
393544,93.89091
393598,90.34379
393665,88.322655
393723,88.28924
393779,84.490906
393837,85.95838
393896,85.32616
393960,81.29554
394016,82.231155
394078,81.46419
394146,79.48998
394195,81.81953
394263,82.80601
394318,79.625786
394378,77.45898
394439,75.95501
394492,74.9718
394554,80.22901
394618,79.94068
394675,82.236595
394733,76.27754
394794,71.05557
394855,73.223465
394914,70.22476
394987,67.49672
395041,65.56362
395095,67.24659
395157,66.818245
395218,64.2307
395277,65.17029
395338,63.795998
395395,58.799877
395464,58.080235
395514,57.125927
395575,55.366974
395641,61.084023
395702,61.426487
395762,58.44525
395821,55.62196
395880,53.764286
395970,52.06007
396014,50.341938
396128,53.565113
396155,50.72203
396180,50.540253
396236,49.234745
396295,48.4036
396354,45.253006
396414,39.719475
396486,36.984135
396540,35.31078
396601,33.173058
396674,34.60985
396721,36.595745
396779,29.975296
396841,28.506212
396899,26.53856
396990,23.982105
397026,19.38514
397083,20.966496
397143,25.072853
397202,22.194887
397264,22.550106
397365,22.607899
397423,19.153389
397516,16.50028
397573,13.399701
397625,10.509079
397665,10.411717
397714,17.334946
397748,16.444746
397802,15.486884
397864,7.5418096
397921,11.641248
397989,11.435671
398036,4.3658366
398098,7.394271
398160,11.28159
398221,11.576562
398279,10.768239
398341,10.05247
398399,8.9503975
398461,8.332804
398529,4.394122
398579,7.6357903
398643,9.376048
398704,10.524964
398784,10.917581
398915,5.1314263
398962,5.278988
399078,9.518481
399108,5.8783846
399135,7.7518234
399180,8.748415
399241,10.533328
399300,10.272419
399364,11.320762
399419,11.656119
399480,8.775843
399556,6.5208745
399599,7.3453035
399654,8.26763
399713,9.7416935
399773,11.702042
399833,10.845578
399893,10.410442
399961,8.750914
400018,8.511847
400079,9.244699
400145,8.340499
400207,8.487579
400266,10.333596
400325,9.152611
400385,7.687018
400444,10.385508
400505,11.085576
400581,6.0843277
400625,4.362628
400684,2.1349618
400746,0.43682858
400805,4.310632
400868,6.17514
400929,357.01898
400985,0.13749342
401045,356.5275
401116,352.92963
401165,350.80667
401226,347.7406
401286,353.15195
401345,352.54852
401430,350.2526
401505,348.4277
401548,350.06802
401631,347.30856
401656,340.94443
401705,335.71918
401762,334.53333
401823,336.7187
401882,337.48514
401942,339.15585
402003,337.81104
402062,330.9931
402141,331.43033
402186,329.28717
402245,326.31647
402305,325.7876
402387,325.60092
402425,327.8419
402484,326.2974
402547,319.13995
402605,316.80954
402666,309.19247
402724,301.4837
402784,297.94122
402844,299.03302
402908,301.563
402966,301.82764
403025,300.4421
403084,295.72437
403170,295.65952
403210,294.0813
403272,288.36343
403329,290.02557
403394,288.51462
403448,291.15933
403509,288.74927
403567,283.69388
403629,284.19836
403700,282.8416
403750,278.1451
403809,275.29926
403870,273.26178
403942,271.17078
404016,270.14847
404058,269.3662
404110,266.2043
404193,264.9958
404221,265.66367
404279,261.17682
404342,261.583
404400,263.4871
404458,262.44522
404519,260.218
404578,262.56094
404643,255.77975
404703,254.62277
404765,251.2488
404823,250.11224
404882,252.93933
404942,252.30606
405002,250.9349
405062,249.16351
405131,248.87433
405218,247.43881
405258,248.68939
405314,248.76207
405370,246.73749
405431,247.919
405489,250.7439
405551,254.40128
405604,252.23004
405664,247.48453
405730,243.92947
405784,244.25076
405865,240.27043
405908,237.05554
405965,236.31491
406025,238.25269
406085,237.32935
406146,239.95352
406206,242.71446
406265,240.24893
406325,238.84898
406386,239.06314
406447,236.5622
406506,234.15079
406587,232.13927
406633,232.15265
406684,231.20224
406752,231.69286
406804,202.94438
406864,203.07803
406924,198.354
406984,198.43324
407043,200.71648
407126,197.76624
407180,197.22902
407280,197.7673
407346,199.71765
407425,189.06738
407477,188.52893
407529,189.03172
407582,187.7765
407605,186.39624
407642,184.68768
407703,181.53017
407775,178.37177
407823,175.66238
407883,174.8233
407943,171.56168
408005,168.58025
408064,165.68362
408130,163.26346
408190,162.08134
408252,160.06906
408370,158.39944
408430,158.22316
408491,158.22267
408555,158.93411
408609,158.83006
408671,158.79034
408733,159.6386
408815,159.25987
408856,156.49445
408911,158.57707
408969,161.2917
409031,156.94519
409099,155.10248
409157,156.02316
409213,152.92928
409271,149.68044
409360,147.5021
409394,145.58739
409451,144.8544
409512,142.96623
409571,142.48079
409629,141.0012
409689,138.65736
409749,141.17438
409862,139.97261
409890,140.42639
409929,140.9251
409989,138.99626
410048,137.34686
410109,136.56682
410164,137.93387
410225,137.6976
410285,138.55081
410345,137.31065
410406,134.93301
410463,135.0922
410523,136.41805
410591,134.24774
410656,135.80768
410719,136.08498
410776,135.95702
410863,139.29471
410902,136.96785
410956,136.05742
411018,138.03654
411141,136.68005
411165,136.6471
411191,136.14386
411244,136.82274
411304,137.572
411364,137.28328
411424,134.86624
411484,132.45998
411544,133.43048
411608,132.19409
411671,130.36182
411757,130.9932
411796,126.995
411853,125.64017
411908,125.208595
411968,124.617256
412028,122.08559
412089,122.75117
412155,121.79319
412216,120.402794
412271,119.126915
412331,115.097336
412398,111.22271
412450,109.67102
412511,111.213524
412570,111.516045
412635,106.51342
412694,103.91209
412753,103.772064
412816,102.27901
412900,98.91102
412933,96.72325
412994,100.162796
413054,96.90322
413118,94.390045
413177,96.46055
413236,95.81216
413297,90.68294
413359,88.87061
413431,86.90992
413479,87.73263
413541,86.741905
413598,84.82462
413659,85.08972
413718,83.6251
413784,82.28941
413851,81.199646
414017,78.05509
414051,74.93193
414092,75.315445
414141,71.67886
414166,70.92188
414191,71.605034
414252,69.25247
414320,67.005554
414389,66.252174
414434,64.618744
414494,65.98154
414555,65.825676
414615,64.712746
414677,63.308784
414733,65.35723
414794,64.14592
414864,63.28689
414913,62.34702
414984,61.75883
415036,62.392216
415095,62.838882
415160,62.424965
415220,61.362392
415282,62.98545
415341,61.12374
415400,58.27295
415464,57.875156
415528,56.454422
415578,56.255615
415632,57.89234
415692,58.11763
415752,56.607365
415821,58.03045
415873,54.115997
415938,52.602947
416018,52.745693
416055,49.158722
416117,49.598377
416177,49.169178
416237,45.68935
416297,47.04529
416359,45.741608
416417,39.675694
416478,38.093807
416549,35.640923
416602,32.737232
416663,34.588448
416723,33.273792
416780,28.440538
416856,29.065489
416931,24.906708
416981,20.151281
417058,20.142668
417093,18.140942
417137,18.232794
417196,25.964254
417258,23.101835
417317,20.9363
417377,29.412642
417445,38.131878
417496,59.662018
417556,72.75872
417616,76.985565
417681,87.01959
417738,101.428925
417799,117.14318
417858,85.5514
417920,59.297523
417977,56.463894
418054,48.791668
418101,43.77558
418162,34.889755
418293,32.07661
418339,30.186462
418401,28.965921
418463,32.941574
418532,27.976063
418582,23.693027
418639,23.819561
418701,22.218636
418763,21.904219
418820,20.646587
418880,35.96019
418945,39.311646
419001,47.01675
419077,39.70125
419123,46.661133
419187,54.64015
419243,55.355083
419306,58.560963
419382,57.11535
419459,58.31451
419496,58.53813
419589,58.66192
419621,55.614223
419659,41.973324
419717,51.565727
419776,50.066673
419835,49.426125
419896,52.51831
419956,53.507412
420022,54.236736
420095,53.319286
420141,52.407314
420203,53.030422
420262,50.13952
420324,46.994328
420384,54.30129
420441,51.483856
420502,48.757393
420592,48.978214
420633,50.101433
420686,51.994766
420748,52.65887
420812,51.317627
420865,48.910664
420925,51.8247
420985,57.881634
421048,54.872047
421106,54.20869
421160,54.482964
421215,55.442123
421277,54.68212
421337,52.941162
421395,54.727512
421594,54.4751
421612,56.046635
421624,56.046635
421653,46.385277
421695,43.30214
421755,42.273373
421816,43.5851
421876,44.76555
421936,45.89618
421996,47.84036
422056,49.15958
422128,49.44325
422181,56.663113
422243,54.869617
422299,50.60637
422359,51.313816
422420,52.650204
422478,52.993248
422540,50.698795
422611,50.49439
422662,49.951534
422722,46.82025
422782,49.894127
422842,50.355293
422907,47.571842
422969,45.021954
423027,42.395134
423088,42.41742
423192,43.620888
423240,44.991356
423293,47.22784
423352,47.961674
423399,56.982883
423462,64.2774
423519,64.04375
423576,61.490044
423619,61.263493
423677,60.34391
423736,61.672783
423796,60.46403
423857,61.250923
423917,59.891636
423978,55.816494
424039,61.060402
424103,59.627052
424175,56.575607
424224,56.47569
424283,56.34667
424343,57.939484
424422,58.3156
424479,60.56828
424526,67.642334
424584,70.96251
424644,79.501175
424712,88.03124
424770,85.93216
424828,86.36414
424886,89.34091
424949,89.18851
425003,88.67052
425061,86.77899
425121,86.042984
425181,87.304474
425242,85.75348
425306,83.641594
425368,94.44031
425426,93.57116
425489,95.45642
425550,99.83345
425621,105.12713
425720,109.58562
425779,111.94783
425829,115.083565
425879,118.876274
425930,122.78822
425979,125.43361
426037,130.54874
426096,133.8433
426139,138.09146
426319,140.9065
426352,140.9065
426377,144.37547
426408,146.93921
426440,146.4693
426500,145.01689
426561,143.8805
426621,145.24069
426679,143.84102
426739,144.84799
426798,141.97852
426858,141.847
426920,140.82677
426980,140.93564
427038,141.26758
427103,140.67511
427163,139.88696
427224,138.2786
427283,137.8679
427404,141.29254
427464,144.10374
427523,146.05461
427584,149.41296
427649,151.47519
427707,154.59044
427767,156.1262
427831,158.33882
427885,158.19562
427945,157.69032
428005,157.67859
428064,157.66498
428124,158.39131
428184,159.31633
428244,158.74893
428313,158.05904
428382,158.27081
428433,158.95702
428496,158.74677
428555,157.88522
428624,157.59425
428680,158.0853
428750,158.33424
428803,157.92784
428909,157.65887
428965,157.9629
429107,157.67537
429124,157.59569
429141,157.46063
429180,157.84453
429202,157.5385
429263,157.68391
429323,157.32465
429383,156.96254
429443,155.87663
429503,155.02
429564,154.54424
429628,154.03136
429692,153.75832
429745,153.37332
429805,153.04149
429872,152.1979
429926,151.2955
429985,152.61415
430045,151.42465
430115,150.86151
430177,150.25368
430237,151.07977
430296,151.57773
430385,151.447
430426,150.90628
430474,149.97789
430536,149.53592
430598,147.05228
430656,146.64122
430715,146.83453
430777,146.89108
430835,146.91563
430920,146.09906
430956,146.79262
431014,146.61797
431078,144.98607
431135,144.31467
431195,144.69325
431254,146.7655
431316,146.6654
431375,146.5053
431439,149.20383
431493,153.79861
431556,156.88844
431614,161.87181
431675,166.26183
431737,171.39668
431810,175.41661
431864,178.2345
432025,179.57858
432050,179.60213
432095,179.23956
432112,177.87279
432145,173.21526
432206,172.23117
432266,172.25768
432326,170.36522
432387,169.58743
432445,168.56886
432509,170.08215
432567,171.86102
432630,172.53622
432689,172.8004
432749,174.66066
432808,179.4554
432869,183.5925
432928,185.4764
432988,189.34291
433050,190.96127
433109,190.45917
433170,189.95827
433230,189.37595
433289,187.97778
433357,186.38269
433416,183.25543
433476,177.46236
433553,170.58167
433604,164.2929
433667,155.4474
433727,147.41798
433786,141.02913
433844,132.34787
433913,124.377716
433978,118.90186
434092,116.431725
434108,114.70826
434128,114.61565
434186,117.57967
434247,120.609474
434306,123.75218
434379,130.32233
434430,126.077385
434487,144.10695
434550,153.94199
434613,155.08485
434675,156.67491
434740,158.2733
434791,157.77896
434851,155.42226
434916,153.79257
434974,152.30975
435032,151.5017
435092,152.01231
435153,145.929
435210,143.52557
435271,147.62315
435330,147.43774
435391,146.46852
435454,148.72046
435514,152.77333
435577,157.25002
435635,162.76047
435700,170.63638
435755,179.21587
435818,191.78006
435877,200.1326
435935,208.28802
435996,217.21782
436080,225.60791
436116,231.84497
436179,239.03583
436235,245.37111
436299,249.89716
436356,252.86786
436421,255.89687
436478,257.89127
436535,258.6434
436605,257.83972
436662,255.76917
436785,257.20297
436849,253.68771
436901,250.84946
436962,248.49248
437022,247.52644
437109,245.39888
437145,242.80612
437229,239.05151
437305,237.42618
437352,235.74026
437385,235.15544
437461,233.04495
437525,231.81502
437563,229.34631
437609,226.52795
437674,225.7674
437732,221.12494
437791,217.11786
437850,215.02347
437910,213.72847
437970,210.84338
438031,212.29565
438092,214.5513
438154,211.80731
438213,212.29395
438273,211.84573
438335,209.72157
438395,211.20708
438457,211.1979
438516,212.42322
438575,213.71349
438651,215.53558
438708,218.19055
438761,219.12923
438823,218.49138
438882,219.20245
438948,219.50597
439164,221.89447
439175,221.89447
439196,221.89447
439213,222.07336
439243,221.54453
439293,220.98866
439352,220.14096
439412,220.12746
439472,219.7841
439538,219.6693
439599,219.19456
439676,219.48201
439721,217.45898
439800,217.68114
439859,217.8968
439903,219.08916
439956,219.75645
440016,220.2884
440075,219.71953
440135,222.74536
440202,225.54774
440259,226.37569
440317,226.83421
440383,227.9222
440437,227.98222
440496,231.31673
440556,232.15271
440616,234.00523
440678,236.08658
440736,238.45084
440798,243.45345
440856,248.18863
440917,252.35529
440977,254.83421
441036,256.58862
441097,257.9978
441175,258.7328
441219,260.58942
441279,264.46698
441339,266.06604
441398,266.24374
441464,266.64172
441520,268.2596
441579,266.0253
441641,263.50616
441710,263.995
441777,262.61276
441826,259.62326
441887,257.52835
441941,255.08133
442005,253.95486
442062,252.82893
442119,250.08284
442179,249.51538
442241,249.58212
442298,247.3954
442375,244.7865
442426,241.1693
442479,240.4845
442540,239.4584
442598,238.89084
442658,238.31134
442717,238.53436
442780,238.68488
442838,237.85815
442899,236.46194
442959,235.02641
443020,234.4499
443086,234.27417
443141,233.66486
443208,233.42389
443261,233.08678
443321,232.2882
443381,231.45656
443440,230.5547
443502,230.27533
443562,232.09131
443636,231.67522
443699,235.45032
443790,236.30438
443839,235.17334
443911,235.14667
443963,239.20552
444031,238.25372
444148,238.78691
444178,236.36221
444197,236.10263
444216,237.25513
444279,235.9808
444339,235.16772
444400,234.774
444459,234.41302
444529,235.05847
444577,235.64307
444644,236.1752
444702,237.81027
444766,240.2009
444833,241.05447
444891,241.14264
444944,241.16544
445031,240.62881
445063,240.851
445125,241.21161
445190,241.34451
445279,241.76926
445305,241.79666
445362,242.29288
445422,242.9003
445482,242.95467
445546,242.99765
445600,242.97427
445661,243.60646
445721,243.03996
445785,243.36949
445841,243.1097
445902,243.04372
445961,242.9625
446033,243.06488
446090,242.56673
446244,240.9863
446355,239.7641
446404,238.65193
446457,237.89713
446506,236.7658
446576,235.71503
446602,235.28668
446619,234.96205
446679,234.80164
446740,234.97127
446800,234.6454
446860,234.65063
446920,233.79776
447135,237.05656
447157,237.05656
447188,237.05656
447237,238.08923
447259,237.60071
447282,236.5485
447346,238.13336
447402,239.20963
447462,240.13625
447526,240.33043
447585,240.41656
447654,241.33368
447710,241.72911
447766,242.12936
447826,242.48186
447886,242.56015
447946,243.00722
448010,244.707
448070,243.75034
448154,240.85252
448205,236.54056
448257,232.29428
448357,228.24669
448422,227.32367
448470,227.04912
448519,222.63905
448602,222.48232
448623,220.62
448661,217.92607
448721,217.66185
448780,218.23683
448841,216.83217
448901,215.56108
448961,215.0689
449021,214.65735
449080,215.8534
449142,214.96138
449201,215.86528
449262,219.779
449322,219.42152
449382,219.21786
449442,219.39229
449502,221.93793
449563,225.40947
449634,223.78526
449694,218.26765
449754,219.3275
449815,219.71506
449882,217.58153
449956,213.28299
450013,209.61725
450075,207.63652
