308242,2.5915494
308246,2.5915494
308318,2.5915494
308374,2.056338
308388,3.140845
308404,2.5070422
308418,1.2957747
308434,0.5915493
308458,359.84506
308515,359.23944
308575,358.9859
308698,357.52112
308719,358.19717
308764,0.64788735
308825,359.77466
308884,358.87323
308945,358.4366
309005,357.95773
309068,357.0141
334182,357.0141
334185,357.0141
334187,357.0141
334191,357.0141
334204,357.0141
334214,357.0141
334239,357.0141
334246,357.0141
334263,357.0141
334282,357.0141
334322,357.15494
334386,358.7465
334452,359.6338
334503,1.5633802
334564,3.9859154
334625,5.056338
334681,4.0140843
334748,2.366197
334804,357.59155
334863,355.50705
334923,358.3662
334983,0.3802817
335043,3.8732395
335101,5.9295774
335167,9.295774
335223,11.225352
335284,10.295774
335344,11.43662
335403,11.521127
335469,11.352113
335555,11.43662
335590,11.478873
335654,11.676056
335720,11.859155
335769,12.380281
335823,12.788733
335880,12.704226
335945,14.028169
336003,15.591549
336063,15.591549
336123,14.943662
336184,18.704226
336243,20.02817
336301,23.183098
336367,24.15493
336424,25.197184
336483,24.985916
336543,22.014084
336603,16.676056
336662,14.084507
336728,15.239436
336784,15.971831
336843,11.281691
336904,10.943662
336963,10.183099
337023,9.267606
337081,8.901408
337150,5.028169
337205,2.140845
337264,0.91549295
337323,359.60562
337384,358.47888
337441,355.0141
337507,348.59155
337564,349.95773
337625,350.3662
337686,350.7465
337744,350.95773
337804,350.4507
337864,349.80283
337924,346.71832
337984,342.87323
338044,337.30984
338104,329.85916
338167,323.0141
338229,304.70422
338284,293.47888
338345,283.49295
338406,277.14084
338464,275.15494
338524,274.88733
338585,276.39438
338645,280.831
338732,286.11267
338771,289.97183
338824,292.92957
338884,292.46478
338945,289.9014
339006,288.3521
339064,288.23944
339125,285.12677
339181,283.61972
339249,285.07043
339304,285.15494
339364,288.4366
339424,293.22534
339484,296.9155
339544,299.0
339604,301.0845
339675,299.70422
339725,298.80283
339791,298.4366
339845,297.9859
339904,300.39438
339965,298.78873
340025,296.59155
340084,294.80283
340145,292.66196
340238,290.97183
340268,290.30984
340324,290.40845
340384,289.67606
340446,289.831
340501,289.88733
340567,290.19717
340626,291.9155
340685,293.50705
340749,293.39438
340803,292.8169
340864,293.32394
340921,294.14084
340986,294.47888
341044,293.60562
341104,295.169
341167,297.0986
341223,298.30984
341285,299.22534
341344,298.19717
341404,298.831
341464,299.28168
341524,298.61972
341584,296.9155
341647,295.19717
341704,296.05634
341767,297.42255
341823,298.6479
341884,299.30984
341944,299.46478
342004,301.7324
342064,302.52112
342121,303.38028
342193,304.0986
342279,306.7465
342318,309.38028
342363,310.85916
342424,311.87323
342484,313.05634
342541,313.88733
342607,313.94366
342672,312.5634
342724,313.78873
342787,314.66196
342844,315.59155
342904,316.0
342964,316.19717
343024,318.67606
343084,320.57745
343145,321.30984
343210,321.46478
343269,322.57745
343323,325.22534
343384,326.11267
343444,328.30984
343504,329.28168
343564,330.38028
343623,332.3662
343684,334.04227
343743,332.29578
343802,333.12677
343867,333.77466
343924,336.23944
343984,336.39438
344044,337.40845
344104,338.80283
344164,340.94366
344228,340.4507
344285,339.77466
344344,341.4507
344404,342.46478
344464,339.84506
344523,340.33804
344584,341.0845
344645,341.6479
344701,342.50705
344769,343.22534
344824,339.32394
344884,339.33804
344944,338.94366
345004,339.84506
345064,341.0
345124,341.11267
345193,341.8169
345248,342.4366
345305,341.95773
345364,342.85916
345424,344.169
345484,345.12677
345544,346.33804
345601,346.92957
345670,346.61972
345724,346.95773
345784,348.6479
345843,348.9859
345904,348.87323
345964,349.1831
346024,347.3662
346081,348.22534
346147,349.2535
346211,350.04227
346264,351.33804
346323,352.19717
346384,352.33804
346444,352.22534
346501,353.71832
346567,356.87323
346624,357.49295
346687,358.33804
346746,359.0141
346815,0.87323946
346861,2.5070422
346926,1.7746478
346985,1.4507042
347044,3.3802817
347105,2.8450704
347165,1.8028169
347224,3.4507043
347287,3.5211267
347343,4.535211
347404,5.71831
347463,6.112676
347524,6.633803
347584,6.9577465
347644,8.169014
347703,8.816901
347764,9.816901
347824,10.394366
347884,10.915493
347944,12.1267605
348004,14.478873
348064,16.197184
348125,17.788733
348186,17.450705
348252,17.887323
348306,18.929577
348363,17.464788
348424,15.718309
348484,15.380281
348544,15.140845
348604,13.760564
348664,14.901408
348726,13.901408
348785,13.014085
348844,12.140845
348904,11.169014
348964,8.704226
349028,6.943662
349084,5.112676
349144,2.5211267
349210,0.5633803
349267,357.46478
349324,357.59155
349383,1.971831
349443,359.23944
349504,1.915493
349564,6.169014
349623,8.154929
349683,20.12676
349744,25.90141
349809,28.619719
349864,29.464788
349926,29.394365
349984,23.97183
350044,19.112677
350106,15.802817
350165,16.788733
350232,16.774649
350300,19.140844
350342,13.929578
350408,14.380281
350464,35.450703
350524,41.084507
350581,41.084507
350647,45.64789
350703,45.64789
350770,47.661972
350821,50.887325
350886,54.239437
350944,52.295776
351004,49.732395
351064,47.957745
351124,43.492958
351184,37.30986
351251,32.69014
351304,27.957747
351363,22.943663
351425,24.253521
351484,29.338028
351544,34.295776
351604,34.661972
351664,36.25352
351720,36.09859
351793,32.380283
351844,31.09859
351904,33.169014
351964,33.760563
352024,31.0
352084,29.366198
352141,31.12676
352215,33.661972
352266,36.53521
352325,41.732395
352383,44.71831
352444,46.676056
352504,46.53521
352561,46.35211
352626,128.4507
352684,125.42254
352749,124.169014
352811,125.676056
352864,126.098595
352924,125.366196
352984,127.61972
353044,128.87325
353104,129.47887
353167,129.97183
353224,130.05634
353283,128.94366
353344,129.60564
353404,128.7183
353464,128.97183
353524,129.66197
353584,130.33803
353644,131.02817
353704,134.02817
353772,134.15492
353830,134.64789
353883,134.1831
353945,133.69014
354004,135.12675
354066,135.76056
354124,134.84508
354181,132.98592
354254,132.98592
354315,132.9155
354363,131.78873
354424,133.09859
354484,133.92958
354544,132.87325
354604,131.78873
354664,130.94366
354727,130.09859
354790,129.78873
354857,129.07042
354903,128.95775
354964,129.90141
355024,130.74648
355085,127.985916
355144,126.64789
355205,124.57746
355263,123.633804
355329,123.66197
355384,122.92958
355444,121.14085
355504,122.1831
355564,227.52113
355624,230.50705
355684,229.60564
355748,121.1831
355804,226.0845
355863,227.0
355923,228.07042
355984,228.69014
356044,229.88733
356103,232.4507
356164,234.94366
356225,235.92958
356284,239.2817
356344,242.97183
356404,245.87325
356464,247.33803
356524,246.88733
356584,248.11267
356644,251.57747
356705,254.92958
356776,254.92958
356841,257.29578
356884,259.15494
356943,260.78873
357004,262.39438
357064,263.77466
357124,265.32394
357185,266.9859
357256,267.9014
357304,270.0986
357369,273.02817
357426,275.28168
357484,276.42255
357544,277.88733
357604,280.8169
357664,280.831
357725,281.0141
357805,281.84506
357850,283.15494
357910,283.9014
357965,283.8169
358024,33.985916
358084,33.84507
358144,39.985916
358205,43.549297
358271,44.78873
358325,45.25352
358388,45.30986
358444,47.633804
358507,48.21127
358566,39.971832
358624,40.74648
358684,42.30986
358745,44.732395
358822,43.042255
358866,38.30986
358924,40.366196
358984,45.676056
359044,48.35211
359104,43.56338
359164,41.140846
359224,41.549297
359285,42.69014
359344,39.507042
359406,38.450703
359466,54.323944
359524,53.971832
359585,54.35211
359644,55.90141
359705,55.84507
359773,56.53521
359830,57.225353
359883,47.971832
359943,53.549297
360005,59.64789
360064,63.53521
360124,62.46479
360183,69.38028
360254,70.211266
360318,71.901405
360372,72.28169
360423,72.64789
360484,73.19718
360544,73.42254
360606,74.61972
360664,75.60564
360726,76.33803
360785,75.87324
360843,76.366196
360907,75.45071
360969,74.19718
361027,74.098595
361085,74.49296
361148,75.60564
361203,76.40845
361287,77.60564
361331,78.40845
361390,79.29578
361440,81.098595
361510,83.26761
361564,84.53521
361625,86.61972
361681,89.169014
361747,90.91549
361813,91.84507
361869,90.54929
361925,82.77465
361983,69.28169
362043,53.69014
362106,36.830986
362163,9.197183
362224,1.1408451
362284,116.14085
362344,113.69014
362403,112.70422
362463,108.49296
362525,106.70422
362581,107.43662
362646,110.57746
362704,114.50704
362782,115.22535
362839,112.30986
362884,107.85915
362943,101.943665
363003,92.33803
363060,84.15493
363127,79.71831
363183,77.830986
363246,78.80282
363303,80.66197
363364,83.08451
363422,83.59155
363486,83.39436
363546,87.253525
363604,89.49296
363664,93.49296
363733,97.366196
363787,103.95775
363845,109.71831
363903,116.73239
363963,119.521126
364028,121.901405
364084,123.28169
364145,125.60564
364204,128.04225
364272,131.70422
364333,132.47887
364398,132.77464
364447,132.85916
364503,132.1831
364564,131.59155
364623,128.98592
364683,127.64789
364741,125.84507
364815,124.08451
364876,123.1831
364925,123.098595
364983,121.22535
365045,120.71831
365104,120.95775
365161,121.04225
365237,121.014084
365293,120.92958
365363,121.521126
365407,122.633804
365464,123.901405
365524,124.73239
365584,125.45071
365646,125.42254
365703,125.169014
365767,124.66197
365823,124.169014
365888,123.69014
365944,123.1831
366003,122.830986
366064,122.84507
366123,122.56338
366183,122.1831
366245,121.35211
366304,119.1831
366365,118.08451
366425,116.39436
366484,113.676056
366547,109.92958
366603,104.84507
366667,91.97183
366725,85.69014
366795,80.8169
366852,78.14085
366903,74.88732
366963,71.95775
367023,66.8169
367083,63.78873
367143,61.71831
367203,59.394367
367267,57.732395
367323,56.070423
367383,55.366196
367443,55.605633
367503,55.985916
367565,56.478874
367623,57.169014
367685,57.422535
367741,57.492958
367821,58.830986
367869,62.873238
367932,68.253525
367986,73.64789
368043,80.46479
368103,81.28169
368166,82.73239
368221,83.46479
368303,83.76057
368345,83.633804
368416,84.12676
368467,84.830986
368523,86.70422
368585,88.46479
368644,89.33803
368701,88.50704
368777,86.23943
368852,85.19718
368897,83.50704
368945,81.71831
369003,80.22535
369063,79.169014
369123,79.11268
369185,79.746475
369241,79.76057
369311,79.92958
369364,80.30986
369428,80.22535
369484,80.14085
369543,80.33803
369604,81.14085
369663,82.23943
369721,83.521126
369800,84.39436
369855,84.788734
369927,84.64789
369966,84.19718
370024,84.07042
370087,84.014084
370143,84.07042
370206,83.80282
370261,84.23943
370327,86.53521
370388,86.53521
370445,92.521126
370505,96.830986
370564,102.22535
370624,107.0
370688,109.943665
370745,109.88732
370809,109.901405
370864,109.95775
370928,110.0
370987,110.07042
371043,109.95775
371107,110.04225
371161,109.366196
371226,108.77465
371301,108.676056
371348,108.39436
371405,108.12676
371463,106.87324
371524,106.169014
371581,105.43662
371646,105.169014
371708,104.87324
371764,104.69014
371832,104.73239
371899,104.70422
371943,104.69014
372004,104.788734
372063,104.76057
372123,104.43662
372183,104.366196
372244,104.366196
372305,104.39436
372363,104.39436
372429,104.19718
372486,103.676056
372543,103.50704
372610,103.50704
372663,103.50704
372725,103.53521
372784,103.19718
372888,102.91549
372918,102.746475
372974,102.61972
373025,102.50704
373084,102.40845
373144,102.29578
373208,102.04225
373264,102.02817
373321,102.014084
373387,101.985916
373447,101.92958
373507,101.76057
373563,101.71831
373625,101.521126
373684,101.35211
373743,101.1831
373812,101.056335
373862,100.92958
373930,100.84507
373984,100.901405
374043,100.92958
374103,100.985916
374163,100.985916
374224,100.84507
374283,100.40845
374346,100.23943
374405,100.169014
374464,99.985916
374525,99.788734
374583,99.60564
374644,99.38028
374703,99.23943
374764,99.14085
374824,99.323944
374885,99.39436
374943,99.35211
375003,99.08451
375063,98.95775
375125,98.84507
375183,98.71831
375245,98.53521
375306,98.33803
375365,97.80282
375426,97.54929
375483,97.26761
375544,97.02817
375604,96.66197
375663,96.056335
375727,95.88732
375785,95.8169
375845,95.76057
375916,95.676056
375976,95.30986
376025,94.87324
376084,94.07042
376146,93.04225
376204,91.901405
376264,90.60564
376326,88.30986
376384,87.87324
376445,87.87324
376504,87.91549
376564,88.014084
376624,88.04225
376681,87.943665
376746,88.02817
376805,88.23943
376868,88.40845
376924,88.71831
376985,89.04225
377043,89.95775
377104,90.46479
377164,91.0
377224,91.38028
377284,91.830986
377349,93.49296
377410,94.50704
377464,95.91549
377523,98.26761
377584,101.633804
377644,105.33803
377704,115.85915
377766,118.54929
377837,120.901405
377905,123.35211
377956,126.07042
378003,130.74648
378064,133.98592
378124,134.85916
378184,134.49295
378244,134.46478
378312,136.09859
378374,138.30986
378429,141.26761
378480,144.09859
378546,147.02817
378604,150.16902
378664,152.74648
378724,154.05634
378785,156.43661
378844,159.11267
378905,161.32394
378965,163.16902
379023,164.61972
379084,164.85916
379143,164.85916
379203,163.76056
379263,163.30986
379324,162.77464
379383,161.98592
379447,161.39436
379504,161.59155
379564,161.8169
379624,161.40845
379684,161.85916
379744,162.38028
379804,161.90141
379865,161.40845
379933,154.19719
379993,150.16902
380054,147.50705
380113,145.2817
380173,140.15492
380234,140.40845
380291,138.85916
380357,136.15492
380424,132.90141
380512,130.47887
380534,129.69014
380594,126.77465
380653,124.29578
380713,123.901405
380774,122.66197
380834,121.26761
380894,119.40845
380954,119.22535
381013,118.43662
381074,117.71831
381131,116.56338
381197,112.38028
381254,109.0
381314,108.253525
381373,107.26761
381433,103.943665
381493,100.323944
381553,99.70422
381613,98.901405
381674,97.49296
381733,95.53521
381794,93.28169
381858,87.676056
381913,87.0
381975,86.169014
382033,84.1831
382094,81.50704
382154,79.50704
382214,81.76057
382274,79.77465
382343,76.38028
382394,73.098595
382454,70.69014
382518,69.943665
382574,70.15493
382634,70.12676
382694,67.788734
382754,65.12676
382814,63.619717
382874,58.05634
382942,54.25352
382995,51.56338
383054,51.042255
383114,51.028168
383171,50.521126
383237,48.0
383295,44.633804
383361,41.957745
383421,39.028168
383473,34.478874
383534,29.957747
383593,31.042253
383653,32.09859
383713,32.09859
383774,30.12676
383834,28.788733
383893,27.112677
383965,26.436619
384015,24.15493
384073,21.478872
384135,19.478872
384194,18.760563
384254,18.422535
384315,15.380281
384392,12.492958
384444,9.690141
384501,6.1549296
384557,3.5211267
384614,3.1549296
384674,1.5915493
384734,2.6197183
384794,2.2535212
384858,0.7605634
384913,358.6479
384973,356.3662
385035,352.71832
385093,350.59155
385154,348.7465
385213,346.95773
385273,345.1831
385338,345.49295
385394,344.80283
385466,342.15494
385526,338.28168
385573,336.0845
385634,333.169
385694,325.7324
385754,324.52112
385819,326.0141
385876,327.0141
385937,328.95773
385993,328.831
386054,323.22534
386113,321.05634
386173,320.0986
386234,318.88733
386293,319.5493
386363,321.28168
386413,319.831
386481,318.1831
386534,317.30984
386594,318.23944
386654,317.92957
386714,316.97183
386774,315.77466
386834,314.169
386905,314.28168
386959,314.92957
387014,313.49295
387073,307.88733
387133,307.29578
387194,305.77466
387254,304.29578
387314,303.07043
387373,302.1831
387433,301.95773
387496,299.39438
387551,296.53522
387616,293.47888
387678,291.61972
387734,290.84506
387794,288.6338
387852,286.92957
387916,285.60562
387977,285.0986
388035,285.07043
388094,284.9014
388154,282.14084
388214,280.9155
388271,279.94366
388338,278.8169
388404,277.6479
388461,277.52112
388515,276.1831
388574,275.59155
388634,275.0845
388694,273.97183
388751,272.22534
388817,270.5493
388874,269.7324
388934,269.4507
388994,269.02817
389053,269.29578
389113,269.29578
389174,270.831
389234,269.32394
389294,266.0845
389365,264.05634
389418,263.32394
389474,262.97183
389534,263.14084
389593,261.69016
389654,260.4507
389713,256.50705
389774,249.46478
389833,245.29578
389894,243.88733
389962,243.8169
390016,242.0845
390073,239.07042
390131,236.15492
390196,235.46478
390253,228.94366
390314,229.73239
390373,227.57747
390435,226.26761
390497,227.02817
390553,224.83098
390614,222.04225
390674,224.97183
390734,227.43661
390794,226.95775
390868,225.33803
390925,223.94366
390974,223.22536
391038,223.39436
391095,220.14084
391154,217.57747
391214,216.16902
391274,213.30986
391335,210.97183
391391,211.5493
391456,211.42253
391525,212.07042
391574,212.21127
391634,212.94366
391694,221.35211
391754,221.49295
391814,219.39436
391871,217.43661
391936,217.8169
391997,215.80281
392054,213.42253
392116,210.7183
392174,209.21127
392234,207.95775
392294,205.50705
392354,203.94366
392424,202.15492
392474,198.66197
392542,194.84508
392594,194.29578
392654,194.95775
392714,194.39436
392774,193.19719
392836,192.0845
392905,191.66197
392962,186.52113
393011,183.47887
393076,179.9155
393134,177.46478
393194,175.80281
393254,175.11267
393314,174.85916
393375,173.21127
393431,170.22536
393514,167.90141
393561,167.49295
393613,167.85916
393673,167.49295
393734,165.33803
393793,163.7183
393853,162.25352
393914,158.14084
393974,157.02817
394034,154.69014
394094,152.74648
394154,150.7183
394214,149.49295
394274,148.29578
394334,146.67606
394402,147.1831
394460,146.94366
394525,143.83098
394580,142.14084
394633,139.14084
394693,138.8169
394754,139.26761
394811,139.30986
394876,138.76056
394934,136.56339
395001,132.90141
395054,132.0
395114,131.4507
395171,130.88733
395237,130.40845
395294,129.12675
395356,128.04225
395417,125.46479
395474,123.71831
395537,123.169014
395594,121.253525
395655,120.14085
395714,118.61972
395774,115.23943
395841,114.14085
395897,113.88732
395957,112.08451
396017,108.42254
396073,104.04225
396134,99.71831
396194,100.54929
396251,101.45071
396316,101.73239
396380,102.04225
396435,103.39436
396495,104.23943
396558,100.14085
396625,99.61972
396674,97.77465
396734,97.54929
396794,99.07042
396851,99.15493
396921,98.54929
396974,99.323944
397038,101.22535
397096,101.676056
397154,100.54929
397214,99.788734
397274,98.02817
397335,98.80282
397399,98.366196
397455,98.53521
397522,100.39436
397584,102.66197
397633,105.169014
397693,108.91549
397754,109.056335
397814,109.85915
397882,111.39436
397933,111.35211
397994,111.77465
398054,113.73239
398111,114.33803
398176,115.211266
398234,117.08451
398294,120.73239
398354,121.85915
398415,123.07042
398476,124.70422
398535,124.478874
398597,124.14085
398654,122.746475
398714,121.12676
398774,120.84507
398834,121.80282
398894,123.211266
398961,124.53521
399017,125.014084
399074,126.56338
399134,124.97183
399194,122.85915
399254,124.11268
399314,123.69014
399374,121.23943
399443,119.66197
399494,117.985916
399553,117.07042
399615,115.71831
399674,113.098595
399734,110.71831
399794,102.71831
399855,99.64789
399927,97.35211
399976,96.69014
400036,96.901405
400093,96.253525
400154,89.59155
400214,85.23943
400274,80.30986
400331,76.69014
400407,73.901405
400461,71.28169
400514,65.97183
400577,63.84507
400633,61.549297
400694,59.90141
400753,58.225353
400813,57.56338
400873,52.366196
400933,50.394367
400994,50.070423
401054,50.507042
401114,50.295776
401174,49.05634
401234,43.295776
401294,39.873238
401354,37.183098
401417,35.15493
401477,33.140846
401534,31.915493
401594,27.394365
401654,24.746479
401711,22.830986
401776,23.0
401834,22.478872
401904,20.169014
401954,17.140844
402015,17.183098
402077,17.830986
402133,18.985916
402194,20.394365
402254,20.915493
402314,19.436619
402375,16.619719
402449,14.352113
402498,13.535212
402555,12.985915
402610,11.704226
402677,8.507042
402734,6.8591547
402794,4.816901
402854,1.7183099
402926,0.6056338
402973,358.1831
403048,355.85916
403105,355.40845
403153,355.49295
403214,355.80283
403274,355.30984
403334,352.46478
403391,352.59155
403456,351.71832
403514,350.0141
403574,348.8169
403635,346.7465
403694,343.77466
403754,342.95773
403811,342.95773
403878,342.2676
403937,340.57745
404003,338.80283
404071,338.80283
404129,339.23944
404183,337.50705
404244,336.19717
404303,335.87323
404363,336.46478
404423,336.2676
404483,336.3662
404544,336.21127
404604,335.71832
404664,336.53522
404724,337.80283
404784,337.95773
404844,337.3662
404904,336.32394
404966,335.32394
405025,334.61972
405084,336.53522
405143,335.15494
405204,334.3662
405264,333.66196
405324,333.0141
405384,333.88733
405449,334.60562
405504,334.22534
405563,333.07043
405623,331.47888
405681,328.831
405747,326.2676
405804,323.1831
405864,321.1831
405931,320.46478
405984,320.9859
406044,322.33804
406113,323.0845
406164,323.02817
406224,322.92957
406284,321.11267
406344,321.9859
406405,321.831
406467,316.5634
406528,313.46478
406583,311.9155
406644,311.29578
406703,310.14084
406764,307.78873
406823,304.169
406881,303.05634
406947,301.87323
407004,302.0141
407066,302.12677
407127,302.2676
407184,302.28168
407244,300.95773
407304,298.0845
407364,296.7465
407441,296.57745
407492,296.52112
407546,292.12677
407613,291.2676
407663,289.70422
407724,289.42255
407789,290.69016
407844,291.831
407906,292.38028
407964,291.92957
408024,292.76056
408084,292.92957
408144,291.78873
408204,291.0845
408264,292.76056
408324,292.59155
408385,291.80283
408448,291.76056
408504,291.57745
408565,289.87323
408624,288.3662
408684,286.6338
408744,286.53522
408804,285.46478
408864,285.7324
408924,286.92957
408992,285.7324
409045,283.6479
409111,282.19717
409164,281.5493
409221,280.78873
409288,280.14084
409344,280.38028
409407,278.87323
409493,278.5493
409528,277.11267
409600,275.78873
409650,275.07043
409709,274.76056
409764,272.92957
409824,268.59155
409884,267.5493
409946,268.11267
410004,268.22534
410066,268.59155
410125,268.05634
410184,257.831
410241,256.30984
410310,253.29578
410364,250.6338
410426,250.70422
410501,249.53522
410545,242.74648
410645,244.42253
410671,243.0
410726,239.47887
410783,239.43661
410846,237.94366
410905,236.05634
410964,236.2817
411025,236.25352
411085,233.77464
411145,228.6338
411205,220.74648
411265,219.53522
411321,218.90141
411388,218.29578
411446,216.59155
411504,216.19719
411565,218.21127
411625,218.50705
411681,218.98592
411748,219.1831
413194,218.90141
413196,218.90141
413199,218.90141
413202,218.90141
413204,218.90141
413207,218.90141
413210,218.90141
413214,218.90141
413217,218.90141
413220,218.90141
413223,218.90141
413226,218.90141
413230,218.90141
413233,218.90141
413236,218.90141
413238,218.90141
413242,218.90141
413245,218.90141
413247,218.90141
413250,218.90141
413253,218.90141
413256,218.90141
413259,218.90141
413262,218.90141
413266,218.90141
413269,218.90141
413375,218.90141
413391,218.29578
413402,217.25352
413413,215.97183
413423,213.61972
413450,208.57747
413465,208.38028
413490,209.25352
413554,210.3662
413620,206.95775
413688,202.50705
413729,189.87325
413785,187.23944
413848,185.14084
413906,184.32394
413966,181.73239
414026,181.98592
414081,181.78873
414150,180.14084
414206,178.43661
414266,175.50705
414325,171.98592
414386,164.14084
414447,162.40845
414501,161.66197
414571,161.92958
414631,162.35211
414687,162.8169
414745,162.38028
414806,163.11267
414866,162.11267
414926,159.78873
414986,158.25352
415041,157.25352
415119,154.60564
415192,154.12675
415235,153.59155
415288,151.53522
415346,150.47887
415406,151.05634
415466,151.7183
415526,152.35211
415586,153.14084
415651,153.05634
415711,153.42253
415765,153.32394
415824,153.3662
415886,155.22536
417200,158.3662
417204,158.3662
417207,158.3662
417211,158.3662
417215,158.3662
417219,158.3662
417223,158.3662
417227,158.3662
417232,158.3662
417237,158.3662
417241,158.3662
417244,158.3662
417248,158.3662
417253,158.3662
417256,158.3662
417264,158.3662
417270,158.3662
417284,158.3662
417288,158.3662
417301,158.3662
417306,158.3662
417309,158.3662
417314,158.3662
434131,158.3662
434156,158.3662
434265,157.2817
434285,154.97183
434298,154.3662
434314,153.77464
434345,153.77464
434350,153.77464
434354,153.77464
434357,153.77464
434361,153.77464
434365,153.77464
434394,153.77464
434405,152.9155
434421,150.22536
434435,149.78873
434453,151.33803
434470,152.73239
434490,153.6338
434522,153.94366
434576,153.01408
434639,152.61972
434700,153.4507
434755,155.53522
434816,162.46478
434875,164.70422
434935,165.78873
434996,164.87325
435051,165.12675
435137,166.32394
435190,167.16902
435244,165.90141
435296,162.46478
435356,159.26761
435415,157.01408
435476,154.59155
435536,148.38028
435595,148.6338
435680,149.43661
435721,148.49295
435775,147.87325
435835,147.47887
435895,146.87325
435955,145.56339
436015,145.49295
436076,145.64789
436141,146.76056
436197,147.46478
436257,147.73239
436316,149.04225
436376,149.05634
436436,145.87325
436495,142.3662
436557,143.29578
436631,147.7183
436675,151.59155
436737,156.78873
436796,158.26761
437342,158.26761
437346,158.26761
437350,158.26761
437354,158.26761
437366,158.26761
437370,158.26761
437375,158.26761
437379,158.26761
437383,158.26761
437387,158.26761
437391,158.26761
437395,158.26761
437399,158.26761
437465,158.26761
437478,158.26761
437520,159.33803
437535,164.97183
437550,166.76056
469054,168.2817
469144,168.2817
469153,168.2817
469157,168.2817
469161,168.2817
469166,168.2817
469218,168.2817
469248,168.2817
469262,169.56339
469284,170.12675
469306,169.8169
469354,169.19719
469416,172.73239
469476,176.1831
469535,180.05634
469596,182.57747
469678,183.3662
469718,182.57747
469776,173.1831
469835,168.76056
469895,165.14084
469959,162.0
470016,157.6338
470094,154.23944
470142,153.61972
470209,152.97183
470272,153.46478
470326,154.25352
470387,155.05634
470447,157.73239
470506,157.95775
470571,158.53522
470628,160.19719
470697,163.15492
470741,167.21127
470808,170.49295
470871,171.0845
470925,169.59155
470988,168.01408
471047,166.60564
471107,166.67606
471177,167.09859
471238,166.7183
471285,166.84508
471344,167.76056
471406,168.14084
471466,166.98592
471525,165.80281
471586,164.16902
471648,164.39436
471707,165.61972
471764,167.40845
471826,169.47887
471885,170.7183
471946,173.9155
472005,179.95775
472061,180.78873
472145,181.1831
472190,180.21127
472245,178.60564
472306,177.52113
472365,175.22536
472426,173.04225
472486,171.01408
472541,169.67606
472622,169.22536
472689,169.56339
472729,169.78873
472789,170.61972
472845,172.11267
472906,174.14084
472967,175.84508
473021,176.4507
479956,177.59155
479961,177.59155
479966,177.59155
479971,177.59155
479976,177.59155
479980,177.59155
479984,177.59155
479989,177.59155
479994,177.59155
480000,177.59155
480006,177.59155
480010,177.59155
480016,177.59155
480022,177.59155
480027,177.59155
480032,177.59155
480036,177.59155
480041,177.59155
480046,177.59155
480050,177.59155
480057,177.59155
480064,177.59155
480069,177.59155
480075,177.59155
480079,177.59155
480084,177.59155
480089,177.59155
480095,177.59155
480099,177.59155
480104,177.59155
480109,177.59155
480114,177.59155
480118,177.59155
480122,177.59155
480139,177.59155
480144,177.59155
480148,177.59155
480152,177.59155
480157,177.59155
480162,177.59155
480166,177.59155
480171,177.59155
480176,177.59155
480182,177.59155
480186,177.59155
480190,177.59155
480194,177.59155
480198,177.59155
480202,177.59155
480211,177.59155
480217,177.59155
480222,177.59155
480227,177.59155
480231,177.59155
480236,177.59155
480240,177.59155
480244,177.59155
480248,177.59155
480253,177.59155
480264,177.59155
480268,177.59155
480272,177.59155
480276,177.59155
480280,177.59155
480283,177.59155
480286,177.59155
480289,177.59155
480293,177.59155
480296,177.59155
480299,177.59155
480303,177.59155
480306,177.59155
480310,177.59155
480314,177.59155
480317,177.59155
480321,177.59155
480325,177.59155
480328,177.59155
480332,177.59155
480335,177.59155
480339,177.59155
480343,177.59155
480346,177.59155
480350,177.59155
480354,177.59155
480357,177.59155
480361,177.59155
480365,177.59155
480368,177.59155
480373,177.59155
480377,177.59155
480382,177.59155
480386,177.59155
480391,177.59155
480395,177.59155
480399,177.59155
480857,177.59155
480878,179.60564
480897,180.38028
480907,181.7183
480923,183.53522
480941,186.6338
480958,193.0845
480976,196.07042
480993,198.4507
481011,199.97183
481028,200.67606
481043,201.43661
481058,214.26761
481078,218.04225
481099,221.21127
481126,228.04225
481152,229.74648
481181,230.38028
481202,231.42253
481220,238.87325
481240,241.98592
481256,245.04225
481293,249.05634
481305,249.92958
481323,250.42253
481336,258.7465
481351,263.8169
481366,268.11267
481380,272.2535
481395,275.49295
481410,276.5493
481424,278.30984
481439,279.14084
481453,278.52112
481465,278.30984
481483,278.95773
481499,279.69016
481522,281.0845
481542,282.57745
481559,284.94366
481582,288.12677
481604,291.02817
481655,293.7465
481706,294.57745
483097,294.59155
483347,297.60562
483350,297.60562
483354,297.60562
483357,297.60562
483361,297.60562
483365,297.60562
483368,297.60562
483371,297.60562
483375,297.60562
483378,297.60562
483382,297.60562
483385,297.60562
483389,297.60562
483393,297.60562
483396,297.60562
483400,297.60562
483404,297.60562
483408,297.60562
483411,297.60562
483415,297.60562
483419,297.60562
483422,297.60562
483426,297.60562
483430,297.60562
483522,297.60562
483533,297.60562
483544,297.60562
483574,300.5493
483593,304.0845
483606,303.4507
483640,309.38028
483660,312.77466
483678,316.4507
483694,318.14084
483714,317.60562
483742,315.50705
483767,308.60562
483826,304.7324
483886,300.61972
483945,296.6479
484005,294.2535
484070,290.9014
