3653,13.454122659604943,9.414383,6.4135437,7.1588593
3727,11.71254177832687,8.159134,6.393936,5.4524994
3778,9.050636081968811,5.687851,5.923218,3.8049774
3842,4.061513209435974,0.72569275,3.8638153,1.0198975
3906,2.032511575727937,-0.8825989,1.3140869,1.2748718
3969,8.37968444633896,-5.3348236,-6.3350983,1.2748718
4032,17.372216244692126,-12.06218,-12.160248,2.902771
4099,19.806857366915583,-13.80777,-13.199753,5.2367554
4164,17.037231257507152,-10.591187,-12.43483,4.8444824
4224,15.428193968463637,-9.5516815,-11.061905,4.9425507
4286,12.92152131601089,-9.296707,-7.6884155,4.6287384
4349,11.401873696031855,-8.943665,-5.923218,3.8638153
4412,9.040240398343853,-8.021835,-1.9809418,3.667694
4478,7.098666700514169,-6.5900726,2.2163086,1.431778
4542,6.447436410298778,-5.354431,3.4911652,0.84336853
4606,5.959706543842591,-0.9218292,4.7268066,3.510788
4674,6.444660577689568,1.5690613,5.1582947,3.5303955
4732,9.72420302153525,5.040619,5.6094055,6.138962
4796,13.262561074044372,9.414383,4.216858,8.335648
4860,17.891894877670595,13.278198,4.2364655,11.218811
4925,16.809327634578487,12.748642,4.962158,9.767426
4988,15.555475966135116,12.042572,5.3936615,8.237579
5053,13.003987822419397,9.4339905,6.1193542,6.5312347
5113,11.030211404832448,7.6884155,5.7663116,5.413269
5178,5.715891994914338,2.726242,4.766037,1.5886841
5241,2.128199643213184,-0.37265015,1.2160187,-1.7063599
5312,3.9740050914217107,-2.5497284,-2.6477966,-1.5102234
5371,12.56208498988519,-8.590622,-9.139801,-0.6864624
5436,16.073162632474254,-10.748093,-11.944504,-0.39227295
5507,18.85809045311576,-11.395325,-14.827652,2.4320526
5564,18.421234562863983,-10.72847,-14.749207,2.5889587
5626,16.088665152692695,-9.296707,-12.925171,2.3143768
5687,13.688415842139696,-8.806366,-10.159683,2.569336
5751,12.37458626854934,-8.825989,-8.2964325,2.5301208
5816,8.488690662804503,-7.4726715,-3.4127197,2.137848
5877,6.718927506712112,-6.4331665,-0.84336853,1.7455902
5941,5.084537229161953,-3.5696259,3.608841,0.2942047
6001,4.933088003233116,-1.0983429,4.6679688,1.1571808
6071,9.623901384098446,5.4917297,6.1193542,5.0013885
6130,13.293510803230324,9.080963,7.4726715,6.1977997
6196,14.010114108452408,9.139801,7.8060913,7.1980743
6260,15.072381492308548,10.72847,7.2569275,7.708023
6323,14.206890398614581,9.904724,6.7469788,7.6295776
6386,12.009187166741661,7.4530487,7.786484,5.2955933
6452,8.472726535598825,2.0594025,8.139526,1.1375732
6531,7.328817009247347,0.6276245,7.276535,0.60801697
6575,4.856102301637611,-2.8047028,3.9618835,-0.13729858
6643,6.10036638900494,-5.570175,0.7453003,-2.3732147
6703,12.853914618403806,-10.532349,-7.0803986,-2.0397797
6767,16.083886771925975,-12.493668,-9.963562,1.8240356
6833,17.42253643507311,-12.356384,-11.101135,5.256363
6895,14.657274940800422,-10.924606,-8.786758,4.275696
6959,14.10721047399044,-10.963837,-7.6687927,4.4718323
7024,10.819376244177697,-8.943665,-4.3345337,4.275696
7086,9.12309132450558,-7.864929,-2.137848,4.099182
7150,6.485633073652397,-4.766037,2.137848,3.8442078
7214,6.6470578550825845,-3.2165833,3.9226532,4.2953186
7278,8.96594007058121,1.4121552,7.0215607,5.3936615
7341,13.181136093208256,6.1977997,8.747528,7.6687927
7402,14.295798205195409,7.2569275,8.845596,8.571014
7467,12.333954249440719,5.413269,7.9629974,7.708023
7527,9.884563757112613,3.9226532,7.1000214,5.648636
7596,5.418145309853294,-2.3732147,2.471283,4.1972504
7659,11.758988687599755,-9.414383,-5.040619,4.922943
7724,16.169988620356786,-12.689804,-7.3746033,6.786209
7785,16.60885076455427,-12.591736,-8.178741,7.1000214
7848,14.837108524968777,-11.297256,-7.060791,6.5312347
7912,12.493456042248155,-9.080963,-5.2759705,6.7665863
7977,12.196657576024524,-8.806366,-3.8442078,7.5118866
8041,7.195866362688776,-5.3936615,-0.58839417,4.7268066
8104,7.969779131314666,3.8049774,2.137848,6.668518
8166,11.507991381031964,7.119629,3.726532,8.237579
8233,12.898331236530298,7.923767,6.668518,7.6884155
8297,13.491053776241834,8.021835,7.5315094,7.8060913
8358,15.194178699394875,9.787033,8.159134,8.27681
8422,14.465329424274714,9.492844,7.7472534,7.6884155
8481,8.764162404034469,4.981781,5.6094055,4.53067
8548,2.1784876155293307,-1.8828735,0.78453064,0.7649231
8611,6.5661143927824845,-6.1585693,-2.137848,-0.78453064
8676,14.46340092934014,-12.395599,-7.1392365,2.137848
8741,15.75115596741662,-12.572128,-8.31604,4.5699005
8804,15.667350247912696,-11.5130005,-9.06134,5.5505676
8867,14.193059457423901,-11.101135,-7.6295776,4.4718323
8928,14.08733239005197,-11.611069,-6.7469788,4.2560883
8992,12.04303931465001,-10.826538,-4.49144,2.7654724
9056,11.16673643563028,-9.885101,-3.4715576,3.8638153
9122,6.44815116714723,-5.315201,-0.66685486,3.5892334
9185,2.5682210962166496,-1.470993,0.7649231,1.9613342
9247,9.409414514969479,7.766861,4.1187897,3.3538818
9313,14.894314898050297,11.571854,6.4920044,6.7665863
9376,13.960278484549772,10.551956,6.3743286,6.5508423
9440,12.975132413988302,8.845596,6.1193542,7.2569275
9504,14.00473471908515,9.943939,5.923218,7.884552
9566,14.393964658707517,10.198914,6.354706,7.923767
9629,12.876878065579758,8.68869,6.5312347,6.903885
9688,9.706863699494898,5.0798492,7.3746033,3.7461395
9754,6.864717331294291,1.6278992,6.629303,0.72569275
9818,5.200601217097374,-0.11767578,5.1779175,-0.47071838
9882,4.561981347684018,-3.4323273,-1.7651978,-2.4320526
9945,9.91711230240753,-7.2961426,-6.511612,-1.647522
10011,16.594529937776098,-12.375992,-10.826538,2.2359161
10073,16.139467011857796,-10.904999,-11.356094,3.550003
10137,15.229743891251111,-10.257751,-10.669632,3.5892334
10199,13.413858486614549,-9.453613,-8.963272,3.1969604
10263,12.649056361916974,-9.218246,-8.002228,3.3146515
10327,10.504640862668907,-8.100296,-5.3740387,3.9815063
10393,9.878426648154878,-8.119904,-3.7461395,4.1972504
10453,8.802330664481033,-8.31604,-0.3530426,2.8635406
10518,8.380761946008604,-7.6295776,2.7458649,2.1182404
10581,7.932505630769876,-6.5508423,4.001114,2.0005493
10643,7.844380208215665,-4.3345337,6.0997314,2.353592
10706,7.416377029582458,-2.6477966,6.786209,1.3925476
10774,8.767646769207355,0.39227295,7.9629974,3.6480713
10835,9.694309779997813,3.5303955,8.472946,3.118515
10902,13.865208084922706,9.453613,9.179031,4.314926
10965,14.148278135633618,9.394775,9.100571,5.3936615
11028,13.616515885572417,8.727921,8.904434,5.472107
11093,12.995744335171196,7.7472534,8.943665,5.3740387
11151,11.818732179318255,6.5900726,8.904434,4.1187897
11219,9.754127362245699,4.040344,8.571014,2.3143768
11282,5.595607106394127,0.7060852,5.5505676,-0.05883789
11348,3.4180063323564354,-1.647522,2.6085663,-1.470993
11409,8.348859731881163,-7.3549805,-3.883438,-0.72569275
11483,11.628285388914628,-9.571289,-6.511612,1.0983429
11536,15.635738286854924,-11.022675,-10.0224,4.746414
11602,16.051277627648563,-10.708862,-10.610794,5.5113373
11664,14.706604354760831,-10.0224,-10.0224,3.9226532
11727,13.654825832767647,-10.140076,-8.394485,3.6284637
11791,12.960281921562151,-10.042007,-7.3746033,3.5696259
11856,10.768708873663568,-9.179031,-4.2560883,3.6873016
11918,9.836433202693552,-8.904434,-2.4124298,3.4127197
11982,6.799735765350453,-6.60968,1.1768036,1.0787354
12045,5.997886822760507,-5.1582947,2.9420013,0.84336853
12110,6.070177007328453,-1.9809418,5.472107,1.7259674
12168,8.077895692904315,2.6477966,6.6489105,3.7461395
12297,12.977403196614533,8.453339,7.5707397,6.295868
12361,12.28757112099174,7.492279,7.4138336,6.3154755
12425,12.05358719718653,7.001953,7.178467,6.688141
12489,12.398897697645513,7.5707397,6.9823303,6.903885
12552,13.397734844526742,8.472946,7.119629,7.551117
12616,12.604888975705807,7.5707397,7.8060913,6.3743286
12682,11.831398664246434,6.727356,8.021835,5.5113373
12745,9.326096524276391,4.059952,7.7472534,3.2361908
12807,7.664468547573261,2.1182404,7.1000214,1.9613342
12874,4.130775852890995,-0.9022064,4.001114,-0.49032593
12935,6.31115253513795,-5.4328766,-3.0989075,-0.84336853
13000,11.088197191308453,-9.394775,-5.8839874,-0.25497437
13064,15.637302617547709,-12.670197,-8.943665,2.0005493
13126,15.454165250379145,-11.473785,-9.767426,3.4323273
13185,14.752853377715141,-10.277374,-9.845871,3.883438
13254,13.781016129159525,-9.571289,-9.316315,3.393097
13326,13.346794754644007,-10.316589,-7.864929,3.1381226
13381,11.622918006170314,-10.0224,-5.2367554,2.687027
13444,10.521398512972716,-9.669357,-3.5303955,2.1770782
13506,8.097557809457504,-7.864929,0.13729858,1.9221039
13574,6.333393711261226,-6.0408936,1.4121552,1.2748718
13634,4.092085939046485,-0.37265015,3.4323273,2.1966858
13694,5.601927433385678,2.0397797,4.2953186,2.961609
13762,10.574808865046165,7.0803986,5.354431,5.746704
13827,13.440445486525626,9.688965,5.86438,7.2373047
13890,13.916146305684784,9.98317,5.9820557,7.6295776
13954,13.480155519306667,9.375153,6.138962,7.492279
14015,13.504597232124215,9.708588,6.295868,6.962723
14082,13.601427499156351,9.5516815,6.4331665,7.2373047
14177,13.337329156071032,9.375153,6.668518,6.7469788
14206,12.820919991943596,8.982895,6.903885,6.001663
14271,9.861211154942863,6.2566376,6.4135437,4.1187897
14334,7.63075590751086,4.432602,5.6094055,2.6674042
14397,2.2563891922185326,0.9218292,2.0594025,-0.019607544
14462,1.9189971589634625,-1.4906158,-0.9022064,-0.8041382
14525,10.68694748426617,-8.2964325,-6.511612,-1.7259674
14587,15.327985338427267,-11.375717,-10.218536,-1.0591125
14653,16.319980467947676,-11.081512,-11.924881,1.1571808
14714,16.440325937846588,-10.042007,-12.4544525,3.7853699
14782,15.142643039610007,-9.139801,-11.72876,2.8635406
14838,13.579781359447948,-8.943665,-9.943939,2.353592
14905,13.199246031579454,-9.394775,-8.982895,2.294754
14969,11.677815057921292,-9.532059,-6.4723816,1.9024963
15034,9.644179453449318,-9.159409,-2.7458649,1.255249
15096,8.53611993907355,-8.453339,-0.9806671,0.66685486
15162,5.008736707359543,-4.550293,2.0397797,0.47071838
15224,3.6986031074609342,-0.9022064,3.4715576,0.9022064
15287,7.0149291862101455,2.5301208,5.570175,3.4323273
15354,11.334546250766094,6.4135437,5.197525,7.766861
15416,13.76269910583736,8.865219,5.1190643,9.198639
15476,13.178776158856147,8.2964325,5.0210114,8.924057
15542,13.472233853827017,8.374878,4.8444824,9.375153
15606,13.096813034205736,7.649185,4.7856445,9.492844
15669,12.470180425067275,7.217697,4.981781,8.865219
15731,11.717269868249515,5.923218,5.805542,8.27681
15796,13.126531852673077,7.551117,6.3350983,8.669083
15861,12.653628292614505,7.1980743,6.2566376,8.31604
15923,8.874102371887833,4.001114,5.9428253,5.2367554
15986,7.249256226150049,2.9223785,5.629013,3.510788
16051,2.7447362738174803,-0.15690613,2.6674042,0.6276245
16116,1.4948648247666618,-1.4513855,0.05883789,-0.3530426
16176,9.194277865735293,-6.3154755,-6.57045,-1.2160187
16237,15.665522058183555,-11.336487,-10.787308,0.72569275
16305,16.315861687840506,-10.826538,-11.846436,2.9420013
16367,16.47680499288009,-10.081238,-12.748642,2.7066345
16431,15.713391744944444,-9.64975,-12.219086,2.1182404
16508,13.528115660211984,-8.237579,-10.591187,1.7259674
16556,12.455173988222912,-8.5121765,-8.629852,2.8635406
16623,11.807958607448029,-8.884827,-7.276535,2.7458649
16686,9.740050917210805,-8.904434,-3.883438,0.7060852
16751,9.58215349068756,-9.316315,-2.2359161,0.15690613
16811,8.212183993382046,-8.080673,0.45111084,1.3925476
16873,6.358646663791861,-5.86438,1.647522,1.8240356
16942,4.821011518545558,0.4118805,3.9815063,2.687027
17003,8.676836410967981,3.1969604,5.4328766,5.962448
17067,10.266599084142547,4.6287384,5.413269,7.394211
17133,11.956875493678313,6.178192,5.413269,8.68869
17194,11.952752342082933,6.138962,5.256363,8.806366
17257,12.737747356151363,7.2961426,4.216858,9.5516815
17323,13.327829365824998,7.8453217,3.5303955,10.179306
17385,12.987706517432585,7.178467,2.8047028,10.453888
17452,12.183848320615336,6.178192,3.1969604,10.002777
17511,11.834756613211352,5.570175,3.8442078,9.708588
17576,11.152871087750592,5.197525,5.4917297,8.198364
17641,11.59930496167726,5.7270813,5.90361,8.178741
17728,11.749423620156518,6.0997314,6.0408936,8.021835
17766,7.841420647584387,4.040344,4.3541565,5.1190643
17832,5.153376728197576,2.9420013,3.0596771,2.9223785
17896,1.8433372366770737,0.039230347,-1.7651978,-0.5295563
17957,6.130461007728712,-2.7458649,-5.4328766,-0.72569275
18022,14.642624801168314,-9.669357,-10.865768,-1.6867371
18085,17.20748045270515,-10.120468,-13.905823,-0.5491791
18147,18.2620763704219,-8.551392,-15.690643,3.765747
18213,16.38344922334716,-6.943115,-14.611908,2.5889587
18274,15.181618816998814,-7.119629,-13.258591,2.0005493
18338,13.983515087758004,-6.962723,-12.003342,1.7259674
18401,13.403463280101379,-7.492279,-10.650024,3.177353
18465,11.297836989476492,-8.708298,-7.001953,1.6671295
18527,10.290258452179357,-8.571014,-5.6094055,0.9806671
18595,8.081939988480272,-7.8060913,-2.020172,0.5491791
18655,7.040797304402505,-7.001953,0.72569275,0.13729858
18719,5.067717296291521,-4.981781,0.9218292,0.11767578
18786,5.055518952074566,4.3541565,-0.31381226,2.5497284
18847,11.31620149691475,8.669083,0.49032593,7.2569275
18911,13.806279461974068,9.963562,2.2163086,9.296707
18976,14.220028652345798,9.473221,2.0005493,10.414658
19038,13.624353817426664,8.5121765,1.863266,10.4734955
19102,15.322153845379532,10.081238,1.3925476,11.454163
19166,15.263852394365106,9.924332,1.6867371,11.473785
19230,12.901406903059767,8.100296,3.1577454,9.532059
19288,10.835320663972588,6.4920044,3.942276,7.727646
19357,9.487334181809246,4.707199,6.2762604,5.3348236
19421,10.958165101072991,5.589798,7.394211,5.844757
19484,10.438714900476304,5.1779175,7.4530487,5.1582947
19546,6.841360264030241,2.7066345,5.86438,2.2555237
19611,4.106682299195014,1.8828735,3.6284637,0.39227295
19675,7.231825679688666,-2.6477966,-6.727356,-0.17651367
19738,12.757900481366317,-10.042007,-7.864929,0.25497437
19799,14.44942892080409,-10.39505,-10.0224,-0.5295563
19865,17.22233433052143,-9.806656,-13.631241,3.8246002
19928,17.76045512834581,-9.492844,-14.18042,4.922943
19993,14.849550008399536,-7.4530487,-12.4544525,3.1381226
20056,13.775228979880284,-7.394211,-11.316879,2.6477966
20122,13.103115281597578,-7.923767,-9.630127,4.0207214
20182,12.11724108701172,-7.94339,-8.433716,3.550003
20247,9.724179364319049,-8.237579,-4.6679688,2.2163086
20310,8.484846809232351,-8.394485,-0.21574402,1.2160187
20374,6.981232052527356,-6.8646545,1.255249,0.19613647
20437,4.869509975352582,-2.8635406,3.7461395,1.2160187
20501,4.828456238790184,0.50994873,4.373764,1.9809418
20565,9.189642718505473,5.5505676,5.2759705,5.0798492
20627,12.180430385646996,7.5707397,5.570175,7.7472534
20692,12.1317157514697,7.3157654,5.2955933,8.100296
20754,11.962341222087558,6.8646545,4.883713,8.492554
20814,12.423891938995757,7.001953,4.5110626,9.218246
20882,12.556491378297128,7.3746033,3.9226532,9.375153
20946,12.358706490240294,7.001953,3.6873016,9.492844
21010,12.506744328953648,7.1588593,3.4715576,9.64975
21074,11.439718266102345,6.1977997,4.4718323,8.5121765
21136,11.735120831793482,6.629303,5.4524994,8.002228
21201,10.346344204767124,5.4328766,6.688141,5.7270813
21265,8.605768545777826,3.608841,6.845047,3.765747
21326,5.9357059660233435,-0.50994873,5.8251495,1.0198975
21388,5.698196330807004,-2.7654724,4.981781,-0.05883789
21454,6.280239356256566,-5.7074738,2.0986176,-1.5690613
21522,8.724143661555802,-8.178741,-2.9223785,-0.823761
21577,10.817616977661256,-9.414383,-5.315201,0.37265015
21644,13.836297410721286,-9.806656,-9.394775,2.6477966
21708,14.964258584780623,-9.708588,-10.806931,3.5892334
21771,14.519892586170537,-8.472946,-11.14035,3.8638153
21895,13.351971465055781,-7.9629974,-10.159683,3.4127197
21963,12.440876731755253,-8.257202,-8.64946,3.4323273
22026,11.767160992335691,-8.531784,-7.551117,2.9420013
22091,11.119716220767664,-9.826263,-4.805252,2.0005493
22153,10.507841885318452,-9.885101,-3.0008392,1.9221039
22218,6.878257410804285,-6.7665863,0.86299133,0.8825989
22281,6.66335135760398,-5.099457,3.7069092,2.1574554
22351,6.090420547571069,-3.4323273,4.3933716,2.4516602
22409,6.833365827237123,1.5494537,5.4328766,3.8442078
22466,8.682669628963177,3.726532,5.7663116,5.315201
22533,11.992331274899316,6.080124,5.86438,8.5121765
22599,12.173938212541414,6.021286,5.805542,8.845596
22664,11.932787358721892,6.138962,4.864105,9.002502
22724,13.559276565445789,6.9823303,3.7461395,11.003067
22791,14.265041560577076,7.864929,3.4323273,11.395325
22853,13.379023278645045,7.766861,4.314926,10.002777
22916,13.10668278007846,7.2569275,5.099457,9.64975
22981,10.828445157203044,5.354431,5.5113373,7.6295776
23046,7.30653182029359,3.4715576,4.314926,4.766037
23106,4.567075450326983,2.2163086,2.3928223,3.1969604
23166,4.2341580463816895,-2.2555237,-3.5696259,0.31381226
23230,8.71307087210669,-5.2171326,-6.8646545,-1.255249
23301,15.523771016164774,-10.846161,-11.003067,-1.5102234
23358,16.235883254334894,-10.944214,-11.924881,1.2748718
23423,16.601339457960353,-9.532059,-13.3762665,2.4124298
23485,15.598895073454935,-8.531784,-12.709412,3.0008392
23553,14.405860671703122,-7.9826202,-11.709137,2.5889587
23613,12.615801475075376,-7.649185,-9.728195,2.4516602
23679,12.136343038046984,-7.9041595,-8.924057,2.2751465
23741,11.21370203580908,-9.080963,-6.393936,1.5494537
23805,10.840426299010428,-9.669357,-4.7268066,1.2944794
23870,8.995751856343656,-8.884827,-1.3729248,0.31381226
23933,6.622964811236179,-6.452774,1.1571808,0.94143677
23997,4.020722728786939,-3.2950287,1.9809418,1.1768036
24063,7.255992376937226,5.0013885,4.15802,3.2165833
24123,10.298038390819972,6.943115,5.746704,4.981781
24187,11.849632089214074,7.5707397,7.1392365,5.6682434
24250,11.849518974766202,7.2569275,7.041168,6.178192
24327,11.738787233499913,7.060791,6.4723816,6.786209
24378,13.678076782340526,9.06134,6.3743286,8.021835
24443,13.89181076772733,8.943665,5.805542,8.904434
24505,13.10463120296461,8.708298,5.7270813,7.94339
24569,12.931133381737622,8.394485,5.746704,7.9826202
24633,12.07034328075917,7.3746033,6.7665863,6.7469788
24696,10.742374826893213,6.080124,7.335373,4.962158
24761,9.172402682930194,4.864105,6.825424,3.726532
24850,5.17913942607395,0.84336853,4.981781,1.1375732
24883,4.054743823732116,-1.3140869,3.8246002,-0.2942047
24952,4.874412405033966,-3.942276,-0.823761,-2.7458649
25016,7.726997608817315,-6.4331665,-3.942276,-1.6671295
25075,14.106103955907953,-10.924606,-8.904434,0.58839417
25142,15.462676040235435,-10.257751,-11.356094,2.2163086
25205,15.995712751210995,-10.120468,-12.022949,2.9812164
25268,15.26642931324782,-9.512451,-11.552231,3.0204468
25333,14.403611610089953,-9.277084,-10.650024,2.8243103
25394,12.641986756301685,-8.943665,-8.629852,2.3143768
25460,11.869189109479446,-9.080963,-7.1980743,2.569336
25522,10.32952602646908,-9.100571,-4.4129944,2.0986176
25587,8.879307067512785,-8.727921,-1.0198975,1.2748718
25651,8.498283194945833,-8.433716,0.9610443,0.4118805
25714,6.13717891500775,-5.099457,3.4127197,0.11767578
25776,4.556911989147145,-1.7848053,4.1187897,0.78453064
25839,7.663104635668429,4.0207214,5.354431,3.726532
25905,11.944710060302938,7.3549805,6.178192,7.1000214
25963,12.64874401334909,7.4530487,6.2566376,8.080673
26044,12.397486397424641,7.060791,5.805542,8.374878
26096,12.533985136714241,7.0215607,5.530945,8.786758
26159,13.308711810097737,7.335373,5.0210114,9.904724
26223,12.901924223337364,6.884262,4.9425507,9.728195
26286,12.107290450234187,6.3743286,5.197525,8.884827
26351,11.84211242661206,6.1585693,5.785919,8.2964325
26408,11.34120259950791,5.746704,6.138962,7.609955
26479,8.292627008742903,3.2558136,6.178192,4.4718323
26537,6.680076654389555,1.647522,5.8251495,2.8243103
26603,3.9867082051730716,-1.2356415,3.765747,-0.43148804
26667,3.515375866501959,-2.8635406,1.470993,-1.4121552
26733,9.620697589295409,-8.571014,-3.9618835,-1.8436432
26794,13.439241615893977,-11.081512,-7.5118866,-1.1768036
26858,13.583891776552509,-10.100845,-9.080963,0.17651367
26923,15.74265205215935,-10.336212,-11.552231,2.7458649
26985,15.918781105606147,-10.120468,-11.944504,2.8831482
27050,13.869113554010935,-8.610245,-10.72847,1.7651978
27114,12.54958848447726,-8.669083,-8.884827,1.8436432
27176,12.065366390388135,-8.884827,-7.923767,1.9613342
27241,11.50935068846592,-9.904724,-5.530945,1.9417114
27303,10.552214376379156,-9.64975,-4.1776276,0.8825989
27367,8.281735028107509,-8.27681,-0.07846069,-0.2745819
27426,7.146503569657504,-6.884262,1.5298309,-1.1571808
27494,5.243654154714332,-3.2165833,4.099182,-0.58839417
27555,6.671005262935421,2.6085663,5.90361,1.6867371
27623,9.328469538443636,5.197525,6.8646545,3.5892334
27682,12.289782618295076,7.6884155,7.7472534,5.648636
27746,12.178339831795494,7.4530487,7.609955,5.90361
27813,12.507150415905173,7.6884155,7.178467,6.7665863
27874,13.455365529524718,8.610245,6.825424,7.766861
27937,13.338319822143019,8.394485,6.4920044,8.080673
28004,13.074658870151863,7.9629974,7.001953,7.649185
28065,12.443879059883901,7.5903473,7.335373,6.5900726
28131,10.38997538145652,5.5113373,7.394211,4.7856445
28193,8.54847729360968,3.7461395,6.845047,3.4911652
28256,4.6471110115808925,0.25497437,4.5699005,0.8041382
28321,3.1533502165039664,-1.4121552,2.7654724,0.5491791
28386,5.375368603417969,-4.6875763,-2.471283,-0.9022064
28443,11.817843165405318,-9.159409,-7.1000214,-2.3143768
28507,13.90545494072143,-9.708588,-9.845871,-1.470993
28570,17.63430204596983,-11.473785,-13.199753,2.2555237
28636,17.655095384653062,-11.571854,-13.238983,1.5886841
28702,15.407647129178454,-9.4339905,-12.179855,0.21574402
28766,13.625597905714457,-8.68869,-10.39505,1.4513855
28833,13.02985623259045,-8.904434,-9.316315,1.9221039
28894,11.336499024306844,-9.257477,-6.4723816,0.9610443
28952,10.34364682895616,-9.277084,-4.550293,0.47071838
29022,7.65031520641772,-7.551117,-0.5491791,-1.0983429
29087,6.311580644924602,-6.0408936,1.4906158,-1.0591125
29142,4.313535801516357,-1.7259674,3.9226532,0.49032593
29207,6.9130783037741335,2.7458649,5.589798,3.0008392
29271,8.797192973382218,5.0798492,5.8839874,4.1187897
29336,12.666319268956633,8.31604,6.23703,7.2373047
29396,12.26998967852679,7.825714,6.23703,7.1000214
29462,13.60967732633893,9.120178,5.648636,8.374878
29531,14.439772940708055,9.806656,5.4328766,9.100571
29604,14.029272889527897,9.64975,5.7074738,8.433716
29653,13.264451387882865,8.943665,6.1193542,7.649185
29716,12.57452337636058,8.27681,6.4135437,6.962723
29792,10.454088076997108,6.1977997,6.668518,5.138687
29844,8.999617141810793,4.883713,6.4135437,4.001114
29911,5.129424695194062,2.2555237,4.432602,1.255249
29974,2.027478837931691,-1.6278992,-0.9022064,-0.8041382
30035,6.681374143368752,-5.0602264,-4.2953186,-0.7649231
30101,14.45101034463282,-11.120743,-9.100571,-1.5298309
30163,16.613478737022643,-12.356384,-11.061905,0.9806671
30226,17.30032055793759,-11.826813,-12.199478,3.2558136
30289,16.015512214825133,-10.630402,-11.807205,2.020172
30354,14.406236330074062,-9.708588,-10.551956,1.3925476
30417,13.517130396659647,-10.218536,-8.767151,1.1964111
30482,12.69424301571497,-10.0224,-7.6687927,1.3729248
30545,10.921859251152425,-9.787033,-4.824875,0.47071838
30609,9.818093932717165,-9.375153,-2.902771,-0.2745819
30673,5.337877962170075,-5.315201,0.43148804,-0.23536682
30736,2.8826873841797918,-1.4121552,2.4908905,-0.3334198
30796,5.919220050224837,2.7654724,5.099457,1.1768036
30866,10.987825164408742,7.864929,5.589798,5.256363
30925,13.747088827902328,9.316315,6.021286,8.119904
30991,13.001611164013797,8.100296,6.2762604,8.002228
31055,12.634756094405672,7.825714,6.3154755,7.649185
31118,14.154091419532199,9.080963,5.197525,9.532059
31182,14.445979911236101,9.237869,4.53067,10.140076
31243,14.198096697164942,8.767151,4.550293,10.198914
