18014,11.39537765894025,-9.925949,-3.3587189,-4.4776306
18092,5.595233356864656,-5.1893616,-0.37606812,-2.0580902
18149,3.1365085105201502,-1.521164,2.0343018,-1.8399353
18191,3.149695883599929,1.4858246,2.7708893,-0.18730164
18270,6.163141310503105,5.554413,1.9964142,1.7740173
18326,13.522883530674939,10.105164,4.959137,7.4940643
18372,13.59430700346804,7.64534,5.4895325,9.809128
18446,13.859518532562749,5.510147,6.0107727,11.206924
18491,14.883411715477237,7.8283997,6.997818,10.548111
18559,16.260961086214618,10.515533,8.086151,9.405136
18613,14.00175116427959,8.010651,7.8692017,8.363861
18669,10.60949320048225,3.8906097,8.079376,5.669937
18741,7.140671963633223,2.6934052,5.5928345,3.5291595
18789,4.581890646735821,2.229187,3.4875488,1.9650574
18839,3.0053122719994243,0.6407623,1.8843536,2.2517853
18922,2.1532466266396244,-1.0083008,0.36650085,1.8669434
18969,2.845019244153043,-1.3955383,-1.0344849,-2.2530975
19025,7.033818145401279,-2.7028198,-3.8560333,-5.2249756
19090,12.159650931473402,-4.631424,-6.602585,-9.100159
19157,20.776362660608623,-11.5590515,-10.448654,-13.743042
19210,27.95850708634946,-19.388763,-13.98645,-14.495972
19254,27.289160082771367,-22.410507,-14.8007965,-4.8377533
19315,22.791369386930196,-18.268127,-13.342773,-2.773529
19376,21.64196971134864,-15.79834,-11.600006,-9.177536
19453,17.42362870790921,-11.003525,-8.933197,-10.134262
19511,10.93019164881505,-5.1470795,-5.494705,-7.923691
19550,7.37273958258377,-1.6057129,-4.418747,-5.6792297
19625,3.410871553284729,2.109146,-2.6679993,-0.2594757
19689,6.513925315664125,5.7829285,0.12483215,2.9955597
19740,14.92929245783783,12.507156,5.3854523,6.1197815
19802,26.702059424294784,21.427597,7.700119,13.9487
19856,27.67686542716319,19.456314,5.441284,18.917007
19910,15.872395116425805,14.252731,1.8951263,6.723175
19978,8.147804905505593,6.9593964,-4.2029877,-0.53704834
20038,12.052762308288814,-2.012085,-10.170288,-6.1470184
20084,16.648282798702663,-9.068527,-11.208771,-8.324097
20159,16.769357252228065,-10.302429,-8.614563,-10.042938
20218,18.474518690227217,-12.15567,-7.2295074,-11.8862
20260,21.35362197559791,-12.159653,-5.837677,-16.5542
20331,24.26340137351501,-16.161652,-7.3475647,-16.53865
20387,22.009408402954474,-16.451187,-8.560715,-11.852707
20439,16.527029521977326,-11.84819,-7.632309,-8.631973
20507,16.281122090960455,-10.223068,-5.9956055,-11.1631775
20562,16.962676281160114,-11.751282,-5.525818,-10.913528
20626,12.262026264237162,-7.917572,-5.539383,-7.548813
20673,8.076323718654603,-2.0069122,-5.3826447,-5.676834
20728,5.682815326112129,3.3015747,-4.6049805,-0.4337616
20791,7.030921042896907,6.5741577,-0.26878357,2.4783173
20848,11.771414542539883,10.328903,4.342972,3.6081238
20911,16.628974312259203,12.610855,7.7208557,7.607727
20972,20.609856773785427,13.327499,8.629318,13.140732
21023,18.45541415233844,12.794708,7.7312164,10.822479
21087,16.248978442632026,11.391312,6.9698944,9.256775
21146,11.302837678604488,8.708954,5.1796722,5.0079193
21202,6.110477618682858,5.256119,2.6285248,1.6739197
21264,2.923144107553408,2.7935028,0.5918274,-0.6251831
21324,3.4011688573947456,-0.047180176,-2.20578,-2.5884857
21399,7.804035971838629,-3.634018,-4.047058,-5.5962677
21454,10.405551948147453,-3.4509735,-5.569687,-8.083618
21505,17.694694131394897,-9.268326,-9.483551,-11.715912
21574,25.893524472704893,-17.074509,-11.326828,-15.8315735
21616,32.59434352454021,-22.574814,-12.120834,-20.145828
21675,23.485006842161933,-17.01947,-9.434097,-13.148422
21743,18.858880672525387,-11.8003235,-7.2239227,-12.815018
21789,16.914376411890224,-8.937714,-5.6733856,-13.191895
21855,12.748685819756947,-5.1757965,-3.9724731,-10.952606
21908,8.125150130733608,-1.3245544,-3.6195374,-7.1528015
21968,3.987546529498767,0.3492279,-3.4735718,-1.9268799
22038,5.0466655476060325,4.304962,-2.5116577,-0.7922821
22091,9.739453002694408,9.510544,0.9124756,1.8904724
22148,17.485640598954962,13.900177,5.323242,9.175827
22215,21.266387339325327,14.05571,6.4989166,14.576019
22261,20.130295681118074,14.564194,7.694519,11.571838
22329,15.925507667472605,12.130692,7.0711975,7.5144043
22381,12.154317284850498,9.505371,5.5605316,5.143524
22445,7.086447791475077,5.814041,3.221939,2.4563751
22502,3.4914448447268436,3.085022,0.47138977,1.565445
22564,3.1906656404995215,1.7386627,-2.6380768,-0.44491577
22622,7.97807701236579,-1.7010193,-6.906479,-3.6134186
22681,15.680459022302975,-8.987961,-10.940384,-6.7380524
22735,19.85501816124286,-13.180588,-12.745377,-7.6190033
22796,27.780464765119554,-20.26773,-15.39183,-11.138443
22859,29.50841196740499,-23.699844,-15.895523,-7.509735
22917,21.040465855921877,-16.68248,-11.903488,-4.7647705
22976,16.496997121708212,-11.764832,-8.463409,-7.881012
23029,13.498336136042683,-9.135513,-5.935791,-7.9695587
23091,10.65767289883759,-6.508606,-3.884735,-7.4921875
23151,5.905871779445585,-3.838211,-2.49411,-3.7318726
23208,1.615442763560322,1.1081543,-0.9658966,-0.6698456
23274,5.495103631580239,5.066284,1.4165497,1.5881805
23328,8.234428883867306,6.430588,3.1860504,4.037628
23387,14.26049826273205,11.110947,5.8899384,6.7243805
23449,17.287400852529625,12.427795,8.285156,8.704041
23501,15.778082104458989,9.80806,8.013168,9.409515
23566,14.58134732366423,8.860107,8.310684,8.065155
23626,12.395428679179544,8.188522,7.8995056,4.9185944
23694,9.802344388612196,5.924103,6.901703,3.6547852
23739,7.277735512112758,3.9117432,5.7583313,2.1225739
23806,7.806328731284866,5.171173,5.2315216,-2.6132202
23861,3.8142264835054154,3.3227081,1.5828552,-1.0012512
23917,6.90840696067808,-1.8988342,-6.597412,-0.7711487
23982,12.920879900535537,-6.8739014,-10.271591,-3.7673645
24051,17.866650321085135,-12.921371,-11.99202,-2.9063416
24154,26.956359653091532,-21.044601,-15.692932,-6.123886
24210,27.516842174272625,-22.281693,-15.747955,-3.5643616
24273,22.483924327855537,-16.840408,-13.8524475,-5.4806213
24338,20.594779894416742,-13.515976,-11.921036,-9.96756
24387,15.940710027466272,-7.6587524,-10.286743,-9.467453
24447,8.49997422055076,2.9091492,-7.2630157,-3.3218994
24515,9.42885862736509,7.3490295,-4.5447693,3.7736206
24565,9.374289511646083,7.41803,-2.210968,5.2878876
24623,13.46347843137682,12.17337,1.4460754,5.5662537
24686,20.485766246465648,17.103775,7.7395935,8.199158
24746,19.124445464768854,14.92511,9.105103,7.751297
24809,18.56696576813869,14.960205,9.402603,5.70224
24859,15.238054651148637,13.016434,7.334015,2.9971619
24924,9.715342047717025,8.438965,4.017166,2.6521912
24976,4.548837709973402,3.8128357,1.0739899,2.2362366
25042,2.442011019522351,1.7765503,-1.1250153,1.2416229
25097,3.6311898985567703,1.54245,-2.7353973,-1.8231812
25162,8.92344386132204,-2.049179,-6.479355,-5.78331
25213,17.064432904290786,-10.793747,-11.141373,-7.1105347
25277,21.65893222276874,-14.858749,-13.121033,-8.72728
25336,31.041897439118777,-24.45996,-16.465012,-9.706345
25389,28.498045946774457,-22.703232,-14.552338,-9.21582
25455,19.56166108460662,-13.982178,-10.383652,-8.907135
25515,15.886888420750836,-11.22406,-7.8002014,-8.097565
25574,14.099297142687075,-9.468918,-6.850647,-7.8865967
25631,9.341234932957539,-4.886261,-5.0675964,-6.1402435
25691,4.431587318416674,-0.3367157,-3.393814,-2.829773
25758,4.755820568407418,4.3504333,-1.5545349,1.1291504
25802,9.188258013756336,7.91893,0.7621155,4.5971527
25869,13.87686293661643,11.215439,4.8789673,6.5556793
25921,15.659335703790854,10.341263,7.225525,9.277115
25989,17.572288305023935,12.851334,8.439499,8.509018
26049,19.39192126706985,14.996094,8.537598,8.847214
26103,14.252695742597894,10.885635,5.9457703,7.020691
26164,9.640249598641626,7.6951904,4.022339,4.1879883
26229,4.750667185260268,3.601471,1.4999084,2.7108154
26290,2.0671945636294673,1.6070557,-0.30348206,1.2643433
26347,3.4304744659518733,1.1699677,-2.8159485,-1.5715485
26399,10.136066062672228,-4.154068,-7.338394,-5.6241913
26470,17.69572193681925,-12.426849,-10.967499,-6.198868
26533,20.642330168654773,-14.719177,-12.303085,-7.621399
26588,23.804097138650587,-17.167038,-14.120438,-8.517105
26644,24.995860460939706,-18.375,-13.566895,-10.153412
26691,20.258757408139942,-15.86055,-10.878174,-6.365967
26757,16.194491749467595,-11.875702,-8.697113,-6.751999
26818,12.454994248452406,-9.284271,-6.9914246,-4.4776306
26883,9.756593753816373,-7.69783,-4.938385,-3.3980713
26932,6.470783704522692,-5.686676,-2.621338,-1.6313629
26986,2.726586775530403,-0.9879608,-0.81155396,-2.4082336
27055,4.082731839840587,3.997879,0.5726929,-0.59806824
27119,6.987976510858347,6.2455444,1.2969208,2.853592
27177,14.48226816916082,12.715729,5.1517487,4.637436
27237,18.092298943092086,13.764191,8.536407,8.062759
27299,17.165342673913795,12.119934,9.159729,7.990967
27339,15.746382791540967,11.313141,9.506302,5.4398193
27417,13.196727947845178,9.267288,8.286758,4.4272614
27469,10.549062009005391,7.2345886,6.6528473,3.8318481
27525,6.750591812006561,3.9432526,4.811569,2.6210785
27596,4.673404683673077,1.9460449,3.9019012,1.6819
27654,3.2149778991180824,1.5783386,2.717453,0.6785126
27692,2.6414459792281306,-1.3552551,-0.5447693,-2.2008514
27775,7.644014121346851,-5.58696,-3.4093628,-3.9488068
27835,10.515446392095656,-6.895035,-5.2123566,-5.988693
27868,14.25184117195451,-8.690857,-8.364899,-7.5902863
27944,24.325736804754445,-18.65297,-13.719254,-7.455887
28001,30.124999428097652,-25.071716,-16.217346,-3.9902802
28055,22.14435368831133,-17.51001,-12.699509,-4.7428284
28108,15.215488409203374,-10.905014,-8.32901,-6.5741425
28175,14.666401594932081,-11.627243,-7.3674927,-5.062668
28235,12.624265471379852,-10.0164795,-6.3058777,-4.390686
28281,7.722787878329705,-5.564636,-4.372879,-3.0909882
28345,2.7201074068544857,0.004272461,-2.300705,-1.4511108
28402,4.80028141764517,4.789917,-0.12322998,-0.29019165
28477,8.242632453922731,7.513733,2.439087,-2.3527985
28542,11.280154223575225,10.110352,4.110077,-2.851303
28597,18.41981532518381,15.252136,7.0053864,7.5885773
