342853,146.7287
342908,141.69312
342969,134.85892
343024,128.99573
343084,126.108215
343146,122.01694
343203,118.90863
343262,116.67627
343324,113.93024
343381,110.88611
343440,108.32019
343497,106.48489
343557,104.19406
343619,108.02008
343677,104.534485
343734,102.11984
343793,100.52124
343857,99.969055
343911,98.1286
343969,93.61212
344029,90.284485
344089,86.068665
344148,84.02414
344209,81.3244
344267,77.52487
344326,79.58185
344384,77.9595
344447,76.37024
344505,74.429504
344564,74.31845
344619,72.54385
344681,77.450226
344745,77.901184
344799,74.76019
344862,75.08917
344916,75.704865
344978,75.918884
345034,74.31824
345089,73.60483
345155,72.069275
345212,71.025635
345269,70.85611
345329,64.55719
345388,60.449127
345449,59.557404
345502,57.67578
345564,55.183655
345623,53.03476
345683,52.882324
345741,53.81189
345800,56.7565
345860,53.43506
345924,52.77069
345976,54.19339
346037,55.044464
346097,54.210175
346155,52.936646
346214,52.473145
346274,50.913544
346333,50.89441
346392,45.10669
346449,38.65222
346509,36.90802
346568,34.464325
346628,32.043335
346687,30.059937
346745,30.147156
346800,30.036285
346863,36.107025
346924,32.19333
346996,29.33966
347050,28.524017
347108,29.283264
347171,27.999939
347223,26.61734
347289,26.578888
347347,24.534027
347399,25.57898
347465,23.433472
347519,17.44873
347577,16.024506
347629,15.835541
347696,14.182983
347757,12.670563
347818,12.07489
347865,10.542328
347924,11.643433
347998,15.685669
348064,11.755646
348113,10.3411255
348167,10.279205
348220,9.556702
348285,7.7065735
348338,6.6124268
348398,2.8251953
348460,1.7766113
348515,2.4120178
348575,358.82043
348635,357.31747
348693,358.76794
348752,359.1385
348811,359.99265
348869,359.19882
348929,357.38986
348987,355.84796
349045,358.4534
349105,356.23572
349161,354.51276
349220,354.6263
349279,354.30316
349344,353.07324
349410,352.61157
349459,350.84076
349531,350.51932
349579,351.45145
349647,346.9838
349695,340.49466
349759,338.43234
349814,336.45316
349873,332.8088
349933,329.663
349991,328.17526
350051,326.4665
350110,330.3652
350168,329.7163
350229,331.2862
350282,334.83914
350345,336.48682
350405,334.8728
350463,333.15063
350523,330.366
350580,326.4201
350636,323.83954
350695,320.9075
350757,317.11252
350813,313.55353
350875,310.15726
350936,307.4844
350992,309.3331
351052,311.1815
351112,312.64432
351168,316.4469
351229,319.04883
351289,320.40234
351350,318.7563
351404,313.5644
351462,307.51624
351525,307.02652
351581,303.80902
351646,299.46478
351704,298.35287
351762,299.5968
351817,299.15442
351880,298.86856
351935,299.24826
351997,302.8058
352058,306.43768
352113,307.8515
352175,308.49707
352230,307.21997
352293,304.5063
352352,301.642
352411,301.985
352466,303.9489
352531,303.25793
352589,301.58792
352647,299.3416
352706,295.90826
352761,292.74213
352820,288.70035
352887,287.96014
352938,289.9318
352997,290.23508
353059,292.95767
353115,297.98798
353177,298.86487
353233,298.6989
353293,296.3401
353358,294.83276
353414,293.54318
353474,290.62946
353533,287.16727
353593,284.72278
353648,283.68915
353710,279.6643
353772,276.92154
353832,274.317
353883,275.19073
353942,275.16852
354006,274.09366
354077,274.22452
354126,274.23672
354192,275.1203
354254,275.7479
354309,277.5347
354375,282.09848
354432,279.85413
354487,277.77118
354549,277.51465
354602,278.62268
354659,277.50623
354724,275.20227
354777,270.79333
354840,266.51642
354890,263.2342
354952,257.7495
355019,253.50339
355067,251.1322
355128,249.23254
355198,247.96732
355271,245.23706
355300,241.81755
355360,239.61667
355441,242.5252
355482,242.61993
355546,242.92645
355608,244.01245
355668,244.95816
355728,245.77444
355780,246.33554
355831,245.44936
355889,246.9732
355959,245.92613
356021,243.31795
356077,238.13008
356128,235.5175
356198,232.49243
356246,229.73222
356308,227.77272
356367,228.05214
356427,228.36713
356485,232.5687
356552,232.86838
356615,231.596
356658,230.01497
356730,229.08662
356790,225.96869
356835,222.87259
356895,222.56548
356966,220.05682
357016,217.4152
357082,214.5813
357137,208.22235
357206,206.01262
357256,204.9415
357320,202.72353
357367,199.65308
357437,197.14891
357504,195.2586
357554,195.68166
357602,194.81683
357685,191.92474
357734,189.33109
357786,187.56993
357844,185.75702
357911,183.1071
357966,181.43832
358028,178.4892
358075,174.48413
358135,173.9848
358198,170.1394
358254,167.09845
358331,166.15918
358377,165.37744
358447,163.74207
358496,162.34625
358546,161.83759
358607,160.24548
358678,160.33014
358737,160.31775
358785,160.7135
358851,160.20526
358910,159.90973
358978,159.37299
359020,159.1311
359082,159.19537
359141,158.4065
359202,156.49548
359255,156.8899
359320,158.87634
359379,158.3034
359441,158.55933
359494,159.39539
359567,160.54169
359629,161.08673
359670,160.20746
359737,159.37018
359796,158.57324
359858,155.39264
359918,154.92236
359965,155.4242
360035,156.31537
360082,156.17224
360147,157.15228
360207,158.76624
360264,160.28131
360316,161.55493
360377,162.9411
360450,165.91321
360496,164.7409
360553,166.42181
360619,169.90002
360680,172.15619
360737,173.42706
360791,175.37933
360851,176.39972
360920,176.25562
360981,175.4945
361030,175.0199
361086,174.00488
361156,170.64496
361212,167.2727
361262,169.34302
361324,170.38147
361383,171.47064
361444,172.4862
361498,174.63733
361565,178.25134
361628,180.71744
361681,184.2086
361750,188.06494
361803,189.80206
361858,189.98004
361932,189.46211
361987,187.60416
362040,185.62477
362104,184.27997
362166,182.32729
362209,182.66882
362284,186.30807
362330,188.6062
362395,190.71498
362468,190.67584
362510,203.21149
362588,203.31055
362652,182.7204
362688,106.15497
362756,83.66107
362809,79.76593
362857,76.18271
362915,75.46805
362974,73.5311
363034,78.46411
363109,92.8728
363163,110.85666
363221,123.841064
363272,127.490326
363332,123.864105
363407,118.886566
363454,115.9212
363510,114.51279
363574,113.85626
363636,113.61966
363686,113.946625
363766,115.34778
363816,116.745026
363870,117.46271
363929,116.58557
363990,115.11929
364051,114.473145
364108,113.89514
364158,113.52463
364217,113.05121
364286,112.68475
364345,112.403046
364402,111.599365
364466,110.94943
364529,110.51587
364577,110.408325
364627,110.769775
364697,111.60928
364759,112.6521
364816,113.548676
364875,114.26178
364924,115.127075
364997,116.139404
365047,116.89429
365110,117.37863
365157,117.3743
365224,117.20447
365276,117.18994
365350,117.476166
365399,117.741516
365459,117.879364
365526,117.77875
365571,117.50043
365647,117.17932
365702,116.88516
365758,116.643524
365819,116.4874
365880,116.43286
365935,116.3038
366000,116.25354
366052,116.274445
366101,116.01346
366177,115.88553
366225,116.49582
366291,117.35257
366351,118.21759
366411,119.06653
366473,119.7652
366519,120.31152
366586,120.66824
366636,121.10202
366694,121.6514
366753,122.2493
366813,122.7272
366871,123.20523
366944,123.4574
366998,123.549164
367047,123.57474
367113,123.54645
367174,123.52374
367230,123.619446
367283,123.73749
367357,123.83301
367409,123.85724
367472,124.008026
367521,124.12427
367582,124.27899
367650,124.62341
367714,124.95447
367753,125.16681
367814,125.45853
367882,125.64026
367931,125.778076
368003,126.03296
368054,126.12674
368117,126.1821
368173,126.20642
368237,126.211334
368296,126.07449
368355,125.8367
368416,124.97278
368474,123.778564
368530,122.311005
368580,121.066284
368655,120.67648
368713,121.41162
368764,122.45801
368817,123.24841
368876,123.75897
368940,124.27057
369004,124.75839
369066,125.06348
369111,125.51703
369179,126.03772
369233,126.820404
369300,127.5907
369351,127.2569
369408,124.23828
369467,115.480835
369538,107.91614
369593,106.10663
369648,110.48074
369711,116.50018
369766,119.18146
369821,124.674866
369887,131.43689
369945,133.93976
370013,132.19846
370057,129.5415
370124,130.771
370188,136.29218
370234,143.43542
370299,151.8262
370365,156.84668
370417,157.72217
370476,159.12738
370545,159.91797
370592,158.64325
370650,152.5376
370731,145.4147
370784,136.83514
370828,130.10083
370888,120.41104
370941,109.2106
371019,101.35211
371080,96.98065
371124,94.83554
371188,97.38016
371237,100.614044
371306,102.38727
371375,101.29968
371424,99.31073
371481,98.79306
371557,99.4747
371616,100.54083
371666,101.17377
371729,101.27765
371790,100.923035
371828,100.85431
371893,100.93854
371949,101.13812
372013,101.95117
372069,103.10272
372134,103.648834
372188,104.024536
372247,104.11951
372307,104.193695
372371,104.36395
372429,104.578705
372493,104.74881
372555,104.82129
372616,104.98172
372655,105.239624
372724,105.54355
372786,105.6178
372841,105.44208
372899,105.29898
372961,105.29111
373017,105.32892
373078,105.35651
373145,105.26999
373184,105.121796
373262,105.051575
373309,105.033264
373369,105.04266
373433,105.12433
373484,105.08325
373544,105.02783
373612,104.98364
373663,104.9884
373729,105.018585
373788,105.188324
373834,105.253784
373909,105.199585
373958,105.1492
374026,105.22119
374077,105.236145
374135,105.33063
374200,105.369934
374264,105.46112
374321,105.52597
374367,105.59009
374425,105.749695
374497,106.000275
374552,106.22815
374616,106.306274
374661,106.32959
374727,106.394104
374795,106.43375
374848,106.5246
374909,106.5737
374967,106.701904
375018,106.77609
375094,106.877045
375139,106.97507
375202,106.94794
375268,106.965546
375313,107.01349
375369,107.118805
375442,107.24774
375496,107.33923
375559,107.40863
375622,107.45331
375669,107.474
375733,107.38849
375796,107.44098
375848,107.99539
375912,110.29913
375959,112.35144
376027,113.94095
376080,114.78024
376148,115.65512
376203,116.81683
376260,118.96057
376313,121.307495
376374,123.1712
376456,124.42029
376495,124.90082
376551,125.291626
376618,125.72119
376670,126.11508
376727,126.5365
376784,127.0426
376853,127.66565
376916,128.33743
376988,128.8898
377047,129.77194
377092,130.90002
377142,132.06415
377205,132.97156
377258,133.70471
377329,134.43109
377378,135.38565
377440,136.28448
377501,136.97412
377567,137.4465
377615,137.60928
377678,137.6037
377746,137.543
377789,136.604
377853,135.78253
377906,134.92242
377979,134.919
378027,135.311
378093,136.62427
378144,138.19058
378209,139.71472
378274,141.5214
378320,144.02612
378388,145.53864
378443,144.62393
378505,138.54547
378565,130.65613
378615,120.30649
378676,108.94632
378732,101.09393
378807,97.49756
378854,97.43805
378917,99.46872
378976,98.749664
379029,97.98111
379100,99.01984
379157,101.20801
379225,102.60541
379272,103.83722
379328,103.841125
379380,103.48224
379446,103.09152
379506,102.91861
379575,102.89435
379640,103.49539
379683,103.49161
379741,103.0571
379807,102.431946
379867,101.99353
379937,101.4375
379984,100.68646
380046,100.81665
380111,100.63992
380165,99.10477
380228,98.86429
380273,95.31918
380358,90.09476
380403,84.367645
380465,79.91678
380528,75.93741
380562,72.89227
380645,69.910095
380683,68.54761
380756,64.8483
380810,61.605743
380860,56.87567
380928,52.272583
380978,50.01239
381047,49.677704
381094,49.364594
381152,50.656097
381224,51.869537
381270,51.73355
381339,49.813446
381398,47.277985
381459,44.788086
381509,43.115753
381581,41.098175
381640,38.580627
381695,38.792297
381748,42.440765
381811,43.376648
381872,43.009277
381933,41.73767
381990,40.96631
382050,39.130615
382108,36.72809
382158,33.00882
382224,30.058105
382291,29.345581
382357,26.825165
382395,24.094818
382449,21.209625
382521,18.854614
382573,16.736206
382637,14.682861
382704,12.006653
382759,10.783325
382811,8.830078
382864,6.4476013
382940,4.345886
382995,3.3175964
383044,0.6388855
383113,358.3201
383162,356.9298
383228,354.7875
383278,353.6755
383351,352.57764
383416,351.25644
383463,349.34122
383528,346.83478
383581,344.18063
383631,342.07117
383702,339.9274
383749,338.31573
383816,338.53534
383883,336.6399
383939,334.64905
383987,333.08228
384045,331.3727
384105,329.65067
384177,328.63348
384234,328.23898
384286,327.13678
384350,325.15393
384400,322.78897
384470,320.34802
384517,318.13043
384588,316.37906
384644,315.53336
384708,314.23993
384754,312.28287
384825,309.47357
384887,307.67606
384933,307.50916
385005,308.5036
385054,309.98737
385113,308.3854
385173,306.95508
385227,304.48398
385296,304.06216
385350,303.21356
385404,302.12027
385473,300.29755
385529,297.43613
385600,294.96725
385649,293.78503
385708,291.8949
385763,290.50787
385822,288.40845
385881,287.6886
385936,286.58005
386002,286.41443
386055,286.87787
386119,287.0075
386179,286.31085
386242,286.0968
386288,282.84518
386362,281.38354
386410,279.43817
386464,278.80423
386524,277.694
386590,276.6048
386654,274.77676
386712,273.11035
386766,271.83862
386832,270.35687
386878,267.86655
386936,266.50357
387006,265.82394
387059,263.40115
387122,261.86417
387184,261.00558
387243,260.30222
387296,259.31503
387359,257.17368
387409,254.37552
387468,251.87122
387537,250.43742
387600,248.7118
387654,247.9578
387711,246.88824
387773,245.36166
387835,243.44244
387881,241.4147
387948,239.6259
387999,237.32883
388066,234.02414
388121,232.34134
388184,231.60558
388244,231.31787
388306,231.56676
388356,231.05315
388419,230.99197
388474,229.46059
388531,229.36734
388595,229.12877
388667,228.60179
388741,227.8576
388773,226.48169
388838,224.30132
388902,223.13249
388966,222.25113
389012,222.77713
389094,222.59776
389128,221.70233
389195,219.52498
389255,217.34373
389312,215.55602
389379,215.63007
389448,216.45383
389479,216.48433
389566,214.54167
389604,214.74316
389652,215.54526
389736,214.97731
389788,214.01093
389840,212.10532
389889,208.63
389969,205.92966
390006,205.06636
390065,202.77399
390125,200.10884
390182,197.63037
390255,194.70602
390312,191.36337
390374,188.77106
390433,186.76231
390480,184.39275
390547,184.97954
390612,183.69794
390672,183.83133
390728,182.14433
390782,178.74811
390833,175.69128
390892,172.14954
390964,167.50854
391016,162.53583
391070,157.90771
391128,156.80078
391191,155.29553
391244,153.46997
391305,151.13489
391366,149.53262
391423,149.58197
391481,150.22525
391556,150.22192
391605,151.04932
391658,153.58563
391733,156.91425
391800,159.15326
391842,158.44275
391906,157.26324
391964,153.58746
392025,149.59915
392073,147.90106
392137,144.34222
392196,143.97546
392259,143.56287
392308,143.94794
392378,141.70358
392439,137.18576
392490,133.67712
392552,129.14734
392608,128.7575
392670,127.784424
392722,128.30609
392792,129.95706
392843,132.7091
392911,133.40527
392970,130.67078
393023,127.1286
393089,125.301575
393147,124.30057
393200,121.50934
393261,120.9498
393320,120.10864
393369,119.94812
393429,122.22995
393488,122.02933
393560,119.19495
393621,115.50906
393668,111.676056
393734,114.072876
393791,115.15546
393851,116.41885
393915,116.29114
393966,115.21948
394030,113.82886
394092,112.68219
394146,111.67999
394206,110.4317
394263,108.047485
394326,106.99695
394387,105.265045
394446,104.50632
394493,105.04959
394564,105.81671
394624,102.95395
394674,100.57611
394741,96.24692
394795,96.13501
394846,94.87714
394915,95.10773
394964,93.87659
395024,90.806915
395096,87.54196
395152,84.26611
395202,83.245575
395263,83.175995
395322,81.845215
395388,79.530945
395455,76.25293
395515,76.1734
395554,77.31894
395626,78.84097
395674,78.64508
395733,77.47482
395800,74.675476
395865,73.00049
395933,72.84451
395975,72.93259
396027,73.33911
396089,72.9787
396154,72.48526
396204,70.941986
396274,69.95581
396330,69.35718
396387,69.5972
396449,67.644196
396502,63.835266
396565,65.30722
396615,66.11951
396678,66.4494
396741,66.50119
396804,65.755615
396873,63.67804
396918,63.0058
396978,62.078094
397038,59.8786
397097,60.190308
397146,59.318115
397229,56.879547
397272,55.941437
397335,56.94159
397388,59.18112
397448,62.48999
397500,67.08841
397572,69.8179
397626,69.0184
397686,67.15036
397748,67.31262
397799,68.50668
397876,68.79419
397922,70.27435
397989,70.82187
398041,70.20828
398105,70.60614
398167,71.29907
398216,72.72833
398297,74.54645
398341,74.193665
398397,75.23212
398455,78.30463
398507,80.4147
398590,82.84412
398631,84.35065
398680,83.50601
398739,84.01929
398802,82.98508
398874,82.446075
398931,81.028625
398989,79.8555
399050,79.82648
399108,80.809784
399174,81.75784
399232,82.43396
399280,82.255066
399346,81.65396
399402,83.440796
399462,83.443115
399521,80.89438
399578,81.149506
399639,81.5611
399700,79.631836
399754,77.56641
399811,76.35657
399873,73.062256
399935,69.26364
399994,66.048096
400052,63.999817
400112,62.454468
400169,60.162506
400231,56.51471
400285,53.35666
400352,50.46051
400400,47.945404
400453,43.240417
400518,39.87146
400575,36.11035
400636,33.83914
400690,33.76056
400760,33.447113
400806,30.79892
400876,27.644684
400925,25.64856
401001,23.184326
401063,21.181244
401107,20.535645
401173,20.007294
401232,21.208008
401293,17.1109
401355,11.438873
401397,8.674408
401468,6.8997498
401517,3.465973
401578,359.7468
401647,357.32455
401709,353.3394
401751,350.0176
401828,349.89688
401886,348.6544
401930,346.3786
402000,343.59457
402060,340.74554
402105,338.39932
402179,335.42688
402230,334.75882
402294,333.53
402356,334.52713
402399,335.8286
402459,335.83746
402518,336.63318
402578,333.87305
402642,329.73572
402708,325.2417
402772,321.23395
402825,319.0237
402879,315.47073
402934,311.28207
403013,307.00772
403059,303.43628
403110,300.10876
403171,297.81494
403245,295.53003
403295,295.5639
403348,296.8526
403408,298.31863
403471,299.396
403520,299.45688
403580,298.98557
403642,298.07538
403702,295.1755
403761,292.85394
403828,291.29837
403889,289.56555
403950,288.15656
404005,286.05096
404063,284.20447
404118,282.8706
404184,283.3758
404234,283.07025
404297,282.6507
404364,283.18585
404417,282.7937
404488,282.93652
404531,282.7841
404591,286.41187
404656,289.826
404716,292.08884
404767,293.51462
404833,290.43405
404889,288.01093
404938,286.8236
405002,284.61517
405065,282.71942
405114,281.6752
405193,280.27332
405244,278.68317
405294,279.69363
405363,279.8164
405421,275.1375
405478,272.6778
405531,266.90646
405599,261.2038
405658,260.3833
405711,260.54785
405772,259.25183
405833,258.00714
405888,256.0243
405956,253.8487
406021,251.88722
406070,250.90413
406126,250.62378
406190,249.20631
406249,249.92671
406316,251.77448
406368,253.6164
406419,256.28958
406478,257.9111
406552,257.23553
406591,255.82036
406647,256.08014
406729,255.59265
406792,252.62247
406835,252.26111
406911,251.08228
406964,253.34059
407022,252.50137
407094,251.5072
407129,249.42317
407198,249.80524
407267,247.9828
407318,245.63654
407385,242.16298
407439,238.99652
407502,236.12012
407555,236.40385
407623,237.62915
407652,237.84384
407726,235.74774
407776,232.57278
407830,231.30807
407903,232.10277
407962,230.59567
408014,231.44014
408092,232.30125
408129,231.64865
408202,231.48347
408254,231.59344
408315,235.53256
408361,237.72375
408434,237.07474
408495,234.55411
408538,231.8042
408611,230.78787
408672,228.90265
408726,230.21487
408778,232.61191
408845,233.28723
408902,231.09299
408967,228.55841
409025,225.58324
409071,222.13116
409143,221.69395
409198,221.9209
409250,222.01376
409313,219.77393
409364,219.13521
409431,217.76512
409502,217.83635
409540,218.08813
409608,217.94566
409670,217.57649
409731,217.38203
409790,217.66743
409851,217.8584
409912,217.57054
409962,218.30113
410025,217.45427
410072,216.14362
410141,215.06258
410204,212.96729
410271,212.0579
410308,210.85983
410368,208.9056
410430,206.54506
410487,203.80708
410559,200.6234
410604,199.09357
410668,196.91434
410735,199.21861
410785,197.30472
410850,194.63748
410910,189.92352
410975,184.26123
411020,178.01068
411087,171.4834
411158,169.01239
411201,169.68005
411266,170.17816
411311,170.80792
411381,171.89807
411449,171.56781
411497,169.64063
411553,165.59937
411621,164.74292
411669,169.04175
411724,171.93085
411798,175.07446
411849,174.56946
411916,171.672
411961,167.00397
412025,162.57849
412092,159.64258
412145,159.445
412215,163.97937
412268,167.14447
412321,167.59943
412375,167.84473
412435,167.39893
412503,164.78912
412551,164.24329
412622,163.5658
412678,162.67188
412742,164.38654
412801,164.16376
412864,162.87433
412919,160.61536
412983,157.27515
413030,155.48096
413086,154.55994
413152,154.57861
413210,154.94208
413268,156.43585
413327,154.83484
413389,155.315
413451,156.4259
413513,155.9721
413555,154.9831
413613,154.604
413685,153.60553
413737,153.1908
413792,151.95398
413860,154.05621
413921,155.70264
413972,155.89569
414029,153.58789
414095,151.69934
414146,150.80487
414217,148.70721
414264,149.66452
414327,151.36584
414394,153.12115
414442,152.50732
414506,151.96704
414566,153.74591
414629,153.80298
414690,151.01828
414740,148.37592
414796,146.60196
414854,145.67377
414932,143.79706
414989,143.25116
415049,147.02103
415103,148.1623
415167,146.70367
415231,145.81235
415275,145.16553
415348,143.37054
415396,142.07684
415451,140.12714
415504,134.45865
415562,127.62781
415631,125.120575
415706,121.144775
415759,120.67169
415818,119.004364
415870,119.03284
415930,117.78403
415994,118.06506
416044,118.58682
416101,117.72507
416176,115.884735
416239,114.095276
416293,111.80902
416357,111.29248
416393,112.26749
416468,112.77426
416519,111.83893
416578,109.196655
416649,106.3681
416686,104.05499
416757,103.32864
416802,99.97403
416874,98.80023
416932,99.43704
416982,100.30411
417039,100.95624
417098,99.66806
417169,98.259155
417222,97.05731
417286,98.82019
417349,98.164276
417403,97.02673
417464,96.92505
417519,96.48709
417581,95.780426
417641,95.967834
417705,96.86047
417751,97.85428
417804,97.07794
417867,97.86066
417954,101.885895
418017,102.76196
418078,100.02493
418140,98.15204
418189,98.22656
418223,99.116974
418289,97.83023
418336,97.81326
418401,98.125
418460,100.56732
418528,99.6037
418583,99.082
418644,98.79675
418697,96.52417
418760,94.89624
418821,93.37735
418885,93.58234
418935,95.53104
418998,98.75708
419059,103.04932
419113,107.92316
419164,109.90161
419234,116.8978
419284,117.375854
419356,120.8168
419397,115.77994
419460,107.97937
419527,98.81384
419586,91.80167
419651,84.676605
419709,80.54013
419764,78.91467
419828,78.71741
419880,79.2919
419941,79.1167
420002,78.930176
420059,79.30771
420120,80.482666
420176,82.378265
420239,84.33966
420292,86.13925
420353,87.34003
420408,87.891785
420469,88.140625
420520,87.5336
420586,86.611206
420646,85.99463
420709,85.266174
420767,86.28754
420826,91.05853
420881,88.23593
420944,85.00003
420999,84.77316
421060,84.23541
421118,82.96619
421179,80.69449
421241,77.56479
421287,75.037506
421346,72.642456
421419,71.742035
421467,71.78146
421527,72.32147
421597,72.85486
421649,73.445404
421714,73.02698
421772,72.24655
421831,71.50235
421887,70.07886
421951,68.8436
421997,68.134796
422071,68.48605
422116,65.15457
422188,62.61148
422240,60.49164
422291,58.03299
422357,56.04883
422410,54.549835
422467,53.524567
422539,53.427917
422585,53.64734
422656,54.43686
422716,56.205353
422769,58.362488
422838,60.959625
422892,62.89743
422950,64.918915
423017,65.88641
423064,66.11957
423129,66.29828
423188,65.98813
423249,65.03223
423309,64.60898
423353,65.111664
423415,66.354645
423482,67.509
423540,66.649994
423591,65.55182
423656,65.35013
423708,65.838715
423772,64.6001
423823,63.805237
423888,65.000824
423961,67.56653
424008,68.42038
424066,67.38245
424122,67.67706
424187,68.36578
424245,68.7713
424314,68.22009
424363,67.575775
424427,66.96448
424490,66.9151
424558,67.177734
424615,68.4805
424653,68.9523
424722,68.60602
424792,66.18805
424848,64.25491
424897,63.836212
424956,63.34662
425026,63.118103
425087,63.696014
425145,64.778625
425201,66.642426
425259,69.03876
425313,72.46051
425375,77.225006
425440,82.32233
425487,87.48184
425536,94.57947
425610,102.49399
425667,109.8772
425715,115.92859
425779,120.56918
425844,124.90314
425904,128.33875
425964,130.48602
426009,131.87787
426070,133.41168
426142,135.30371
426194,134.80847
426245,135.3912
426319,136.19763
426375,137.39722
426435,138.0325
426495,138.46329
426551,139.20538
426602,140.08661
426658,141.65701
426730,143.9256
426797,146.73755
426834,150.48132
426906,153.81958
426969,155.37598
427023,157.75256
427085,161.08997
427144,163.8346
427214,165.5893
427261,166.37512
427317,166.62445
427380,166.78442
427430,166.64575
427496,166.6778
427541,166.08759
427605,166.02527
427675,166.45844
427722,166.36084
427793,164.9165
427839,162.96002
427898,161.28577
427961,160.58453
428017,161.07141
428090,161.7168
428147,163.11926
428204,164.85419
428272,166.51605
428321,168.19318
428388,170.14984
428451,173.35309
428512,174.92377
428561,176.13245
428620,176.90027
428679,178.04443
428723,178.97186
428783,179.68726
428854,180.1782
428914,180.52435
428961,180.04187
429022,179.63654
429089,179.82251
429154,180.57663
429211,181.32378
429268,181.34628
429318,180.69969
429385,180.38069
429451,180.43503
429494,180.12123
429567,179.37952
429610,179.19348
429674,181.31621
429737,182.84312
429784,183.23341
429855,183.92583
429906,185.23445
429969,185.87794
430032,186.69803
430087,187.49065
430144,189.96918
430200,192.20381
430261,193.64818
430328,195.2404
430388,195.95871
430442,196.58139
430512,196.30591
430560,194.92305
430619,193.30563
430676,192.23552
430729,190.93083
430790,189.33086
430864,186.50688
430910,183.91687
430968,181.12325
431036,177.36914
431090,172.74188
431154,167.617
431209,163.255
431271,162.50848
431326,159.45508
431397,155.06714
431441,152.23761
431506,150.54169
431557,147.12152
431622,140.61197
431677,134.37796
431747,129.95142
431801,127.17108
431852,125.44263
431924,124.8457
431983,124.640564
432043,122.41931
432101,121.14725
432149,119.83536
432222,118.148224
432272,116.35861
432330,113.926544
432389,111.86029
432442,109.84796
432521,107.83908
432579,105.7995
432629,104.12195
432684,101.787445
432744,98.66614
432803,97.17062
432855,96.602295
432922,95.37384
432994,93.85632
433045,92.22888
433106,92.33136
433156,94.73422
433209,95.37213
433286,96.096375
433338,98.032776
433399,100.56061
433455,101.55002
433510,101.92096
433577,103.07739
433629,104.3421
433700,105.743866
433762,106.9205
433804,108.97647
433876,111.52356
433936,114.01813
433985,117.26416
434053,121.0506
434119,122.913666
434177,125.07846
434223,127.883484
434281,131.27289
434359,134.14264
434396,136.75916
434450,139.57397
434514,142.0863
434571,143.73547
434627,144.7002
434687,145.16235
434758,146.13214
434804,146.80444
434877,146.65143
434929,146.33783
434996,146.27582
435044,145.74292
435114,144.42969
435181,143.72214
435231,145.26361
435276,147.6687
435347,149.27643
435407,151.28613
435461,154.95209
435524,158.43286
435590,161.42639
435640,163.93304
435700,167.18854
435761,171.0534
435820,173.79968
435877,175.22107
435936,176.94568
435995,178.43054
436059,180.13641
436102,181.6833
436172,182.97849
436225,184.37683
436278,185.3673
436339,185.96289
436399,186.16393
436463,185.82964
436527,185.4895
436575,185.77025
436639,186.14178
436708,185.65779
436760,184.27734
436810,182.42361
436883,180.8428
436934,178.64935
436987,176.06995
437047,172.8551
437119,168.48608
437185,164.02802
437241,158.89832
437292,153.74359
437356,149.11777
437411,145.27628
437470,142.20752
437533,138.69482
437593,134.71323
437644,130.47852
437708,126.3125
437768,122.29657
437813,118.95715
437888,117.229675
437931,115.58569
438002,113.77594
438060,112.6445
438109,112.45773
438173,113.65689
438238,115.73126
438297,117.73868
438357,119.72418
438415,120.4332
438472,120.7052
438531,120.6384
438591,119.99533
438648,119.95761
438698,120.38776
438768,120.68341
438831,120.25873
438887,119.49243
438936,118.81824
439000,118.10574
439066,117.56708
439126,117.44693
439181,117.602844
439240,117.82852
439303,118.08087
439348,118.22684
439421,118.69849
439478,119.35126
439530,120.05408
439588,120.46393
439642,120.53403
439715,120.148315
439764,119.483826
439819,118.031006
439891,115.79364
439939,113.20581
439998,109.50418
440060,104.97632
440127,99.65326
440178,94.88104
440244,90.39041
440299,85.62335
440353,80.47516
440411,75.26596
440473,69.93292
440528,65.80722
440592,64.48062
440651,65.70361
440707,67.65878
440781,71.52594
440832,76.395325
440896,85.10913
440957,97.711426
441002,111.826385
441076,122.831635
441121,131.25336
441184,139.47836
441241,145.44186
441296,147.80878
441359,146.76819
441421,145.39566
441484,144.9206
441544,144.56076
441610,145.23694
441665,146.62854
441708,146.86917
441769,146.72162
441829,145.81268
441899,145.69543
441960,145.0357
442002,143.3601
442067,142.44577
442137,142.90115
442192,143.7124
442245,145.09296
442315,146.9414
442364,147.73138
442436,147.98456
442486,147.84064
442539,146.4801
442598,145.26978
442651,145.18707
442723,145.68167
442792,146.1362
442833,146.28546
442897,146.12073
442971,145.7377
443022,145.55847
443090,145.0993
443151,144.46246
443197,143.87485
443266,143.58566
443326,143.46198
443366,143.54596
443442,143.92188
443495,144.37622
443549,144.91321
443622,145.29578
443657,145.57037
443723,145.71838
443788,145.81525
443846,146.02124
443906,146.36087
443960,146.93948
444022,148.16461
444086,150.61826
444129,153.56061
444199,156.36755
444262,158.875
444312,160.89197
444366,162.31091
444434,163.30048
444494,164.05945
444557,164.45703
444612,164.63403
444680,164.58008
444717,164.2688
444778,163.9342
444844,163.3153
444910,162.46545
444972,161.4508
445016,160.04968
445085,158.16455
445147,156.02185
445202,154.18884
445265,152.71252
445309,151.28232
445385,150.169
445427,149.4
445489,148.91199
445544,148.52832
445605,148.28235
445669,147.99316
445722,147.73056
445787,147.55249
445851,147.55057
445916,147.51819
445972,147.37445
446016,147.06006
446089,146.48822
446141,145.65659
446202,144.53613
