161974,146.83212
162020,146.01498
162062,144.84296
162101,143.78589
162135,143.74167
162190,144.8811
162221,146.01428
162260,144.77948
162306,144.50217
162340,145.7752
162385,146.27975
162416,145.66501
162461,145.32452
162505,145.10913
162547,144.85025
162582,144.08069
162623,142.96826
162668,141.47485
162698,139.78143
162743,138.13922
162780,137.40067
162824,138.80637
162863,140.66068
162911,138.97064
162944,137.38684
162987,138.09198
163037,139.53082
163064,140.29382
163101,140.12628
163153,139.6297
163182,139.25641
163221,139.0289
163271,138.99109
163301,138.89072
163346,138.64417
163382,138.02313
163428,137.12408
163468,137.22852
163502,139.51392
163548,141.46387
163584,141.11023
163639,141.18588
163663,141.51968
163705,141.59454
163754,141.36536
163785,141.37305
163830,140.95428
163865,139.79562
163909,137.88812
163950,135.89954
163987,133.38757
164031,131.35712
164068,130.17285
164119,127.84131
164150,124.78003
164186,123.14383
164238,122.0672
164271,120.42932
164313,119.12457
164357,118.20685
164395,117.374176
164428,116.27432
164478,115.02789
164527,113.611206
164558,112.0065
164589,110.62219
164633,109.901825
164676,109.12866
164718,107.98639
164750,106.95862
164791,106.4794
164841,105.49875
164875,104.84476
164911,104.64731
164951,104.26239
164996,103.55975
165036,102.36978
165072,100.50696
165115,98.14374
165152,95.68039
165203,93.55786
165237,92.34241
165279,90.63342
165318,89.01932
165358,87.67444
165399,86.13266
165436,84.19519
165477,82.65146
165518,81.24014
165564,79.6532
165595,78.48883
165637,77.31607
165685,75.74628
165715,74.60675
165755,74.65671
165796,74.99075
165836,75.434204
165876,76.07501
165926,77.68796
165970,78.79968
166006,77.99643
166038,78.54193
166081,79.49637
166117,79.49661
166170,79.8338
166198,79.17313
166240,77.6423
166288,76.05304
166321,74.362335
166365,72.57059
166408,70.27954
166445,68.476685
166483,69.673645
166522,70.716064
166565,70.72684
166600,70.93689
166643,70.96628
166685,70.81616
166727,70.4874
166773,70.37164
166801,70.30145
166842,70.27307
166882,70.36609
166925,69.783875
166974,69.19141
167022,68.61261
167051,68.53711
167089,68.150665
167137,68.00073
167168,68.1882
167215,68.03345
167244,68.091675
167284,67.81586
167330,67.933136
167365,67.58826
167409,66.412384
167445,65.01874
167503,64.13541
167530,65.11011
167570,66.05243
167618,66.43381
167646,66.42685
167688,66.60635
167734,66.89255
167771,67.37842
167816,66.78302
167860,64.55698
167892,62.688904
167933,61.750153
167984,61.430603
168009,61.19403
168059,59.630585
168097,56.976257
168134,53.422302
168168,49.983704
168210,47.12552
168255,45.485107
168295,43.96756
168340,42.149536
168375,39.68744
168412,37.814453
168453,38.15619
168500,38.628235
168531,38.21982
168583,37.538757
168617,37.000946
168652,38.2135
168703,40.843384
168732,43.75534
168772,44.329803
168816,44.13983
168853,45.496887
168898,46.521637
168936,47.481354
168983,48.65445
169015,49.592804
169065,50.691437
169095,54.044373
169135,58.107056
169176,61.89679
169216,66.070435
169261,72.06854
169296,80.07117
169346,86.77362
169380,88.37149
169427,87.48938
169462,87.89163
169497,89.65924
169560,91.18787
169582,93.22827
169629,94.99335
169666,96.160645
169702,97.98694
169739,101.49362
169788,106.45056
169826,115.93146
169863,126.71463
169910,136.92719
169940,146.43982
169980,156.24512
170030,157.10315
170076,152.8825
170100,147.94672
170143,141.08185
170185,134.93506
170227,134.00116
170272,146.4636
170306,185.4625
170347,225.61864
170382,232.44696
170422,219.29076
170465,207.21878
170516,200.67525
170549,198.87473
170589,196.28836
170635,192.50562
170669,189.77205
170710,187.36029
170745,187.34929
170784,189.87279
170826,193.52078
170865,193.5197
170910,192.28363
170946,191.24583
170995,190.6571
171027,190.2683
171076,189.44469
171106,189.09296
171150,189.18684
171186,189.37561
171228,189.20175
171271,189.00542
171313,188.87216
171357,188.74136
171392,188.74222
171428,188.73067
171471,188.68169
171514,188.93274
171557,189.78688
171598,190.67024
171634,191.33322
171674,192.06763
171721,193.01959
171755,193.6105
171795,194.03197
171831,194.38306
171870,194.69768
171915,195.27573
171952,196.02686
171991,197.48726
172036,199.89653
172082,202.46152
172117,205.11879
172157,207.4324
172203,209.28015
172238,210.53412
172279,211.39612
172325,212.2129
172359,213.0161
172393,214.14905
172448,215.46506
172474,216.89159
172515,218.8285
172555,220.9565
172595,223.20186
172647,226.60533
172676,231.0829
172715,234.64465
172756,237.04156
172801,239.12569
172845,240.7905
172882,241.38815
172928,241.81335
172962,243.33109
172997,245.33472
173045,245.43951
173080,243.11469
173121,239.7792
173167,236.67618
173203,233.2896
173240,230.17253
173291,227.90947
173327,226.13054
173359,224.66806
173410,223.35483
173444,221.9899
173485,219.41866
173523,215.23906
173560,210.72443
173607,205.5488
173653,200.48729
173685,196.9685
173731,196.56517
173762,198.68637
173807,201.88179
173844,203.87546
173896,204.4751
173928,206.22179
173969,208.6537
174014,211.0296
174044,213.77736
174087,214.9726
174125,215.49167
174163,217.23143
174208,218.28496
174245,219.28804
174289,221.22032
174327,223.04492
174365,222.8538
174410,221.45062
174447,220.99657
174496,221.529
174531,220.00092
174571,218.36299
174613,218.37164
174653,217.16171
174692,215.3811
174738,215.36469
174773,215.28683
174807,214.43922
174857,214.46347
174892,215.42549
174937,216.14223
174969,215.6851
175014,215.44977
175055,215.7788
175099,214.95874
175129,214.46233
175175,215.39241
175220,216.05951
175250,216.34996
175295,216.43063
175345,215.78891
175377,214.8527
175419,213.08423
175451,210.19095
175491,208.33795
175540,208.21794
175572,208.49634
175616,208.45732
175655,208.52835
175702,208.71999
175733,208.63846
175778,207.71834
175823,206.86906
175860,206.36327
175896,206.21722
175935,206.6156
175979,206.9803
176021,206.9572
176055,206.67033
176095,206.86673
176136,207.83832
176185,209.01619
176220,210.2186
176257,210.44238
176296,209.19551
176336,206.66975
176376,203.3506
176417,200.0282
176463,197.12984
176504,194.65356
176548,192.43112
176583,189.9381
176620,188.18246
176658,187.73775
176698,186.49449
176739,185.44162
176779,184.36426
176823,182.44597
176860,180.74904
176911,180.07321
176945,180.0942
176982,180.39186
177030,179.83423
177067,180.34114
177108,182.1605
177151,184.98177
177185,185.48784
177222,186.39645
177263,190.1014
177306,191.24464
177349,190.22798
177382,190.21489
177428,190.92603
177463,191.83643
177504,191.63972
177543,192.22823
177589,195.25168
177624,200.7511
177673,206.51892
177711,208.61348
177754,207.78513
177789,208.36076
177830,210.73297
177868,211.86028
177910,211.52502
177950,210.98828
177986,210.45105
178032,209.31682
178068,208.28725
178122,207.4074
178151,206.85896
178191,207.10518
178237,207.30746
178275,208.663
178312,210.74593
178363,212.54494
178388,213.45271
178428,213.38463
178481,212.84666
178513,211.74591
178552,209.76196
178602,208.25334
178638,208.81065
178672,210.65877
178712,212.7939
178753,215.22652
178795,216.99326
178831,217.22694
178882,217.83923
178911,220.82613
178954,224.67123
178998,228.07985
179036,230.73808
179074,231.55002
179118,232.20105
179161,233.82755
179197,235.15619
179238,233.42828
179273,232.5025
179323,233.82068
179357,234.25468
179394,234.03342
179439,234.04315
179485,234.71677
179520,235.90497
179556,237.13162
179604,237.29619
179648,236.37189
179680,236.27182
179720,237.32474
179763,238.36557
179797,241.61095
179837,245.83981
179879,246.18945
179927,243.91995
179958,243.48036
179997,244.41495
180048,244.33398
180081,243.16737
180128,241.55594
180161,240.28558
180204,239.89734
180245,238.69855
180296,236.76941
180324,232.91037
180365,229.29295
180403,228.50322
180445,227.5545
180486,226.32259
180530,224.02039
180560,222.43576
180608,221.79546
180641,219.89462
180686,219.53961
180726,218.35632
180763,217.87462
180802,219.06882
180843,219.1362
180892,221.01031
180928,223.4371
180965,223.38658
181013,222.2577
181048,222.55452
181091,223.33455
181133,222.29704
181169,220.56404
181209,220.22888
181245,219.62129
181290,218.63533
181325,216.74985
181375,214.86781
181410,215.13397
181450,215.42406
181497,215.59946
181530,216.9355
181572,218.64311
181609,218.49226
181651,215.62791
181693,213.24388
181753,213.9092
181780,214.2882
181811,213.14885
181855,214.49742
181893,217.81483
181936,219.44012
181981,219.32082
182013,220.37437
182049,223.07089
182099,223.93657
182137,224.03996
182179,225.08426
182212,226.12692
182255,226.4235
182290,226.61366
182341,228.28996
182371,229.60907
182417,229.17949
182452,229.55379
182498,230.50801
182539,231.32887
182581,231.58653
182617,231.62859
182659,232.13493
182701,232.15457
182736,232.72336
182777,232.40633
182816,232.28908
182854,234.61334
182897,235.4122
182944,233.2885
182979,231.95485
183015,232.70198
183055,233.57564
183100,232.92978
183136,232.95198
183186,233.40474
183220,233.67197
183260,233.35493
183307,231.1784
183341,230.40901
183381,229.91534
183419,228.15953
183463,226.88943
183498,225.71446
183547,225.13988
183582,224.58688
183621,223.98795
183677,225.10066
183703,226.00534
183742,225.71347
183782,226.03818
183819,227.51604
183859,228.2747
183910,227.29756
183944,227.49529
183984,227.57661
184026,226.59756
184066,224.98062
184108,223.22491
184151,221.82182
184191,219.73308
184227,218.36632
184273,217.2066
184307,214.35428
184347,212.48703
184383,210.47131
184428,207.88947
184469,206.08951
184513,204.47198
184550,203.31529
184588,202.6514
184624,202.28201
184669,202.82207
184715,204.61032
184765,207.22404
184790,210.05898
184825,213.25308
184881,216.10666
184906,218.05838
184950,219.54724
184986,220.88586
185026,221.8641
185076,222.93002
185117,224.35658
185151,225.40111
185190,225.48418
185231,224.56232
185268,223.99187
185309,224.43668
185358,224.6313
185392,224.04349
185428,222.57037
185469,220.59908
185517,218.81133
185549,217.26852
185598,214.57753
185640,210.12477
185670,206.62207
185711,204.66121
185750,201.49434
185795,197.15213
185831,194.85373
185872,194.66522
185911,194.43074
185952,192.6004
185996,190.07074
186037,188.6166
186073,188.67224
186117,188.83067
186155,188.07913
186201,188.35866
186238,188.48526
186274,189.83238
186316,193.92351
186359,197.26859
186400,198.619
186443,201.59384
186480,206.95578
186520,213.36926
186555,219.52448
186595,222.79457
186635,223.4719
186679,223.99211
186725,223.66576
186756,222.52795
186796,219.84956
186842,215.9178
186879,213.30533
186918,212.52086
186961,210.995
186999,208.17865
187038,205.33862
187084,201.79831
187118,197.46211
187171,193.05554
187199,189.40285
187241,187.86475
187290,187.21405
187324,186.06538
187368,183.00604
187411,179.97052
187440,180.11378
187486,180.18936
187531,178.13684
187565,176.9383
187603,177.24951
187652,177.56177
187687,177.5346
187721,176.77844
187766,175.36658
187806,172.79974
187846,169.15399
187884,164.1994
187928,158.54242
187966,154.98499
188005,154.95325
188048,153.24261
188085,149.95227
188133,146.32928
188169,142.10638
188207,137.16321
188253,133.56915
188289,130.59625
188328,127.79849
188370,124.499115
188408,120.60858
188452,121.02484
188486,122.576416
188526,120.807495
188567,119.82184
188618,123.94473
188651,130.59027
188696,136.26611
188739,139.94855
188778,143.21411
188811,145.49338
188859,147.78656
188889,149.26178
188937,147.58447
188978,146.56616
189017,144.91858
189055,141.41199
189099,137.4307
189134,133.44257
189177,128.71082
189210,123.105286
189268,118.42474
189300,115.20114
189331,113.61502
189371,114.96411
189426,113.97061
189461,111.43869
189497,111.399994
189540,113.379486
189582,114.66876
189613,115.79944
189654,118.468994
189701,121.5072
189738,123.26239
189773,125.1239
189829,126.64966
189858,127.896545
189905,128.77979
189935,128.35559
189975,125.57825
190022,122.50757
190061,122.38916
190099,121.74811
190141,118.3324
190186,115.87952
190228,114.878784
190257,112.74884
190310,110.31061
190337,110.09091
190382,112.561584
190430,115.15979
190457,117.10422
190506,117.75156
190540,118.104004
190585,117.32059
190631,115.55536
190668,114.49182
190702,115.51282
190751,116.18671
190790,115.405365
190823,114.166504
190865,113.11105
190912,111.953735
190945,109.83508
190985,107.842834
191037,106.79718
191070,105.7377
191108,104.27899
191144,102.678314
191187,100.49454
191233,98.50708
191262,97.73175
191310,97.41034
191342,95.53238
191392,93.34857
191428,92.29022
191467,91.72839
191517,90.68677
191543,90.98041
191589,92.15088
191625,93.04492
191669,93.77307
191712,92.57361
191758,89.98096
191785,88.228
191825,87.09149
191871,87.34656
191907,88.67615
191951,89.427124
191996,89.66919
192026,89.94464
192071,90.355194
192108,89.120514
192152,87.75983
192189,88.58215
192237,89.174225
192277,89.17667
192315,89.24121
192356,89.62796
192388,90.39053
192434,91.13443
192480,92.17468
192517,93.03735
192549,93.57297
192600,94.03708
192629,93.26526
192675,91.765564
192711,89.658966
192756,87.79898
192791,87.00214
192840,84.75934
192876,82.943726
192923,80.34723
192962,78.05469
192992,76.82129
193032,76.23221
193084,75.881195
193117,75.84082
193155,73.98651
193195,72.11688
193250,69.80582
193286,67.56128
193317,65.805725
193357,63.020264
193399,60.83667
193445,59.417084
193480,58.423492
193520,56.892883
193555,55.231445
193601,54.521637
193641,53.59311
193686,50.34439
193716,48.19168
193765,48.600464
193812,48.44452
193842,49.99539
193886,52.807434
193918,55.07184
193957,58.685608
194004,59.4321
194038,57.74353
194083,57.10492
194123,57.411346
194160,52.75363
194204,52.970917
194241,52.33557
194286,41.60547
194325,16.730804
194366,344.40085
194408,321.30225
194440,310.2907
194487,309.52542
194521,304.3285
194561,297.53445
194604,295.20898
194642,289.563
194686,285.75024
194727,283.32874
194772,280.1165
194807,276.201
194847,261.35895
194883,234.29175
194928,219.53665
194966,207.3573
195013,196.22818
195050,185.49039
195088,176.28784
195138,165.67047
195169,140.64053
195210,125.73367
195255,141.20404
195291,148.32562
195335,152.06873
195376,163.6886
195406,171.01886
195446,173.39581
195487,173.17236
195535,173.73523
195572,168.35101
195617,134.68683
195653,96.08969
195693,78.96295
195737,69.82318
195767,61.855896
195808,53.04242
195858,45.304413
195888,50.63852
195931,53.415283
195971,54.378693
196011,55.526978
196058,56.23343
196102,55.252167
196135,52.50775
196175,51.460327
196228,51.065735
196256,50.97879
196297,52.55423
196331,53.026184
196379,52.225433
196417,49.5007
196462,45.814606
196498,42.39926
196536,38.351563
196582,33.312866
196618,30.522705
196653,29.609344
196703,30.927979
196735,30.277008
196773,27.578217
196815,26.725159
196858,29.680237
196899,31.088287
196935,29.284271
196975,28.292267
197024,29.439117
197066,30.678192
197095,31.38379
197144,32.313293
197176,35.231995
197225,37.33438
197268,35.74237
197314,35.554962
197353,35.59201
197376,37.8804
197417,39.694214
197463,39.68741
197499,38.65158
197540,38.549103
197583,38.400055
197625,37.774414
197669,36.042877
197705,34.09955
197743,32.042603
197789,30.335846
197828,30.192749
197864,33.226624
197910,32.190186
197941,29.494781
197981,29.213257
198033,27.45108
198066,25.086212
198112,23.261444
198142,22.638702
198181,23.516998
198229,24.583862
198272,25.56604
198308,26.046753
198346,27.186676
198383,27.733582
198429,28.386047
198464,31.12613
198517,30.733368
198546,29.460938
198590,30.296844
198630,31.207611
198669,33.269226
198705,34.036865
198762,32.587738
198785,31.389435
198827,32.11026
198872,33.05896
198909,32.334656
198949,30.46991
198986,28.275116
199026,25.686218
199071,23.086334
199120,21.553558
199155,19.816528
199188,18.711182
199233,20.037903
199269,20.765106
199315,19.534607
199362,17.54477
199392,18.364532
199429,19.509674
199481,18.527771
199514,17.572388
199561,16.996704
199599,17.455261
199635,19.44867
199673,19.63916
199720,16.35028
199750,16.34784
199791,17.354828
199842,16.382233
199876,15.053925
199912,15.401428
199962,16.26889
199997,15.834259
200040,13.966309
200082,12.764893
200118,13.480377
200168,16.181854
200203,17.50357
200238,20.107422
200285,23.461273
200331,24.249878
200364,25.329773
200400,26.50653
200444,29.061005
200479,31.92511
200520,34.163757
200556,37.08783
200600,39.98645
200641,41.37097
200686,43.53479
200721,43.51599
200769,41.04657
200807,41.169067
200837,44.495636
200883,48.23636
200927,51.667267
200958,53.321564
201002,53.16922
201038,54.147614
201085,56.15027
201124,56.993286
201159,54.125244
201203,50.829315
201243,45.611267
201289,40.135437
201325,39.22467
201361,41.786377
201413,44.31555
201448,44.659668
201485,44.040985
201531,46.520844
201566,51.725403
201601,55.876312
201651,57.17993
201686,57.43982
201727,58.69113
201772,60.48752
201803,62.579132
201847,64.055115
201893,64.117065
201929,64.10562
201974,67.49722
202004,70.83353
202052,72.052124
202085,75.724915
202125,79.680084
202170,81.3876
202211,82.86063
202257,85.1127
202295,87.03131
202327,89.79077
202370,91.432495
202409,92.53668
202447,94.35953
202493,96.00586
202533,97.10553
202576,97.80481
202607,97.22833
202651,95.9321
202687,96.55948
202738,99.89313
202768,99.014435
202808,95.93689
202858,94.49893
202893,93.57056
202933,92.39819
202986,91.01041
203015,90.26349
203050,91.74286
203091,94.0798
203136,98.15973
203171,101.339966
203215,101.984955
203258,102.94156
203308,105.359924
203341,109.1048
203378,112.035095
203415,113.65729
203459,117.66467
203497,121.144806
203538,123.734375
203585,125.77811
203614,127.95239
203661,130.92313
203699,132.49329
203737,134.02863
203781,134.6705
203815,134.86664
203860,133.34674
203895,127.406555
203944,125.614685
203981,127.20422
204020,123.69989
204057,120.14374
204100,119.45444
204143,117.90619
204181,116.00827
204221,116.11661
204257,117.089294
204307,117.91974
204349,118.653656
204384,118.1535
204417,116.922485
204461,116.127106
204507,117.10089
204549,120.92291
204578,122.523285
204620,123.51218
204662,125.12796
204699,128.78876
204747,132.76514
204781,136.67584
204825,139.23871
204861,140.04224
204906,140.73761
204943,141.41693
204982,141.17908
205032,140.15234
205065,138.63562
205109,136.69897
205152,136.93753
205186,136.3479
205227,130.57782
205274,127.49039
205307,129.29398
205354,130.46121
205385,130.1972
205423,130.66574
205463,133.89648
205513,138.04651
205549,140.22266
205586,140.93542
205625,140.40845
205669,141.04846
205705,141.93674
205745,148.38379
205791,160.40302
205833,164.73193
205870,164.47443
205911,165.14453
205950,166.84167
205997,169.51251
206032,171.33295
206072,173.74597
206118,176.11176
206148,177.03406
206196,176.07153
206228,172.29425
206268,166.24512
206317,163.84851
206359,167.18152
206389,166.90887
206429,163.7445
206483,161.17383
206509,159.68909
206556,158.63507
206600,159.58435
206635,160.68079
206681,162.53455
206721,164.99213
206756,168.49365
206798,169.71912
206841,166.3294
206877,163.66693
206919,167.64252
206960,175.87573
206992,176.16492
207038,179.67151
207073,188.07916
207121,192.2315
207159,191.58551
207204,191.60718
207241,192.7205
207275,194.10583
207325,195.44272
207365,193.9722
207396,190.95941
207436,188.33289
207476,188.4242
207520,188.8644
207569,190.34575
207600,190.73714
207636,191.20515
207677,190.66557
207716,189.51437
207766,187.47975
207808,185.31693
207842,185.98566
207883,188.51582
207928,190.87654
207960,193.50423
208001,196.91386
208038,198.04112
208080,195.66075
208123,196.67422
208160,195.88673
208203,196.13483
208239,200.29395
208281,206.90144
208325,209.58401
208366,211.12263
208413,214.48703
208441,218.62592
208481,219.20302
208533,217.63641
208563,218.60428
208606,219.73994
208643,220.0635
208684,219.34511
208728,217.85045
208763,221.9393
208802,223.98085
208845,224.88324
208894,229.33278
208928,233.25745
208968,233.4686
209012,229.86998
209049,226.55814
209096,225.29184
209137,223.44972
209171,221.57402
209205,219.52985
209245,218.80496
209292,219.33804
209330,217.8994
209378,216.43727
209411,216.79865
209454,215.67197
209490,213.3924
209533,212.91989
209575,212.3712
209617,213.60017
209652,216.64304
209691,219.81389
209738,224.11958
209774,226.41406
209813,230.78142
209859,232.96895
209898,227.96628
209934,229.42285
209982,233.61728
210018,231.92593
210052,232.15523
210103,240.6983
210130,253.1896
210171,258.71588
210221,257.96017
210255,255.03157
210301,252.98141
210332,259.68628
210379,263.09448
210422,262.20258
210464,259.2755
210502,253.24583
210539,247.93639
210573,244.27525
210613,244.3041
210656,245.03354
210699,244.95816
210738,246.08575
210775,245.3458
210815,243.33049
210860,241.15625
210896,239.75528
210935,244.97571
210979,256.39856
211017,248.29932
211066,244.21625
211106,244.12027
211141,242.64595
211177,245.5564
211221,244.67783
211262,244.83957
211312,244.50273
211337,248.86836
211380,250.93863
211437,254.78833
211466,255.51328
211498,253.98853
211548,254.62823
211579,255.71191
211619,250.76181
211660,249.19443
211710,250.89648
211740,251.33588
211780,251.21202
211820,250.90448
211861,250.65228
211922,250.73146
211952,249.97998
211989,248.09866
212033,247.1198
212065,247.33743
212108,250.81693
212153,256.0075
212187,255.43076
212230,252.44485
212263,250.05096
212308,246.9321
212343,245.639
212387,246.19159
212423,245.0838
212470,246.49559
212514,248.53088
212549,252.23257
212594,255.29187
212635,259.74295
212670,267.866
212712,274.8283
212751,278.56406
212789,280.36826
212832,283.37598
212877,285.16522
212911,286.455
212952,286.6089
212990,288.8183
213031,290.22513
213072,289.44424
213108,286.08847
213154,281.71362
213197,280.1183
213231,279.1385
213274,280.28165
213310,280.06708
213357,277.44043
213397,274.8059
213433,269.5019
213479,268.17853
213515,268.53864
213555,267.8966
213606,270.91815
213630,275.67902
213678,277.75696
213722,277.7364
213758,273.48093
213792,270.69315
213844,279.0883
213872,288.56363
213920,293.18875
213966,296.79257
213996,303.51782
214036,308.8391
214073,308.71756
214113,307.73145
214153,307.2791
214195,305.99728
214233,304.2021
214279,302.74316
214325,301.98984
214360,301.21768
214404,299.19122
214445,297.89578
214478,300.75854
214521,296.88577
214564,288.8764
214601,286.45425
214641,286.2003
214676,284.2586
214723,284.33972
214761,286.15973
214798,287.92407
214838,291.2054
214878,295.47247
214929,301.56323
214977,308.57266
215000,317.9659
215049,329.13974
215086,334.6125
215124,337.8505
215170,339.00134
215200,338.1254
215245,340.05807
215294,339.53488
215325,341.224
215365,342.26743
215412,344.14267
215446,348.43347
215490,353.66708
215531,358.55835
215566,357.1142
215609,356.74216
215652,357.15472
215690,353.75742
215722,353.83368
215773,353.88864
215807,351.21298
215846,347.59045
215895,343.83673
215929,340.18604
215964,336.70734
216017,335.8453
216045,337.045
216085,339.21674
216136,340.74054
216170,340.2522
216210,339.4252
216255,340.32877
216286,336.86362
216326,325.01212
216376,317.53024
216411,325.38828
216449,322.1049
216492,316.84955
216531,321.62933
216573,335.54288
216617,348.09003
216648,354.8008
216694,357.48877
216738,353.9467
216773,348.73734
216808,344.29282
216859,339.0348
216894,332.909
216938,330.59183
216970,328.6373
217013,329.50418
217050,328.60455
217091,327.59418
217141,330.5659
217175,335.76837
217216,339.97116
217250,343.35672
217297,348.8544
217342,357.81625
217377,5.3425293
217416,10.268646
217463,14.650909
217498,13.947113
217538,7.608246
217583,358.08417
217613,352.24866
217659,352.8777
217694,355.17108
217739,357.70422
217774,358.66455
217814,359.70718
217854,2.8999023
217900,0.9411926
217950,356.86005
217981,356.08582
218022,356.5623
218056,355.90903
218096,355.5667
218140,357.7764
218186,2.7650757
218224,7.436615
218263,7.260498
218307,2.4536743
218338,358.73245
218383,355.78635
218420,352.4861
218463,351.5893
218503,350.43103
218549,349.57938
218583,357.0569
218622,16.31781
218671,27.001984
218706,23.714233
218748,20.287415
218791,20.518433
218822,19.965027
218860,18.620575
218915,17.028473
218945,19.210785
218986,25.9263
219027,29.610962
219066,28.430145
219104,31.33429
219152,37.477417
219188,40.295746
219227,46.017487
219272,49.215576
219308,41.889587
219343,31.131317
219393,29.19748
219426,30.716003
219473,31.838867
219519,31.111023
219545,41.397186
219589,62.713013
219627,80.687744
219669,85.27829
219715,73.84299
219756,63.32367
219786,60.27777
219834,60.91748
219867,59.288483
219915,55.564514
219946,53.79242
219988,54.913696
220034,56.62378
220068,58.46994
220107,59.816742
220148,61.206573
220194,62.21054
220244,62.50122
220274,62.759216
220315,62.309906
220362,61.44806
220395,59.38037
220440,53.226593
220482,47.76825
220519,44.917175
220556,45.073547
220590,47.048615
220641,50.07904
220671,52.293976
220721,54.267365
220756,57.2735
220796,59.50815
220847,60.107513
220877,58.984497
220919,57.188904
220971,55.769318
220993,55.062744
221034,54.706726
221079,55.490845
221118,55.575195
221153,54.111267
221201,53.53125
221234,53.570892
221281,54.130463
221325,54.47348
221355,54.658905
221395,54.556366
221437,54.38678
221481,54.31549
221517,54.00717
221566,53.536102
221601,53.313995
221636,53.102356
221677,52.863617
221721,52.514038
221757,52.098267
221801,52.127197
221849,51.78073
221882,51.66455
221930,51.24884
221958,49.218323
222016,46.004883
222054,43.22873
222084,40.86194
222122,35.411926
222168,30.73349
222204,29.647156
222240,31.738861
222289,34.03415
222327,35.558136
222363,36.246887
222401,34.608734
222446,31.564209
222483,29.322296
222537,28.814484
222561,27.479126
222606,25.493835
222644,23.989319
222687,25.634247
222728,28.605743
222774,30.027893
222808,29.896606
222843,29.608948
222893,30.022034
222924,29.572144
222975,28.096283
223015,25.693512
223051,22.7388
223089,20.332123
223126,24.616241
223170,38.30252
223210,58.13748
223262,77.140625
223290,94.13971
223331,107.21997
223376,112.46469
223411,113.78735
223448,116.322815
223501,118.444885
223539,120.554565
223573,122.19687
223611,124.748535
223653,130.90881
223688,140.43973
223744,147.90375
223773,157.104
223814,162.62927
223860,163.77814
223894,167.90137
223940,175.49384
223973,221.6698
224015,249.13019
224052,259.444
224100,263.81854
224136,288.55435
224172,304.01025
224211,309.71228
224256,312.96915
224297,315.96243
224335,320.20096
224378,324.03275
224418,327.7616
224463,331.66727
224498,333.10583
224535,332.1543
224579,331.10715
224620,327.4885
224653,323.75842
224704,321.79446
224742,320.40588
224774,319.82013
224819,321.16266
224861,322.9868
224895,325.83966
224936,331.1732
224982,338.45404
225022,346.5832
225061,353.8969
225100,359.6921
225142,4.0806885
225187,7.8122864
225222,11.000885
225257,13.691772
225307,15.664307
225342,17.569641
225382,19.583496
225420,20.802795
225463,21.849762
225510,22.937836
225552,23.99054
225578,24.779907
225619,25.27356
225670,25.975464
225705,26.175293
225741,25.924652
225791,25.724548
225820,25.374298
225860,24.452606
225911,23.274994
225946,21.797638
225987,20.200989
226034,18.49826
226067,17.01056
226110,15.3576355
226143,14.446716
226188,13.349335
226223,11.453522
226276,9.971313
226309,8.695068
226350,7.460449
226393,6.954071
226430,6.475952
226464,6.31662
226507,6.0711365
226556,5.362915
226584,4.722992
226633,4.418274
226665,4.757721
226713,5.2795715
226755,6.38385
226786,7.300049
226826,8.320557
226876,9.262878
226911,10.680664
226948,13.181976
226999,15.739624
227033,16.977905
227068,17.264893
227117,17.375397
227148,17.699615
227197,18.203339
227231,18.903107
227274,19.811646
227310,20.372345
227350,20.636627
227395,21.020935
227431,20.874603
227481,20.271027
227514,19.18518
227562,17.670227
227611,16.059479
227635,14.624786
227675,13.538422
227721,12.499084
227757,11.517853
227793,10.679382
227843,10.013428
227877,11.079712
227912,12.615997
227954,10.275513
227998,5.3843994
228035,1.3869629
228083,358.52646
228118,356.7534
228154,356.6818
228204,359.47748
228240,1.637085
228283,3.0066528
228315,5.7421265
228356,8.741516
228402,11.159668
228436,11.910767
228482,11.58548
228521,11.763306
228559,11.988739
228604,12.105896
228640,13.592224
228687,15.938232
228721,16.462738
228759,15.275238
228808,13.267761
228843,11.9019165
228886,11.052856
228928,9.809143
228960,8.868561
228999,8.759735
229039,9.567627
229088,10.280914
229124,10.399139
229162,12.039551
229202,15.799042
229241,17.339722
229293,18.145966
229326,19.644226
229363,20.574738
229401,21.592987
229445,23.362854
229485,25.62262
229532,27.413391
229565,27.370636
229608,27.661926
229643,27.987885
229687,24.772766
229724,23.37558
229766,23.955383
229808,25.371338
229849,29.123077
229894,35.053406
229929,40.439697
229967,43.93753
230014,46.23584
230050,47.044067
230085,49.10089
230137,53.490417
230178,57.005066
230207,59.372803
230257,63.123474
230291,70.36569
230332,82.168304
230380,96.88269
230412,110.5238
230457,120.378784
230498,127.25873
230533,133.34576
230578,135.98138
230612,136.0487
230652,142.6098
230691,149.26581
230738,148.97528
230778,143.82492
230814,140.00488
230851,143.73389
230893,151.20337
230930,153.56299
230984,153.6239
231010,153.45178
231056,151.81982
231091,148.91318
231140,149.87085
231187,152.80933
231223,155.29834
231258,159.70618
231297,164.72559
231343,168.57288
231373,172.28192
231417,175.96869
231455,179.12494
231498,181.40154
231535,183.70735
231583,186.06805
231613,188.73917
231657,191.589
231706,195.98753
231740,201.15208
231776,206.54189
231825,209.6724
231856,211.50412
231903,213.1147
231936,213.22452
231986,213.22102
232020,212.28487
232070,210.69484
232105,209.10284
232148,207.16736
232191,205.02715
232222,201.86174
232263,199.30894
232308,198.535
232342,198.27333
