6213,9.598558799650505,6.9796963,6.215946,2.1859062
6267,11.002181595016532,8.847773,6.339846,1.6035166
6329,25.86605538135046,19.607914,11.523293,12.320562
6389,21.095363561419255,15.479712,7.295731,12.3355255
6447,16.132687831159135,13.080122,7.943961,5.105635
6509,14.657855735545587,12.24275,7.5734587,2.758719
6570,10.657098999622916,9.43495,4.2161894,2.6036944
6628,6.803167857381172,6.7761893,0.43275195,0.42317516
6693,5.968073311294522,4.4179006,-3.4997244,-1.9626468
6751,8.142749969252133,2.3038206,-7.247847,-2.9095535
6809,14.163749934865061,-3.401562,-12.819155,-4.970961
6874,17.95344957338874,-8.461109,-15.025412,-4.9972973
6929,24.598740241484375,-13.333309,-19.34036,-7.2987237
6994,26.659987740711802,-16.501436,-19.608511,-7.3460093
7049,21.6177722490078,-10.994773,-17.212515,-7.0832458
7109,16.849943922296035,-8.023568,-13.888764,-5.161899
7168,16.143983538231016,-7.723695,-12.54442,-6.603807
7230,12.058070030284615,-5.073912,-9.71986,-5.017648
7290,7.5411582018374,-1.9644425,-6.9581485,-2.143409
7348,4.073841680903377,2.5570073,-1.520318,-2.7832594
7409,2.31129913526963,1.6753427,-1.3868413,-0.7823054
7470,7.703973607243898,7.409456,1.7872716,1.1210849
7532,9.6544328454637,9.154829,3.0478187,0.3286042
7590,22.982197673822995,17.523163,10.110115,10.904391
7651,16.700008831096437,13.420697,5.9627595,7.9511437
7708,22.813701743770082,19.516933,10.803835,4.778228
7770,14.430088943797077,11.612476,6.093243,6.0208187
7832,11.480836395837224,10.242394,4.6166196,2.3642743
7889,6.895110045109209,6.8839283,-0.13946225,-0.3669114
7954,5.3670838266256,4.308366,-2.3265655,-2.1978772
8010,6.976643658238674,1.1414356,-6.14412,-3.1016884
8069,12.649417655282255,-4.4023385,-11.52449,-2.7952304
8130,16.578588520721652,-7.8607626,-12.234969,-7.960122
8190,16.621410438692383,-7.1125746,-14.043789,-5.3342814
8249,22.92205920319241,-11.932103,-18.327015,-6.867768
8311,23.943724823098208,-13.244724,-18.917187,-6.3260794
8371,19.33054063206606,-9.354146,-15.771804,-6.117185
8429,16.741094587031462,-7.8224554,-13.557167,-5.939416
8491,15.853310438702707,-7.5070195,-12.61445,-5.9873
8551,11.909456265029872,-5.0020857,-9.54209,-5.0757074
8610,7.640962273100279,-2.3600843,-6.987478,-1.9973627
8672,3.342504610842178,1.6891093,-1.8543092,-2.2092497
8741,3.533169771736129,2.8856115,1.1246762,-1.7004818
8790,4.855014451696334,3.281852,2.3104045,-2.731784
8851,6.7293302468298135,5.480926,3.4524388,1.8231846
8913,24.716109125288167,19.607914,9.499594,11.669339
8970,25.383343661461584,18.883667,8.379107,14.748282
9031,19.413024390404928,15.084069,7.4028716,9.722853
9091,10.00608765218205,8.1756,4.56275,3.5302503
9151,8.57917775037229,7.4591355,3.952827,1.5292963
9218,5.4559527791228435,4.9338512,1.2605472,-1.958457
9271,4.765220701746072,2.6342204,-1.7441759,-3.5673606
9331,7.159238844409876,-1.9219455,-5.617396,-4.000711
9392,10.057986688163576,-3.603872,-8.221688,-4.5364137
9456,14.624789625575051,-6.1507044,-12.167333,-5.2923827
9511,19.68514268928549,-8.694544,-16.563087,-6.129755
9572,26.821169837413688,-17.832613,-19.608511,-4.10845
9632,25.18965525736994,-14.797962,-19.602526,-5.592855
9691,17.32750154435455,-7.9691005,-14.264055,-5.7682304
9753,14.64863640079046,-6.851008,-11.973403,-4.9278655
9820,12.493827045040483,-6.311714,-9.562442,-4.981735
9879,8.094463177454214,-3.9971197,-6.4619503,-2.790442
9934,6.532469691373918,-3.4272997,-4.377199,-3.4302924
9992,4.068246912799946,0.6171055,-0.919972,-3.9145198
10051,2.219238519050409,1.6208745,0.54527944,-1.4143747
10117,4.978246785212549,4.7099934,0.98820674,-1.2737153
10173,7.780968649368489,7.723695,0.11791443,0.93493575
10231,26.197722451660702,19.607914,10.627263,13.7445135
10301,16.05347321521793,13.767259,5.7377043,5.93762
10354,17.865440055966932,13.998898,6.9725137,8.636484
10419,14.23007262881779,11.0857525,5.928642,6.667253
10472,11.65581988016909,9.292496,4.346673,5.533
10535,7.648235904829841,6.5738792,2.6844985,2.8413188
10591,4.577631058325978,4.44723,0.6278794,-0.8846575
10652,3.955548969899784,2.3421278,-2.7036524,-1.6885108
10711,7.37240393428177,-1.4000094,-6.963536,-1.9752164
10773,14.534123369192326,-8.932767,-11.034277,-3.1130607
10833,13.923659513620212,-7.807492,-11.423933,-1.5508442
10891,20.993134649428274,-12.612655,-16.175825,-4.469376
10951,24.061406145354542,-14.713567,-18.516756,-4.4262805
11013,20.212872667355136,-11.211448,-16.290148,-4.1826706
11071,16.05280094902854,-8.448539,-13.181277,-3.5452142
11131,15.720510572839196,-9.2494,-12.21821,-3.506907
11193,13.869057034187469,-7.8715367,-10.301053,-4.927267
11253,10.633949665508352,-5.273828,-8.176797,-4.2904096
11314,5.069747066795097,-0.712275,-4.5196543,-2.183512
11376,2.568483631389114,1.6130934,-0.9804256,-1.7417817
11443,3.5898988827419154,2.3882163,1.501763,-2.2200236
11503,4.392495986532528,3.764882,0.6655881,-2.1625626
11558,26.973814455617767,19.607914,12.708423,13.476363
11613,18.599532088044807,15.361198,8.953117,5.4605756
11673,16.38125577304692,13.150751,9.34397,2.8449101
11735,19.187468934116023,15.2492695,11.582549,1.2096704
11794,13.256641889106564,10.418368,8.127716,1.0660183
11854,10.37082487698426,7.9667063,6.384139,1.8243817
11918,6.428582880127601,4.9386396,4.1066546,0.2681506
11986,3.959407950911804,3.6116533,1.6220716,-0.04189853
12034,3.747629742477617,2.3959973,-1.9393034,-2.131438
12097,6.615212317479145,-1.4921862,-6.173449,-1.8501194
12156,13.601342299991302,-7.7811556,-10.986393,-1.9363106
12215,18.244450120192003,-9.786898,-14.494497,-5.194819
12276,26.198188468896294,-16.591219,-18.712482,-7.8050976
12334,26.582555547353834,-16.773178,-18.951902,-8.131308
12395,18.311275819791312,-9.576208,-13.820529,-7.252037
12462,15.45302108618218,-8.280347,-11.390414,-6.3631897
12521,9.631368553941678,-4.794389,-7.4842744,-3.7098155
12574,6.007297951302077,-3.0603883,-4.557363,-2.4396915
12638,1.0013943625607562,0.12389994,-0.9828198,-0.14664486
12696,2.7777660800919093,0.83617496,2.3918076,-1.1384429
12757,5.33624246411309,2.2397757,2.6048915,-4.083311
12817,8.972368883160625,8.403049,2.0219033,2.4091654
12874,23.20209073434775,17.08622,6.4098763,14.328698
12933,24.892229885059717,17.434576,7.462128,16.12375
12995,17.245361165982818,12.914923,5.2121773,10.170568
13053,13.677030322957535,9.640852,4.0617633,8.810063
13114,10.704017155913652,8.983644,3.8780081,4.3394904
13175,5.3876083684561245,5.1601033,1.3820529,0.6997054
13233,2.8160299294687112,2.2523453,-1.6819267,-0.16759412
13299,4.408915594061397,2.2691047,-3.705027,0.74998367
13357,11.915518006610364,-1.8537107,-11.610083,-1.9363106
13414,18.819549748464652,-10.420164,-15.230714,-3.690662
13477,22.52221633965758,-12.045827,-18.406025,-4.8338933
13537,26.28956128932921,-16.87553,-19.608511,-4.675876
13595,22.94225365352831,-13.350069,-18.251598,-3.8732197
13656,17.1503288413775,-8.59698,-13.955203,-5.047576
13719,15.002968480215129,-7.785944,-11.969811,-4.6034513
13775,12.573978952884127,-6.301539,-10.213066,-3.7535098
13835,8.343127535071027,-2.746748,-7.6572556,-1.851915
13898,4.013197461852685,1.9189527,-3.2040405,-1.4688427
13956,3.877202234973044,3.620033,-1.3688848,-0.23283611
14015,5.745886360384292,5.523423,-1.4532804,-0.62847793
14081,19.09007014421426,17.766771,-3.9977183,5.7263317
14137,25.05204382381703,18.912996,8.238448,14.213777
14197,12.17235261658497,10.733805,5.0679264,2.695871
14257,20.018477604638775,16.045341,7.4615297,9.360131
14317,15.5323756751336,12.291233,5.257667,7.908048
14378,10.96125267226105,9.190742,3.156755,5.070919
14440,5.8114022788262405,5.519832,0.2621651,1.7986441
14505,3.045685707793415,2.4259248,-1.8411411,0.035913024
14594,3.3444889273130056,1.4257472,-2.7886465,-1.1731589
14643,6.6462320219649165,-0.3764882,-6.362591,-1.8836381
14707,18.58688234345518,-11.756129,-12.966398,-6.256049
14871,18.597139691492035,-9.88506,-14.409503,-6.3643866
14910,28.178038069600763,-19.60911,-19.608511,-4.999093
14939,24.041266266567366,-14.778809,-18.352753,-4.76925
14964,18.62198911834889,-10.129269,-14.862007,-4.8267107
14988,13.68196118451994,-6.915053,-10.939108,-4.4400473
15035,9.91084219679123,-4.3275194,-7.1287355,-5.355231
15095,8.814141809098636,-3.5835214,-5.4300494,-5.9465985
15157,4.934673573538215,0.7697359,-1.4341269,-4.658518
15215,3.4336115212419767,2.2014685,0.18016368,-2.6288335
15280,3.7932230414188965,3.7666779,-0.06703765,-0.4429273
15339,19.66916312863496,18.37849,6.467337,2.6982653
15458,20.23524334523086,17.951725,8.242638,4.3885717
15517,21.702698971130616,18.848352,8.859743,6.103419
15576,12.1246208286732,9.491214,4.19943,6.26802
15636,11.715960442402634,9.624092,5.789778,3.3345244
15698,7.26506845308425,6.591237,3.0364463,-0.3417723
15758,3.237543026001517,3.0502129,0.1448492,-1.0755951
15816,4.538580431242572,2.5169046,-2.8323407,-2.4983494
15878,6.493183096576097,0.6338649,-6.1357403,-2.0278888
15938,14.690792463364915,-6.361394,-12.418126,-4.5980644
15996,14.616960796205182,-4.8799815,-12.647969,-5.465364
16058,29.116877759238488,-19.60911,-19.608511,-8.875904
16116,27.42380053227081,-17.799692,-19.608511,-7.1233487
16176,20.321242126096745,-9.341577,-15.990274,-8.366538
16238,15.001129871181938,-6.593033,-11.903373,-6.314707
16298,11.351598728726904,-4.915296,-8.978256,-4.9081135
16358,9.102339765685503,-4.0557775,-6.993463,-4.1826706
16421,3.491963638754025,0.3489549,-2.72939,-2.1499932
16478,2.987288560177015,2.0135236,0.94451255,-1.99437
16567,3.3487958111207767,2.7455509,1.3706805,-1.340753
16631,5.688862265989138,5.0146556,2.4851813,1.0199299
16682,26.151944590635875,19.607914,10.462063,13.784018
16737,19.156493335501224,15.412075,9.42238,6.3763576
16797,18.11642598336402,14.727333,8.656237,6.031593
16837,20.867046226268204,16.377537,9.455301,8.820838
16899,11.957692391897359,9.593566,5.689222,4.31076
16960,8.956186644074213,7.639898,3.9163153,2.5510218
17017,4.820331503793089,4.4340615,1.4784195,1.1785458
17080,2.775041854542894,2.5492263,-1.0570401,-0.29149407
17141,4.11977566689539,2.03567,-3.353678,-1.2575544
17197,10.876348364547933,-3.1747115,-10.001179,-2.8622682
17257,18.646515343281308,-11.458051,-14.085687,-4.2425256
17319,20.42875302007626,-11.824963,-15.440805,-6.251859
17377,28.407624987525214,-19.305645,-19.608511,-7.056311
17437,22.53461304080832,-13.20103,-17.240047,-6.0268044
17499,15.908678653249302,-8.181585,-12.057798,-6.384139
17557,12.91791791975256,-7.280169,-9.537302,-4.7866077
17618,9.71549931390598,-5.645528,-6.1943984,-4.914099
17679,7.038854750289745,-4.1054573,-4.223372,-3.8540661
17740,2.520613535387456,-0.89423436,-1.4873978,-1.827973
17801,2.5522631798456286,1.3479356,1.3850456,-1.666963
17863,2.0670365699937427,1.4347254,1.4879963,0.008379706
17943,4.780525359217319,4.5501804,1.4389153,-0.28072014
18018,24.600700005195183,19.607914,10.1304655,10.867282
18091,19.00096558473021,16.038757,10.010756,1.8920178
18127,19.134709148653716,15.954362,10.539874,-0.7116765
18162,20.785923274010347,17.362751,10.18254,5.187038
18221,11.624698056309516,9.640852,5.94181,2.6234465
18279,10.70130788210326,8.758589,5.727529,2.2361844
18339,6.707416198228566,5.8999114,2.541445,1.929128
18400,3.643939300049485,3.457826,0.88944596,0.7284359
18458,3.207393696072244,2.1057005,-1.1935096,-2.1045034
18518,4.1754030373957445,1.8656816,-3.5954924,-1.0127473
18582,18.292350937989273,-11.154586,-12.462419,-7.40766
18638,17.459483677683256,-10.949882,-12.920908,-4.24073
18698,25.118189748316656,-17.542316,-15.94239,-8.308478
18760,19.46612646828218,-12.185888,-12.682086,-8.342596
18820,14.577338758022364,-8.930971,-9.516354,-6.494272
18881,13.354447426759656,-8.958505,-7.988254,-5.8544216
18942,13.145875556554424,-9.627085,-7.340024,-5.1241903
19000,7.883009223615426,-6.0010667,-3.4332852,-3.7870286
19059,6.572207687298298,-6.0770826,-1.4598645,-2.0326772
19123,2.573288534149188,-1.9033904,0.38187516,-1.6891093
19182,4.1339441286667755,-2.0290859,0.8559271,-3.4985273
19242,6.250324751528811,3.383007,4.6519337,-2.445677
19302,4.593691132183495,2.271499,3.9719806,-0.40701428
19360,8.816843686008989,7.99005,3.5541923,-1.1240777
19421,24.70761244376447,19.607914,10.67395,10.585963
19484,18.797313075938945,15.784972,7.85358,6.5188127
19541,15.587143237398825,12.040441,7.378331,6.5990186
19621,12.234699708635842,9.527127,5.6539073,5.1918263
19663,10.408330514817658,8.341399,4.6938324,4.0892963
19720,6.551899300964898,5.613206,3.271078,0.84814596
19781,3.6217955350111164,2.8628666,1.6166847,-1.5191209
19844,3.791382838158391,1.8183962,-1.9949685,-2.6623523
19902,8.85385068048654,-4.0863037,-7.050924,-3.4608185
19963,13.184077040370896,-7.924209,-9.627085,-4.283227
20023,14.720978830383563,-7.948151,-11.354502,-4.960786
20183,19.160451154698706,-10.777499,-13.186665,-8.779537
20229,22.404598457907944,-13.620613,-15.294161,-9.084799
20251,20.118094176357328,-11.981184,-14.247295,-7.6291237
20309,15.709546533679076,-8.1959505,-10.949283,-7.728483
20333,16.40000985347588,-9.270349,-10.685921,-8.296508
20381,11.859998789048843,-6.4882865,-7.5812397,-6.4098763
20440,7.474331795531227,-4.1012673,-5.145139,-3.5458126
20500,3.372022585014906,-1.6130934,-1.5532384,-2.5210943
20562,3.735862616278635,-0.23822308,2.9777884,-2.243367
20620,3.56583924745378,-1.8644845,2.1200657,-2.178125
20687,4.333700228976246,3.235165,2.8670566,-0.30765492
20745,7.5069314050518745,5.2822075,2.3959973,4.7656584
20801,16.33247621613511,14.096461,2.393603,7.893683
20861,22.675058343512745,17.068863,8.005013,12.598887
20922,13.34835744723384,10.794857,5.3528366,5.7442884
20981,18.713114237318088,15.17445,9.018359,6.211756
21041,14.620093107188689,11.847707,5.5922565,6.488885
21104,9.168466093392539,7.809886,2.92751,3.8073792
21162,5.499484380221218,5.09127,0.9684546,1.839944
21223,2.7157749035853516,2.212841,-0.39324763,-1.5245079
21285,2.884241117344244,2.0482395,-1.7782934,-0.9804256
21343,9.111583232613604,-1.1073183,-8.7849245,-2.1493945
21404,18.123026154644094,-8.154053,-15.502456,-4.650737
21488,25.992537293359728,-16.359581,-19.608511,-4.8458643
21527,25.783429195451063,-15.911266,-19.608511,-5.2079873
21585,20.805498094154466,-11.042657,-16.99943,-4.684854
21645,15.490615443726503,-7.992444,-12.2798605,-5.0284224
21713,14.017936688854782,-8.115746,-10.22384,-5.109825
21765,10.486445237932726,-5.9980736,-7.681796,-3.870227
21826,6.567963722475443,-4.3688197,-4.2012253,-2.5300727
21884,3.999066674567961,-2.7539306,-0.5363012,-2.8496985
21945,3.6236465363958255,-0.6817489,2.0177135,-2.9317
22007,1.5312110236560668,-0.89423436,1.1947067,-0.3429694
22064,4.82891376096484,4.1401734,2.3475149,0.81642276
22127,13.995784719457685,13.029245,1.1097125,4.988918
22186,22.911614126506457,16.94616,5.8891377,14.250887
22255,19.178776746018066,14.393941,5.7424927,11.298837
22303,16.965744315051253,10.823587,5.49589,11.852495
22365,12.75395151520027,8.183381,4.4023385,8.735844
22425,10.178178790414973,8.133701,4.1066546,4.5358152
22485,5.124565964301245,4.1317935,2.3403323,1.9267339
22546,4.146526958858241,3.2638955,1.8608932,1.7543513
22605,3.0626803746295974,2.2762873,-1.54845,-1.34195
22665,10.574706991238061,-4.419098,-9.0476885,-3.2303767
22738,18.388388450459793,-11.63582,-12.289437,-7.1909847
22784,19.60411502254162,-13.533225,-13.980941,-2.3888147
22845,18.907336511866365,-12.650363,-13.365631,-4.337695
22905,20.531493877090828,-14.250887,-14.295179,-3.7553053
22964,15.810278154416363,-10.650007,-10.948685,-4.0827127
23023,13.882246566045605,-9.672575,-8.928576,-4.408922
23087,11.974337678500186,-8.287529,-7.092224,-4.9398365
23143,10.008288493379366,-7.2765775,-5.675455,-3.8738184
23203,7.490157551169786,-4.2461166,-3.9396589,-4.748899
23265,3.7470645689879114,1.910573,0.7074866,-3.144784
23323,1.8812045482703603,1.5891514,1.0061632,0.034117375
23383,2.276161461969157,1.6214731,1.216853,1.0348936
23446,12.554243508368804,11.727997,2.6288335,3.626617
23505,23.012524888138305,18.145655,8.942344,10.970232
23567,19.686374532461862,16.150087,7.599795,8.304887
23625,16.07775704974251,12.814366,7.996035,5.509058
23683,11.598959739584654,8.404845,7.1233487,3.626617
23745,10.655487905179763,7.9313917,6.6852098,2.4372973
23805,7.760023375523948,5.7825956,4.5202527,2.5192988
23863,3.484907412715775,3.1453824,1.3281834,0.6979098
23923,2.739243343671535,2.3888147,-1.2389994,-0.5117606
23985,6.928714404111822,1.3072342,-5.949591,-3.301604
24047,14.527719392356971,-7.439982,-11.994352,-3.4404678
24104,21.74979475677957,-13.388376,-16.098612,-5.885546
24167,25.678882976547516,-16.575058,-18.34976,-6.9252286
24224,24.506851249262805,-15.613787,-17.22269,-7.7572136
24285,16.280490694183843,-9.423578,-11.750742,-6.1782374
24348,12.37404115666612,-7.527969,-8.406641,-5.076905
24408,10.406348834978406,-7.2544312,-6.029797,-4.3939586
24467,7.638029060657025,-5.3564277,-3.8654387,-3.8349125
24528,4.9841400500081985,-4.2042184,-1.5981296,-2.147599
24587,3.3788417910538437,-2.753332,0.57281274,-1.8728642
24647,1.9802640121495443,-1.1264719,1.5676036,-0.4417302
24708,3.444264141885491,1.8734628,2.8886044,0.095169514
24780,3.7886296571986002,3.477578,1.4921862,0.18315643
24826,28.83696726447587,19.607914,10.702681,18.236036
24888,22.109989608712937,17.899052,6.821679,11.042657
24947,18.196493799560535,15.321095,8.021772,5.659294
25007,14.631464026665633,10.271724,5.3474493,8.942942
25068,11.374096769355756,9.020754,3.7493198,5.825691
25188,2.2635975292458443,2.1027076,0.7457938,-0.3824737
25249,3.3413769409311995,2.5061307,0.3705027,2.1787236
25332,5.499861699879685,0.5279215,-5.439028,0.6218939
25369,17.427025121071246,-9.510966,-13.886969,-4.5160627
25430,26.86515642772973,-18.309658,-16.7648,-10.268132
25490,26.869366862355264,-19.598337,-18.265366,-2.0602105
25547,22.61122448957452,-16.065094,-15.640122,-2.9269116
25609,15.887333704831343,-10.551247,-11.394006,-3.354875
25686,12.931491058768822,-8.239047,-8.23366,-5.616797
25763,10.96601929905346,-7.57286,-6.4966664,-4.549582
25832,7.761382839412485,-5.3540335,-4.522647,-3.3345244
25860,2.3480769790665557,-0.5506664,-2.0991163,-0.89662856
25906,2.149309243730126,1.6603789,-1.3521254,-0.18555063
25967,5.654659537757202,5.2798133,1.9231426,0.6326678
26025,4.005730306755958,3.9869444,-0.10534488,-0.3728969
26086,27.92193265428982,19.607914,11.13603,16.46672
26147,18.25638350737955,15.38933,5.593454,8.073248
26206,21.51852029909838,18.119318,9.449316,6.741473
26266,15.918611942625244,12.540829,6.793547,7.069479
26328,12.268726630903647,9.989208,3.4997244,6.203975
26386,6.5007855864843656,5.954978,0.9103952,2.4432828
26446,2.6682958003799135,2.6557682,-0.061650693,0.25079262
26508,2.776610180586221,1.9027919,-2.0123265,0.19871874
26568,6.2572613762693345,0.9103952,-6.1890116,-0.1436521
26629,17.962042740097647,-10.552444,-12.5186825,-7.3867106
26690,22.16703640210627,-14.825496,-16.272192,-2.6072857
26747,25.905786401702265,-17.493235,-17.850569,-6.815694
26810,21.43123567336429,-13.8642235,-14.807539,-6.915053
26910,15.972926348572,-10.152014,-10.99597,-5.5820813
26971,14.127429580263533,-9.23264,-9.173384,-5.494693
27021,12.541045084050587,-8.872313,-8.513782,-2.4648306
27072,8.872490427013405,-5.9483943,-5.966949,-2.7808652
27121,3.1283292566055128,-1.055843,-2.349909,-1.774702
27172,3.6292208491985245,2.0536265,1.1575965,-2.7593174
27511,2.9708208905511384,1.9578584,1.5149311,-1.6424223
27534,4.863093416810917,4.6525326,0.6344634,1.2653356
27537,27.731760239641012,19.607914,10.852917,16.333843
27567,19.387129938187087,14.709975,9.618706,8.182783
27572,15.05399769742608,11.489774,9.339182,2.7180176
27588,17.267170913012098,13.208811,10.494385,3.681085
27615,13.5434896713516,10.67395,7.4932528,3.6529531
27647,9.152770690424976,7.650073,4.320337,2.5659857
27707,5.013793253228834,4.5178585,2.1697452,-0.1388637
27769,3.1049122599328003,2.959832,-0.049081136,-0.9367314
27827,4.1287091944635055,2.0859482,-3.0101101,-1.9063832
27887,8.3632464359321,-0.8206126,-7.7105265,-3.1334114
27949,16.95116704290799,-8.252813,-13.368624,-6.364985
28008,16.768307476490502,-6.9808936,-14.2460985,-5.430648
28068,26.412529721748122,-14.927848,-18.88606,-10.867282
28129,24.624004609656893,-14.068928,-17.821838,-9.528324
28188,16.867272725809617,-7.730279,-13.042414,-7.392098
28248,15.226821015963527,-7.4968443,-11.080365,-7.271789
28310,13.645037884324054,-7.1832037,-9.725846,-6.3242836
28368,13.443788095655378,-8.048708,-9.60015,-4.8775873
28428,7.931204186851641,-3.98874,-5.616797,-3.930082
28491,3.9949516894708927,-1.3946224,-3.4632127,-1.4215573
28548,2.408657453636399,1.7525556,0.23283611,-1.6358383
28609,1.949381871002857,1.2395979,0.76434886,1.2958617
28671,5.333764775394799,5.222951,0.8631097,0.65182143
28731,16.467355753911,15.053543,3.2650926,5.8226986
28792,21.785695677247972,18.107347,10.291476,6.389526
28853,18.098803106615144,15.832257,8.085817,3.394978
28910,20.45225482740967,16.976686,10.152014,5.1984105
28975,12.481780399392987,10.447698,6.2644286,2.719813
