121888,136.3457
121951,135.38635
122017,134.37582
122079,133.69678
122141,132.72244
122206,131.27875
122269,130.62003
122332,131.16101
122400,131.79358
122459,131.92249
122523,131.0279
122590,128.7893
122655,126.77942
122714,126.00644
122776,126.07492
122844,126.79199
122905,128.45157
122970,131.11044
123047,134.16083
123098,136.5102
123158,138.03238
123224,138.87381
123303,139.26056
123351,139.29727
123416,138.76358
123486,137.66757
123541,135.88538
123603,133.33868
123668,130.33365
123729,127.51361
123794,125.66803
123864,124.84628
123930,124.04654
123985,123.292755
124048,122.704346
124116,123.10162
124177,124.5112
124238,125.78052
124304,126.609314
124366,128.07697
124430,130.58942
124498,131.7182
124560,131.58496
124625,132.70776
124690,135.53033
124750,137.16916
124827,135.86334
124876,136.55411
124943,139.6966
125005,142.5733
125073,154.91351
125134,172.66882
125193,182.68431
125256,187.95366
125330,188.38713
125390,184.7152
125447,180.2336
125511,182.1768
125575,191.20972
125640,199.72156
125703,204.77443
125767,205.71077
125842,208.00157
125902,216.45143
126030,221.56758
126083,224.60567
126145,235.98598
126210,253.15431
126281,280.84598
126341,312.74344
126404,354.0626
126471,26.410156
126528,42.142395
126596,47.010162
126656,46.553925
126724,45.023346
126795,38.696808
126871,30.553589
126910,22.6969
126976,16.067047
127039,9.903015
127109,2.9403992
127169,354.82657
127229,347.61868
127295,344.2431
127386,344.25717
127428,346.34103
127486,348.8236
127547,349.7139
127622,347.3799
127673,340.405
127746,331.93402
127802,325.2616
127865,320.10986
127929,317.34808
127996,312.52225
128055,307.0351
128118,301.16348
128180,296.16315
128250,294.2159
128310,293.86517
128378,294.4437
128441,297.08554
128508,303.37222
128577,309.2551
128625,311.534
128696,312.2954
128754,312.7771
128827,312.86923
128886,312.79254
128948,313.01465
129010,313.39966
129071,313.3738
129135,314.03888
129206,313.8499
129262,313.17664
129325,311.58817
129392,308.8041
129454,306.01736
129526,302.63843
129585,299.06763
129647,295.28506
129714,292.10916
129780,289.83173
129836,288.37256
129907,287.1452
129962,285.62585
130027,284.45618
130093,283.7098
130151,283.23053
130218,282.83707
130280,282.59085
130345,282.47937
130408,282.67752
130474,282.92896
130535,283.32684
130605,283.61374
130662,283.60196
130723,283.33908
130792,283.3365
130852,283.56842
130915,284.0873
130980,284.86874
131044,285.5189
131106,285.80807
131169,286.43958
131235,287.19852
131299,287.4319
131359,287.929
131422,288.87283
131497,290.331
131553,293.0326
131614,297.46225
131685,302.5996
131740,306.83255
131844,309.1595
131881,310.15656
131932,310.68536
131995,310.65253
132061,310.70944
132128,310.80267
132192,310.90717
132251,311.2794
132316,312.16132
132385,313.14624
132445,313.88916
132508,314.55505
132574,315.33078
132638,316.1444
132697,316.80017
132760,317.43567
132824,317.91693
132888,318.17896
132951,318.2305
133014,317.73627
133081,316.52524
133139,314.3829
133204,311.07175
133267,308.93567
133334,309.4502
133395,310.7834
133462,312.4392
133530,313.53088
133587,313.8397
133648,314.49222
133715,315.2599
133778,315.61978
133842,315.7663
133911,316.30402
133969,317.00253
134030,317.18695
134097,316.58664
134158,316.22974
134220,316.4222
134283,316.62183
134351,317.43652
134420,319.38962
134478,321.58148
134543,323.1715
134603,324.5385
134667,325.6303
134738,326.43716
134794,326.9604
134859,327.1939
134921,327.07272
134984,326.87338
135049,326.56866
135112,326.4609
135177,326.45398
135247,326.41837
135301,326.236
135366,325.7435
135454,324.9823
135496,324.08792
135556,322.96634
135618,322.0762
135700,321.14386
135747,319.8687
135810,318.34387
135878,316.95392
135937,316.03046
136002,315.44788
136068,315.7842
136128,316.19366
136192,315.79028
136255,315.7135
136321,316.24677
136382,316.96347
136445,317.90027
136510,319.0951
136575,320.4478
136640,322.09915
136700,324.0298
136768,326.02075
136876,327.9556
136909,329.62344
136957,331.28806
137020,333.9806
137083,337.5256
137146,340.95007
137208,344.40027
137284,347.71997
137336,350.0823
137398,351.17712
137463,351.77078
137527,352.7501
137591,353.46338
137652,353.88794
137722,354.17395
137847,356.1043
137909,358.00894
137972,359.7453
138036,1.3284302
138104,3.4600525
138161,5.272339
138226,6.36084
138291,7.3460083
138354,8.494263
138418,9.725037
138482,10.314423
138547,10.932556
138622,12.00946
138670,13.101807
138738,14.356903
138802,16.136322
138862,18.325317
138933,19.58963
138999,19.56955
139052,20.28241
139118,21.25351
139189,21.473206
139248,21.24878
139310,21.342651
139391,21.341766
139434,20.774628
139497,20.59314
139566,20.721008
139631,20.902954
139689,20.920746
139750,20.099579
139825,18.621002
139880,17.076965
139943,16.480316
140008,16.587524
140074,16.719055
140139,17.342712
140203,18.540558
140271,19.887024
140325,21.751282
140388,23.635468
140458,25.078217
140517,26.480286
140583,27.835022
140649,29.368805
140723,31.3367
140774,33.917725
140834,36.950745
140896,39.6987
140966,42.045654
141035,44.84857
141088,48.235077
141154,51.28589
141223,54.52545
141280,57.950073
141349,61.07663
141427,64.33417
141478,67.55954
141533,71.04089
141603,74.47473
141660,77.72394
141732,80.96753
141789,84.10895
141856,86.954346
141917,89.41983
141980,91.48956
142042,93.420044
142108,94.71539
142172,95.40265
142243,95.72803
142295,95.9169
142358,96.32095
142430,96.40588
142487,96.97574
142553,98.07672
142619,99.01218
142682,100.22803
142754,101.37329
142806,102.4202
142875,103.59439
142935,104.76373
142996,105.822296
143061,106.50693
143129,106.9014
143186,106.45331
143251,105.271576
143314,104.083496
143378,102.74286
143444,100.90375
143509,98.66055
143567,96.17474
143630,93.803894
143699,92.25491
143758,92.01279
143824,92.022705
143886,91.60724
143951,91.456116
144012,90.88483
144074,90.03128
144140,89.092926
144211,88.00195
144265,86.77652
144330,85.67804
144402,85.03348
144468,84.838135
144520,84.617676
144587,83.4299
144649,82.065735
144712,81.21246
144793,80.524414
144842,80.16644
144901,80.36047
144964,81.06589
145063,81.66321
145105,82.576904
145153,84.32095
145218,85.29181
145285,85.1564
145351,85.91211
145421,86.94757
145473,86.78439
145547,86.03659
145599,85.65268
145663,86.07593
145729,87.06592
145791,87.67059
145864,88.38138
145920,88.388245
145983,87.92758
146048,88.23688
146118,88.277405
146172,88.12836
146236,88.27179
146302,88.59473
146366,89.22174
146432,90.308655
146499,91.64896
146555,92.89401
146618,94.37735
146682,95.997955
146749,97.302216
146811,99.107605
146875,101.07245
146958,102.4776
146998,103.83685
147062,105.737976
147127,108.167786
147191,111.07645
147256,114.07703
147328,117.09381
147381,119.18347
147445,120.05286
147509,120.41528
147573,121.004486
147638,121.398346
147761,122.42905
147824,123.9281
147889,125.34354
147964,126.203
148017,126.814514
148079,127.125885
148141,127.14319
148206,127.02551
148276,127.246155
148339,128.06851
148399,129.02365
148461,130.09222
148525,130.76074
148598,130.96149
148653,131.28455
148717,135.0752
148780,153.39893
148845,170.57928
148909,174.4292
148970,171.01495
149031,161.87933
149100,151.06183
149162,138.28699
149228,129.78339
149291,136.9505
149351,138.34656
149414,131.1336
149479,129.10779
149541,129.51819
149607,128.6225
149679,129.88782
149733,133.2074
149796,135.17654
149864,136.18323
149926,137.64658
149989,140.10522
150084,140.5271
150122,139.20886
150177,137.12039
150242,135.59149
150314,135.09808
150372,135.03436
150432,134.41626
150501,133.84348
150582,133.93265
150631,133.52618
150687,133.11856
150750,133.91696
150813,135.7923
150888,137.6466
150939,138.34683
151004,138.5758
151068,139.1553
151130,139.70886
151198,138.10956
151260,137.37216
151325,140.11957
151387,142.86697
151449,143.81024
151513,143.27579
151577,142.71454
151638,142.50345
151704,141.33789
151771,140.44489
151830,140.98907
151893,141.15295
151960,140.07196
152028,138.96252
152087,138.23645
152153,140.63013
152213,143.7757
152281,144.18909
152338,143.93793
152402,144.16943
152466,144.94684
152532,145.26721
152594,144.74078
152659,145.37152
152720,146.56403
152787,146.60675
152848,148.1596
152913,149.6726
152975,150.91559
153041,153.82892
153102,154.67346
153165,154.36292
153228,154.8974
153297,154.75006
153366,153.01117
153419,152.3977
153482,156.57306
153549,163.67297
153618,170.4148
153676,172.57758
153739,171.47784
153802,170.72308
153868,167.9339
153931,166.07996
153998,166.1084
154054,167.30927
154120,168.55743
154184,168.98401
154252,169.73383
154311,170.66364
154382,170.90845
154438,170.14996
154508,169.26227
154563,168.55579
154629,167.84546
154693,167.27441
154755,167.53638
154829,170.30835
154902,174.97241
154946,180.27332
155008,186.73979
155074,194.22269
155137,199.26508
155200,195.64973
155265,189.55807
155330,189.34482
155391,192.8675
155456,190.97737
155519,187.92232
155580,188.20866
155650,189.11745
155717,190.06021
155773,189.87756
155836,189.17357
155905,188.87459
155965,187.82217
156030,186.17232
156098,185.34076
156154,187.43604
156217,191.83192
156281,196.35757
156346,201.39587
156409,205.63803
156484,208.33632
156534,209.12933
156597,206.93945
156663,204.92068
156726,204.71802
156791,204.89726
156854,204.13358
156928,204.21188
156982,206.51163
157046,208.4894
157107,210.7762
157171,213.16037
157237,213.19096
157299,212.46184
157378,211.6382
157425,209.17378
157487,207.98073
157553,212.76096
157618,221.33945
157680,231.21883
157746,241.41711
157807,245.98412
157869,246.9033
157940,243.50609
157998,239.43115
158063,238.63843
158126,235.06006
158198,226.19272
158252,222.08824
158319,221.39523
158380,219.342
158443,217.20073
158514,216.81519
158568,216.77518
158634,216.71022
158696,216.16066
158761,214.87097
158829,215.42477
158888,219.89774
158953,225.89145
159015,227.623
159079,225.983
159141,225.27074
159209,226.42477
159273,227.94955
159334,229.18098
159397,228.8596
159460,226.65797
159523,220.79222
159586,214.84572
159651,212.2607
159717,209.21964
159778,206.373
159841,205.66043
159906,205.64653
159972,206.12515
160034,206.21613
160115,205.76952
160157,204.47688
160231,203.82639
160284,206.97853
160352,209.86972
160412,209.23346
160479,207.84541
160540,203.70413
160603,199.36418
160667,196.42998
160735,193.47766
160796,191.60175
160861,190.24492
160921,188.19476
160989,186.10278
161049,186.43987
161117,188.48485
161179,188.1327
161240,184.34705
161307,181.43567
161367,178.83228
161431,175.03326
161500,171.89117
161565,169.07306
161620,168.90863
161685,171.92554
161749,173.67651
161817,174.4997
161877,175.71002
161943,174.80072
162001,172.6712
162066,170.5448
162130,167.80133
162195,164.8678
162261,161.0105
162321,156.82983
162384,155.07104
162451,153.50433
162512,150.92145
162574,149.642
162639,150.12097
162701,150.4042
162768,150.44571
162836,150.75937
162891,152.58722
162957,156.4502
163021,159.83911
163083,161.18872
163148,162.37384
163210,163.17615
163280,162.25433
163339,159.99103
163400,156.64502
163463,153.3501
163527,151.3729
163602,149.5174
163662,147.75494
163723,147.09985
163788,145.80292
163849,143.75409
163912,141.9206
163973,139.43823
164037,137.00189
164113,135.59824
164164,134.58023
164231,135.05658
164299,136.4013
164355,137.34058
164418,138.57828
164480,138.07727
164545,135.4238
164609,131.89273
164675,128.69287
164739,125.960754
164803,123.70578
164891,122.115204
164928,121.19086
164989,120.93036
165054,120.43121
165118,118.30176
165182,115.710846
165271,115.55737
165310,116.569885
165375,117.00955
165436,117.11661
165499,118.181885
165564,119.61023
165634,120.89288
165691,123.02484
165754,122.771545
165817,122.21619
165882,122.543274
165949,120.98483
166008,119.62158
166070,119.41846
166134,120.59766
166207,119.47928
166263,118.182465
166326,117.83328
166391,120.24368
166454,135.70245
166519,163.83887
166582,196.8225
166642,217.05954
166708,222.81386
166772,222.1933
166834,220.00488
166904,216.33475
166962,209.55252
167026,199.88774
167089,193.27364
167154,187.95242
167220,178.16345
167279,167.18573
167342,161.78387
167409,155.73547
167470,147.59656
167534,139.0661
167601,125.95148
167661,121.267365
167723,127.7724
167786,131.86029
167849,130.93015
167915,136.37238
167981,152.0658
168045,178.17542
168106,211.2292
168179,228.20525
168235,241.73541
168296,250.8393
168360,248.64261
168427,247.05353
168489,250.79129
168548,252.86899
168612,247.50229
168676,239.60922
168741,236.8666
168806,236.74527
168872,237.0158
168933,239.64673
168995,239.83574
169067,236.65045
169124,231.63455
169187,224.79167
169251,217.56702
169316,211.74228
169379,209.0759
169443,208.48785
169509,208.82568
169569,210.31995
169632,212.6934
169697,214.74733
169762,216.23732
169833,219.09602
169886,222.84499
169949,225.99092
170016,227.11559
170077,226.7354
170140,226.28821
170204,226.54431
170266,227.4127
170330,228.58894
170396,229.97993
170461,231.95387
170523,232.62167
170589,232.03377
170650,232.64801
170712,234.9208
170775,236.92607
170840,237.60315
170903,238.39368
170967,239.48514
171033,240.35712
171098,241.5089
171156,243.07455
171224,245.8056
171285,249.63013
171351,253.40268
171411,256.5102
171473,260.05905
171540,262.75342
171601,261.58655
171665,258.73737
171728,257.7751
171794,258.03558
171858,257.25085
171939,252.41522
171983,246.85562
172046,244.67586
172112,243.84074
172175,244.70749
172239,247.55537
172302,249.52371
172368,248.59042
172441,247.37523
172492,248.23431
172556,250.14697
172619,251.99559
172684,253.10991
172746,253.73816
172810,254.61337
172873,255.6709
172937,256.10492
173003,255.18803
173065,254.1688
173128,254.39418
173191,254.23676
173258,252.7067
173321,250.28488
173384,246.28363
173448,239.15158
173510,230.48924
173573,224.5876
173639,222.03593
173700,220.3519
173762,221.04926
173835,228.60136
173892,252.25717
173955,277.2257
174020,273.75436
174082,245.28946
174152,198.1769
174209,151.21832
174276,124.65015
174337,108.013855
174399,77.95291
174472,46.66745
174528,33.383423
174591,30.58377
174654,31.970306
174720,35.388245
174785,35.691193
174843,33.882507
174912,36.3367
174971,54.96402
175041,220.41248
175101,241.4057
175163,232.33904
175232,233.67905
175297,241.19891
175357,241.7822
175417,241.80095
175480,247.1474
175549,249.82259
175607,251.73602
175670,253.57294
175737,254.86185
175799,258.72217
175863,262.5936
175926,263.84485
175989,267.93207
176050,271.20877
176157,272.3814
176194,271.20273
176241,269.1742
176306,265.4786
176370,261.19495
176435,259.36255
176504,256.4015
176592,253.97087
176635,252.189
176688,251.26057
176758,253.39459
176815,259.185
176883,273.945
176951,323.3572
177005,14.31485
177070,35.77298
177136,41.89691
177198,29.47763
177262,21.821167
177325,25.595154
177390,29.9664
177472,32.556335
177524,32.90811
177579,45.64023
177647,73.0632
177708,80.18906
177778,76.11655
177833,75.64868
177895,70.20938
177959,62.971832
178023,56.391968
178090,58.814423
178149,66.736786
178214,64.992676
178279,47.837585
178343,33.803345
178408,28.018463
178471,25.015747
178533,23.792603
178605,22.6297
178660,24.139893
178721,28.143707
178786,35.752808
178852,48.093018
178922,59.047302
178977,63.97461
179047,66.30051
179107,66.68277
179168,66.391846
179231,62.99695
179294,55.422485
179360,47.913208
179421,42.75598
179484,40.52704
179564,39.521637
179613,41.628693
179697,42.555603
179741,40.115173
179805,38.936737
179874,39.34848
179931,38.500183
179994,35.784943
180061,34.949432
180122,36.846985
180184,42.95392
180249,47.61557
180312,46.313293
180379,45.923004
180439,47.200897
180507,47.63083
180566,46.481964
180634,44.74765
180697,44.55435
180765,45.286407
180822,45.1763
180885,43.085754
180950,37.108154
181014,34.606476
181080,35.440613
181176,35.257782
181206,35.141113
181280,36.20868
181329,41.233
181395,49.357574
181456,51.288452
181519,49.24359
181583,46.619293
181646,43.349274
181714,40.551086
181781,36.529724
181838,33.539
181899,32.965027
181962,36.346985
182031,37.725067
182092,34.76181
182155,33.29059
182221,32.644806
182283,31.137054
182350,29.947845
182414,29.554016
182473,31.711792
182536,33.58368
182603,33.516174
182664,31.136902
182728,29.823792
182792,31.320374
182855,28.037933
182920,29.744293
182982,33.92404
183044,36.27594
183109,38.30127
183175,36.164337
183240,33.167084
183298,30.58191
183363,27.958618
183429,25.655884
183495,26.97705
183557,32.60013
183630,35.334503
183680,33.388184
183745,32.119446
183807,32.27954
183873,37.769318
183935,47.17755
183999,56.919006
184061,64.38388
184126,68.69214
184189,69.35913
184257,68.8194
184318,66.50232
184381,58.12509
184444,46.13495
184511,36.34134
184572,32.046722
184637,35.173676
184702,39.72702
184762,36.917084
184827,29.50705
184896,23.248383
184953,19.697021
185015,17.268524
185082,14.042236
185145,9.744507
185209,8.596741
185271,11.619934
185335,16.366974
185398,20.200867
185462,20.882324
185524,18.400024
185588,12.742554
185654,5.564209
185719,0.89053345
185778,356.80542
185848,351.0669
185907,350.63498
185969,353.54892
186036,353.30295
186100,356.70544
186161,2.4320679
186241,2.708374
186288,359.93698
186352,354.93573
186420,349.45078
186482,345.2565
186543,343.5949
186606,344.96768
186669,348.5014
186733,352.9624
186797,354.54947
186860,352.75455
186933,349.20282
186987,346.90244
187054,346.63214
187116,346.93234
187178,348.13422
187245,351.8903
187307,351.43884
187372,345.9339
187438,341.79794
187501,337.7584
187562,334.2704
187623,330.91534
187693,328.26782
187756,326.61945
187814,324.75616
187880,323.98828
187941,327.48242
188005,331.63223
188074,333.63745
188894,267.17862
237239,308.87268
237273,307.7528
237337,307.60898
237404,306.69568
237468,305.31378
237528,303.21564
237588,299.47903
237654,295.95358
237718,294.46246
237783,293.99664
237846,294.1117
237910,294.68805
237972,295.3316
238037,297.1781
238100,300.15067
238163,304.7628
238229,310.50983
238289,314.98257
238352,316.66748
238417,316.83762
238480,316.7421
238546,315.9411
238610,313.62457
238673,313.20895
238736,314.30737
238798,314.0538
238863,313.31116
238925,312.6568
238989,312.43655
239053,314.0576
239121,316.2926
239228,317.7617
239259,320.01736
239328,322.21353
239370,324.1718
239435,326.59155
239499,327.11996
239562,327.55914
239625,329.62192
239695,331.09192
239755,330.82388
239816,330.00137
239883,329.38797
239945,328.78098
240013,329.22144
240070,330.87292
240134,332.70572
240208,335.12216
240264,337.66638
240330,340.47928
240390,344.75653
240453,349.81094
240517,355.51492
240583,2.2852478
240644,9.762756
240709,15.456665
240776,17.29831
240835,15.634857
240898,13.587189
240960,12.375671
241024,11.375061
241088,10.921539
241154,10.236511
241216,11.088837
241279,14.087311
241347,17.082977
241412,20.12503
241469,23.5607
241533,27.559448
241600,31.72342
241663,34.861023
241734,36.50998
241789,37.68454
241855,38.502136
241915,39.879852
241978,42.463013
242043,45.17047
242106,46.863922
242177,47.549347
242234,47.553955
242299,47.767334
242371,48.743958
242426,49.45874
242490,50.57498
242554,52.44992
242616,53.17639
242680,53.408203
242749,54.51355
242804,55.520996
242869,57.34543
242934,60.000427
242999,61.952667
243058,63.35544
243123,63.791992
243187,63.351288
243255,62.35077
243320,60.58194
243382,58.150513
243441,55.92163
243508,53.746155
243585,51.629456
243630,50.28955
243695,49.482605
243763,48.621918
243825,47.58362
243887,46.28894
243974,44.116486
244028,41.5867
244077,39.684998
244141,38.546112
244251,37.069855
244296,35.41165
244329,34.307922
244396,33.323517
244460,32.55716
244522,32.86328
244585,32.948914
244651,33.186066
244713,34.03253
244782,35.33371
244838,37.46881
244902,39.941437
244968,42.453278
245029,44.699585
245092,46.571228
245157,48.046783
245220,50.500397
245284,53.966217
245347,57.63803
245415,61.791656
245476,70.71066
245539,86.89349
245603,93.810486
245673,93.027466
245729,92.77911
245792,89.99243
245858,86.09723
245937,83.706116
245982,84.168335
246050,88.340546
246110,95.091675
246173,103.9884
246238,116.704834
246302,141.73193
246365,173.68054
246428,182.71008
246508,175.8241
246556,163.68567
246619,155.26465
246684,150.02252
246748,143.85529
246813,138.30652
246881,131.98218
246936,128.84808
247002,126.00629
247068,120.9754
247129,118.64493
247194,117.59357
247255,119.381256
247317,124.39569
247391,128.42126
247448,130.41916
247511,133.78024
247575,138.98282
247638,144.94489
247700,152.8374
247778,159.91498
247829,163.01978
247890,160.71509
247953,153.61182
248017,136.62378
248087,97.81241
248147,71.538574
248208,67.59857
248272,72.198425
248337,77.54077
248400,82.97687
248463,86.48251
248530,87.386505
248603,87.573975
248657,88.493774
248721,90.60205
248782,93.14032
248847,94.81146
248909,96.66843
248970,98.74332
249038,99.896545
249099,100.07526
249162,99.73175
249229,99.23059
249291,97.700195
249353,95.36896
249419,94.730835
249482,95.7634
249547,95.464294
249608,96.634094
249672,99.83292
249735,101.60635
249800,102.9191
249863,105.81366
249926,109.00818
249999,111.56683
250056,113.60513
250119,116.007904
250182,119.40582
250246,121.1593
250307,121.64856
250369,123.561035
250436,125.835175
250498,126.70334
250566,126.50134
250628,125.799225
250691,124.855804
250751,123.14856
250822,120.894165
250879,119.00278
250945,116.5108
251009,115.10962
251073,115.905396
251141,117.35361
251199,119.4133
251260,122.33545
251325,125.69403
251388,128.09366
251454,130.09055
251517,133.18182
251586,135.21399
251640,135.81842
251706,136.95215
251773,138.56897
251836,140.00156
251897,140.68646
251971,140.66022
252035,140.08096
252085,138.1499
252150,135.0322
252213,132.53772
252279,130.66992
252349,129.383
252407,129.58646
252469,130.08777
252531,130.4631
252595,131.34558
252661,132.34045
252722,133.26733
252789,133.55176
252864,132.87347
252914,131.92682
252978,130.20575
253040,126.6236
253104,123.328
253168,121.87326
253230,120.23471
253314,117.45474
253361,114.381836
253422,111.15735
253487,107.9057
253551,105.32721
253620,104.13812
253681,105.27774
253739,108.84271
253808,112.31531
253867,115.91016
253934,121.08365
254000,126.559204
254059,131.60101
254120,136.38129
254185,140.51974
254249,143.52542
254315,144.99982
254378,145.21881
254440,145.57397
254512,146.20541
254569,145.99933
254641,145.92194
254731,146.30322
254791,146.78235
254843,147.2414
254886,147.0155
254946,146.0592
255009,144.08057
255075,142.13849
255148,141.66156
255203,141.19
255270,140.6528
255333,140.84674
255393,141.1
255459,141.18231
255527,141.27405
255587,141.90268
255651,142.35663
255713,142.03992
255777,142.2132
255840,142.42819
255902,141.05725
255973,139.77289
256031,139.27466
256094,139.0531
256160,138.7799
256221,137.74103
256288,135.8841
256359,133.22296
256412,130.49036
256476,128.58917
256542,126.56036
256604,124.93506
256669,124.497284
256729,124.858826
256800,126.4339
256868,128.30902
256925,130.67511
256991,132.65158
257057,134.41962
257118,136.34631
257173,136.7052
257240,136.0982
257302,135.45499
257367,134.4353
257437,132.69461
257501,129.58649
257562,125.57034
257618,121.24744
257685,118.430664
257747,116.95288
257809,115.44592
257879,114.99274
257944,115.12018
258004,115.32025
258064,115.505554
258127,115.49768
258191,114.96738
258252,113.73837
258317,112.8678
258383,110.641174
258444,105.94098
258508,101.347534
258573,96.917786
258635,91.20276
258697,85.5455
258763,81.02008
258825,76.07529
258889,71.71509
258955,69.61606
259017,68.15674
259079,66.28879
259145,64.40744
259207,63.255554
259270,63.013428
259336,63.02466
259400,62.124634
259461,60.42108
259524,58.234528
259587,54.979065
259652,50.965027
259719,45.361877
259783,38.910736
259871,34.220276
259906,29.85376
259968,26.3143
260033,26.92926
260099,28.195435
260159,26.072357
260223,23.019775
260286,23.608337
260355,28.083954
260427,29.903992
260482,29.460815
260544,29.648773
260608,28.49353
260670,23.831848
260733,15.471771
260798,3.8304749
260860,356.52133
260925,351.87503
260988,346.36148
261052,352.85876
261114,359.64563
261184,0.14709473
261242,2.7912598
261305,8.651398
261369,14.191956
261432,23.195618
261498,30.962708
261563,36.84967
261627,43.2045
261705,47.18405
261754,52.564392
261812,53.68219
261877,48.95706
261939,40.302917
262006,34.053986
262067,37.714294
262130,39.736115
262196,41.88791
262261,42.64505
262322,43.003113
262393,43.37094
262451,42.66028
262513,40.901947
262576,40.619812
262643,41.07425
262706,39.276917
262768,36.05063
262830,32.51706
262899,30.833435
262977,29.500946
263022,26.62024
263088,23.157104
263153,21.476257
263213,19.674042
263280,16.85614
263352,12.739502
263405,9.310303
263470,6.2891235
263534,6.419861
263599,7.9578857
263659,7.1471863
263727,6.7936096
263785,6.520355
263848,7.1972046
263915,11.423035
263984,12.687744
264041,15.058594
264102,18.682251
264171,21.256866
264232,22.594177
264297,23.453278
264361,25.813904
264426,26.924652
264487,25.278076
264553,22.635315
264610,20.96939
264673,21.585205
264738,23.526794
264805,22.995026
264868,20.72232
264933,18.818817
264994,17.553436
265065,15.580383
265121,11.978516
265184,9.9947815
265261,11.121857
265316,12.8341675
265378,13.244751
265445,13.949005
265515,15.655304
265564,17.531372
265627,18.96463
265694,19.686493
265756,20.965698
265821,22.17691
265891,21.756744
265950,21.084106
266013,23.450256
266076,23.604187
266138,23.263702
266199,22.998505
266265,21.563751
266328,20.428833
266391,18.472504
266455,17.04486
266519,16.251831
266583,15.042694
266648,14.495026
266721,15.505981
266774,17.726044
266837,18.289673
266902,20.298218
266964,26.147034
267030,30.268768
267108,29.946991
267153,31.49768
267221,35.49411
267282,36.220215
267353,34.879913
267412,35.945496
267477,37.25464
267537,37.22876
267609,37.429993
267666,36.69699
267734,35.316742
267790,33.654938
267857,31.752502
267924,29.008514
267985,27.929688
268048,29.530914
268115,34.178528
268175,38.59314
268238,40.245697
268298,43.47754
268361,45.836395
268429,34.592285
268497,21.080353
268559,22.96634
268618,17.754944
268682,6.761566
268751,9.436157
268823,10.790192
268872,8.772919
268944,6.6605835
269003,5.104645
269066,4.5455627
269127,5.511627
269194,6.9649353
269262,9.502411
269315,13.943146
269383,17.84726
269446,22.664368
269511,27.762543
269567,30.977875
269642,33.53763
269710,33.705505
269764,31.35791
269832,25.69107
269896,22.119873
269950,19.945313
270013,17.736908
270077,20.228912
270145,21.686035
270215,20.514618
270267,20.700317
270335,20.148102
270397,19.185242
270460,18.508942
270523,20.565002
270588,23.956116
270654,31.015778
270718,41.846344
270782,48.22519
270850,54.414734
270913,59.977905
270976,62.057922
271032,62.08081
271105,60.79184
271163,57.701996
271226,54.054016
271288,51.2901
271361,50.5119
271423,51.745422
271483,50.939972
271566,48.987213
271646,46.501617
271672,42.015167
271729,39.376617
271794,38.308014
271862,36.02011
271923,35.278687
271989,37.170593
272049,39.64447
272117,44.401306
272186,48.694794
272251,53.661255
272305,61.69525
272368,68.964355
272435,74.96216
272497,76.59921
272557,73.88986
272624,67.97711
272685,64.96356
272750,60.57263
272814,55.658173
272876,55.922455
272938,54.92383
273003,58.560364
273068,66.365845
273137,70.64899
273194,76.00659
273257,95.97327
273322,119.18442
273383,82.96753
273451,75.13162
273521,84.46414
273578,85.261505
273639,85.50659
273706,83.32535
273768,80.71216
273829,76.57153
273892,74.25815
273955,74.074005
274019,74.38574
274086,75.454346
274148,74.37109
274211,74.18634
274275,76.196075
274341,77.4151
274402,79.078674
274466,85.478455
274528,92.81674
274597,99.606445
274654,103.5054
274719,102.51434
274781,103.22797
274846,105.54724
274911,106.02118
274977,110.704285
275040,113.14526
275108,110.11041
275163,108.976746
275227,109.46011
275295,107.50543
275359,106.16345
275423,108.76279
275486,111.94739
275551,118.38022
275610,125.647675
275674,128.67786
275741,130.99658
275801,129.48694
275862,125.76727
275925,123.73047
276008,122.09659
276060,119.05911
276146,113.75836
276183,111.97003
276245,114.52692
276308,115.64749
276371,115.23181
276436,113.15646
276502,109.99191
276569,107.954895
276643,106.642395
276688,106.51059
276753,108.52112
276817,109.505035
276881,112.628296
276945,124.22833
277018,136.11908
277077,145.17108
277135,151.7114
277206,157.95459
277262,167.13617
277325,173.55719
277388,172.91382
277454,163.32025
277525,159.04059
277580,160.00006
277643,157.36694
277707,155.1781
277771,154.28876
277836,153.98175
277899,156.15808
277976,159.5769
278026,161.00928
278087,168.62927
278153,178.12769
278234,181.84746
278280,184.14525
278344,184.73697
278408,186.52824
278471,187.14091
278534,184.77556
278605,179.1773
278664,175.82495
278725,175.81378
278789,174.65918
278852,174.70648
278919,171.60364
278979,165.22864
279041,163.99103
279109,169.08295
279171,174.34155
279235,177.98236
279295,178.53125
279363,177.09875
279425,173.1955
279490,168.40417
279551,164.92682
279616,162.37988
279681,161.09082
279749,159.69177
279806,158.56061
279870,156.6405
279932,153.86334
279998,154.11493
280062,156.2456
280123,158.18121
280187,158.323
280262,156.73212
280316,156.0838
280391,156.88177
280442,157.57813
280506,156.51563
280581,155.0321
280631,153.35272
280697,151.58511
280759,150.48544
280823,149.18799
280886,148.72522
280949,148.67218
281016,151.2016
281082,156.5824
281140,163.87549
281205,171.64471
281270,178.76996
281332,183.10521
281396,186.29584
281460,190.44061
281521,193.04051
281584,196.42082
281656,201.4475
281713,204.5842
281776,205.25629
281845,205.79095
281903,208.29533
281976,212.18178
282032,215.25511
282094,217.40918
282160,220.08063
282221,222.81534
282287,226.76791
