2016/12/18 13:57:19.704,65.84543,-11.637335,3.0080242
2016/12/18 13:57:19.767,65.81995,-11.660005,2.9303637
2016/12/18 13:57:19.834,65.830536,-11.610626,2.8487067
2016/12/18 13:57:19.903,66.03705,-11.395053,2.7181299
2016/12/18 13:57:19.968,66.17178,-11.3114805,2.551174
2016/12/18 13:57:20.034,66.40515,-11.203022,2.545264
2016/12/18 13:57:20.105,66.76895,-11.081515,2.5474236
2016/12/18 13:57:20.178,66.77429,-11.056202,2.5167053
2016/12/18 13:57:20.234,66.80011,-10.980318,2.5041728
2016/12/18 13:57:20.303,66.79614,-10.960859,2.5189483
2016/12/18 13:57:20.379,66.79083,-11.079136,2.5591066
2016/12/18 13:57:20.433,66.90677,-11.081764,2.7184973
2016/12/18 13:57:20.501,67.02396,-10.948085,2.8398008
2016/12/18 13:57:20.568,67.27057,-10.892243,2.964659
2016/12/18 13:57:20.634,67.225586,-10.845746,3.0246348
2016/12/18 13:57:20.700,67.098755,-10.928245,3.0799015
2016/12/18 13:57:20.769,67.09744,-10.719328,3.2123978
2016/12/18 13:57:20.834,66.980225,-10.628365,3.2359557
2016/12/18 13:57:20.904,66.74356,-10.428135,3.3199627
2016/12/18 13:57:20.971,66.36835,-10.109174,3.5345628
2016/12/18 13:57:21.035,66.333954,-10.032638,3.5611699
2016/12/18 13:57:21.100,66.37689,-10.020283,3.6041958
2016/12/18 13:57:21.170,66.2785,-9.531786,3.6151617
2016/12/18 13:57:21.235,66.08234,-8.96324,3.5657423
2016/12/18 13:57:21.301,65.77234,-8.701468,3.655156
2016/12/18 13:57:21.368,65.31317,-8.672087,3.828337
2016/12/18 13:57:21.434,64.98947,-8.392037,3.8232958
2016/12/18 13:57:21.501,64.96924,-8.2458105,3.882103
2016/12/18 13:57:21.567,64.82242,-7.844979,4.20554
2016/12/18 13:57:21.637,64.675415,-7.8752956,4.339421
2016/12/18 13:57:21.703,64.725586,-8.033824,3.87791
2016/12/18 13:57:21.769,64.66156,-8.618131,3.4324768
2016/12/18 13:57:21.834,64.76199,-9.041152,2.5774736
2016/12/18 13:57:21.900,65.41513,-9.205731,1.9653343
2016/12/18 13:57:21.967,66.380615,-8.873442,2.162238
2016/12/18 13:57:22.033,67.625336,-8.979467,3.0020316
2016/12/18 13:57:22.101,70.04364,-9.949729,3.3643174
2016/12/18 13:57:22.167,70.8067,-10.74587,2.5936394
2016/12/18 13:57:22.234,70.548645,-10.627332,1.3364401
2016/12/18 13:57:22.308,69.92273,-10.943807,0.95957375
2016/12/18 13:57:22.367,69.070404,-10.749219,0.7236317
2016/12/18 13:57:22.434,68.84778,-10.751422,0.6941119
2016/12/18 13:57:22.506,68.17883,-11.293446,0.64990306
2016/12/18 13:57:22.574,67.51895,-13.068993,1.761681
2016/12/18 13:57:22.665,65.681274,-15.068908,3.8559635
2016/12/18 13:57:22.701,62.0076,-14.743028,4.793762
2016/12/18 13:57:22.767,60.405365,-13.844874,6.0345073
2016/12/18 13:57:22.838,61.05307,-15.338557,7.053445
2016/12/18 13:57:22.901,65.41345,-15.639836,11.466367
2016/12/18 13:57:22.967,65.92346,-15.113693,12.497271
2016/12/18 13:57:23.035,65.21887,-10.799062,9.071855
2016/12/18 13:57:23.100,64.170074,-8.024754,11.539261
2016/12/18 13:57:23.167,60.847015,-2.2433648,11.621445
2016/12/18 13:57:23.235,55.84201,0.5490321,8.865857
2016/12/18 13:57:23.302,46.381165,-6.1237493,3.3283334
2016/12/18 13:57:23.372,35.38748,-23.372393,-3.0856097
2016/12/18 13:57:23.433,31.359741,-14.421283,-3.173946
2016/12/18 13:57:23.501,35.434082,-20.981926,6.6030893
2016/12/18 13:57:23.567,64.36182,-50.02767,15.444651
2016/12/18 13:57:23.639,61.162018,-55.067947,20.00153
2016/12/18 13:57:23.701,43.68936,-30.673702,20.793344
2016/12/18 13:57:23.768,63.65622,-56.52396,31.349375
2016/12/18 13:57:23.834,40.558655,-35.482544,31.547968
2016/12/18 13:57:23.900,38.211853,-20.014568,32.63682
2016/12/18 13:57:23.967,35.8443,-12.175162,40.63613
2016/12/18 13:57:24.034,23.722107,8.464961,33.94697
2016/12/18 13:57:24.100,18.488068,16.533163,32.491905
2016/12/18 13:57:24.168,14.159363,20.71868,29.979078
2016/12/18 13:57:24.233,10.208038,22.81197,29.04991
2016/12/18 13:57:24.301,8.915955,22.546452,29.255678
2016/12/18 13:57:24.367,8.548431,21.439302,30.0388
2016/12/18 13:57:24.444,9.38678,19.35615,30.705544
2016/12/18 13:57:24.502,9.663361,19.533903,30.343618
2016/12/18 13:57:24.568,9.246216,19.654465,29.504322
2016/12/18 13:57:24.639,6.381775,20.579208,27.717234
2016/12/18 13:57:24.700,2.552887,23.328081,26.46021
2016/12/18 13:57:24.767,359.55856,25.375315,25.639864
2016/12/18 13:57:24.914,358.1137,24.520496,24.087296
2016/12/18 13:57:24.967,356.75476,24.558277,23.774572
2016/12/18 13:57:25.034,357.4518,22.741013,23.492815
2016/12/18 13:57:25.101,359.11716,20.699432,24.432621
2016/12/18 13:57:25.167,1.1341553,20.17565,26.002607
2016/12/18 13:57:25.234,4.290283,20.181366,27.77379
2016/12/18 13:57:25.302,9.628723,20.161867,30.10801
2016/12/18 13:57:25.367,13.67749,19.789494,31.492992
2016/12/18 13:57:25.434,17.41687,18.978792,32.317215
2016/12/18 13:57:25.501,21.123322,17.482058,32.898514
2016/12/18 13:57:25.567,23.01361,16.06285,33.178726
2016/12/18 13:57:25.633,24.82605,13.9005575,33.269512
2016/12/18 13:57:25.712,27.26352,10.918701,33.557674
2016/12/18 13:57:25.778,29.463837,9.124623,34.742146
2016/12/18 13:57:25.833,31.928223,7.7582846,35.34418
2016/12/18 13:57:25.900,33.91913,4.591446,36.171936
2016/12/18 13:57:25.966,36.209473,3.675527,36.768196
2016/12/18 13:57:26.034,37.17389,3.4168243,35.172585
2016/12/18 13:57:26.100,37.079803,2.8318343,33.994907
2016/12/18 13:57:26.167,37.30951,4.013602,33.55
2016/12/18 13:57:26.236,38.879456,5.3773103,33.543446
2016/12/18 13:57:26.301,40.54544,6.346511,33.63977
2016/12/18 13:57:26.369,42.489532,4.8059764,33.61112
2016/12/18 13:57:26.436,43.70511,4.0280547,33.32694
2016/12/18 13:57:26.500,43.77591,3.4075112,32.707363
2016/12/18 13:57:26.571,41.46576,2.5837054,31.648153
2016/12/18 13:57:26.635,39.287476,1.3590673,31.074247
2016/12/18 13:57:26.701,37.843323,-0.43631715,30.475784
2016/12/18 13:57:26.771,36.098206,-1.9683135,29.548779
2016/12/18 13:57:26.839,33.748108,-1.8307593,29.33647
2016/12/18 13:57:26.901,30.97174,-1.1574794,29.26248
2016/12/18 13:57:26.973,27.801178,-0.9214158,28.6211
2016/12/18 13:57:27.036,25.798462,-1.7348258,27.598673
2016/12/18 13:57:27.101,23.339996,-2.993401,26.228529
2016/12/18 13:57:27.167,20.20224,-4.1542754,24.922947
2016/12/18 13:57:27.234,15.822754,-5.3107204,23.794752
2016/12/18 13:57:27.300,12.921875,-5.6307487,23.615707
2016/12/18 13:57:27.367,10.54068,-5.4844303,23.627964
2016/12/18 13:57:27.434,8.148285,-5.358912,23.597498
2016/12/18 13:57:27.500,6.7676697,-5.364244,23.181772
2016/12/18 13:57:27.567,5.3180847,-5.4323773,22.466442
2016/12/18 13:57:27.702,2.3032837,-6.009969,19.735544
2016/12/18 13:57:27.783,359.8455,-5.677683,19.215908
2016/12/18 13:57:27.833,358.18262,-6.1248097,18.856564
2016/12/18 13:57:27.901,356.7778,-9.730792,17.579037
2016/12/18 13:57:27.967,357.35986,-13.306159,16.729097
2016/12/18 13:57:28.034,359.38138,-16.14102,16.64734
2016/12/18 13:57:28.100,1.9667053,-18.25368,17.786509
2016/12/18 13:57:28.166,3.5635376,-18.046532,19.491364
2016/12/18 13:57:28.234,5.5358276,-18.066116,22.217709
2016/12/18 13:57:28.302,7.6176147,-19.356997,25.246069
2016/12/18 13:57:28.371,11.309326,-21.451298,26.97171
2016/12/18 13:57:28.434,16.325226,-23.90014,27.29206
2016/12/18 13:57:28.504,22.156433,-24.498938,28.415913
2016/12/18 13:57:28.567,28.442627,-27.843939,30.36576
2016/12/18 13:57:28.653,35.1933,-34.794678,30.817665
2016/12/18 13:57:28.703,38.95175,-36.647736,30.413073
2016/12/18 13:57:28.767,41.12097,-36.02237,30.155481
2016/12/18 13:57:28.834,42.385986,-35.931225,29.834719
2016/12/18 13:57:28.900,44.982727,-34.39995,28.144508
2016/12/18 13:57:28.967,52.75406,-28.305183,24.688951
2016/12/18 13:57:29.033,55.227173,-25.86076,22.604504
2016/12/18 13:57:29.101,57.639282,-27.650364,20.149958
2016/12/18 13:57:29.167,59.015625,-26.911278,17.611605
2016/12/18 13:57:29.234,59.62555,-26.320919,15.957598
2016/12/18 13:57:29.301,60.5336,-25.45152,14.897514
2016/12/18 13:57:29.368,61.76117,-23.892193,13.022906
2016/12/18 13:57:29.440,62.642822,-21.7847,11.794785
2016/12/18 13:57:29.501,63.54825,-19.725973,10.20215
2016/12/18 13:57:29.569,65.51465,-15.30039,8.398244
2016/12/18 13:57:29.633,65.27948,-13.030778,8.480314
2016/12/18 13:57:29.701,65.275055,-13.244242,8.109911
2016/12/18 13:57:29.768,65.27173,-14.372574,7.660562
2016/12/18 13:57:29.834,65.04376,-14.944399,7.4574924
2016/12/18 13:57:29.903,64.979675,-15.359141,7.472467
2016/12/18 13:57:29.967,64.95511,-15.2604475,7.747723
2016/12/18 13:57:30.034,65.586914,-15.072857,8.099335
2016/12/18 13:57:30.101,66.6568,-14.234921,8.08358
2016/12/18 13:57:30.167,67.15134,-13.111588,8.575112
2016/12/18 13:57:30.234,67.6994,-12.78232,8.891667
2016/12/18 13:57:30.301,67.959564,-12.487196,9.085582
2016/12/18 13:57:30.367,68.1142,-12.198446,9.200755
2016/12/18 13:57:30.437,68.10373,-11.858403,9.106434
2016/12/18 13:57:30.501,67.9306,-11.691134,9.064218
2016/12/18 13:57:30.567,67.76819,-11.554617,8.806588
2016/12/18 13:57:30.633,67.44888,-11.4186535,8.555595
2016/12/18 13:57:30.701,66.925354,-11.3924,8.295052
2016/12/18 13:57:30.767,66.56366,-11.274773,8.078631
2016/12/18 13:57:30.834,66.19055,-11.329059,7.856532
2016/12/18 13:57:30.901,65.77878,-11.403904,7.451723
2016/12/18 13:57:30.967,65.45978,-11.517177,7.2249327
2016/12/18 13:57:31.034,65.209015,-11.677433,6.886251
2016/12/18 13:57:31.103,64.72397,-11.652743,6.747041
2016/12/18 13:57:31.166,64.46692,-11.633093,6.7343535
2016/12/18 13:57:31.234,64.14899,-11.639098,6.6787543
2016/12/18 13:57:31.305,63.84195,-11.606084,6.4302645
2016/12/18 13:57:31.367,63.66455,-11.591194,6.320585
2016/12/18 13:57:31.435,63.518555,-11.742791,6.268512
2016/12/18 13:57:31.500,63.447266,-11.722615,6.1808896
2016/12/18 13:57:31.592,63.709595,-11.783241,5.8404446
2016/12/18 13:57:31.633,63.955322,-11.691866,5.53464
2016/12/18 13:57:31.701,64.36331,-11.371828,4.8664994
2016/12/18 13:57:31.767,64.411835,-10.750159,4.2822685
2016/12/18 13:57:31.833,64.232574,-10.325911,3.685554
2016/12/18 13:57:31.902,64.05884,-10.080124,3.053808
2016/12/18 13:57:31.968,63.87274,-9.889642,2.241834
2016/12/18 13:57:32.051,63.614655,-9.851729,1.4025953
2016/12/18 13:57:32.100,63.072083,-9.694092,0.2475264
2016/12/18 13:57:32.170,62.12683,-9.671912,-1.5700347
2016/12/18 13:57:32.233,61.839233,-9.597981,-2.4272728
2016/12/18 13:57:32.300,61.642487,-9.9888525,-2.8134747
2016/12/18 13:57:32.372,61.51837,-10.663638,-3.1606677
2016/12/18 13:57:32.435,61.565063,-10.731307,-3.2696528
2016/12/18 13:57:32.500,61.48758,-10.666929,-3.228427
2016/12/18 13:57:32.567,61.40326,-10.700947,-3.058863
2016/12/18 13:57:32.633,61.20038,-10.708767,-2.6051197
2016/12/18 13:57:32.700,61.19272,-10.5205,-2.2187612
2016/12/18 13:57:32.768,61.359283,-10.340516,-1.7951355
2016/12/18 13:57:32.833,61.903748,-9.721078,-1.0640024
2016/12/18 13:57:32.900,62.545044,-8.994066,-0.6659335
2016/12/18 13:57:32.967,62.57666,-8.030373,-0.45218736
2016/12/18 13:57:33.035,62.240234,-7.438259,-0.64396316
2016/12/18 13:57:33.101,62.050476,-7.2499967,-0.86477774
2016/12/18 13:57:33.169,62.095886,-7.153268,-0.94310045
2016/12/18 13:57:33.247,62.607697,-6.946662,-0.82905835
2016/12/18 13:57:33.301,63.116425,-6.7186313,-0.6408593
2016/12/18 13:57:33.367,63.395355,-6.747478,-0.34697616
2016/12/18 13:57:33.433,63.63614,-6.821728,0.036232874
2016/12/18 13:57:33.500,63.835083,-7.3119,0.5088261
2016/12/18 13:57:33.566,64.11261,-7.5431247,0.82916296
2016/12/18 13:57:33.634,64.46173,-7.9321704,1.0280206
2016/12/18 13:57:33.707,64.660706,-8.250848,1.4633819
2016/12/18 13:57:33.767,64.63342,-8.576753,1.6226299
2016/12/18 13:57:33.835,64.52713,-8.755435,1.8516306
2016/12/18 13:57:33.901,64.127075,-8.880599,2.293844
2016/12/18 13:57:33.977,63.677887,-9.1509695,2.6168582
2016/12/18 13:57:34.033,63.206116,-9.342586,2.846264
2016/12/18 13:57:34.111,62.877625,-9.544958,3.102028
2016/12/18 13:57:34.166,62.571655,-9.791928,3.3291986
2016/12/18 13:57:34.233,62.384125,-9.902615,3.4217534
2016/12/18 13:57:34.300,62.341064,-10.033602,3.526415
2016/12/18 13:57:34.367,62.428955,-9.919498,3.3929956
2016/12/18 13:57:34.434,62.660706,-9.698397,3.1077652
2016/12/18 13:57:34.501,63.00836,-9.470985,2.8374317
2016/12/18 13:57:34.567,63.529724,-9.570936,2.8192365
2016/12/18 13:57:34.633,63.729095,-9.378731,2.7431402
2016/12/18 13:57:34.701,63.618134,-9.333637,2.6453705
2016/12/18 13:57:34.768,65.26849,-9.044546,3.020916
2016/12/18 13:57:34.834,66.44714,-8.0434265,3.755464
2016/12/18 13:57:34.900,67.00165,-7.1205435,3.9437518
2016/12/18 13:57:34.970,66.30231,-6.7146425,3.2868042
2016/12/18 13:57:35.034,65.96881,-6.2940884,3.2087848
2016/12/18 13:57:35.100,66.34027,-6.31286,2.9310145
2016/12/18 13:57:35.169,66.11673,-6.104117,2.9436412
2016/12/18 13:57:35.233,65.955505,-6.1268277,2.9508803
2016/12/18 13:57:35.300,65.99948,-6.1327972,2.9152384
2016/12/18 13:57:35.378,66.11377,-6.137669,2.8777924
2016/12/18 13:57:35.434,66.3212,-6.0936017,2.7826471
2016/12/18 13:57:35.500,66.313354,-6.229963,2.6854303
2016/12/18 13:57:35.567,65.93808,-6.1370206,2.7056313
2016/12/18 13:57:35.633,65.69638,-6.482921,2.500255
2016/12/18 13:57:35.699,65.41669,-6.793391,2.0893552
2016/12/18 13:57:35.768,65.27017,-6.8863964,1.7405047
2016/12/18 13:57:35.833,65.17203,-7.098164,1.3209503
2016/12/18 13:57:35.901,65.00488,-7.189842,1.117813
2016/12/18 13:57:35.967,64.80966,-7.226696,1.0596268
2016/12/18 13:57:36.036,64.95773,-7.366899,1.0984536
2016/12/18 13:57:36.100,65.050964,-7.1785827,1.4262213
2016/12/18 13:57:36.172,64.874756,-7.1034303,1.6311873
2016/12/18 13:57:36.235,64.57526,-7.1565576,1.8413329
2016/12/18 13:57:36.302,64.26047,-7.0938864,1.9219017
2016/12/18 13:57:36.368,64.05209,-7.1962643,2.1020722
2016/12/18 13:57:36.434,63.967438,-7.164795,2.284751
2016/12/18 13:57:36.500,63.87854,-7.094605,2.625107
2016/12/18 13:57:36.570,63.85138,-7.0946727,2.7959108
2016/12/18 13:57:36.633,63.67392,-7.1378045,2.9810011
2016/12/18 13:57:36.701,63.40149,-7.0185084,3.1905134
2016/12/18 13:57:36.767,63.30432,-7.068693,3.312984
2016/12/18 13:57:36.833,63.15799,-6.915801,3.3358703
2016/12/18 13:57:36.910,62.948883,-6.8471894,3.390687
2016/12/18 13:57:36.970,62.71216,-6.749757,3.522471
2016/12/18 13:57:37.034,62.50241,-6.680515,3.53254
2016/12/18 13:57:37.104,62.367035,-6.6812577,3.514102
2016/12/18 13:57:37.170,62.31195,-6.762014,3.5051742
2016/12/18 13:57:37.241,62.095245,-6.697829,3.461279
2016/12/18 13:57:37.300,62.032562,-6.6425476,3.342175
2016/12/18 13:57:37.367,62.199554,-6.711155,3.2013097
2016/12/18 13:57:37.434,62.346466,-6.7209663,3.1594303
2016/12/18 13:57:37.500,62.493164,-6.628343,3.0860305
2016/12/18 13:57:37.567,62.748962,-6.628508,3.0148473
2016/12/18 13:57:37.633,63.081238,-6.7819943,2.9604013
2016/12/18 13:57:37.700,63.447662,-6.9635,2.8442814
2016/12/18 13:57:37.785,63.71936,-7.498201,2.7393007
2016/12/18 13:57:37.835,63.914856,-7.9392176,2.5559382
2016/12/18 13:57:37.901,64.19284,-8.469402,2.54038
2016/12/18 13:57:37.970,64.96927,-9.167862,2.6908102
2016/12/18 13:57:38.034,65.61282,-9.696854,3.0225062
2016/12/18 13:57:38.100,66.27536,-9.883859,3.1758811
2016/12/18 13:57:38.166,66.731476,-9.82278,3.1919756
2016/12/18 13:57:38.234,67.178955,-9.819007,3.038417
2016/12/18 13:57:38.300,67.3761,-9.727486,2.9332561
2016/12/18 13:57:38.366,67.58951,-9.621948,2.8765836
2016/12/18 13:57:38.436,68.10968,-9.587917,2.7952447
2016/12/18 13:57:38.500,68.381775,-9.525131,2.720641
2016/12/18 13:57:38.566,68.66562,-9.360282,2.6691055
2016/12/18 13:57:38.634,68.6066,-9.32338,2.618118
2016/12/18 13:57:38.700,68.32745,-9.281148,2.514228
2016/12/18 13:57:38.771,68.131775,-9.016269,2.3101084
2016/12/18 13:57:38.836,68.62811,-8.611388,1.843872
2016/12/18 13:57:38.901,68.690765,-8.738155,1.4515495
2016/12/18 13:57:38.967,68.39719,-8.862479,1.3699633
2016/12/18 13:57:39.045,68.1301,-9.040435,0.45991188
2016/12/18 13:57:39.100,67.817505,-9.013838,0.43682003
2016/12/18 13:57:39.173,67.828674,-8.237353,0.32103425
2016/12/18 13:57:39.234,68.561035,-7.3311734,0.4131773
2016/12/18 13:57:39.300,69.29733,-5.995712,0.2884371
2016/12/18 13:57:39.366,69.75519,-4.932807,0.42949122
2016/12/18 13:57:39.434,69.87756,-3.9405024,0.64045703
2016/12/18 13:57:39.500,70.1582,-3.241891,0.117125556
2016/12/18 13:57:39.567,70.584625,-3.0696294,-0.4354559
2016/12/18 13:57:39.634,70.98773,-3.6326406,-0.9202045
2016/12/18 13:57:39.702,70.558136,-4.0249643,-1.3631331
2016/12/18 13:57:39.769,69.987,-4.5162845,-1.7716956
2016/12/18 13:57:39.833,69.033875,-5.098285,-2.2542603
2016/12/18 13:57:39.904,67.721466,-4.813103,-2.1437829
2016/12/18 13:57:39.967,67.35034,-4.4627256,-1.6149992
2016/12/18 13:57:40.034,67.63226,-3.7995234,-1.5103664
2016/12/18 13:57:40.100,67.66568,-2.197408,-1.0039792
2016/12/18 13:57:40.168,67.731476,-1.0340431,-0.28486398
2016/12/18 13:57:40.233,67.82123,-1.237503,-0.3049759
2016/12/18 13:57:40.301,68.26605,-0.7415501,-0.02384395
2016/12/18 13:57:40.367,68.63907,0.140284,0.36885738
2016/12/18 13:57:40.433,69.05264,0.2071086,0.038004115
2016/12/18 13:57:40.515,69.907196,-0.18280357,-0.6739425
2016/12/18 13:57:40.570,71.2233,-0.55980086,-1.5356718
2016/12/18 13:57:40.635,73.141754,-1.2831775,-2.7955706
2016/12/18 13:57:40.700,75.53693,-1.8241005,-3.8915703
2016/12/18 13:57:40.767,79.58731,-1.9719957,-5.2361526
2016/12/18 13:57:40.833,82.83487,-2.41053,-5.908541
2016/12/18 13:57:40.899,85.00339,-2.8133202,-5.9442773
2016/12/18 13:57:40.969,86.02301,-3.2571921,-6.2220855
2016/12/18 13:57:41.033,84.61334,-2.5704534,-5.954384
2016/12/18 13:57:41.100,80.6933,-2.7507846,-5.2117586
2016/12/18 13:57:41.167,76.47229,-4.225783,-4.7054925
2016/12/18 13:57:41.234,69.16348,-4.993406,-3.898052
2016/12/18 13:57:41.300,61.09433,-8.46335,-3.278424
2016/12/18 13:57:41.368,53.369324,-16.479828,-3.2037227
2016/12/18 13:57:41.434,45.012238,-24.787952,-4.1702576
2016/12/18 13:57:41.501,42.873047,-17.50466,-4.373875
2016/12/18 13:57:41.567,39.769104,-10.064633,-5.2217264
2016/12/18 13:57:41.646,38.430573,-2.741632,-3.3914123
2016/12/18 13:57:41.702,38.449646,-0.4014619,1.0406488
2016/12/18 13:57:41.768,38.05246,-0.84551823,3.4291868
2016/12/18 13:57:41.834,34.788666,-0.70837164,3.064613
2016/12/18 13:57:41.901,30.279846,-2.5852566,2.5230439
2016/12/18 13:57:41.967,27.26715,-3.4768565,0.9279117
2016/12/18 13:57:42.053,22.70642,-5.3093534,-3.0698085
2016/12/18 13:57:42.100,19.218445,-6.3737793,-6.3782973
2016/12/18 13:57:42.167,17.555023,-11.986317,-5.6840906
2016/12/18 13:57:42.233,20.329529,-15.438155,-0.06205719
2016/12/18 13:57:42.301,23.73883,-15.322897,2.397164
2016/12/18 13:57:42.368,23.811646,-14.111465,1.8812997
2016/12/18 13:57:42.433,21.218597,-10.351454,-0.082053766
2016/12/18 13:57:42.502,18.918213,-6.426174,-0.7596731
2016/12/18 13:57:42.570,17.875458,-4.3964596,0.0024596686
2016/12/18 13:57:42.633,16.67691,-3.476877,-0.8965161
2016/12/18 13:57:42.767,15.71579,-5.7795415,-2.9570968
2016/12/18 13:57:42.833,16.50589,-5.360372,-3.4818456
2016/12/18 13:57:42.901,16.630219,-3.871198,-3.377368
2016/12/18 13:57:42.967,14.641998,-1.4942721,-4.301465
2016/12/18 13:57:43.033,13.577301,0.1548057,-4.1184278
2016/12/18 13:57:43.100,13.285248,1.3508612,-4.6071873
2016/12/18 13:57:43.167,13.890259,0.81908363,-4.6319637
2016/12/18 13:57:43.233,14.440887,-0.21213517,-4.1262703
2016/12/18 13:57:43.299,14.696991,-1.3509173,-5.792804
2016/12/18 13:57:43.368,13.889526,-1.955417,-9.307304
2016/12/18 13:57:43.443,13.26535,-2.686981,-7.259261
2016/12/18 13:57:43.501,12.189667,-1.9192688,-5.9196496
2016/12/18 13:57:43.570,9.851929,-1.3464725,-5.3049603
2016/12/18 13:57:43.635,8.106476,-1.5067033,-4.533215
2016/12/18 13:57:43.701,6.911957,-1.8519884,-3.704626
2016/12/18 13:57:43.767,6.926544,-2.4379294,-2.811272
2016/12/18 13:57:43.837,8.344147,-1.8520193,-1.7079521
2016/12/18 13:57:43.900,9.493011,-1.070689,-0.9434132
2016/12/18 13:57:43.967,10.5278015,-0.58427477,-0.41407627
2016/12/18 13:57:44.034,13.250244,-1.3612071,-0.07256244
2016/12/18 13:57:44.100,17.126892,-2.5592072,0.3889577
2016/12/18 13:57:44.167,22.388214,-3.1097522,1.3141798
2016/12/18 13:57:44.235,29.317078,-2.9498374,2.6207402
2016/12/18 13:57:44.300,34.329865,-3.8071496,3.6676157
2016/12/18 13:57:44.370,39.252686,-3.5325089,4.6023483
2016/12/18 13:57:44.433,44.591156,-1.7105368,5.0566874
2016/12/18 13:57:44.500,46.646576,-0.13688865,4.9079733
2016/12/18 13:57:44.568,47.445953,0.93543535,4.6324224
2016/12/18 13:57:44.637,48.38678,1.3027536,4.4766445
2016/12/18 13:57:44.700,49.70819,0.63940257,4.1138453
2016/12/18 13:57:44.790,52.796967,-1.8906852,3.862683
2016/12/18 13:57:44.834,54.665222,-2.755998,3.831753
2016/12/18 13:57:44.900,57.01062,-2.66527,4.34932
2016/12/18 13:57:44.968,57.60019,-2.2570605,4.7117248
2016/12/18 13:57:45.033,57.78534,-0.71901536,4.594966
2016/12/18 13:57:45.100,56.796783,0.46733052,3.4410098
2016/12/18 13:57:45.166,55.33246,-0.69378704,3.4272652
2016/12/18 13:57:45.234,54.07599,-0.85668105,4.084925
2016/12/18 13:57:45.301,52.536865,-1.048566,4.347197
2016/12/18 13:57:45.367,51.701843,-2.150427,3.9972086
2016/12/18 13:57:45.433,51.300934,-2.650294,3.6845887
2016/12/18 13:57:45.566,49.19995,-4.857333,2.5917633
2016/12/18 13:57:45.633,48.16037,-4.4329467,2.5044525
2016/12/18 13:57:45.700,46.856293,-3.8846388,2.425514
2016/12/18 13:57:45.767,45.102234,-3.1890547,2.305149
2016/12/18 13:57:45.833,43.867523,-3.0145211,2.1074545
2016/12/18 13:57:45.902,43.13034,-2.8484755,2.0057852
2016/12/18 13:57:45.968,42.366516,-2.1230917,2.3880954
2016/12/18 13:57:46.033,41.638,-1.961004,2.4887261
