2016/12/18 15:32:34.546,0.12432861,-0.059906006,-0.010147095
2016/12/18 15:32:34.604,0.03982544,-0.37184143,0.16760254
2016/12/18 15:32:34.652,0.1819458,-0.02670288,0.095718384
2016/12/18 15:32:34.708,0.32530212,-0.32318115,0.24171448
2016/12/18 15:32:34.778,0.50875854,-0.13441467,0.2130127
2016/12/18 15:32:34.824,0.51568604,0.043136597,0.10508728
2016/12/18 15:32:34.885,-0.26460266,-0.029556274,-0.14434814
2016/12/18 15:32:34.950,-1.0200348,-0.39933777,-0.46138
2016/12/18 15:32:35.005,-1.9556885,-0.31341553,-0.2999115
2016/12/18 15:32:35.069,-2.2132568,-0.15539551,-0.38197327
2016/12/18 15:32:35.124,-1.6046448,-1.6668854,-0.16062927
2016/12/18 15:32:35.171,-1.1077881,-1.75914,-0.85173035
2016/12/18 15:32:35.231,-0.6985016,-1.0374908,-0.6318207
2016/12/18 15:32:35.297,-0.25135803,-0.6866455,-0.10809326
2016/12/18 15:32:35.352,0.45928955,0.27139282,0.28326416
2016/12/18 15:32:35.422,1.1306305,0.8144531,0.6231079
2016/12/18 15:32:35.466,-0.07685852,0.20379639,-0.062088013
2016/12/18 15:32:35.520,-0.8707733,-0.03729248,-0.9366455
2016/12/18 15:32:35.588,0.9937897,0.80693054,0.5693512
2016/12/18 15:32:35.634,0.28581238,-0.69989014,-0.9380646
2016/12/18 15:32:35.697,1.2159576,1.8362274,1.1910095
2016/12/18 15:32:35.752,0.95510864,-0.5402527,0.5630493
2016/12/18 15:32:35.814,0.969162,0.88897705,-0.2783203
2016/12/18 15:32:35.868,0.9060364,0.38134766,-0.038253784
2016/12/18 15:32:35.924,0.9528656,0.9356079,0.09979248
2016/12/18 15:32:35.983,1.2538147,0.76416016,0.04786682
2016/12/18 15:32:36.045,1.3800659,0.29338074,0.1865387
2016/12/18 15:32:36.100,0.7856903,0.42207336,0.3655243
2016/12/18 15:32:36.161,-0.13121033,0.55422974,-0.07897949
2016/12/18 15:32:36.217,-0.20758057,0.96003723,-1.1362
2016/12/18 15:32:36.274,-1.7471771,-0.46287537,-1.0189056
2016/12/18 15:32:36.336,-2.9929352,-0.3095398,0.071899414
2016/12/18 15:32:36.393,-2.6343536,-0.6182251,-0.20298767
2016/12/18 15:32:36.474,-1.9359283,-1.2142334,-0.5342865
2016/12/18 15:32:36.515,-1.0365295,-1.2514954,-0.9627075
2016/12/18 15:32:36.572,-0.31040955,-0.96621704,-0.7136688
2016/12/18 15:32:36.643,0.60202026,-0.07518005,-0.2909546
2016/12/18 15:32:36.680,1.5639343,0.8014221,0.4257965
2016/12/18 15:32:36.740,0.70140076,0.43998718,0.3940277
2016/12/18 15:32:36.797,-0.75613403,-0.84446716,-1.8938751
2016/12/18 15:32:36.857,1.3043213,1.9260254,0.6385803
2016/12/18 15:32:36.913,0.28723145,-1.2295074,-0.6281433
2016/12/18 15:32:36.972,0.9390259,2.0032043,1.0608978
2016/12/18 15:32:37.047,0.72969055,0.012390137,0.71310425
2016/12/18 15:32:37.106,0.9215088,0.9246063,-0.37260437
2016/12/18 15:32:37.176,0.7189026,0.71936035,-0.079193115
2016/12/18 15:32:37.214,0.30392456,1.2591705,0.38487244
2016/12/18 15:32:37.274,0.6712494,0.85842896,0.22665405
