2016/12/18 13:58:36.578,-0.24746704,0.031921387,0.53308105
2016/12/18 13:58:36.663,0.7549591,-0.082717896,0.7597656
2016/12/18 13:58:36.718,0.14564514,0.04562378,0.93878174
2016/12/18 13:58:36.786,0.07652283,0.060928345,0.97950745
2016/12/18 13:58:36.839,-0.009765625,0.1468811,0.6971283
2016/12/18 13:58:36.928,-0.45347595,0.13330078,0.35717773
2016/12/18 13:58:36.991,-0.44700623,-0.028671265,0.23379517
2016/12/18 13:58:37.041,-0.19763184,-0.09428406,0.14807129
2016/12/18 13:58:37.121,0.014831543,-0.15589905,0.055755615
2016/12/18 13:58:37.182,1.1831512,-0.17964172,-0.56710815
2016/12/18 13:58:37.243,0.46424866,-0.00074768066,-1.1971436
2016/12/18 13:58:37.324,-0.13322449,0.10557556,-1.2603302
2016/12/18 13:58:37.385,-0.4862976,0.13298035,-0.9980011
2016/12/18 13:58:37.444,-0.5914612,0.016540527,-0.17456055
2016/12/18 13:58:37.525,0.061920166,0.21080017,0.49890137
2016/12/18 13:58:37.589,0.28164673,0.477005,0.46765137
2016/12/18 13:58:37.648,-0.53466797,0.35394287,0.5959625
2016/12/18 13:58:37.706,0.4257965,0.12872314,0.9936981
2016/12/18 13:58:37.787,0.5736847,-0.03440857,0.78385925
2016/12/18 13:58:37.850,-0.066986084,0.2752838,0.58943176
2016/12/18 13:58:37.908,0.05508423,0.24468994,0.6095886
2016/12/18 13:58:37.990,-0.6138153,0.050964355,0.45951843
2016/12/18 13:58:38.052,-0.824234,-0.18106079,0.26254272
2016/12/18 13:58:38.116,-0.19314575,-0.49482727,0.028686523
2016/12/18 13:58:38.189,-0.43624878,-0.46209717,-0.100372314
2016/12/18 13:58:38.254,0.34017944,-0.43449402,0.0066833496
2016/12/18 13:58:38.310,1.2458038,-0.0544281,-0.5067291
2016/12/18 13:58:38.391,0.3894043,0.3460083,-0.8517761
2016/12/18 13:58:38.456,-0.23062134,0.31129456,-0.44473267
2016/12/18 13:58:38.511,-0.5478363,0.004470825,0.19610596
2016/12/18 13:58:38.591,-0.5605774,0.0131073,0.7502899
2016/12/18 13:58:38.656,-0.038726807,0.31021118,0.6804352
2016/12/18 13:58:38.716,-0.23762512,0.29830933,0.6509247
2016/12/18 13:58:38.776,-0.34440613,0.08024597,0.8246155
2016/12/18 13:58:38.856,0.694397,0.03968811,0.89105225
2016/12/18 13:58:38.915,0.4074707,0.12716675,0.7124481
2016/12/18 13:58:38.974,-0.12684631,0.45610046,0.7082672
2016/12/18 13:58:39.055,0.08409119,0.4106598,0.6792145
2016/12/18 13:58:39.121,-0.29434204,0.3013153,0.45898438
2016/12/18 13:58:39.177,-0.6454315,0.0697937,0.26332092
2016/12/18 13:58:39.263,-0.5628357,-0.161026,0.2602539
2016/12/18 13:58:39.317,-0.68959045,-0.505188,0.3289795
2016/12/18 13:58:39.378,0.09291077,-0.50624084,0.29599
2016/12/18 13:58:39.459,2.168045,-0.0927124,-0.16996765
2016/12/18 13:58:39.518,0.6247711,0.5036316,-1.0295868
2016/12/18 13:58:39.582,-0.9340515,0.5935669,-0.8896332
2016/12/18 13:58:39.641,-1.4165192,-0.05555725,-0.08811951
2016/12/18 13:58:39.721,-1.9160156,-0.38832092,0.7955322
2016/12/18 13:58:39.788,-0.0592041,-0.019729614,1.078598
2016/12/18 13:58:39.841,0.394989,0.010635376,0.7029114
2016/12/18 13:58:39.927,-0.73254395,-0.22506714,0.5023651
2016/12/18 13:58:39.984,0.8349304,-0.19158936,0.74617004
2016/12/18 13:58:40.042,0.8404236,0.00944519,0.5400696
2016/12/18 13:58:40.123,-0.14419556,0.2268219,0.41119385
2016/12/18 13:58:40.184,-0.1799469,0.291214,0.8038635
2016/12/18 13:58:40.244,-0.57510376,0.18661499,0.89424133
2016/12/18 13:58:40.328,-0.93673706,0.109451294,0.80978394
2016/12/18 13:58:40.388,-0.33685303,-0.107803345,0.39924622
2016/12/18 13:58:40.452,0.16111755,-0.6259155,0.016784668
2016/12/18 13:58:40.506,0.312088,-0.46871948,0.15083313
2016/12/18 13:58:40.589,1.8348083,-0.10029602,-0.10493469
2016/12/18 13:58:40.648,0.7432251,0.4099579,-0.4172516
2016/12/18 13:58:40.708,-0.30551147,0.658905,-0.2814026
2016/12/18 13:58:40.790,-0.57839966,0.40411377,0.2846222
2016/12/18 13:58:40.852,-0.6615906,-0.037521362,0.8954468
2016/12/18 13:58:40.908,-0.13169861,-0.08694458,0.79522705
2016/12/18 13:58:40.989,0.25456238,0.13809204,0.31010437
2016/12/18 13:58:41.054,-0.52923584,0.056381226,0.12841797
2016/12/18 13:58:41.113,0.032943726,0.03340149,0.65385437
2016/12/18 13:58:41.189,1.1067657,-0.14517212,0.7389984
2016/12/18 13:58:41.250,-0.52612305,0.035461426,0.68252563
2016/12/18 13:58:41.310,-0.50624084,0.2328949,0.8967743
2016/12/18 13:58:41.372,-0.0546875,0.055648804,0.65745544
2016/12/18 13:58:41.452,-0.21775818,0.05215454,0.09333801
2016/12/18 13:58:41.512,-0.21508789,-0.16763306,-0.08137512
2016/12/18 13:58:41.573,-0.21687317,-0.42836,0.00340271
2016/12/18 13:58:41.658,-0.32321167,-0.19633484,0.105667114
2016/12/18 13:58:41.716,1.3816528,-0.34095764,-0.1589508
2016/12/18 13:58:41.775,0.43511963,0.14204407,-0.528244
2016/12/18 13:58:41.856,-0.29606628,0.49256897,-0.53474426
2016/12/18 13:58:41.919,-0.49179077,0.24081421,0.028869629
2016/12/18 13:58:41.976,-0.35849,-0.047958374,0.8367615
2016/12/18 13:58:42.064,-0.09712219,0.03604126,0.8994751
2016/12/18 13:58:42.119,0.061569214,0.24960327,0.58677673
2016/12/18 13:58:42.177,-0.3705597,0.3087921,0.37895203
2016/12/18 13:58:42.259,0.44944763,0.13038635,0.6714783
2016/12/18 13:58:42.318,0.48942566,-0.009155273,0.37387085
2016/12/18 13:58:42.381,-0.41175842,0.35351563,0.4173584
2016/12/18 13:58:42.439,-0.006866455,0.07611084,0.43580627
2016/12/18 13:58:42.526,0.045669556,-0.11958313,-0.07757568
2016/12/18 13:58:42.647,-0.42530823,0.09210205,-0.37387085
2016/12/18 13:58:42.664,-0.056030273,-0.112716675,-0.26239014
2016/12/18 13:58:42.721,-0.41000366,-0.14047241,-0.08583069
2016/12/18 13:58:42.781,-0.4138794,-0.19033813,0.25523376
2016/12/18 13:58:42.843,1.9208984,-0.46054077,0.02949524
2016/12/18 13:58:42.923,0.08465576,0.37513733,-0.89785767
2016/12/18 13:58:42.986,-0.8581543,0.4336853,-0.7631531
2016/12/18 13:58:43.043,-0.38587952,0.007461548,-0.08308411
2016/12/18 13:58:43.135,-0.11520386,-0.0552063,0.28240967
2016/12/18 13:58:43.185,0.12825012,0.04748535,0.4420929
2016/12/18 13:58:43.244,0.035369873,-0.023986816,0.4473877
2016/12/18 13:58:43.305,-0.44818115,-0.016647339,0.58924866
2016/12/18 13:58:43.386,0.7637634,0.12478638,1.0849457
2016/12/18 13:58:43.512,-0.43371582,0.36013794,0.70791626
2016/12/18 13:58:43.592,-0.20652771,0.4763794,0.77246094
2016/12/18 13:58:43.651,-0.4819641,0.33287048,0.4933319
2016/12/18 13:58:43.709,-0.56048584,-0.0071258545,0.09184265
2016/12/18 13:58:43.789,0.18501282,-0.5086212,-0.17234802
2016/12/18 13:58:43.853,0.1098938,-0.44799805,-0.32525635
2016/12/18 13:58:43.910,0.8711395,-0.6117401,-0.3169098
2016/12/18 13:58:43.991,0.6267395,-0.23916626,-0.5175934
2016/12/18 13:58:44.051,-0.2060852,-0.039123535,-0.6764221
2016/12/18 13:58:44.110,-0.30848694,0.035232544,-0.3415985
2016/12/18 13:58:44.172,-0.38267517,-0.18823242,0.3471222
2016/12/18 13:58:44.252,-0.39749146,-0.02999878,0.8166046
2016/12/18 13:58:44.315,0.08224487,0.15156555,0.59747314
2016/12/18 13:58:44.375,0.051834106,0.35517883,0.39437866
2016/12/18 13:58:44.454,-0.06513977,0.20864868,0.2574463
2016/12/18 13:58:44.514,-0.0040740967,0.24232483,0.39411926
2016/12/18 13:58:44.573,1.2147369,0.06512451,0.358078
2016/12/18 13:58:44.659,0.105148315,0.4199829,-0.02583313
2016/12/18 13:58:44.721,0.038391113,0.2555542,0.0879364
2016/12/18 13:58:44.775,0.022598267,0.17047119,-0.041793823
2016/12/18 13:58:44.856,-0.18359375,0.107437134,-0.19789124
2016/12/18 13:58:44.918,-0.039001465,-0.03100586,-0.17652893
2016/12/18 13:58:44.981,-0.104888916,-0.2399292,-0.10057068
2016/12/18 13:58:45.041,-0.1320343,-0.4142151,-0.21099854
2016/12/18 13:58:45.118,-0.18544006,-0.14556885,-0.18118286
2016/12/18 13:58:45.177,0.79411316,-0.038345337,-0.6500702
2016/12/18 13:58:45.238,0.5647125,0.23364258,-0.8029175
2016/12/18 13:58:45.320,0.80410767,0.1972351,-0.35536194
2016/12/18 13:58:45.388,0.37321472,0.13375854,-0.010437012
2016/12/18 13:58:45.440,-0.07736206,0.0206604,0.4148407
2016/12/18 13:58:45.521,-0.5853882,0.08909607,0.5301666
2016/12/18 13:58:45.583,-0.2644348,0.022460938,0.45584106
2016/12/18 13:58:45.642,-0.37513733,-0.066101074,0.5190582
2016/12/18 13:58:45.723,-0.22473145,-0.016448975,0.5369873
2016/12/18 13:58:45.784,0.2858734,0.15727234,0.42556763
2016/12/18 13:58:45.844,-0.5569,0.17703247,0.8307953
2016/12/18 13:58:45.923,-0.54888916,0.14793396,1.1493073
2016/12/18 13:58:45.986,-0.36164856,0.25253296,1.2528534
2016/12/18 13:58:46.044,-0.34025574,0.17732239,1.1430359
2016/12/18 13:58:46.111,-0.3063202,-0.20275879,0.8785553
2016/12/18 13:58:46.189,-0.49406433,-0.33996582,0.62353516
2016/12/18 13:58:46.251,-0.60002136,-0.5155792,0.6166229
2016/12/18 13:58:46.309,0.175354,-0.46543884,0.53289795
2016/12/18 13:58:46.391,1.0072937,-0.09727478,0.07913208
2016/12/18 13:58:46.456,0.29710388,0.44866943,-0.32104492
2016/12/18 13:58:46.508,-0.4776001,0.52786255,-0.17388916
2016/12/18 13:58:46.589,-0.67510986,0.09890747,0.6613312
2016/12/18 13:58:46.654,-0.5858917,-0.054626465,1.2769165
2016/12/18 13:58:46.714,0.05493164,0.21748352,1.1098633
2016/12/18 13:58:46.789,-0.06175232,0.20747375,0.70532227
2016/12/18 13:58:46.863,-0.7648163,0.3314972,0.6296387
2016/12/18 13:58:46.910,0.83703613,-0.09420776,0.74627686
2016/12/18 13:58:46.972,0.9244232,-0.13180542,0.6313629
2016/12/18 13:58:47.053,-0.38146973,0.02784729,0.6351776
2016/12/18 13:58:47.117,-0.20281982,0.34443665,0.8406067
2016/12/18 13:58:47.172,-0.3561554,0.2514801,0.72572327
2016/12/18 13:58:47.254,-0.57344055,0.12800598,0.4410553
2016/12/18 13:58:47.314,-0.40733337,-0.26350403,0.28456116
2016/12/18 13:58:47.387,-0.5630646,-0.29232788,0.21562195
2016/12/18 13:58:47.464,-0.13955688,-0.41290283,0.10292053
2016/12/18 13:58:47.517,1.7466583,-0.19581604,-0.17350769
2016/12/18 13:58:47.576,0.8271942,0.24465942,-0.7055054
2016/12/18 13:58:47.659,-0.59202576,0.33946228,-0.7384033
2016/12/18 13:58:47.716,-0.79016113,0.2994995,-0.11891174
2016/12/18 13:58:47.778,-0.4489441,-0.07197571,0.61128235
2016/12/18 13:58:47.837,-0.17245483,0.043533325,0.9505005
2016/12/18 13:58:47.917,0.08226013,0.1280365,0.5722809
2016/12/18 13:58:47.979,-0.38349915,0.19192505,0.30114746
2016/12/18 13:58:48.038,0.08818054,0.07447815,0.5115509
2016/12/18 13:58:48.119,1.3744507,-0.32112122,0.49528503
2016/12/18 13:58:48.179,-0.14273071,-0.006866455,0.3534851
2016/12/18 13:58:48.239,-0.22761536,0.19766235,0.6057892
2016/12/18 13:58:48.321,-0.09365845,0.12535095,0.61299133
2016/12/18 13:58:48.381,-0.4669037,0.057373047,0.24728394
2016/12/18 13:58:48.442,-0.47491455,-0.04246521,-0.029708862
2016/12/18 13:58:48.524,-0.15371704,-0.29652405,-0.07475281
2016/12/18 13:58:48.584,-0.15905762,-0.29371643,0.15028381
2016/12/18 13:58:48.642,1.3651276,-0.5539551,0.35435486
2016/12/18 13:58:48.708,1.6750183,0.020111084,0.14324951
2016/12/18 13:58:48.785,-0.21458435,0.35043335,-0.41233826
2016/12/18 13:58:48.846,-1.0256195,0.5585022,-0.2715149
2016/12/18 13:58:48.904,-0.3970337,0.006881714,0.22375488
2016/12/18 13:58:48.986,-0.31956482,0.04547119,0.6400604
2016/12/18 13:58:49.054,0.14880371,0.08705139,0.6853485
2016/12/18 13:58:49.109,-0.15246582,0.1893158,0.52497864
2016/12/18 13:58:49.187,-0.42974854,0.029632568,0.57818604
2016/12/18 13:58:49.251,0.6920929,-0.12162781,1.145874
2016/12/18 13:58:49.310,0.9193573,-0.27096558,1.020752
2016/12/18 13:58:49.387,-0.5959015,0.077056885,0.67541504
2016/12/18 13:58:49.452,-0.47218323,0.67549133,0.74116516
2016/12/18 13:58:49.508,-0.3030548,0.41955566,0.6038208
2016/12/18 13:58:49.589,-0.30020142,0.06510925,0.27226257
2016/12/18 13:58:49.651,-0.1918335,-0.10336304,0.06994629
2016/12/18 13:58:49.710,-0.22613525,-0.14741516,-0.017532349
2016/12/18 13:58:49.770,-0.62950134,0.029220581,0.02217102
2016/12/18 13:58:49.856,0.8166809,-0.44273376,0.5124359
2016/12/18 13:58:49.916,1.1590118,0.09579468,0.4184265
2016/12/18 13:58:49.972,-0.065475464,0.48413086,-0.0032806396
2016/12/18 13:58:50.053,-0.8480072,0.7460022,0.02999878
2016/12/18 13:58:50.116,-0.59194946,0.24720764,0.5167694
2016/12/18 13:58:50.177,-0.35513306,-0.13218689,0.9358063
2016/12/18 13:58:50.254,0.283432,-0.021011353,0.83099365
2016/12/18 13:58:50.317,0.03933716,0.16397095,0.34036255
2016/12/18 13:58:50.377,-0.6889801,0.28671265,0.055770874
2016/12/18 13:58:50.462,0.5267334,-0.14654541,0.26293945
2016/12/18 13:58:50.517,1.1526642,-0.08189392,0.2570343
2016/12/18 13:58:50.577,-0.010116577,0.14988708,0.14518738
2016/12/18 13:58:50.639,-0.08874512,0.26556396,0.47930908
2016/12/18 13:58:50.718,-0.29362488,0.16809082,0.6251221
2016/12/18 13:58:50.783,-0.64009094,0.12536621,0.5563965
2016/12/18 13:58:50.840,-0.44725037,-0.0697937,0.58706665
2016/12/18 13:58:50.923,-0.5239868,-0.4288025,0.5182495
2016/12/18 13:58:50.985,-0.2771454,-0.6121521,0.43267822
2016/12/18 13:58:51.039,1.3183136,-0.08126831,0.103378296
2016/12/18 13:58:51.121,1.3341522,0.32737732,-0.53674316
2016/12/18 13:58:51.180,-0.17840576,0.6161499,-0.8555603
2016/12/18 13:58:51.240,-0.8439789,0.33422852,-0.18304443
2016/12/18 13:58:51.324,-0.5726013,-0.12019348,0.79751587
2016/12/18 13:58:51.385,-0.013336182,0.057754517,0.9476166
2016/12/18 13:58:51.443,-0.22573853,0.035308838,0.5923767
2016/12/18 13:58:51.505,-0.52664185,0.15628052,0.6780548
2016/12/18 13:58:51.590,1.4516296,-0.17910767,0.7079773
2016/12/18 13:58:51.644,-0.2765503,-0.12612915,0.40785217
2016/12/18 13:58:51.705,-0.6403198,0.021408081,0.6034088
2016/12/18 13:58:51.791,-0.23577881,-0.06272888,0.7167206
2016/12/18 13:58:51.846,-0.6195221,-0.011566162,0.43562317
2016/12/18 13:58:51.907,-0.30818176,-0.33338928,-0.16023254
2016/12/18 13:58:51.988,-0.34683228,-0.36395264,-0.281662
2016/12/18 13:58:52.057,-0.43830872,-0.2644043,-0.12852478
2016/12/18 13:58:52.113,1.4971313,-0.7004547,0.12643433
2016/12/18 13:58:52.192,1.115982,0.28407288,-0.29229736
2016/12/18 13:58:52.254,0.038589478,0.51231384,-0.8332062
2016/12/18 13:58:52.307,-0.41209412,0.40119934,-0.6794281
2016/12/18 13:58:52.370,-0.68840027,0.08169556,0.13484192
2016/12/18 13:58:52.458,-0.1914978,-0.1563263,0.5589447
2016/12/18 13:58:52.509,0.3892975,0.005264282,0.47731018
2016/12/18 13:58:52.570,-0.23023987,0.18441772,0.12945557
2016/12/18 13:58:52.652,-0.59773254,0.06916809,-0.10606384
2016/12/18 13:58:52.754,1.4712219,-0.94892883,-0.30836487
2016/12/18 13:58:52.777,0.83099365,-0.81178284,-0.43611145
2016/12/18 13:58:52.856,-0.82940674,0.10154724,-0.075149536
2016/12/18 13:58:52.915,-0.035125732,-0.37657166,0.5048828
2016/12/18 13:58:52.972,-0.2250061,-0.19300842,0.12611389
2016/12/18 13:58:53.064,-0.10131836,0.023147583,-0.47947693
2016/12/18 13:58:53.114,0.02281189,0.12728882,-0.54234314
2016/12/18 13:58:53.175,-0.021316528,0.07673645,0.032348633
2016/12/18 13:58:53.259,0.1006012,-0.06636047,0.7451935
2016/12/18 13:58:53.316,1.6699677,0.0019073486,0.5342865
2016/12/18 13:58:53.378,1.2700653,0.40930176,0.32165527
2016/12/18 13:58:53.436,0.15031433,0.32156372,-0.9109802
2016/12/18 13:58:53.527,-0.78189087,0.6982269,-0.8687744
2016/12/18 13:58:53.595,-0.8126831,0.43832397,-0.35173035
2016/12/18 13:58:53.637,-0.5152893,-0.07914734,-0.006713867
2016/12/18 13:58:53.719,0.35003662,-0.2691803,0.10142517
2016/12/18 13:58:53.783,-0.18145752,-0.48298645,-0.37150574
2016/12/18 13:58:53.839,-0.9714966,-0.16622925,-0.37742615
2016/12/18 13:58:53.920,1.7959442,-0.8426819,0.6231842
2016/12/18 13:58:53.981,0.4605255,-0.53666687,0.3040619
2016/12/18 13:58:54.044,-1.1639557,-0.44761658,0.29730225
2016/12/18 13:58:54.121,-0.47505188,-0.16163635,0.27670288
2016/12/18 13:58:54.183,-0.022964478,-0.1869812,-0.0867157
2016/12/18 13:58:54.243,-0.15074158,0.19242859,-0.4176178
2016/12/18 13:58:54.303,-0.8569031,0.2598114,-0.8117676
2016/12/18 13:58:54.389,-1.6107635,0.48034668,-0.9325714
2016/12/18 13:58:54.504,2.0195313,-1.0099182,-0.8983154
2016/12/18 13:58:54.584,0.48283386,-0.10549927,-1.1838684
2016/12/18 13:58:54.645,-1.1195831,0.6246338,-0.66226196
2016/12/18 13:58:54.706,-1.2011261,0.7918396,0.3396759
2016/12/18 13:58:54.788,-0.4010315,0.10624695,0.81877136
2016/12/18 13:58:54.859,0.57014465,-0.15985107,0.8717499
2016/12/18 13:58:54.907,0.66593933,0.047973633,0.42770386
2016/12/18 13:58:54.990,-0.2276001,0.5581207,-0.019378662
2016/12/18 13:58:55.049,0.7430115,0.12542725,0.41426086
2016/12/18 13:58:55.108,1.8831787,-0.34417725,0.37243652
2016/12/18 13:58:55.171,-0.24085999,-0.19889832,-0.10847473
2016/12/18 13:58:55.254,-0.46533203,-0.62857056,-0.2722473
2016/12/18 13:58:55.311,-0.27044678,-0.38783264,-0.7006073
2016/12/18 13:58:55.373,-0.5565033,-0.14666748,-1.1652527
2016/12/18 13:58:55.454,-0.20083618,-0.28733826,-1.256607
2016/12/18 13:58:55.510,0.09991455,-0.35069275,-0.82318115
2016/12/18 13:58:55.576,-0.30644226,-0.17921448,-0.45141602
2016/12/18 13:58:55.653,0.5979614,-0.34710693,-0.3718109
2016/12/18 13:58:55.718,1.9185791,-0.5033417,-0.60365295
2016/12/18 13:58:55.773,0.25135803,0.08908081,-1.007721
2016/12/18 13:58:55.858,-1.1632843,0.77734375,-0.53852844
2016/12/18 13:58:55.916,-1.1964264,0.41574097,0.3095703
2016/12/18 13:58:55.974,-0.5501251,0.006210327,0.6880493
2016/12/18 13:58:56.080,0.032714844,0.005050659,0.68356323
2016/12/18 13:58:56.124,0.14068604,0.3390503,0.25500488
2016/12/18 13:58:56.176,-0.15066528,0.59121704,-0.23724365
2016/12/18 13:58:56.236,-0.82592773,0.7158661,-0.25404358
2016/12/18 13:58:56.317,1.5925446,-0.2850647,-0.1436615
2016/12/18 13:58:56.378,-0.06225586,-0.23806763,-0.56185913
2016/12/18 13:58:56.437,-0.041931152,-0.2464447,-0.5418091
2016/12/18 13:58:56.536,-0.13412476,-0.074539185,-0.9343262
2016/12/18 13:58:56.586,-0.8302307,0.23348999,-1.2626648
2016/12/18 13:58:56.638,-0.8066101,0.36557007,-1.1447144
2016/12/18 13:58:56.722,0.0047912598,-0.04206848,-0.5272064
2016/12/18 13:58:56.810,-0.0546875,-0.20159912,-0.40611267
2016/12/18 13:58:56.839,-0.2082367,-0.035202026,-0.61608887
2016/12/18 13:58:56.925,2.116806,-0.94299316,-0.89100647
2016/12/18 13:58:56.983,0.9839783,-0.124313354,-1.200058
2016/12/18 13:58:57.041,-1.216217,1.2603607,-0.67004395
2016/12/18 13:58:57.103,-1.6396332,0.8777313,-0.06668091
2016/12/18 13:58:57.182,-1.1278687,0.22824097,0.39219666
2016/12/18 13:58:57.243,0.051956177,-0.042282104,0.8034668
2016/12/18 13:58:57.304,0.9508209,0.24880981,0.4436798
2016/12/18 13:58:57.386,-0.27305603,0.6498718,-0.1335907
2016/12/18 13:58:57.444,0.8279724,-0.13256836,0.6463165
2016/12/18 13:58:57.504,1.6642761,-0.55371094,0.52227783
2016/12/18 13:58:57.588,-0.7160492,-0.4044037,0.09423828
2016/12/18 13:58:57.648,-0.35456848,-0.80329895,0.0025787354
2016/12/18 13:58:57.705,-0.4702301,-0.23045349,-0.47660828
