2016/12/18 14:49:47.606,-0.0046539307,-0.025344849,0.009994507
2016/12/18 14:49:47.643,0.047546387,-0.03492737,-0.009170532
2016/12/18 14:49:47.684,0.06564331,-0.032791138,-0.0262146
2016/12/18 14:49:47.724,0.06991577,-0.018951416,-0.02835083
2016/12/18 14:49:47.770,0.024108887,-0.008300781,-0.00491333
2016/12/18 14:49:47.807,-0.020629883,-0.0050964355,0.0046691895
2016/12/18 14:49:47.844,-0.019577026,-0.014694214,-0.0070495605
2016/12/18 14:49:47.885,0.010253906,-0.024276733,0.0046691895
2016/12/18 14:49:47.926,-0.011047363,-0.006164551,0.014251709
2016/12/18 14:49:47.974,-0.048339844,0.008743286,0.024917603
2016/12/18 14:49:48.005,-0.043014526,0.0066223145,0.025970459
2016/12/18 14:49:48.046,-0.007858276,-0.0050964355,-0.0059814453
2016/12/18 14:49:48.087,0.01878357,-0.008300781,-0.0038452148
2016/12/18 14:49:48.126,0.028366089,-0.0040283203,0.0046691895
2016/12/18 14:49:48.174,-0.002532959,-0.009353638,-0.00491333
2016/12/18 14:49:48.206,-0.025970459,-0.007232666,0.021713257
2016/12/18 14:49:48.248,-0.05152893,-0.012557983,0.043014526
2016/12/18 14:49:48.290,-0.11331177,0.021530151,0.036636353
2016/12/18 14:49:48.327,-0.019577026,-0.0019073486,-0.00491333
2016/12/18 14:49:48.375,0.048599243,-0.01574707,-0.0017242432
2016/12/18 14:49:48.412,0.0027923584,0.0066223145,0.0036010742
2016/12/18 14:49:48.448,-0.027023315,-0.010421753,0.0036010742
2016/12/18 14:49:48.488,-0.008926392,-0.013626099,0.012130737
2016/12/18 14:49:48.530,0.020904541,-0.014694214,0.0036010742
2016/12/18 14:49:48.569,0.001739502,0.004486084,0.0014801025
2016/12/18 14:49:48.612,-0.033416748,0.005554199,-0.00065612793
2016/12/18 14:49:48.649,0.0006713867,-0.020019531,0.0036010742
2016/12/18 14:49:48.697,-0.006790161,0.0034179688,0.022781372
2016/12/18 14:49:48.730,-0.036621094,0.011947632,0.036636353
2016/12/18 14:49:48.770,-0.029159546,0.0066223145,-0.0027923584
2016/12/18 14:49:48.810,0.001739502,-0.0008392334,-0.00065612793
2016/12/18 14:49:48.856,0.010253906,-0.0008392334,-0.0038452148
2016/12/18 14:49:48.893,0.0038604736,-0.008300781,-0.010238647
2016/12/18 14:49:48.930,0.008117676,-0.020019531,-0.008117676
2016/12/18 14:49:48.972,0.023040771,-0.008300781,-0.00491333
2016/12/18 14:49:49.012,0.001739502,-0.007232666,0.0004119873
2016/12/18 14:49:49.058,0.0070648193,-0.0050964355,-0.0070495605
2016/12/18 14:49:49.092,0.021972656,-0.008300781,0.0004119873
2016/12/18 14:49:49.132,-0.002532959,0.005554199,-0.010238647
2016/12/18 14:49:49.172,0.0027923584,-0.0050964355,0.0025482178
2016/12/18 14:49:49.212,0.0027923584,-0.006164551,-0.00065612793
2016/12/18 14:49:49.258,-0.0035858154,0.010879517,-0.00065612793
2016/12/18 14:49:49.300,0.016647339,0.005554199,-0.009170532
2016/12/18 14:49:49.333,0.016647339,0.0023498535,-0.0070495605
2016/12/18 14:49:49.375,-0.006790161,0.004486084,-0.00065612793
2016/12/18 14:49:49.419,-0.008926392,0.013015747,-0.0059814453
2016/12/18 14:49:49.455,0.016647339,0.0023498535,-0.008117676
2016/12/18 14:49:49.494,0.008117676,0.01727295,-0.0059814453
2016/12/18 14:49:49.534,0.008117676,0.009811401,-0.011306763
2016/12/18 14:49:49.576,-0.002532959,0.016204834,-0.012374878
2016/12/18 14:49:49.619,0.024108887,0.0023498535,-0.0059814453
2016/12/18 14:49:49.657,0.035827637,0.00022888184,-0.008117676
2016/12/18 14:49:49.735,-0.014251709,0.004486084,-0.008117676
2016/12/18 14:49:49.740,-0.008926392,-0.0050964355,0.012130737
2016/12/18 14:49:49.817,0.008117676,-0.009353638,0.0046691895
2016/12/18 14:49:49.822,-0.00039672852,-0.016815186,-0.0059814453
2016/12/18 14:49:49.858,-0.029159546,-0.0029754639,-0.0070495605
2016/12/18 14:49:49.904,-0.02809143,0.025787354,-0.0059814453
2016/12/18 14:49:49.937,0.04647827,0.0012969971,-0.015563965
2016/12/18 14:49:49.977,0.033691406,0.03111267,0.00680542
2016/12/18 14:49:50.017,0.015579224,0.039642334,0.017456055
2016/12/18 14:49:50.059,0.023040771,0.016204834,0.0046691895
2016/12/18 14:49:50.100,0.0070648193,-0.0019073486,-0.0059814453
2016/12/18 14:49:50.138,0.016647339,-0.0008392334,-0.020889282
2016/12/18 14:49:50.186,-0.014251709,0.015136719,-0.013442993
2016/12/18 14:49:50.224,-0.007858276,0.008743286,-0.012374878
2016/12/18 14:49:50.265,-0.005722046,0.0034179688,-0.011306763
2016/12/18 14:49:50.303,0.016647339,0.004486084,0.0057373047
2016/12/18 14:49:50.339,0.027297974,-0.007232666,0.0057373047
2016/12/18 14:49:50.381,0.012390137,-0.006164551,0.0025482178
2016/12/18 14:49:50.420,0.020904541,0.005554199,-0.0059814453
2016/12/18 14:49:50.466,0.008117676,0.013015747,-0.012374878
2016/12/18 14:49:50.500,0.001739502,0.0140686035,-0.008117676
2016/12/18 14:49:50.542,0.0070648193,0.0012969971,-0.011306763
2016/12/18 14:49:50.582,-0.006790161,0.004486084,-0.009170532
2016/12/18 14:49:50.623,0.004928589,0.005554199,-0.0038452148
2016/12/18 14:49:50.666,0.013458252,-0.011489868,-0.00065612793
2016/12/18 14:49:50.702,-0.011047363,-0.012557983,0.007873535
2016/12/18 14:49:50.785,0.0027923584,-0.009353638,0.008926392
2016/12/18 14:49:50.790,0.023040771,-0.01574707,0.0004119873
2016/12/18 14:49:50.824,-0.0121154785,-0.0019073486,0.0057373047
2016/12/18 14:49:50.862,-0.014251709,-0.01574707,0.014251709
2016/12/18 14:49:50.902,0.001739502,-0.028533936,0.013198853
2016/12/18 14:49:50.942,-0.015304565,-0.023208618,0.015319824
2016/12/18 14:49:50.982,-0.019577026,-0.020019531,0.0014801025
2016/12/18 14:49:51.028,-0.045135498,-0.008300781,0.0025482178
2016/12/18 14:49:51.063,0.019836426,0.0076904297,0.029174805
2016/12/18 14:49:51.108,0.05180359,0.00022888184,0.0025482178
2016/12/18 14:49:51.145,0.045410156,0.009811401,0.0014801025
2016/12/18 14:49:51.195,0.001739502,-0.021072388,0.009994507
2016/12/18 14:49:51.224,-0.005722046,-0.026397705,0.0046691895
2016/12/18 14:49:51.264,-0.00039672852,-0.009353638,0.008926392
2016/12/18 14:49:51.307,0.0070648193,-0.01574707,0.009994507
2016/12/18 14:49:51.347,0.010253906,-0.014694214,0.008926392
2016/12/18 14:49:51.386,-0.034484863,-0.009353638,0.0025482178
2016/12/18 14:49:51.429,0.0006713867,-0.0029754639,0.013198853
2016/12/18 14:49:51.465,0.016647339,-0.014694214,0.008926392
2016/12/18 14:49:51.510,0.001739502,-0.012557983,0.0046691895
2016/12/18 14:49:51.546,0.010253906,0.009811401,0.0004119873
2016/12/18 14:49:51.586,0.010253906,0.016204834,-0.010238647
2016/12/18 14:49:51.626,0.0038604736,0.010879517,-0.00065612793
2016/12/18 14:49:51.711,0.015579224,0.0034179688,0.0004119873
2016/12/18 14:49:51.747,0.010253906,0.0012969971,-0.0027923584
2016/12/18 14:49:51.788,-0.0035858154,0.016204834,0.00680542
2016/12/18 14:49:51.835,0.0006713867,-0.0040283203,0.00680542
2016/12/18 14:49:51.867,-0.017440796,0.023666382,0.019592285
2016/12/18 14:49:51.908,-0.10798645,0.08544922,0.048339844
2016/12/18 14:49:51.953,-0.07710266,0.12805176,0.047286987
2016/12/18 14:49:51.987,-0.011047363,0.10142517,0.03236389
2016/12/18 14:49:52.030,-0.034484863,0.0843811,0.057937622
2016/12/18 14:49:52.074,-0.11651611,0.15681458,0.11653137
2016/12/18 14:49:52.110,-0.1857605,0.35282898,0.120788574
2016/12/18 14:49:52.150,0.013458252,0.26760864,-0.031555176
2016/12/18 14:49:52.189,0.090148926,0.15576172,0.015319824
2016/12/18 14:49:52.233,0.1274414,0.0023498535,-0.027282715
2016/12/18 14:49:52.270,-0.045135498,0.0140686035,-0.032608032
2016/12/18 14:49:52.315,-0.071762085,0.00022888184,-0.01663208
2016/12/18 14:49:52.350,0.052871704,-0.087127686,-0.056045532
2016/12/18 14:49:52.392,0.033691406,-0.14997864,-0.06564331
2016/12/18 14:49:52.430,-0.08668518,-0.026397705,-0.0027923584
2016/12/18 14:49:52.472,0.0027923584,0.06414795,0.0014801025
2016/12/18 14:49:52.512,0.043273926,0.09503174,-0.0262146
2016/12/18 14:49:52.553,0.04222107,-0.008300781,-0.034744263
2016/12/18 14:49:52.592,-0.002532959,-0.05090332,-0.045394897
2016/12/18 14:49:52.634,-0.04194641,-0.0370636,-0.039001465
2016/12/18 14:49:52.672,-0.005722046,0.015136719,-0.0027923584
2016/12/18 14:49:52.712,0.057128906,0.079055786,0.024917603
2016/12/18 14:49:52.761,0.10293579,-0.0008392334,0.013198853
2016/12/18 14:49:52.794,0.04434204,-0.032791138,-0.0027923584
2016/12/18 14:49:52.835,0.0113220215,-0.11482239,-0.06350708
2016/12/18 14:49:52.878,-0.07070923,-0.14465332,-0.076293945
2016/12/18 14:49:52.913,-0.009979248,-0.11907959,-0.010238647
2016/12/18 14:49:52.955,0.10612488,-0.11375427,-0.023025513
2016/12/18 14:49:53.001,0.048599243,0.009811401,0.009994507
2016/12/18 14:49:53.039,0.039016724,0.009811401,-0.0038452148
2016/12/18 14:49:53.074,-0.007858276,-0.018951416,-0.011306763
2016/12/18 14:49:53.117,-0.04727173,0.021530151,-0.010238647
2016/12/18 14:49:53.157,-0.008926392,0.039642334,-0.0496521
2016/12/18 14:49:53.200,-0.046203613,0.11634827,-0.11463928
2016/12/18 14:49:53.249,-0.076034546,0.2931671,-0.1902771
2016/12/18 14:49:53.276,0.25952148,0.21647644,-0.22755432
2016/12/18 14:49:53.318,0.36817932,0.08758545,-0.2264862
2016/12/18 14:49:53.357,0.20838928,0.07266235,-0.14126587
2016/12/18 14:49:53.399,-0.019577026,0.026855469,-0.01876831
2016/12/18 14:49:53.439,-0.1750946,-0.040252686,0.022781372
2016/12/18 14:49:53.482,-0.068573,-0.098846436,0.0036010742
2016/12/18 14:49:53.517,0.012390137,-0.084991455,-0.024093628
2016/12/18 14:49:53.557,0.0038604736,-0.045578003,0.0014801025
2016/12/18 14:49:53.600,0.027297974,-0.024276733,-0.021957397
2016/12/18 14:49:53.638,0.17857361,-0.09458923,-0.10292053
2016/12/18 14:49:53.680,0.19134521,-0.14038086,-0.043258667
2016/12/18 14:49:53.718,-0.008926392,-0.023208618,0.009994507
2016/12/18 14:49:53.759,-0.05366516,0.0076904297,-0.0070495605
2016/12/18 14:49:53.798,0.03475952,-0.020019531,-0.011306763
2016/12/18 14:49:53.838,-0.05152893,0.036453247,0.01638794
2016/12/18 14:49:53.879,-0.009979248,0.08758545,0.043014526
2016/12/18 14:49:53.921,0.20199585,0.04815674,0.10586548
2016/12/18 14:49:53.960,0.123168945,0.041778564,0.127182
2016/12/18 14:49:54.000,0.012390137,0.13658142,0.03768921
2016/12/18 14:49:54.040,0.099731445,0.074798584,-0.02835083
2016/12/18 14:49:54.086,0.10079956,-0.19152832,-0.04220581
2016/12/18 14:49:54.125,-0.009979248,-0.13719177,-0.03048706
2016/12/18 14:49:54.166,-0.064315796,-0.061553955,-0.017700195
2016/12/18 14:49:54.203,-0.05899048,0.0843811,-0.058181763
2016/12/18 14:49:54.241,0.016647339,0.24630737,-0.074157715
2016/12/18 14:49:54.282,0.092285156,0.08544922,-0.050720215
2016/12/18 14:49:54.322,0.08375549,0.0034179688,-0.015563965
2016/12/18 14:49:54.367,0.057128906,-0.03492737,0.03982544
2016/12/18 14:49:54.402,0.09440613,0.04710388,0.02810669
2016/12/18 14:49:54.445,0.3106537,0.16960144,0.109069824
2016/12/18 14:49:54.487,0.4747162,0.23138428,0.26992798
2016/12/18 14:49:54.522,0.49069214,0.27400208,0.5074768
2016/12/18 14:49:54.569,0.41931152,-0.31828308,0.2571411
2016/12/18 14:49:54.605,0.035827637,-0.2916565,-0.10610962
2016/12/18 14:49:54.645,-0.31784058,-0.32255554,0.27418518
2016/12/18 14:49:54.690,-0.7961426,-0.4876709,0.4840393
2016/12/18 14:49:54.722,-0.6310272,-0.035995483,0.5617981
2016/12/18 14:49:54.768,0.113586426,0.14083862,0.877121
2016/12/18 14:49:54.810,0.9594116,-0.361969,0.7492981
2016/12/18 14:49:54.845,1.1703339,0.08224487,0.1303711
2016/12/18 14:49:54.889,1.0190582,0.7363281,-0.63235474
2016/12/18 14:49:54.926,0.6419525,0.01940918,-1.5804443
2016/12/18 14:49:54.971,1.223587,0.9152832,-2.0789795
2016/12/18 14:49:55.011,2.6329346,2.8945465,-1.7540741
2016/12/18 14:49:55.050,2.2686157,2.997879,-1.194809
2016/12/18 14:49:55.090,1.4249268,3.3920288,-0.90826416
2016/12/18 14:49:55.126,1.0467529,3.2748566,-0.6973419
2016/12/18 14:49:55.168,1.2992249,2.632492,-0.56311035
2016/12/18 14:49:55.206,1.303482,1.0101013,0.5074768
2016/12/18 14:49:55.253,2.0949707,-0.6229553,1.4885864
2016/12/18 14:49:55.289,2.6169586,-0.25543213,1.0795288
2016/12/18 14:49:55.327,2.7138977,0.3272705,0.75567627
2016/12/18 14:49:55.368,2.306961,0.44869995,0.91441345
2016/12/18 14:49:55.411,2.0587616,-0.087127686,1.3596802
2016/12/18 14:49:55.448,1.7509003,-0.3236084,1.6494446
2016/12/18 14:49:55.495,1.1255951,-0.25863647,1.1359863
2016/12/18 14:49:55.537,1.1713867,0.54138184,0.40307617
2016/12/18 14:49:55.574,1.5016327,0.09928894,0.57032776
2016/12/18 14:49:55.609,1.2438354,-0.80937195,1.5098877
2016/12/18 14:49:55.652,0.22331238,0.19303894,2.0276031
2016/12/18 14:49:55.692,-0.1431427,0.26867676,1.1040192
2016/12/18 14:49:55.736,-0.48295593,-0.4493103,0.1346283
2016/12/18 14:49:55.771,-0.99108887,0.3496399,0.06326294
2016/12/18 14:49:55.818,-1.5322418,-0.58247375,0.32531738
2016/12/18 14:49:55.857,-1.2062836,-0.3672943,-0.10610962
2016/12/18 14:49:55.900,-0.8696594,-0.21069336,-0.30319214
2016/12/18 14:49:55.932,-0.7194519,-1.4091187,0.42544556
2016/12/18 14:49:55.981,-0.48083496,-0.4674225,0.37324524
2016/12/18 14:49:56.011,-0.19534302,-0.096710205,-0.25524902
2016/12/18 14:49:56.051,-0.04194641,0.065200806,-0.12849426
2016/12/18 14:49:56.099,-0.30293274,0.49983215,0.13676453
2016/12/18 14:49:56.132,-0.33276367,0.7064972,0.076049805
2016/12/18 14:49:56.174,0.0006713867,0.5626831,0.13995361
2016/12/18 14:49:56.213,0.24674988,-0.033859253,0.06326294
2016/12/18 14:49:56.261,0.17643738,-0.009353638,-0.035812378
2016/12/18 14:49:56.304,0.35220337,0.29423523,-0.2179718
2016/12/18 14:49:56.333,0.33729553,0.6702728,-0.55566406
2016/12/18 14:49:56.375,0.20199585,0.5072937,-1.2022705
2016/12/18 14:49:56.416,0.17536926,0.32087708,-1.959671
2016/12/18 14:49:56.461,0.34262085,0.43165588,-2.1407776
2016/12/18 14:49:56.500,0.7207947,0.8567047,-1.4515381
2016/12/18 14:49:56.539,0.31704712,1.3328705,-0.12528992
2016/12/18 14:49:56.580,0.30960083,0.83006287,0.52770996
2016/12/18 14:49:56.616,0.6376953,-0.011489868,0.8291931
2016/12/18 14:49:56.655,0.3585968,0.11528015,0.46913147
2016/12/18 14:49:56.702,0.060317993,0.24949646,-0.2414093
2016/12/18 14:49:56.736,-0.11651611,-0.01574707,-0.8198395
2016/12/18 14:49:56.775,-0.38815308,-0.1904602,-1.0201111
2016/12/18 14:49:56.816,-0.27949524,-0.16381836,-0.3937378
2016/12/18 14:49:56.858,-0.013183594,0.23884583,0.24542236
2016/12/18 14:49:56.900,0.088012695,0.15681458,0.3072052
2016/12/18 14:49:56.941,-0.045135498,-0.23731995,-0.08694458
2016/12/18 14:49:56.982,-0.5202484,-1.0277557,-0.5844269
2016/12/18 14:49:57.016,-1.1625977,-1.5316162,-0.7197113
2016/12/18 14:49:57.058,-0.65660095,-0.88926697,-0.26589966
2016/12/18 14:49:57.103,0.27230835,-0.17341614,0.073913574
2016/12/18 14:49:57.137,0.44702148,0.23565674,0.2326355
2016/12/18 14:49:57.178,0.3032074,0.21754456,0.1857605
2016/12/18 14:49:57.218,0.26272583,0.15362549,0.050476074
2016/12/18 14:49:57.258,0.30000305,0.16534424,-0.046463013
2016/12/18 14:49:57.302,0.2605896,0.22393799,-0.046463013
2016/12/18 14:49:57.353,0.32769775,0.44230652,0.05154419
2016/12/18 14:49:57.382,0.4374237,0.4593506,-0.012374878
2016/12/18 14:49:57.421,0.24035645,0.28572083,-0.06564331
2016/12/18 14:49:57.466,0.10719299,0.098236084,-0.032608032
2016/12/18 14:49:57.505,-0.027023315,-0.1158905,-0.034744263
2016/12/18 14:49:57.545,-0.12928772,-0.20429993,-0.072021484
2016/12/18 14:49:57.586,-0.17190552,-0.18725586,-0.10292053
2016/12/18 14:49:57.622,-0.3284912,-0.2884674,-0.12315369
2016/12/18 14:49:57.663,-0.7482147,-0.60484314,-0.14126587
2016/12/18 14:49:57.701,-1.3937683,-1.2695618,-0.1476593
2016/12/18 14:49:57.742,-1.7176056,-1.5710449,0.01852417
2016/12/18 14:49:57.781,-1.4672699,-1.000061,0.6139984
2016/12/18 14:49:57.829,-0.80148315,-0.62934875,1.3096161
2016/12/18 14:49:57.865,-0.4488678,-0.04664612,1.8443756
2016/12/18 14:49:57.907,0.031555176,0.2090149,2.1884613
2016/12/18 14:49:57.942,0.68989563,-0.49725342,1.9860687
2016/12/18 14:49:57.991,0.79216003,-1.3004608,1.8390503
2016/12/18 14:49:58.022,1.7839203,-4.2746735,1.4150848
2016/12/18 14:49:58.066,0.89123535,-4.903183,0.2880249
2016/12/18 14:49:58.109,-0.8227844,-2.8152618,0.095214844
2016/12/18 14:49:58.143,-0.062179565,-2.546814,0.18043518
2016/12/18 14:49:58.186,0.09335327,-2.1899567,0.06752014
2016/12/18 14:49:58.230,0.17218018,-1.6189728,0.8100128
2016/12/18 14:49:58.264,0.4555359,-1.1822205,2.151184
2016/12/18 14:49:58.305,0.50027466,-1.3420105,0.6736603
2016/12/18 14:49:58.351,1.1980286,-1.9364166,1.0070801
2016/12/18 14:49:58.393,0.5801697,-2.1068726,1.0273285
2016/12/18 14:49:58.428,0.30213928,-1.763855,0.099487305
2016/12/18 14:49:58.470,0.7250519,-1.480484,-0.013442993
2016/12/18 14:49:58.505,0.44062805,-1.0778198,0.097351074
2016/12/18 14:49:58.546,0.15513611,-0.8455963,0.19003296
2016/12/18 14:49:58.591,0.08589172,-0.5973816,0.5351715
2016/12/18 14:49:58.629,-0.26564026,0.19836426,0.2283783
2016/12/18 14:49:58.672,-0.120773315,1.0399323,-0.37243652
2016/12/18 14:49:58.707,0.15725708,1.0271454,-0.7793579
2016/12/18 14:49:58.747,-0.40626526,0.64790344,-0.6589813
2016/12/18 14:49:58.788,-0.7450104,0.19836426,-0.1476593
2016/12/18 14:49:58.832,-0.72584534,0.15788269,0.064331055
2016/12/18 14:49:58.868,-0.33702087,0.121673584,-0.13807678
2016/12/18 14:49:58.910,-0.17616272,0.2090149,-0.21903992
2016/12/18 14:49:58.994,0.19134521,1.1272736,-0.12849426
2016/12/18 14:49:59.030,-0.42970276,1.2561798,-0.25738525
2016/12/18 14:49:59.069,-0.78230286,1.0441895,0.36473083
2016/12/18 14:49:59.114,-0.8312988,0.99305725,0.82173157
2016/12/18 14:49:59.150,-0.55752563,1.0803986,0.5948334
2016/12/18 14:49:59.189,0.05180359,1.5075836,0.6747284
2016/12/18 14:49:59.230,0.77511597,1.9539185,0.94529724
2016/12/18 14:49:59.270,1.5218658,1.3254089,0.7844391
2016/12/18 14:49:59.315,0.855011,0.6851959,0.3263855
2016/12/18 14:49:59.350,-0.32104492,0.23777771,0.16871643
2016/12/18 14:49:59.391,-0.46591187,-0.07752991,0.11439514
2016/12/18 14:49:59.433,0.045410156,0.03857422,-0.057113647
2016/12/18 14:49:59.471,0.33729553,0.31555176,-0.28189087
2016/12/18 14:49:59.516,0.29681396,0.38478088,-0.22543335
2016/12/18 14:49:59.551,0.24461365,0.22712708,-0.31277466
2016/12/18 14:49:59.592,0.3554077,0.1035614,-0.46617126
2016/12/18 14:49:59.635,0.4416809,-0.055160522,-0.42889404
2016/12/18 14:49:59.672,0.46939087,-0.3193512,-0.35964966
2016/12/18 14:49:59.722,0.7165222,-1.318573,-0.19132996
2016/12/18 14:49:59.754,0.3554077,-1.9279022,-0.5194397
2016/12/18 14:49:59.793,-0.055786133,-1.1981964,-0.64193726
2016/12/18 14:49:59.835,0.08375549,-0.60697937,-0.03048706
2016/12/18 14:49:59.880,0.023040771,-0.21922302,0.19961548
2016/12/18 14:49:59.914,-0.09414673,0.0066223145,0.2880249
2016/12/18 14:49:59.954,-0.20066833,0.25482178,0.32106018
2016/12/18 14:49:59.995,-0.15805054,0.4092865,0.34236145
2016/12/18 14:50:00.036,-0.083480835,0.3624115,0.35940552
2016/12/18 14:50:00.080,-0.13249207,0.26335144,0.29016113
2016/12/18 14:50:00.115,-0.085617065,0.1855774,0.12611389
2016/12/18 14:50:00.155,0.008117676,0.10462952,-0.00491333
2016/12/18 14:50:00.195,0.005996704,0.112075806,-0.0730896
2016/12/18 14:50:00.242,0.014511108,0.032180786,-0.10610962
2016/12/18 14:50:00.280,-0.007858276,0.03538513,-0.054977417
2016/12/18 14:50:00.321,0.014511108,0.063079834,0.047286987
2016/12/18 14:50:00.358,0.012390137,0.06414795,0.06538391
2016/12/18 14:50:00.399,0.0113220215,0.06947327,0.07498169
2016/12/18 14:50:00.438,0.0027923584,0.11634827,0.11653137
2016/12/18 14:50:00.477,0.0038604736,0.098236084,0.06645203
2016/12/18 14:50:00.527,-0.01637268,0.027923584,-0.008117676
2016/12/18 14:50:00.557,0.03050232,-0.014694214,-0.01663208
2016/12/18 14:50:00.599,-0.044067383,-0.24584961,0.08882141
2016/12/18 14:50:00.640,-0.20066833,-0.2959137,-0.0027923584
2016/12/18 14:50:00.680,0.04966736,-0.092453,-0.050720215
2016/12/18 14:50:00.720,0.05392456,-0.028533936,-0.009170532
2016/12/18 14:50:00.758,-0.062179565,-0.0050964355,0.076049805
2016/12/18 14:50:00.799,0.0070648193,-0.04878235,-0.014511108
2016/12/18 14:50:00.845,0.021972656,-0.065826416,-0.107177734
2016/12/18 14:50:00.881,0.024108887,0.0023498535,-0.029418945
2016/12/18 14:50:00.926,-0.007858276,-0.007232666,-0.060302734
2016/12/18 14:50:00.960,-0.027023315,-0.05090332,-0.1519165
2016/12/18 14:50:01.000,-0.007858276,-0.014694214,-0.057113647
2016/12/18 14:50:01.043,-0.076034546,0.06201172,0.045150757
2016/12/18 14:50:01.080,-0.0493927,0.1504364,0.12397766
2016/12/18 14:50:01.124,0.031555176,0.11740112,0.08670044
2016/12/18 14:50:01.160,-0.031295776,-0.0050964355,0.03982544
2016/12/18 14:50:01.201,-0.04727173,-0.061553955,-0.032608032
2016/12/18 14:50:01.241,-0.0035858154,0.06201172,-0.02835083
2016/12/18 14:50:01.281,0.059265137,0.005554199,-0.07522583
2016/12/18 14:50:01.324,0.04008484,-0.18406677,-0.19772339
2016/12/18 14:50:01.362,0.04434204,-0.008300781,-0.08694458
2016/12/18 14:50:01.404,0.04222107,0.12805176,0.11972046
2016/12/18 14:50:01.443,0.0038604736,-0.12654114,-0.014511108
2016/12/18 14:50:01.482,-0.009979248,-0.22454834,-0.05178833
2016/12/18 14:50:01.532,0.019836426,-0.04878235,0.14848328
2016/12/18 14:50:01.564,-0.018508911,0.06947327,0.09414673
2016/12/18 14:50:01.608,-0.057922363,0.06840515,-0.01876831
2016/12/18 14:50:01.645,-0.02809143,0.08331299,-0.02835083
2016/12/18 14:50:01.686,-0.03767395,0.086517334,-0.09439087
2016/12/18 14:50:01.724,-0.034484863,0.11846924,-0.072021484
2016/12/18 14:50:01.766,-0.025970459,0.13871765,0.0025482178
2016/12/18 14:50:01.811,-0.014251709,0.088638306,-0.0070495605
2016/12/18 14:50:01.845,0.023040771,0.04710388,-0.020889282
2016/12/18 14:50:01.888,0.08695984,0.039642334,-0.052856445
2016/12/18 14:50:01.927,0.14553833,0.037506104,-0.107177734
2016/12/18 14:50:01.969,0.07949829,0.04815674,-0.057113647
2016/12/18 14:50:02.011,-0.05366516,-0.03492737,0.057937622
2016/12/18 14:50:02.046,-0.002532959,-0.013626099,0.109069824
2016/12/18 14:50:02.085,0.099731445,-0.016815186,0.03982544
2016/12/18 14:50:02.130,0.050735474,-0.12654114,-0.03048706
2016/12/18 14:50:02.166,0.050735474,-0.12547302,-0.09120178
2016/12/18 14:50:02.212,0.06352234,0.010879517,-0.062438965
2016/12/18 14:50:02.247,0.019836426,0.057754517,0.012130737
2016/12/18 14:50:02.288,-0.006790161,0.04071045,-0.03048706
2016/12/18 14:50:02.327,-0.027023315,0.07054138,0.0025482178
2016/12/18 14:50:02.367,-0.029159546,0.04283142,0.0025482178
2016/12/18 14:50:02.407,-0.017440796,0.032180786,-0.036880493
2016/12/18 14:50:02.447,-0.024902344,0.04815674,0.0046691895
2016/12/18 14:50:02.489,-0.0014648438,0.03538513,-0.024093628
2016/12/18 14:50:02.528,0.06564331,0.04710388,-0.034744263
2016/12/18 14:50:02.568,0.008117676,0.17173767,-0.0965271
2016/12/18 14:50:02.614,0.07417297,0.3826599,-0.2776184
2016/12/18 14:50:02.652,0.090148926,0.18345642,-0.24034119
2016/12/18 14:50:02.689,-0.08242798,0.074798584,-0.17962646
2016/12/18 14:50:02.730,-0.024902344,0.05882263,-0.14872742
2016/12/18 14:50:02.770,-0.015304565,0.049224854,-0.12210083
2016/12/18 14:50:02.810,-0.068573,0.022598267,-0.07522583
2016/12/18 14:50:02.856,-0.04727173,0.023666382,-0.032608032
2016/12/18 14:50:02.897,0.005996704,0.027923584,-0.019836426
2016/12/18 14:50:02.936,0.033691406,0.024734497,-0.029418945
2016/12/18 14:50:02.971,0.05180359,0.03857422,-0.01876831
2016/12/18 14:50:03.021,0.0113220215,0.026855469,0.0057373047
2016/12/18 14:50:03.053,-0.011047363,0.022598267,-0.0070495605
2016/12/18 14:50:03.091,0.010253906,0.05029297,-0.023025513
2016/12/18 14:50:03.134,0.024108887,0.026855469,-0.031555176
2016/12/18 14:50:03.174,0.021972656,0.010879517,-0.03048706
2016/12/18 14:50:03.212,0.009185791,0.01940918,-0.011306763
2016/12/18 14:50:03.257,0.009185791,0.013015747,-0.008117676
2016/12/18 14:50:03.293,0.019836426,0.013015747,-0.0017242432
2016/12/18 14:50:03.338,-0.008926392,0.03538513,0.019592285
2016/12/18 14:50:03.375,-0.017440796,0.04815674,0.0036010742
2016/12/18 14:50:03.419,0.0006713867,0.03857422,-0.017700195
2016/12/18 14:50:03.456,-0.011047363,0.005554199,-0.020889282
2016/12/18 14:50:03.494,0.025177002,-0.0040283203,-0.02835083
2016/12/18 14:50:03.534,0.04647827,0.0012969971,-0.01663208
2016/12/18 14:50:03.575,0.027297974,-0.016815186,-0.0017242432
2016/12/18 14:50:03.619,-0.006790161,-0.014694214,0.00680542
2016/12/18 14:50:03.655,0.009185791,-0.0008392334,-0.014511108
2016/12/18 14:50:03.696,0.001739502,0.065200806,0.014251709
2016/12/18 14:50:03.736,0.01878357,0.067337036,0.03024292
2016/12/18 14:50:03.782,0.033691406,-0.014694214,-0.031555176
2016/12/18 14:50:03.820,0.041152954,-0.03492737,-0.031555176
2016/12/18 14:50:03.861,0.05180359,-0.0019073486,-0.0027923584
