2016/12/18 14:10:10.067,0.2557373,0.64230347,0.53829956
2016/12/18 14:10:10.123,0.09768677,0.7443695,0.69418335
2016/12/18 14:10:10.246,0.23646545,0.13671875,0.46240234
2016/12/18 14:10:10.262,-0.09588623,-0.7730255,0.13232422
2016/12/18 14:10:10.307,-0.743103,-0.8712616,-0.18109131
2016/12/18 14:10:10.372,-0.40467834,-0.608902,0.5274048
2016/12/18 14:10:10.435,0.85939026,-0.27420044,0.84664917
2016/12/18 14:10:10.509,1.6379089,-0.7075043,1.3140411
2016/12/18 14:10:10.564,-0.48242188,-4.582672,1.0725555
2016/12/18 14:10:10.627,0.45843506,-4.725281,2.8673859
2016/12/18 14:10:10.688,-2.1523743,-1.8290863,3.2333374
2016/12/18 14:10:10.759,-1.5465851,-1.686676,2.4850616
2016/12/18 14:10:10.818,-2.4196777,-1.5612488,3.3940887
2016/12/18 14:10:10.880,-2.421646,-2.5734558,4.374954
2016/12/18 14:10:10.945,-1.7220459,-0.63505554,3.4520721
2016/12/18 14:10:11.006,0.38757324,-0.5653534,1.3274536
2016/12/18 14:10:11.071,0.94763184,-0.60331726,0.16897583
2016/12/18 14:10:11.135,0.12956238,-1.0888519,-0.02178955
2016/12/18 14:10:11.326,-0.2709198,-0.5350952,0.13710022
2016/12/18 14:10:11.385,0.3746643,-0.73965454,-0.2760315
2016/12/18 14:10:11.400,-1.2277985,-1.6020355,-1.2176514
2016/12/18 14:10:11.417,-0.83940125,-2.3012848,-0.24649048
2016/12/18 14:10:11.455,0.38287354,0.24195862,-0.10658264
2016/12/18 14:10:11.516,0.6758423,0.65560913,0.36436462
2016/12/18 14:10:11.587,0.22021484,-0.56578064,0.4657135
2016/12/18 14:10:11.650,0.0029449463,0.17907715,0.24198914
2016/12/18 14:10:11.721,-0.094177246,-0.0105896,0.30044556
2016/12/18 14:10:11.780,-0.19569397,-1.0158539,-0.25198364
2016/12/18 14:10:11.834,-0.4403839,-2.1891327,-0.65670776
2016/12/18 14:10:11.898,-0.69836426,-2.4576416,-0.7649689
2016/12/18 14:10:12.081,-0.65538025,-2.420517,-0.70111084
2016/12/18 14:10:12.207,-0.0051116943,-2.4922638,-0.61405945
2016/12/18 14:10:12.230,0.38638306,-1.620636,-0.48332214
2016/12/18 14:10:12.248,0.83950806,-0.31803894,-0.34135437
2016/12/18 14:10:12.260,1.3436432,-0.30690002,0.02041626
2016/12/18 14:10:12.282,0.3552246,-0.2063446,0.26945496
2016/12/18 14:10:12.348,0.53118896,-0.04185486,0.19293213
2016/12/18 14:10:12.480,0.48683167,0.068725586,0.36798096
2016/12/18 14:10:12.492,0.011428833,-0.9385681,-0.08380127
2016/12/18 14:10:12.540,-0.13244629,0.017974854,-0.106155396
2016/12/18 14:10:12.601,0.31829834,0.372818,-0.2798767
2016/12/18 14:10:12.661,0.3877411,0.3480072,-0.38739014
2016/12/18 14:10:12.728,0.252182,0.19692993,0.038589478
2016/12/18 14:10:12.791,-0.020080566,-0.1667633,0.50564575
2016/12/18 14:10:12.851,0.09324646,-0.08728027,0.032424927
2016/12/18 14:10:12.914,0.11442566,0.16479492,-0.10687256
2016/12/18 14:10:12.978,0.049438477,-0.0907135,0.11831665
2016/12/18 14:10:13.042,-0.23698425,-0.55644226,0.38049316
2016/12/18 14:10:13.108,-0.15179443,-0.8425751,0.4033966
2016/12/18 14:10:13.172,-0.13041687,-0.6185303,0.1952362
2016/12/18 14:10:13.236,-0.13302612,-0.39198303,0.034622192
2016/12/18 14:10:13.296,-0.20135498,-0.40203857,-0.023086548
2016/12/18 14:10:13.361,-0.3613739,-0.4674225,0.32893372
2016/12/18 14:10:13.430,-0.7649536,-0.9337158,0.29371643
2016/12/18 14:10:13.485,-0.678421,-1.1134949,-0.07344055
2016/12/18 14:10:13.551,-1.1021118,-1.0471497,0.17303467
2016/12/18 14:10:13.617,-0.91233826,-0.9618988,-0.43659973
2016/12/18 14:10:13.681,-0.57310486,-0.94906616,-0.60298157
2016/12/18 14:10:13.743,-0.59262085,-1.4528503,-0.4658966
2016/12/18 14:10:13.807,-0.114730835,-1.153595,-0.53378296
2016/12/18 14:10:13.867,0.018463135,-0.76600647,-0.36491394
2016/12/18 14:10:13.932,0.08641052,-0.34014893,-0.27616882
2016/12/18 14:10:13.997,-0.10656738,-0.2338562,-0.44503784
2016/12/18 14:10:14.060,0.15260315,0.07116699,-0.4781952
2016/12/18 14:10:14.124,0.6165314,0.03263855,-0.07418823
2016/12/18 14:10:14.187,1.4857483,0.931015,0.07398987
2016/12/18 14:10:14.253,0.1960907,0.7096405,0.35281372
2016/12/18 14:10:14.322,-0.059143066,-0.1446991,0.45840454
2016/12/18 14:10:14.385,0.8863983,1.9508972,-0.2188263
2016/12/18 14:10:14.444,0.107910156,0.22213745,0.28578186
2016/12/18 14:10:14.514,0.6074524,0.5259094,0.08744812
2016/12/18 14:10:14.575,0.38781738,1.2330475,0.014266968
2016/12/18 14:10:14.643,0.087890625,0.7433777,0.003189087
2016/12/18 14:10:14.700,0.20567322,0.64260864,0.1209259
2016/12/18 14:10:14.786,0.3300171,0.9158325,0.0642395
2016/12/18 14:10:14.824,-0.107177734,0.46722412,0.17071533
2016/12/18 14:10:14.887,-0.045394897,0.33598328,0.18710327
2016/12/18 14:10:14.959,0.27928162,0.53234863,0.19299316
2016/12/18 14:10:15.016,0.1694336,0.4323578,0.14030457
2016/12/18 14:10:15.087,0.0053253174,0.4288025,0.23435974
2016/12/18 14:10:15.142,-0.1174469,-0.017532349,0.10458374
2016/12/18 14:10:15.215,-0.05203247,-0.7636719,0.03691101
2016/12/18 14:10:15.268,-0.09448242,-1.402832,0.030578613
2016/12/18 14:10:15.343,0.12817383,-1.5083771,-0.18302917
2016/12/18 14:10:15.398,0.22789001,-1.5953369,0.08703613
2016/12/18 14:10:15.456,0.016723633,-1.8247528,0.15039063
2016/12/18 14:10:15.523,-0.007446289,-1.6725616,0.113220215
2016/12/18 14:10:15.589,0.22291565,-1.330307,0.15483093
2016/12/18 14:10:15.655,-0.13180542,-1.4718323,0.2701416
2016/12/18 14:10:15.713,-0.9724579,-1.5384827,0.40187073
2016/12/18 14:10:15.776,-1.4844666,-2.019226,0.20394897
2016/12/18 14:10:15.850,-1.5082092,-1.7995453,-0.11859131
2016/12/18 14:10:15.904,-1.4363708,-1.3605957,-0.21318054
2016/12/18 14:10:15.973,-0.763504,-0.49357605,-0.8304138
2016/12/18 14:10:16.038,-0.41827393,-0.7996216,-0.8137512
2016/12/18 14:10:16.095,-0.044769287,-0.6192627,-0.9237976
2016/12/18 14:10:16.166,0.41589355,-0.6628723,-0.7738495
2016/12/18 14:10:16.242,-0.30599976,-1.2150726,-0.3418579
2016/12/18 14:10:16.293,-0.18643188,-1.2738342,-0.9034729
2016/12/18 14:10:16.356,1.0841827,-0.11135864,-0.507843
2016/12/18 14:10:16.428,0.47483826,-2.0574036,-0.23936462
2016/12/18 14:10:16.495,1.8449402,1.3974304,0.31974792
2016/12/18 14:10:16.541,0.8660431,-0.05757141,-0.43632507
2016/12/18 14:10:16.654,0.5901489,-0.15019226,0.50138855
2016/12/18 14:10:16.676,0.8090668,0.4766693,0.07273865
2016/12/18 14:10:16.746,0.64945984,0.7220001,0.40711975
2016/12/18 14:10:16.859,0.7225189,0.8894348,0.29258728
2016/12/18 14:10:16.885,-0.5058594,1.1196136,0.22880554
2016/12/18 14:10:16.938,-1.447937,0.73794556,-0.024093628
2016/12/18 14:10:16.986,-1.7616425,-0.77464294,0.3282318
2016/12/18 14:10:17.057,-2.0141144,0.6798706,0.36647034
2016/12/18 14:10:17.116,-1.07164,-0.6918335,-0.21133423
2016/12/18 14:10:17.184,-0.2425232,0.006149292,-0.37850952
2016/12/18 14:10:17.255,0.76068115,-0.42121887,-0.11117554
2016/12/18 14:10:17.310,1.017273,-0.5075836,0.1959076
2016/12/18 14:10:17.375,-0.15557861,-1.0643921,0.54115295
2016/12/18 14:10:17.495,2.829361,-2.6046906,0.033569336
2016/12/18 14:10:17.557,0.8450012,-0.22885132,0.1942749
2016/12/18 14:10:17.624,-0.12661743,1.8214722,-0.33766174
2016/12/18 14:10:17.699,0.13339233,0.9769745,-0.81033325
2016/12/18 14:10:17.755,-0.64860535,-1.4078674,-1.2727661
2016/12/18 14:10:17.812,-1.7189941,-0.35325623,-1.1135559
2016/12/18 14:10:17.876,-2.2251434,-1.3704071,0.27676392
2016/12/18 14:10:17.952,-0.59376526,0.40386963,0.63087463
2016/12/18 14:10:18.004,0.0748291,0.99790955,-0.5414734
2016/12/18 14:10:18.063,-0.2814331,1.0263214,0.16775513
2016/12/18 14:10:18.135,-0.38290405,-1.0648346,1.3943176
2016/12/18 14:10:18.196,0.26843262,0.39837646,-0.29988098
2016/12/18 14:10:18.255,1.1101227,2.967743,-0.82533264
2016/12/18 14:10:18.335,0.78430176,2.9921265,-0.42362976
2016/12/18 14:10:18.386,0.63668823,2.9726257,-0.01449585
2016/12/18 14:10:18.454,0.50502014,2.5343018,0.05607605
2016/12/18 14:10:18.521,0.2890625,2.257248,0.16555786
2016/12/18 14:10:18.582,0.20574951,2.822052,0.06942749
2016/12/18 14:10:18.643,0.7487335,2.2201996,0.17230225
2016/12/18 14:10:18.709,0.20014954,1.8452911,0.18310547
2016/12/18 14:10:18.764,-1.0783234,0.9295502,0.4515686
2016/12/18 14:10:18.836,-1.7203522,1.0749054,-0.342865
2016/12/18 14:10:18.901,-2.5989685,-0.08566284,0.473938
2016/12/18 14:10:18.964,-2.3126984,0.80703735,-0.12831116
2016/12/18 14:10:19.020,-1.0880127,0.47669983,-0.6442871
2016/12/18 14:10:19.084,-0.5689392,-0.1734314,-0.236557
2016/12/18 14:10:19.157,-0.061676025,1.872467,0.474823
2016/12/18 14:10:19.210,0.96629333,2.6839142,0.65953064
2016/12/18 14:10:19.275,0.25486755,2.314087,-0.37280273
2016/12/18 14:10:19.344,-0.28193665,0.27200317,-0.80667114
2016/12/18 14:10:19.411,0.6390228,-0.5161896,0.15647888
2016/12/18 14:10:19.467,0.6372986,-0.54826355,0.049041748
2016/12/18 14:10:19.532,2.132492,-0.86216736,0.13082886
2016/12/18 14:10:19.599,0.91545105,-0.8692627,0.7135315
2016/12/18 14:10:19.671,0.9057617,-1.0388031,0.087677
2016/12/18 14:10:19.732,0.7307434,0.7410431,-0.07936096
2016/12/18 14:10:19.785,0.39811707,1.6670685,0.3126831
2016/12/18 14:10:19.856,-0.0819397,2.0163727,0.36019897
2016/12/18 14:10:19.913,-1.1115265,2.4101868,0.5953827
2016/12/18 14:10:19.973,-2.2589722,2.0120087,-0.015411377
2016/12/18 14:10:20.043,-2.5146942,1.715683,-0.8326111
2016/12/18 14:10:20.102,-1.5200653,1.7887115,-1.0624695
2016/12/18 14:10:20.176,-0.76683044,0.5522766,-0.75349426
2016/12/18 14:10:20.244,-0.045288086,0.1324768,-0.12791443
2016/12/18 14:10:20.299,0.6391449,-0.025527954,0.5545654
2016/12/18 14:10:20.355,0.7692871,0.0020599365,1.3559113
2016/12/18 14:10:20.420,-0.42541504,0.24201965,-0.9210205
2016/12/18 14:10:20.493,1.0856323,1.7855225,-0.2506714
2016/12/18 14:10:20.555,0.4510193,-2.0444183,0.42092896
2016/12/18 14:10:20.622,0.13348389,-0.8170929,0.42707825
2016/12/18 14:10:20.673,2.0397186,-0.38545227,0.15119934
2016/12/18 14:10:20.741,1.2418518,1.1880035,1.0551453
2016/12/18 14:10:20.798,0.636673,-0.20303345,0.10107422
2016/12/18 14:10:20.870,0.49519348,0.08314514,0.09449768
2016/12/18 14:10:20.935,0.06695557,0.5709076,0.1235199
2016/12/18 14:10:21.004,-0.27641296,1.4777832,0.52305603
2016/12/18 14:10:21.064,-1.6322937,1.7276306,-0.20050049
2016/12/18 14:10:21.117,-2.5568848,-0.48117065,-1.3068695
2016/12/18 14:10:21.182,-2.3908844,0.53848267,-0.6055603
2016/12/18 14:10:21.264,-1.5389099,0.3162079,-1.2854614
2016/12/18 14:10:21.315,-0.42538452,-0.3647461,-0.9344635
2016/12/18 14:10:21.371,0.42164612,-0.06222534,-0.16973877
2016/12/18 14:10:21.449,1.3015442,0.54667664,1.0354614
2016/12/18 14:10:21.511,0.005050659,-0.35946655,0.5781708
2016/12/18 14:10:21.574,-0.40481567,0.26356506,-0.53689575
2016/12/18 14:10:21.630,0.96009827,-0.5877991,-0.3719635
2016/12/18 14:10:21.697,0.350708,-0.17694092,0.6868744
2016/12/18 14:10:21.853,2.2747192,-0.50286865,0.5645294
2016/12/18 14:10:21.874,1.3667908,0.4749298,1.3615875
2016/12/18 14:10:21.884,0.85002136,-0.61486816,1.0576782
2016/12/18 14:10:21.942,0.8067932,-0.7706146,0.33384705
2016/12/18 14:10:22.005,0.7682495,1.3904572,0.18527222
2016/12/18 14:10:22.074,-0.30770874,1.8246918,0.05909729
2016/12/18 14:10:22.142,-2.2317352,1.1430511,-0.54551697
2016/12/18 14:10:22.208,-2.4264374,-0.9178314,-1.1570587
2016/12/18 14:10:22.267,-1.8276062,0.43936157,-1.2780457
2016/12/18 14:10:22.336,-1.4251251,-0.15563965,-1.4051056
2016/12/18 14:10:22.389,-0.17366028,-0.8333435,-0.83203125
2016/12/18 14:10:22.450,0.61595154,-0.32356262,-0.33250427
2016/12/18 14:10:22.532,1.3316193,0.35569763,0.80722046
2016/12/18 14:10:22.581,0.25260925,-0.5407562,0.15072632
2016/12/18 14:10:22.649,-0.04522705,0.35183716,-1.2359161
2016/12/18 14:10:22.710,0.61209106,-0.5106659,-0.43818665
2016/12/18 14:10:22.772,0.52211,-0.8305969,0.92770386
2016/12/18 14:10:22.837,2.4119873,-0.65859985,0.84902954
2016/12/18 14:10:22.906,1.9658966,-0.27592468,1.3933716
2016/12/18 14:10:22.974,1.0938416,-1.6337433,0.7624512
2016/12/18 14:10:23.026,0.30604553,-1.8899841,0.16545105
2016/12/18 14:10:23.090,1.2936859,0.41783142,-0.08097839
2016/12/18 14:10:23.151,0.09049988,0.6737976,0.20524597
2016/12/18 14:10:23.217,-1.3217621,1.550003,-0.087875366
2016/12/18 14:10:23.284,-2.2231293,0.1586914,-0.097213745
2016/12/18 14:10:23.345,-2.8221588,-0.26112366,-0.63127136
2016/12/18 14:10:23.411,-1.4625244,0.15797424,-1.3659515
2016/12/18 14:10:23.472,-0.30482483,-1.2077789,-1.1445618
2016/12/18 14:10:23.537,0.18988037,-0.5298767,-0.60705566
2016/12/18 14:10:23.595,1.0733032,0.40628052,0.5474396
2016/12/18 14:10:23.666,0.32904053,1.0536652,0.5624542
2016/12/18 14:10:23.723,-0.64115906,0.69592285,-1.0834045
2016/12/18 14:10:23.792,0.30566406,-0.73098755,-0.032424927
2016/12/18 14:10:23.858,1.6373901,-1.6535492,-0.12483215
2016/12/18 14:10:23.925,2.5036774,-1.4871979,0.120162964
2016/12/18 14:10:23.978,1.1995544,1.0828552,0.66516113
2016/12/18 14:10:24.047,0.50839233,-1.5047455,0.79618835
2016/12/18 14:10:24.113,0.7318573,-1.183258,0.4951477
2016/12/18 14:10:24.183,0.89933777,-0.81137085,0.1481018
2016/12/18 14:10:24.242,0.49414063,-1.2914124,0.27853394
2016/12/18 14:10:24.299,-0.42077637,-0.7690277,0.60998535
2016/12/18 14:10:24.364,-0.7693634,0.289505,0.5473175
2016/12/18 14:10:24.435,-1.0597687,-0.3006134,-0.0927124
2016/12/18 14:10:24.499,-1.6204224,-1.3592072,0.2230835
2016/12/18 14:10:24.550,-0.772522,-0.8713684,-1.0874023
2016/12/18 14:10:24.626,-0.2227478,-1.0279846,-0.48280334
2016/12/18 14:10:24.683,-0.84635925,-2.6302948,-0.15342712
2016/12/18 14:10:24.744,-0.003967285,-1.6781464,-0.8569946
2016/12/18 14:10:24.811,0.6128998,-1.8279114,-1.0554352
2016/12/18 14:10:24.871,0.7553711,-2.4832153,-1.1146088
2016/12/18 14:10:24.937,0.56629944,-2.8242493,-1.0213928
2016/12/18 14:10:24.993,0.9263611,-2.9381714,-0.45336914
2016/12/18 14:10:25.065,1.7972412,-2.738449,-0.20069885
2016/12/18 14:10:25.124,1.3587952,-1.8720398,-0.3570099
2016/12/18 14:10:25.195,1.0852051,-1.3094482,-0.7284851
2016/12/18 14:10:25.247,0.89334106,-1.460846,-0.71951294
2016/12/18 14:10:25.325,0.7035217,-1.9984894,-0.28573608
2016/12/18 14:10:25.383,0.4362793,-1.9865265,-0.07485962
2016/12/18 14:10:25.454,0.15551758,-2.271103,-0.041259766
2016/12/18 14:10:25.512,0.10127258,-2.492157,-0.103393555
2016/12/18 14:10:25.574,-0.051635742,-1.8100586,-0.3804779
2016/12/18 14:10:25.634,-0.79252625,-0.6469574,-0.24430847
2016/12/18 14:10:25.696,-1.1737518,-1.6880188,-0.017547607
2016/12/18 14:10:25.760,0.7259979,-1.3285828,-1.026001
2016/12/18 14:10:25.830,0.7493744,0.6080322,-0.73353577
2016/12/18 14:10:25.889,1.3081818,0.47894287,0.6212921
2016/12/18 14:10:25.965,1.5757751,-1.6643677,0.6551361
2016/12/18 14:10:26.015,1.0334625,-2.5052948,0.93177795
2016/12/18 14:10:26.085,1.0027466,-1.7464294,0.5305481
2016/12/18 14:10:26.153,1.4364624,0.56903076,0.20695496
2016/12/18 14:10:26.210,-0.44241333,-1.2563171,-0.12705994
2016/12/18 14:10:26.274,-0.31498718,-1.1735077,-0.032043457
2016/12/18 14:10:26.333,-0.0690918,0.22247314,-0.19650269
2016/12/18 14:10:26.406,-0.33425903,0.176651,0.00793457
2016/12/18 14:10:26.464,-0.134552,-0.09156799,0.012557983
2016/12/18 14:10:26.528,-0.28430176,0.27375793,-0.19924927
2016/12/18 14:10:26.589,-0.4814453,0.21855164,-0.5382538
2016/12/18 14:10:26.664,-1.219101,-0.5544281,-0.2041626
2016/12/18 14:10:26.717,-0.41166687,-0.13694763,-0.079711914
2016/12/18 14:10:26.784,0.22766113,0.5620575,-0.3620453
2016/12/18 14:10:26.852,-0.48750305,0.18934631,-0.5813141
2016/12/18 14:10:26.902,-0.2363739,0.1802826,-0.43423462
2016/12/18 14:10:26.988,0.146698,-0.11456299,-0.20507813
2016/12/18 14:10:27.069,0.2379303,-0.03024292,-0.025177002
2016/12/18 14:10:27.101,0.23268127,-0.20785522,0.21800232
2016/12/18 14:10:27.158,0.033325195,-0.05067444,0.104660034
2016/12/18 14:10:27.240,-0.10446167,0.38174438,-0.07632446
2016/12/18 14:10:27.289,-0.12069702,0.5460663,-0.08439636
2016/12/18 14:10:27.357,0.08390808,-0.07106018,-0.00091552734
2016/12/18 14:10:27.427,0.0790863,-0.36735535,0.017028809
2016/12/18 14:10:27.549,-0.06808472,0.17276001,-0.07293701
2016/12/18 14:10:27.614,0.018493652,-0.098342896,-0.011154175
2016/12/18 14:10:27.685,0.0496521,-0.1237793,-0.031845093
2016/12/18 14:10:27.730,0.00021362305,0.015975952,0.0078125
2016/12/18 14:10:27.792,-0.0128479,0.113098145,0.128479
2016/12/18 14:10:27.857,0.007171631,0.089904785,0.12373352
2016/12/18 14:10:27.928,0.0027313232,0.05114746,0.05848694
2016/12/18 14:10:27.988,-0.00894165,0.009887695,0.014007568
2016/12/18 14:10:28.052,0.018463135,-0.06535339,0.011001587
2016/12/18 14:10:28.118,0.028961182,-0.06980896,0.008361816
2016/12/18 14:10:28.184,-0.0021972656,-0.030715942,0.03314209
2016/12/18 14:10:28.248,-0.017654419,-0.005584717,0.03504944
2016/12/18 14:10:28.312,-0.0059051514,0.06730652,0.005844116
2016/12/18 14:10:28.373,0.03186035,0.0541687,-0.03111267
2016/12/18 14:10:28.445,0.036590576,0.022155762,-0.032424927
2016/12/18 14:10:28.497,0.02935791,0.026275635,0.045913696
2016/12/18 14:10:28.559,-0.009017944,-0.016220093,0.07546997
2016/12/18 14:10:28.623,0.018844604,-0.031463623,0.046829224
2016/12/18 14:10:28.687,0.014572144,-0.04698181,0.054733276
2016/12/18 14:10:28.753,0.062026978,-0.011856079,0.058151245
2016/12/18 14:10:28.832,0.12142944,-0.026412964,0.053131104
2016/12/18 14:10:28.885,0.08078003,-0.011688232,0.053207397
2016/12/18 14:10:28.939,-0.08905029,0.13519287,0.09341431
2016/12/18 14:10:29.006,-0.1433258,0.15104675,0.12626648
2016/12/18 14:10:29.072,-0.14707947,0.29943848,0.17732239
2016/12/18 14:10:29.143,-0.16712952,0.3718872,0.08105469
2016/12/18 14:10:29.204,-0.17739868,0.43374634,0.07548523
2016/12/18 14:10:29.269,-0.2216034,0.41992188,-0.0149383545
2016/12/18 14:10:29.333,-0.1408844,0.38713074,-0.054779053
2016/12/18 14:10:29.391,-0.018707275,0.25872803,0.008148193
2016/12/18 14:10:29.451,0.036102295,0.09819031,-0.059829712
2016/12/18 14:10:29.510,0.02142334,-0.20594788,-0.06752014
2016/12/18 14:10:29.582,0.009048462,0.022644043,-0.017211914
2016/12/18 14:10:29.639,0.03048706,-0.057235718,0.0037231445
2016/12/18 14:10:29.708,0.018157959,-0.07807922,0.01574707
2016/12/18 14:10:29.788,-0.02381897,-0.01638794,0.051742554
2016/12/18 14:10:29.835,-0.03794861,0.033981323,0.044570923
2016/12/18 14:10:29.909,-0.042037964,-0.010559082,0.023864746
2016/12/18 14:10:29.959,-0.037734985,0.0037994385,0.02027893
2016/12/18 14:10:30.024,-0.033569336,0.045043945,0.032608032
2016/12/18 14:10:30.087,-0.03147888,0.04196167,0.011306763
2016/12/18 14:10:30.151,-0.052734375,0.043121338,0.02357483
2016/12/18 14:10:30.212,-0.04902649,-0.00088500977,0.026443481
2016/12/18 14:10:30.269,-0.044448853,0.04284668,0.03488159
2016/12/18 14:10:30.336,-0.016189575,-0.005142212,0.038375854
2016/12/18 14:10:30.413,-0.012954712,0.014465332,0.031936646
2016/12/18 14:10:30.471,-0.005126953,-0.013244629,0.00869751
2016/12/18 14:10:30.531,-0.0055236816,0.0029449463,0.0056610107
2016/12/18 14:10:30.609,-0.003189087,-0.03892517,0.008041382
2016/12/18 14:10:30.668,0.014205933,-0.030014038,0.0033111572
2016/12/18 14:10:30.724,-0.012466431,-0.016052246,0.02658081
2016/12/18 14:10:30.794,-0.035842896,-0.005218506,0.028442383
2016/12/18 14:10:30.852,-0.018066406,0.066833496,0.033447266
2016/12/18 14:10:30.914,-0.023468018,0.079559326,0.0209198
2016/12/18 14:10:30.977,-0.032546997,0.103881836,0.02432251
2016/12/18 14:10:31.042,-0.052871704,0.24607849,0.008834839
2016/12/18 14:10:31.104,0.008834839,0.2264862,-0.04624939
2016/12/18 14:10:31.170,0.09799194,0.18165588,-0.092041016
2016/12/18 14:10:31.233,0.013320923,0.1862793,-0.04963684
2016/12/18 14:10:31.305,-0.011917114,0.13755798,-0.096450806
2016/12/18 14:10:31.362,0.0015869141,0.0592041,-0.058135986
2016/12/18 14:10:31.423,0.0101623535,0.036453247,-0.0101623535
2016/12/18 14:10:31.478,-0.013458252,0.040603638,0.14839172
2016/12/18 14:10:31.544,0.027694702,0.0206604,0.06964111
2016/12/18 14:10:31.628,-0.02482605,0.038208008,0.045516968
2016/12/18 14:10:31.679,-0.08415222,0.05430603,0.0069274902
2016/12/18 14:10:31.745,-0.07496643,0.026153564,0.03668213
2016/12/18 14:10:31.807,-0.013214111,-0.037628174,0.030044556
2016/12/18 14:10:31.872,-0.011291504,-0.04121399,0.038482666
2016/12/18 14:10:31.933,-0.0057373047,-0.06199646,0.0152282715
2016/12/18 14:10:31.988,-0.045059204,-0.012268066,0.020812988
2016/12/18 14:10:32.062,-0.014846802,0.021438599,0.018035889
2016/12/18 14:10:32.123,-0.00541687,0.01826477,0.035598755
2016/12/18 14:10:32.181,-0.0044403076,0.01902771,0.045013428
2016/12/18 14:10:32.253,-0.01638794,-0.0028076172,0.029769897
