2016/12/18 14:10:12.024,96.95775,-7.802817,-1.0422535
2016/12/18 14:10:12.085,98.02817,-7.3943663,-1.0563381
2016/12/18 14:10:12.143,98.61972,-7.4366198,-1.4225352
2016/12/18 14:10:12.203,98.70422,-7.1267605,-1.4366198
2016/12/18 14:10:12.266,99.056335,-6.28169,-1.0704225
2016/12/18 14:10:12.323,99.92958,-6.1549296,-1.0140845
2016/12/18 14:10:12.384,101.29578,-6.197183,-0.8873239
2016/12/18 14:10:12.443,101.91549,-6.169014,-0.74647886
2016/12/18 14:10:12.503,103.15493,-6.169014,-0.6056338
2016/12/18 14:10:12.565,103.60564,-6.1408453,-0.36619717
2016/12/18 14:10:12.623,104.04225,-6.0704226,-0.22535211
2016/12/18 14:10:12.683,105.28169,-6.0985913,-0.29577464
2016/12/18 14:10:12.743,105.42254,-6.28169,-0.32394367
2016/12/18 14:10:12.806,105.746475,-6.5070424,-0.26760563
2016/12/18 14:10:12.863,105.97183,-6.4366198,-0.14084508
2016/12/18 14:10:12.923,106.26761,-6.4929576,-0.014084507
2016/12/18 14:10:12.983,106.29578,-6.5070424,0.07042254
2016/12/18 14:10:13.050,106.1831,-6.5774646,0.30985916
2016/12/18 14:10:13.104,106.14085,-6.9295774,0.28169015
2016/12/18 14:10:13.163,105.985916,-7.112676,0.32394367
2016/12/18 14:10:13.234,105.985916,-6.9577465,0.52112675
2016/12/18 14:10:13.286,105.943665,-7,0.6619718
2016/12/18 14:10:13.344,105.85915,-6.943662,0.70422536
2016/12/18 14:10:13.403,105.56338,-7.084507,0.7746479
2016/12/18 14:10:13.463,105.478874,-7.0422535,0.8028169
2016/12/18 14:10:13.524,105.29578,-7.0704226,0.90140843
2016/12/18 14:10:13.583,105.19718,-7.0704226,0.91549295
2016/12/18 14:10:13.643,105.1831,-7.112676,0.8873239
2016/12/18 14:10:13.703,105.1831,-7.0985913,0.85915494
2016/12/18 14:10:13.763,105.45071,-7.197183,1.028169
2016/12/18 14:10:13.823,105.38028,-7.338028,1.1408451
2016/12/18 14:10:13.883,105.33803,-7.4084506,1.2535211
2016/12/18 14:10:13.943,105.323944,-7.4788733,1.3943661
2016/12/18 14:10:14.000,105.28169,-7.661972,1.5492958
2016/12/18 14:10:14.068,105.02817,-7.816901,1.7605634
2016/12/18 14:10:14.123,104.87324,-7.887324,1.9436619
2016/12/18 14:10:14.183,104.73239,-8.014085,2.0422535
2016/12/18 14:10:14.246,104.56338,-8.197183,2.1971831
2016/12/18 14:10:14.303,104.38028,-8.352113,2.2957747
2016/12/18 14:10:14.363,104.23943,-8.521127,2.4788733
2016/12/18 14:10:14.426,103.88732,-8.774648,2.5633802
2016/12/18 14:10:14.483,103.76057,-8.774648,2.8450704
2016/12/18 14:10:14.552,103.64789,-8.901408,3.056338
2016/12/18 14:10:14.606,103.366196,-9,3.3239436
2016/12/18 14:10:14.667,103.19718,-9.056338,3.690141
2016/12/18 14:10:14.740,102.788734,-9.084507,3.7887323
2016/12/18 14:10:14.792,102.30986,-9.112676,3.4084506
2016/12/18 14:10:14.840,101.521126,-9.816901,3.633803
2016/12/18 14:10:14.906,100.478874,-10.295774,3.7464788
2016/12/18 14:10:14.963,99.19718,-10.394366,4.197183
2016/12/18 14:10:15.024,97.88732,-10.985915,4.887324
2016/12/18 14:10:15.083,98.478874,-12.183099,6.535211
2016/12/18 14:10:15.143,106.60564,-20.267605,6.971831
2016/12/18 14:10:15.204,106.521126,-23.084507,8.704226
2016/12/18 14:10:15.263,99.64789,-15.43662,14.802817
2016/12/18 14:10:15.320,84.30986,8.140845,22.056337
2016/12/18 14:10:15.389,78.43662,15.253521,23.830986
2016/12/18 14:10:15.446,89.54929,-5.0704226,35.732395
2016/12/18 14:10:15.504,94.59155,-19.619719,44.53521
2016/12/18 14:10:15.573,92.901405,-32.56338,58.323944
2016/12/18 14:10:15.624,87.253525,-32.957745,63.53521
2016/12/18 14:10:15.684,83.77465,-14.478873,60.15493
2016/12/18 14:10:15.749,83.253525,-7.5915494,55.46479
2016/12/18 14:10:15.803,82.80282,-4.943662,44.450703
2016/12/18 14:10:15.866,82.70422,-6.7605634,43.05634
2016/12/18 14:10:15.923,82.1831,-8.070422,42.422535
2016/12/18 14:10:15.983,82.211266,-8.323944,41.25352
2016/12/18 14:10:16.047,82.45071,-7.971831,40.74648
2016/12/18 14:10:16.103,82.57746,-7.0985913,39.84507
2016/12/18 14:10:16.163,82.633804,-6.338028,37.450703
2016/12/18 14:10:16.230,87.07042,-6.112676,30.309858
2016/12/18 14:10:16.283,91.97183,-5.450704,26.943663
2016/12/18 14:10:16.346,96.056335,-4.802817,21.859156
2016/12/18 14:10:16.403,99.45071,-7.28169,17.732395
2016/12/18 14:10:16.463,100.80282,-11.605634,13.929578
2016/12/18 14:10:16.524,101.478874,-13.971831,11.859155
2016/12/18 14:10:16.586,103.40845,-11.323944,9.605634
2016/12/18 14:10:16.703,104,-1.0704225,5.7746477
2016/12/18 14:10:16.768,104.26761,-2.9577465,6.366197
2016/12/18 14:10:16.823,106.23943,-6.6901407,6.2253523
2016/12/18 14:10:16.885,107.40845,-5.7605634,3.971831
2016/12/18 14:10:16.946,109.33803,-4.816901,-1.3661972
2016/12/18 14:10:17.003,110.14085,-4.633803,-1.8169014
2016/12/18 14:10:17.063,110.830986,-5.0704226,-2.5915494
2016/12/18 14:10:17.120,111.43662,-5.4225354,-3.3380282
2016/12/18 14:10:17.186,111.95775,-4.8591547,-3.9859154
2016/12/18 14:10:17.247,112.80282,-4.056338,-3.5492957
2016/12/18 14:10:17.304,114.23943,-2.971831,-2.8169014
2016/12/18 14:10:17.363,115.14085,-3.3380282,-2.6056337
2016/12/18 14:10:17.423,115.676056,-3.3521128,-2.6197183
2016/12/18 14:10:17.483,116.014084,-3.1830986,-2.4366198
2016/12/18 14:10:17.543,116.26761,-3.2957747,-2.2535212
2016/12/18 14:10:17.603,116.39436,-2.1830986,-3.0422535
2016/12/18 14:10:17.663,116.33803,-2.3380282,-2.774648
2016/12/18 14:10:17.724,116.253525,-2.4507043,-2.5492957
2016/12/18 14:10:17.783,116.02817,-2.3239436,-2.3802817
2016/12/18 14:10:17.843,115.746475,-2.028169,-2.915493
2016/12/18 14:10:17.911,115.056335,-1.9295775,-3.8169014
2016/12/18 14:10:17.963,114.366196,-2.4647887,-3.3521128
2016/12/18 14:10:18.030,113.901405,-1.1690141,-2.2957747
2016/12/18 14:10:18.087,113.59155,-1.1549295,-2.1971831
2016/12/18 14:10:18.147,113.30986,-1.6478873,-2.1971831
2016/12/18 14:10:18.203,112.80282,-1.7042253,-1.9295775
2016/12/18 14:10:18.269,112.02817,-1.7183099,-1.6338028
2016/12/18 14:10:18.323,110.85915,-1.112676,-1.4225352
2016/12/18 14:10:18.383,106.23943,0.28169015,-0.15492958
2016/12/18 14:10:18.443,102.943665,1.4366198,2.2676055
2016/12/18 14:10:18.503,98.02817,1.0140845,4.647887
2016/12/18 14:10:18.565,93.61972,-2,6.9014087
2016/12/18 14:10:18.624,90.39436,-4.7746477,8.492958
2016/12/18 14:10:18.683,87.50704,-6.9577465,8.225352
2016/12/18 14:10:18.757,85.04225,-8.112676,7.267606
2016/12/18 14:10:18.803,83.70422,-7.535211,7.267606
2016/12/18 14:10:18.863,81.54929,-7.535211,7.0704226
2016/12/18 14:10:18.923,79.95775,-8.225352,6.7887325
2016/12/18 14:10:18.980,79.014084,-8.323944,6.619718
2016/12/18 14:10:19.051,78.29578,-8.633802,6.633803
2016/12/18 14:10:19.103,77.676056,-11.014085,6.8591547
2016/12/18 14:10:19.177,77.49296,-11.661972,7.971831
2016/12/18 14:10:19.233,77.71831,-11.887324,9.732394
2016/12/18 14:10:19.294,78.211266,-11.901408,11.647887
2016/12/18 14:10:19.353,79.07042,-12.169014,12.8732395
2016/12/18 14:10:19.414,80.943665,-11.239436,14.281691
2016/12/18 14:10:19.473,81.87324,-11.943662,13.985915
2016/12/18 14:10:19.534,82.30986,-12.323944,14.112676
2016/12/18 14:10:19.595,82.29578,-12.394366,14.028169
2016/12/18 14:10:19.653,81.91549,-12.478873,13.690141
2016/12/18 14:10:19.715,81.253525,-12.211267,13.1267605
2016/12/18 14:10:19.773,80.38028,-13.619719,12.859155
2016/12/18 14:10:19.836,80.211266,-14.211267,12.788733
2016/12/18 14:10:19.893,80.22535,-14.661972,12.802817
2016/12/18 14:10:19.953,80.169014,-14.774648,13.084507
2016/12/18 14:10:20.015,80.57746,-15.140845,13.253521
2016/12/18 14:10:20.077,80.8169,-15.535212,13.464788
2016/12/18 14:10:20.136,81.53521,-15.154929,13.859155
2016/12/18 14:10:20.193,80.901405,-16.267605,13.802817
2016/12/18 14:10:20.256,80.60564,-16.422535,13.521127
2016/12/18 14:10:20.316,79.746475,-16.464788,12.915493
2016/12/18 14:10:20.373,78.39436,-16.774649,12.549295
2016/12/18 14:10:20.430,76.46479,-17.084507,12.676056
2016/12/18 14:10:20.495,74.15493,-17.394365,12.929578
2016/12/18 14:10:20.553,67.97183,-17.366198,12.577465
2016/12/18 14:10:20.623,64.28169,-17.338028,12.380281
2016/12/18 14:10:20.673,60.014084,-16.436619,11.9577465
2016/12/18 14:10:20.735,55.971832,-16.507042,11.549295
2016/12/18 14:10:20.794,52.225353,-14.352113,10.577465
2016/12/18 14:10:20.853,48.126762,-13.915493,9.183099
2016/12/18 14:10:20.917,43.94366,-13.690141,8.591549
2016/12/18 14:10:20.975,38.53521,-13.450705,7.6056337
2016/12/18 14:10:21.038,37.28169,-13.591549,6.816901
2016/12/18 14:10:21.095,36.957745,-13.774648,6.464789
2016/12/18 14:10:21.154,37.661972,-14.43662,6.352113
2016/12/18 14:10:21.218,39.40845,-14.577465,6.8732395
2016/12/18 14:10:21.277,41.78873,-13.971831,7.267606
2016/12/18 14:10:21.335,44.239437,-13.507042,6.9014087
2016/12/18 14:10:21.393,46.169014,-12.492958,8.788733
2016/12/18 14:10:21.455,47.366196,-11.774648,9.098592
2016/12/18 14:10:21.513,48.295776,-10.901408,9.535212
2016/12/18 14:10:21.575,48.338028,-10.535212,9.619719
2016/12/18 14:10:21.636,48,-11.084507,8.943662
2016/12/18 14:10:21.693,46.619717,-11.619719,5.3943663
2016/12/18 14:10:21.758,44.985916,-11.070422,4.028169
2016/12/18 14:10:21.823,43.183098,-10.915493,3.4788733
2016/12/18 14:10:21.870,42.661972,-12.112676,4.9295774
2016/12/18 14:10:21.938,41.28169,-12.549295,7.0422535
2016/12/18 14:10:21.993,39.521126,-12.943662,7.8450704
2016/12/18 14:10:22.056,37.971832,-13.253521,8.760564
2016/12/18 14:10:22.113,37.74648,-13.197183,10.014085
2016/12/18 14:10:22.174,37.69014,-12.352113,10.816901
2016/12/18 14:10:22.240,38.323944,-11.915493,11.478873
2016/12/18 14:10:22.292,39.19718,-11.521127,12.450705
2016/12/18 14:10:22.350,40.014084,-10.352113,13.056338
2016/12/18 14:10:22.416,40.887325,-8.169014,14.239436
2016/12/18 14:10:22.472,41.774647,-9.845071,14.830986
2016/12/18 14:10:22.535,43.859154,-9.366198,13.535212
2016/12/18 14:10:22.594,45.774647,-9.098592,11.253521
2016/12/18 14:10:22.654,46.30986,-10.028169,9.802817
2016/12/18 14:10:22.713,45.971832,-10.1267605,9.408451
2016/12/18 14:10:22.776,45.64789,-9.56338,9.43662
2016/12/18 14:10:22.836,43.732395,-10.154929,8.901408
2016/12/18 14:10:22.893,43.169014,-10.718309,9.9577465
2016/12/18 14:10:22.954,42.56338,-10.647887,10.098592
2016/12/18 14:10:23.013,41.64789,-10.521127,10.338028
2016/12/18 14:10:23.073,40.78873,-11.225352,10.690141
2016/12/18 14:10:23.142,39.929577,-13.633802,11.732394
2016/12/18 14:10:23.193,39.985916,-14.492958,11.0422535
2016/12/18 14:10:23.261,40.25352,-15.915493,9.971831
2016/12/18 14:10:23.315,40.971832,-15.8732395,9.366198
2016/12/18 14:10:23.373,41.94366,-14.830986,8.8732395
2016/12/18 14:10:23.437,43.380283,-14.8732395,8.070422
2016/12/18 14:10:23.493,45.774647,-15.098592,8.267606
2016/12/18 14:10:23.556,51,-12.690141,8.788733
2016/12/18 14:10:23.615,53.71831,-10.028169,10.281691
2016/12/18 14:10:23.670,54.704224,-12.295774,9.352113
2016/12/18 14:10:23.737,57.507042,-15.802817,9.647887
2016/12/18 14:10:23.797,61.338028,-15.394366,9.112676
2016/12/18 14:10:23.855,69.15493,-16.366198,8.281691
2016/12/18 14:10:23.913,72.788734,-15.676056,8.535212
2016/12/18 14:10:23.975,75.29578,-14.0422535,8.352113
2016/12/18 14:10:24.034,76.76057,-13,8
2016/12/18 14:10:24.097,78.45071,-12.183099,7.464789
2016/12/18 14:10:24.156,80.253525,-10.802817,6.8591547
2016/12/18 14:10:24.213,82.23943,-6.732394,5.915493
2016/12/18 14:10:24.276,83.77465,-6.169014,6.28169
2016/12/18 14:10:24.332,85.46479,-7.647887,6.1267605
2016/12/18 14:10:24.393,87.77465,-9.0422535,5.915493
2016/12/18 14:10:24.456,90.56338,-10.43662,5.5633802
2016/12/18 14:10:24.513,93.30986,-11.704226,5.3098593
2016/12/18 14:10:24.583,97.97183,-12.0422535,5.8732395
2016/12/18 14:10:24.637,99.70422,-11.633802,6.056338
2016/12/18 14:10:24.692,100.97183,-10.225352,7.0704226
2016/12/18 14:10:24.761,102.253525,-8.352113,8.084507
2016/12/18 14:10:24.818,103.35211,-7.4084506,9.056338
2016/12/18 14:10:24.875,104.478874,-6.2394366,9.8732395
2016/12/18 14:10:24.933,106.985916,-9.619719,10.619719
2016/12/18 14:10:24.993,109.57746,-8.422535,9.366198
2016/12/18 14:10:25.061,111.169014,-8.507042,9
2016/12/18 14:10:25.116,111.33803,-9.239436,8.9577465
2016/12/18 14:10:25.178,111.19718,-9.746479,9.253521
2016/12/18 14:10:25.233,110.788734,-10.154929,9.0422535
2016/12/18 14:10:25.294,110.64789,-10.830986,8.323944
2016/12/18 14:10:25.357,111.69014,-8.605634,7.6056337
2016/12/18 14:10:25.413,111.77465,-7.5774646,6.5774646
2016/12/18 14:10:25.474,112.07042,-7.056338,6.366197
2016/12/18 14:10:25.533,111.91549,-9.521127,6.915493
2016/12/18 14:10:25.594,111.943665,-11.746479,8.521127
2016/12/18 14:10:25.672,112.211266,-12.140845,9.098592
2016/12/18 14:10:25.776,113.53521,-12.43662,9.943662
2016/12/18 14:10:25.833,114.66197,-10.985915,9.901408
2016/12/18 14:10:25.893,116.056335,-9.478873,10.408451
2016/12/18 14:10:25.956,116.39436,-8.450705,10.9577465
2016/12/18 14:10:26.013,115.97183,-9.056338,12.253521
2016/12/18 14:10:26.073,116.098595,-8.521127,13.56338
2016/12/18 14:10:26.137,116.66197,-12.507042,13.9577465
2016/12/18 14:10:26.194,117.87324,-12.225352,13.591549
2016/12/18 14:10:26.254,118.40845,-12.140845,11.704226
2016/12/18 14:10:26.313,118.08451,-12.239436,10.309859
2016/12/18 14:10:26.375,117.211266,-11.267606,9.619719
2016/12/18 14:10:26.433,116.43662,-9.577465,9.394366
2016/12/18 14:10:26.497,115.169014,-9.943662,7.6901407
2016/12/18 14:10:26.553,115.521126,-10.394366,7.112676
2016/12/18 14:10:26.615,115.478874,-10.521127,6.830986
2016/12/18 14:10:26.676,115.169014,-10.676056,7.352113
2016/12/18 14:10:26.733,114.56338,-13.070422,7.9295774
2016/12/18 14:10:26.797,113.88732,-16.239437,8.408451
2016/12/18 14:10:26.855,113.39436,-17.15493,9.408451
2016/12/18 14:10:26.912,114.07042,-17.929577,8.915493
2016/12/18 14:10:26.971,114.69014,-18.535212,8.492958
2016/12/18 14:10:27.035,115.23943,-18.422535,8.281691
2016/12/18 14:10:27.097,115.92958,-17.71831,7.661972
2016/12/18 14:10:27.155,117.02817,-16.746479,7.380282
2016/12/18 14:10:27.213,117.633804,-15.8732395,8.309859
2016/12/18 14:10:27.278,118.323944,-15.521127,10.971831
2016/12/18 14:10:27.337,120.02817,-16.985916,10.619719
2016/12/18 14:10:27.393,122.323944,-17.169014,10.112676
2016/12/18 14:10:27.456,125.014084,-14.56338,9.154929
2016/12/18 14:10:27.516,126.35211,-14.267606,7.619718
2016/12/18 14:10:27.573,128.5493,-14.394366,5.943662
2016/12/18 14:10:27.635,128.30986,-13.521127,4.338028
2016/12/18 14:10:27.694,126.56338,-12.845071,3.5774648
2016/12/18 14:10:27.753,123.64789,-12.239436,3.4366198
2016/12/18 14:10:27.816,119.985916,-10.704226,3.9014084
2016/12/18 14:10:27.873,115.478874,-12.253521,4.084507
2016/12/18 14:10:27.933,111.56338,-13.408451,4.802817
2016/12/18 14:10:27.993,104.901405,-16.28169,7.3943663
2016/12/18 14:10:28.058,103,-15.929578,8.774648
2016/12/18 14:10:28.116,101.49296,-15.718309,8.605634
2016/12/18 14:10:28.176,100.26761,-16.816902,8
2016/12/18 14:10:28.233,100.098595,-16.605635,7.915493
2016/12/18 14:10:28.293,103.43662,-14.802817,7.0140843
2016/12/18 14:10:28.354,106.28169,-14,7.28169
2016/12/18 14:10:28.413,109.42254,-13.605634,8.352113
2016/12/18 14:10:28.473,112.53521,-13.352113,9.887324
2016/12/18 14:10:28.533,116.61972,-12.985915,11.915493
2016/12/18 14:10:28.594,122.02817,-13.43662,12.929578
2016/12/18 14:10:28.653,132.05634,-15.619719,14.211267
2016/12/18 14:10:28.713,136.78873,-15.323944,12.295774
2016/12/18 14:10:28.773,140.07042,-14.915493,9.816901
2016/12/18 14:10:28.836,141.56339,-13.380281,8.535212
2016/12/18 14:10:28.893,142.05634,-12.281691,8.140845
2016/12/18 14:10:28.953,142.09859,-12.1267605,7.28169
2016/12/18 14:10:29.017,141.64789,-12.971831,6.169014
2016/12/18 14:10:29.074,138.01408,-12.633802,5.943662
2016/12/18 14:10:29.137,135.5493,-12.084507,7.4225354
2016/12/18 14:10:29.193,132.4507,-13.1267605,9
2016/12/18 14:10:29.256,128.50705,-15.267606,9.788733
2016/12/18 14:10:29.317,125.49296,-14.098592,11.267606
2016/12/18 14:10:29.377,123,-13.225352,11.718309
2016/12/18 14:10:29.433,119.50704,-13.197183,10.774648
2016/12/18 14:10:29.493,119.56338,-11.535212,10.943662
2016/12/18 14:10:29.553,120.1831,-10.985915,11.1267605
2016/12/18 14:10:29.619,121.521126,-10.577465,12.464788
2016/12/18 14:10:29.675,122.59155,-9.929578,13.521127
2016/12/18 14:10:29.733,124.056335,-8.281691,15.535212
2016/12/18 14:10:29.795,126.92958,-11.915493,16.239437
2016/12/18 14:10:29.853,129.11267,-11.478873,16.704226
2016/12/18 14:10:29.913,131.15492,-9.802817,15.154929
2016/12/18 14:10:29.974,131.04225,-9.169014,12.802817
2016/12/18 14:10:30.033,129.1831,-8.169014,11.802817
2016/12/18 14:10:30.095,127.12676,-7.2112675,11.985915
2016/12/18 14:10:30.158,124.943665,-7.746479,11.521127
2016/12/18 14:10:30.213,120.746475,-7.7605634,10.366198
2016/12/18 14:10:30.274,117.56338,-8.478873,10.183099
2016/12/18 14:10:30.337,115.169014,-8.8732395,11.338028
2016/12/18 14:10:30.393,112.366196,-11.028169,12.309859
2016/12/18 14:10:30.456,108.633804,-15.323944,12.323944
2016/12/18 14:10:30.513,105.76057,-15.070422,13.859155
2016/12/18 14:10:30.579,101.12676,-15.394366,14.661972
2016/12/18 14:10:30.642,98.80282,-16.056337,13.887324
2016/12/18 14:10:30.694,97.35211,-16.239437,13.915493
2016/12/18 14:10:30.750,96.521126,-15.915493,14.070422
2016/12/18 14:10:30.822,96.29578,-15.408451,14.746479
2016/12/18 14:10:30.875,95.60564,-13.718309,16.605635
2016/12/18 14:10:30.933,94.56338,-14.253521,18.15493
2016/12/18 14:10:30.994,92.46479,-16.915493,18.943663
2016/12/18 14:10:31.054,92.29578,-15.422535,17.676056
2016/12/18 14:10:31.114,90.97183,-14.802817,15.098592
2016/12/18 14:10:31.182,88.80282,-16.352112,14.1267605
2016/12/18 14:10:31.238,86.29578,-17.394365,13.9577465
2016/12/18 14:10:31.294,83.49296,-18.15493,13.295774
2016/12/18 14:10:31.354,80.169014,-18.28169,12.380281
2016/12/18 14:10:31.414,73.84507,-16.352112,12.507042
2016/12/18 14:10:31.474,69.97183,-16.309858,12.309859
2016/12/18 14:10:31.534,66.53521,-15.394366,12.43662
2016/12/18 14:10:31.593,62.56338,-14.56338,12
2016/12/18 14:10:31.653,59.225353,-14.014085,11.253521
2016/12/18 14:10:31.715,53.492958,-13.070422,10.859155
2016/12/18 14:10:31.774,51.633804,-12.422535,10.43662
2016/12/18 14:10:31.833,50,-12.450705,9.845071
2016/12/18 14:10:31.895,48.661972,-12.464788,10.309859
2016/12/18 14:10:31.957,46.46479,-12.422535,11.070422
2016/12/18 14:10:32.016,45.873238,-12.971831,10.887324
2016/12/18 14:10:32.074,45.957745,-14.098592,9.802817
2016/12/18 14:10:32.137,45.422535,-14.521127,9.366198
2016/12/18 14:10:32.194,45.46479,-14.507042,9.619719
2016/12/18 14:10:32.254,44.887325,-15.845071,9.605634
2016/12/18 14:10:32.320,44.957745,-16.492958,10.028169
2016/12/18 14:10:32.376,46.676056,-15.788733,10.1267605
2016/12/18 14:10:32.437,47.40845,-16.09859,9.816901
2016/12/18 14:10:32.494,47.94366,-17.014084,9.732394
2016/12/18 14:10:32.554,48.605633,-17.985916,9.535212
2016/12/18 14:10:32.613,49.507042,-18.323944,9.112676
2016/12/18 14:10:32.670,50.760563,-17.859156,8.408451
2016/12/18 14:10:32.740,53.887325,-16.915493,6.028169
2016/12/18 14:10:32.794,56.05634,-15.535212,4.7042255
2016/12/18 14:10:32.859,58.80282,-14.802817,3.9859154
2016/12/18 14:10:32.913,61.507042,-14.521127,3.6478872
2016/12/18 14:10:32.974,63.59155,-14.661972,3.6197183
2016/12/18 14:10:33.034,64.45071,-14.43662,3.943662
2016/12/18 14:10:33.093,63.71831,-13.676056,4.549296
2016/12/18 14:10:33.153,60.19718,-12.211267,4.464789
2016/12/18 14:10:33.212,53.985916,-9.915493,3.1971831
2016/12/18 14:10:33.273,47.816902,-9.323944,2.1267605
2016/12/18 14:10:33.336,43.394367,-9.450705,1.3943661
2016/12/18 14:10:33.393,40.985916,-8.591549,1.7746478
2016/12/18 14:10:33.450,40.732395,-8.647887,1.2816901
2016/12/18 14:10:33.516,40.323944,-8.549295,0.97183096
2016/12/18 14:10:33.574,40.225353,-8.295774,1.1830986
2016/12/18 14:10:33.638,39.492958,-8.253521,1.5070423
2016/12/18 14:10:33.693,38.985916,-8.197183,2.0140846
2016/12/18 14:10:33.758,39.028168,-8.985915,3.9014084
2016/12/18 14:10:33.816,40.112675,-9.169014,5.267606
2016/12/18 14:10:33.870,41.633804,-9.478873,6.4788733
2016/12/18 14:10:33.938,43.971832,-10.253521,7.3098593
2016/12/18 14:10:33.993,46.94366,-11.323944,6.9577465
2016/12/18 14:10:34.053,50.338028,-12.1267605,6.8591547
2016/12/18 14:10:34.116,57.028168,-14.338028,7.816901
2016/12/18 14:10:34.173,61.985916,-15.478873,8.8732395
2016/12/18 14:10:34.234,65.169014,-16.309858,8.549295
2016/12/18 14:10:34.290,67.69014,-16.760563,8.183099
2016/12/18 14:10:34.363,66.97183,-16.746479,6.7605634
2016/12/18 14:10:34.414,63.732395,-15.690141,7.1549296
2016/12/18 14:10:34.473,61.380283,-15.267606,7.9014087
2016/12/18 14:10:34.536,58.450703,-14.760564,8.676056
2016/12/18 14:10:34.594,54.323944,-14.084507,9.704226
2016/12/18 14:10:34.659,51.64789,-13.225352,10.169014
2016/12/18 14:10:34.710,50.915493,-12.830986,10.070422
2016/12/18 14:10:34.777,51.09859,-12.521127,10.338028
2016/12/18 14:10:34.837,51.25352,-12.225352,10.394366
2016/12/18 14:10:34.958,51.239437,-11.577465,10.295774
2016/12/18 14:10:35.014,51.267605,-10.9577465,9.845071
2016/12/18 14:10:35.077,51.338028,-10.507042,9.492958
2016/12/18 14:10:35.136,51.267605,-10.394366,9.492958
2016/12/18 14:10:35.193,51.239437,-10.070422,9.281691
2016/12/18 14:10:35.254,51.295776,-9.915493,9.239436
2016/12/18 14:10:35.315,51.19718,-9.746479,9.267606
2016/12/18 14:10:35.373,50.887325,-9.802817,9.295774
2016/12/18 14:10:35.433,50.859154,-10.43662,9.239436
2016/12/18 14:10:35.490,50.94366,-10.788733,9.169014
2016/12/18 14:10:35.557,50.957745,-10.971831,9.056338
2016/12/18 14:10:35.616,50.78873,-10.985915,8.971831
2016/12/18 14:10:35.673,50.78873,-11.056338,8.845071
2016/12/18 14:10:35.733,50.732395,-11.183099,8.830986
2016/12/18 14:10:35.794,51.112675,-11.605634,8.394366
2016/12/18 14:10:35.854,52.112675,-12.098592,8.239436
2016/12/18 14:10:35.914,53.169014,-12.535212,8.112676
2016/12/18 14:10:35.970,53.507042,-12.661972,7.8450704
2016/12/18 14:10:36.035,53.90141,-12.774648,7.7042255
2016/12/18 14:10:36.094,54.267605,-12.619719,7.71831
2016/12/18 14:10:36.163,55.126762,-12.014085,7.253521
2016/12/18 14:10:36.213,55.633804,-12.140845,6.9859157
2016/12/18 14:10:36.274,56.140846,-12.43662,6.7887325
2016/12/18 14:10:36.330,56.59155,-12.718309,6.4929576
2016/12/18 14:10:36.396,56.830986,-13.070422,6.1267605
2016/12/18 14:10:36.455,56.676056,-13.718309,5.183099
2016/12/18 14:10:36.513,56.19718,-13.295774,3.169014
2016/12/18 14:10:36.574,55.042255,-13.464788,0.85915494
2016/12/18 14:10:36.640,54.450703,-14.901408,-0.112676054
2016/12/18 14:10:36.693,53.732395,-15.43662,-0.6197183
2016/12/18 14:10:36.755,53.929577,-14.746479,0.16901408
2016/12/18 14:10:36.814,53.94366,-14.140845,0.73239434
2016/12/18 14:10:36.874,53.80282,-13.661972,0.8450704
2016/12/18 14:10:36.934,53.78873,-12.943662,1.0704225
2016/12/18 14:10:36.993,54.15493,-12.394366,1.2957747
2016/12/18 14:10:37.058,54.887325,-11.816901,1.6478873
2016/12/18 14:10:37.114,57.84507,-10.422535,2.6760564
2016/12/18 14:10:37.177,59.760563,-10.140845,3.5352113
2016/12/18 14:10:37.233,61.295776,-9.943662,4.056338
2016/12/18 14:10:37.293,62.126762,-9.816901,3.9577465
2016/12/18 14:10:37.354,62.323944,-10.154929,3.8169014
2016/12/18 14:10:37.413,62.09859,-10.859155,3.4084506
2016/12/18 14:10:37.475,61.05634,-12.380281,2.1830986
2016/12/18 14:10:37.533,60.633804,-12.746479,1.6338028
2016/12/18 14:10:37.596,60.46479,-13.056338,1.1408451
2016/12/18 14:10:37.658,60.46479,-13.197183,0.8169014
2016/12/18 14:10:37.713,60.492958,-13.211267,0.5915493
2016/12/18 14:10:37.781,60.295776,-13.140845,0.18309858
2016/12/18 14:10:37.841,60.25352,-13.352113,0.28169015
2016/12/18 14:10:37.890,60.30986,-13.507042,0.5070422
2016/12/18 14:10:38.005,60.225353,-13.704226,0.7746479
2016/12/18 14:10:38.033,60.28169,-13.535212,0.9859155
2016/12/18 14:10:38.076,60.15493,-13.422535,1.0985916
2016/12/18 14:10:38.130,59.929577,-13.535212,1.2394366
2016/12/18 14:10:38.196,59.74648,-13.690141,1.1830986
2016/12/18 14:10:38.254,59.492958,-13.845071,1.4929577
2016/12/18 14:10:38.314,59.338028,-14.070422,1.6197183
2016/12/18 14:10:38.373,59.169014,-14.197183,1.7746478
2016/12/18 14:10:38.434,59.014084,-14.352113,1.8309859
2016/12/18 14:10:38.496,58.915493,-14.380281,1.9577465
2016/12/18 14:10:38.561,58.74648,-14.43662,1.887324
2016/12/18 14:10:38.616,57.985916,-14.507042,1.8169014
2016/12/18 14:10:38.677,57.140846,-14.295774,1.6338028
2016/12/18 14:10:38.736,56.69014,-14.197183,1.9577465
2016/12/18 14:10:38.798,56.30986,-13.971831,2.2112677
