2016/12/18 13:58:41.853,0.005996704,0.120407104,0.5492859
2016/12/18 13:58:41.919,0.2796631,0.054367065,0.7210541
2016/12/18 13:58:41.983,-0.2999115,-0.06692505,0.25331116
2016/12/18 13:58:42.053,0.23628235,-0.048110962,0.64341736
2016/12/18 13:58:42.111,-0.21255493,0.10041809,0.44065857
2016/12/18 13:58:42.169,0.28881836,0.27555847,0.56832886
2016/12/18 13:58:42.233,-0.03338623,0.23225403,0.6627197
2016/12/18 13:58:42.301,-0.36587524,-0.1966095,0.1335144
2016/12/18 13:58:42.366,-0.34677124,0.05278015,0.121795654
2016/12/18 13:58:42.425,0.22810364,-0.03692627,0.11531067
2016/12/18 13:58:42.489,-0.113723755,-0.13754272,0.038970947
2016/12/18 13:58:42.553,-0.27578735,-0.29527283,-0.5836792
2016/12/18 13:58:42.615,0.4711609,0.24502563,-0.16194153
2016/12/18 13:58:42.680,-0.11164856,-0.16345215,-0.50157166
2016/12/18 13:58:42.745,-0.11242676,0.20739746,-0.31471252
2016/12/18 13:58:42.810,-0.2749176,0.04043579,-0.15307617
2016/12/18 13:58:42.873,-0.4295349,0.19334412,0.00390625
2016/12/18 13:58:42.934,0.047164917,0.01979065,0.6464081
2016/12/18 13:58:42.997,0.25737,-0.07652283,0.7160492
2016/12/18 13:58:43.062,-0.1754303,-0.024230957,0.30023193
2016/12/18 13:58:43.126,0.4942627,-0.22813416,0.41464233
2016/12/18 13:58:43.187,-0.029907227,0.2007904,0.39179993
2016/12/18 13:58:43.252,0.4901123,0.215271,0.7085266
2016/12/18 13:58:43.315,0.06036377,0.20011902,0.6169586
2016/12/18 13:58:43.395,-0.40675354,-0.37431335,-0.03640747
2016/12/18 13:58:43.444,-0.6846924,0.21466064,-0.029556274
2016/12/18 13:58:43.507,-0.5141449,-0.24475098,0.30944824
2016/12/18 13:58:43.570,-0.20254517,-0.2516632,0.27401733
2016/12/18 13:58:43.636,-0.09429932,-0.3592987,0.030288696
2016/12/18 13:58:43.698,0.5986023,0.06272888,0.046417236
2016/12/18 13:58:43.760,1.0311584,0.09638977,0.53974915
2016/12/18 13:58:43.842,0.8031769,0.16584778,0.4501953
2016/12/18 13:58:43.890,0.4424591,0.37477112,0.3067627
2016/12/18 13:58:43.952,-0.025634766,0.3020172,0.5408478
2016/12/18 13:58:44.015,0.071121216,0.080581665,0.6582489
2016/12/18 13:58:44.078,-0.029968262,-0.08868408,0.69454956
2016/12/18 13:58:44.144,0.07392883,0.2665863,0.32624817
2016/12/18 13:58:44.209,0.64660645,0.28582764,0.719223
2016/12/18 13:58:44.277,-0.220932,0.29803467,0.40542603
2016/12/18 13:58:44.333,0.77671814,-0.18934631,0.71092224
2016/12/18 13:58:44.402,-0.17541504,0.15126038,0.049957275
2016/12/18 13:58:44.460,0.06665039,-0.28903198,0.31530762
2016/12/18 13:58:44.526,-0.37974548,0.3731842,0.1733551
2016/12/18 13:58:44.590,-0.46594238,-0.3885498,-0.2723236
2016/12/18 13:58:44.656,-1.0636749,-0.09106445,-0.31477356
2016/12/18 13:58:44.716,-0.49819946,-0.46533203,0.001953125
2016/12/18 13:58:44.776,-0.1947174,-0.35684204,0.49526978
2016/12/18 13:58:44.841,-1.0503693,-0.54634094,-0.62228394
2016/12/18 13:58:44.905,0.59828186,-0.28671265,-0.0634613
2016/12/18 13:58:44.968,-0.06338501,0.5394592,0.10102844
2016/12/18 13:58:45.032,0.6793518,0.3296814,-0.45961
2016/12/18 13:58:45.110,-0.4638672,0.7568054,-0.20756531
2016/12/18 13:58:45.163,-0.45922852,-0.027160645,-0.19558716
2016/12/18 13:58:45.225,-0.25457764,-0.10499573,0.6354065
2016/12/18 13:58:45.292,0.1993866,-0.11982727,0.82850647
2016/12/18 13:58:45.350,0.0002593994,-0.19618225,0.98550415
2016/12/18 13:58:45.417,0.4773407,-0.2755432,0.9925842
2016/12/18 13:58:45.476,-0.07298279,0.09187317,0.8895416
2016/12/18 13:58:45.543,0.33067322,0.18173218,0.8371124
2016/12/18 13:58:45.607,0.25875854,0.43414307,1.0333252
2016/12/18 13:58:45.668,-0.06600952,-0.13705444,0.20518494
2016/12/18 13:58:45.732,-0.38848877,0.10787964,-0.03665161
2016/12/18 13:58:45.799,-0.25512695,0.07104492,0.1279602
2016/12/18 13:58:45.862,-0.11590576,-0.26478577,0.3828125
2016/12/18 13:58:45.925,-0.2605133,-0.4211731,-0.002319336
2016/12/18 13:58:45.993,0.40959167,-0.30387878,-0.2528839
2016/12/18 13:58:46.059,0.47140503,0.22828674,-0.05937195
2016/12/18 13:58:46.117,-0.075408936,-0.046157837,-0.4696808
2016/12/18 13:58:46.177,-0.026000977,0.7365875,0.6282654
2016/12/18 13:58:46.246,0.06628418,0.4034729,1.1060333
2016/12/18 13:58:46.316,-0.18554688,0.5055542,0.92141724
2016/12/18 13:58:46.371,-0.3666687,0.42840576,0.99949646
2016/12/18 13:58:46.433,-0.11903381,0.25186157,0.96362305
2016/12/18 13:58:46.496,0.18925476,0.029754639,1.2613068
2016/12/18 13:58:46.558,-0.2843933,-0.14572144,0.6974182
2016/12/18 13:58:46.623,0.68325806,-0.05923462,0.529129
2016/12/18 13:58:46.688,-0.35092163,0.32589722,0.20358276
2016/12/18 13:58:46.746,0.040130615,0.3616333,0.12661743
2016/12/18 13:58:46.810,-0.1306305,0.2311554,0.52563477
2016/12/18 13:58:46.873,-0.5683899,-0.05368042,-0.24537659
2016/12/18 13:58:46.939,-0.5640564,0.18496704,0.12852478
2016/12/18 13:58:47.009,-0.05079651,-0.36099243,0.65538025
2016/12/18 13:58:47.107,0.03793335,-0.3875122,0.30700684
2016/12/18 13:58:47.138,-0.19953918,-0.14726257,-0.2932129
2016/12/18 13:58:47.197,1.055954,-0.053726196,0.07206726
2016/12/18 13:58:47.258,0.38827515,-0.017089844,-0.021011353
2016/12/18 13:58:47.320,0.36193848,0.21057129,-0.15539551
2016/12/18 13:58:47.383,-0.2833557,0.6723175,0.24995422
2016/12/18 13:58:47.463,-0.30558777,0.22259521,0.42056274
2016/12/18 13:58:47.511,-0.59025574,0.07836914,0.43858337
2016/12/18 13:58:47.576,-0.24310303,0.060913086,0.6608887
2016/12/18 13:58:47.655,0.16365051,0.06451416,0.74053955
2016/12/18 13:58:47.702,0.0056915283,-0.19459534,0.8324127
2016/12/18 13:58:47.766,0.4429474,-0.25691223,0.11880493
2016/12/18 13:58:47.828,-0.18310547,-0.20962524,0.1360321
2016/12/18 13:58:47.893,0.48545837,0.0025787354,0.22265625
2016/12/18 13:58:47.955,-0.022277832,0.54977417,0.4728546
2016/12/18 13:58:48.019,-0.1207428,-0.01751709,0.18391418
2016/12/18 13:58:48.086,-1.088913,0.0896759,0.105789185
2016/12/18 13:58:48.150,-0.6540375,-0.23136902,0.22477722
2016/12/18 13:58:48.219,-0.09490967,-0.32336426,0.36631775
2016/12/18 13:58:48.276,0.08821106,-0.46636963,-0.23988342
2016/12/18 13:58:48.342,1.102005,-0.23382568,-0.30523682
2016/12/18 13:58:48.402,0.42492676,0.025909424,-0.42393494
2016/12/18 13:58:48.464,0.2957306,-0.02532959,-0.3603363
2016/12/18 13:58:48.531,-0.37278748,0.7340851,0.2469635
2016/12/18 13:58:48.593,-0.3712616,0.10348511,0.21659851
2016/12/18 13:58:48.660,-0.52116394,0.21166992,0.57115173
2016/12/18 13:58:48.721,-0.15715027,-0.22465515,0.81481934
2016/12/18 13:58:48.785,0.27423096,-0.081100464,1.0875092
2016/12/18 13:58:48.849,0.13323975,-0.5982666,1.0986938
2016/12/18 13:58:48.908,0.007583618,-0.00932312,0.51556396
2016/12/18 13:58:48.974,-0.526062,0.047836304,0.67396545
2016/12/18 13:58:49.038,0.4193573,0.4015808,1.0168304
2016/12/18 13:58:49.107,-0.15550232,0.35502625,0.7178192
2016/12/18 13:58:49.165,0.060668945,-0.14732361,0.51989746
2016/12/18 13:58:49.228,-0.5828705,0.43859863,0.45477295
2016/12/18 13:58:49.306,-0.4409027,-0.17047119,0.49388123
2016/12/18 13:58:49.358,-0.41542053,-0.26106262,0.38539124
2016/12/18 13:58:49.421,-0.6053467,-0.54896545,-0.6016388
2016/12/18 13:58:49.488,0.9389038,0.29907227,-0.13401794
2016/12/18 13:58:49.550,0.42474365,0.053512573,-0.41905212
2016/12/18 13:58:49.612,0.33580017,0.41178894,-0.26657104
2016/12/18 13:58:49.677,-0.04145813,0.35980225,0.2889862
2016/12/18 13:58:49.737,-0.5176239,-0.034988403,0.29380798
2016/12/18 13:58:49.809,-0.019042969,0.120773315,0.7862396
2016/12/18 13:58:49.865,-0.08164978,-0.0043792725,0.7500763
2016/12/18 13:58:49.931,0.23170471,-0.023254395,0.9211731
2016/12/18 13:58:49.993,-0.50845337,-0.3942871,0.34561157
2016/12/18 13:58:50.132,0.24935913,0.26481628,0.6219177
2016/12/18 13:58:50.189,0.56303406,-0.0118255615,0.85317993
2016/12/18 13:58:50.242,-0.22496033,0.25302124,0.6239319
2016/12/18 13:58:50.309,-0.5836029,-0.11036682,-0.16670227
2016/12/18 13:58:50.373,-0.4242859,0.454422,0.004760742
2016/12/18 13:58:50.444,-0.20980835,-0.14616394,0.24983215
2016/12/18 13:58:50.501,-0.06375122,-0.2114563,-0.15588379
2016/12/18 13:58:50.571,-0.6259918,0.009963989,-0.54751587
2016/12/18 13:58:50.635,0.81233215,0.04031372,-0.018203735
2016/12/18 13:58:50.693,0.29180908,0.21484375,0.0119018555
2016/12/18 13:58:50.754,0.42712402,0.13609314,-0.4043274
2016/12/18 13:58:50.818,-0.039993286,0.21844482,0.1698761
2016/12/18 13:58:50.884,-0.0013275146,-0.159729,0.08569336
2016/12/18 13:58:50.946,-0.7985077,0.42393494,0.06265259
2016/12/18 13:58:51.017,-0.2197113,0.16212463,0.43302917
2016/12/18 13:58:51.083,-0.025878906,0.08241272,0.52349854
2016/12/18 13:58:51.136,0.3517456,0.06719971,0.32569885
2016/12/18 13:58:51.211,-0.21182251,0.13763428,0.095336914
2016/12/18 13:58:51.264,0.31184387,-0.16088867,0.544754
2016/12/18 13:58:51.327,-0.10847473,-0.26826477,0.49919128
2016/12/18 13:58:51.390,0.24264526,-0.123672485,0.37052917
2016/12/18 13:58:51.452,0.20617676,0.5162506,0.22026062
2016/12/18 13:58:51.519,-0.15226746,0.21777344,-0.05986023
2016/12/18 13:58:51.583,-0.2735138,0.068847656,0.009277344
2016/12/18 13:58:51.658,0.33573914,-0.3838501,0.01361084
2016/12/18 13:58:51.711,-0.037857056,-0.06137085,-0.36315918
2016/12/18 13:58:51.781,-0.041275024,-0.20399475,-0.5319977
2016/12/18 13:58:51.847,-0.19148254,-0.29985046,-0.5319977
2016/12/18 13:58:51.900,0.427063,-0.13687134,-0.35179138
2016/12/18 13:58:51.965,0.43475342,0.11672974,-0.41915894
2016/12/18 13:58:52.025,-0.23716736,0.3098297,-0.94903564
2016/12/18 13:58:52.113,0.04307556,-0.085250854,-0.33273315
2016/12/18 13:58:52.159,-0.4741974,0.09376526,-0.27482605
2016/12/18 13:58:52.224,-0.13296509,0.009963989,-0.20303345
2016/12/18 13:58:52.288,0.16725159,0.22576904,0.07646179
2016/12/18 13:58:52.342,0.21746826,-0.036209106,-0.10609436
2016/12/18 13:58:52.416,-0.13327026,0.17121887,0.36143494
2016/12/18 13:58:52.473,-0.33332825,-0.27420044,-0.3282776
2016/12/18 13:58:52.535,1.0736694,-0.24615479,0.2867279
2016/12/18 13:58:52.604,0.3609619,-0.18525696,0.15692139
2016/12/18 13:58:52.663,0.5089264,0.07098389,0.034683228
2016/12/18 13:58:52.728,-0.07241821,0.29945374,0.108047485
2016/12/18 13:58:52.796,-0.5485382,0.07269287,-0.05722046
2016/12/18 13:58:52.858,-0.624588,0.021438599,-0.1493988
2016/12/18 13:58:52.917,-0.23783875,-0.20639038,-0.011962891
2016/12/18 13:58:52.996,0.13208008,-0.18373108,-0.11959839
2016/12/18 13:58:53.046,-0.6033325,-0.27297974,-0.50694275
2016/12/18 13:58:53.120,0.20788574,0.0625,-0.561615
2016/12/18 13:58:53.173,0.869812,0.07366943,-0.28215027
2016/12/18 13:58:53.239,0.41648865,0.13812256,-0.72454834
2016/12/18 13:58:53.302,0.119003296,0.014907837,-0.39442444
2016/12/18 13:58:53.363,-0.56074524,0.2550354,-0.31977844
2016/12/18 13:58:53.424,-0.46209717,-0.0619812,-0.13517761
2016/12/18 13:58:53.488,0.00038146973,0.20188904,0.2492218
2016/12/18 13:58:53.558,0.20048523,0.07232666,0.20744324
2016/12/18 13:58:53.620,-0.18208313,0.009719849,0.058944702
2016/12/18 13:58:53.683,0.07460022,-0.35482788,-0.35087585
2016/12/18 13:58:53.747,0.32077026,-0.26179504,-0.16175842
2016/12/18 13:58:53.814,0.44483948,0.029632568,-0.23071289
2016/12/18 13:58:53.871,-0.05984497,0.24868774,-0.3630829
2016/12/18 13:58:53.933,-0.27566528,-0.12362671,-0.500412
2016/12/18 13:58:53.998,-0.61598206,0.18765259,-0.5710907
2016/12/18 13:58:54.060,0.122787476,-0.1663208,-0.35832214
2016/12/18 13:58:54.127,0.10519409,-0.25061035,-0.106292725
2016/12/18 13:58:54.192,-0.5957031,-0.36454773,-0.8983307
2016/12/18 13:58:54.262,-0.09454346,0.22962952,-0.71977234
2016/12/18 13:58:54.317,0.7194824,0.29907227,-0.46957397
2016/12/18 13:58:54.379,0.46707153,-0.046524048,-1.1955872
2016/12/18 13:58:54.442,0.442276,-0.37626648,-1.244461
2016/12/18 13:58:54.510,-0.18489075,0.2220459,-0.863327
2016/12/18 13:58:54.574,0.082229614,-0.2912445,-0.5730438
2016/12/18 13:58:54.639,-0.8294678,0.700058,0.10920715
2016/12/18 13:58:54.708,0.28729248,0.07917786,0.04812622
2016/12/18 13:58:54.761,-0.4065094,0.3433075,0.19418335
2016/12/18 13:58:54.832,0.7878418,-0.092163086,-0.10165405
2016/12/18 13:58:54.888,0.20904541,-0.03149414,0.17114258
2016/12/18 13:58:54.950,0.76493835,0.0932312,-0.06437683
2016/12/18 13:58:55.015,0.098724365,-0.058441162,-0.19430542
2016/12/18 13:58:55.076,0.100250244,-0.29527283,-0.49638367
2016/12/18 13:58:55.142,-0.6507416,-0.11042786,-0.62631226
2016/12/18 13:58:55.245,-0.06777954,-0.24224854,-0.4323578
2016/12/18 13:58:55.282,-0.14779663,-0.031692505,-0.37768555
2016/12/18 13:58:55.330,0.18858337,-0.33399963,-0.67225647
2016/12/18 13:58:55.400,-0.31280518,-0.020874023,-0.8383484
2016/12/18 13:58:55.461,1.4161224,-0.33052063,-0.7033386
2016/12/18 13:58:55.521,1.3973083,-0.42410278,-0.9330292
2016/12/18 13:58:55.587,1.2090912,-0.52948,-1.0148926
2016/12/18 13:58:55.649,0.34881592,-0.32318115,-0.33535767
2016/12/18 13:58:55.716,-0.040115356,-0.0099487305,-0.28941345
2016/12/18 13:58:55.776,-0.07237244,-0.2271576,-0.21348572
2016/12/18 13:58:55.843,-0.31500244,0.15557861,-0.0013427734
2016/12/18 13:58:55.903,0.07751465,0.1257782,0.26589966
2016/12/18 13:58:55.966,0.2828369,0.3991394,0.33529663
2016/12/18 13:58:56.051,-0.33589172,-0.0960083,0.20939636
2016/12/18 13:58:56.096,-0.24993896,0.3039093,0.22802734
2016/12/18 13:58:56.163,-0.73283386,0.021636963,-0.11038208
2016/12/18 13:58:56.222,-0.37065125,0.3286438,0.16798401
2016/12/18 13:58:56.285,-0.115722656,-0.25361633,-0.2533722
2016/12/18 13:58:56.350,-0.3343048,-0.24371338,-0.30755615
2016/12/18 13:58:56.410,-0.069625854,-0.08317566,-0.38746643
