2016/12/18 14:01:59.162,-1.2317047,3.2734222,9.528244
2016/12/18 14:01:59.245,-1.7472992,2.8722534,9.631729
2016/12/18 14:01:59.304,-0.5469208,1.7954712,11.3694
2016/12/18 14:01:59.364,0.23002625,1.6239777,10.037949
2016/12/18 14:01:59.444,0.05517578,1.4945221,7.5702515
2016/12/18 14:01:59.505,-0.62428284,1.1874847,8.258652
2016/12/18 14:01:59.566,-1.7754822,1.9629211,7.3764343
2016/12/18 14:01:59.645,-1.686142,1.9902039,8.912552
2016/12/18 14:01:59.706,-0.90419006,1.9753265,9.702515
2016/12/18 14:01:59.766,-0.22921753,2.2620392,8.796066
2016/12/18 14:01:59.847,-0.079833984,2.543869,7.991745
2016/12/18 14:01:59.912,-0.45474243,2.565033,8.126678
2016/12/18 14:01:59.968,-1.3317413,2.657257,9.60466
2016/12/18 14:02:00.031,-0.89463806,1.5183105,12.620621
2016/12/18 14:02:00.109,-0.5956116,1.5471497,8.885635
2016/12/18 14:02:00.170,-0.8804779,1.084259,7.9318542
2016/12/18 14:02:00.229,-1.1724396,0.58973694,8.887085
2016/12/18 14:02:00.310,-1.4339752,1.2905426,8.71846
2016/12/18 14:02:00.373,-0.4798584,2.8601227,7.685196
2016/12/18 14:02:00.432,-0.4252777,3.2758331,8.637527
2016/12/18 14:02:00.513,-0.22032166,3.3335419,9.255157
2016/12/18 14:02:00.573,-0.29188538,2.5864105,9.955292
2016/12/18 14:02:00.632,0.2987213,2.2250366,9.780441
2016/12/18 14:02:00.713,0.60124207,1.9668579,9.210785
2016/12/18 14:02:00.775,0.28767395,2.267273,7.8512726
2016/12/18 14:02:00.834,1.036377,2.5044556,8.668655
2016/12/18 14:02:00.916,-0.5499573,2.6313477,8.496353
2016/12/18 14:02:00.975,-1.646225,2.6575012,8.943024
2016/12/18 14:02:01.036,-1.4049072,2.9978333,8.652756
2016/12/18 14:02:01.096,-0.9914398,3.2830963,8.605942
2016/12/18 14:02:01.177,-0.23236084,3.4289856,9.194168
2016/12/18 14:02:01.237,0.16027832,3.1640778,9.584259
2016/12/18 14:02:01.298,-0.11723328,3.6891174,8.0612335
2016/12/18 14:02:01.377,-1.8872833,2.7651367,8.470764
2016/12/18 14:02:01.438,-2.2332306,3.1241302,7.2423706
2016/12/18 14:02:01.499,-1.5338745,2.831131,8.610565
2016/12/18 14:02:01.579,-1.5905457,2.6568298,9.470581
2016/12/18 14:02:01.642,-0.9963074,3.7308197,7.8182983
2016/12/18 14:02:01.701,-0.68507385,4.103821,7.978073
2016/12/18 14:02:01.780,-0.7068176,4.0741425,7.6792603
2016/12/18 14:02:01.842,-0.47035217,3.7899933,8.270493
2016/12/18 14:02:01.905,-0.74754333,3.717865,8.3694
2016/12/18 14:02:01.964,-0.37973022,2.9728088,10.294662
2016/12/18 14:02:02.042,-0.6966095,1.4665985,11.226501
2016/12/18 14:02:02.103,-0.3216858,2.528534,7.7730255
2016/12/18 14:02:02.163,-0.7497864,2.253067,8.192032
2016/12/18 14:02:02.243,-1.6174927,2.4093018,8.019211
2016/12/18 14:02:02.305,-0.64445496,2.7313385,8.790024
2016/12/18 14:02:02.364,-0.032989502,2.656021,9.518509
2016/12/18 14:02:02.446,-0.02394104,2.5653076,9.114853
2016/12/18 14:02:02.506,-0.00340271,2.641861,8.744186
2016/12/18 14:02:02.566,-0.02406311,3.0527496,9.384079
2016/12/18 14:02:02.646,-0.36198425,3.0653687,10.286118
2016/12/18 14:02:02.709,-0.509552,2.3891602,10.994354
2016/12/18 14:02:02.767,-0.98349,2.4113007,7.7768707
2016/12/18 14:02:02.830,-0.621109,1.7626648,9.416779
2016/12/18 14:02:02.909,-0.7176056,2.27536,8.417908
2016/12/18 14:02:02.969,-0.08329773,3.3306885,7.092575
2016/12/18 14:02:03.029,-0.05392456,3.8421936,7.7521667
2016/12/18 14:02:03.110,0.09251404,4.3579407,9.2686
2016/12/18 14:02:03.170,0.6359253,4.670624,10.406937
2016/12/18 14:02:03.230,0.5337372,4.0301514,10.191177
2016/12/18 14:02:03.312,0.74464417,3.129654,8.817184
2016/12/18 14:02:03.372,0.40318298,2.790451,6.538971
2016/12/18 14:02:03.433,0.674469,2.315857,7.8818207
2016/12/18 14:02:03.513,-0.7129822,2.7059326,7.5624237
2016/12/18 14:02:03.574,-0.5281067,3.4651031,6.652115
2016/12/18 14:02:03.633,-0.48164368,3.2641907,8.019409
2016/12/18 14:02:03.694,-0.28375244,3.8285522,8.99968
2016/12/18 14:02:03.775,-0.84661865,4.283264,9.228653
2016/12/18 14:02:03.837,-1.390976,3.6253815,10.7061615
2016/12/18 14:02:03.896,-1.3014069,3.2600403,10.407318
2016/12/18 14:02:03.976,-1.5122986,2.3695831,9.209702
2016/12/18 14:02:04.037,-1.8597717,1.9111786,8.631317
2016/12/18 14:02:04.097,-1.6703339,1.5588989,8.654205
2016/12/18 14:02:04.179,-1.3199005,2.7950897,6.555542
2016/12/18 14:02:04.239,-0.09442139,3.7337952,5.9206543
2016/12/18 14:02:04.300,0.6488495,4.4740295,9.010727
2016/12/18 14:02:04.379,0.10542297,3.823761,9.732315
2016/12/18 14:02:04.440,-0.42684937,3.1369934,10.739624
2016/12/18 14:02:04.499,0.15185547,2.8855896,10.096008
2016/12/18 14:02:04.580,0.056381226,2.4258728,9.126419
2016/12/18 14:02:04.646,0.21986389,2.367859,8.567017
2016/12/18 14:02:04.701,-0.097473145,3.4546356,7.2423706
2016/12/18 14:02:04.762,-0.61338806,3.479721,7.2157135
2016/12/18 14:02:04.844,-0.77305603,3.645813,8.044586
2016/12/18 14:02:04.903,-0.15718079,4.475647,8.091797
2016/12/18 14:02:04.963,-0.49456787,4.515213,8.572403
2016/12/18 14:02:05.044,-0.7157898,4.203705,9.29335
2016/12/18 14:02:05.105,-0.5285187,4.4256897,9.697968
2016/12/18 14:02:05.165,-0.882782,3.6281433,9.151962
2016/12/18 14:02:05.245,-0.6495056,2.969757,7.4289246
2016/12/18 14:02:05.305,-1.0473938,2.1999054,7.580765
2016/12/18 14:02:05.366,-0.60491943,2.3498993,8.874832
2016/12/18 14:02:05.447,-0.09779358,3.6080933,7.9744415
2016/12/18 14:02:05.507,-0.08782959,3.9858398,7.9681854
2016/12/18 14:02:05.567,0.12625122,3.9392853,8.69754
2016/12/18 14:02:05.628,0.21873474,3.8325195,9.744049
2016/12/18 14:02:05.709,0.17497253,3.687149,10.66777
2016/12/18 14:02:05.770,0.37461853,2.7336578,10.957886
2016/12/18 14:02:05.829,-0.02923584,1.9009094,8.337173
2016/12/18 14:02:05.910,0.14672852,1.7871399,7.5606537
2016/12/18 14:02:05.970,-0.7892914,2.6873322,7.106903
2016/12/18 14:02:06.031,-0.5182953,3.550537,7.1290436
2016/12/18 14:02:06.111,0.20248413,3.779068,8.439362
2016/12/18 14:02:06.174,0.26455688,4.5192566,8.971603
2016/12/18 14:02:06.232,-0.13258362,4.0086365,9.676697
2016/12/18 14:02:06.312,-0.49510193,3.3334808,10.418121
2016/12/18 14:02:06.374,-0.28155518,4.399887,9.6549835
2016/12/18 14:02:06.433,-1.2168732,2.8556976,9.477814
2016/12/18 14:02:06.495,-1.624115,2.7534027,6.380661
2016/12/18 14:02:06.575,-1.4612427,2.2135162,7.794098
2016/12/18 14:02:06.635,-1.0970306,3.0067139,8.472504
2016/12/18 14:02:06.696,-0.05596924,4.508896,7.577057
2016/12/18 14:02:06.776,0.2184906,4.764374,8.380554
2016/12/18 14:02:06.837,-0.00033569336,4.360382,8.905411
2016/12/18 14:02:06.896,-0.19685364,3.5781097,9.993362
2016/12/18 14:02:06.977,-0.07545471,2.5342712,11.065582
2016/12/18 14:02:07.037,0.20761108,2.416916,10.171082
2016/12/18 14:02:07.098,1.5068359,1.9150391,7.977951
2016/12/18 14:02:07.181,1.2228699,1.8925018,7.226593
2016/12/18 14:02:07.239,1.1079559,3.609726,7.29039
2016/12/18 14:02:07.299,0.90237427,4.2397614,8.369766
2016/12/18 14:02:07.361,0.10801697,4.054001,8.3897705
2016/12/18 14:02:07.442,-0.96224976,4.379547,7.8698883
2016/12/18 14:02:07.501,-1.846283,4.621231,9.263748
2016/12/18 14:02:07.562,-1.5509644,4.8806,10.281799
2016/12/18 14:02:07.642,-1.0653839,3.6253967,10.188614
2016/12/18 14:02:07.705,-0.46147156,3.3728638,7.026108
2016/12/18 14:02:07.766,-0.812912,2.415619,7.5171204
2016/12/18 14:02:07.843,-0.9047394,2.3520355,8.822861
2016/12/18 14:02:07.903,0.115478516,3.7510376,6.847351
2016/12/18 14:02:07.964,0.46315002,3.9326324,7.0919037
2016/12/18 14:02:08.048,0.18502808,4.544998,8.573883
2016/12/18 14:02:08.106,-0.109298706,4.374176,9.176086
2016/12/18 14:02:08.165,-0.1950531,4.0953674,10.06134
2016/12/18 14:02:08.246,0.4710083,3.6572418,10.628098
2016/12/18 14:02:08.306,0.78118896,2.3168335,10.064713
2016/12/18 14:02:08.367,1.3743744,1.6160278,7.4353027
2016/12/18 14:02:08.429,1.1577911,2.1052856,6.9950104
2016/12/18 14:02:08.508,-0.3596344,3.0620117,7.826599
2016/12/18 14:02:08.568,-0.8176117,3.4153748,9.787064
2016/12/18 14:02:08.631,-0.97062683,3.3054657,9.007462
2016/12/18 14:02:08.710,-0.7685089,3.6483765,8.389694
2016/12/18 14:02:08.770,-0.6938324,3.9376526,9.362595
2016/12/18 14:02:08.830,-0.55207825,3.9054565,10.742477
2016/12/18 14:02:08.911,-1.2762604,3.406662,9.568527
2016/12/18 14:02:08.972,-1.5790558,3.8211212,5.8443756
2016/12/18 14:02:09.031,-1.9301758,2.207138,8.31752
2016/12/18 14:02:09.115,-2.4147644,1.9875946,8.72435
2016/12/18 14:02:09.172,-0.51039124,4.194977,6.070511
2016/12/18 14:02:09.233,-0.18460083,4.986145,7.703903
2016/12/18 14:02:09.294,-0.7385864,4.1895447,9.8888855
2016/12/18 14:02:09.374,-0.72787476,3.9744263,9.671494
2016/12/18 14:02:09.434,-0.3952179,3.3831024,8.850372
2016/12/18 14:02:09.495,-0.31692505,2.311325,10.109634
2016/12/18 14:02:09.575,0.38302612,2.7012482,8.099014
2016/12/18 14:02:09.636,0.43093872,2.501114,9.870819
2016/12/18 14:02:09.696,-0.9333191,2.7845001,9.270187
2016/12/18 14:02:09.778,-0.6609497,3.378708,8.23996
2016/12/18 14:02:09.837,-0.09765625,3.8475494,7.6164856
2016/12/18 14:02:09.898,-0.00340271,3.9515839,7.46817
2016/12/18 14:02:09.978,0.0030059814,3.8646698,8.085068
2016/12/18 14:02:10.039,-0.15609741,4.427582,8.186523
2016/12/18 14:02:10.099,-0.60891724,4.886307,8.092133
2016/12/18 14:02:10.161,-1.1415253,5.181366,7.9274445
2016/12/18 14:02:10.241,-1.3008118,3.8868866,9.940491
2016/12/18 14:02:10.300,-1.2567139,3.708847,8.093842
2016/12/18 14:02:10.362,-1.0979309,3.999405,7.109604
2016/12/18 14:02:10.442,-1.7660828,4.4001007,6.651718
2016/12/18 14:02:10.502,-1.3475647,3.4349976,8.622437
2016/12/18 14:02:10.563,-1.4946136,3.700943,8.330353
2016/12/18 14:02:10.643,-0.5075226,4.643799,7.4449615
2016/12/18 14:02:10.703,-0.9470825,4.3477783,8.416443
2016/12/18 14:02:10.765,-1.0425873,4.240616,7.9707794
2016/12/18 14:02:10.844,-1.2242584,3.6730194,9.083115
2016/12/18 14:02:10.904,-0.7050171,3.2411194,9.148148
2016/12/18 14:02:10.966,-0.29299927,2.1287842,9.605255
2016/12/18 14:02:11.026,-0.13546753,1.7048035,9.298187
2016/12/18 14:02:11.107,0.63409424,2.1574554,8.082794
2016/12/18 14:02:11.168,-0.36865234,2.3770905,8.560577
2016/12/18 14:02:11.227,-0.29592896,2.9528656,9.328918
2016/12/18 14:02:11.308,0.08929443,2.839798,9.254898
2016/12/18 14:02:11.369,-0.26307678,2.5760956,8.925613
2016/12/18 14:02:11.428,-0.6100464,2.1426392,9.388412
2016/12/18 14:02:11.509,-0.21655273,2.1718292,9.581543
2016/12/18 14:02:11.570,0.18508911,2.5903625,8.9995575
2016/12/18 14:02:11.630,0.32972717,2.753006,8.66333
2016/12/18 14:02:11.711,0.5201721,2.7168732,8.801346
2016/12/18 14:02:11.774,0.6686249,2.8936615,8.795288
2016/12/18 14:02:11.834,0.39720154,2.958313,8.774841
2016/12/18 14:02:11.914,-0.3993225,2.1614227,9.809448
2016/12/18 14:02:11.975,-0.10171509,2.2017212,8.727142
2016/12/18 14:02:12.035,0.03225708,2.2180176,8.966721
2016/12/18 14:02:12.095,-0.2949524,2.792633,9.152283
2016/12/18 14:02:12.175,-0.75878906,3.1017914,9.099976
2016/12/18 14:02:12.234,-1.4667816,2.7611542,9.16275
2016/12/18 14:02:12.294,-1.0670624,2.771347,8.671173
2016/12/18 14:02:12.376,-1.0838318,2.859192,8.494232
2016/12/18 14:02:12.436,-0.9996643,3.450714,7.934799
2016/12/18 14:02:12.496,-1.0334473,3.3074036,8.605469
2016/12/18 14:02:12.577,-0.9902954,3.4417725,8.420013
2016/12/18 14:02:12.637,-0.3826599,4.1351776,7.68248
2016/12/18 14:02:12.697,-0.6226654,4.134552,8.496445
2016/12/18 14:02:12.779,-0.9537964,4.0092163,8.862061
2016/12/18 14:02:12.838,-1.0404205,4.02507,9.066772
2016/12/18 14:02:12.898,-0.7145996,3.7257843,8.093857
2016/12/18 14:02:12.960,0.026641846,2.9260712,9.140274
2016/12/18 14:02:13.039,0.051879883,2.4503021,9.377884
2016/12/18 14:02:13.100,0.4923706,2.578003,8.621765
2016/12/18 14:02:13.162,0.1661377,3.020874,8.315308
2016/12/18 14:02:13.243,0.26693726,3.4941711,7.9713287
2016/12/18 14:02:13.301,0.32148743,3.2191162,8.856216
2016/12/18 14:02:13.362,0.5241394,3.284729,8.628067
2016/12/18 14:02:13.442,0.35006714,3.36026,8.52803
2016/12/18 14:02:13.503,-0.28211975,3.2576294,8.20192
2016/12/18 14:02:13.563,-0.66651917,3.4825745,8.729401
2016/12/18 14:02:13.644,-0.6056366,3.9456635,8.454895
2016/12/18 14:02:13.704,-0.71022034,3.9887238,8.772491
2016/12/18 14:02:13.765,-1.0467682,4.0490875,8.286438
2016/12/18 14:02:13.826,-1.2097015,3.5108795,9.463867
2016/12/18 14:02:13.906,-1.5319672,3.2064972,8.962067
2016/12/18 14:02:13.966,-1.6853333,3.2231598,7.732071
2016/12/18 14:02:14.027,-1.558548,2.7183075,8.781601
2016/12/18 14:02:14.107,-1.3860779,2.61586,8.914337
2016/12/18 14:02:14.168,-0.9020386,3.2624664,7.7619476
2016/12/18 14:02:14.228,-0.8670349,3.5798492,8.027908
2016/12/18 14:02:14.309,-1.220047,3.6278381,8.837082
2016/12/18 14:02:14.370,-1.3089294,3.351303,9.334534
2016/12/18 14:02:14.430,-1.0324249,3.402237,8.909668
2016/12/18 14:02:14.510,-0.054519653,2.6312256,8.980988
2016/12/18 14:02:14.571,0.25849915,2.8677063,8.203491
2016/12/18 14:02:14.631,0.027145386,2.8066864,9.371353
2016/12/18 14:02:14.692,0.013687134,3.051468,8.39856
2016/12/18 14:02:14.772,-0.48719788,3.181305,8.3628845
2016/12/18 14:02:14.832,-0.022659302,3.3342133,8.335693
2016/12/18 14:02:14.893,0.2136383,3.2990875,8.235519
2016/12/18 14:02:14.974,0.51934814,3.7059174,7.5145416
2016/12/18 14:02:15.034,0.7167816,3.9867554,9.2323
2016/12/18 14:02:15.095,-0.14720154,3.8595734,9.479019
2016/12/18 14:02:15.176,-0.509964,3.7345734,9.1658325
2016/12/18 14:02:15.235,-0.42697144,3.6506195,8.975159
2016/12/18 14:02:15.296,-0.85765076,2.203308,10.572922
2016/12/18 14:02:15.376,-0.5318146,2.3519897,8.357605
2016/12/18 14:02:15.436,-0.58517456,2.8545685,7.5518494
2016/12/18 14:02:15.497,-0.710495,2.2541046,8.885895
2016/12/18 14:02:15.577,-0.9356079,2.2846527,7.7189484
2016/12/18 14:02:15.638,-0.7036896,2.7754364,7.6084137
2016/12/18 14:02:15.698,-0.57359314,3.3514862,8.828323
2016/12/18 14:02:15.759,-0.33528137,3.884735,9.308975
2016/12/18 14:02:15.842,-0.44725037,3.336609,9.820404
2016/12/18 14:02:15.900,-0.24552917,3.1898193,9.86702
2016/12/18 14:02:15.960,0.22990417,2.4245148,10.171463
2016/12/18 14:02:16.041,-0.10668945,1.7976837,8.352127
2016/12/18 14:02:16.101,0.5241852,1.1200104,7.748657
2016/12/18 14:02:16.162,0.45173645,0.5960541,9.166306
2016/12/18 14:02:16.243,-0.375,1.605423,8.356766
2016/12/18 14:02:16.304,0.5924072,2.8845215,8.526703
2016/12/18 14:02:16.363,1.1422424,3.185501,9.162659
2016/12/18 14:02:16.444,0.7007446,2.6915894,9.415268
2016/12/18 14:02:16.504,0.26156616,2.2440948,9.249756
2016/12/18 14:02:16.564,-0.42141724,2.1539307,8.947052
2016/12/18 14:02:16.625,-0.8131561,2.0536652,9.869537
2016/12/18 14:02:16.707,-1.6882019,1.1350098,10.118088
2016/12/18 14:02:16.766,-0.75531006,1.8034058,6.8678894
2016/12/18 14:02:16.827,-0.9643097,0.61782837,9.927078
2016/12/18 14:02:16.907,-0.4025421,1.8086548,9.120834
2016/12/18 14:02:16.967,0.65766907,3.3841095,7.734604
2016/12/18 14:02:17.027,0.23477173,3.588028,8.001801
2016/12/18 14:02:17.108,-0.7743988,3.6074677,7.929062
2016/12/18 14:02:17.169,-1.4878845,2.9745636,9.161011
2016/12/18 14:02:17.231,-1.3166351,2.3333435,10.758667
2016/12/18 14:02:17.312,0.33091736,2.4594421,10.564423
2016/12/18 14:02:17.374,1.4760895,2.0058136,10.220383
2016/12/18 14:02:17.430,1.3476563,1.1243439,8.585587
2016/12/18 14:02:17.496,1.6101379,0.8405762,7.1352386
2016/12/18 14:02:17.572,-0.074645996,1.2482147,7.686508
2016/12/18 14:02:17.632,-0.102767944,2.5834198,8.5733795
2016/12/18 14:02:17.692,1.0674896,3.459671,9.139801
2016/12/18 14:02:17.775,1.1173248,3.322876,9.272858
2016/12/18 14:02:17.833,0.26278687,2.5683746,8.878479
2016/12/18 14:02:17.894,-0.99523926,2.1012573,9.8619995
2016/12/18 14:02:17.975,-0.8986206,2.0743713,9.9539795
2016/12/18 14:02:18.035,-1.1162872,1.5223846,9.761887
2016/12/18 14:02:18.095,-1.4577179,2.0897522,7.226959
2016/12/18 14:02:18.177,-0.7237854,1.8326721,7.478943
2016/12/18 14:02:18.237,-1.0986633,0.2646942,10.918106
2016/12/18 14:02:18.297,-0.8043518,0.96040344,9.243225
2016/12/18 14:02:18.357,0.86894226,2.360611,8.024139
2016/12/18 14:02:18.438,1.2186127,2.748291,9.346603
2016/12/18 14:02:18.498,1.5434265,2.7514038,10.947998
2016/12/18 14:02:18.559,0.08355713,2.2276306,9.077194
2016/12/18 14:02:18.641,0.39379883,1.6017761,9.230331
2016/12/18 14:02:18.699,1.3589325,1.9351807,7.4894257
2016/12/18 14:02:18.760,1.5297241,2.4949036,7.775696
2016/12/18 14:02:18.843,0.69070435,2.9511566,9.086441
2016/12/18 14:02:18.901,1.1980743,3.9923706,9.072845
2016/12/18 14:02:18.963,0.3145752,3.9007416,8.617401
2016/12/18 14:02:19.042,-1.3003693,3.3831787,8.338806
2016/12/18 14:02:19.103,0.045898438,4.0958405,9.147202
2016/12/18 14:02:19.163,0.75279236,3.6281586,10.308411
2016/12/18 14:02:19.243,-0.48416138,3.7322845,6.612152
2016/12/18 14:02:19.304,-0.47869873,4.3580475,5.91922
2016/12/18 14:02:19.364,-0.3418274,3.6477509,8.60202
2016/12/18 14:02:19.426,0.63571167,4.159363,7.2241974
2016/12/18 14:02:19.505,-0.8762207,3.9381866,7.606552
2016/12/18 14:02:19.565,-0.85388184,4.5430145,8.928772
2016/12/18 14:02:19.627,-0.56134033,4.835022,9.105438
2016/12/18 14:02:19.707,-0.73994446,4.5147247,8.091095
2016/12/18 14:02:19.767,-0.11630249,5.153137,8.799683
2016/12/18 14:02:19.830,0.49760437,4.881836,9.659805
2016/12/18 14:02:19.911,0.8176575,3.3583832,10.061615
2016/12/18 14:02:19.968,-0.41696167,1.0252686,10.417847
2016/12/18 14:02:20.030,0.8271332,1.4467621,6.990326
2016/12/18 14:02:20.109,1.1560669,1.7188721,7.4296417
2016/12/18 14:02:20.170,0.1285553,2.4487762,7.7086945
2016/12/18 14:02:20.233,1.0355072,3.6786346,7.9218597
2016/12/18 14:02:20.291,1.6612854,4.473892,8.54007
2016/12/18 14:02:20.371,0.9857483,4.4832764,9.307526
2016/12/18 14:02:20.436,-0.1368103,3.5974274,9.630798
2016/12/18 14:02:20.492,-0.5691681,2.9898834,10.130371
2016/12/18 14:02:20.573,-0.9670105,1.7183838,11.656265
2016/12/18 14:02:20.634,-0.54556274,2.5191956,6.573639
2016/12/18 14:02:20.693,-0.0819397,2.3181152,7.373871
2016/12/18 14:02:20.775,-0.00932312,2.0253296,9.168243
2016/12/18 14:02:20.836,0.53305054,2.8973083,8.392563
2016/12/18 14:02:20.895,0.7696533,3.3308716,8.187805
2016/12/18 14:02:20.975,0.51268005,3.4612122,7.6046143
2016/12/18 14:02:21.036,0.246521,2.9307556,9.566544
2016/12/18 14:02:21.096,0.38865662,3.1490479,9.959518
2016/12/18 14:02:21.156,0.63119507,2.7817993,10.2304535
2016/12/18 14:02:21.238,0.41738892,2.2091522,8.611267
2016/12/18 14:02:21.297,0.61499023,1.0415344,9.002563
2016/12/18 14:02:21.358,-0.5359802,1.7174835,8.244766
2016/12/18 14:02:21.440,-0.48020935,2.6402283,8.412384
2016/12/18 14:02:21.499,-0.0013122559,3.1002655,8.774551
2016/12/18 14:02:21.559,0.14511108,3.2680511,8.92691
2016/12/18 14:02:21.641,0.78970337,3.431549,9.231628
2016/12/18 14:02:21.700,0.24894714,3.3590393,9.371353
2016/12/18 14:02:21.762,0.46333313,3.1036072,10.670349
2016/12/18 14:02:21.842,-0.31340027,2.7374878,8.687271
2016/12/18 14:02:21.902,-0.31158447,3.3996887,6.71579
2016/12/18 14:02:21.962,-0.83114624,2.9116516,8.6289215
2016/12/18 14:02:22.023,-0.7174225,2.941742,9.383163
2016/12/18 14:02:22.103,-0.46162415,3.7483978,8.402222
2016/12/18 14:02:22.164,0.065338135,4.30867,8.187286
2016/12/18 14:02:22.224,0.18249512,4.352234,8.066727
2016/12/18 14:02:22.304,0.22273254,3.9544678,8.270157
2016/12/18 14:02:22.365,0.46211243,3.8679352,8.402969
2016/12/18 14:02:22.426,0.9664154,3.8175812,8.4158325
2016/12/18 14:02:22.516,0.5387726,2.3641663,10.033112
2016/12/18 14:02:22.567,0.9595947,2.6986237,8.046463
2016/12/18 14:02:22.627,1.1086273,2.8227844,8.572784
2016/12/18 14:02:22.707,0.5158386,3.277008,8.105469
2016/12/18 14:02:22.769,0.73994446,3.4707642,8.244263
2016/12/18 14:02:22.829,1.0326843,3.2411804,9.54834
2016/12/18 14:02:22.909,0.87306213,3.599472,8.640076
2016/12/18 14:02:22.970,0.9570465,3.851303,7.239609
2016/12/18 14:02:23.030,1.0913696,3.795044,7.7115173
2016/12/18 14:02:23.091,0.6074219,4.2287445,8.587982
2016/12/18 14:02:23.171,0.41278076,4.7521973,9.496613
2016/12/18 14:02:23.231,0.075790405,4.1318817,9.343079
2016/12/18 14:02:23.294,-0.8282318,2.7294922,8.531891
2016/12/18 14:02:23.372,-0.6759491,3.0185242,7.675186
2016/12/18 14:02:23.433,-0.96224976,2.078415,8.670868
2016/12/18 14:02:23.495,-0.76078796,3.4084167,7.585785
2016/12/18 14:02:23.574,-0.09738159,4.4394684,7.563858
2016/12/18 14:02:23.635,-0.25457764,3.981247,8.7165985
2016/12/18 14:02:23.697,0.04676819,3.1523895,8.756943
2016/12/18 14:02:23.775,0.6064606,2.5625,8.526398
2016/12/18 14:02:23.837,1.405838,2.532135,8.80928
2016/12/18 14:02:23.896,0.531662,1.5248108,11.0594635
2016/12/18 14:02:23.956,0.41007996,1.9733734,8.487991
2016/12/18 14:02:24.039,1.3656464,1.4164124,9.605087
2016/12/18 14:02:24.097,0.18559265,1.4208221,8.701599
2016/12/18 14:02:24.160,1.031662,1.8961945,8.604813
2016/12/18 14:02:24.238,0.86431885,2.018402,9.151596
2016/12/18 14:02:24.299,0.542511,2.518158,8.777039
2016/12/18 14:02:24.360,-0.5896759,2.5254364,9.162125
2016/12/18 14:02:24.441,-0.71195984,2.5957336,10.014877
2016/12/18 14:02:24.500,-0.67056274,2.3569794,10.524338
2016/12/18 14:02:24.563,-1.0852203,1.4857483,9.14975
2016/12/18 14:02:24.641,-0.7268982,1.7887421,7.5670624
2016/12/18 14:02:24.703,-0.7398529,1.9421692,8.976822
2016/12/18 14:02:24.762,-0.83273315,2.2246857,8.727463
2016/12/18 14:02:24.823,-0.58081055,2.8755493,8.033569
2016/12/18 14:02:24.905,-0.58439636,3.0485535,8.847488
2016/12/18 14:02:24.964,-0.3909912,2.7151947,9.417862
2016/12/18 14:02:25.024,-0.39572144,3.13414,8.414093
2016/12/18 14:02:25.104,-0.888855,3.9650574,8.251816
2016/12/18 14:02:25.165,-1.0178986,4.2697296,8.617126
2016/12/18 14:02:25.226,-0.6095886,2.8335419,11.157944
2016/12/18 14:02:25.307,-0.85791016,2.4120636,8.343185
2016/12/18 14:02:25.367,0.32858276,1.969223,7.958008
2016/12/18 14:02:25.427,-0.08595276,2.5667114,8.913559
2016/12/18 14:02:25.507,0.19207764,3.8239746,8.425751
2016/12/18 14:02:25.569,0.9226227,3.3223724,7.700409
2016/12/18 14:02:25.628,0.7414093,3.534195,7.874359
2016/12/18 14:02:25.690,0.30081177,3.9984283,8.418106
2016/12/18 14:02:25.771,-0.26356506,3.7819824,8.686935
2016/12/18 14:02:25.830,-0.28684998,3.9697723,9.313217
2016/12/18 14:02:25.891,-1.2433167,3.2371674,8.436798
2016/12/18 14:02:25.971,-0.5474701,2.7933655,7.236206
2016/12/18 14:02:26.031,-0.70288086,1.9236298,9.392975
2016/12/18 14:02:26.093,-0.28486633,3.0809784,8.926895
2016/12/18 14:02:26.172,0.6557312,3.775467,8.204285
2016/12/18 14:02:26.232,1.0266571,3.734787,8.101242
2016/12/18 14:02:26.294,0.7042389,3.7815094,8.111282
2016/12/18 14:02:26.376,-0.13285828,3.4010315,8.647675
2016/12/18 14:02:26.434,-0.7317047,3.110672,10.090164
2016/12/18 14:02:26.494,0.21829224,2.5499725,11.521805
2016/12/18 14:02:26.575,0.66275024,1.7473145,9.302734
2016/12/18 14:02:26.636,1.627533,0.83729553,7.757126
2016/12/18 14:02:26.696,1.5131989,1.7290039,8.506485
2016/12/18 14:02:26.757,1.8887024,3.0765533,8.663971
2016/12/18 14:02:26.837,1.759613,2.9538116,8.568634
2016/12/18 14:02:26.897,0.8361511,3.2639618,8.443207
2016/12/18 14:02:26.958,0.10932922,3.5458527,8.062973
2016/12/18 14:02:27.040,-0.44345093,3.536789,8.107056
2016/12/18 14:02:27.099,-0.18595886,3.6156921,10.052704
2016/12/18 14:02:27.159,-0.6598358,3.6101227,8.521637
2016/12/18 14:02:27.240,0.3531494,2.995987,8.254684
2016/12/18 14:02:27.300,-0.3952179,2.0168915,9.330215
2016/12/18 14:02:27.360,0.2627716,3.240265,7.656143
2016/12/18 14:02:27.441,0.6067352,3.7409668,7.756424
2016/12/18 14:02:27.501,0.44361877,4.123398,8.052383
2016/12/18 14:02:27.565,-0.07489014,3.681427,8.212067
2016/12/18 14:02:27.622,-0.7163696,3.0164337,10.279526
2016/12/18 14:02:27.703,0.061645508,2.92659,10.937195
2016/12/18 14:02:27.763,0.5053711,2.151703,8.2309265
2016/12/18 14:02:27.824,0.97813416,1.2054443,8.18837
