2016/12/18 13:58:40.716,240.03285,-5.4426003,-2.8391247
2016/12/18 13:58:40.777,237.36842,-6.2867703,-2.69576
2016/12/18 13:58:40.839,235.03589,-7.267261,-2.3296757
2016/12/18 13:58:40.906,232.91953,-8.318828,-2.4778657
2016/12/18 13:58:40.963,231.46199,-8.584107,-3.2904482
2016/12/18 13:58:41.033,229.95776,-9.098196,-4.333914
2016/12/18 13:58:41.097,228.72655,-9.016473,-4.866838
2016/12/18 13:58:41.155,228.82626,-7.6606135,-5.150677
2016/12/18 13:58:41.222,228.62582,-6.453929,-4.829313
2016/12/18 13:58:41.279,227.90904,-5.5599995,-4.2211547
2016/12/18 13:58:41.348,227.1017,-4.6538925,-3.259698
2016/12/18 13:58:41.412,226.70084,-4.7379756,-2.6705954
2016/12/18 13:58:41.473,227.072,-5.5215235,-2.8616202
2016/12/18 13:58:41.537,227.55241,-6.2648225,-2.5607224
2016/12/18 13:58:41.604,226.76135,-6.973953,-2.4769135
2016/12/18 13:58:41.670,224.69337,-7.2330446,-3.1983356
2016/12/18 13:58:41.736,222.63866,-6.9927726,-3.8448687
2016/12/18 13:58:41.794,220.68431,-6.5876594,-4.2589517
2016/12/18 13:58:41.851,218.43489,-6.290334,-4.6878357
2016/12/18 13:58:41.916,215.99902,-7.103606,-4.756465
2016/12/18 13:58:41.980,214.07434,-7.204129,-4.5535045
2016/12/18 13:58:42.048,212.2381,-7.121722,-4.2574606
2016/12/18 13:58:42.107,210.06929,-7.1576195,-4.1106777
2016/12/18 13:58:42.172,208.00131,-7.3341074,-4.5497317
2016/12/18 13:58:42.239,205.52174,-8.0236025,-5.19401
2016/12/18 13:58:42.298,203.96756,-7.4933653,-5.0562367
2016/12/18 13:58:42.363,203.47124,-6.2764697,-4.6910157
2016/12/18 13:58:42.428,203.00555,-6.1468706,-4.6117797
2016/12/18 13:58:42.494,202.74084,-6.4328966,-4.20648
2016/12/18 13:58:42.551,203.74171,-5.4172683,-3.43409
2016/12/18 13:58:42.614,205.03058,-5.5189047,-3.417997
2016/12/18 13:58:42.678,206.1964,-6.042739,-3.623408
2016/12/18 13:58:42.742,207.62167,-5.520783,-3.8444867
2016/12/18 13:58:42.807,208.42186,-4.8116903,-4.3869596
2016/12/18 13:58:42.871,208.65804,-3.5400417,-4.825593
2016/12/18 13:58:42.939,207.46979,-2.9982316,-5.104498
2016/12/18 13:58:43.000,204.96931,-3.8435414,-4.8783817
2016/12/18 13:58:43.066,203.01692,-4.0820165,-4.6123796
2016/12/18 13:58:43.123,201.61163,-4.6687517,-4.147561
2016/12/18 13:58:43.190,200.04236,-5.448856,-4.0377584
2016/12/18 13:58:43.256,197.89441,-6.392863,-4.6649103
2016/12/18 13:58:43.320,195.31851,-7.639525,-5.216809
2016/12/18 13:58:43.393,194.26756,-7.1320457,-4.80005
2016/12/18 13:58:43.441,194.40845,-5.159494,-4.547748
2016/12/18 13:58:43.504,193.95673,-3.1227567,-4.4360595
2016/12/18 13:58:43.572,192.95258,-2.0575578,-3.475536
2016/12/18 13:58:43.634,192.44302,-1.6740706,-2.3421173
2016/12/18 13:58:43.701,192.2787,-2.4582796,-1.8308649
2016/12/18 13:58:43.765,191.19792,-5.353596,-2.0639384
2016/12/18 13:58:43.848,189.3257,-8.724963,-2.3572724
2016/12/18 13:58:43.887,187.74298,-11.101841,-3.1432648
2016/12/18 13:58:43.956,185.97098,-11.96739,-4.0673084
2016/12/18 13:58:44.013,183.6917,-12.22334,-4.278826
2016/12/18 13:58:44.080,181.32773,-12.492893,-3.6908946
2016/12/18 13:58:44.148,179.45526,-12.697908,-3.5471346
2016/12/18 13:58:44.214,177.3299,-14.177679,-4.1219387
2016/12/18 13:58:44.274,175.01611,-15.036199,-4.70337
2016/12/18 13:58:44.331,172.98767,-16.096275,-4.367848
2016/12/18 13:58:44.398,171.69843,-17.085848,-3.9109714
2016/12/18 13:58:44.463,171.22778,-16.768108,-3.3985791
2016/12/18 13:58:44.523,170.3659,-16.225864,-3.243826
2016/12/18 13:58:44.586,170.58228,-14.710911,-3.2034066
2016/12/18 13:58:44.651,171.80005,-11.848322,-2.617577
2016/12/18 13:58:44.713,172.5445,-8.977964,-1.7000086
2016/12/18 13:58:44.779,171.86975,-7.826941,0.00008623114
2016/12/18 13:58:44.844,172.2688,-5.525213,1.6696104
2016/12/18 13:58:44.907,173.65704,-4.6456833,3.1058648
2016/12/18 13:58:44.972,173.5777,-5.6286416,2.7036107
2016/12/18 13:58:45.037,174.06189,-6.8717866,1.1031979
2016/12/18 13:58:45.107,175.01526,-7.379856,-1.0107011
2016/12/18 13:58:45.168,175.61835,-5.772358,-2.3595924
2016/12/18 13:58:45.222,174.80414,-4.437381,-2.0176592
2016/12/18 13:58:45.288,172.12274,-4.4051037,-1.4138905
2016/12/18 13:58:45.353,168.74597,-4.8001513,-0.6256458
2016/12/18 13:58:45.413,165.08337,-5.704331,0.41600555
2016/12/18 13:58:45.479,161.57214,-6.3535295,0.97736853
2016/12/18 13:58:45.540,158.33649,-6.6761217,0.7998818
2016/12/18 13:58:45.604,154.76703,-7.6944966,0.05859482
2016/12/18 13:58:45.666,152.43616,-8.086532,-0.17176372
2016/12/18 13:58:45.730,152.12329,-7.298686,-0.06888023
2016/12/18 13:58:45.796,151.95642,-6.1499653,-0.32962164
2016/12/18 13:58:45.858,151.08017,-5.5771685,0.19383547
2016/12/18 13:58:45.922,150.5047,-4.9488215,1.5672047
2016/12/18 13:58:45.989,151.0758,-5.168485,2.8309462
2016/12/18 13:58:46.055,151.59338,-6.774352,2.8220458
2016/12/18 13:58:46.113,152.44604,-7.4552236,2.247538
2016/12/18 13:58:46.175,151.91168,-7.255982,0.91103226
2016/12/18 13:58:46.242,148.4021,-7.3207817,-0.8292555
2016/12/18 13:58:46.312,144.45685,-7.1819544,-1.9976941
2016/12/18 13:58:46.368,140.71594,-6.318267,-3.214366
2016/12/18 13:58:46.430,137.09332,-5.6079297,-3.9544678
2016/12/18 13:58:46.493,133.0091,-6.0341873,-3.978817
2016/12/18 13:58:46.556,129.40802,-6.1148944,-3.3956568
2016/12/18 13:58:46.621,127.14014,-7.005243,-2.8802052
2016/12/18 13:58:46.693,125.762695,-7.6272283,-3.2532752
2016/12/18 13:58:46.749,125.05774,-7.048152,-4.4527793
2016/12/18 13:58:46.812,123.67908,-7.047651,-5.442639
2016/12/18 13:58:46.875,123.030914,-5.9230204,-5.768653
2016/12/18 13:58:46.942,123.13873,-3.8868585,-6.085508
2016/12/18 13:58:47.005,121.606445,-3.0510762,-5.6356435
2016/12/18 13:58:47.105,119.81464,-3.3018804,-4.126562
2016/12/18 13:58:47.136,119.88721,-2.9205713,-3.1307383
2016/12/18 13:58:47.194,120.4292,-4.3367715,-2.802682
2016/12/18 13:58:47.261,120.492065,-6.7585917,-2.6990528
2016/12/18 13:58:47.322,120.7717,-8.067498,-3.1488593
2016/12/18 13:58:47.386,120.31204,-8.257588,-4.7684426
2016/12/18 13:58:47.467,118.75372,-7.38855,-6.2460556
2016/12/18 13:58:47.509,117.040436,-5.9707513,-6.5599213
2016/12/18 13:58:47.581,114.901,-4.725749,-6.543069
2016/12/18 13:58:47.658,112.22266,-4.9365797,-6.4880285
2016/12/18 13:58:47.705,109.25903,-5.661249,-5.9444714
2016/12/18 13:58:47.770,107.56732,-6.620357,-5.0285254
2016/12/18 13:58:47.830,107.359344,-6.9141197,-4.1768875
2016/12/18 13:58:47.896,106.86658,-7.3542633,-3.7337687
2016/12/18 13:58:47.959,105.415436,-8.309778,-4.5983357
2016/12/18 13:58:48.021,103.973755,-8.237093,-5.413734
2016/12/18 13:58:48.083,103.302246,-6.1879435,-5.470985
2016/12/18 13:58:48.147,102.56421,-3.1539674,-5.105078
2016/12/18 13:58:48.214,101.32623,-2.033139,-3.9598727
2016/12/18 13:58:48.280,101.23883,-1.8949939,-2.4348874
2016/12/18 13:58:48.347,102.44696,-3.846507,-1.1835173
2016/12/18 13:58:48.406,103.95587,-6.485197,-0.92222065
2016/12/18 13:58:48.466,105.456055,-7.688802,-1.1266581
2016/12/18 13:58:48.537,105.38165,-7.632072,-2.5462403
2016/12/18 13:58:48.597,104.21585,-6.435529,-3.9956052
2016/12/18 13:58:48.657,102.604645,-4.946936,-4.4212136
2016/12/18 13:58:48.725,100.01413,-3.902136,-4.1331444
2016/12/18 13:58:48.788,96.51129,-4.360325,-3.326836
2016/12/18 13:58:48.852,92.543365,-5.3759155,-1.8666481
2016/12/18 13:58:48.910,89.68729,-5.7190394,-0.6807952
2016/12/18 13:58:48.977,87.64734,-4.5917773,-0.6233215
2016/12/18 13:58:49.043,84.50571,-4.408069,-1.2302384
2016/12/18 13:58:49.103,81.17865,-4.94587,-2.4050202
2016/12/18 13:58:49.168,78.81079,-4.858245,-2.6089206
2016/12/18 13:58:49.233,77.002625,-4.000455,-2.9993258
2016/12/18 13:58:49.303,75.142395,-2.2981877,-3.2747247
2016/12/18 13:58:49.355,73.3219,-0.9936359,-2.3574638
2016/12/18 13:58:49.427,73.73303,1.0113047,-0.8283574
2016/12/18 13:58:49.485,75.11447,0.50010216,-0.36707443
2016/12/18 13:58:49.546,76.177826,-1.8775252,-1.0148578
2016/12/18 13:58:49.618,77.40811,-3.2376752,-1.9755998
2016/12/18 13:58:49.673,77.21118,-3.8360431,-3.4525404
2016/12/18 13:58:49.805,73.93552,-2.095054,-4.03914
2016/12/18 13:58:49.863,70.961945,-2.1589167,-4.1336102
2016/12/18 13:58:49.928,67.747955,-2.7551897,-3.9868982
2016/12/18 13:58:49.998,65.4577,-2.3464136,-3.1423526
2016/12/18 13:58:50.055,64.278564,-3.137016,-1.9791899
2016/12/18 13:58:50.118,62.611847,-5.237733,-1.9568378
2016/12/18 13:58:50.182,59.84845,-6.8249927,-2.2039409
2016/12/18 13:58:50.241,57.12726,-7.583973,-2.394395
2016/12/18 13:58:50.307,56.15039,-6.1617384,-2.5579836
2016/12/18 13:58:50.371,56.314392,-4.3622417,-3.2238896
2016/12/18 13:58:50.439,55.686768,-3.343562,-3.7170503
2016/12/18 13:58:50.498,55.410217,-2.9940772,-3.0601277
2016/12/18 13:58:50.566,56.70453,-1.6420056,-2.7592077
2016/12/18 13:58:50.629,57.84973,-1.7453196,-2.86981
2016/12/18 13:58:50.690,57.90442,-3.620957,-3.2989478
2016/12/18 13:58:50.752,58.60132,-4.7788324,-3.9329705
2016/12/18 13:58:50.816,58.929504,-5.4730577,-4.6024175
2016/12/18 13:58:50.881,58.384583,-5.4619064,-4.6410923
2016/12/18 13:58:50.943,58.074493,-3.977291,-5.116873
2016/12/18 13:58:51.011,57.095795,-2.1773446,-6.095098
2016/12/18 13:58:51.077,55.175537,-1.9500524,-6.3713865
2016/12/18 13:58:51.138,53.474945,-2.7999535,-6.5418534
2016/12/18 13:58:51.208,52.69165,-3.118739,-6.897929
2016/12/18 13:58:51.261,51.569244,-3.4192882,-6.887724
2016/12/18 13:58:51.324,49.796875,-3.9344292,-6.086796
2016/12/18 13:58:51.388,48.278778,-4.260514,-5.2592883
2016/12/18 13:58:51.450,47.1297,-5.1622844,-5.8945007
2016/12/18 13:58:51.516,46.644775,-5.34174,-7.2087197
2016/12/18 13:58:51.580,46.613525,-4.5757704,-7.676003
2016/12/18 13:58:51.656,46.464752,-4.794016,-7.0106635
2016/12/18 13:58:51.709,47.04837,-5.3474574,-6.197409
2016/12/18 13:58:51.774,48.657257,-5.1158633,-5.8054333
2016/12/18 13:58:51.844,50.599304,-4.502482,-5.01793
2016/12/18 13:58:51.897,52.296906,-4.698102,-4.2932334
2016/12/18 13:58:51.962,53.699432,-6.081436,-4.288158
2016/12/18 13:58:52.023,56.13806,-6.1783323,-5.2771626
2016/12/18 13:58:52.108,58.384674,-5.6180406,-5.8880663
2016/12/18 13:58:52.156,59.41214,-4.7730756,-5.9984593
2016/12/18 13:58:52.221,60.15454,-3.6438465,-6.2095222
2016/12/18 13:58:52.282,60.196198,-3.8064764,-6.606575
2016/12/18 13:58:52.341,60.108643,-4.564438,-6.879224
2016/12/18 13:58:52.410,59.485107,-4.9019375,-7.060647
2016/12/18 13:58:52.470,59.52066,-3.917502,-6.8686523
2016/12/18 13:58:52.532,59.78076,-5.1098027,-5.98039
2016/12/18 13:58:52.598,59.20996,-7.6433535,-5.1256523
2016/12/18 13:58:52.660,59.008667,-9.103837,-4.8661957
2016/12/18 13:58:52.725,58.612946,-9.953875,-5.528289
2016/12/18 13:58:52.791,58.319946,-8.926453,-6.1993237
2016/12/18 13:58:52.854,58.55432,-6.8364882,-6.43016
2016/12/18 13:58:52.915,58.742615,-5.318021,-6.070741
2016/12/18 13:58:52.992,58.916473,-5.2097254,-5.354788
2016/12/18 13:58:53.043,60.12088,-4.18283,-4.541474
2016/12/18 13:58:53.117,62.228394,-3.072058,-4.193486
2016/12/18 13:58:53.170,63.79834,-4.7980103,-4.4294047
2016/12/18 13:58:53.235,65.614105,-6.985951,-4.9344
2016/12/18 13:58:53.298,67.56625,-7.8377905,-5.42823
2016/12/18 13:58:53.360,68.72299,-6.9900537,-6.09832
2016/12/18 13:58:53.421,69.41266,-5.105374,-6.5288267
2016/12/18 13:58:53.486,69.03076,-4.3863235,-6.7555327
2016/12/18 13:58:53.553,67.99164,-4.9831834,-7.190258
2016/12/18 13:58:53.616,67.42468,-5.120584,-7.3072944
2016/12/18 13:58:53.679,68.12042,-4.703336,-6.7448974
2016/12/18 13:58:53.742,69.28113,-5.144446,-5.6600423
2016/12/18 13:58:53.810,70.08484,-6.4144197,-5.2329183
2016/12/18 13:58:53.869,71.07068,-7.0497727,-5.8206544
2016/12/18 13:58:53.931,72.58414,-6.291794,-6.2148194
2016/12/18 13:58:53.996,74.52838,-4.429043,-6.5482254
2016/12/18 13:58:54.062,76.17038,-3.3666022,-6.7179136
2016/12/18 13:58:54.123,76.90259,-3.7982805,-6.0275793
2016/12/18 13:58:54.186,78.81619,-2.693014,-4.9318366
2016/12/18 13:58:54.258,81.94647,-0.9574535,-4.655505
2016/12/18 13:58:54.314,84.210815,-1.797803,-5.4684415
2016/12/18 13:58:54.376,87.202515,-3.637674,-5.876294
2016/12/18 13:58:54.440,91.748535,-4.866118,-5.3172946
2016/12/18 13:58:54.506,95.61328,-5.003092,-5.365032
2016/12/18 13:58:54.569,98.17581,-4.634851,-5.462912
2016/12/18 13:58:54.634,98.839325,-3.3128886,-6.3065076
2016/12/18 13:58:54.705,98.33795,-2.4543908,-7.710052
2016/12/18 13:58:54.759,97.734436,-2.3821707,-8.441284
2016/12/18 13:58:54.826,97.653015,-2.9633133,-8.881487
2016/12/18 13:58:54.886,97.71753,-4.6133823,-8.616853
2016/12/18 13:58:54.953,97.63904,-6.30857,-8.687476
2016/12/18 13:58:55.019,98.1402,-7.80147,-8.785009
2016/12/18 13:58:55.079,99.48291,-7.977875,-8.296448
2016/12/18 13:58:55.147,101.650635,-6.648271,-7.827743
2016/12/18 13:58:55.248,103.51907,-5.1752234,-7.4044943
2016/12/18 13:58:55.278,104.93533,-4.677641,-7.070811
2016/12/18 13:58:55.332,106.88373,-4.518046,-6.4997864
2016/12/18 13:58:55.403,109.918884,-3.806011,-5.957878
2016/12/18 13:58:55.459,113.03363,-5.3197947,-5.3609633
2016/12/18 13:58:55.519,116.46274,-9.988426,-4.177856
2016/12/18 13:58:55.591,120.52573,-14.31951,-3.0917356
2016/12/18 13:58:55.652,123.42911,-17.027855,-2.1919668
2016/12/18 13:58:55.721,124.67203,-17.582329,-1.9425873
2016/12/18 13:58:55.778,125.56793,-17.430824,-1.8110244
2016/12/18 13:58:55.848,125.873535,-16.80134,-1.8149316
2016/12/18 13:58:55.907,125.20325,-16.44229,-2.1478484
2016/12/18 13:58:55.970,123.76013,-17.261436,-2.7640982
2016/12/18 13:58:56.047,122.753235,-17.129444,-2.9179418
2016/12/18 13:58:56.093,121.95325,-16.053995,-3.009349
2016/12/18 13:58:56.159,121.70261,-14.189124,-3.465557
