2016/12/18 15:46:57.895,-19.638062,11.839294,-34.53369
2016/12/18 15:46:57.959,-19.43512,12.962341,-33.111572
2016/12/18 15:46:58.015,-19.352722,14.654541,-33.12378
2016/12/18 15:46:58.041,-21.458435,15.560913,-34.44519
2016/12/18 15:46:58.091,-21.949768,14.971924,-33.815002
2016/12/18 15:46:58.143,-21.559143,16.677856,-33.82263
2016/12/18 15:46:58.195,-22.897339,14.508057,-33.514404
2016/12/18 15:46:58.243,-21.58966,12.878418,-33.94928
2016/12/18 15:46:58.314,-20.26825,14.761353,-33.77838
2016/12/18 15:46:58.369,-20.767212,13.905334,-34.892273
2016/12/18 15:46:58.386,-23.205566,14.494324,-33.520508
2016/12/18 15:46:58.437,-24.284363,14.450073,-33.54187
2016/12/18 15:46:58.488,-24.414063,11.77063,-33.522034
2016/12/18 15:46:58.544,-23.22998,14.060974,-32.247925
2016/12/18 15:46:58.603,-25.053406,14.421082,-34.03473
2016/12/18 15:46:58.657,-25.03357,14.96582,-31.817627
2016/12/18 15:46:58.683,-25.782776,15.361023,-32.31201
2016/12/18 15:46:58.734,-23.880005,13.33313,-32.572937
2016/12/18 15:46:58.783,-22.73407,14.657593,-33.828735
2016/12/18 15:46:58.832,-23.651123,14.76593,-34.483337
2016/12/18 15:46:58.896,-25.352478,14.678955,-32.774353
2016/12/18 15:46:58.936,-25.96283,14.793396,-32.629395
2016/12/18 15:46:59.006,-22.996521,15.628052,-33.36792
2016/12/18 15:46:59.035,-25.276184,16.357422,-31.04248
2016/12/18 15:46:59.086,-24.383545,15.570068,-33.395386
2016/12/18 15:46:59.136,-24.264526,14.996338,-31.484985
2016/12/18 15:46:59.198,-23.742676,16.156006,-32.911682
2016/12/18 15:46:59.242,-23.158264,15.4800415,-33.210754
2016/12/18 15:46:59.287,-24.835205,15.82489,-32.614136
2016/12/18 15:46:59.352,-24.702454,15.409851,-32.766724
2016/12/18 15:46:59.386,-24.803162,16.526794,-32.144165
2016/12/18 15:46:59.431,-25.090027,13.708496,-33.23517
2016/12/18 15:46:59.476,-23.32611,15.19165,-33.37097
2016/12/18 15:46:59.536,-23.963928,14.741516,-33.221436
2016/12/18 15:46:59.591,-24.975586,15.975952,-34.521484
2016/12/18 15:46:59.651,-24.073792,15.586853,-33.865356
2016/12/18 15:46:59.696,-23.719788,16.583252,-33.39081
2016/12/18 15:46:59.723,-23.898315,16.01715,-34.024048
2016/12/18 15:46:59.774,-25.012207,15.393066,-32.296753
2016/12/18 15:46:59.831,-24.847412,15.550232,-33.40454
2016/12/18 15:46:59.869,-24.839783,15.817261,-31.661987
2016/12/18 15:46:59.918,-23.930359,15.44342,-32.74994
2016/12/18 15:46:59.977,-23.79303,15.162659,-32.110596
2016/12/18 15:47:00.017,-23.789978,15.168762,-32.904053
2016/12/18 15:47:00.066,-23.756409,15.8706665,-32.592773
2016/12/18 15:47:00.116,-25.11139,16.513062,-32.15027
2016/12/18 15:47:00.165,-25.314331,15.644836,-30.24292
2016/12/18 15:47:00.215,-24.64447,16.668701,-31.506348
2016/12/18 15:47:00.267,-24.18518,16.680908,-30.54657
2016/12/18 15:47:00.318,-22.808838,16.464233,-31.466675
2016/12/18 15:47:00.363,-22.973633,16.181946,-32.102966
2016/12/18 15:47:00.413,-22.946167,16.871643,-30.363464
2016/12/18 15:47:00.465,-22.669983,16.183472,-30.827332
2016/12/18 15:47:00.520,-22.531128,16.03241,-28.761292
2016/12/18 15:47:00.577,-21.638489,15.245056,-31.115723
2016/12/18 15:47:00.626,-21.705627,17.066956,-30.497742
2016/12/18 15:47:00.694,-21.3974,17.079163,-30.491638
2016/12/18 15:47:00.715,-21.003723,15.562439,-32.214355
2016/12/18 15:47:00.766,-22.669983,16.183472,-30.827332
2016/12/18 15:47:00.811,-21.504211,17.932129,-32.08618
2016/12/18 15:47:00.865,-22.67456,16.175842,-29.875183
2016/12/18 15:47:00.922,-21.575928,16.642761,-29.53949
2016/12/18 15:47:00.982,-22.343445,16.616821,-30.348206
2016/12/18 15:47:01.009,-22.532654,15.776062,-31.773376
2016/12/18 15:47:01.060,-22.653198,16.59851,-29.878235
2016/12/18 15:47:01.110,-21.34552,18.074036,-31.44989
2016/12/18 15:47:01.157,-19.247437,16.899109,-31.713867
2016/12/18 15:47:01.211,-21.71936,16.784668,-30.49469
2016/12/18 15:47:01.282,-19.554138,17.14325,-28.707886
2016/12/18 15:47:01.318,-21.200562,17.93518,-30.812073
2016/12/18 15:47:01.354,-20.741272,17.945862,-29.850769
2016/12/18 15:47:01.407,-21.592712,16.226196,-30.329895
2016/12/18 15:47:01.452,-19.561768,16.87622,-30.45044
2016/12/18 15:47:01.503,-20.300293,17.417908,-31.739807
2016/12/18 15:47:01.567,-19.264221,16.610718,-30.918884
2016/12/18 15:47:01.621,-20.36438,16.142273,-30.937195
2016/12/18 15:47:01.684,-19.5755,16.593933,-30.448914
2016/12/18 15:47:01.704,-20.63446,16.844177,-32.217407
2016/12/18 15:47:01.750,-19.413757,16.740417,-30.288696
2016/12/18 15:47:01.802,-19.33899,14.936829,-33.12683
2016/12/18 15:47:01.848,-18.373108,12.718201,-32.13501
2016/12/18 15:47:01.919,-19.606018,12.541199,-34.06372
2016/12/18 15:47:01.962,-22.584534,14.781189,-30.97229
2016/12/18 15:47:02.019,-22.86377,15.463257,-29.714966
2016/12/18 15:47:02.049,-23.05603,14.616394,-30.34668
2016/12/18 15:47:02.096,-25.016785,12.277222,-29.890442
2016/12/18 15:47:02.152,-25.878906,13.63678,-28.492737
2016/12/18 15:47:02.218,-26.2146,16.41388,-25.668335
2016/12/18 15:47:02.259,-27.565002,13.839722,-27.578735
2016/12/18 15:47:02.322,-27.566528,13.83667,-27.261353
2016/12/18 15:47:02.346,-26.513672,13.320923,-27.55127
2016/12/18 15:47:02.394,-26.275635,15.022278,-27.879333
2016/12/18 15:47:02.448,-27.05841,14.710999,-28.21045
2016/12/18 15:47:02.495,-24.661255,16.633606,-27.224731
2016/12/18 15:47:02.547,-24.084473,15.814209,-27.363586
2016/12/18 15:47:02.617,-23.786926,15.551758,-28.149414
2016/12/18 15:47:02.673,-23.416138,13.609314,-29.551697
2016/12/18 15:47:02.688,-22.821045,12.954712,-32.546997
2016/12/18 15:47:02.740,-23.054504,14.619446,-30.821228
2016/12/18 15:47:02.789,-26.145935,14.343262,-30.249023
2016/12/18 15:47:02.838,-24.902344,14.544678,-31.176758
2016/12/18 15:47:02.908,-22.5708,15.063477,-30.973816
2016/12/18 15:47:02.945,-24.316406,14.001465,-30.525208
2016/12/18 15:47:03.034,-25.834656,14.363098,-31.036377
2016/12/18 15:47:03.051,-26.571655,15.037537,-31.21643
2016/12/18 15:47:03.084,-27.775574,15.551758,-31.562805
2016/12/18 15:47:03.133,-27.45819,15.838623,-30.607605
2016/12/18 15:47:03.182,-26.553345,15.454102,-30.426025
2016/12/18 15:47:03.240,-25.349426,15.689087,-32.27539
2016/12/18 15:47:03.317,-26.130676,15.380859,-33.08258
2016/12/18 15:47:03.334,-27.04773,15.609741,-31.358337
2016/12/18 15:47:03.382,-26.443481,15.357971,-31.819153
2016/12/18 15:47:03.429,-25.387573,14.97345,-31.001282
2016/12/18 15:47:03.479,-25.64087,15.965271,-33.076477
2016/12/18 15:47:03.530,-26.385498,16.619873,-31.036377
2016/12/18 15:47:03.578,-25.015259,16.38794,-30.05371
2016/12/18 15:47:03.638,-25.785828,16.481018,-28.167725
2016/12/18 15:47:03.677,-26.07727,16.633606,-31.028748
2016/12/18 15:47:03.726,-25.427246,17.485046,-28.643799
2016/12/18 15:47:03.775,-24.064636,16.859436,-31.147766
2016/12/18 15:47:03.825,-23.989868,18.537903,-29.415894
2016/12/18 15:47:03.892,-24.316406,18.104553,-29.89502
2016/12/18 15:47:03.947,-23.796082,19.258118,-30.52826
2016/12/18 15:47:03.988,-25.730896,17.481995,-29.919434
2016/12/18 15:47:04.026,-25.131226,20.19806,-31.832886
2016/12/18 15:47:04.076,-26.000977,18.183899,-31.040955
2016/12/18 15:47:04.132,-24.635315,17.816162,-30.693054
2016/12/18 15:47:04.175,-24.116516,18.966675,-31.008911
2016/12/18 15:47:04.242,-23.501587,18.86444,-32.421875
2016/12/18 15:47:04.284,-23.835754,18.289185,-32.74231
2016/12/18 15:47:04.345,-25.39215,18.066406,-30.709839
2016/12/18 15:47:04.381,-23.24524,17.8833,-31.61621
2016/12/18 15:47:04.421,-24.247742,19.389343,-31.64978
2016/12/18 15:47:04.469,-24.420166,18.965149,-32.284546
2016/12/18 15:47:04.532,-25.07782,18.093872,-32.44934
2016/12/18 15:47:04.575,-23.428345,17.308044,-30.97992
2016/12/18 15:47:04.650,-23.23761,17.89856,-33.36029
2016/12/18 15:47:04.670,-24.975586,16.978455,-33.0719
2016/12/18 15:47:04.720,-22.142029,18.232727,-34.13391
2016/12/18 15:47:04.768,-22.911072,18.203735,-34.625244
2016/12/18 15:47:04.814,-20.788574,17.712402,-32.356262
2016/12/18 15:47:04.868,-21.84906,17.959595,-33.64868
2016/12/18 15:47:04.927,-22.457886,18.205261,-32.39441
2016/12/18 15:47:04.977,-23.416138,17.337036,-34.469604
2016/12/18 15:47:05.014,-21.540833,17.971802,-33.64258
2016/12/18 15:47:05.066,-21.209717,18.414307,-34.432983
2016/12/18 15:47:05.161,-21.896362,16.975403,-34.117126
2016/12/18 15:47:05.226,-24.153137,18.005371,-34.014893
2016/12/18 15:47:05.284,-24.594116,18.536377,-32.44171
2016/12/18 15:47:05.347,-21.061707,18.281555,-34.587097
2016/12/18 15:47:05.372,-24.139404,18.287659,-34.01642
2016/12/18 15:47:05.408,-21.525574,18.258667,-34.12018
2016/12/18 15:47:05.468,-22.964478,17.20581,-33.348083
2016/12/18 15:47:05.528,-23.106384,17.352295,-34.780884
2016/12/18 15:47:05.590,-22.366333,16.81366,-33.96759
2016/12/18 15:47:05.616,-24.10431,18.995667,-34.498596
2016/12/18 15:47:05.658,-23.527527,18.177795,-34.63745
2016/12/18 15:47:05.707,-24.508667,17.008972,-34.48944
2016/12/18 15:47:05.767,-25.08545,17.826843,-34.191895
2016/12/18 15:47:05.829,-25.3479,18.79425,-33.41217
2016/12/18 15:47:05.887,-26.919556,18.159485,-32.80487
2016/12/18 15:47:05.945,-26.68457,19.979858,-30.436707
2016/12/18 15:47:05.983,-25.20752,18.64624,-31.822205
2016/12/18 15:47:06.001,-26.78833,17.738342,-32.164
2016/12/18 15:47:06.054,-25.343323,19.058228,-31.193542
2016/12/18 15:47:06.103,-26.44043,18.719482,-29.943848
2016/12/18 15:47:06.156,-25.021362,19.352722,-31.188965
2016/12/18 15:47:06.227,-25.709534,17.782593,-32.14264
2016/12/18 15:47:06.263,-24.47052,17.973328,-31.800842
2016/12/18 15:47:06.335,-24.453735,18.263245,-32.754517
2016/12/18 15:47:06.357,-24.595642,18.533325,-32.125854
2016/12/18 15:47:06.398,-24.325562,17.834473,-31.161499
2016/12/18 15:47:06.448,-25.697327,18.061829,-31.66809
2016/12/18 15:47:06.511,-26.00708,17.919922,-33.10089
2016/12/18 15:47:06.563,-26.922607,18.151855,-31.852722
2016/12/18 15:47:06.616,-24.353027,17.14325,-32.901
2016/12/18 15:47:06.676,-25.868225,14.535522,-31.64215
2016/12/18 15:47:06.695,-26.309204,15.06958,-30.386353
2016/12/18 15:47:06.743,-27.615356,16.699219,-29.951477
2016/12/18 15:47:06.793,-27.888489,17.39502,-30.439758
2016/12/18 15:47:06.843,-26.445007,15.353394,-31.343079
2016/12/18 15:47:06.893,-25.39215,14.712524,-33.537292
2016/12/18 15:47:06.953,-25.398254,14.697266,-31.791687
2016/12/18 15:47:06.991,-25.152588,13.441467,-31.776428
2016/12/18 15:47:07.040,-24.537659,13.336182,-32.87201
2016/12/18 15:47:07.089,-23.606873,13.514709,-32.696533
2016/12/18 15:47:07.138,-25.927734,13.273621,-32.424927
2016/12/18 15:47:07.187,-24.177551,11.24115,-33.006287
2016/12/18 15:47:07.237,-25.694275,11.608887,-34.150696
2016/12/18 15:47:07.317,-26.216125,13.682556,-32.27539
2016/12/18 15:47:07.340,-25.445557,13.7146,-32.26013
2016/12/18 15:47:07.387,-26.275635,12.417603,-32.74231
2016/12/18 15:47:07.437,-26.25122,12.973022,-31.794739
2016/12/18 15:47:07.497,-27.410889,14.471436,-31.672668
2016/12/18 15:47:07.553,-26.79596,14.364624,-32.769775
2016/12/18 15:47:07.609,-27.53601,11.802673,-32.922363
2016/12/18 15:47:07.676,-26.721191,12.811279,-31.645203
2016/12/18 15:47:07.687,-26.834106,13.652039,-31.81305
2016/12/18 15:47:07.738,-25.915527,13.552856,-32.110596
2016/12/18 15:47:07.784,-26.400757,13.22937,-29.420471
2016/12/18 15:47:07.840,-25.749207,13.961792,-29.730225
2016/12/18 15:47:07.896,-25.306702,13.560486,-29.876709
2016/12/18 15:47:07.951,-25.715637,14.668274,-29.736328
2016/12/18 15:47:07.995,-26.487732,14.631653,-29.275513
2016/12/18 15:47:08.031,-23.693848,15.16571,-28.587341
2016/12/18 15:47:08.094,-26.220703,13.671875,-31.007385
2016/12/18 15:47:08.132,-23.728943,14.587402,-26.838684
2016/12/18 15:47:08.179,-24.203491,14.163208,-29.066467
2016/12/18 15:47:08.263,-23.191833,16.029358,-28.268433
2016/12/18 15:47:08.313,-22.511292,14.099121,-29.664612
2016/12/18 15:47:08.336,-21.896362,14.120483,-29.17633
2016/12/18 15:47:08.389,-19.810486,15.77301,-31.05011
2016/12/18 15:47:08.443,-18.865967,16.233826,-30.87616
2016/12/18 15:47:08.489,-21.600342,16.960144,-30.621338
2016/12/18 15:47:08.525,-21.206665,18.797302,-29.676819
2016/12/18 15:47:08.600,-19.018555,19.459534,-30.430603
2016/12/18 15:47:08.638,-15.846252,18.191528,-30.987549
2016/12/18 15:47:08.674,-17.687988,18.260193,-31.661987
2016/12/18 15:47:08.724,-17.83905,18.385315,-30.555725
2016/12/18 15:47:08.778,-18.737793,18.908691,-30.419922
2016/12/18 15:47:08.832,-20.767212,18.261719,-30.615234
2016/12/18 15:47:08.885,-20.03479,17.70935,-28.057861
2016/12/18 15:47:08.952,-18.873596,19.320679,-29.79126
2016/12/18 15:47:09.001,-17.381287,21.624756,-28.511047
2016/12/18 15:47:09.018,-16.470337,24.734497,-25.663757
2016/12/18 15:47:09.069,-16.061401,26.730347,-26.623535
2016/12/18 15:47:09.117,-15.759277,26.731873,-25.190735
2016/12/18 15:47:09.176,-14.385986,26.379395,-26.745605
2016/12/18 15:47:09.238,-15.499878,25.630188,-26.76239
2016/12/18 15:47:09.297,-16.473389,24.475098,-28.199768
2016/12/18 15:47:09.316,-16.026306,24.084473,-29.77295
2016/12/18 15:47:09.366,-16.578674,22.23053,-29.60968
2016/12/18 15:47:09.416,-15.449524,23.265076,-29.91333
2016/12/18 15:47:09.465,-18.084717,22.998047,-28.062439
2016/12/18 15:47:09.520,-17.492676,22.465515,-28.68042
2016/12/18 15:47:09.585,-20.593262,21.920776,-29.849243
2016/12/18 15:47:09.642,-20.428467,22.32666,-26.994324
2016/12/18 15:47:09.663,-20.480347,21.333313,-26.194763
2016/12/18 15:47:09.713,-21.525574,21.98944,-25.746155
2016/12/18 15:47:09.774,-22.589111,22.229004,-26.246643
2016/12/18 15:47:09.816,-21.09375,21.313477,-27.000427
2016/12/18 15:47:09.874,-22.363281,20.425415,-28.129578
2016/12/18 15:47:09.934,-23.495483,19.381714,-26.875305
2016/12/18 15:47:09.984,-22.140503,18.61267,-29.060364
2016/12/18 15:47:10.006,-22.161865,18.190002,-29.057312
2016/12/18 15:47:10.056,-21.109009,14.569092,-28.211975
2016/12/18 15:47:10.105,-20.269775,15.884399,-29.949951
2016/12/18 15:47:10.155,-20.231628,16.600037,-31.22406
2016/12/18 15:47:10.210,-19.342041,19.032288,-31.544495
2016/12/18 15:47:10.264,-18.2724,19.059753,-29.301453
2016/12/18 15:47:10.323,-17.800903,19.0979,-31.512451
2016/12/18 15:47:10.354,-17.286682,20.240784,-30.877686
2016/12/18 15:47:10.402,-16.37268,20.004272,-31.648254
2016/12/18 15:47:10.452,-17.419434,20.658875,-31.04248
2016/12/18 15:47:10.517,-16.609192,21.531677,-30.39856
2016/12/18 15:47:10.563,-17.08374,21.362305,-29.296875
2016/12/18 15:47:10.633,-18.452454,21.595764,-30.595398
2016/12/18 15:47:10.661,-18.171692,21.044922,-30.584717
2016/12/18 15:47:10.713,-19.543457,21.272278,-31.091309
2016/12/18 15:47:10.761,-18.969727,20.446777,-30.438232
2016/12/18 15:47:10.822,-20.565796,19.380188,-28.717041
2016/12/18 15:47:10.883,-19.937134,19.560242,-30.291748
2016/12/18 15:47:10.939,-20.123291,18.85376,-30.924988
2016/12/18 15:47:10.974,-19.335938,19.300842,-29.80194
2016/12/18 15:47:10.999,-18.624878,21.168518,-30.91278
2016/12/18 15:47:11.045,-19.854736,21.252441,-30.305481
2016/12/18 15:47:11.107,-19.595337,20.274353,-29.815674
2016/12/18 15:47:11.149,-19.334412,19.303894,-30.27649
2016/12/18 15:47:11.208,-20.030212,20.820618,-29.988098
2016/12/18 15:47:11.271,-17.428589,20.637512,-28.503418
2016/12/18 15:47:11.331,-18.322754,21.17157,-29.637146
2016/12/18 15:47:11.355,-16.734314,22.094727,-31.039429
2016/12/18 15:47:11.391,-18.322754,21.17157,-29.637146
2016/12/18 15:47:11.442,-18.49823,20.613098,-31.063843
2016/12/18 15:47:11.507,-17.845154,21.472168,-29.631042
2016/12/18 15:47:11.550,-17.904663,20.210266,-30.413818
2016/12/18 15:47:11.617,-18.936157,21.151733,-30.44281
2016/12/18 15:47:11.641,-20.524597,20.100403,-30.467224
2016/12/18 15:47:11.692,-19.699097,18.032837,-31.542969
2016/12/18 15:47:11.741,-20.76416,18.269348,-31.567383
2016/12/18 15:47:11.792,-19.743347,17.051697,-32.328796
2016/12/18 15:47:11.852,-19.746399,17.045593,-31.53534
2016/12/18 15:47:11.913,-22.244263,16.242981,-32.373047
2016/12/18 15:47:11.955,-25.520325,15.518188,-29.421997
2016/12/18 15:47:11.987,-28.523254,13.972473,-28.20282
2016/12/18 15:47:12.035,-29.019165,10.145569,-27.386475
2016/12/18 15:47:12.085,-27.76947,10.362244,-30.059814
2016/12/18 15:47:12.148,-28.112793,9.640503,-29.743958
2016/12/18 15:47:12.206,-28.086853,10.076904,-31.332397
2016/12/18 15:47:12.241,-26.449585,9.136963,-28.276062
2016/12/18 15:47:12.303,-26.87378,9.831238,-29.40216
2016/12/18 15:47:12.334,-25.212097,12.42981,-28.755188
2016/12/18 15:47:12.388,-25.971985,12.547302,-29.881287
2016/12/18 15:47:12.436,-24.742126,12.463379,-30.490112
2016/12/18 15:47:12.497,-23.892212,10.952759,-30.618286
2016/12/18 15:47:12.541,-25.198364,12.458801,-32.244873
2016/12/18 15:47:12.669,-22.787476,11.433411,-32.026672
2016/12/18 15:47:12.680,-22.737122,12.426758,-32.82776
2016/12/18 15:47:12.729,-21.958923,12.602234,-32.97119
2016/12/18 15:47:12.777,-21.99707,11.886597,-31.697083
2016/12/18 15:47:12.845,-21.961975,12.5946045,-32.177734
2016/12/18 15:47:12.898,-21.838379,12.028503,-31.060791
2016/12/18 15:47:12.938,-23.072815,11.84845,-32.670593
2016/12/18 15:47:12.976,-22.270203,12.582397,-32.183838
2016/12/18 15:47:13.033,-21.942139,12.887573,-33.44879
2016/12/18 15:47:13.073,-22.239685,13.153076,-32.981873
2016/12/18 15:47:13.123,-22.244263,10.037231,-30.575562
2016/12/18 15:47:13.188,-23.268127,10.997009,-32.826233
2016/12/18 15:47:13.250,-24.165344,11.520386,-32.69043
2016/12/18 15:47:13.282,-23.397827,11.5448,-31.723022
2016/12/18 15:47:13.320,-23.124695,10.853577,-31.712341
2016/12/18 15:47:13.370,-23.805237,9.553528,-31.239319
2016/12/18 15:47:13.419,-24.421692,6.298828,-32.17621
2016/12/18 15:47:13.476,-25.714111,5.1101685,-31.082153
2016/12/18 15:47:13.518,-26.4328,3.0944824,-29.335022
2016/12/18 15:47:13.572,-27.383423,2.494812,-29.667664
2016/12/18 15:47:13.657,-27.636719,0.37994385,-30.60608
2016/12/18 15:47:13.671,-27.63977,0.37384033,-29.812622
2016/12/18 15:47:13.728,-27.73285,1.512146,-31.7276
2016/12/18 15:47:13.786,-27.714539,1.9287109,-30.93872
2016/12/18 15:47:13.840,-28.492737,1.8814087,-29.208374
2016/12/18 15:47:13.901,-27.539063,2.3590088,-31.095886
2016/12/18 15:47:13.958,-28.475952,2.1697998,-30.004883
2016/12/18 15:47:13.974,-29.119873,1.7044067,-28.109741
2016/12/18 15:47:14.020,-26.95465,1.8096924,-29.811096
2016/12/18 15:47:14.063,-26.834106,0.9857178,-31.704712
2016/12/18 15:47:14.114,-27.348328,3.2028198,-29.989624
2016/12/18 15:47:14.173,-27.230835,2.3712158,-31.089783
2016/12/18 15:47:14.234,-26.011658,2.267456,-29.161072
2016/12/18 15:47:14.296,-27.670288,2.9067993,-29.994202
2016/12/18 15:47:14.325,-26.792908,1.9592285,-29.966736
2016/12/18 15:47:14.364,-26.937866,2.0980835,-30.60608
2016/12/18 15:47:14.409,-26.429749,3.1021118,-30.28717
2016/12/18 15:47:14.544,-27.505493,3.0639648,-31.10199
2016/12/18 15:47:14.564,-26.727295,3.239441,-31.245422
2016/12/18 15:47:14.579,-26.13678,2.8305054,-29.80194
2016/12/18 15:47:14.612,-28.29132,2.7450562,-30.639648
2016/12/18 15:47:14.656,-27.442932,1.2313843,-30.45044
2016/12/18 15:47:14.707,-26.92566,2.3788452,-30.290222
2016/12/18 15:47:14.761,-27.697754,2.468872,-28.245544
2016/12/18 15:47:14.818,-28.024292,1.7852783,-32.369995
2016/12/18 15:47:14.853,-26.489258,1.8356323,-30.593872
2016/12/18 15:47:14.934,-27.519226,2.7816772,-31.100464
2016/12/18 15:47:14.990,-27.593994,1.3565063,-29.344177
2016/12/18 15:47:15.008,-28.10669,3.4484863,-29.690552
2016/12/18 15:47:15.053,-28.31726,2.3086548,-29.049683
2016/12/18 15:47:15.108,-28.056335,1.3381958,-29.353333
2016/12/18 15:47:15.157,-27.259827,1.8035889,-30.610657
2016/12/18 15:47:15.222,-27.142334,1.2268066,-28.224182
2016/12/18 15:47:15.263,-28.511047,1.461792,-29.681396
2016/12/18 15:47:15.305,-27.638245,0.37841797,-30.288696
2016/12/18 15:47:15.363,-28.83606,1.1581421,-28.733826
2016/12/18 15:47:15.414,-27.264404,1.7929077,-29.341125
2016/12/18 15:47:15.457,-29.623413,0.8407593,-28.271484
2016/12/18 15:47:15.516,-28.085327,0.77056885,-29.032898
2016/12/18 15:47:15.555,-28.43628,-0.21820068,-30.300903
2016/12/18 15:47:15.629,-27.493286,0.23803711,-29.649353
2016/12/18 15:47:15.650,-27.56958,1.7883301,-30.299377
2016/12/18 15:47:15.697,-27.574158,1.7776489,-29.029846
2016/12/18 15:47:15.768,-27.81372,-0.05493164,-29.971313
2016/12/18 15:47:15.818,-27.436829,-1.8585205,-31.05774
2016/12/18 15:47:15.871,-27.532959,-3.8330078,-31.044006
2016/12/18 15:47:15.929,-26.567078,-6.05011,-30.210876
2016/12/18 15:47:15.993,-27.352905,-6.3690186,-29.748535
2016/12/18 15:47:16.007,-27.354431,-6.373596,-29.273987
2016/12/18 15:47:16.065,-27.502441,-6.239319,-29.118347
2016/12/18 15:47:16.125,-26.623535,-7.30896,-31.471252
2016/12/18 15:47:16.183,-24.983215,-5.1376343,-30.345154
2016/12/18 15:47:16.245,-26.203918,-5.0354004,-31.958008
2016/12/18 15:47:16.301,-25.727844,-4.7348022,-31.950378
2016/12/18 15:47:16.317,-27.09198,-4.4906616,-34.35974
2016/12/18 15:47:16.356,-22.724915,-3.062439,-31.584167
2016/12/18 15:47:16.388,-24.960327,-1.7333984,-33.546448
2016/12/18 15:47:16.436,-23.751831,0.9918213,-33.543396
2016/12/18 15:47:16.485,-26.14441,2.4353027,-33.288574
2016/12/18 15:47:16.537,-25.125122,4.5700073,-30.906677
2016/12/18 15:47:16.597,-25.674438,2.597046,-33.439636
2016/12/18 15:47:16.638,-24.415588,-0.021362305,-33.5495
2016/12/18 15:47:16.684,-25.36316,-3.717041,-34.013367
2016/12/18 15:47:16.734,-24.206543,-1.9897461,-32.73468
2016/12/18 15:47:16.787,-25.810242,-0.22277832,-33.418274
2016/12/18 15:47:16.832,-23.789978,0.27618408,-32.269287
2016/12/18 15:47:16.880,-26.45874,2.156067,-35.03723
2016/12/18 15:47:16.950,-25.631714,3.5705566,-31.70166
2016/12/18 15:47:16.981,-26.942444,5.194092,-30.473328
2016/12/18 15:47:17.031,-28.033447,4.8706055,-30.969238
2016/12/18 15:47:17.086,-28.108215,6.550598,-30.351257
2016/12/18 15:47:17.128,-26.63269,5.2108765,-30.943298
2016/12/18 15:47:17.192,-27.532959,5.8532715,-28.271484
2016/12/18 15:47:17.256,-27.845764,5.5786133,-30.654907
2016/12/18 15:47:17.304,-26.7807,5.342102,-30.630493
2016/12/18 15:47:17.327,-25.637817,3.5598755,-30.432129
2016/12/18 15:47:17.377,-26.667786,4.501343,-30.462646
2016/12/18 15:47:17.432,-24.858093,3.6102295,-32.637024
2016/12/18 15:47:17.488,-25.865173,1.8814087,-32.80182
2016/12/18 15:47:17.529,-26.51825,1.1428833,-32.01599
2016/12/18 15:47:17.604,-25.782776,0.34179688,-33.421326
2016/12/18 15:47:17.629,-27.204895,-0.2960205,-31.70166
2016/12/18 15:47:17.678,-23.332214,0.28381348,-30.9906
2016/12/18 15:47:17.722,-23.908997,0.84991455,-34.33838
2016/12/18 15:47:17.774,-23.631287,3.5232544,-32.769775
2016/12/18 15:47:17.830,-24.162292,5.1956177,-33.587646
2016/12/18 15:47:17.869,-23.92273,3.7994385,-33.57086
2016/12/18 15:47:17.950,-24.27063,2.9434204,-34.046936
2016/12/18 15:47:17.974,-24.769592,2.2125244,-33.258057
2016/12/18 15:47:18.023,-25.440979,1.184082,-31.518555
2016/12/18 15:47:18.077,-25.540161,-1.0467529,-34.51538
2016/12/18 15:47:18.125,-25.468445,-2.607727,-32.59735
2016/12/18 15:47:18.168,-28.87268,-2.9037476,-31.079102
2016/12/18 15:47:18.252,-26.60675,-0.56152344,-30.577087
2016/12/18 15:47:18.299,-27.5177,-3.4210205,-29.777527
2016/12/18 15:47:18.316,-27.111816,-1.5563965,-32.00531
2016/12/18 15:47:18.365,-26.46637,-0.96435547,-32.156372
2016/12/18 15:47:18.424,-27.285767,-1.9836426,-32.164
2016/12/18 15:47:18.463,-27.645874,-2.9953003,-30.89447
2016/12/18 15:47:18.532,-27.185059,-3.1036377,-32.31201
2016/12/18 15:47:18.578,-26.52893,-2.2338867,-32.147217
2016/12/18 15:47:18.640,-27.113342,-1.5594482,-31.530762
2016/12/18 15:47:18.663,-26.698303,-2.4002075,-29.769897
2016/12/18 15:47:18.713,-27.816772,-0.061035156,-29.177856
2016/12/18 15:47:18.765,-27.68097,-0.59814453,-31.550598
2016/12/18 15:47:18.816,-28.718567,0.32806396,-29.83551
2016/12/18 15:47:18.871,-29.32129,0.5859375,-30.007935
2016/12/18 15:47:18.944,-29.65393,0.14343262,-29.219055
2016/12/18 15:47:18.974,-29.319763,0.59051514,-30.484009
2016/12/18 15:47:19.007,-28.735352,0.04272461,-29.356384
2016/12/18 15:47:19.058,-29.40216,-1.1016846,-30.471802
2016/12/18 15:47:19.107,-28.907776,-0.38146973,-29.99115
2016/12/18 15:47:19.160,-28.884888,0.17089844,-28.726196
2016/12/18 15:47:19.236,-27.746582,-1.8753052,-30.589294
2016/12/18 15:47:19.286,-27.877808,-1.3259888,-29.644775
2016/12/18 15:47:19.305,-29.743958,-1.8203735,-30.471802
2016/12/18 15:47:19.354,-29.50592,0.010681152,-29.373169
