2016/12/18 13:58:29.960,-0.16311301,-0.33901918,-0.052238807
2016/12/18 13:58:30.018,-0.08528785,-0.12899786,0.1098081
2016/12/18 13:58:30.085,0.64179105,-0.123667374,-0.26972282
2016/12/18 13:58:30.145,-0.2750533,-0.12793177,-0.31343284
2016/12/18 13:58:30.201,-0.3496802,0.15351813,-0.120469086
2016/12/18 13:58:30.261,-0.86034113,-0.047974415,-0.090618335
2016/12/18 13:58:30.322,-0.50852877,0.5970149,0.6268657
2016/12/18 13:58:30.380,0.53944564,-0.4989339,0.86034113
2016/12/18 13:58:30.440,-0.0554371,-0.21002132,0.6556503
2016/12/18 13:58:30.500,0.15351813,0.0010660981,0.53944564
2016/12/18 13:58:30.561,0.42857143,-0.02238806,0.57569295
2016/12/18 13:58:30.627,0.57036245,-0.17803837,0.32622603
2016/12/18 13:58:30.682,0.40191898,-0.18443497,-0.15458423
2016/12/18 13:58:30.741,-0.70682305,0.15245202,-0.61727077
2016/12/18 13:58:30.798,-0.20149253,0.31663114,-0.69189763
2016/12/18 13:58:30.863,-0.3795309,0.05970149,-0.28784648
2016/12/18 13:58:30.921,0.10554371,-0.47334754,-0.036247335
2016/12/18 13:58:30.980,-0.0042643924,0.2739872,-0.29317698
2016/12/18 13:58:31.040,-0.08848614,-0.13965885,-0.70788914
2016/12/18 13:58:31.101,-0.24840085,0.09168444,-0.52558637
2016/12/18 13:58:31.164,-0.042643923,0.01705757,-0.18656716
2016/12/18 13:58:31.218,-0.23347548,0.24520256,-0.03837953
2016/12/18 13:58:31.286,-0.26972282,0.25586355,-0.03837953
2016/12/18 13:58:31.341,0.6151386,-0.7334755,0.4488273
2016/12/18 13:58:31.400,-0.59275055,-0.29957357,0.10660981
2016/12/18 13:58:31.461,0.21641791,-0.1652452,0.20788912
2016/12/18 13:58:31.521,0.58528787,-0.34754798,0.1673774
2016/12/18 13:58:31.580,0.47121534,-0.43176973,-0.19616205
2016/12/18 13:58:31.653,0.069296375,-0.5234541,-0.47547975
2016/12/18 13:58:31.699,-0.42324093,-0.0063965884,-0.45628998
2016/12/18 13:58:31.761,-0.59168446,0.46481878,-0.081023455
2016/12/18 13:58:31.820,0.4392324,-0.12793177,0.5618337
2016/12/18 13:58:31.880,0.03837953,0.34221748,0.08315565
2016/12/18 13:58:31.940,0.0042643924,-0.15778251,-0.26332623
2016/12/18 13:58:31.997,-0.18017058,0.10341151,-0.19616205
2016/12/18 13:58:32.063,0.47547975,-0.05970149,0.53091687
2016/12/18 13:58:32.122,-0.24626866,-0.025586354,0.28997868
2016/12/18 13:58:32.180,-0.020255864,0.63113004,0.73880595
2016/12/18 13:58:32.243,-0.043710023,-0.26439232,0.51492536
2016/12/18 13:58:32.300,-0.5362473,-0.3848614,0.6257996
2016/12/18 13:58:32.361,0.7771855,0.2739872,0.7643923
2016/12/18 13:58:32.421,0.9285714,0.14712153,0.6268657
2016/12/18 13:58:32.482,0.5533049,-0.31023455,0.14285715
2016/12/18 13:58:32.540,0.40298507,-0.6098081,-0.07995736
2016/12/18 13:58:32.602,-0.6982942,-0.7473348,-0.5575693
2016/12/18 13:58:32.663,-0.54371,0.4371002,-0.06609808
2016/12/18 13:58:32.720,-0.8006396,-0.24946696,0.029850746
2016/12/18 13:58:32.778,0.20682302,0.019189766,0.48614073
2016/12/18 13:58:32.843,0.92430705,0.5117271,0.5426439
2016/12/18 13:58:32.905,0.9413646,0.2217484,0.1748401
2016/12/18 13:58:32.961,0.24626866,-0.0031982942,0.014925373
2016/12/18 13:58:33.021,0.14072494,-0.23134328,0.06076759
2016/12/18 13:58:33.081,0.5554371,0.93070364,1.282516
2016/12/18 13:58:33.153,0.7100213,-0.26439232,1.2430704
2016/12/18 13:58:33.200,-0.54584223,-0.95522386,0.92537314
2016/12/18 13:58:33.258,-0.26652452,0.42430705,1.282516
2016/12/18 13:58:33.323,0.8720682,1.0287846,1.6044776
2016/12/18 13:58:33.380,0.85181236,0.118336886,1.3603412
2016/12/18 13:58:33.440,0.62366736,-0.15565032,0.68550104
2016/12/18 13:58:33.506,0.33582088,-0.118336886,-0.01705757
2016/12/18 13:58:33.561,-0.5895522,0.63113004,-0.52025586
2016/12/18 13:58:33.621,-1.7462686,0.3272921,-0.8422175
2016/12/18 13:58:33.678,0.018123668,-0.3848614,0.96162045
2016/12/18 13:58:33.743,0.9509595,0.3859275,1.1012793
2016/12/18 13:58:33.800,0.12686567,-0.6556503,0.21641791
2016/12/18 13:58:33.861,0.6673774,-0.3891258,0.5724947
2016/12/18 13:58:33.922,-0.05010661,-0.40831557,0.5042644
2016/12/18 13:58:33.980,-0.13219616,1.3390192,0.75692964
2016/12/18 13:58:34.040,0.30490404,0.8923241,1.369936
2016/12/18 13:58:34.103,-0.42110875,0.5074627,1.2921109
2016/12/18 13:58:34.163,-0.42110875,0.5074627,1.2921109
2016/12/18 13:58:34.223,0.8901919,-0.1652452,1.2196162
2016/12/18 13:58:34.281,0.91791046,-0.5351812,0.6012793
2016/12/18 13:58:34.340,0.67803836,-0.25053304,0.040511727
2016/12/18 13:58:34.400,-0.2889126,0.07249467,-0.2228145
2016/12/18 13:58:34.460,-0.7164179,-0.16311301,-0.07995736
2016/12/18 13:58:34.521,-0.1673774,-0.058635395,0.2260128
2016/12/18 13:58:34.581,0.06289978,0.5618337,0.116204694
2016/12/18 13:58:34.649,0.40938166,0.12793177,0.20895523
2016/12/18 13:58:34.700,-0.08315565,0.28144988,0.1119403
2016/12/18 13:58:34.760,-0.26652452,0.21002132,0.22707888
2016/12/18 13:58:34.821,-0.08742005,0.29424307,0.9029851
2016/12/18 13:58:34.881,-0.1748401,0.5597015,0.97334754
2016/12/18 13:58:34.940,0.30916846,-0.271855,1.2217484
2016/12/18 13:58:35.001,0.10660981,-0.031982943,1.1343284
2016/12/18 13:58:35.060,0.3496802,0.14072494,1.1140724
2016/12/18 13:58:35.129,0.8070362,0.6140725,1.2121536
2016/12/18 13:58:35.184,0.6130064,-0.33901918,0.8017058
2016/12/18 13:58:35.241,-0.32089552,-0.8550107,-0.32089552
2016/12/18 13:58:35.301,-0.0074626864,-0.011727079,-0.34541577
2016/12/18 13:58:35.360,-0.13539445,0.7164179,-0.6151386
2016/12/18 13:58:35.421,-1.728145,-1.3113006,-0.6151386
2016/12/18 13:58:35.481,-0.6663113,0.22814499,-0.75053304
2016/12/18 13:58:35.541,1.0575693,0.2793177,-0.50319827
2016/12/18 13:58:35.602,-0.01705757,-0.08742005,-0.5533049
2016/12/18 13:58:35.671,0.3496802,0.02238806,0.09488273
2016/12/18 13:58:35.720,-0.9339019,-0.53837955,0.10554371
2016/12/18 13:58:35.792,-0.9221748,1.2046908,0.6929638
2016/12/18 13:58:35.841,0.37206823,0.89445627,1.2324094
2016/12/18 13:58:35.901,-0.08528785,-0.27292112,0.62473345
2016/12/18 13:58:35.960,0.74626863,0.8997868,1.2889125
2016/12/18 13:58:36.020,1.2185501,0.29850745,1.3027718
2016/12/18 13:58:36.081,0.9264392,-0.31236672,0.74520254
2016/12/18 13:58:36.141,0.4466951,-0.48614073,0
2016/12/18 13:58:36.202,-0.036247335,-0.114072494,-0.13326226
2016/12/18 13:58:36.261,-1.6950959,0.282516,-0.035181236
2016/12/18 13:58:36.318,-0.5660981,-0.3283582,0.65884864
2016/12/18 13:58:36.384,0.29530916,0.13006397,0.2867804
2016/12/18 13:58:36.440,0.35714287,0.38379532,-0.6684435
2016/12/18 13:58:36.560,-0.24200426,0.06503198,-0.63113004
2016/12/18 13:58:36.623,0.28144988,0.16950959,0.78678036
2016/12/18 13:58:36.681,-0.054371003,0.14498934,0.6556503
2016/12/18 13:58:36.742,-0.3795309,0.36993605,0.6257996
2016/12/18 13:58:36.798,0.1076759,-0.13965885,1.1002132
2016/12/18 13:58:36.863,0.31236672,-0.15991472,1.2142857
2016/12/18 13:58:36.924,0.17590618,-0.63432837,0.9221748
2016/12/18 13:58:36.980,0.4498934,0.20042644,0.36673775
2016/12/18 13:58:37.040,0.65991473,-0.078891255,0.090618335
2016/12/18 13:58:37.101,0.50319827,-0.31343284,-0.19509594
2016/12/18 13:58:37.160,-0.07036247,-0.23987207,-0.47654584
2016/12/18 13:58:37.221,-0.40938166,0.08635394,-0.41364604
2016/12/18 13:58:37.280,-0.79957354,0.47547975,-0.50852877
2016/12/18 13:58:37.341,-0.3816631,0.21321961,-0.32089552
2016/12/18 13:58:37.405,-0.42643923,0.69402987,-0.43496802
2016/12/18 13:58:37.461,-0.21002132,0.25906184,-0.35607675
2016/12/18 13:58:37.521,-0.15991472,0.5170576,0.019189766
2016/12/18 13:58:37.581,-0.08742005,0.7089552,0.3816631
2016/12/18 13:58:37.642,0.2889126,0.47334754,0.5170576
2016/12/18 13:58:37.703,-0.4307036,0.63752663,0.58848614
2016/12/18 13:58:37.761,0.3283582,0.23454158,0.74626863
2016/12/18 13:58:37.821,0.3315565,0.123667374,0.8880597
2016/12/18 13:58:37.880,-0.0053304904,-0.1748401,0.34754798
2016/12/18 13:58:37.941,0.0021321962,0.47761193,-0.13752665
2016/12/18 13:58:38.001,-0.3400853,0.118336886,-0.7164179
2016/12/18 13:58:38.060,0.123667374,-0.1130064,-0.45735607
2016/12/18 13:58:38.124,0.68443495,0.08528785,-0.53411514
2016/12/18 13:58:38.185,0.62899786,-0.025586354,-0.53091687
2016/12/18 13:58:38.241,0.37526652,-0.4520256,-0.7590618
2016/12/18 13:58:38.301,0.104477614,-1.0554371,-0.7366738
2016/12/18 13:58:38.360,0.028784648,-0.76226014,-0.47867805
2016/12/18 13:58:38.421,-0.41471216,0.023454158,-0.271855
2016/12/18 13:58:38.480,-0.31769723,-0.12686567,-0.15458423
2016/12/18 13:58:38.540,-0.5660981,-0.2153518,-0.024520256
2016/12/18 13:58:38.601,-0.5479744,-0.069296375,0.17270789
2016/12/18 13:58:38.664,-0.50959486,-0.7654584,-0.011727079
2016/12/18 13:58:38.724,-0.25266525,-1.0170575,0.069296375
2016/12/18 13:58:38.781,-0.8848614,0.50959486,-0.46162048
2016/12/18 13:58:38.840,-1.1556504,0.24626866,0.06609808
2016/12/18 13:58:38.901,-0.34541577,-0.29850745,1.0682303
2016/12/18 13:58:38.962,-0.6385928,-0.7292111,0.30383795
2016/12/18 13:58:39.023,-0.45628998,-0.59914714,-0.11513859
2016/12/18 13:58:39.081,0.7366738,-0.84754795,0.21321961
2016/12/18 13:58:39.142,0.5522388,-0.65245205,0.16311301
2016/12/18 13:58:39.207,0.79211086,-0.8134328,0.2782516
2016/12/18 13:58:39.262,0.36567163,-0.7366738,0.32622603
2016/12/18 13:58:39.322,-0.2196162,-0.70149255,0.06503198
2016/12/18 13:58:39.380,0.8795309,-0.52771854,1.3560767
2016/12/18 13:58:39.440,0.7121535,-0.078891255,1.4488273
2016/12/18 13:58:39.505,1.0554371,0.06609808,1.9680171
2016/12/18 13:58:39.561,0.91257995,-0.2153518,1.7921109
2016/12/18 13:58:39.626,0.5959488,-0.12899786,1.6311301
2016/12/18 13:58:39.686,0.70682305,-0.35181236,1.5138593
2016/12/18 13:58:39.740,0.3496802,0.7270789,1.4914712
2016/12/18 13:58:39.806,0.6151386,0.92430705,1.4776119
2016/12/18 13:58:39.860,0.69189763,0.8336887,1.2793177
2016/12/18 13:58:39.921,0.64818764,0.6044776,1.3443496
2016/12/18 13:58:39.980,1.4136461,0.53837955,1.3102345
2016/12/18 13:58:40.040,1.6204691,0.9339019,0.97334754
2016/12/18 13:58:40.107,1.1588486,0.8955224,0.46268657
2016/12/18 13:58:40.161,0.21002132,0.37206823,-0.07995736
2016/12/18 13:58:40.226,-0.8667377,0.43496802,-0.13859275
2016/12/18 13:58:40.280,-1.6172708,0.06076759,-0.11513859
2016/12/18 13:58:40.340,-1.4829425,-0.52025586,0.31663114
2016/12/18 13:58:40.400,-0.42430705,-0.06716418,-0.13965885
2016/12/18 13:58:40.460,-0.15458423,-0.27292112,-0.2153518
2016/12/18 13:58:40.524,-0.25906184,-0.45628998,-0.46268657
2016/12/18 13:58:40.581,-0.40831557,0.19083156,-0.3976546
2016/12/18 13:58:40.643,-0.5479744,0.30383795,-0.25906184
2016/12/18 13:58:40.701,-0.19509594,0.8987207,0.46055436
2016/12/18 13:58:40.759,0.15671642,-0.6663113,1.0362474
2016/12/18 13:58:40.825,-0.0554371,-0.5522388,1.4200426
2016/12/18 13:58:40.881,0.53304905,-0.015991472,1.8123667
2016/12/18 13:58:40.947,0.8667377,-0.0021321962,1.6577826
2016/12/18 13:58:41.001,0.69402987,-0.19402985,1.5234542
2016/12/18 13:58:41.060,-0.06716418,-0.3326226,0.16950959
2016/12/18 13:58:41.126,-0.6204691,0.17270789,-0.36567163
2016/12/18 13:58:41.189,-0.8955224,0.5671642,-0.4477612
2016/12/18 13:58:41.243,-1.1268656,0.061833687,-0.79957354
2016/12/18 13:58:41.301,-0.13113007,0.024520256,-0.5170576
2016/12/18 13:58:41.361,0.56289977,0.3763326,-0.6204691
2016/12/18 13:58:41.425,0.4520256,-0.03411514,-1.5287846
2016/12/18 13:58:41.481,0.052238807,0.030916844,-1.1663113
2016/12/18 13:58:41.544,-0.5170576,0.1748401,-0.53731346
2016/12/18 13:58:41.601,-0.30703625,-0.028784648,0.18123667
2016/12/18 13:58:41.661,0.047974415,0,0.39978677
2016/12/18 13:58:41.722,0.46481878,-0.70042646,0.116204694
2016/12/18 13:58:41.780,-0.03304904,-0.34434968,0.19722815
2016/12/18 13:58:41.842,0.27292112,-0.02771855,0.45628998
2016/12/18 13:58:41.897,0.445629,-0.04477612,0.64179105
2016/12/18 13:58:41.963,0.30170575,-0.29957357,0.39978677
2016/12/18 13:58:42.023,0.47334754,-0.25692964,0.15245202
2016/12/18 13:58:42.080,-0.7942431,0.37206823,-0.46801707
2016/12/18 13:58:42.145,-0.9413646,0.5415778,-0.17377399
2016/12/18 13:58:42.209,-0.8070362,-0.026652452,0.10021322
2016/12/18 13:58:42.260,0.40191898,-0.5714286,-0.023454158
2016/12/18 13:58:42.324,0.30383795,0.018123668,-0.42217484
2016/12/18 13:58:42.380,-0.031982943,0.15351813,-0.9093817
2016/12/18 13:58:42.443,-0.99680173,0.45628998,-0.85287845
2016/12/18 13:58:42.500,-0.85820895,0.2707889,-0.35074627
2016/12/18 13:58:42.563,-0.45415777,-0.09381663,0.74307036
2016/12/18 13:58:42.624,-0.58102345,-0.14818764,0.84115136
2016/12/18 13:58:42.686,0.46695095,0.15458423,1.1823027
2016/12/18 13:58:42.749,-0.015991472,-0.4392324,0.663113
2016/12/18 13:58:42.800,1.065032,0.042643923,0.8923241
2016/12/18 13:58:42.861,1.1865672,0.67164177,0.8123667
2016/12/18 13:58:42.929,0.39658847,0.37313432,0.46908316
2016/12/18 13:58:42.980,-0.118336886,-0.2707889,-0.15351813
2016/12/18 13:58:43.041,0.35714287,-0.24733475,0.14605543
2016/12/18 13:58:43.100,-0.19189766,-0.014925373,-0.019189766
2016/12/18 13:58:43.160,-0.4392324,0.019189766,-0.37313432
2016/12/18 13:58:43.220,0.123667374,-0.48720682,-0.5970149
2016/12/18 13:58:43.280,-0.20255864,0.46588486,-0.18656716
2016/12/18 13:58:43.342,0.21321961,0.30277187,-0.24840085
2016/12/18 13:58:43.400,-0.2153518,-0.041577823,-0.13432837
2016/12/18 13:58:43.461,0.30063966,0.57036245,0.15778251
2016/12/18 13:58:43.520,0.2260128,0.10660981,-0.12153518
2016/12/18 13:58:43.580,-0.6098081,0.30490404,-0.336887
2016/12/18 13:58:43.644,-0.48081023,-0.18976545,-0.07995736
2016/12/18 13:58:43.704,-0.36034116,-1.0842217,-0.12260128
2016/12/18 13:58:43.763,-0.8294243,-0.63646054,-0.14818764
2016/12/18 13:58:43.820,0.7889126,0.7238806,1.0287846
2016/12/18 13:58:43.880,0.6162047,-0.25692964,0.8251599
2016/12/18 13:58:43.940,0.45735607,-0.19189766,0.7110874
2016/12/18 13:58:44.000,0.46908316,-0.123667374,0.6727079
2016/12/18 13:58:44.061,0.12686567,0.24413647,-0.0042643924
2016/12/18 13:58:44.120,-1.4179105,0.7579957,-0.7366738
2016/12/18 13:58:44.182,-0.30810234,0.5959488,0.1119403
2016/12/18 13:58:44.242,0.15351813,0.114072494,-0.4946695
2016/12/18 13:58:44.300,0.45309168,-0.13752665,-0.63006395
2016/12/18 13:58:44.361,0.30916846,-0.14072494,-0.5565032
2016/12/18 13:58:44.420,-0.09701493,0.2793177,-0.08955224
2016/12/18 13:58:44.480,0.09914712,0.14072494,0.32302773
2016/12/18 13:58:44.541,-0.45628998,0.078891255,0.5906183
2016/12/18 13:58:44.603,-0.5426439,0.0565032,0.891258
2016/12/18 13:58:44.661,0.59808105,-0.05010661,0.8848614
2016/12/18 13:58:44.722,0.030916844,-0.18123667,0.47228146
2016/12/18 13:58:44.780,0.07249467,0.28144988,0.5607676
2016/12/18 13:58:44.844,0.53731346,0.19083156,0.75479746
2016/12/18 13:58:44.902,0.59168446,-0.19083156,0.19509594
2016/12/18 13:58:44.960,0.3944563,-0.17270789,-0.31982943
2016/12/18 13:58:45.023,-0.3763326,-0.25799572,-0.52878463
2016/12/18 13:58:45.080,-1.0085288,0.07782516,-0.75053304
2016/12/18 13:58:45.140,-0.40618336,0.123667374,-0.20788912
2016/12/18 13:58:45.208,0.069296375,-0.46801707,-0.07249467
2016/12/18 13:58:45.263,0.7164179,-0.06609808,-0.4477612
2016/12/18 13:58:45.320,0.48614073,-0.10554371,-0.7590618
2016/12/18 13:58:45.377,-0.12579957,-0.2249467,-0.5788913
2016/12/18 13:58:45.442,-0.1748401,-0.15245202,0.9211087
2016/12/18 13:58:45.500,-0.7654584,-0.3347548,1.2313433
2016/12/18 13:58:45.620,0.8347548,0.14392324,2.042644
2016/12/18 13:58:45.681,0.8667377,-0.7846482,1.2675906
2016/12/18 13:58:45.741,0.6449893,0.44136462,1.0479745
2016/12/18 13:58:45.799,0.5181237,0.08635394,0.90724945
2016/12/18 13:58:45.863,-0.081023455,-0.12260128,0.6503198
2016/12/18 13:58:45.926,-0.4360341,-0.43496802,0.6066098
2016/12/18 13:58:45.981,-0.1609808,0.21748401,0.6162047
2016/12/18 13:58:46.040,-0.9872068,-0.42324093,0.0554371
2016/12/18 13:58:46.100,-0.47547975,0.5586354,-0.2739872
2016/12/18 13:58:46.165,0.64818764,-0.38059703,-0.26545843
2016/12/18 13:58:46.226,0.6705757,0.23134328,-0.3283582
2016/12/18 13:58:46.279,0.7814499,0.8304904,-0.07462686
2016/12/18 13:58:46.340,0.41791046,-0.020255864,-0.1748401
2016/12/18 13:58:46.400,-0.40831557,-0.36673775,-0.37739873
2016/12/18 13:58:46.463,-0.11513859,-0.08848614,0.20149253
2016/12/18 13:58:46.521,0.4498934,0.39872068,0.36353946
2016/12/18 13:58:46.578,-0.53304905,-0.09594883,0.069296375
2016/12/18 13:58:46.643,-0.21748401,-0.06289978,0.41577825
2016/12/18 13:58:46.701,0.18230277,-0.6215352,1.2302772
2016/12/18 13:58:46.763,1.0597014,-0.74307036,1.238806
2016/12/18 13:58:46.821,1.5618337,-0.53837955,0.91471213
2016/12/18 13:58:46.883,0.9104478,-0.24626866,0.40724948
2016/12/18 13:58:46.941,0.90831554,0.07569297,0.021321962
2016/12/18 13:58:46.998,-0.03411514,-0.18656716,-0.35287845
2016/12/18 13:58:47.070,-0.6993604,0.6556503,-0.45735607
2016/12/18 13:58:47.120,-0.73134327,0.25266525,0.10341151
2016/12/18 13:58:47.182,0.47014925,-0.15138593,0.5181237
2016/12/18 13:58:47.240,0.21748401,-0.19402985,-0.1716418
2016/12/18 13:58:47.300,0.026652452,-0.5074627,-0.35714287
2016/12/18 13:58:47.360,-0.45948827,0.031982943,-0.5426439
2016/12/18 13:58:47.417,-0.39019188,0.53411514,-0.024520256
2016/12/18 13:58:47.487,0.029850746,0.59168446,0.60554373
2016/12/18 13:58:47.540,-0.41044775,-0.09381663,0.48294243
2016/12/18 13:58:47.600,0.48081023,-0.17270789,0.68869936
2016/12/18 13:58:47.660,0.23667377,-0.3859275,0.46908316
2016/12/18 13:58:47.725,0.2835821,-0.046908315,0.63752663
2016/12/18 13:58:47.783,0.82835823,-0.009594883,1.010661
2016/12/18 13:58:47.841,0.48614073,-0.3976546,0.35820895
2016/12/18 13:58:47.900,0.2750533,-0.2707889,0.0021321962
2016/12/18 13:58:47.960,-0.6044776,0.1673774,-0.16204691
2016/12/18 13:58:48.020,-0.80597013,0.2782516,0.29637527
2016/12/18 13:58:48.083,-0.75373137,0.3283582,0.25799572
2016/12/18 13:58:48.140,0.24733475,0.5469083,0.31556502
2016/12/18 13:58:48.202,1.0351813,-0.042643923,-0.17697228
2016/12/18 13:58:48.260,-0.22814499,-0.15565032,-0.7953092
2016/12/18 13:58:48.320,-0.4914712,-0.32409382,-0.5735608
2016/12/18 13:58:48.383,-0.31236672,0.15458423,0.282516
2016/12/18 13:58:48.440,-0.08635394,0.3336887,1.2185501
2016/12/18 13:58:48.503,-0.21641791,-0.48294243,0.9264392
2016/12/18 13:58:48.560,1.2921109,-0.7942431,1.8603412
2016/12/18 13:58:48.617,0.26972282,-0.42750534,1.0319829
2016/12/18 13:58:48.692,0.95522386,0.5501066,1.0298507
2016/12/18 13:58:48.743,1.4850746,0.2260128,0.92004263
2016/12/18 13:58:48.803,0.5597015,0.45095947,0.2153518
2016/12/18 13:58:48.866,-0.2782516,1.1396588,0.4520256
2016/12/18 13:58:48.921,-1.1780384,0.64179105,0.608742
2016/12/18 13:58:48.984,-0.6183369,-0.092750534,0.59275055
2016/12/18 13:58:49.037,-0.95522386,-0.50319827,0.5138593
2016/12/18 13:58:49.105,-0.6140725,-0.053304903,0.47334754
2016/12/18 13:58:49.160,0.40405118,0.03837953,-0.06823028
2016/12/18 13:58:49.221,0.46268657,0.20149253,0.120469086
2016/12/18 13:58:49.284,0.13646056,0.14818764,0.008528785
2016/12/18 13:58:49.340,-0.30810234,0.3315565,-0.3400853
2016/12/18 13:58:49.404,0.1641791,0.06076759,0.47761193
2016/12/18 13:58:49.461,1.0735607,0.52132195,1.3347548
2016/12/18 13:58:49.520,0.13965885,-0.3880597,0.7665245
2016/12/18 13:58:49.581,-0.7814499,-0.11727079,0.9211087
2016/12/18 13:58:49.640,0.2707889,0.12473348,1.6759062
2016/12/18 13:58:49.706,0.62899786,0.63539445,1.7942431
2016/12/18 13:58:49.760,0.7302772,0.12686567,0.9936034
2016/12/18 13:58:49.820,0.41897655,0.23027718,0.5565032
2016/12/18 13:58:49.880,-0.46375266,0.34434968,0.4488273
2016/12/18 13:58:49.943,-1.098081,0.1119403,0.6321962
2016/12/18 13:58:50.003,-0.76865673,-0.6215352,1.0191897
2016/12/18 13:58:50.061,0.3944563,-0.3304904,1.1663113
2016/12/18 13:58:50.121,0.5245203,0.58848614,0.19402985
2016/12/18 13:58:50.178,-0.090618335,0.15565032,-0.13752665
2016/12/18 13:58:50.266,-0.3976546,0.09914712,-0.28144988
2016/12/18 13:58:50.301,-0.07249467,0.16204691,0.5127932
2016/12/18 13:58:50.360,-0.22707888,-0.046908315,1.0362474
2016/12/18 13:58:50.422,-0.42537314,-0.02238806,0.6215352
2016/12/18 13:58:50.480,-0.008528785,-0.35607675,0.46055436
2016/12/18 13:58:50.540,-0.9093817,-0.62899786,0.5191898
2016/12/18 13:58:50.603,0.043710023,-0.3827292,0.86567163
2016/12/18 13:58:50.657,0.45309168,-0.17377399,1.0692964
2016/12/18 13:58:50.742,0.68976545,-0.10554371,0.6279318
2016/12/18 13:58:50.780,0.5127932,0.023454158,0.10554371
2016/12/18 13:58:50.840,0.11727079,0.21321961,-0.53091687
2016/12/18 13:58:50.904,-0.6002132,0.35607675,-0.4936034
2016/12/18 13:58:50.961,-0.73773986,0.18976545,-0.73773986
2016/12/18 13:58:51.022,0.07249467,-0.65991473,-0.15351813
2016/12/18 13:58:51.078,-0.13965885,-0.054371003,-0.09808102
2016/12/18 13:58:51.144,-0.2153518,-0.23987207,-0.37206823
2016/12/18 13:58:51.206,-0.58742005,-0.33901918,-0.16204691
2016/12/18 13:58:51.272,-0.7185501,-0.2803838,0
2016/12/18 13:58:51.322,0.30170575,0.04584222,0.91684437
2016/12/18 13:58:51.380,-0.6567164,-0.24093817,0.5117271
2016/12/18 13:58:51.440,-0.020255864,-0.19722815,0.63539445
2016/12/18 13:58:51.505,0.9381663,-0.35287845,1.7515992
2016/12/18 13:58:51.560,0.21215352,-0.7121535,1.521322
2016/12/18 13:58:51.622,0.52878463,-0.47547975,1.2889125
2016/12/18 13:58:51.680,1.1769723,-0.05010661,1.2579957
2016/12/18 13:58:51.747,0.5970149,0.25266525,0.43496802
2016/12/18 13:58:51.806,0.18017058,0.6673774,0.13646056
2016/12/18 13:58:51.860,-0.86567163,0.45842218,-0.043710023
