11,164569,10.733707
11,164609,10.779763
11,164635,10.743001
11,164650,10.933347
11,164710,12.224708
11,164717,14.851308
11,164719,14.55798
11,164749,10.373762
11,164774,7.826641
11,164776,7.848866
11,164798,9.721313
11,164820,12.406193
11,164833,12.452559
11,164854,11.01839
11,164856,10.067169
11,164888,9.849169
11,164892,10.243063
11,164921,10.626403
11,164936,10.696214
11,164945,10.675963
11,164971,10.63988
11,164992,10.579776
11,164998,10.534351
11,165022,10.511812
11,165032,10.549124
11,165045,10.491567
11,165070,10.508643
11,165087,10.506339
11,165088,10.419824
11,165107,10.394012
11,165132,10.45192
11,165159,10.529877
11,165161,10.530854
11,165189,10.402219
11,165214,10.362999
11,165223,10.495227
11,165248,10.762092
11,165271,10.866528
11,165281,10.813175
11,165308,10.666715
11,165328,10.773118
11,165340,11.00391
11,165359,11.428552
11,165384,11.840752
11,165409,12.345641
11,165419,12.765238
11,165477,12.964303
11,165480,12.705106
11,165494,12.278976
11,165500,11.929045
11,165534,11.952909
11,165536,11.90183
11,165561,11.633611
11,165580,11.704024
11,165633,11.36066
11,165639,10.909737
11,165642,10.3168
11,165663,9.814687
11,165672,9.440345
11,165695,9.158881
11,165723,9.106361
11,165728,9.062405
11,165746,9.013192
11,165772,8.865895
11,165778,8.677573
11,165807,8.539436
11,165812,8.497842
11,165833,8.508968
11,165858,8.443573
11,166142,8.501552
11,166145,8.851644
11,166147,10.034203
11,166163,15.189992
11,166179,19.048269
11,166181,16.38093
11,166200,8.7306
11,166203,5.653511
11,166218,6.213417
11,166228,9.15257
11,166231,11.384875
11,166233,12.915027
11,166253,12.784364
11,166280,11.011872
11,166288,9.675951
11,166311,9.302857
11,166336,10.245182
11,166347,11.005764
11,166377,11.554952
11,166392,11.327332
11,166416,10.763703
11,166425,10.485625
11,166457,10.245806
11,166480,10.244177
11,166485,10.35546
11,166506,10.485625
11,166532,10.441344
11,166540,10.452177
11,166562,10.454591
11,166587,10.634422
11,166612,10.806774
11,166621,10.645337
11,166647,10.728918
11,166673,10.865077
11,166680,10.778257
11,166702,10.638887
11,166733,10.585692
11,166738,10.54448
11,166764,10.57754
11,166784,10.50829
11,166819,10.323352
11,166852,10.411595
11,166864,10.922211
11,166872,11.262019
11,166875,11.694129
11,166896,12.339238
11,166906,13.391774
11,166927,14.096402
11,166946,13.774563
11,166956,12.968195
11,166981,11.98363
11,166990,11.236943
11,167013,10.57368
11,167037,10.509058
11,167061,11.197267
11,167070,11.54342
11,167098,11.02715
11,167118,10.043637
11,167123,9.419304
11,167159,9.384231
11,167176,9.48659
11,167185,9.54111
11,167208,9.479497
11,167232,9.283474
11,167256,9.123203
11,167265,9.162091
11,167290,9.377003
11,167314,9.550205
11,167323,9.766958
11,167346,10.134161
11,167371,10.396252
11,167382,10.565747
11,167404,10.866426
11,167428,10.90175
11,167459,10.941345
11,167462,10.959743
11,167489,10.903945
11,167510,10.774633
11,167796,10.527269
11,167798,10.785269
11,167803,11.210622
11,167820,11.548721
11,167829,11.100258
11,167834,10.652357
11,167853,10.170835
11,167855,10.136614
11,167871,10.316503
11,167877,10.605949
11,167879,10.697323
11,167901,10.755332
11,167911,10.734441
11,167933,10.558739
11,167958,10.359006
11,167967,10.320692
11,167991,10.553142
11,168000,10.735616
11,168021,10.785819
11,168044,10.773505
11,168075,10.645597
11,168076,10.534703
11,168100,10.524669
11,168135,10.551982
11,168138,10.559231
11,168153,10.579294
11,168171,10.398322
11,168192,10.406614
11,168216,10.593076
11,168234,10.768287
11,168242,10.685977
11,168272,10.530678
11,168279,10.551419
11,168321,10.666506
11,168327,10.609901
11,168348,10.660026
11,168358,11.066472
11,168381,12.132809
11,168413,13.009799
11,168417,13.510423
11,168439,13.285014
11,168464,12.659665
11,168473,12.383645
11,168500,11.544746
11,168531,10.68602
11,168534,10.193282
11,168552,10.625853
11,168576,12.582231
11,168602,12.651162
11,168612,11.57949
11,168642,10.07091
11,168659,9.68289
11,168668,9.655646
11,168692,9.494916
11,168716,9.237497
11,168729,8.861039
11,168748,8.505403
11,168775,8.43755
11,168798,8.81026
11,168807,9.586819
11,168830,10.755056
11,168855,11.473265
11,168864,11.578889
11,168887,11.482437
11,168912,10.594468
11,168921,9.116939
11,168943,7.108843
11,168970,9.828513
11,168992,14.297952
11,169002,15.943791
11,169025,13.383182
11,169061,10.120083
11,169063,8.773428
11,169083,9.618405
11,169105,10.832877
11,169115,11.157501
11,169147,11.021782
11,169149,10.956653
11,169168,10.654855
11,169502,10.330062
11,169505,10.310639
11,169506,10.85892
11,169527,10.987274
11,169537,11.130866
11,169540,10.98713
11,169559,10.743243
11,169562,10.824544
11,169568,11.339363
11,169584,12.925085
11,169593,14.385731
11,169597,14.636507
11,169617,13.938847
11,169641,13.760953
11,169670,13.105995
11,169675,12.080274
11,169698,11.415842
11,169724,11.207626
11,169733,10.666298
11,169774,10.049232
11,169788,9.741834
11,169790,9.453974
11,169811,9.032561
11,169836,8.838483
11,169848,8.662434
11,169865,8.422058
11,169885,8.173389
11,169897,8.053634
11,169919,8.017655
11,169927,7.978234
11,169950,7.680523
11,169976,7.581458
11,169987,7.805184
11,170007,8.750032
11,170032,10.247002
11,170099,12.605453
11,170102,14.364224
11,170110,13.631607
11,170127,12.461382
11,170130,12.291244
11,170143,15.973562
11,170160,18.533529
11,170179,14.157754
11,170194,8.456591
11,170213,6.505794
11,170229,6.523592
11,170248,13.081676
11,170265,16.161592
11,170283,13.810448
11,170299,10.394128
11,170318,8.291593
11,170333,8.064557
11,170353,8.861405
11,170367,9.882677
11,170389,11.109996
11,170405,11.437265
11,170423,11.085742
11,170438,10.115088
11,170458,9.357773
11,170480,9.732041
11,170495,10.286753
11,170513,10.533717
11,170537,10.358514
11,170551,10.212073
11,170570,10.083483
11,170592,10.045696
11,170618,10.227666
11,170650,10.632189
11,170653,10.89673
11,170676,11.216966
11,170712,11.407917
11,170731,11.338593
11,170734,11.525511
11,170757,12.718619
11,170766,13.374689
11,170790,13.81774
11,170813,13.941974
11,171209,13.106547
11,171215,12.415796
11,171228,9.820195
11,171232,9.205391
11,171241,8.864283
11,171244,8.698168
11,171262,8.478271
11,171265,8.216073
11,171271,8.007722
11,171278,7.841394
11,171297,7.738539
11,171300,7.701376
11,171318,7.645032
11,171321,7.615224
11,171327,8.012261
11,171343,9.007098
11,171353,11.557
11,171355,14.593477
11,171358,16.78768
11,171378,16.961002
11,171402,13.045612
11,171411,9.457015
11,171433,6.91141
11,171458,9.600056
11,171492,16.624493
11,171495,18.918834
11,171515,12.854528
11,171544,6.312102
11,171572,6.872232
11,171581,11.579162
11,171603,13.456063
11,171629,12.251152
11,171635,10.157702
11,171658,8.851612
11,171682,8.726956
11,171711,9.817947
11,171716,10.737517
11,171748,11.268318
11,171777,10.424194
11,171779,9.815915
11,171831,9.93857
11,171832,10.330295
11,171834,10.382038
11,171885,10.180032
11,171888,10.194701
11,171914,10.313949
11,171917,10.265704
11,171939,10.089121
11,171959,10.115418
11,171970,10.322732
11,172001,10.53664
11,172022,10.865137
11,172028,11.099823
11,172096,10.99611
11,172124,11.444603
11,172126,12.18078
11,172155,12.990256
11,172174,13.817673
11,172176,14.34436
11,172179,14.708929
11,172194,14.637951
11,172200,13.273482
11,172230,12.099485
11,172235,11.628731
11,172257,11.702684
11,172280,12.472112
11,172323,12.783565
11,172390,13.246081
11,172401,13.266883
11,172403,11.930959
11,172461,9.129475
11,172470,8.704202
11,172482,8.438572
11,172508,8.352161
11,172524,8.438264
11,172533,8.453519
11,172535,8.310366
11,172547,7.780712
11,172869,7.338966
11,172872,6.892811
11,172888,6.871043
11,172892,9.691057
11,172900,11.936547
11,172905,15.787011
11,172913,16.418481
11,172923,10.393789
11,172934,8.301711
11,172949,9.259603
11,172956,14.703479
11,172961,14.014385
11,172977,10.889645
11,172979,9.371858
11,172985,9.022243
11,173000,9.318398
11,173010,9.944029
11,173034,10.806851
11,173063,10.541252
11,173069,9.923094
11,173091,9.509568
11,173116,9.833221
11,173125,10.041199
11,173143,9.788861
11,173184,9.532979
11,173196,9.953939
11,173205,10.362077
11,173230,10.438653
11,173258,10.737059
11,173263,11.072731
11,173348,11.019804
11,173358,14.328385
11,173361,15.097896
11,173385,15.590735
11,173462,15.453135
11,173478,14.523999
11,173503,13.66051
11,173505,12.809573
11,173537,12.086905
11,173540,11.957564
11,173562,12.460891
11,173585,13.121195
11,173591,13.026764
11,173623,11.980046
11,173641,10.326038
11,173643,9.355771
11,173647,8.965562
11,173665,8.97955
11,173668,8.795719
11,173671,8.355549
11,173685,8.243641
11,173700,8.341537
11,173703,8.219166
11,173724,7.808939
11,173748,7.551264
11,173757,7.543005
11,173781,7.791422
11,173836,8.16051
11,173842,8.51591
11,173849,9.040772
11,173867,9.952681
11,173871,11.155331
11,173892,13.47873
11,173916,16.14414
11,173921,17.14984
11,173948,14.843511
11,173973,10.740696
11,173984,8.330533
11,174005,7.541344
11,174029,10.21477
11,174063,16.068853
11,174067,18.556638
11,174087,14.604183
11,174122,7.461303
11,174125,7.539979
11,174144,8.119761
11,174177,12.145486
11,174180,14.77728
11,174490,12.74719
11,174506,9.85877
11,174508,10.462245
11,174515,10.191752
11,174537,10.012734
11,174541,10.061381
11,174544,10.138966
11,174588,10.355487
11,174594,10.635092
11,174623,10.717855
11,174692,11.145781
11,174706,11.296212
11,174709,11.774048
11,174733,12.974316
11,174738,13.802642
11,174741,14.416383
11,174760,14.652057
11,174762,14.170033
11,174766,13.370346
11,174784,12.605623
11,174795,11.754076
11,174797,11.26826
11,174821,11.874327
11,174843,13.126863
11,174852,13.677196
11,174874,13.08442
11,174931,11.440355
11,174936,9.363441
11,174948,8.867652
11,174957,8.688084
11,174990,8.485826
11,174992,8.342305
11,175013,8.364602
11,175043,8.355048
11,175049,8.208935
11,175071,8.136878
11,175097,8.32356
11,175108,8.432194
11,175124,8.533101
11,175192,8.575077
11,175212,9.348451
11,175228,10.284734
11,175230,11.501744
11,175252,12.505185
11,175278,13.527536
11,175283,14.335135
11,175286,14.136248
11,175311,12.940541
11,175317,10.620824
11,175334,8.790877
11,175362,7.893435
11,175368,9.486892
11,175423,18.751682
11,175425,16.783441
11,175438,8.630508
11,175466,6.682443
11,175503,9.356317
11,175505,12.609242
11,175531,14.040266
11,175537,12.914058
11,175590,10.70328
11,175593,9.00137
11,175599,9.271856
11,175619,10.113638
11,175650,10.809829
11,175655,10.970326
11,175692,10.705879
11,175725,10.345234
11,175732,10.115088
11,175739,10.160105
11,175758,10.373717
11,175782,10.404965
11,175791,10.3321
11,175815,10.292297
11,175849,10.243063
11,175851,10.250341
11,175870,10.116692
11,175909,10.140512
11,176245,10.435578
11,176268,10.664906
11,176269,13.009614
11,176272,12.061985
11,176328,11.116089
11,176331,10.109694
11,176350,10.259133
11,176353,11.297041
11,176373,12.032882
11,176382,11.686869
11,176385,10.705567
11,176406,10.161482
11,176409,10.043537
11,176415,9.739425
11,176429,9.230005
11,176432,8.940686
11,176438,8.832761
11,176443,8.886408
11,176463,8.798291
11,176466,8.68408
11,176525,8.569158
11,176540,8.549261
11,176576,8.664104
11,176579,8.890092
11,176611,9.149519
11,176613,9.736301
11,176685,10.524299
11,176707,11.837579
11,176735,13.034303
11,176777,13.826377
11,176815,13.719179
11,176841,12.213807
11,176888,9.805071
11,176932,7.900483
11,176958,7.703496
11,176968,11.254446
11,177007,17.248012
11,177009,19.037543
11,177026,13.521137
11,177043,7.245859
11,177047,5.861752
11,177057,8.240412
11,177070,12.396058
11,177081,13.414929
11,177096,11.832735
11,177105,10.777345
11,177116,9.729133
11,177145,9.010136
11,177157,9.568283
11,177165,10.596473
11,177185,11.116723
11,177218,11.055368
11,177220,10.67625
11,177253,10.384048
11,177256,10.489923
11,177273,10.770199
11,177275,10.820542
11,177288,10.581161
11,177301,10.621016
11,177321,10.867723
11,177323,11.10563
11,177377,11.029934
11,177380,10.725935
11,177415,10.548781
11,177443,10.284084
11,177451,10.190979
11,177468,11.301721
11,177470,13.28782
11,177481,14.543152
11,177484,13.87275
11,177519,12.354744
11,177542,11.099589
11,177551,10.267322
11,177553,11.093428
11,177585,11.78774
11,177588,11.587154
11,177617,10.769398
11,177662,9.867704
11,178068,9.058156
11,178071,8.321309
11,178135,8.430918
11,178162,9.021288
11,178178,9.470686
11,178192,10.259666
11,178194,10.716548
11,178197,10.868739
11,178212,10.574777
11,178222,10.209965
11,178227,11.067981
11,178230,10.175347
11,178270,9.844968
11,178280,10.478793
11,178285,11.186452
11,178287,11.352002
11,178302,11.062154
11,178309,10.739589
11,178324,10.478466
11,178333,10.456285
11,178336,10.513991
11,178352,10.488172
11,178358,10.347037
11,178364,10.271837
11,178380,10.380778
11,178390,10.732298
11,178392,11.05927
11,178395,11.282795
11,178414,11.680297
11,178450,11.996588
11,178453,12.069273
11,178471,12.218013
11,178499,12.759504
11,178505,14.642387
11,178528,15.122671
11,178544,13.317796
11,178560,11.224034
11,178638,12.03766
11,178649,14.436245
11,178688,17.196675
11,178694,15.601322
11,178698,13.547625
11,178717,11.214064
11,178723,9.367334
11,178741,8.205624
11,178744,7.60729
11,178749,7.310968
11,178771,6.524942
11,178776,5.981209
11,178800,5.751691
11,178834,5.847604
11,178836,5.996636
11,178855,6.279394
11,178889,6.741522
11,178915,8.261041
11,178918,10.910315
11,178980,16.160449
11,179018,19.632993
11,179025,15.388956
11,179046,12.223281
11,179051,11.491934
11,179053,12.889642
11,179100,15.141539
11,179106,16.312065
11,179109,14.00289
11,179130,12.006582
11,179138,11.889815
11,179157,12.77593
11,179190,12.341186
11,179194,11.149883
11,179209,9.649687
11,179239,9.805147
11,179249,10.411337
11,179272,10.453126
11,179295,9.662483
11,179319,9.060716
11,179328,9.529913
11,179640,10.849255
11,179643,11.683313
11,179661,10.810652
11,179663,10.900687
11,179666,11.066196
11,179697,10.906268
11,179699,10.791666
11,179718,10.745617
11,179720,10.730284
11,179723,10.892915
11,179745,11.089229
11,179768,11.148277
11,179778,10.936164
11,179800,10.034841
11,179890,9.544376
11,179904,11.158831
11,179911,11.619026
11,179933,11.140437
11,179943,10.572698
11,179958,9.989112
11,179964,9.447123
11,179967,9.056436
11,179986,8.790529
11,179996,8.883161
11,180061,9.207788
11,180111,9.496821
11,180114,10.578522
11,180141,11.033011
11,180146,12.994604
11,180148,13.494356
11,180160,11.477437
11,180169,10.184979
11,180190,11.364832
11,180196,12.597835
11,180219,12.001598
11,180228,10.51669
11,180251,9.353183
11,180272,9.863022
11,180284,11.103607
11,180309,11.138256
11,180316,10.509305
11,180336,10.731382
11,180360,11.251998
11,180394,10.957559
11,180397,10.615364
11,180418,10.340616
11,180443,10.337997
11,180452,10.451316
11,180483,10.941727
11,180509,11.356055
11,180523,11.14578
11,180533,10.73502
11,180556,10.426685
11,180589,10.330412
11,180592,10.397465
11,180614,10.614516
11,180637,10.641554
11,180648,10.647227
11,180672,10.729904
11,180696,10.69134
11,180706,10.534421
11,180728,10.624448
11,180753,10.781819
11,180776,10.610854
11,180785,10.447846
11,180808,10.381966
11,180834,10.673696
11,180838,10.754625
11,180866,10.937623
11,180896,10.832459
11,180901,10.669966
11,180923,10.518939
11,180937,10.583799
11,180957,10.660704
11,180980,10.751675
11,181005,10.664654
11,181018,10.620596
11,181036,10.707101
11,181065,10.84887
11,181088,10.908819
11,181372,10.992389
11,181382,11.246506
11,181395,8.478499
11,181407,8.372749
11,181421,8.267237
11,181431,8.310075
11,181434,8.589268
11,181448,9.153988
11,181455,10.606648
11,181458,13.61652
11,181472,17.509279
11,181486,15.666201
11,181491,11.456179
11,181515,7.746159
11,181540,7.46451
11,181546,8.642526
11,181568,11.463496
11,181594,12.35825
11,181617,11.456624
11,181625,10.658251
11,181649,9.961392
11,181678,9.885905
11,181685,10.130627
11,181706,10.883954
11,181731,11.274703
11,181740,11.105796
11,181763,10.508458
11,181789,10.319164
11,181826,10.484121
11,181844,10.644509
11,181853,10.572136
11,181887,10.602179
11,181895,10.74629
11,181909,10.773394
11,181929,10.885308
11,181944,10.948371
11,181968,11.00482
11,181988,10.903001
11,182002,10.753081
11,182025,10.625417
11,182045,10.617749
11,182065,10.683911
11,182087,10.60601
11,182111,10.654081
11,182120,10.76777
11,182145,10.770742
11,182168,10.786662
11,182196,10.926516
11,182201,10.916783
11,182231,10.893971
11,182236,10.991368
11,182258,11.036626
11,182282,10.980467
11,182307,11.206583
11,182316,11.541972
11,182341,12.08253
11,182365,12.178213
11,182375,12.083061
11,182397,12.124436
11,182421,11.872764
11,182450,10.925616
11,182455,9.820733
11,182478,9.997771
11,182506,9.611808
11,182512,9.021874
11,182536,8.540838
11,182565,8.57129
11,182570,8.832173
11,182593,9.538416
11,182652,9.866332
11,182658,9.709656
11,182674,9.559621
11,182684,9.761809
11,182686,10.534545
11,182708,11.63892
11,182731,12.1252
11,182760,12.976453
11,182765,12.255347
11,183074,10.266047
11,183078,10.701355
11,183098,10.391629
11,183101,10.342876
11,183115,10.402005
11,183126,10.433489
11,183132,10.504406
11,183134,10.502675
11,183150,10.720814
11,183160,10.975466
11,183165,11.020907
11,183192,10.84574
11,183213,10.880288
11,183236,10.657188
11,183250,10.767951
11,183273,11.598699
11,183294,13.390609
11,183319,14.047103
11,183323,14.049453
11,183350,13.430332
11,183375,12.589365
11,183389,11.990324
11,183409,11.548127
11,183416,11.451862
11,183441,12.230587
11,183466,12.309766
11,183491,11.153168
11,183497,9.910766
11,183519,9.140877
11,183545,8.812439
11,183568,8.440012
11,183578,8.111017
11,183600,7.663234
11,183625,7.413499
11,183636,7.177368
11,183658,6.72666
11,183683,6.661241
11,183692,7.347253
11,183714,9.484536
11,183740,11.772859
11,183768,13.044689
11,183773,13.78155
11,183796,15.254656
11,183829,14.79655
11,183832,12.497966
11,183855,9.89803
11,183885,12.249457
11,183890,16.020135
11,183910,16.24791
11,183944,9.557079
11,183946,6.519439
11,183971,7.61046
11,183993,11.374157
11,184024,14.477366
11,184027,12.865663
11,184048,9.548952
11,184074,8.91619
11,184085,9.185226
11,184107,10.241243
11,184132,10.868568
11,184141,10.98051
11,184162,10.557992
11,184187,9.859645
11,184213,9.766131
11,184222,10.032169
11,184246,10.382797
11,184269,10.359517
11,184279,10.269733
11,184302,10.252368
11,184327,10.055074
11,184332,9.782529
11,184359,9.788255
11,184385,10.103049
11,184421,10.464984
11,184436,10.582177
11,184441,10.633209
11,184476,10.751701
11,184897,11.00771
11,184909,12.04989
11,184911,7.162412
11,184926,6.884881
11,184933,6.451935
11,184953,5.826867
11,184955,5.628253
11,184979,6.045717
11,184989,6.965753
11,185012,10.035054
11,185045,14.443042
11,185047,19.047919
11,185069,22.249033
11,185095,16.287436
11,185104,8.82402
11,185127,5.596455
11,185150,12.33902
11,185198,18.858737
11,185218,11.228405
11,185233,6.743351
11,185240,7.540053
11,185246,12.009756
11,185260,15.343725
11,185280,13.7211
11,185296,10.629649
11,185316,8.582592
11,185332,8.217326
11,185346,8.647419
11,185361,9.728181
11,185377,10.756617
11,185392,11.394209
11,185413,11.173177
11,185428,10.314714
11,185448,9.405587
11,185462,9.314963
11,185481,9.907349
11,185498,10.354913
11,185518,10.309595
11,185534,9.982693
11,185558,9.830778
11,185573,10.197348
11,185593,10.573461
11,185608,10.530264
11,185626,10.413047
11,185643,10.634256
11,185661,11.056451
11,185678,11.118084
11,185695,12.086898
11,185710,13.328448
11,185727,14.075145
11,185748,14.682874
11,185787,15.066204
11,185790,14.737909
11,185811,13.499908
11,185833,13.012337
11,185842,12.493097
11,185872,12.105563
11,185901,12.620772
11,185917,13.431914
11,185927,13.828121
11,185931,13.767565
11,185993,12.713951
11,185996,9.001123
11,186020,8.457007
11,186022,8.07752
11,186037,7.928564
11,186058,7.930096
11,186078,7.921447
11,186094,7.770775
11,186109,7.478774
11,186128,7.178763
11,186146,7.012482
11,186161,7.019885
11,186179,7.115442
11,186195,7.335553
11,186215,7.741691
11,186231,8.257706
11,186247,9.192564
11,186578,10.498082
11,186581,12.952757
11,186586,14.852788
11,186593,8.499643
11,186612,10.814539
11,186615,9.948431
11,186634,12.65342
11,186636,15.543562
11,186639,12.170686
11,186654,9.112756
11,186668,8.382591
11,186670,9.017914
11,186673,10.716825
11,186692,11.294234
11,186695,10.970283
11,186722,10.210765
11,186727,9.805335
11,186755,9.858478
11,186773,10.062672
11,186812,10.136916
11,186859,10.001992
11,186863,9.946864
11,186866,10.113629
11,186869,10.29674
11,186916,10.494299
11,186921,10.717829
11,186924,10.998244
11,186944,11.110313
11,186955,10.902287
11,186973,10.895349
11,187069,10.972447
11,187096,11.07995
11,187108,13.338585
11,187111,13.825049
11,187124,14.366704
11,187145,14.663783
11,187152,13.797104
11,187166,12.714389
11,187178,11.886873
11,187197,12.031547
11,187199,13.319669
11,187216,14.299543
11,187231,13.954051
11,187266,13.352805
11,187269,12.994532
11,187308,12.302462
11,187330,10.984606
11,187337,10.253535
11,187355,9.537678
11,187358,9.048105
11,187371,8.344062
11,187386,7.787076
11,187407,7.200889
11,187454,6.804178
11,187480,6.380519
11,187482,6.010186
11,187499,5.687519
11,187529,5.482017
11,187532,5.431804
11,187559,5.55767
11,187565,6.251858
11,187568,7.99729
11,187585,11.929566
11,187607,16.743358
11,187618,22.980308
11,187640,19.27349
11,187665,10.071222
11,187682,11.870529
11,187703,16.615725
11,187723,16.971307
11,187740,11.469893
11,187751,5.63443
11,187775,9.034162
11,187794,11.814369
11,187805,14.962092
11,187841,14.64727
11,187852,10.73254
11,188133,8.99339
11,188145,8.129693
11,188148,8.029874
11,188167,10.268216
11,188170,10.516937
11,188176,10.693023
11,188260,10.861568
11,188274,10.957982
11,188287,11.198825
11,188307,11.88489
11,188310,12.898131
11,188338,13.828585
11,188348,14.304893
11,188355,14.792187
11,188387,14.627778
11,188393,13.295539
11,188447,12.168735
11,188449,12.326309
11,188510,13.387112
11,188532,14.857158
11,188539,15.380799
11,188554,14.454449
11,188566,13.262058
11,188568,12.349427
11,188623,10.938632
11,188633,9.859278
11,188647,9.349562
11,188668,9.021257
11,188671,8.349363
11,188688,7.651897
11,188690,7.601923
11,188702,7.416089
11,188726,7.18198
11,188750,6.988937
11,188776,6.924966
11,188792,6.86841
11,188795,6.878869
11,188808,6.988937
11,188819,7.412386
11,188838,8.284374
11,188849,10.224428
11,188851,12.569604
11,188884,16.805909
11,188887,19.723924
11,188902,19.445073
11,188913,15.840401
11,188918,10.93216
11,188942,8.061175
11,188957,7.764662
11,188968,10.660844
11,188992,16.165971
11,189002,18.040365
11,189051,13.426084
11,189056,9.409847
11,189059,10.544314
11,189080,7.645154
11,189089,11.457465
11,189109,15.445961
11,189142,14.687213
11,189157,12.040911
11,189163,9.622542
11,189187,8.802434
11,189196,9.207365
11,189223,10.264773
11,189245,10.688737
11,189254,10.561076
11,189275,9.955431
11,189302,9.605069
11,189316,9.728494
11,189334,9.839963
11,189357,9.837484
11,189383,9.917745
11,189393,10.065226
11,189434,10.348713
11,189448,10.563429
11,189450,10.995671
11,189468,11.734418
11,189962,11.977886
11,189966,12.017107
11,189984,12.888232
11,189985,7.383309
11,189989,6.931713
11,190004,6.549589
11,190017,6.354064
11,190020,6.426062
11,190023,6.621969
11,190067,7.068488
11,190077,7.355026
11,190079,7.709562
11,190098,9.213287
11,190100,12.198928
11,190103,15.573966
11,190118,20.04744
11,190131,19.69426
11,190134,14.608361
11,190152,10.65213
11,190163,11.845231
11,190183,16.403893
11,190213,19.172859
11,190219,15.917059
11,190261,8.625413
11,190271,6.410613
11,190275,7.829331
11,190294,12.981106
11,190316,16.768446
11,190326,15.399915
11,190349,10.901274
11,190372,8.505414
11,190381,7.844717
11,190405,8.882232
11,190430,10.72808
11,190440,11.609299
11,190462,11.33866
11,190525,10.107822
11,190555,9.46231
11,190564,9.812342
11,190576,10.289395
11,190587,10.479926
11,190590,10.486058
11,190637,10.400962
11,190643,10.127322
11,190659,10.072973
11,190669,10.040802
11,190671,9.9992
11,190729,10.017439
11,190777,10.183386
11,190783,10.320971
11,190818,10.92947
11,190866,11.150108
11,190869,11.405958
11,190921,12.205693
11,190923,12.780793
11,190938,13.347399
11,190950,13.738873
11,190955,14.006493
11,190958,13.960644
11,190979,13.513801
11,190994,12.99142
11,191000,12.164496
11,191007,10.985559
11,191012,9.825144
11,191020,8.858317
11,191034,10.313454
11,191058,11.768367
11,191070,12.435348
11,191109,12.597886
11,191119,12.459238
11,191121,11.841261
11,191174,10.68996
11,191177,8.982452
11,191231,8.732608
11,191233,8.593608
11,191254,8.654292
11,191264,8.919529
11,191267,9.38941
11,191565,9.489443
11,191572,10.82379
11,191590,11.372868
11,191593,10.701373
11,191599,9.462663
11,191615,8.470071
11,191626,7.741511
11,191637,7.343086
11,191647,7.333833
11,191649,7.493284
11,191672,7.575204
11,191700,7.962884
11,191705,8.401933
11,191729,12.880579
11,191766,17.992728
11,191780,20.307938
11,191787,18.366057
11,191845,9.362747
11,191848,4.696374
11,191866,4.81157
11,191877,8.235288
11,191879,13.121556
11,191924,15.378898
11,191979,11.419255
11,191981,9.155975
11,192003,8.353816
11,192013,8.803856
11,192015,9.716904
11,192017,10.803907
11,192033,11.118901
11,192043,10.864027
11,192063,10.5049
11,192096,10.727837
11,192099,11.141352
11,192118,11.049569
11,192143,10.62264
11,192153,10.433195
11,192178,10.123594
11,192199,9.934622
11,192225,10.23142
11,192234,10.423313
11,192257,10.418827
11,192286,10.306833
11,192291,10.27886
11,192313,10.410847
11,192340,10.503867
11,192349,10.374208
11,192372,10.207712
11,192395,10.490294
11,192421,10.622701
11,192430,10.605284
11,192540,10.742699
11,192602,10.949709
11,192618,11.340844
11,192636,12.76526
11,192639,13.880237
11,192673,14.481197
11,192676,14.044567
11,192716,13.265562
11,192724,12.559128
11,192730,11.674267
11,192733,9.740539
11,192761,9.431076
11,192782,10.863865
11,192788,12.727761
11,192791,13.261344
11,192866,12.68812
11,192897,11.637023
11,192916,10.663557
11,192971,10.09198
11,192986,9.313479
11,193005,8.070214
11,193007,7.74374
11,193026,8.674119
11,193028,9.061883
11,193067,9.310273
11,193077,9.540088
11,193351,9.867573
11,193357,10.642243
11,193364,10.940531
11,193380,11.020781
11,193391,11.326152
11,193394,11.854914
11,193413,11.839686
11,193416,11.291203
11,193421,13.200991
11,193437,12.739663
11,193447,12.281363
11,193450,12.586801
11,193461,13.521493
11,193470,13.468113
11,193473,10.658233
11,193499,7.787612
11,193519,7.648125
11,193526,10.752546
11,193531,12.400016
11,193547,11.331188
11,193552,10.726826
11,193555,10.259785
11,193585,10.322795
11,193587,10.665227
11,193608,10.834445
11,193631,10.737517
11,193641,10.751709
11,193669,11.069464
11,193684,10.912857
11,193715,10.486474
11,193724,10.378794
11,193747,10.286411
11,193773,10.531277
11,193782,10.953927
11,193805,11.079147
11,193830,10.674295
11,193839,10.412406
11,193867,10.287007
11,193886,10.513197
11,193910,10.973412
11,193920,10.86908
11,193945,10.387335
11,193972,10.269291
11,193977,10.424443
11,194001,10.699839
11,194041,10.747024
11,194058,10.685906
11,194060,10.703253
11,194083,10.762824
11,194092,10.761436
11,194113,10.775107
11,194143,10.861798
11,194148,11.214443
11,194167,11.753444
11,194191,12.512015
11,194196,12.804446
11,194221,12.914366
11,194232,12.837378
11,194252,13.001105
11,194279,12.327476
11,194288,11.239031
11,194310,10.412771
11,194338,10.356696
11,194344,10.715553
11,194363,11.500631
11,194373,11.486428
11,194393,10.658251
11,194421,9.54903
11,194427,8.845008
11,194449,8.518381
11,194474,8.5434
11,194483,8.563831
11,194510,8.640079
11,194537,8.730356
11,194553,9.433416
11,194563,10.221479
11,194587,11.271239
11,194892,11.222861
11,194898,10.380126
11,194899,10.545351
11,194902,10.929945
11,194921,11.018095
11,194931,10.866067
11,194934,10.648063
11,194945,10.729472
11,194955,10.771
