9,140298,22.055733
9,140338,9.570298
9,140381,14.812564
9,140419,15.051205
9,140459,6.927925
9,140498,11.873116
9,140539,16.099585
9,140578,7.90134
9,140619,10.09198
9,140658,10.794467
9,140698,10.388326
9,140738,8.947812
9,140779,8.350717
9,140819,8.568866
9,140858,10.676442
9,140898,12.307316
9,140938,13.522879
9,140978,13.370673
9,141018,16.246649
9,141058,17.956816
9,141098,17.553944
9,141138,12.348316
9,141178,9.93155
9,141218,6.945363
9,141258,3.635332
9,141298,3.708588
9,141338,4.891678
9,141379,5.283607
9,141419,11.876607
9,141458,22.839179
9,141498,18.007089
9,141538,15.172639
9,141579,12.755577
9,141618,10.087079
9,141692,12.99364
9,141728,10.419539
9,141759,8.771906
9,141787,9.477991
9,141818,10.753253
9,141858,9.903585
9,141899,8.98051
9,141940,9.039684
9,141979,10.066755
9,142018,10.393771
9,142058,11.259456
9,142099,12.225892
9,142139,12.435497
9,142178,14.867412
9,142218,13.264569
9,142258,14.885276
9,142298,13.134091
9,142338,11.070293
9,142473,8.937418
9,142474,6.621577
9,142474,5.543415
9,142487,5.058011
9,142518,4.22323
9,142552,2.84473
9,142580,3.392916
9,142609,12.841597
9,142639,22.732282
9,142679,14.987897
9,142718,5.805928
9,142758,16.638754
9,142798,11.409112
9,142838,5.015747
9,142879,12.71961
9,142918,11.763219
9,142958,8.533101
9,142998,9.216116
9,143039,10.162687
9,143078,9.729629
9,143117,9.481884
9,143158,9.434616
9,143210,10.099339
9,143240,10.95314
9,143270,11.639869
9,143298,11.968605
9,143338,12.214733
9,143379,14.166425
9,143419,12.305719
9,143458,13.883945
9,143498,14.825516
9,143538,12.172066
9,143578,10.052084
9,143619,7.75822
9,143658,6.264472
9,143698,4.841914
9,143738,3.967334
9,143779,3.537674
9,143819,12.530105
9,143858,22.490118
9,143899,9.278386
9,143938,14.262976
9,143979,12.940234
9,144018,5.014989
9,144058,10.384111
9,144098,15.724572
9,144139,7.662895
9,144178,9.326845
9,144218,9.752777
9,144258,9.718908
9,144298,9.395326
9,144338,9.064543
9,144379,9.275947
9,144419,11.073385
9,144458,11.68421
9,144498,12.143126
9,144539,14.065771
9,144578,14.946171
9,144618,12.174397
9,144658,14.240052
9,144709,11.743899
9,144748,10.325274
9,144788,7.838673
9,144829,6.39591
9,144868,5.641472
9,144908,3.828117
9,144948,3.097214
9,144988,9.706999
9,145028,22.460255
9,145069,10.643907
9,145109,4.357106
9,145148,18.031457
9,145188,11.506574
9,145228,8.172004
9,145269,13.838602
9,145309,13.134691
9,145348,12.184244
9,145389,9.704725
9,145429,8.998948
9,145468,9.645572
9,145508,8.528536
9,145643,8.678064
9,145644,11.141561
9,145644,12.05687
9,145657,12.423228
9,145688,12.207008
9,145720,13.441572
9,145750,15.9285
9,145778,15.775521
9,145819,15.705465
9,145858,12.199832
9,145898,10.875734
9,145938,7.52933
9,145978,6.118432
9,146019,6.078842
9,146058,6.261584
9,146099,5.14968
9,146138,3.728569
9,146178,11.23237
9,146219,22.442279
9,146258,9.42281
9,146299,6.861154
9,146339,18.246981
9,146382,9.883352
9,146419,6.095513
9,146458,9.649764
9,146498,13.487563
9,146538,10.015189
9,146578,9.634141
9,146618,9.341424
9,146658,9.800604
9,146699,9.282225
9,146739,8.692023
9,146778,9.012863
9,146818,10.363788
9,146858,10.794846
9,146899,11.444829
9,146946,10.42616
9,146989,12.934606
9,147028,14.404655
9,147068,12.309042
9,147108,11.901331
9,147148,12.177452
9,147188,10.755928
9,147228,10.454352
9,147269,8.256324
9,147308,8.082663
9,147348,7.995202
9,147390,6.494835
9,147429,5.130751
9,147468,5.549252
9,147509,12.253749
9,147548,20.828482
9,147588,11.234863
9,147628,5.726267
9,147669,16.572466
9,147709,12.599734
9,147748,6.48699
9,147788,10.40951
9,147828,14.977782
9,147869,9.761001
9,147909,10.896567
9,147948,8.700183
9,147988,9.393894
9,148028,9.124922
9,148068,9.106392
9,148108,9.448948
9,148148,11.07331
9,148195,12.690467
9,148230,11.434888
9,148259,13.381678
9,148288,15.668172
9,148318,15.021095
9,148358,12.685495
9,148399,13.492513
9,148438,12.537743
9,148478,9.821177
9,148518,6.379704
9,148558,5.42661
9,148598,4.858209
9,148638,3.624267
9,148678,5.788856
9,148718,21.217691
9,148853,13.541448
9,148854,7.501894
9,148854,19.274203
9,148867,12.228759
9,148898,5.805368
9,148929,7.976944
9,148960,15.835122
9,148988,10.122264
9,149028,10.15814
9,149068,9.099269
9,149108,8.348517
9,149148,9.282134
9,149188,9.338922
9,149228,9.677514
9,149268,10.368485
9,149308,11.694946
9,149348,12.802758
9,149389,13.161923
9,149429,13.251983
9,149468,10.027777
9,149508,16.019017
9,149548,14.394079
9,149588,10.097023
9,149628,9.431135
9,149668,7.402393
9,149708,6.179947
9,149748,5.125306
9,149788,4.25064
9,149828,7.316308
9,149868,20.816798
9,149908,13.782231
9,149948,8.832215
9,149988,15.712263
9,150028,19.613948
9,150068,8.145355
9,150108,10.513973
9,150148,14.107248
9,150188,9.594972
9,150228,9.528561
9,150268,12.695202
9,150308,11.757035
9,150348,9.710009
9,150389,9.644918
9,150428,9.649947
9,150468,9.836362
9,150508,10.184815
9,150548,11.473169
9,150588,12.685488
9,150628,13.342859
9,150668,14.034736
9,150709,14.861497
9,150748,17.219794
9,150788,15.076561
9,150828,10.013142
9,150868,9.377617
9,150909,6.751861
9,150948,3.956565
9,150988,3.433679
9,151028,3.748962
9,151068,13.708445
9,151108,22.411652
9,151148,13.133441
9,151188,20.378681
9,151228,7.6185
9,151268,6.209878
9,151308,16.485584
9,151348,12.525841
9,151389,8.238498
9,151429,10.308408
9,151469,10.431488
9,151508,9.724452
9,151548,9.143008
9,151588,9.074566
9,151629,9.78199
9,151668,11.034239
9,151708,12.717132
9,151748,13.108451
9,151788,15.483154
9,151828,14.194474
9,151868,15.643122
9,151908,11.161798
9,151952,10.293991
9,151998,8.026361
9,152038,5.435372
9,152078,5.729134
9,152118,5.53789
9,152158,4.635423
9,152198,4.943324
9,152238,15.022682
9,152278,20.998318
9,152318,5.801357
9,152360,12.60808
9,152399,15.909062
9,152439,4.863303
9,152478,7.590995
9,152612,14.97637
9,152613,8.905384
9,152614,10.487004
9,152627,9.672337
9,152658,9.692253
9,152691,9.616833
9,152719,9.148747
9,152749,8.616514
9,152789,8.862158
9,152829,10.077557
9,152868,11.353562
9,152909,11.840556
9,152948,12.305516
9,152988,13.998272
9,153028,14.482754
9,153068,11.550039
9,153108,14.269711
9,153148,13.634124
9,153194,11.640498
9,153230,8.388786
9,153260,7.706445
9,153289,6.702277
9,153319,5.634875
9,153358,4.622318
9,153398,2.600702
9,153439,6.687355
9,153478,22.644917
9,153518,12.203756
9,153558,6.939096
9,153599,17.996372
9,153639,9.257129
9,153678,5.886685
9,153718,13.427874
9,153758,9.980481
9,153799,10.406775
9,153839,8.863885
9,153879,9.37357
9,153919,9.472812
9,153958,9.183519
9,153999,9.596664
9,154038,10.867544
9,154078,11.989774
9,154118,12.93145
9,154158,14.776502
9,154198,14.199433
9,154238,13.43614
9,154278,15.650117
9,154319,12.359721
9,154358,9.995424
9,154398,7.915778
9,154439,5.88615
9,154478,4.995289
9,154518,4.110119
9,154558,2.956588
9,154598,14.795397
9,154639,21.32364
9,154678,5.864663
9,154718,12.54899
9,154758,18.27168
9,154799,7.552738
9,154839,4.326106
9,154878,15.892163
9,154919,8.375949
9,154958,8.659853
9,154998,9.860313
9,155038,9.494163
9,155079,8.883871
9,155118,9.154494
9,155158,9.827541
9,155198,11.023212
9,155238,12.540502
9,155278,12.066222
9,155319,13.397348
9,155359,15.503062
9,155400,12.916241
9,155438,14.895835
9,155479,12.501892
9,155518,10.335726
9,155558,8.172594
9,155598,7.020242
9,155638,5.884968
9,155734,5.141947
9,155735,4.083516
9,155747,3.44802
9,155778,6.52993
9,155809,16.983399
9,155840,22.426985
9,155874,13.314988
9,155908,13.742208
9,155948,18.251915
9,155988,8.504563
9,156028,6.840643
9,156068,15.887428
9,156108,10.079619
9,156148,7.870593
9,156188,10.358138
9,156228,10.658782
9,156268,10.200431
9,156308,10.467758
9,156349,10.613424
9,156394,11.311721
9,156428,12.521515
9,156468,12.504822
9,156508,15.027373
9,156549,15.894175
9,156588,16.28313
9,156628,13.450237
9,156668,11.453579
9,156709,9.732337
9,156748,7.503316
9,156789,4.19657
9,156829,3.480125
9,156868,3.260473
9,156909,5.56209
9,156957,19.518206
9,156998,14.156607
9,157038,11.801739
9,157078,15.604586
9,157118,6.245995
9,157159,6.634228
9,157198,13.117901
9,157239,9.884479
9,157278,9.283653
9,157319,9.88385
9,157358,9.97865
9,157399,9.067029
9,157438,8.985229
9,157479,9.648217
9,157519,10.671201
9,157558,11.634942
9,157598,11.945147
9,157638,12.874226
9,157679,15.13657
9,157718,12.517951
9,157759,14.983002
9,157798,13.044546
9,157838,11.612152
9,157878,9.378735
9,157918,7.145297
9,157958,5.74052
9,157998,5.247353
9,158038,3.871319
9,158078,2.342898
9,158118,15.019588
9,158159,21.741868
9,158210,4.654414
9,158240,13.257986
9,158270,17.700929
9,158300,7.504466
9,158328,6.299304
9,158368,10.764358
9,158409,13.52377
9,158449,9.011783
9,158489,9.866275
9,158528,9.627687
9,158568,9.996853
9,158624,8.606012
9,158660,8.842124
9,158698,10.272028
9,158728,11.843289
9,158759,12.254476
9,158798,12.235857
9,158838,14.922096
9,158975,15.975135
9,158976,13.218602
9,158977,15.347358
9,158987,13.694641
9,159018,12.435146
9,159051,9.751883
9,159079,7.368973
9,159109,5.70491
9,159148,5.008345
9,159188,4.312061
9,159228,2.959222
9,159268,5.707771
9,159308,22.234316
9,159348,11.872084
9,159388,5.370564
9,159428,17.768459
9,159468,9.956018
9,159508,3.911056
9,159549,10.955858
9,159588,13.148299
9,159628,8.417563
9,159668,7.827921
9,159709,9.490216
9,159749,9.409018
9,159788,9.215552
9,159828,9.54003
9,159868,10.910052
9,159911,12.022517
9,159949,13.361312
9,159988,15.204975
9,160028,14.04773
9,160068,14.039804
9,160108,16.384961
9,160148,12.626326
9,160188,9.860134
9,160229,8.058125
9,160268,6.237153
9,160308,4.884485
9,160348,3.819992
9,160389,1.742021
9,160429,8.801664
9,160469,23.463155
9,160508,10.487509
9,160548,10.06363
9,160588,18.601777
9,160628,6.184148
9,160668,4.547402
9,160708,13.252032
9,160748,10.099182
9,160788,9.16703
9,160828,9.506203
9,160868,9.730326
9,160909,9.591674
9,160949,8.976264
9,160988,9.321066
9,161028,10.666489
9,161069,11.527426
9,161108,11.254084
9,161148,13.885923
9,161188,15.494
9,161229,14.088187
9,161269,17.082572
9,161308,17.289887
9,161348,14.621112
9,161388,9.738244
9,161429,6.4832
9,161468,7.519283
9,161509,7.604998
9,161548,7.683132
9,161588,8.370244
9,161628,13.998358
9,161668,17.957451
9,161708,9.970997
9,161748,8.045776
9,161788,16.58704
9,161829,10.994456
9,161868,5.792748
9,161909,11.309597
9,161950,11.521962
9,161989,10.721161
9,162028,9.070896
9,162068,9.210206
9,162108,10.15225
9,162150,9.374164
9,162188,10.88979
9,162228,11.877295
9,162268,10.648325
9,162308,12.876763
9,162349,14.503598
9,162389,12.242056
9,162429,10.95965
9,162468,14.026022
9,162508,11.829066
9,162548,10.911726
9,162682,9.525726
9,162683,8.932757
9,162684,9.057705
9,162697,8.223814
9,162729,6.676444
9,162760,6.003963
9,162790,5.372567
9,162818,5.61834
9,162858,11.94878
9,162906,19.008336
9,162938,10.921294
9,162978,8.507801
9,163018,17.505364
9,163058,11.846641
9,163099,6.510598
9,163138,12.530913
9,163195,15.687773
9,163230,9.148607
9,163259,10.169986
9,163288,9.202952
9,163318,9.280696
9,163358,10.117095
9,163398,9.288898
9,163439,9.466102
9,163479,10.144088
9,163518,11.667878
9,163558,11.552545
9,163599,13.029185
9,163639,14.922351
9,163678,13.171581
9,163718,14.488062
9,163758,14.64188
9,163798,12.714352
9,163838,9.310392
9,163878,7.467541
9,163919,5.954849
9,163959,5.336691
9,163998,3.619145
9,164038,3.072589
9,164078,16.999231
9,164119,19.206917
9,164158,4.545259
9,164198,13.431707
9,164238,16.729919
9,164278,6.709304
9,164318,6.2719
9,164359,14.359787
9,164399,9.001319
9,164439,9.539302
9,164478,8.98432
9,164518,9.423893
9,164558,8.928696
9,164598,9.606073
9,164639,10.577487
9,164678,11.28577
9,164718,12.365941
9,164759,12.872007
9,164798,14.495051
9,164838,13.226768
9,164878,14.347121
9,164919,14.48285
9,164959,11.379652
9,164998,9.624508
9,165038,7.351582
9,165078,5.607102
9,165118,4.837065
9,165158,4.884903
9,165198,3.465569
9,165238,14.082874
9,165278,21.975007
9,165319,9.395078
9,165358,16.143037
9,165398,11.924527
9,165439,3.319818
9,165478,11.432616
9,165518,13.951604
9,165558,7.906386
9,165599,8.74631
9,165638,9.993168
9,165678,10.236133
9,165718,9.448487
9,165853,9.441063
9,165853,10.656823
9,165854,11.693042
9,165867,12.75781
9,165898,12.207099
9,165930,14.391462
9,165960,15.512787
9,165988,13.22688
9,166029,13.735997
9,166068,14.961926
9,166108,11.963876
9,166148,9.994829
9,166188,7.122673
9,166228,5.492463
9,166268,4.631098
9,166308,3.581323
9,166349,2.987206
9,166389,15.985217
9,166429,17.569948
9,166469,6.313924
9,166509,12.641077
9,166549,17.192764
9,166589,4.415073
9,166628,5.911811
9,166668,14.907245
9,166708,10.049206
9,166749,11.446068
9,166788,8.547623
9,166829,8.951294
9,166868,9.009281
9,166915,8.884581
9,166950,10.098925
9,166989,11.851432
9,167029,12.056478
9,167070,12.093833
9,167108,16.868238
9,167148,15.356143
9,167188,13.251485
9,167228,14.517393
9,167268,13.05653
9,167308,9.830618
9,167348,6.903568
9,167388,6.686148
9,167428,6.045517
9,167469,5.324946
9,167508,6.949128
9,167549,17.376479
9,167588,16.54384
9,167628,4.676939
9,167668,13.33446
9,167709,14.87236
9,167748,4.560702
9,167788,9.362669
9,167828,12.257329
9,167868,10.868978
9,167914,9.272576
9,167948,9.032602
9,167989,9.43134
9,168028,8.717512
9,168068,9.518645
9,168109,10.8517
9,168148,11.95682
9,168195,11.729587
9,168230,12.43634
9,168260,12.834943
9,168290,13.278665
9,168318,12.005778
9,168359,13.018466
9,168398,15.056701
9,168439,13.268826
9,168478,12.637393
9,168518,10.06809
9,168558,8.55772
9,168598,7.945626
9,168638,7.896537
9,168678,4.688764
9,168718,2.59481
9,168762,6.402723
9,168798,20.989509
9,168838,16.897061
9,168878,9.098831
9,169013,17.715239
9,169014,8.795845
9,169014,4.131862
9,169027,9.878518
9,169058,15.258687
9,169091,9.843376
9,169119,9.279545
9,169148,10.252883
9,169189,9.300823
9,169228,9.839917
9,169268,9.293191
9,169308,8.778491
9,169348,9.541984
9,169388,10.52793
9,169429,12.1489
9,169468,12.241306
9,169509,15.255598
9,169548,14.662872
9,169588,13.755695
9,169628,13.780615
9,169668,11.929404
9,169709,9.856484
9,169748,7.628586
9,169789,6.228968
9,169829,6.008797
9,169869,5.548081
9,169913,4.298747
9,169949,9.937535
9,169989,21.584178
9,170028,14.815345
9,170068,7.443903
9,170109,17.659688
9,170149,9.220785
9,170188,4.119497
9,170228,13.611117
9,170268,12.088916
9,170308,8.658096
9,170349,9.205401
9,170388,9.85718
9,170428,9.382858
9,170468,9.07243
9,170508,9.343152
9,170548,10.84011
9,170588,11.923072
9,170628,12.326309
9,170668,13.034396
9,170709,15.107827
9,170748,12.686607
9,170788,14.802642
9,170828,14.0631
9,170868,10.94699
9,170909,8.996577
9,170949,6.622305
9,170988,5.651936
9,171028,5.156269
9,171068,4.350673
9,171109,3.589395
9,171148,17.687509
9,171188,18.181761
9,171228,4.367547
9,171268,13.395403
9,171308,15.629383
9,171348,6.546926
9,171388,6.746308
9,171429,14.301586
9,171468,9.672298
9,171508,8.357557
9,171548,9.537871
9,171588,9.555652
9,171628,9.092283
9,171668,9.515712
9,171708,9.826323
9,171748,11.310122
9,171789,13.025297
9,171828,12.891621
9,171869,16.369443
9,171908,14.28242
9,171952,16.703562
9,171988,12.405804
9,172029,10.463167
9,172068,8.468593
9,172108,6.639706
9,172148,5.094538
9,172188,5.278179
9,172229,3.389059
9,172268,2.561965
9,172308,18.716851
9,172348,18.656958
9,172388,8.779632
9,172429,16.785094
9,172468,10.110198
9,172508,4.437517
9,172548,12.27049
9,172588,12.097829
9,172628,9.09514
9,172763,9.014932
9,172763,9.920009
9,172764,9.330217
9,172777,9.036575
9,172808,9.381375
9,172841,9.356425
9,172869,10.528468
9,172899,12.060002
9,172939,13.02927
9,172978,13.251555
9,173018,16.190738
9,173058,13.448829
9,173098,15.407942
9,173138,12.58924
9,173196,10.919833
9,173230,7.915532
9,173260,5.829589
9,173290,4.699059
9,173318,4.737649
9,173359,4.849035
9,173398,2.922287
9,173439,17.007174
9,173479,19.680997
9,173519,6.629962
9,173558,17.644743
9,173598,11.190829
9,173639,5.011863
9,173678,12.898325
9,173718,11.925468
9,173758,11.666001
9,173798,9.083618
9,173839,8.841725
9,173879,9.169934
9,173924,8.787964
9,173959,9.123051
9,173998,10.079968
9,174038,11.678208
9,174078,13.569346
9,174118,15.542595
9,174158,15.184666
9,174198,15.403438
9,174238,14.65376
9,174278,11.242794
9,174318,9.567827
9,174358,6.995318
9,174398,6.014675
9,174438,4.772819
9,174478,2.922128
9,174518,3.478446
9,174558,16.058252
9,174598,22.65375
9,174638,11.11896
9,174678,16.432863
9,174718,14.420154
9,174758,5.447679
9,174819,15.327104
9,174848,10.134637
9,174879,9.359251
9,174907,10.241723
9,174938,10.658903
9,174978,10.28633
9,175018,8.973112
9,175058,9.02397
9,175098,9.488974
9,175138,12.377973
9,175178,11.995877
9,175218,10.968753
9,175258,12.808936
9,175298,17.110643
9,175338,17.745704
9,175378,13.42844
9,175423,10.572487
9,175459,8.198001
9,175498,6.069512
9,175538,5.300905
9,175578,5.850776
9,175618,5.672789
9,175658,6.640936
9,175698,9.603388
9,175738,15.312967
9,175778,20.53733
9,175914,12.012321
9,175915,10.661775
9,175915,8.839983
9,175928,7.137296
9,175958,11.368136
9,175989,11.276109
9,176020,14.954242
9,176048,12.825038
9,176088,10.590019
9,176128,9.449832
9,176168,9.371956
9,176208,8.87058
9,176248,11.060234
9,176288,13.054298
9,176329,9.268264
9,176368,10.32744
9,176408,9.744871
9,176449,11.498131
9,176488,10.91929
9,176528,13.385753
9,176568,14.484354
9,176609,12.301836
9,176649,14.076114
9,176688,12.59718
9,176728,11.15331
9,176769,8.69039
9,176808,6.649255
9,176848,6.703619
9,176888,6.212849
9,176929,4.160007
9,176969,2.960256
9,177008,10.933746
9,177049,23.595562
9,177088,11.096655
9,177128,11.96907
9,177168,13.91451
9,177208,6.473564
9,177248,9.467739
9,177288,14.80674
9,177328,7.623368
9,177368,9.904212
9,177408,9.507598
9,177449,10.125993
9,177488,9.755755
9,177528,9.255525
9,177568,9.251225
9,177609,11.533242
9,177648,12.079897
9,177689,12.058693
9,177728,14.201817
9,177768,13.875952
9,177809,12.949721
9,177848,15.673422
9,177888,12.574598
9,177931,11.33388
9,177969,7.567927
9,178008,5.316212
9,178048,4.43827
9,178088,4.179006
9,178128,3.588051
9,178169,6.282362
9,178210,21.199764
9,178240,17.572651
9,178270,7.348654
9,178298,11.961325
9,178339,16.711568
9,178378,11.045699
9,178418,5.10823
9,178458,12.01801
9,178498,11.192048
9,178538,9.4284
9,178578,8.933713
9,178618,9.540215
9,178658,9.419669
9,178699,8.938788
9,178738,9.219939
9,178778,11.003985
9,178818,12.264955
9,178858,12.480698
9,178899,15.154117
9,178940,15.11372
9,178978,13.582792
9,179112,15.650894
9,179113,12.18327
9,179114,9.931475
9,179127,7.228518
9,179158,5.127948
9,179191,4.708958
9,179219,4.880515
9,179250,5.080426
9,179288,4.476642
9,179328,5.726073
9,179368,22.448623
9,179408,17.02429
9,179448,7.922419
9,179488,17.101679
9,179528,11.249517
9,179568,5.516729
9,179609,12.600302
9,179648,11.181045
9,179689,9.206338
9,179728,9.701456
9,179768,9.783629
9,179808,8.456591
9,179848,8.845858
9,179888,10.012948
9,179935,11.07763
9,179978,12.632834
9,180018,12.772757
9,180058,15.934904
9,180098,13.901178
9,180139,15.182809
9,180179,13.05282
9,180218,11.601347
9,180258,8.811438
9,180298,5.440455
9,180339,4.941033
9,180378,4.023747
9,180419,2.445715
9,180459,3.482923
9,180498,19.128521
9,180538,14.274209
9,180578,6.312822
9,180618,17.34264
9,180658,7.701473
9,180698,6.655794
9,180738,10.859552
9,180778,11.170687
9,180840,10.541102
9,180868,9.331469
9,180899,8.693858
9,180930,9.021288
9,180968,8.838525
9,181008,9.446554
9,181048,10.546574
9,181088,11.220794
9,181128,10.909457
9,181169,14.206192
9,181208,15.99712
9,181248,13.562488
9,181288,14.622786
9,181328,14.15852
9,181368,12.072155
9,181408,9.808599
9,181449,8.884915
9,181489,7.896161
9,181528,8.178074
9,181568,7.796183
9,181608,8.659735
9,181648,8.743128
9,181689,10.948438
9,181729,16.323474
9,181768,10.967087
9,181808,9.448447
9,181848,10.882215
9,181889,15.051995
9,181936,6.70301
9,181979,8.699426
9,182018,12.104106
9,182058,11.858005
9,182099,10.335089
9,182138,9.119878
9,182178,9.444727
9,182218,10.178182
9,182258,9.819212
9,182298,10.033621
9,182338,10.766013
9,182378,10.858689
9,182418,11.155955
9,182459,12.198928
9,182498,11.798311
9,182539,11.378477
9,182578,10.681157
9,182618,10.669619
9,182658,10.928078
9,182698,10.840753
9,182738,9.966642
9,182833,9.832372
9,182834,9.477287
9,182848,9.233541
9,182878,8.254875
9,182912,7.216098
9,182951,6.5775
9,182989,8.566419
9,183029,18.086606
9,183068,11.235772
9,183108,5.946355
9,183152,16.212803
9,183196,14.876232
9,183240,5.750659
9,183270,9.78799
9,183300,18.053517
9,183328,12.168002
9,183368,11.297485
9,183408,11.116449
9,183448,8.080092
9,183489,9.466818
9,183528,9.959539
9,183568,9.357348
9,183608,9.906947
9,183648,10.131836
9,183689,10.197866
9,183729,10.860372
9,183768,11.082486
9,183812,10.819101
9,183848,12.293101
9,183889,13.245282
9,183928,11.889884
9,183969,11.967048
9,184008,15.497951
9,184048,13.413691
9,184088,11.804765
9,184129,9.91364
9,184168,8.924332
9,184208,6.458487
9,184248,4.116073
9,184288,2.937736
9,184328,2.24091
9,184369,14.323588
9,184408,22.001993
9,184449,6.370655
9,184488,13.648445
9,184528,16.562091
9,184568,5.698533
9,184609,8.65906
9,184648,15.226148
9,184688,8.581749
9,184728,10.487747
9,184768,9.702612
9,184808,9.283773
9,184849,9.234495
9,184888,9.119217
9,184928,9.432216
9,184969,10.631447
9,185008,11.54624
9,185048,11.675053
9,185088,13.490176
9,185129,15.524168
9,185168,12.557355
9,185208,12.697715
9,185248,12.346595
9,185288,11.545284
9,185328,10.106867
9,185368,7.255556
9,185408,6.702208
9,185449,6.194399
9,185489,4.948462
9,185528,4.084765
9,185569,6.087473
9,185609,20.293285
9,185648,16.217254
9,185689,3.881704
9,185728,16.319961
9,185768,12.763407
9,185808,5.426816
9,185849,10.809701
9,185888,14.994624
9,186024,7.651205
9,186025,9.447938
9,186026,11.746948
9,186037,10.595983
9,186068,9.735768
9,186101,9.051959
9,186130,8.779041
9,186158,9.142064
9,186199,10.111289
9,186238,12.0922
9,186278,10.564342
9,186318,13.007546
9,186358,15.412439
9,186398,13.856178
9,186443,12.815322
9,186479,14.880839
9,186519,13.164726
9,186558,9.226698
9,186600,6.42004
9,186639,6.729582
9,186679,6.276528
9,186718,4.833727
9,186758,4.26517
9,186798,15.347787
9,186850,15.732062
9,186888,5.779234
9,186919,8.274862
9,186947,16.133927
9,186988,14.851838
9,187028,6.881794
9,187068,9.053517
9,187108,14.622076
9,187148,9.469678
9,187188,11.597388
9,187228,8.461515
9,187268,9.699887
9,187308,8.914661
9,187349,8.957427
9,187388,10.540363
9,187429,11.252369
9,187469,11.858357
9,187509,12.354631
9,187549,14.160741
9,187589,14.035879
9,187628,14.188906
9,187668,14.94784
9,187708,12.757642
9,187748,10.407692
9,187788,7.962826
9,187828,7.392989
9,187868,6.762252
9,187908,5.121197
9,187950,2.986617
9,187988,6.165596
9,188028,20.19611
9,188068,14.951284
9,188108,3.541736
9,188148,14.961473
9,188196,13.762079
9,188240,5.672413
9,188270,12.193163
9,188300,16.25105
9,188328,8.957934
9,188368,9.934622
9,188408,9.12061
9,188449,9.136543
9,188489,9.316985
9,188528,9.037067
9,188568,9.502533
9,188608,10.526246
9,188648,11.915702
9,188689,11.618092
9,188728,13.610265
9,188768,15.048536
9,188808,13.02665
9,188849,13.36179
9,188888,11.536017
9,188928,10.89741
9,188968,9.22172
9,189008,7.468137
9,189048,5.800317
9,189088,4.208092
9,189222,2.983105
9,189223,12.472655
9,189224,20.200793
9,189237,9.914668
9,189268,7.664638
9,189301,16.184922
9,189329,11.43617
9,189359,4.902966
9,189399,8.999845
9,189446,12.109547
9,189478,11.798979
9,189518,10.583449
9,189558,9.267503
9,189598,9.25328
9,189638,9.781127
9,189678,9.110476
9,189718,9.140512
9,189758,10.530898
9,189798,11.043541
9,189842,10.983482
9,189879,10.999154
9,189918,11.388638
9,189959,12.043237
9,189998,11.531842
9,190038,10.462245
9,190078,13.777498
9,190118,14.079336
9,190158,10.636933
9,190198,10.06879
9,190238,10.844585
9,190278,8.437089
9,190318,5.831386
9,190358,5.879338
9,190398,5.471414
9,190438,6.884328
9,190479,16.956742
9,190518,14.766919
9,190558,13.495428
9,190599,16.854514
9,190639,6.265093
9,190678,5.602733
9,190718,16.317342
9,190758,10.311718
9,190798,9.095067
9,190838,9.188073
9,190878,9.844082
9,190918,10.238198
9,190960,9.167152
9,190998,9.760212
9,191038,10.415791
9,191078,11.978242
9,191118,12.355435
9,191158,12.194144
9,191198,13.197007
9,191238,14.047102
9,191278,14.759951
9,191318,16.727661
9,191358,12.270792
9,191398,10.282199
9,191438,7.889991
9,191479,5.708291
9,191520,3.937105
9,191558,3.237119
9,191598,2.766876
9,191639,10.795447
9,191678,22.953988
9,191718,10.355317
9,191758,12.353843
9,191798,15.72364
9,191838,3.84357
9,191878,7.549679
9,191919,14.933238
9,191961,8.196982
9,192008,9.244885
9,192048,10.17357
9,192088,9.583694
9,192128,9.168234
9,192168,9.3774
9,192208,10.101533
9,192248,11.14102
9,192288,11.828399
9,192328,12.421443
9,192368,14.474098
9,192409,13.786941
9,192454,13.211506
9,192488,14.515648
9,192528,12.189153
9,192568,9.734937
9,192608,7.368168
9,192648,6.010957
9,192688,5.196354
9,192728,4.649269
9,192768,2.933091
9,192808,9.611663
9,192849,23.111824
9,192946,5.204916
9,192947,9.058719
9,192957,17.391413
9,192988,14.646517
9,193019,7.62394
9,193050,5.340045
9,193078,10.828819
9,193119,12.488641
9,193158,9.422967
9,193220,9.946734
9,193250,9.759708
9,193280,9.01702
9,193308,8.777783
9,193348,9.02541
9,193389,9.925243
9,193428,11.327372
9,193468,12.130019
9,193509,12.326068
9,193548,14.689412
9,193589,14.765927
9,193628,12.404219
9,193668,14.393279
9,193708,11.824517
9,193748,10.884745
9,193788,9.048689
9,193829,6.769327
9,193869,5.155351
9,193908,4.387655
9,193954,2.889761
9,193999,6.752095
9,194039,23.571345
9,194078,9.183075
9,194137,9.887322
9,194178,13.928083
9,194208,6.47829
9,194248,6.656073
9,194288,14.341993
9,194328,9.984309
9,194368,8.727551
9,194408,10.011261
9,194449,9.737873
9,194489,8.867307
9,194528,8.963193
9,194568,9.592361
9,194609,10.880902
9,194648,12.176949
9,194689,12.689677
9,194728,15.077682
9,194768,14.932541
9,194808,12.879233
9,194849,15.049086
9,194888,13.119485
9,194928,10.608161
9,194968,7.118179
9,195008,5.891175
9,195048,5.545155
9,195088,4.317306
9,195128,3.291647
9,195168,18.149735
9,195208,17.621388
9,195249,7.589773
