10000,10.823793113746362,1.1976994,0.20590134,10.755353
10025,12.493256510187939,1.9027919,-0.29807812,12.343905
10073,11.21176130813772,1.3060371,-0.0035913025,11.135432
10133,11.32463122292707,0.8499416,0.30166942,11.288661
10192,13.545764762382499,1.9063832,-0.59017074,13.397953
10259,8.857991044229765,0.19393034,-0.6218939,8.834005
10313,8.236071818137667,-1.1061212,-1.4514848,8.031349
10373,9.363285767845843,0.58298814,-1.1366472,9.275736
10433,8.392649968247364,0.9648633,0.08080431,8.336611
10493,8.217143930338473,1.4718355,0.7823054,8.046313
10554,10.274152600378587,1.240795,0.49919105,10.186729
10616,12.365525489387261,0.11372458,0.13587095,12.364256
10674,11.505592636020083,-1.0366893,0.59974754,11.443087
10734,12.41464143343712,-0.97384155,0.3705027,12.37084
10794,10.696121948846544,-0.81522566,0.02873042,10.664971
10854,13.051192674805398,0.98820674,-1.3994108,12.938266
10914,7.249117267121822,1.4652514,0.034117375,7.0994067
10975,6.285146639846696,1.3736732,0.48243165,6.1141925
11034,11.352124870412474,1.1947067,-1.5717934,11.179127
11095,12.53107763231772,1.328782,-1.7429788,12.33792
11154,8.047605074283545,0.7751228,0.12569559,8.009203
11214,7.633748148645528,0.22146365,0.6775591,7.6003933
11274,9.35231163505999,0.20350714,0.79966336,9.315839
11335,11.234037179471185,0.65242,0.54408234,11.201871
11395,12.322427042044506,1.0235212,0.6410475,12.263102
11454,10.552698699435398,0.7577648,1.6891093,10.38904
11516,11.791515108574355,1.3988123,0.8774749,11.675324
11575,12.691047862647665,2.1511903,-0.2777274,12.504317
11634,11.145717319077887,1.5765818,-0.90381116,10.996569
11694,8.318695624476591,-0.724246,-1.134253,8.209119
11755,8.652248426463666,-0.89064306,-1.0408791,8.54311
11818,8.574722646199463,1.5711949,0.59615624,8.408437
11877,8.841980990498227,2.6898856,1.5269021,8.2833395
11937,11.13299173713358,2.1547816,1.762731,10.779295
11997,11.13299173713358,2.1547816,1.762731,10.779295
12000,10.823793113746362,1.1976994,0.20590134,10.755353
12025,12.493256510187939,1.9027919,-0.29807812,12.343905
12073,11.21176130813772,1.3060371,-0.0035913025,11.135432
12133,11.32463122292707,0.8499416,0.30166942,11.288661
12192,13.545764762382499,1.9063832,-0.59017074,13.397953
12259,8.857991044229765,0.19393034,-0.6218939,8.834005
12313,8.236071818137667,-1.1061212,-1.4514848,8.031349
12373,9.363285767845843,0.58298814,-1.1366472,9.275736
12433,8.392649968247364,0.9648633,0.08080431,8.336611
12493,8.217143930338473,1.4718355,0.7823054,8.046313
12554,10.274152600378587,1.240795,0.49919105,10.186729
12616,12.365525489387261,0.11372458,0.13587095,12.364256
12674,11.505592636020083,-1.0366893,0.59974754,11.443087
12734,12.41464143343712,-0.97384155,0.3705027,12.37084
12794,10.696121948846544,-0.81522566,0.02873042,10.664971
12854,13.051192674805398,0.98820674,-1.3994108,12.938266
12914,7.249117267121822,1.4652514,0.034117375,7.0994067
12975,6.285146639846696,1.3736732,0.48243165,6.1141925
13034,11.352124870412474,1.1947067,-1.5717934,11.179127
13095,12.53107763231772,1.328782,-1.7429788,12.33792
13154,8.047605074283545,0.7751228,0.12569559,8.009203
13214,7.633748148645528,0.22146365,0.6775591,7.6003933
13274,9.35231163505999,0.20350714,0.79966336,9.315839
13335,11.234037179471185,0.65242,0.54408234,11.201871
13395,12.322427042044506,1.0235212,0.6410475,12.263102
13454,10.552698699435398,0.7577648,1.6891093,10.38904
13516,11.791515108574355,1.3988123,0.8774749,11.675324
13575,12.691047862647665,2.1511903,-0.2777274,12.504317
13634,11.145717319077887,1.5765818,-0.90381116,10.996569
13694,8.318695624476591,-0.724246,-1.134253,8.209119
13755,8.652248426463666,-0.89064306,-1.0408791,8.54311
13818,8.574722646199463,1.5711949,0.59615624,8.408437
13877,8.841980990498227,2.6898856,1.5269021,8.2833395
13937,11.13299173713358,2.1547816,1.762731,10.779295
13997,11.13299173713358,2.1547816,1.762731,10.779295
14000,10.823793113746362,1.1976994,0.20590134,10.755353
14025,12.493256510187939,1.9027919,-0.29807812,12.343905
14073,11.21176130813772,1.3060371,-0.0035913025,11.135432
14133,11.32463122292707,0.8499416,0.30166942,11.288661
14192,13.545764762382499,1.9063832,-0.59017074,13.397953
14259,8.857991044229765,0.19393034,-0.6218939,8.834005
14313,8.236071818137667,-1.1061212,-1.4514848,8.031349
14373,9.363285767845843,0.58298814,-1.1366472,9.275736
14433,8.392649968247364,0.9648633,0.08080431,8.336611
14493,8.217143930338473,1.4718355,0.7823054,8.046313
14554,10.274152600378587,1.240795,0.49919105,10.186729
14616,12.365525489387261,0.11372458,0.13587095,12.364256
14674,11.505592636020083,-1.0366893,0.59974754,11.443087
14734,12.41464143343712,-0.97384155,0.3705027,12.37084
14794,10.696121948846544,-0.81522566,0.02873042,10.664971
14854,13.051192674805398,0.98820674,-1.3994108,12.938266
14914,7.249117267121822,1.4652514,0.034117375,7.0994067
14975,6.285146639846696,1.3736732,0.48243165,6.1141925
15034,11.352124870412474,1.1947067,-1.5717934,11.179127
15095,12.53107763231772,1.328782,-1.7429788,12.33792
15154,8.047605074283545,0.7751228,0.12569559,8.009203
15214,7.633748148645528,0.22146365,0.6775591,7.6003933
15274,9.35231163505999,0.20350714,0.79966336,9.315839
15335,11.234037179471185,0.65242,0.54408234,11.201871
15395,12.322427042044506,1.0235212,0.6410475,12.263102
15454,10.552698699435398,0.7577648,1.6891093,10.38904
15516,11.791515108574355,1.3988123,0.8774749,11.675324
15575,12.691047862647665,2.1511903,-0.2777274,12.504317
15634,11.145717319077887,1.5765818,-0.90381116,10.996569
15694,8.318695624476591,-0.724246,-1.134253,8.209119
15755,8.652248426463666,-0.89064306,-1.0408791,8.54311
15818,8.574722646199463,1.5711949,0.59615624,8.408437
15877,8.841980990498227,2.6898856,1.5269021,8.2833395
15937,11.13299173713358,2.1547816,1.762731,10.779295
15997,11.13299173713358,2.1547816,1.762731,10.779295
16000,10.823793113746362,1.1976994,0.20590134,10.755353
16025,12.493256510187939,1.9027919,-0.29807812,12.343905
16073,11.21176130813772,1.3060371,-0.0035913025,11.135432
16133,11.32463122292707,0.8499416,0.30166942,11.288661
16192,13.545764762382499,1.9063832,-0.59017074,13.397953
16259,8.857991044229765,0.19393034,-0.6218939,8.834005
16313,8.236071818137667,-1.1061212,-1.4514848,8.031349
16373,9.363285767845843,0.58298814,-1.1366472,9.275736
16433,8.392649968247364,0.9648633,0.08080431,8.336611
16493,8.217143930338473,1.4718355,0.7823054,8.046313
16554,10.274152600378587,1.240795,0.49919105,10.186729
16616,12.365525489387261,0.11372458,0.13587095,12.364256
16674,11.505592636020083,-1.0366893,0.59974754,11.443087
16734,12.41464143343712,-0.97384155,0.3705027,12.37084
16794,10.696121948846544,-0.81522566,0.02873042,10.664971
16854,13.051192674805398,0.98820674,-1.3994108,12.938266
16914,7.249117267121822,1.4652514,0.034117375,7.0994067
16975,6.285146639846696,1.3736732,0.48243165,6.1141925
17034,11.352124870412474,1.1947067,-1.5717934,11.179127
17095,12.53107763231772,1.328782,-1.7429788,12.33792
17154,8.047605074283545,0.7751228,0.12569559,8.009203
17214,7.633748148645528,0.22146365,0.6775591,7.6003933
17274,9.35231163505999,0.20350714,0.79966336,9.315839
17335,11.234037179471185,0.65242,0.54408234,11.201871
17395,12.322427042044506,1.0235212,0.6410475,12.263102
17454,10.552698699435398,0.7577648,1.6891093,10.38904
17516,11.791515108574355,1.3988123,0.8774749,11.675324
17575,12.691047862647665,2.1511903,-0.2777274,12.504317
17634,11.145717319077887,1.5765818,-0.90381116,10.996569
17694,8.318695624476591,-0.724246,-1.134253,8.209119
17755,8.652248426463666,-0.89064306,-1.0408791,8.54311
17818,8.574722646199463,1.5711949,0.59615624,8.408437
17877,8.841980990498227,2.6898856,1.5269021,8.2833395
17937,11.13299173713358,2.1547816,1.762731,10.779295
17997,11.13299173713358,2.1547816,1.762731,10.779295
18000,10.823793113746362,1.1976994,0.20590134,10.755353
18025,12.493256510187939,1.9027919,-0.29807812,12.343905
18073,11.21176130813772,1.3060371,-0.0035913025,11.135432
18133,11.32463122292707,0.8499416,0.30166942,11.288661
18192,13.545764762382499,1.9063832,-0.59017074,13.397953
18259,8.857991044229765,0.19393034,-0.6218939,8.834005
18313,8.236071818137667,-1.1061212,-1.4514848,8.031349
18373,9.363285767845843,0.58298814,-1.1366472,9.275736
18433,8.392649968247364,0.9648633,0.08080431,8.336611
18493,8.217143930338473,1.4718355,0.7823054,8.046313
18554,10.274152600378587,1.240795,0.49919105,10.186729
18616,12.365525489387261,0.11372458,0.13587095,12.364256
18674,11.505592636020083,-1.0366893,0.59974754,11.443087
18734,12.41464143343712,-0.97384155,0.3705027,12.37084
18794,10.696121948846544,-0.81522566,0.02873042,10.664971
18854,13.051192674805398,0.98820674,-1.3994108,12.938266
18914,7.249117267121822,1.4652514,0.034117375,7.0994067
18975,6.285146639846696,1.3736732,0.48243165,6.1141925
19034,11.352124870412474,1.1947067,-1.5717934,11.179127
19095,12.53107763231772,1.328782,-1.7429788,12.33792
19154,8.047605074283545,0.7751228,0.12569559,8.009203
19214,7.633748148645528,0.22146365,0.6775591,7.6003933
19274,9.35231163505999,0.20350714,0.79966336,9.315839
19335,11.234037179471185,0.65242,0.54408234,11.201871
19395,12.322427042044506,1.0235212,0.6410475,12.263102
19454,10.552698699435398,0.7577648,1.6891093,10.38904
19516,11.791515108574355,1.3988123,0.8774749,11.675324
19575,12.691047862647665,2.1511903,-0.2777274,12.504317
19634,11.145717319077887,1.5765818,-0.90381116,10.996569
19694,8.318695624476591,-0.724246,-1.134253,8.209119
19755,8.652248426463666,-0.89064306,-1.0408791,8.54311
19818,8.574722646199463,1.5711949,0.59615624,8.408437
19877,8.841980990498227,2.6898856,1.5269021,8.2833395
19937,11.13299173713358,2.1547816,1.762731,10.779295
19997,11.13299173713358,2.1547816,1.762731,10.779295
20000,21.899853132546152,-15.76103,-14.91049,-2.9783869
20061,16.063519578511617,-10.797251,-11.628039,-2.498948
20121,11.490514335650609,-7.557896,-8.1756,-2.8407204
20181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
20241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
20302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
20403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
20436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
20481,10.069063839187386,5.93762,-8.073847,0.97144735
20541,25.422302247806222,17.043125,-18.860323,0.3369839
20601,22.261306320578914,19.607914,8.76637,5.8520274
20661,16.586061158421554,16.235083,1.3994108,3.0921116
20722,15.407339656911923,12.630611,-3.4243069,8.1319065
20782,19.95938281077998,19.145832,1.258153,5.4982843
20842,16.985238128622445,13.612832,-2.6090813,9.817424
20903,17.266579830117923,14.566921,-2.689287,8.871715
20962,17.26488232669502,13.887567,-3.104681,9.776124
21023,15.23930855387988,13.628395,-1.4706384,6.6588736
21082,15.295126127304766,13.220781,-1.9213469,7.4471645
21142,13.849549350525306,12.252926,-1.6047137,6.2530565
21203,11.234728030165185,9.461885,-0.89902276,5.9902925
21262,8.048365490592037,6.8001313,-0.11671733,4.3035774
21322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
21384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
21443,7.6423295887526335,-1.726818,-7.41604,0.65242
21526,15.594726778525512,-9.981427,-11.19409,4.2730513
21563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
21623,20.13553278837203,-16.502634,-9.903615,-5.917868
21683,21.172653568529686,-17.707516,-9.86471,-6.1165867
21743,18.16647601558145,-15.055339,-9.786898,-2.7521348
21803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
21864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
21923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
21983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
22000,21.899853132546152,-15.76103,-14.91049,-2.9783869
22061,16.063519578511617,-10.797251,-11.628039,-2.498948
22121,11.490514335650609,-7.557896,-8.1756,-2.8407204
22181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
22241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
22302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
22403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
22436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
22481,10.069063839187386,5.93762,-8.073847,0.97144735
22541,25.422302247806222,17.043125,-18.860323,0.3369839
22601,22.261306320578914,19.607914,8.76637,5.8520274
22661,16.586061158421554,16.235083,1.3994108,3.0921116
22722,15.407339656911923,12.630611,-3.4243069,8.1319065
22782,19.95938281077998,19.145832,1.258153,5.4982843
22842,16.985238128622445,13.612832,-2.6090813,9.817424
22903,17.266579830117923,14.566921,-2.689287,8.871715
22962,17.26488232669502,13.887567,-3.104681,9.776124
23023,15.23930855387988,13.628395,-1.4706384,6.6588736
23082,15.295126127304766,13.220781,-1.9213469,7.4471645
23142,13.849549350525306,12.252926,-1.6047137,6.2530565
23203,11.234728030165185,9.461885,-0.89902276,5.9902925
23262,8.048365490592037,6.8001313,-0.11671733,4.3035774
23322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
23384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
23443,7.6423295887526335,-1.726818,-7.41604,0.65242
23526,15.594726778525512,-9.981427,-11.19409,4.2730513
23563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
23623,20.13553278837203,-16.502634,-9.903615,-5.917868
23683,21.172653568529686,-17.707516,-9.86471,-6.1165867
23743,18.16647601558145,-15.055339,-9.786898,-2.7521348
23803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
23864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
23923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
23983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
24000,21.899853132546152,-15.76103,-14.91049,-2.9783869
24061,16.063519578511617,-10.797251,-11.628039,-2.498948
24121,11.490514335650609,-7.557896,-8.1756,-2.8407204
24181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
24241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
24302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
24403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
24436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
24481,10.069063839187386,5.93762,-8.073847,0.97144735
24541,25.422302247806222,17.043125,-18.860323,0.3369839
24601,22.261306320578914,19.607914,8.76637,5.8520274
24661,16.586061158421554,16.235083,1.3994108,3.0921116
24722,15.407339656911923,12.630611,-3.4243069,8.1319065
24782,19.95938281077998,19.145832,1.258153,5.4982843
24842,16.985238128622445,13.612832,-2.6090813,9.817424
24903,17.266579830117923,14.566921,-2.689287,8.871715
24962,17.26488232669502,13.887567,-3.104681,9.776124
25023,15.23930855387988,13.628395,-1.4706384,6.6588736
25082,15.295126127304766,13.220781,-1.9213469,7.4471645
25142,13.849549350525306,12.252926,-1.6047137,6.2530565
25203,11.234728030165185,9.461885,-0.89902276,5.9902925
25262,8.048365490592037,6.8001313,-0.11671733,4.3035774
25322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
25384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
25443,7.6423295887526335,-1.726818,-7.41604,0.65242
25526,15.594726778525512,-9.981427,-11.19409,4.2730513
25563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
25623,20.13553278837203,-16.502634,-9.903615,-5.917868
25683,21.172653568529686,-17.707516,-9.86471,-6.1165867
25743,18.16647601558145,-15.055339,-9.786898,-2.7521348
25803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
25864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
25923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
25983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
26000,21.899853132546152,-15.76103,-14.91049,-2.9783869
26061,16.063519578511617,-10.797251,-11.628039,-2.498948
26121,11.490514335650609,-7.557896,-8.1756,-2.8407204
26181,8.485830176967728,-5.1648917,-4.892551,-4.6255975
26241,6.233160325940084,-4.3664255,-2.6563668,-3.567959
26302,4.100285749341221,-4.028843,-0.76075757,-0.044891283
26403,3.8190883314372046,-3.7175968,0.50158525,0.7164649
26436,3.7262459021420793,-2.8215668,-2.1380222,-1.1629834
26481,10.069063839187386,5.93762,-8.073847,0.97144735
26541,25.422302247806222,17.043125,-18.860323,0.3369839
26601,22.261306320578914,19.607914,8.76637,5.8520274
26661,16.586061158421554,16.235083,1.3994108,3.0921116
26722,15.407339656911923,12.630611,-3.4243069,8.1319065
26782,19.95938281077998,19.145832,1.258153,5.4982843
26842,16.985238128622445,13.612832,-2.6090813,9.817424
26903,17.266579830117923,14.566921,-2.689287,8.871715
26962,17.26488232669502,13.887567,-3.104681,9.776124
27023,15.23930855387988,13.628395,-1.4706384,6.6588736
27082,15.295126127304766,13.220781,-1.9213469,7.4471645
27142,13.849549350525306,12.252926,-1.6047137,6.2530565
27203,11.234728030165185,9.461885,-0.89902276,5.9902925
27262,8.048365490592037,6.8001313,-0.11671733,4.3035774
27322,3.4142651783808313,2.8137856,-1.4808137,1.2437878
27384,3.6192570870956065,2.0165164,-2.9735985,0.43634325
27443,7.6423295887526335,-1.726818,-7.41604,0.65242
27526,15.594726778525512,-9.981427,-11.19409,4.2730513
27563,12.35433577498997,-9.595362,-7.1724296,-3.0190883
27623,20.13553278837203,-16.502634,-9.903615,-5.917868
27683,21.172653568529686,-17.707516,-9.86471,-6.1165867
27743,18.16647601558145,-15.055339,-9.786898,-2.7521348
27803,13.140125944972038,-10.490793,-7.9116397,-0.110133275
27864,11.009073668946655,-8.944139,-6.3260794,-1.0875661
27923,9.620380995566574,-7.1047935,-4.2874165,-4.867412
27983,5.728220505705604,-3.6254199,-2.837129,-3.4087446
