7,226874,7.47927
7,226914,15.574807
7,226954,14.037987
7,226994,5.221001
7,227034,12.883561
7,227074,12.337547
7,227114,8.446142
7,227154,9.83107
7,227194,10.351993
7,227235,9.716846
7,227275,10.319416
7,227314,10.050275
7,227354,10.051374
7,227394,10.310648
7,227434,9.996565
7,227474,11.097667
7,227514,10.715639
7,227554,11.963124
7,227594,12.624446
7,227634,10.204086
7,227674,9.927973
7,227714,12.433818
7,227754,10.772196
7,227794,9.220654
7,227834,9.266492
7,227874,9.750741
7,227914,9.277937
7,227954,9.757968
7,227994,9.887528
7,228034,9.751636
7,228074,8.788365
7,228114,8.629981
7,228154,9.798948
7,228194,11.423072
7,228234,10.670845
7,228274,9.708222
7,228364,10.595633
7,228404,10.126883
7,228444,10.303836
7,228484,10.283949
7,228531,10.445892
7,228574,10.071139
7,228614,10.225462
7,228654,10.075799
7,228694,10.179732
7,228734,10.178191
7,228774,10.228346
7,228826,10.005998
7,228855,10.079601
7,228884,10.046269
7,228914,10.242365
7,228954,10.413894
7,228994,10.525189
7,229034,10.761877
7,229074,10.667611
7,229114,10.228972
7,229154,10.080364
7,229197,9.666091
7,229234,9.39027
7,229329,9.467856
7,229330,9.638357
7,229343,9.82689
7,229374,10.015347
7,229407,9.752445
7,229436,9.840916
7,229464,9.776895
7,229504,9.506232
7,229544,9.203526
7,229584,8.843047
7,229624,8.774919
7,229664,9.286501
7,229704,11.457142
7,229744,11.122438
7,229786,9.477834
7,229824,10.316449
7,229864,10.367035
7,229903,9.938944
7,229944,10.041975
7,229984,10.16035
7,230024,10.273652
7,230064,10.057121
7,230104,10.357636
7,230144,10.244358
7,230183,10.253924
7,230223,10.196247
7,230264,10.107601
7,230303,10.165972
7,230344,10.091005
7,230384,10.196229
7,230424,10.046629
7,230464,9.884141
7,230504,10.452949
7,230544,10.373967
7,230584,10.546872
7,230624,10.506304
7,230664,10.592016
7,230704,10.41522
7,230744,10.8969
7,230784,10.417189
7,230824,9.861264
7,230864,9.734157
7,230904,9.692339
7,230944,9.94249
7,230984,9.988545
7,231024,9.752673
7,231064,9.943386
7,231104,10.099779
7,231144,9.794688
7,231184,9.404217
7,231224,9.330028
7,231265,9.929346
7,231304,10.459097
7,231344,10.645337
7,231384,10.095287
7,231424,9.902377
7,231464,9.338623
7,231504,8.959881
7,231544,8.972161
7,231584,8.845564
7,231624,9.092814
7,231664,9.440198
7,231704,9.729953
7,231744,9.624084
7,231784,8.910602
7,231824,9.934053
7,231864,12.954748
7,231904,12.32235
7,231944,6.232719
7,231984,12.311747
7,232024,11.121278
7,232064,9.409926
7,232104,9.982126
7,232144,10.225471
7,232184,9.908594
7,232224,9.558272
7,232265,10.355066
7,232304,10.419183
7,232344,10.046435
7,232384,9.754404
7,232424,10.409439
7,232464,10.245263
7,232504,10.773463
7,232544,10.491621
7,232584,11.458024
7,232624,14.020896
7,232664,13.189736
7,232704,10.789034
7,232744,11.417053
7,232784,13.09677
7,232824,10.812926
7,232864,9.251024
7,232904,8.111715
7,232944,8.517119
7,232984,9.024279
7,233024,8.202367
7,233119,7.337879
7,233120,7.768185
7,233133,8.767156
7,233164,10.263083
7,233196,11.516154
7,233225,11.336098
7,233256,10.64484
7,233294,9.670965
7,233334,8.071743
7,233374,11.582013
7,233414,18.936673
7,233454,5.657431
7,233494,7.35577
7,233547,14.683474
7,233584,7.773389
7,233624,9.527275
7,233664,10.207485
7,233704,9.676594
7,233744,10.404849
7,233784,10.420073
7,233835,9.454974
7,233866,9.73147
7,233895,10.295866
7,233925,10.630051
7,233954,10.675364
7,233994,10.212273
7,234034,10.178656
7,234074,10.259052
7,234115,12.296557
7,234154,13.81574
7,234194,11.581533
7,234234,9.98834
7,234274,8.918093
7,234314,10.057803
7,234354,11.747801
7,234394,10.578276
7,234434,9.162446
7,234474,8.87751
7,234514,9.851767
7,234554,9.546727
7,234594,9.682994
7,234634,10.262487
7,234674,10.604278
7,234714,9.634477
7,234754,9.786474
7,234794,9.672384
7,234834,8.648341
7,234874,8.784311
7,234914,13.163811
7,234954,11.665738
7,234994,9.868249
7,235034,10.042279
7,235074,9.851326
7,235114,9.804551
7,235154,10.829659
7,235194,10.402219
7,235234,9.780738
7,235274,10.232181
7,235314,10.818037
7,235354,10.26105
7,235394,9.970513
7,235434,10.602555
7,235474,10.704736
7,235514,10.395931
7,235554,9.882085
7,235594,10.003726
7,235634,9.915099
7,235674,9.967536
7,235714,10.806997
7,235754,9.909718
7,235794,9.24631
7,235834,10.047248
7,235874,10.864291
7,235914,10.223484
7,235954,10.086904
7,235994,10.183303
7,236034,9.841651
7,236074,9.270616
7,236114,9.022615
7,236154,8.645327
7,236289,9.017585
7,236290,11.272136
7,236290,11.365256
7,236303,9.951563
7,236334,10.093083
7,236367,10.260914
7,236396,10.227865
7,236425,10.099844
7,236455,10.189814
7,236494,9.999469
7,236534,9.683838
7,236574,10.222414
7,236614,10.265966
7,236654,10.029284
7,236694,10.018958
7,236734,10.058292
7,236774,10.133419
7,236814,10.307967
7,236854,10.622727
7,236894,10.808491
7,236934,11.370609
7,236974,11.536957
7,237015,10.530501
7,237054,9.623062
7,237094,9.703979
7,237133,9.784028
7,237174,9.040731
7,237214,9.278996
7,237254,9.328417
7,237294,8.949967
7,237334,9.263819
7,237374,9.216196
7,237414,8.692343
7,237454,11.403974
7,237494,12.315793
7,237534,8.950019
7,237574,11.094398
7,237614,9.732574
7,237654,10.077023
7,237694,10.485748
7,237734,9.976976
7,237774,10.173543
7,237814,10.238825
7,237854,10.140017
7,237894,10.126305
7,237934,10.13774
7,237974,10.190579
7,238014,10.338786
7,238054,10.302674
7,238094,9.891008
7,238134,10.141242
7,238174,10.363599
7,238215,10.262314
7,238254,10.130325
7,238294,10.374592
7,238334,11.013868
7,238374,10.865367
7,238414,10.235372
7,238454,9.278356
7,238494,9.343608
7,238535,9.128773
7,238584,9.006871
7,238624,9.096446
7,238664,9.3241
7,238704,9.300713
7,238744,9.720893
7,238784,9.821716
7,238836,8.895464
7,238866,9.937498
7,238895,11.884477
7,238925,10.948269
7,238954,9.448497
7,238994,9.531188
7,239034,10.196639
7,239074,10.057703
7,239114,10.258843
7,239154,10.45081
7,239194,10.477881
7,239234,10.456347
7,239274,10.154442
7,239314,10.083703
7,239352,10.196147
7,239394,10.186654
7,239528,10.068837
7,239529,10.001871
7,239529,10.114821
7,239543,10.211601
7,239573,10.422548
7,239606,10.631979
7,239635,10.48612
7,239665,10.324529
7,239704,10.263003
7,239745,10.274979
7,239784,10.606823
7,239824,11.023953
7,239864,10.477599
7,239904,9.571538
7,239944,9.055585
7,239984,9.154352
7,240024,9.207244
7,240064,9.519659
7,240104,9.273016
7,240144,8.738724
7,240184,8.558207
7,240224,10.98366
7,240264,12.405184
7,240304,9.22166
7,240344,9.943544
7,240384,10.522845
7,240424,10.003123
7,240464,10.230206
7,240504,10.249545
7,240544,10.139578
7,240584,10.155118
7,240624,10.148439
7,240664,10.349493
7,240704,10.210547
7,240744,10.272786
7,240784,10.218529
7,240824,10.18293
7,240864,10.368019
7,240904,10.674269
7,240944,10.526035
7,240984,9.975033
7,241024,11.288475
7,241064,11.14658
7,241104,9.745109
7,241144,9.457211
7,241184,9.569145
7,241225,9.249821
7,241265,9.373867
7,241304,9.503734
7,241344,9.412537
7,241384,9.297391
7,241424,8.860578
7,241464,8.689675
7,241504,9.176244
7,241544,15.915392
7,241584,8.757004
7,241624,8.775162
7,241664,12.034301
7,241704,9.401996
7,241744,10.342006
7,241784,10.142916
7,241823,9.880001
7,241864,10.465578
7,241904,10.412014
7,241944,10.361549
7,241984,9.795578
7,242024,9.715988
7,242065,10.169521
7,242104,10.831911
7,242144,10.979614
7,242184,11.241805
7,242224,10.638302
7,242264,10.902959
7,242304,11.498825
7,242344,9.133416
7,242384,9.136522
7,242424,9.714411
7,242464,10.273553
7,242504,10.534456
7,242544,8.913641
7,242584,8.447109
7,242624,8.623132
7,242664,8.637759
7,242704,9.082913
7,242744,10.295839
7,242784,10.134015
7,242824,8.696707
7,242864,9.002813
7,242904,19.091302
7,242944,5.601276
7,242984,8.059472
7,243024,15.43957
7,243064,8.316959
7,243104,9.897007
7,243144,10.662575
7,243184,9.784198
7,243316,9.71738
7,243317,9.544726
7,243317,9.728963
7,243323,9.766122
7,243354,9.778433
7,243386,10.306293
7,243415,10.188776
7,243445,10.281153
7,243485,11.063663
7,243536,11.551372
7,243564,13.495572
7,243604,14.434085
7,243644,13.116806
7,243684,10.178875
7,243724,10.206376
7,243765,10.723306
7,243806,9.6451
7,243836,8.630476
7,243864,8.417827
7,243904,8.419424
7,243944,8.146358
7,243984,7.641137
7,244024,7.940604
7,244067,9.316427
7,244104,12.197339
7,244144,12.781824
7,244184,10.120478
7,244224,6.90342
7,244265,11.014256
7,244304,17.375326
7,244344,4.80503
7,244384,10.187601
7,244424,13.997484
7,244464,8.176452
7,244504,10.241967
7,244544,9.774239
7,244584,9.476375
7,244624,10.383789
7,244664,10.331319
7,244704,9.957266
7,244744,9.729868
7,244784,10.193599
7,244824,10.206977
7,244864,10.944286
7,244904,10.49185
7,244944,10.87356
7,244984,12.631145
7,245024,13.508329
7,245064,12.936534
7,245104,10.534668
7,245144,10.294938
7,245184,12.014575
7,245224,10.794725
7,245264,8.301823
7,245398,8.157917
7,245399,7.668703
7,245399,7.316206
7,245414,7.62248
7,245444,8.468165
7,245476,9.231451
7,245505,10.26292
7,245535,11.652755
7,245574,12.900806
7,245614,10.826746
7,245654,7.913164
7,245694,8.146938
7,245734,18.427601
7,245774,8.35105
7,245814,6.839259
7,245854,13.944529
7,245894,9.241976
7,245934,9.073462
7,245974,9.997251
7,246014,9.990123
7,246054,10.644396
7,246094,10.206676
7,246134,9.925421
7,246174,9.736862
7,246214,9.893033
7,246254,9.965265
7,246294,10.387112
7,246334,10.649344
7,246374,10.731399
7,246414,12.099147
7,246454,12.738732
7,246494,12.971563
7,246534,11.826878
7,246574,10.205722
7,246614,11.546955
7,246654,11.163984
7,246694,9.68171
7,246734,8.56044
7,246774,8.456492
7,246815,8.471725
7,246854,6.984742
7,246894,7.336375
7,246934,8.064511
7,246974,11.197284
7,247014,14.104269
7,247054,11.148893
7,247094,8.073156
7,247134,14.476456
7,247174,10.944863
7,247214,7.166348
7,247254,12.386731
7,247294,10.1745
7,247334,9.001123
7,247374,9.914229
7,247414,9.470099
7,247454,10.354089
7,247494,10.594328
7,247534,10.169521
7,247574,9.930849
7,247614,9.932316
7,247654,10.251608
7,247694,10.32478
7,247734,9.887923
7,247774,9.884019
7,247814,12.010135
7,247854,13.306606
7,247893,13.169722
7,247934,11.174597
7,247974,9.802298
7,248014,10.19561
7,248054,11.455829
7,248094,10.403859
7,248134,9.111331
7,248174,8.612434
7,248214,8.738544
7,248254,8.646132
7,248294,8.535482
7,248334,8.765389
7,248374,9.328129
7,248414,10.171628
7,248454,11.240031
7,248494,11.042977
7,248535,9.878312
7,248584,7.465193
7,248624,10.797156
7,248664,16.721378
7,248704,7.803699
7,248744,11.047991
7,248784,12.012452
7,248851,8.365078
7,248863,9.790169
7,248893,10.023502
7,248924,9.860774
7,248955,10.504909
7,248984,10.86588
7,249024,10.203404
7,249064,9.787232
7,249104,9.933194
7,249144,9.779703
7,249184,10.078358
7,249224,11.123155
7,249265,11.40651
7,249304,10.916596
7,249344,12.458278
7,249384,13.737997
7,249424,11.251834
7,249464,10.746308
7,249504,15.366862
7,249544,11.998753
7,249584,8.411532
7,249624,8.863582
7,249664,9.686538
7,249704,8.974734
7,249744,8.505316
7,249784,7.923543
7,249824,6.416803
7,249864,6.66028
7,249904,11.744562
7,249944,14.671347
7,249984,8.790244
7,250025,17.538535
7,250064,7.183517
7,250104,6.119069
7,250144,13.402
7,250184,8.404317
7,250224,10.352692
7,250287,9.245588
7,250315,10.392682
7,250343,11.327791
7,250373,10.404528
7,250404,9.302239
7,250444,9.803377
7,250484,8.593965
7,250524,9.949428
7,250564,11.595597
7,250604,13.067956
7,250644,13.958258
7,250684,14.380391
7,250724,12.972278
7,250764,11.624629
7,250804,17.628256
7,250844,13.524217
7,250884,9.462084
7,250924,7.072109
7,250964,6.226808
7,251004,4.71447
7,251044,4.330757
7,251084,5.544502
7,251124,13.999352
7,251164,19.25143
7,251204,8.902551
7,251244,8.772054
7,251284,18.718273
7,251324,4.952678
7,251364,16.022421
7,251404,9.908332
7,251444,8.20395
7,251484,10.301495
7,251524,8.380422
7,251564,9.509315
7,251604,10.194947
7,251644,9.760507
7,251685,9.725901
7,251724,11.240386
7,251764,12.007594
7,251804,12.507225
7,251844,16.383065
7,251884,12.934777
7,251924,15.690936
7,251964,16.716856
7,252004,12.242329
7,252045,8.122297
7,252084,5.799854
7,252124,4.002181
7,252164,3.484334
7,252260,4.929174
7,252260,8.910852
7,252274,18.022813
7,252304,19.925685
7,252336,12.583034
7,252366,7.031622
7,252394,8.847451
7,252435,20.214491
7,252474,4.324734
7,252514,10.337629
7,252554,15.291508
7,252594,7.358758
7,252634,9.895031
7,252674,9.02801
7,252714,8.528176
7,252754,9.751179
7,252794,9.783118
7,252834,10.379144
7,252874,10.688129
7,252914,11.115581
7,252954,11.43432
7,252994,12.735717
7,253034,15.974909
7,253074,11.749554
7,253114,14.097053
7,253154,16.722249
7,253194,12.09009
7,253234,7.715648
7,253275,5.867841
7,253314,4.605007
7,253354,3.783835
7,253394,3.705386
7,253434,11.165163
7,253474,20.616519
7,253521,7.914641
7,253564,11.524545
7,253604,19.399019
7,253644,5.431326
7,253684,7.101702
7,253724,15.491557
7,253764,8.176532
7,253810,9.358388
7,253845,10.04034
7,253875,9.467621
7,253904,9.853538
7,253934,10.208203
7,253974,10.144791
7,254014,10.073506
7,254054,9.767014
7,254094,10.034795
7,254134,10.428117
7,254174,10.750338
7,254214,10.842832
7,254254,12.708135
7,254294,12.887821
7,254334,12.316635
7,254374,11.346853
7,254414,12.311446
7,254454,12.407867
7,254494,9.697276
7,254534,7.309319
7,254574,7.469255
7,254614,8.379891
7,254654,8.459914
7,254694,7.666139
7,254734,7.824638
7,254775,9.703741
7,254815,12.898217
7,254854,10.597191
7,254894,9.093395
7,254934,17.635767
7,254974,8.942814
7,255014,5.986232
7,255054,13.664494
7,255094,10.879521
7,255134,8.702795
7,255174,10.219963
7,255214,9.813996
7,255254,9.485689
7,255294,11.136532
7,255334,11.609658
7,255468,10.050876
7,255469,9.97627
7,255470,10.286411
7,255483,10.064377
7,255514,9.923561
7,255546,10.000099
7,255575,10.875607
7,255605,11.459635
7,255645,10.691774
7,255684,11.037575
7,255724,11.878442
7,255764,10.212982
7,255804,9.708518
7,255844,10.335197
7,255884,9.118322
7,255924,8.988449
7,255964,8.894973
7,256004,8.29894
7,256044,8.748993
7,256084,9.495649
7,256124,10.622666
7,256164,10.077336
7,256204,9.986502
7,256244,9.383016
7,256307,9.200502
7,256335,14.839342
7,256363,12.345372
7,256393,5.946167
7,256426,7.448475
7,256464,12.012382
7,256504,10.756523
7,256544,9.374234
7,256584,10.130389
7,256624,9.738625
7,256664,10.011993
7,256704,10.683267
7,256744,10.545826
7,256784,10.223266
7,256824,9.882255
7,256864,10.184833
7,256904,10.321357
7,256944,10.364727
7,256984,10.241144
7,257024,9.958486
7,257062,9.951218
7,257104,10.273761
7,257144,10.273833
7,257184,10.362981
7,257224,10.322651
7,257264,10.259974
7,257304,10.526458
7,257344,10.835704
7,257384,10.558027
7,257424,10.389576
7,257464,11.485806
7,257504,10.876724
7,257544,9.534175
7,257583,10.493176
7,257624,9.029356
7,257664,8.97925
7,257704,9.39415
7,257744,9.852936
7,257785,10.110326
7,257824,10.408352
7,257864,9.889319
7,257904,9.328695
7,257944,9.785004
7,257984,9.53433
7,258024,9.016824
7,258064,8.821812
7,258104,8.972584
7,258144,11.662494
7,258184,11.389649
7,258224,8.747455
7,258264,10.417643
7,258304,10.586682
7,258344,10.109051
7,258384,9.89683
7,258424,10.429247
7,258464,10.527683
7,258504,10.010881
7,258545,10.315604
7,258584,10.188038
7,258624,9.916081
7,258664,9.951144
7,258704,10.251607
7,258744,10.067602
7,258785,10.032021
7,258884,10.055056
7,258884,10.374432
7,258885,10.422851
7,258913,10.299586
7,258946,10.414998
7,258975,10.597191
7,259005,11.330533
7,259034,11.962961
7,259074,10.979969
7,259114,10.277019
7,259154,9.63313
7,259194,9.786823
7,259234,9.669689
7,259275,9.56866
7,259314,10.186426
7,259354,10.442695
7,259394,10.363366
7,259434,10.097759
7,259474,9.370651
7,259514,9.004307
7,259554,8.601484
7,259594,8.721852
7,259634,8.438121
7,259674,8.058125
7,259714,12.220154
7,259754,13.797009
7,259794,6.220757
7,259834,12.80462
7,259874,11.597916
7,259914,9.041676
7,259954,9.784284
7,259994,9.83805
7,260034,9.831514
7,260074,10.135708
7,260114,9.851467
7,260154,9.602751
7,260194,10.01992
7,260234,10.356419
7,260274,11.269296
7,260314,12.001761
7,260354,12.214005
7,260394,12.710857
7,260434,13.025447
7,260474,12.073875
7,260514,11.478075
7,260554,13.494602
7,260594,11.886061
7,260634,8.829747
7,260674,7.452085
7,260714,6.48669
7,260754,6.028723
7,260794,6.056538
7,260834,6.605475
7,260874,12.016119
7,260914,17.894846
7,260954,11.526331
7,260995,6.11232
7,261034,17.033911
7,261074,7.573464
7,261114,7.827779
7,261154,13.710278
7,261194,8.401767
7,261234,9.503392
7,261274,9.485513
7,261314,8.808333
7,261354,10.098265
7,261395,9.969499
7,261434,9.700537
7,261474,9.653993
7,261514,10.452914
7,261555,11.456137
7,261594,11.903163
7,261634,13.212068
7,261674,14.119939
7,261714,12.914388
7,261754,11.754076
7,261794,13.767443
7,261834,13.415662
7,261874,9.587951
7,261914,7.409945
7,261954,6.406343
7,261994,6.692263
7,262034,6.080795
7,262074,6.164152
7,262114,7.975117
7,262154,16.085054
7,262194,16.33253
7,262234,8.506025
7,262274,8.170007
7,262408,19.172403
7,262409,3.899394
7,262409,10.924275
7,262423,16.650958
7,262454,9.526486
7,262486,7.723782
7,262515,10.14907
7,262545,10.040644
7,262585,9.333397
7,262624,9.975191
7,262664,10.13472
7,262704,9.711805
7,262744,9.888767
7,262784,9.763757
7,262824,9.954918
7,262864,10.651826
7,262904,10.689301
7,262944,11.13957
7,262984,12.44937
7,263024,13.436153
7,263064,13.235173
7,263104,11.684401
7,263144,11.259762
7,263184,13.71575
7,263224,11.868818
7,263265,8.364124
7,263304,7.870558
7,263344,7.000037
7,263384,6.471099
7,263424,6.483772
7,263464,6.51951
7,263504,11.136157
7,263546,15.706718
7,263584,11.516244
7,263624,6.461215
7,263664,13.642258
7,263704,16.510536
7,263744,4.852936
7,263784,14.201484
7,263826,11.018668
7,263856,8.33829
7,263885,10.149672
7,263914,9.771449
7,263954,8.549348
7,263994,9.939364
7,264034,10.148
7,264074,9.998652
7,264114,10.443575
7,264154,9.842452
7,264194,9.420023
7,264234,9.983575
7,264274,11.266901
7,264314,14.251363
7,264354,14.177212
7,264394,13.664196
7,264434,12.538904
7,264474,12.941158
7,264514,10.014837
7,264554,7.85384
7,264594,6.205216
7,264634,7.212665
7,264674,7.652806
7,264714,6.951463
7,264754,7.398206
7,264794,9.387493
7,264834,14.45871
7,264874,15.623709
7,264914,9.353064
7,264954,6.306589
7,264994,14.106065
7,265034,15.580904
7,265074,5.420984
7,265114,12.411455
7,265154,11.430216
7,265194,8.170052
7,265234,10.293866
7,265274,9.52375
7,265314,10.000248
7,265354,10.293135
7,265394,9.843931
7,265434,9.759177
7,265568,9.994004
7,265569,9.69633
7,265569,10.040904
7,265583,10.365952
7,265614,10.582037
7,265646,10.436289
7,265675,11.417354
7,265705,13.167848
7,265745,13.275794
7,265784,12.226992
7,265825,11.225167
7,265864,11.580547
7,265904,11.891078
7,265944,11.034214
7,265984,8.564784
7,266024,7.818661
7,266064,8.234579
7,266104,8.361107
7,266145,7.878827
7,266184,8.144285
7,266224,9.34476
7,266264,10.548922
7,266304,11.400613
7,266344,10.353023
7,266384,8.576397
7,266424,10.64436
7,266464,18.008845
7,266504,5.065048
7,266544,10.055655
7,266584,13.219241
7,266624,9.058032
7,266664,10.466969
7,266704,9.90559
7,266744,10.00608
7,266784,10.737854
7,266824,10.206314
7,266864,10.59333
7,266904,10.344778
7,266944,10.207894
7,266984,10.696691
7,267024,10.406267
7,267064,10.237519
7,267104,10.013846
7,267144,10.429932
7,267184,9.999478
7,267224,9.954863
7,267265,10.410696
7,267304,11.705118
7,267344,11.351054
7,267384,9.703234
7,267424,8.4246
7,267464,9.359766
7,267504,10.176989
7,267544,8.663109
7,267584,9.28709
7,267624,9.38434
7,267664,9.599601
7,267704,9.884404
7,267744,10.704839
7,267784,10.84397
7,267824,11.686259
7,267864,12.28692
7,267904,9.062865
7,267944,10.019096
7,267984,10.208066
7,268024,9.92886
7,268064,10.617749
7,268104,10.184104
7,268144,9.995535
7,268184,10.086316
7,268224,10.099338
7,268264,10.003716
7,268305,9.948879
7,268344,10.43444
7,268384,10.906445
7,268424,11.512353
7,268464,10.854263
7,268504,11.062926
7,268549,12.931966
7,268584,9.776155
7,268624,9.189183
7,268664,8.753477
7,268704,9.159297
7,268744,9.019776
7,268784,9.717963
7,268826,10.180424
7,268954,9.073104
7,268955,8.51312
7,268955,8.929226
7,268963,9.783667
7,268994,9.905328
7,269026,9.147906
7,269055,8.484263
7,269086,7.711872
7,269114,9.575589
7,269154,19.829771
7,269194,7.307948
7,269234,5.306415
7,269274,17.693037
7,269314,6.820164
7,269354,8.885771
7,269394,9.824842
7,269434,9.733556
7,269474,10.610407
7,269514,10.13018
7,269554,9.705355
7,269594,10.061059
7,269634,9.573409
7,269674,9.985424
7,269714,11.164939
7,269754,11.507292
7,269794,11.354641
7,269834,14.128976
7,269874,14.418552
7,269914,11.793821
7,269954,14.2699
7,269994,14.667831
7,270034,11.529711
7,270074,7.475201
7,270114,6.366329
7,270154,5.575649
7,270194,5.523987
7,270234,4.151615
7,270274,7.312973
7,270314,19.844272
7,270354,15.810126
7,270394,5.544151
7,270434,10.668463
7,270474,17.200801
7,270514,6.190984
7,270554,15.088056
7,270594,10.927637
7,270634,7.858209
7,270674,10.139322
7,270714,8.700385
7,270754,9.357287
7,270794,9.509832
7,270834,9.518099
7,270874,10.371991
7,270914,10.892447
7,270954,11.491854
7,270996,11.999751
7,271034,13.679231
7,271074,14.064571
7,271114,12.127473
7,271154,14.560146
7,271194,15.471145
7,271234,11.525558
7,271274,7.510211
7,271315,5.776441
7,271376,5.267589
7,271403,4.841511
7,271435,5.043319
7,271464,6.981514
7,271504,16.050902
7,271544,19.287129
7,271584,8.81026
7,271624,5.358962
7,271664,16.918013
7,271704,8.01836
7,271744,5.802684
7,271784,16.959543
7,271824,7.245487
7,271864,9.44835
7,271904,9.594943
7,271966,8.540143
7,271995,10.001556
7,272024,9.316408
7,272064,9.663759
7,272104,9.918317
7,272144,11.441132
7,272184,11.862173
7,272224,12.456603
7,272264,15.955108
7,272304,12.861806
7,272344,12.227279
7,272384,17.286932
7,272481,11.570107
7,272482,8.140776
7,272493,6.380519
7,272524,4.971893
7,272555,4.85817
7,272586,4.318531
7,272614,3.363261
7,272654,4.60257
7,272694,13.229957
7,272734,21.541918
7,272774,10.168955
7,272814,5.26861
7,272854,13.211273
7,272894,15.497813
7,272934,5.369752
7,272974,16.956918
7,273014,9.407086
7,273054,8.178358
7,273094,9.619302
7,273134,8.332336
7,273174,9.496382
7,273214,9.778366
7,273254,9.925496
7,273294,9.807842
7,273334,10.557755
7,273374,12.047304
7,273414,15.30321
7,273454,14.039699
7,273494,14.244579
7,273544,16.300523
7,273584,12.313163
7,273624,7.879392
7,273664,5.871713
7,273704,5.555132
7,273744,6.222248
7,273784,6.494279
7,273826,6.437772
7,273855,9.362372
7,273884,13.75094
7,273924,16.495753
7,273964,11.732442
7,274004,6.707091
7,274044,16.253869
7,274084,11.288639
7,274124,4.900506
7,274164,15.602582
7,274204,8.776843
7,274244,8.867348
7,274284,9.897561
7,274325,8.867976
7,274364,10.273264
7,274404,10.346212
7,274444,9.491428
7,274484,9.772901
7,274524,10.228854
7,274564,10.697498
7,274604,11.177958
7,274644,12.085494
7,274684,13.762227
7,274724,12.78371
7,274765,12.900892
7,274805,13.451947
7,274844,12.867956
7,274884,11.041432
7,274924,7.660498
7,274964,6.512207
7,275004,7.104275
7,275044,6.479106
7,275084,6.618732
7,275124,7.259773
7,275164,9.871022
7,275204,14.736297
7,275244,14.140296
7,275284,7.992475
7,275324,6.518571
7,275364,17.006109
7,275404,13.3695
7,275444,4.454603
7,275484,13.923234
7,275524,11.256531
7,275658,8.146414
7,275659,10.491567
7,275659,9.720893
7,275673,8.930223
7,275704,9.663126
7,275736,10.709258
7,275767,11.110147
7,275796,10.915517
7,275824,10.592936
7,275863,9.811322
7,275904,10.066257
7,275944,11.525463
7,275984,12.798221
7,276024,11.802061
7,276064,9.940297
7,276104,11.733588
7,276144,11.867919
7,276184,9.576277
7,276224,8.317049
7,276265,8.459607
7,276305,9.528229
7,276344,9.300892
7,276384,9.19206
7,276424,9.146558
7,276464,9.505032
7,276504,9.518362
7,276544,9.315024
7,276584,8.273349
7,276624,13.209161
7,276664,11.451667
7,276704,7.921693
7,276744,11.367467
7,276785,9.835014
7,276824,9.8405
7,276864,10.299551
7,276904,10.180679
7,276944,9.836645
7,276984,9.77142
7,277024,9.98745
7,277064,10.098237
7,277104,10.377437
7,277144,10.802421
7,277184,11.240171
7,277224,11.278923
7,277265,13.298406
7,277304,11.617143
7,277377,11.075596
7,277405,9.70376
7,277433,8.69821
7,277463,8.267382
7,277494,8.548393
7,277534,8.946661
7,277574,9.226556
7,277614,9.911243
7,277654,10.29764
7,277694,9.846174
7,277734,9.805951
7,277774,9.578369
7,277814,9.457014
7,277854,8.775585
7,277896,7.821199
7,277934,7.407391
7,277974,12.552094
7,278014,18.773647
7,278054,4.226721
7,278094,8.869033
7,278134,15.223808
7,278174,8.260019
7,278214,9.456387
7,278254,10.016587
7,278294,9.594943
7,278334,10.426943
7,278417,10.5891
7,278454,9.897307
7,278494,10.539553
7,278534,10.230586
7,278574,10.344805
7,278614,9.786861
7,278653,10.102855
7,278694,10.022095
7,278734,10.121054
7,278774,10.448627
7,278826,11.625116
7,278949,12.595736
7,278949,12.247109
7,278950,11.680717
7,278963,10.946304
7,278994,9.865373
7,279026,10.463095
7,279055,11.601698
7,279085,11.69934
7,279125,9.867347
7,279164,8.41205
7,279204,8.643256
7,279244,9.124982
7,279284,8.594493
7,279324,7.26395
7,279364,7.691349
7,279404,10.967036
7,279444,13.12557
7,279484,10.596246
7,279524,7.713928
7,279564,13.540558
7,279604,11.855369
7,279644,7.681731
7,279684,13.207931
7,279724,9.962025
7,279764,9.393923
7,279804,9.994459
7,279844,9.206197
7,279884,9.816351
7,279924,10.111822
7,279964,10.113133
7,280004,9.7718
7,280044,9.893915
7,280084,9.911469
7,280124,9.773642
7,280164,10.643777
7,280204,11.396106
7,280244,12.475391
7,280284,13.371117
7,280324,13.012145
7,280364,12.651734
7,280404,11.678739
7,280444,13.14329
7,280484,11.59806
7,280524,9.066907
7,280564,6.091723
7,280604,6.073591
7,280644,6.486175
7,280684,6.253194
7,280725,6.899711
7,280764,10.844851
7,280804,18.081272
7,280844,14.737758
7,280884,7.507678
7,280924,5.219757
7,280964,11.866646
7,281004,18.023592
7,281044,4.35112
7,281084,13.052508
7,281124,12.865166
7,281164,7.695617
7,281204,10.481315
7,281244,9.270585
7,281284,9.422317
7,281324,9.638155
7,281364,9.717687
7,281404,10.038538
7,281444,10.154131
7,281484,10.004245
7,281524,10.995409
7,281564,11.648145
7,281604,13.424163
7,281644,13.493778
7,281684,12.80025
7,281724,12.778834
7,281764,14.224241
7,281804,12.490341
7,281844,8.585941
7,281884,6.005446
