10,50675,10.244774
10,50691,13.10242
10,50707,17.002695
10,50722,19.789015
10,50738,17.586864
10,50753,11.764638
10,50770,12.968002
10,50785,13.014768
10,50801,11.1039
10,50816,13.264911
10,50834,16.356819
10,50849,15.608716
10,50864,12.193985
10,50880,9.965004
10,50896,9.095864
10,50911,9.123508
10,51050,9.842433
10,51053,10.631561
10,51055,10.910544
10,51058,10.786808
10,51065,10.62944
10,51070,10.424692
10,51073,10.108152
10,51075,9.861631
10,51082,10.048042
10,51085,10.938496
10,51087,11.646616
10,51098,11.526943
10,51121,10.940617
10,51146,10.89575
10,51148,11.591317
10,51161,12.287041
10,51177,12.450524
10,51192,12.435677
10,51209,12.796467
10,51224,13.277806
10,51242,13.828101
10,51257,14.471977
10,51271,15.275747
10,51287,15.668972
10,51307,15.70703
10,51318,15.058273
10,51334,13.643061
10,51350,12.238541
10,51366,12.513572
10,51382,14.518588
10,51400,16.511777
10,51413,16.747274
10,51431,15.128651
10,51446,13.269141
10,51461,12.737793
10,51476,13.501125
10,51494,13.796739
10,51509,13.035427
10,51524,11.532228
10,51540,9.989474
10,51556,8.826931
10,51572,8.150865
10,51587,7.751246
10,51603,7.599544
10,51620,7.591056
10,51636,7.523637
10,51652,7.320934
10,51667,6.921817
10,51683,6.644189
10,51699,7.210466
10,51714,10.308912
10,51730,16.036066
10,51746,19.869268
10,51761,20.263662
10,51777,17.160341
10,51793,11.667528
10,51809,7.158799
10,51824,8.247894
10,51842,10.820121
10,51858,15.400187
10,51872,19.613329
10,51887,15.553727
10,51903,10.608188
10,51919,17.396234
10,51935,16.782396
10,51954,10.850486
10,51966,13.845812
10,51982,17.622535
10,51998,17.451519
10,52013,14.224789
10,52031,11.192329
10,52048,9.904325
10,52061,9.283344
10,52076,9.199111
10,52093,9.107909
10,52108,9.203577
10,52124,9.826493
10,52141,10.668115
10,52273,11.448434
10,52280,11.26107
10,52283,10.531137
10,52286,10.191324
10,52289,10.975617
10,52296,12.0547
10,52299,12.015872
10,52302,11.230346
10,52304,11.011341
10,52311,11.615083
10,52314,12.553477
10,52333,13.55022
10,52346,14.158644
10,52362,14.444441
10,52377,14.611047
10,52393,14.883799
10,52409,15.28379
10,52424,15.211208
10,52442,14.125102
10,52457,13.124842
10,52472,13.784068
10,52488,15.89365
10,52504,17.986669
10,52519,17.841735
10,52535,15.361543
10,52551,12.760667
10,52566,11.873382
10,52582,11.616583
10,52598,11.578273
10,52613,10.8378
10,52631,9.475583
10,52646,7.937006
10,52661,6.867695
10,52677,6.514984
10,52692,6.552138
10,52708,6.782195
10,52724,7.022356
10,52740,7.120446
10,52755,7.052197
10,52771,6.753852
10,52787,6.452625
10,52802,6.487333
10,52818,7.652042
10,52834,11.410617
10,52851,17.007975
10,52866,21.159927
10,52883,20.621166
10,52897,15.487785
10,52913,9.735768
10,52928,12.177063
10,52944,17.359928
10,52960,21.208894
10,52978,19.282671
10,52991,12.068196
10,53007,10.265324
10,53022,10.918058
10,53040,12.576066
10,53055,13.141914
10,53071,14.101145
10,53087,17.232033
10,53103,15.978201
10,53119,11.113911
10,53135,8.420184
10,53150,10.213027
10,53167,11.832358
10,53182,11.978978
10,53198,10.960522
10,53214,9.781079
10,53231,9.612772
10,53246,10.292757
10,53261,10.797783
10,53277,11.027907
10,53293,11.111382
10,53308,10.972058
10,53324,10.52064
10,53340,10.019069
10,53355,10.168463
10,53486,11.427918
10,53493,12.789166
10,53496,13.698807
10,53499,14.05864
10,53502,14.214443
10,53505,14.513623
10,53511,15.323279
10,53513,15.982501
10,53516,15.594679
10,53518,14.416981
10,53527,14.109214
10,53543,16.285318
10,53559,20.219322
10,53574,21.309821
10,53590,18.512323
10,53605,15.246798
10,53622,13.916043
10,53638,12.834393
10,53653,11.273683
10,53669,9.905149
10,53684,9.053936
10,53700,8.567859
10,53718,8.009147
10,53732,7.589724
10,53747,7.510865
10,53763,7.817593
10,53779,8.217868
10,53795,8.618678
10,53811,8.748686
10,53825,8.5585
10,53843,7.73782
10,53858,6.831239
10,53873,6.406213
10,53889,7.981303
10,53906,11.745614
10,53922,17.135356
10,53936,21.621983
10,53952,21.504631
10,53968,15.867897
10,53983,9.620335
10,54000,11.139629
10,54015,15.716996
10,54032,19.530091
10,54048,19.302541
10,54062,13.304096
10,54078,12.822709
10,54095,13.47177
10,54110,11.188981
10,54126,10.785707
10,54142,12.872086
10,54158,16.077399
10,54173,15.779823
10,54189,12.210063
10,54205,9.006954
10,54221,9.765305
10,54236,11.312164
10,54254,11.604433
10,54268,10.954105
10,54284,10.517457
10,54299,10.122823
10,54315,10.058652
10,54331,10.342257
10,54348,10.676215
10,54362,11.157235
10,54378,11.497614
10,54394,11.239593
10,54410,10.631002
10,54425,10.269183
10,54443,10.625233
10,54459,11.346772
10,54473,12.168589
10,54488,13.001447
10,54504,13.923447
10,54520,14.22623
10,54536,14.21381
10,54553,14.426392
10,54567,14.994443
10,54583,15.199851
10,54599,14.837711
10,54808,14.153357
10,54815,9.323673
10,54818,8.292398
10,54821,7.503427
10,54833,7.19509
10,54847,7.426213
10,54863,7.921166
10,54879,8.460308
10,54895,8.777318
10,54910,8.83461
10,54928,8.646658
10,54941,8.002948
10,54958,7.208356
10,54973,6.878451
10,54989,8.600352
10,55005,12.922502
10,55022,17.666809
10,55036,21.514882
10,55054,21.446067
10,55069,16.561363
10,55084,9.337013
10,55099,6.624154
10,55116,9.848161
10,55132,15.072359
10,55147,19.94224
10,55163,18.869767
10,55179,13.792356
10,55194,10.636
10,55210,12.159684
10,55226,14.918435
10,55244,13.859659
10,55259,13.630832
10,55274,16.685971
10,55289,16.236814
10,55306,11.982423
10,55320,9.581844
10,55336,11.021487
10,55352,12.352312
10,55368,12.092107
10,55383,11.06705
10,55399,10.364835
10,55415,10.116141
10,55432,10.015671
10,55448,10.364306
10,55463,11.061022
10,55478,11.360277
10,55494,10.927501
10,55509,10.409269
10,55525,10.470159
10,55541,10.613835
10,55557,10.415756
10,55589,10.134436
10,55591,10.653602
10,55607,11.58163
10,55621,12.442842
10,55638,13.067714
10,55652,13.541708
10,55670,14.078111
10,55684,14.734132
10,55700,15.613095
10,55715,16.307897
10,55731,16.3581
10,55746,15.456148
10,55764,14.611459
10,55778,15.727593
10,55794,18.399542
10,55809,19.020258
10,55825,16.4072
10,55842,13.665859
10,55859,12.45107
10,55872,12.007756
10,55888,11.763274
10,55904,11.100784
10,55920,10.428821
10,55935,9.764289
10,55952,9.111646
10,55968,8.369734
10,55984,7.758172
10,56109,7.347366
10,56114,7.118036
10,56116,6.887265
10,56123,6.622053
10,56126,6.312866
10,56129,5.946541
10,56133,5.910117
10,56141,7.425938
10,56143,10.606718
10,56147,14.582566
10,56157,18.01817
10,56172,19.226577
10,56189,16.783176
10,56204,11.956253
10,56220,8.29535
10,56236,9.247895
10,56253,13.166495
10,56268,17.645632
10,56283,18.983012
10,56299,14.101178
10,56314,9.953688
10,56330,11.213915
10,56346,13.58058
10,56361,14.610678
10,56377,14.917191
10,56392,14.508873
10,56410,13.537515
10,56424,11.003808
10,56442,9.953082
10,56457,11.684258
10,56472,12.843764
10,56488,12.12022
10,56504,11.044456
10,56519,10.261421
10,56534,10.016217
10,56550,10.481448
10,56566,11.052919
10,56581,11.110022
10,56599,10.727768
10,56613,10.735806
10,56630,10.878635
10,56645,11.133216
10,56660,11.212491
10,56676,11.184006
10,56693,11.09872
10,56708,11.12704
10,56724,11.365762
10,56740,11.741253
10,56756,11.939795
10,56771,11.881667
10,56788,11.715217
10,56804,11.894946
10,56819,12.528115
10,56835,13.251366
10,56852,13.723965
10,56868,13.529394
10,56883,13.227328
10,56899,13.105995
10,56915,13.136379
10,56931,13.269728
10,56947,13.462341
10,56962,13.640715
10,56979,13.84494
10,56994,13.85034
10,57010,13.151284
10,57025,11.992412
10,57043,11.339935
10,57058,11.135632
10,57073,10.823644
10,57089,10.378723
10,57105,10.075504
10,57121,10.049445
10,57136,10.158488
10,57153,10.070412
10,57168,9.569881
10,57184,8.635129
10,57199,7.795648
10,57334,7.475102
10,57347,7.863896
10,57350,8.70401
10,57357,9.394338
10,57359,9.657124
10,57362,9.835862
10,57364,10.583817
10,57372,11.429874
10,57374,12.281098
10,57377,13.73
10,57380,15.993919
10,57388,16.478223
10,57404,14.950769
10,57420,15.041982
10,57436,16.473831
10,57452,15.541707
10,57468,11.389649
10,57484,8.184616
10,57499,8.859751
10,57515,9.757979
10,57532,12.019029
10,57548,13.234444
10,57563,12.558072
10,57579,11.201268
10,57595,10.923603
10,57611,11.739886
10,57626,12.20969
10,57643,12.121635
10,57658,11.942723
10,57674,11.73584
10,57690,11.72564
10,57706,11.558404
10,57721,11.435488
10,57737,11.329059
10,57752,11.263377
10,57768,11.319238
10,57784,11.434491
10,57800,11.416135
10,57815,11.278766
10,57833,11.084335
10,57848,10.944566
10,57863,11.048738
10,57878,11.238273
10,57894,11.54346
10,57910,11.709016
10,57926,11.813082
10,57941,11.930911
10,57957,11.981525
10,57974,11.907051
10,57990,11.788606
10,58004,11.774308
10,58020,11.691226
10,58038,11.255345
10,58053,10.936223
10,58067,10.907672
10,58085,11.086478
10,58099,11.161989
10,58114,10.998943
10,58130,10.911565
10,58146,10.846741
10,58162,11.155331
10,58180,12.085563
10,58193,13.514165
10,58209,14.62266
10,58224,14.300768
10,58243,12.656733
10,58257,10.711968
10,58277,9.901871
10,58289,10.383253
10,58305,11.077497
10,58321,11.071483
10,58336,10.451955
10,58352,9.412951
10,58368,8.541532
10,58383,7.891014
10,58400,7.700714
10,58415,8.045119
10,58432,8.875556
10,58565,9.811842
10,58571,10.382029
10,58574,10.495925
10,58577,10.478935
10,58580,10.389112
10,58587,10.060248
10,58589,9.226527
10,58592,8.339547
10,58595,8.150512
10,58602,9.205038
10,58604,11.270696
10,58618,13.341609
10,58634,15.004536
10,58651,14.975664
10,58665,13.259386
10,58681,11.659256
10,58697,11.78896
10,58712,11.942754
10,58728,10.659974
10,58744,10.339773
10,58760,10.576013
10,58776,10.563008
10,58791,11.084478
10,58807,11.987809
10,58822,12.393746
10,58840,12.130531
10,58856,11.827835
10,58870,11.600068
10,58885,11.56471
10,58901,11.461228
10,58917,11.398734
10,58933,11.342184
10,58949,11.216181
10,58964,11.014011
10,58980,10.78255
10,58996,10.616552
10,59012,10.661565
10,59028,10.661948
10,59044,10.741282
10,59059,10.866656
10,59074,11.105137
10,59090,11.290052
10,59107,11.18724
10,59122,10.955611
10,59137,10.765083
10,59153,10.782989
10,59169,10.83197
10,59184,10.921489
10,59201,11.205913
10,59215,11.433079
10,59232,11.409316
10,59249,11.246952
10,59265,11.183135
10,59279,11.193481
10,59296,11.428511
10,59312,11.991856
10,59327,12.644862
10,59343,13.318841
10,59359,14.117574
10,59374,15.03347
10,59390,15.822712
10,59406,15.671843
10,59421,14.814418
10,59438,13.829973
10,59454,13.14305
10,59469,13.016286
10,59485,14.080805
10,59501,15.421698
10,59516,15.030139
10,59532,12.973959
10,59548,11.169225
10,59564,10.688546
10,59579,10.83591
10,59595,10.839683
10,59610,10.34969
10,59626,9.551545
10,59643,8.839815
10,59658,8.505566
10,59791,8.362106
10,59798,8.184072
10,59802,7.782667
10,59804,7.254021
10,59807,6.789562
10,59814,6.522511
10,59817,6.554968
10,59819,6.813673
10,59822,7.228967
10,59829,7.752886
10,59832,8.433855
10,59848,10.085129
10,59862,13.485472
10,59878,17.714696
10,59893,19.787717
10,59909,17.577432
10,59924,12.309962
10,59942,9.692072
10,59957,13.736463
10,59972,19.290442
10,59987,21.543486
10,60003,15.387376
10,60019,9.568301
10,60036,9.05036
10,60051,11.291276
10,60066,12.194129
10,60082,12.493037
10,60098,15.270111
10,60113,15.94581
10,60130,12.756748
10,60145,9.122034
10,60161,9.289716
10,60176,10.69742
10,60193,11.470217
10,60208,11.316616
10,60225,10.579389
10,60242,9.922851
10,60257,10.014309
10,60272,10.492558
10,60288,10.777146
10,60303,10.630391
10,60321,10.397109
10,60334,10.444675
10,60350,10.761152
10,60366,10.832151
10,60382,10.621261
10,60397,10.852964
10,60413,11.798366
10,60430,12.832319
10,60446,13.67744
10,60460,14.483432
10,60476,15.261805
10,60492,15.773868
10,60508,16.248264
10,60523,16.235826
10,60540,15.459304
10,60555,14.33612
10,60573,14.044857
10,60590,16.209616
10,60617,18.942756
10,60619,19.343532
10,60633,17.128534
10,60651,14.647815
10,60667,13.357756
10,60682,12.485715
10,60696,11.808842
10,60713,11.008662
10,60728,10.181799
10,60744,9.097597
10,60760,8.127194
10,60778,7.393942
10,60791,7.218977
10,60808,7.424289
10,60823,7.832316
10,60840,8.193259
10,60856,8.309595
10,60872,8.209059
10,60886,7.603827
10,61016,7.154897
10,61019,7.912719
10,61026,12.752705
10,61029,18.27871
10,61032,21.336565
10,61036,21.173706
10,61042,16.592189
10,61044,10.246775
10,61048,8.973039
10,61050,10.407782
10,61059,14.084335
10,61074,18.726887
10,61091,15.254479
10,61106,13.384194
10,61122,15.944169
10,61138,14.016085
10,61154,9.577623
10,61170,13.918063
10,61185,17.04415
10,61201,15.778302
10,61217,12.071886
10,61233,9.702985
10,61250,8.787278
10,61265,9.205199
10,61280,10.286825
10,61296,11.125756
10,61311,11.271865
10,61327,10.820198
10,61345,10.35743
10,61358,9.810471
10,61374,9.364878
10,61390,9.58078
10,61406,10.934849
10,61421,12.304625
10,61441,12.375636
10,61454,11.497454
10,61469,10.894082
10,61484,11.197366
10,61500,11.762193
10,61516,12.879946
10,61532,13.718943
10,61547,14.077444
10,61563,14.239076
10,61579,14.782068
10,61594,15.402825
10,61611,15.699789
10,61626,15.274095
10,61644,14.490993
10,61658,15.302229
10,61674,18.512553
10,61690,20.051576
10,61707,18.134459
10,61721,15.259447
10,61737,13.706544
10,61753,13.103907
10,61768,12.525226
10,61784,11.579659
10,61801,10.506534
10,61816,9.443057
10,61833,8.602023
10,61850,7.877802
10,61864,7.368205
10,61880,7.252295
10,61896,7.470447
10,61912,7.807798
10,61929,8.032876
10,61944,7.932201
10,61959,7.361656
10,61975,6.612956
10,61992,7.677057
10,62008,10.963306
10,62023,15.35746
10,62041,19.164526
10,62056,21.082456
10,62071,17.675707
10,62086,11.503914
10,62103,7.382806
10,62118,9.483303
10,62257,12.626797
10,62261,16.488848
10,62264,18.540181
10,62272,11.863588
10,62276,10.529603
10,62279,14.486935
10,62281,11.100258
10,62288,10.44496
10,62291,15.071449
10,62293,16.681734
10,62296,14.227814
10,62305,11.292484
10,62321,10.113473
10,62337,10.221406
10,62352,10.634187
10,62368,10.757653
10,62383,10.592297
10,62399,10.194619
10,62415,10.14438
10,62433,10.49953
10,62450,10.653263
10,62463,10.359427
10,62478,9.945214
10,62494,10.211383
10,62510,11.114037
10,62526,11.804882
10,62543,11.757524
10,62558,11.159064
10,62573,10.875487
10,62589,11.130358
10,62602,11.818232
10,62620,12.804967
10,62639,13.529586
10,62653,13.581972
10,62668,13.692109
10,62684,14.321444
10,62699,14.836117
10,62715,14.936579
10,62732,14.405242
10,62748,13.564259
10,62764,12.884863
10,62780,13.411776
10,62795,16.077983
10,62811,19.139225
10,62826,19.323841
10,62844,16.753016
10,62858,13.983268
10,62874,12.868922
10,62890,12.546958
10,62905,12.21301
10,62921,11.097683
10,62937,9.638223
10,62953,8.344795
10,62969,7.548892
10,62984,7.113565
10,63000,6.933332
10,63016,7.099285
10,63033,7.438867
10,63049,7.733539
10,63064,7.882993
10,63079,7.84027
10,63095,7.366304
10,63110,6.65447
10,63126,8.046629
10,63142,12.408682
10,63158,17.67515
10,63174,21.358455
10,63190,20.982661
10,63205,15.693957
10,63221,8.040552
10,63236,6.973538
10,63254,10.149371
10,63268,14.470592
10,63289,19.508456
10,63300,19.714111
10,63315,13.753483
10,63331,9.596982
10,63347,8.866595
10,63486,10.436174
10,63489,12.077002
10,63492,12.687009
10,63494,14.027894
10,63502,14.95823
10,63505,13.144539
10,63507,9.944179
10,63510,9.064052
10,63517,11.044801
10,63520,12.149312
10,63523,11.562079
10,63534,10.719707
10,63550,10.466782
10,63568,10.441726
10,63582,10.562946
10,63598,10.511776
10,63613,10.420928
10,63632,10.841883
10,63646,11.461076
10,63662,11.459505
10,63679,10.862268
10,63704,11.454769
10,63720,12.581169
10,63736,13.436838
10,63752,13.610503
10,63768,13.227749
10,63784,13.394481
10,63800,14.047763
10,63816,14.747774
10,63833,14.839767
10,63849,14.387091
10,63863,13.625386
10,63879,13.984238
10,63895,16.792608
10,63911,19.981988
10,63928,19.802983
10,63942,17.134998
10,63958,14.55615
10,63972,13.707099
10,63989,12.818752
10,64004,11.651521
10,64020,10.450047
10,64036,9.463672
10,64053,8.551637
10,64069,7.793946
10,64084,7.396852
10,64099,7.347973
10,64115,7.486596
10,64131,7.797956
10,64146,8.180887
10,64162,8.462282
10,64178,8.488012
10,64193,7.998612
10,64209,7.236764
10,64225,7.998114
10,64242,12.798641
10,64258,18.035876
10,64272,21.288647
10,64288,20.86193
10,64309,16.68467
10,64319,10.647349
10,64335,7.755768
10,64351,11.288278
10,64366,15.708773
10,64382,19.736039
10,64400,16.565944
10,64413,12.082546
10,64432,11.787338
10,64447,12.327393
10,64462,12.663906
10,64477,12.271895
10,64496,14.545518
10,64509,17.25154
10,64525,15.184569
10,64540,10.306401
10,64556,9.330356
10,64572,11.310483
10,64589,11.441871
10,64721,11.086243
10,64729,11.324547
10,64731,10.9548
10,64734,10.604689
10,64737,10.526238
10,64744,10.864411
10,64747,11.34772
10,64750,11.246639
10,64752,10.73056
10,64759,10.435596
10,64762,10.578407
10,64777,10.923111
10,64792,11.082151
10,64809,11.160152
10,64824,11.344654
10,64842,11.860539
10,64857,12.381945
10,64872,12.676008
10,64887,12.748507
10,64903,13.01702
10,64918,13.55189
10,64934,14.273202
10,64950,14.766781
10,64966,14.650563
10,64981,13.859526
10,64997,13.171919
10,65013,13.339175
10,65030,15.279201
10,65045,17.808301
10,65060,18.352153
10,65076,16.359132
10,65092,13.750434
10,65107,12.586896
10,65123,12.546529
10,65139,12.672692
10,65155,12.527426
10,65170,12.109898
10,65186,11.946108
10,65202,11.587194
10,65218,11.064082
10,65233,10.370167
10,65251,9.578407
10,65266,8.855007
10,65281,8.295776
10,65296,8.231469
10,65312,8.100901
10,65333,7.806848
10,65344,7.352692
10,65359,6.990888
10,65375,7.076226
10,65391,8.040448
10,65407,10.631639
10,65423,14.553824
10,65440,18.560986
10,65455,20.715581
10,65470,19.361418
10,65485,14.724056
10,65502,12.151831
10,65519,15.690841
10,65534,19.475602
10,65550,20.030906
10,65566,15.232312
10,65581,11.928253
10,65598,15.479355
10,65618,16.213009
10,65630,13.717543
10,65645,13.286431
10,65660,16.340836
10,65676,16.432282
10,65692,13.320853
10,65707,11.154632
10,65723,11.804411
10,65739,12.171875
10,65755,11.404819
10,65770,10.898075
10,65786,10.861499
10,65802,10.943752
10,65817,11.195868
10,65950,11.465849
10,65958,11.3831
10,65961,11.423275
10,65963,11.414039
10,65966,11.241764
10,65975,11.061216
10,65979,10.938632
10,65983,10.642095
10,65989,10.33386
10,65991,10.47472
10,65994,11.070796
10,66005,11.631881
10,66021,12.093726
10,66037,12.39361
10,66052,12.137831
10,66068,11.576534
10,66084,11.778239
10,66100,13.035954
10,66115,15.219567
10,66131,16.427438
10,66147,16.099199
10,66163,15.034187
10,66178,13.725331
10,66194,12.509124
10,66210,11.904979
10,66225,12.045009
10,66243,12.935752
10,66261,13.806418
10,66273,14.171401
10,66288,13.640668
10,66304,12.697817
10,66320,11.627414
10,66334,10.403967
10,66352,9.025369
10,66367,8.222608
10,66382,7.941656
10,66398,7.982965
10,66414,8.206314
10,66432,8.315364
10,66449,8.327526
10,66462,8.187676
10,66478,7.964224
10,66494,7.792041
10,66510,7.952802
10,66525,8.467268
10,66542,9.159772
10,66557,9.989251
10,66573,11.33947
10,66589,13.428336
10,66605,15.973289
10,66620,17.264004
10,66636,15.640869
10,66653,11.54897
10,66668,7.973966
10,66683,7.026964
10,66701,10.32523
10,66716,15.21705
10,66732,19.128036
10,66748,18.732177
10,66763,14.386189
10,66779,10.221324
10,66795,8.044692
10,66812,9.629287
10,66826,11.783687
10,66843,12.866422
10,66858,14.576019
10,66874,13.636179
10,66890,10.881234
10,66907,10.710843
10,66921,12.051945
10,66937,12.311725
10,66953,11.433907
10,66968,10.631535
10,66984,10.217285
10,67002,10.308021
10,67016,10.587365
10,67033,10.850434
10,67049,10.909796
10,67178,10.861175
10,67187,10.886305
10,67190,10.963027
10,67193,11.05651
10,67196,11.140387
10,67203,11.181327
10,67206,11.041373
10,67208,10.781561
10,67211,10.917233
10,67218,11.398034
10,67220,11.861876
10,67234,12.223077
10,67250,13.033982
10,67266,14.151968
10,67283,14.936678
10,67297,15.350083
10,67314,15.646537
10,67330,15.294935
10,67345,14.001313
10,67361,13.222888
10,67378,14.274923
10,67393,16.906544
10,67409,19.241363
10,67425,18.609856
10,67442,15.336572
10,67458,12.466577
10,67472,11.413697
10,67488,11.280156
10,67504,10.952301
10,67520,9.86964
10,67535,8.512543
10,67551,7.50292
10,67567,7.044354
10,67583,6.801083
10,67598,6.642053
10,67614,6.593993
10,67631,6.6387
10,67647,6.860398
10,67660,6.97879
10,67677,6.958465
10,67693,6.640712
10,67709,6.660044
10,67724,7.551571
10,67741,10.164048
10,67756,14.794971
10,67772,19.332854
10,67787,21.29022
10,67803,18.748418
10,67818,13.577956
10,67835,13.584439
10,67851,17.875652
10,67866,21.068411
10,67882,18.39459
10,67898,12.311514
10,67914,12.50741
10,67930,12.012791
10,67945,8.367473
10,67961,11.039458
10,67976,16.443235
10,67992,17.637488
10,68008,14.373197
10,68025,9.852757
10,68041,9.121415
10,68056,10.604305
10,68071,11.113978
10,68087,10.84769
10,68102,10.457641
10,68120,10.221669
10,68134,10.369469
10,68150,10.572988
10,68165,10.729533
10,68181,11.016807
10,68197,11.11956
10,68214,10.90397
10,68231,10.723998
10,68246,10.752426
10,68261,10.519257
10,68277,10.20335
10,68292,10.704562
10,68419,11.856596
10,68421,12.885641
10,68424,13.545646
10,68431,13.881272
10,68434,14.097593
10,68437,14.521731
10,68439,15.329239
10,68447,15.751542
10,68449,15.472361
10,68452,14.694285
10,68464,14.542609
10,68481,16.314664
10,68496,19.857043
10,68512,20.819917
10,68527,18.226316
10,68543,14.819402
10,68559,13.226326
10,68575,12.224685
10,68590,11.256119
10,68606,10.226369
10,68622,9.308428
10,68639,8.562682
10,68654,7.890791
10,68671,7.273227
10,68685,7.110748
10,68701,7.277919
10,68717,7.402581
10,68732,7.42129
10,68748,7.193736
10,68766,6.815089
10,68780,6.190504
10,68795,5.70382
10,68812,6.17753
10,68828,8.567902
10,68844,13.173023
10,68860,18.5813
10,68874,23.050624
10,68890,21.068759
10,68906,13.902399
10,68922,8.167315
10,68937,10.472276
10,68954,14.676372
10,68970,18.419414
10,68986,18.669721
10,69001,13.124045
10,69017,9.621067
10,69032,15.352071
10,69051,13.48847
10,69066,10.884746
10,69082,18.523097
10,69098,18.017027
10,69113,13.16398
10,69129,10.221188
10,69145,9.456671
10,69161,9.900728
10,69176,10.790763
10,69192,11.144159
10,69208,10.720632
10,69224,10.368682
10,69241,10.59803
10,69256,10.709206
10,69271,10.219999
10,69287,9.927411
10,69303,10.885197
10,69319,12.54366
10,69334,12.785046
10,69350,11.450671
10,69366,10.1862
10,69381,10.32779
10,69397,11.157792
10,69414,11.95401
10,69430,12.699833
10,69446,13.203549
10,69460,13.287101
10,69476,13.311003
10,69492,13.785319
10,69509,14.565305
10,69648,14.863663
10,69651,14.323595
10,69653,13.200366
10,69656,12.695004
10,69663,13.56164
10,69666,16.693024
10,69669,19.696048
10,69672,19.560171
10,69678,16.977101
10,69681,14.875029
10,69683,13.903761
10,69698,12.825617
10,69711,11.531071
10,69726,10.221624
10,69742,9.303774
10,69758,8.71285
10,69774,8.139295
10,69790,7.4876
10,69806,6.881242
10,69822,6.537001
10,69839,6.575243
10,69856,6.879301
10,69869,7.051224
10,69885,6.920678
10,69901,6.478749
10,69917,6.092864
10,69933,7.120329
10,69948,10.224455
10,69964,15.547321
10,69980,20.617242
10,69996,23.298853
10,70011,19.176536
10,70028,10.471036
10,70044,7.520134
10,70059,11.1916
10,70074,15.41729
10,70090,19.401102
10,70105,17.329643
10,70122,11.559768
10,70137,9.792443
10,70153,13.791724
10,70169,11.774371
10,70184,10.410491
10,70200,18.289819
10,70216,18.234899
10,70233,13.586712
10,70250,10.67214
10,70263,10.022697
10,70279,10.475287
10,70295,11.312673
10,70311,11.4308
10,70327,10.920333
10,70342,10.469309
10,70358,10.598354
10,70373,10.7631
10,70389,10.410588
10,70404,10.058698
10,70420,10.315504
10,70440,11.231387
10,70453,11.906038
10,70468,11.759346
10,70483,11.052356
10,70499,10.605354
10,70515,10.839649
10,70531,11.4563
10,70547,12.09654
10,70562,12.944477
10,70578,13.5871
10,70593,13.874428
10,70612,14.015053
10,70641,14.469643
10,70643,15.130759
10,70658,15.160187
10,70673,14.52776
10,70689,13.732594
10,70705,13.49529
10,70721,14.907114
10,70737,18.248847
10,70876,20.152528
10,70879,18.443631
10,70882,14.936536
10,70885,12.821269
10,70892,12.135027
10,70894,12.026859
10,70897,11.550617
10,70903,10.667655
10,70909,9.848435
10,70912,9.083956
10,70914,8.391041
10,70925,7.652369
10,70941,7.392788
10,70956,7.551927
10,70972,7.932587
10,70988,8.071547
10,71004,7.865359
10,71020,7.369225
10,71035,7.066703
10,71053,7.350711
10,71069,9.042464
10,71083,13.890304
10,71099,18.678235
10,71114,21.207109
10,71130,18.905395
10,71147,12.849858
10,71162,6.381623
10,71177,8.148031
10,71193,12.474238
10,71209,18.27535
10,71225,18.681021
10,71242,14.03664
10,71258,10.725529
10,71273,10.52793
10,71288,12.97353
10,71303,15.297348
10,71319,14.864792
10,71335,13.791502
10,71351,13.818962
10,71368,11.511362
10,71382,9.886056
10,71398,11.577432
10,71414,13.203169
10,71431,12.536833
10,71446,11.183011
10,71462,10.194592
10,71478,9.943796
10,71493,10.365666
10,71509,11.027949
10,71525,11.203031
10,71540,10.857442
10,71557,10.750285
10,71573,11.004011
10,71589,11.047723
10,71605,10.691826
10,71620,10.215751
10,71637,10.036209
10,71652,10.211392
10,71668,10.611764
10,71683,11.056988
10,71699,11.82079
10,71714,12.423205
10,71730,13.067089
10,71746,13.751594
10,71762,14.566986
10,71778,14.500778
10,71794,14.059062
10,71810,13.88798
10,71825,14.075995
10,71842,14.833565
10,71859,15.849954
10,71872,16.353001
10,71888,15.862326
10,71904,14.057598
10,71921,11.992042
10,71935,10.841156
10,71951,11.053522
10,71967,11.190274
10,72108,11.147021
10,72111,10.930157
10,72113,10.512888
10,72120,10.261927
10,72123,10.419397
10,72126,10.383012
10,72129,9.645447
10,72132,8.461701
10,72139,7.506677
10,72141,7.216522
10,72143,7.496304
10,72154,8.074339
10,72171,8.880602
10,72186,9.738701
10,72203,10.7437
10,72217,11.949431
10,72233,13.649695
10,72250,15.233505
10,72266,16.005143
10,72280,16.689535
10,72301,16.929714
10,72312,17.306232
10,72328,18.351674
10,72343,16.6682
10,72359,12.338644
10,72374,8.149624
10,72392,8.313591
10,72406,10.315712
10,72422,12.123831
10,72439,13.454725
10,72455,13.581625
10,72469,12.97967
10,72486,11.60679
10,72502,10.936367
10,72518,11.440784
10,72533,12.214567
10,72549,12.131908
10,72565,11.58733
10,72581,11.048353
10,72596,10.924114
10,72612,11.093403
10,72629,11.165969
10,72645,10.952326
10,72659,10.699813
10,72675,10.690785
10,72691,10.936563
10,72708,11.130558
10,72723,11.128657
10,72738,11.050501
10,72754,11.087674
10,72769,11.193937
10,72785,11.374882
10,72801,11.617047
10,72817,11.824353
10,72833,11.87567
10,72850,11.839663
10,72865,11.662756
10,72880,11.530869
10,72896,11.380369
