1,55167,9.203426
1,55207,8.657711
1,55247,8.948527
1,55287,8.166872
1,55327,8.993422
1,55367,11.452566
1,55407,11.573994
1,55447,13.314362
1,55487,12.289977
1,55527,10.660939
1,55568,15.906636
1,55608,13.488656
1,55647,10.168208
1,55687,7.972012
1,55729,7.330189
1,55767,5.367886
1,55807,4.564991
1,55847,4.800453
1,55887,7.259134
1,55927,18.304228
1,55967,16.112048
1,56007,6.767888
1,56142,17.171035
1,56142,6.418653
1,56143,11.41832
1,56156,15.093761
1,56187,8.808501
1,56220,9.131994
1,56248,10.421462
1,56279,9.902901
1,56318,8.896642
1,56357,8.797079
1,56397,8.302124
1,56437,8.557156
1,56477,10.383789
1,56517,10.08307
1,56557,11.970178
1,56597,15.036698
1,56637,9.507276
1,56677,7.143272
1,56717,10.546917
1,56757,11.300235
1,56797,10.52607
1,56837,9.510836
1,56877,11.139962
1,56917,7.639303
1,56957,9.59992
1,56997,8.544725
1,57037,10.527753
1,57077,12.070503
1,57117,9.935593
1,57158,10.07289
1,57197,12.276989
1,57237,10.053237
1,57281,9.735386
1,57317,8.31349
1,57357,9.811463
1,57397,9.642417
1,57437,10.335771
1,57477,9.330028
1,57517,10.062533
1,57557,10.642112
1,57598,10.032992
1,57637,10.284048
1,57677,10.168901
1,57717,10.110491
1,57757,10.118351
1,57797,8.667733
1,57837,9.746346
1,57877,9.785611
1,57917,9.834013
1,57957,9.205995
1,57997,10.297388
1,58037,9.470159
1,58077,9.308927
1,58117,9.79678
1,58157,10.058182
1,58197,9.597795
1,58237,9.378882
1,58277,9.782558
1,58316,9.673123
1,58357,10.230614
1,58397,10.006303
1,58437,10.79799
1,58477,11.916317
1,58517,11.741885
1,58557,10.865272
1,58598,10.13774
1,58637,13.395125
1,58677,11.300399
1,58728,9.425556
1,58767,9.826125
1,58807,7.064038
1,58847,5.646829
1,58888,5.265634
1,58927,5.102343
1,58967,8.82567
1,59007,17.593541
1,59047,15.198825
1,59087,10.357493
1,59127,14.335349
1,59167,10.442189
1,59208,6.184943
1,59247,14.547488
1,59288,7.567387
1,59327,9.837211
1,59367,9.582202
1,59407,9.921654
1,59448,9.727274
1,59487,9.42656
1,59527,8.265307
1,59567,9.575754
1,59607,10.215851
1,59647,12.056655
1,59687,15.0903
1,59728,19.662735
1,59767,15.216471
1,59910,9.231753
1,59911,7.679859
1,59911,5.936737
1,59917,4.377241
1,59966,4.872088
1,59977,5.110009
1,60007,5.152489
1,60036,5.67846
1,60068,10.559679
1,60112,23.000267
1,60147,11.929069
1,60187,8.182746
1,60227,14.925104
1,60267,9.422013
1,60307,7.827873
1,60347,12.344319
1,60387,7.758925
1,60427,9.536831
1,60467,10.308192
1,60508,9.310482
1,60548,9.93254
1,60587,10.032539
1,60627,10.120368
1,60667,10.335709
1,60708,9.699113
1,60748,9.874695
1,60787,12.504184
1,60827,13.380874
1,60867,11.522887
1,60908,13.811993
1,60947,12.237555
1,60987,9.796448
1,61027,8.864838
1,61067,7.553536
1,61108,6.234163
1,61147,4.653477
1,61188,4.197565
1,61227,5.120726
1,61267,13.265869
1,61307,21.170832
1,61347,8.868342
1,61387,13.787264
1,61427,11.605791
1,61467,7.672537
1,61507,14.529604
1,61547,8.932788
1,61587,8.640165
1,61627,9.717343
1,61667,9.04954
1,61707,9.791534
1,61747,9.221821
1,61787,9.236172
1,61827,9.655492
1,61867,9.913863
1,61907,10.817755
1,61947,13.248804
1,61987,12.836656
1,62027,9.828069
1,62067,7.370559
1,62107,9.5693
1,62147,12.913218
1,62187,10.693335
1,62228,9.63933
1,62267,8.390245
1,62307,6.883506
1,62347,7.368797
1,62387,8.249851
1,62428,11.086503
1,62467,15.52167
1,62507,13.35054
1,62547,10.492071
1,62588,9.600587
1,62627,9.533884
1,62761,8.951894
1,62762,9.526204
1,62762,9.883728
1,62776,10.79555
1,62807,10.403779
1,62840,9.491545
1,62868,9.40674
1,62898,9.820053
1,62938,9.926785
1,62977,9.74548
1,63017,9.88033
1,63057,9.99301
1,63097,9.764764
1,63137,9.832985
1,63177,9.454571
1,63217,10.478527
1,63257,10.526211
1,63301,9.421392
1,63337,10.023881
1,63377,9.809809
1,63417,8.390941
1,63457,9.299716
1,63497,11.348381
1,63537,11.780656
1,63577,10.866477
1,63617,10.856852
1,63657,9.224304
1,63701,8.552298
1,63747,9.135112
1,63787,9.547553
1,63827,10.558651
1,63867,9.924411
1,63907,9.56582
1,63947,9.881232
1,63987,10.515667
1,64027,10.176414
1,64066,9.273937
1,64107,9.369137
1,64147,9.120163
1,64187,9.377508
1,64227,9.561387
1,64268,8.522529
1,64307,7.917758
1,64348,7.168315
1,64387,7.176385
1,64428,9.397764
1,64467,12.32771
1,64507,11.76698
1,64547,11.965349
1,64588,11.335673
1,64627,7.661879
1,64667,10.384611
1,64707,8.865895
1,64747,10.172805
1,64787,10.415728
1,64829,10.160022
1,64868,9.232245
1,64924,9.541751
1,64959,8.878189
1,64988,9.199434
1,65017,9.434183
1,65047,9.282195
1,65087,9.819931
1,65127,11.389674
1,65168,11.979016
1,65207,12.949979
1,65247,12.536522
1,65287,10.470336
1,65328,11.844073
1,65367,12.346813
1,65410,9.865965
1,65447,8.734637
1,65492,8.578278
1,65527,7.143674
1,65568,6.285905
1,65607,5.12802
1,65648,5.157582
1,65688,9.915258
1,65728,18.124272
1,65768,13.536803
1,65808,8.153505
1,65848,13.655531
1,65982,10.848682
1,65982,7.774833
1,65983,12.714279
1,65996,8.710572
1,66027,8.520123
1,66060,9.83773
1,66094,9.901852
1,66117,9.238071
1,66158,9.165381
1,66197,8.677583
1,66237,8.522562
1,66277,10.156835
1,66317,11.258361
1,66357,10.940896
1,66397,13.108557
1,66437,12.251311
1,66477,11.299776
1,66517,15.502284
1,66557,13.963441
1,66597,10.915203
1,66637,8.397307
1,66677,7.167668
1,66717,5.232926
1,66757,3.988274
1,66797,3.67338
1,66837,5.927105
1,66878,18.688557
1,66918,19.624979
1,66957,7.599239
1,66997,10.49558
1,67038,15.929141
1,67078,5.023121
1,67117,14.336715
1,67157,8.540305
1,67197,9.622889
1,67237,10.067399
1,67277,9.00508
1,67318,8.798787
1,67357,8.417165
1,67397,8.37308
1,67437,10.955485
1,67477,10.67048
1,67517,11.798484
1,67557,13.419803
1,67597,11.349901
1,67638,12.170533
1,67677,15.553083
1,67717,12.584693
1,67757,9.96317
1,67797,8.409801
1,67837,6.69042
1,67877,4.958779
1,67917,3.428948
1,67957,4.258902
1,67997,9.209299
1,68037,20.433232
1,68077,15.531001
1,68117,8.182576
1,68157,15.348391
1,68197,9.070109
1,68237,13.210263
1,68277,10.813801
1,68317,8.116881
1,68357,10.522766
1,68397,8.978372
1,68437,8.811902
1,68477,7.987031
1,68517,8.169722
1,68557,9.5425
1,68597,11.387988
1,68637,11.338389
1,68677,13.475253
1,68728,11.813828
1,68767,14.112836
1,68807,16.826759
1,68847,12.632885
1,68888,9.611325
1,68927,7.902267
1,68967,6.299937
1,69007,4.111766
1,69047,3.253924
1,69087,3.846874
1,69127,9.276837
1,69167,21.422555
1,69208,12.627796
1,69247,7.725427
1,69287,18.092794
1,69328,7.883664
1,69367,13.682059
1,69408,10.499133
1,69447,7.951986
1,69487,9.902639
1,69527,8.59895
1,69567,9.326001
1,69607,8.404417
1,69744,8.626466
1,69744,11.36963
1,69745,10.980028
1,69757,11.783207
1,69787,13.432577
1,69820,12.193467
1,69850,11.089005
1,69878,13.38382
1,69925,16.353779
1,69960,12.30075
1,69989,10.227693
1,70019,8.537394
1,70047,7.127751
1,70087,6.07498
1,70128,4.84827
1,70167,3.600464
1,70208,5.298473
1,70247,14.454353
1,70287,19.792812
1,70329,10.763092
1,70368,13.075881
1,70407,12.819208
1,70448,6.480223
1,70487,15.843562
1,70528,8.92586
1,70567,8.759197
1,70607,10.256701
1,70647,8.325788
1,70690,9.668203
1,70727,8.898727
1,70767,8.482579
1,70807,9.009188
1,70847,10.312798
1,70887,10.743908
1,70927,11.884048
1,70967,12.544762
1,71007,11.16292
1,71047,13.724479
1,71087,12.464591
1,71128,7.864899
1,71167,9.289926
1,71207,8.701026
1,71247,8.422982
1,71287,9.638906
1,71327,10.541665
1,71367,9.206679
1,71407,8.363837
1,71447,9.662626
1,71488,9.705957
1,71527,9.23796
1,71567,7.982267
1,71607,10.51915
1,71647,9.553613
1,71687,8.351618
1,71728,11.531111
1,71767,11.625021
1,71807,10.924139
1,71847,8.594137
1,71888,10.007221
1,71927,9.813062
1,71967,10.192117
1,72007,9.918877
1,72047,9.30511
1,72087,10.190815
1,72127,10.194118
1,72167,9.754091
1,72207,10.014929
1,72247,9.806177
1,72287,9.736881
1,72361,10.341656
1,72389,10.386719
1,72416,11.075788
1,72446,10.212737
1,72477,9.463681
1,72517,8.505524
1,72557,9.528881
1,72597,11.180182
1,72638,11.004474
1,72677,9.491447
1,72718,8.778491
1,72757,8.736219
1,72853,10.369201
1,72854,11.075185
1,72867,10.403209
1,72897,9.583045
1,72930,9.607782
1,72958,8.891365
1,72987,7.929722
1,73028,8.24931
1,73067,9.831268
1,73107,9.480211
1,73147,9.519385
1,73188,10.436964
1,73228,10.710877
1,73267,9.842508
1,73307,9.128601
1,73347,10.621408
1,73388,11.470524
1,73427,9.354016
1,73467,9.205481
1,73507,8.980592
1,73548,9.250242
1,73587,9.905242
1,73627,8.743012
1,73667,9.697736
1,73709,10.892447
1,73748,10.667872
1,73787,9.929775
1,73827,9.61991
1,73867,10.389871
1,73907,9.799847
1,73947,9.852898
1,73988,11.425361
1,74027,10.451041
1,74067,9.469443
1,74107,9.725863
1,74147,9.466376
1,74187,9.199151
1,74227,9.022645
1,74267,9.286061
1,74307,9.234977
1,74347,9.405499
1,74387,9.751808
1,74428,9.048648
1,74467,10.060533
1,74508,10.079388
1,74548,8.812786
1,74587,8.476574
1,74627,8.46649
1,74667,13.313282
1,74708,13.701508
1,74747,9.377923
1,74787,11.770029
1,74827,9.446238
1,74868,8.454572
1,74924,9.839973
1,74959,10.097052
1,74989,10.419085
1,75019,9.652955
1,75048,10.033852
1,75087,9.521762
1,75127,9.34596
1,75167,9.309016
1,75209,9.242377
1,75247,9.513332
1,75287,9.521324
1,75328,9.718918
1,75368,9.398128
1,75407,9.83459
1,75447,11.785978
1,75487,13.330153
1,75527,13.278226
1,75567,11.457369
1,75607,11.234376
1,75647,11.381412
1,75687,8.136913
1,75727,7.938513
1,75767,9.398296
1,75807,8.262725
1,75847,6.586181
1,75887,6.106915
1,75927,6.560456
1,76061,8.877813
1,76062,15.019118
1,76063,14.65757
1,76076,11.043507
1,76107,7.557869
1,76140,8.606228
1,76168,13.394073
1,76198,17.935402
1,76238,10.160578
1,76277,9.002545
1,76317,13.859445
1,76357,7.183517
1,76397,9.605377
1,76437,9.690445
1,76477,10.227512
1,76517,10.974662
1,76557,9.117193
1,76597,9.091804
1,76637,9.117101
1,76678,9.753101
1,76717,9.885755
1,76757,10.086472
1,76797,11.69451
1,76838,13.552643
1,76877,12.380567
1,76917,9.161737
1,76957,10.605118
1,76998,11.470354
1,77038,10.012558
1,77078,9.489522
1,77118,8.990977
1,77157,8.135499
1,77199,7.116355
1,77238,8.361373
1,77280,10.015698
1,77320,11.4162
1,77360,10.714107
1,77398,8.271421
1,77441,10.461757
1,77477,11.411315
1,77529,11.131725
1,77559,7.908404
1,77587,9.89219
1,77617,10.67956
1,77648,9.199655
1,77687,9.198052
1,77728,9.884807
1,77767,9.995321
1,77807,10.022309
1,77847,9.727274
1,77887,9.9583
1,77927,9.975647
1,77967,9.907387
1,78007,10.18793
1,78047,9.582358
1,78087,9.653099
1,78127,9.576819
1,78167,9.643303
1,78207,9.467523
1,78247,9.876594
1,78287,10.521372
1,78327,9.838993
1,78368,8.996093
1,78407,8.645961
1,78447,8.224999
1,78487,9.616294
1,78528,11.572399
1,78567,11.037575
1,78607,10.1939
1,78647,9.193977
1,78687,11.693193
1,78728,10.799218
1,78768,8.199653
1,78807,9.37916
1,78847,8.597461
1,78887,8.707803
1,78927,9.433868
1,78967,8.643213
1,79007,9.396757
1,79047,9.988211
1,79087,10.719481
1,79127,10.583465
1,79167,11.488293
1,79207,10.772877
1,79247,9.719251
1,79287,8.446999
1,79327,11.728986
1,79367,8.170449
1,79407,9.096965
1,79447,9.312951
1,79487,9.61992
1,79527,9.436651
1,79567,9.519483
1,79607,9.542811
1,79647,9.03989
1,79781,9.289176
1,79782,9.091243
1,79783,10.425689
1,79796,10.542941
1,79827,11.206401
1,79858,11.768556
1,79889,12.943208
1,79918,12.447642
1,79959,11.509742
1,79989,10.235998
1,80020,11.788534
1,80047,14.015457
1,80087,12.028904
1,80127,8.754282
1,80167,8.16979
1,80207,7.684448
1,80247,6.257197
1,80287,4.907051
1,80327,5.12925
1,80368,6.617429
1,80407,14.911874
1,80447,20.771214
1,80487,11.563049
1,80527,10.35194
1,80567,12.708747
1,80608,7.753867
1,80647,13.314599
1,80687,7.540619
1,80728,8.395892
1,80767,9.44067
1,80808,8.98302
1,80847,9.059016
1,80888,9.400417
1,80927,8.372128
1,80968,10.321789
1,81007,11.603033
1,81047,11.646472
1,81087,14.02749
1,81127,11.991832
1,81167,10.592095
1,81208,14.733446
1,81248,14.980512
1,81288,10.913444
1,81327,8.41215
1,81368,6.766297
1,81408,4.086694
1,81449,3.073162
1,81487,3.074007
1,81530,7.116159
1,81568,20.943321
1,81610,17.413224
1,81647,7.655338
1,81690,18.154472
1,81728,6.159982
1,81767,11.993225
1,81807,12.34945
1,81847,7.324886
1,81887,9.878284
1,81927,8.943498
1,81967,9.035097
1,82007,8.871636
1,82047,8.623347
1,82087,9.904053
1,82127,11.21068
1,82167,11.141453
1,82207,13.079647
1,82247,11.830658
1,82287,11.129725
1,82327,16.02645
1,82367,12.947056
1,82407,9.26469
1,82448,7.927663
1,82487,7.086836
1,82527,5.266374
1,82567,4.299415
1,82607,4.540175
1,82647,6.959052
1,82687,18.695206
1,82728,18.704408
1,82767,5.899655
1,82807,17.706084
1,82942,6.110134
1,82976,8.978393
1,83005,9.857491
1,83038,8.957106
1,83077,9.070354
1,83117,9.451863
1,83157,8.786233
1,83198,9.061504
1,83238,9.738787
1,83277,10.239286
1,83317,10.784572
1,83357,11.691845
1,83397,11.966993
1,83437,11.794395
1,83477,9.050606
1,83517,8.79037
1,83557,12.353145
1,83597,11.96556
1,83637,10.132276
1,83677,8.621938
1,83731,7.882934
1,83767,7.038663
1,83797,6.971104
1,83837,7.323784
1,83877,9.046137
1,83917,10.065677
1,83957,10.638634
1,83997,14.363094
1,84038,14.048885
1,84077,11.612127
1,84117,7.051737
1,84157,11.116549
1,84197,8.867066
1,84237,10.57211
1,84277,11.063932
1,84317,9.735652
1,84358,10.523109
1,84397,10.910502
1,84437,9.177942
1,84477,9.739254
1,84518,10.28953
1,84557,9.989585
1,84597,10.59803
1,84637,9.814422
1,84677,10.43067
1,84778,10.948134
1,84826,9.770917
1,84857,8.702986
1,84886,7.780784
1,84924,7.421077
1,84959,7.788041
1,84987,8.266923
1,85027,9.774789
1,85067,11.424006
1,85109,13.35993
1,85147,12.18113
1,85188,9.933343
1,85227,8.541869
1,85267,8.746862
1,85307,9.214717
1,85347,9.301789
1,85388,12.044069
1,85427,11.247026
1,85467,8.009066
1,85507,9.892217
1,85547,9.289056
1,85587,9.306854
1,85627,10.286104
1,85667,9.636673
1,85707,9.937983
1,85747,10.060763
1,85787,10.276983
1,85827,9.764943
1,85867,9.360201
1,85907,9.165229
1,85947,8.874218
1,85987,9.225733
1,86027,9.139223
1,86067,9.858732
1,86107,10.209302
1,86147,10.789525
1,86187,11.442787
1,86282,10.814548
1,86283,10.7259
1,86297,10.614489
1,86327,10.996177
1,86362,11.159546
1,86389,10.988624
1,86419,10.857912
1,86450,10.285572
1,86488,9.439461
1,86530,10.003206
1,86568,8.977349
1,86607,7.46103
1,86649,6.439948
1,86688,6.861033
1,86730,9.82941
1,86768,13.97946
1,86810,14.08953
1,86847,10.846732
1,86887,13.181062
1,86927,9.14173
1,86967,10.265713
1,87008,11.773032
1,87048,7.576342
1,87098,10.852144
1,87137,9.283023
1,87177,8.888035
1,87217,9.731545
1,87257,8.748632
1,87297,7.258316
1,87337,10.041938
1,87381,10.52214
1,87418,11.449116
1,87457,13.987229
1,87498,12.009393
1,87539,10.942108
1,87577,12.658016
1,87617,13.614687
1,87657,10.706763
1,87697,8.797216
1,87737,9.126345
1,87777,6.856584
1,87817,5.23895
1,87857,4.686132
1,87897,5.323796
1,87937,12.573034
1,87977,21.938051
1,88017,11.696937
1,88058,11.233244
1,88098,12.436391
1,88137,7.264716
1,88178,16.845931
1,88217,7.69916
1,88257,8.664351
1,88297,10.606482
1,88337,8.572264
1,88378,9.36037
1,88417,7.725007
1,88457,9.081147
1,88497,10.942744
1,88537,10.85081
1,88578,12.419883
1,88617,12.405445
1,88657,10.131305
1,88707,14.721188
1,88747,14.008327
1,88787,9.675357
1,88827,8.677615
1,88867,7.183568
1,88907,4.586014
1,88947,3.599098
1,88987,3.807977
1,89027,7.677274
1,89067,20.400702
1,89107,17.257749
1,89147,6.473593
1,89187,14.552511
1,89227,10.548878
1,89267,8.661524
1,89307,13.582465
1,89347,8.008927
1,89388,10.251526
1,89427,9.332572
1,89467,9.078879
1,89507,8.819393
1,89547,8.616999
1,89587,9.763481
1,89627,10.974265
1,89668,11.141744
1,89707,13.251989
1,89748,11.968884
1,89787,10.910579
1,89827,15.292965
1,89867,13.150817
1,89971,9.70115
1,89972,8.802328
1,89987,7.084283
1,90058,5.042583
1,90059,4.050285
1,90077,3.944167
1,90108,3.917857
1,90136,5.942297
1,90167,13.828544
1,90207,22.455001
1,90247,10.775985
1,90288,11.139888
1,90327,16.186905
1,90367,8.774147
1,90408,17.438519
1,90447,9.136249
1,90487,8.392279
1,90527,10.16339
1,90567,9.343171
1,90608,9.760459
1,90647,8.725839
1,90687,8.700513
1,90727,9.346467
1,90767,9.959371
1,90807,10.273652
1,90847,14.158586
1,90887,12.638574
1,90927,8.535971
1,90967,11.775962
1,91007,12.475585
1,91047,10.196475
1,91087,7.970511
1,91127,7.73282
1,91167,7.187054
1,91208,5.69236
1,91248,7.709995
1,91287,11.034003
1,91327,13.049551
1,91367,9.095353
1,91408,8.093387
1,91447,11.511015
1,91488,11.216983
1,91527,14.01694
1,91567,11.089983
1,91607,9.59417
1,91647,11.068265
1,91687,8.611022
1,91728,9.976465
1,91767,9.850553
1,91807,9.554196
1,91847,10.039046
1,91887,10.090499
1,91928,9.597127
1,91967,9.277057
1,92007,9.646255
1,92047,10.072539
1,92087,10.087925
1,92127,10.346122
1,92167,11.166475
1,92207,10.77348
1,92248,10.479333
1,92287,9.641235
1,92327,9.326926
1,92367,8.929828
1,92407,11.162322
1,92447,11.48163
1,92487,9.419315
1,92528,8.792069
1,92567,7.96759
1,92607,6.842839
1,92647,7.36779
1,92687,8.035094
1,92727,9.537949
1,92822,13.49639
1,92822,11.084269
1,92836,11.023136
1,92867,14.860161
1,92902,14.305982
1,92929,6.472819
1,92958,10.217839
1,92998,11.500487
1,93037,10.372679
1,93077,8.756708
1,93117,10.027064
1,93157,9.669968
1,93198,9.664163
1,93237,9.633015
1,93277,9.805922
1,93317,9.387344
1,93357,9.627197
1,93400,9.583093
1,93437,9.489443
1,93477,10.003466
1,93517,10.159949
1,93557,9.864893
1,93598,9.807974
1,93637,10.582002
1,93677,11.484369
1,93717,11.417793
1,93768,9.507139
1,93808,8.334818
1,93847,9.998875
1,93887,11.506477
1,93927,10.488464
1,93967,9.00958
1,94007,8.846749
1,94047,8.075304
1,94087,8.059806
1,94127,8.301733
1,94167,9.200199
1,94207,12.710208
1,94247,12.805872
1,94288,8.986013
1,94327,9.157453
1,94367,6.633893
1,94407,12.140491
1,94448,17.892958
1,94487,6.459909
1,94527,9.243802
1,94567,11.894346
1,94607,8.614243
1,94647,9.720281
1,94687,11.858247
1,94727,9.870129
1,94767,9.279946
1,94807,9.005244
1,94847,9.273486
1,94888,9.471324
1,94949,9.66827
1,94979,10.296496
1,95007,10.203813
1,95037,9.684604
1,95077,10.396082
1,95117,11.187753
1,95157,11.594212
1,95203,9.584913
1,95247,8.795877
1,95288,9.686529
1,95327,11.130258
1,95368,10.460312
1,95408,8.428002
1,95449,8.123884
1,95487,8.329965
1,95530,8.913839
1,95568,9.409768
1,95610,10.53199
1,95648,12.474752
1,95690,10.347468
1,95727,9.138167
1,95768,9.500727
1,95807,9.210437
1,95847,9.108072
1,95887,8.672194
1,95927,9.142298
1,96063,9.333139
1,96064,9.427495
1,96065,11.241805
1,96076,13.445394
1,96107,11.561132
1,96140,9.038638
1,96168,8.142394
1,96197,8.402882
1,96238,9.861827
1,96277,10.322103
1,96317,10.155648
1,96357,9.311716
1,96398,10.334658
1,96438,9.972346
1,96478,10.230858
1,96517,11.55228
1,96557,9.90821
1,96597,9.262768
1,96637,9.597523
1,96677,8.619485
1,96717,9.106473
1,96757,10.201577
1,96798,9.615976
1,96837,9.340798
1,96877,9.058596
1,96917,8.397847
1,96958,8.259649
1,96997,8.792005
1,97037,9.008128
1,97077,9.749334
1,97117,16.715275
1,97157,10.31018
1,97197,7.763013
1,97238,13.359735
1,97277,8.478379
1,97317,8.941714
1,97357,9.262767
1,97397,9.618174
1,97437,10.316179
1,97477,10.486854
1,97517,9.79159
1,97557,9.424916
1,97597,9.25387
1,97637,9.594246
1,97676,9.392284
1,97718,9.303744
1,97757,9.970969
1,97797,10.049648
1,97837,10.016782
1,97877,10.79579
1,97917,12.97122
1,97957,11.917135
1,97997,9.740044
1,98037,7.876001
1,98077,8.311325
1,98117,11.374295
1,98157,11.780183
1,98198,11.107818
1,98237,11.317468
1,98277,7.932143
1,98317,7.30857
1,98357,7.430034
1,98397,7.647628
1,98437,12.361694
1,98478,12.950021
1,98517,14.349688
1,98558,10.286943
1,98597,7.319324
1,98637,7.646209
1,98677,9.200644
1,98727,10.138782
1,98767,10.067537
1,98807,11.593685
1,98847,8.834998
1,98887,8.810607
1,98927,13.979049
1,98967,14.758551
1,99007,13.301621
1,99047,8.851193
1,99087,7.177251
1,99127,6.235293
1,99167,7.487339
1,99207,9.367037
1,99247,10.192507
1,99287,9.955086
1,99327,9.861912
1,99367,10.055249
1,99408,9.59762
1,99459,11.268942
1,99489,11.600299
1,99516,9.035065
1,99546,8.67553
1,99578,11.532703
1,99617,10.136247
1,99657,9.556612
1,99797,9.97162
1,99798,9.496322
1,99799,9.368443
1,99818,9.600742
1,99847,9.925197
1,99880,9.820837
1,99923,9.622079
1,99939,9.979626
1,99969,10.217848
1,99999,10.005385
1,100028,10.119571
1,100057,10.191644
1,100097,10.945498
1,100137,12.299295
1,100177,11.809163
1,100217,9.868589
1,100258,11.320139
1,100297,10.776682
1,100337,9.46522
1,100377,8.700385
1,100418,8.871459
1,100457,7.872526
1,100498,7.015762
1,100537,7.424701
1,100577,8.869963
1,100617,10.134811
1,100657,10.495501
1,100698,10.284445
1,100737,8.54213
1,100777,10.759781
1,100817,18.97989
1,100857,9.332254
1,100897,10.95507
1,100937,14.98024
1,100977,6.901216
1,101017,9.903763
1,101057,10.079472
1,101097,8.947283
1,101137,10.102672
1,101176,9.316715
1,101217,7.784145
1,101257,8.383289
1,101297,9.880123
1,101337,10.996894
1,101377,10.654673
1,101417,12.602097
1,101457,11.657187
1,101497,10.544032
1,101537,15.625483
1,101578,12.88785
1,101617,10.241976
1,101657,8.587572
1,101697,7.80056
1,101738,5.988246
1,101777,5.049954
1,101817,5.181625
1,101857,7.841926
1,101897,13.954669
1,101937,17.431038
1,101977,10.810661
1,102017,8.758053
1,102057,18.682491
1,102097,9.867601
1,102137,12.407262
1,102177,13.224634
1,102217,6.746528
1,102257,10.928477
1,102297,9.956269
1,102337,11.606055
1,102377,9.52228
1,102417,8.853415
1,102468,8.934004
1,102507,10.177763
1,102547,10.418515
1,102587,9.797443
1,102628,12.049582
1,102667,13.248875
1,102707,11.23042
1,102748,8.250064
1,102787,10.813124
1,102827,11.522926
