1,55100,12.35337
1,55139,11.627613
1,55192,12.192554
1,55221,13.730966
1,55249,12.035471
1,55279,9.486706
1,55308,8.630497
1,55351,8.253324
1,55389,6.727556
1,55429,5.955535
1,55469,5.951484
1,55509,8.0964
1,55549,13.541469
1,55590,12.792727
1,55630,15.573759
1,55669,6.554671
1,55709,8.176316
1,55749,10.482722
1,55789,10.96997
1,55829,10.616002
1,55870,11.14752
1,55909,10.0608
1,55949,8.811365
1,55989,9.159297
1,56029,9.910466
1,56069,10.516903
1,56109,10.515773
1,56149,9.851852
1,56189,9.668395
1,56229,9.277026
1,56269,8.724021
1,56309,11.308153
1,56350,10.219527
1,56390,10.255036
1,56429,10.374324
1,56469,9.984132
1,56509,9.179923
1,56549,9.58589
1,56590,9.019201
1,56629,9.285372
1,56669,9.219406
1,56709,8.894598
1,56749,8.943446
1,56789,9.403023
1,56829,9.303455
1,56869,13.060408
1,56909,9.699409
1,56949,8.253043
1,56989,10.66027
1,57029,10.459815
1,57069,11.509646
1,57109,10.103654
1,57149,9.033177
1,57189,9.011494
1,57229,8.695342
1,57269,9.535509
1,57309,10.043028
1,57350,9.887462
1,57389,10.314588
1,57429,10.145961
1,57469,10.053893
1,57509,10.487049
1,57549,11.451149
1,57589,13.938221
1,57641,11.92525
1,57671,9.218169
1,57701,11.30447
1,57731,12.499213
1,57760,11.022607
1,57799,8.866595
1,57844,8.862588
1,57880,10.25917
1,57919,7.903159
1,57959,6.453085
1,58094,6.284488
1,58095,6.694495
1,58095,10.276586
1,58108,16.372888
1,58139,19.778757
1,58181,12.50612
1,58210,10.102259
1,58250,17.14244
1,58289,10.467253
1,58329,12.843447
1,58369,10.523048
1,58409,7.193633
1,58449,10.685091
1,58489,8.797079
1,58529,9.478225
1,58569,9.002473
1,58609,8.738565
1,58649,9.692971
1,58689,11.370193
1,58730,11.143909
1,58769,11.931463
1,58809,12.701301
1,58850,11.637876
1,58890,11.225952
1,58929,14.625622
1,58969,10.605118
1,59010,9.816728
1,59049,8.421573
1,59089,6.562549
1,59129,5.118098
1,59169,4.680369
1,59210,4.075694
1,59250,8.309361
1,59289,22.592072
1,59329,10.705403
1,59370,9.219386
1,59409,13.838776
1,59449,7.812964
1,59489,12.287524
1,59529,7.853604
1,59570,9.510172
1,59610,10.146438
1,59649,9.498003
1,59689,11.611992
1,59730,9.23321
1,59769,9.507832
1,59809,9.766891
1,59851,11.269173
1,59889,10.457465
1,59929,11.094323
1,59969,12.637554
1,60009,11.877295
1,60049,15.448777
1,60089,12.700571
1,60129,10.895138
1,60169,9.222847
1,60209,6.13067
1,60252,4.607162
1,60289,5.091788
1,60330,4.89973
1,60369,7.84772
1,60409,17.86417
1,60449,17.655759
1,60489,6.096471
1,60529,14.301683
1,60569,11.827772
1,60609,6.863966
1,60650,15.575027
1,60689,9.013635
1,60730,10.063529
1,60769,9.308668
1,60810,9.481181
1,60853,9.67714
1,60889,9.478089
1,60929,8.886689
1,60969,9.268054
1,61009,10.488128
1,61050,10.697168
1,61089,12.337163
1,61129,12.266158
1,61170,10.37428
1,61209,11.096404
1,61249,12.523285
1,61289,10.596018
1,61329,9.713849
1,61369,8.820119
1,61409,8.304985
1,61449,7.037398
1,61489,5.591397
1,61529,5.836506
1,61569,8.638415
1,61609,11.93186
1,61649,14.424842
1,61689,13.010805
1,61824,12.169748
1,61824,13.91467
1,61825,5.518393
1,61838,7.196765
1,61869,12.1509
1,61902,11.386529
1,61931,8.874135
1,61960,10.263607
1,62000,10.81055
1,62039,10.108766
1,62079,9.793124
1,62119,9.490578
1,62159,8.986674
1,62199,9.359111
1,62240,10.359786
1,62279,10.330844
1,62319,9.498814
1,62361,10.183002
1,62399,11.267197
1,62440,12.650539
1,62479,10.854315
1,62519,8.124523
1,62559,8.695459
1,62599,11.300949
1,62641,10.656815
1,62671,8.900426
1,62701,7.920569
1,62731,7.969952
1,62759,8.445879
1,62798,8.580105
1,62839,8.415546
1,62880,8.752756
1,62920,9.848048
1,62961,10.742725
1,62999,12.501476
1,63039,10.844851
1,63079,6.729968
1,63119,11.088904
1,63159,9.579908
1,63199,11.796456
1,63239,9.991108
1,63279,10.354143
1,63319,9.934566
1,63361,9.369245
1,63400,9.3697
1,63439,9.710411
1,63479,9.613873
1,63519,10.493662
1,63559,9.654694
1,63599,9.727646
1,63639,9.607927
1,63679,9.866906
1,63720,10.157758
1,63759,10.398758
1,63799,11.402045
1,63839,11.135157
1,63880,10.074538
1,63922,12.175989
1,63959,9.583016
1,63999,8.901509
1,64039,9.223319
1,64079,9.9847
1,64120,10.22166
1,64159,9.65502
1,64200,9.191656
1,64239,8.541457
1,64279,9.420891
1,64320,9.567507
1,64361,10.286465
1,64399,12.300554
1,64440,8.490034
1,64479,9.305748
1,64519,10.784572
1,64559,9.40473
1,64600,10.374549
1,64639,9.480525
1,64679,9.983965
1,64719,9.919999
1,64759,9.738129
1,64799,10.057259
1,64839,9.500482
1,64880,10.531277
1,64977,10.051097
1,64977,10.530238
1,64988,12.759176
1,65019,12.932396
1,65050,11.368919
1,65081,11.07851
1,65109,12.157326
1,65150,12.070249
1,65189,11.920108
1,65229,9.575346
1,65281,8.005312
1,65320,8.205443
1,65360,6.061713
1,65400,5.541189
1,65439,5.725943
1,65479,9.874236
1,65519,19.799414
1,65559,12.449475
1,65600,10.519424
1,65639,12.986328
1,65679,3.641017
1,65719,14.476578
1,65759,9.3178
1,65799,9.612039
1,65839,10.816152
1,65882,8.17559
1,65919,7.99121
1,65959,8.053058
1,65999,7.413837
1,66039,9.082495
1,66080,10.903537
1,66119,11.411933
1,66159,14.733244
1,66199,13.019813
1,66239,12.513601
1,66284,15.961159
1,66319,13.203063
1,66360,10.166375
1,66400,8.086289
1,66439,7.72622
1,66479,5.585306
1,66519,4.466851
1,66559,3.682182
1,66600,6.449792
1,66639,17.314505
1,66679,18.546658
1,66719,7.320338
1,66759,12.914604
1,66799,12.106061
1,66839,4.671025
1,66879,16.426602
1,66919,7.938572
1,66959,10.275539
1,66999,10.115674
1,67039,9.269385
1,67080,8.601452
1,67119,8.223149
1,67159,9.438684
1,67232,10.788974
1,67269,11.530661
1,67300,13.212256
1,67328,12.854072
1,67372,12.068727
1,67409,15.43763
1,67449,13.119336
1,67489,9.807861
1,67529,8.477744
1,67569,8.359888
1,67609,6.518415
1,67661,4.251164
1,67691,4.029897
1,67721,4.778122
1,67751,9.162901
1,67779,19.353211
1,67820,19.332326
1,67860,8.578819
1,67901,14.253374
1,67939,3.984179
1,67980,13.588117
1,68019,8.896548
1,68059,8.449744
1,68194,11.095009
1,68194,8.372094
1,68195,9.590069
1,68208,9.210639
1,68239,8.88337
1,68272,9.093518
1,68300,9.617104
1,68330,11.349167
1,68369,10.358218
1,68409,11.225463
1,68449,13.567028
1,68489,12.095505
1,68529,13.016037
1,68569,13.949962
1,68610,10.963568
1,68649,8.737068
1,68689,8.356824
1,68729,6.830859
1,68769,5.241569
1,68809,4.854675
1,68849,4.821834
1,68889,11.516815
1,68929,21.327555
1,68969,14.371583
1,69009,5.675274
1,69059,19.347272
1,69091,12.018836
1,69121,6.394373
1,69150,16.904399
1,69189,8.513022
1,69230,8.246308
1,69269,10.663488
1,69309,8.712307
1,69349,9.969276
1,69390,9.574117
1,69439,9.19899
1,69479,9.475563
1,69519,10.803761
1,69559,10.271025
1,69599,10.855528
1,69640,13.495537
1,69679,12.215607
1,69719,9.894543
1,69759,10.244502
1,69799,11.172787
1,69839,10.48051
1,69880,9.432235
1,69919,9.107981
1,69959,9.065311
1,69999,7.772172
1,70040,7.480535
1,70085,7.639546
1,70119,9.641908
1,70159,10.634178
1,70211,10.538787
1,70252,10.779032
1,70298,17.546798
1,70339,11.710442
1,70380,7.245078
1,70419,11.70942
1,70459,9.275237
1,70499,8.573054
1,70539,10.582931
1,70579,10.295406
1,70619,9.029756
1,70659,11.018668
1,70699,9.88384
1,70740,9.398296
1,70779,9.350386
1,70819,9.479635
1,70863,10.112153
1,70900,10.366749
1,70939,11.314058
1,70979,10.621199
1,71019,9.385131
1,71059,9.236654
1,71099,9.569911
1,71139,9.58471
1,71179,10.078035
1,71219,9.557079
1,71259,10.15436
1,71300,10.80413
1,71339,10.150376
1,71380,9.108958
1,71419,8.617548
1,71459,8.535449
1,71499,10.052195
1,71539,10.29846
1,71579,10.738942
1,71619,9.14815
1,71659,8.456184
1,71699,11.491781
1,71739,11.292197
1,71779,9.747193
1,71819,8.861771
1,71956,9.495189
1,71958,9.483763
1,71959,8.643825
1,71989,10.101175
1,72022,10.27209
1,72050,8.853991
1,72081,10.571031
1,72109,10.984428
1,72150,9.599118
1,72189,9.455593
1,72230,8.885906
1,72269,9.546106
1,72309,9.351973
1,72349,9.869988
1,72390,10.04045
1,72429,10.464682
1,72469,11.258962
1,72509,13.954909
1,72549,13.10109
1,72589,8.935924
1,72641,8.828444
1,72671,9.525152
1,72701,9.129951
1,72731,9.023262
1,72760,9.457005
1,72800,9.034409
1,72839,9.062875
1,72879,8.857019
1,72919,9.457505
1,72959,9.429629
1,72999,8.576775
1,73039,8.64228
1,73079,8.797237
1,73152,9.046095
1,73189,16.639055
1,73230,10.206895
1,73269,8.808733
1,73309,13.884026
1,73349,9.110486
1,73390,10.482758
1,73429,11.144224
1,73469,8.895557
1,73509,8.648116
1,73549,8.373822
1,73589,7.67267
1,73629,8.635311
1,73669,9.035292
1,73709,10.406596
1,73749,11.150573
1,73792,12.399051
1,73829,12.9192
1,73871,11.514673
1,73924,11.120252
1,73959,13.561503
1,73999,10.992726
1,74039,9.303694
1,74079,8.891375
1,74119,7.879368
1,74160,6.764323
1,74199,5.747254
1,74239,6.397143
1,74279,9.330246
1,74319,16.191156
1,74359,13.625931
1,74399,10.959954
1,74439,11.201409
1,74479,5.838111
1,74519,15.315074
1,74559,9.457141
1,74599,10.120734
1,74646,10.571864
1,74679,7.797634
1,74719,8.188831
1,74759,7.813724
1,74799,8.273888
1,74839,10.156269
1,74879,10.319541
1,74919,11.16154
1,74960,13.453725
1,74999,13.084227
1,75040,10.571514
1,75176,14.082952
1,75177,13.208044
1,75178,9.922692
1,75199,9.265661
1,75229,9.007263
1,75260,7.439154
1,75290,5.540117
1,75329,4.262473
1,75369,4.293954
1,75409,6.386999
1,75449,15.671168
1,75489,20.30299
1,75529,7.459786
1,75570,12.217945
1,75609,15.493144
1,75650,10.251236
1,75689,17.672232
1,75729,8.638125
1,75769,9.014932
1,75809,9.816766
1,75849,9.059016
1,75889,9.886637
1,75929,9.002483
1,75969,9.521675
1,76009,10.142451
1,76049,10.641371
1,76089,10.59312
1,76133,12.270013
1,76169,12.496244
1,76209,12.032912
1,76250,14.027563
1,76294,12.176751
1,76329,9.551923
1,76369,9.104558
1,76409,8.667722
1,76449,7.143687
1,76489,5.347387
1,76529,4.329407
1,76569,4.445265
1,76609,12.039593
1,76650,22.380851
1,76689,10.869635
1,76729,13.594104
1,76769,7.283423
1,76809,6.582927
1,76849,15.692976
1,76889,6.67643
1,76929,10.532942
1,76969,9.659151
1,77009,8.87471
1,77049,9.744966
1,77089,8.374675
1,77133,8.106075
1,77169,10.232109
1,77209,10.404858
1,77249,11.851221
1,77289,13.682017
1,77330,11.702827
1,77369,10.26734
1,77410,13.105076
1,77450,11.305471
1,77489,9.385852
1,77529,9.008281
1,77569,8.274494
1,77610,6.787117
1,77661,5.721616
1,77690,4.704485
1,77720,5.281657
1,77750,10.470177
1,77781,19.687019
1,77819,17.355348
1,77859,7.017916
1,77899,16.929062
1,77939,6.850425
1,77980,9.386446
1,78019,11.858357
1,78059,7.812964
1,78099,9.930886
1,78140,9.315561
1,78179,9.823747
1,78219,9.969816
1,78259,9.156167
1,78394,9.236453
1,78395,10.846732
1,78396,10.223448
1,78408,10.371034
1,78439,11.342487
1,78472,13.452857
1,78500,12.568408
1,78530,9.433946
1,78569,9.172615
1,78609,12.042567
1,78649,10.827997
1,78689,10.692397
1,78729,9.807161
1,78769,8.647934
1,78809,6.862209
1,78849,6.172573
1,78889,7.008777
1,78929,10.466783
1,78969,14.967652
1,79009,11.410227
1,79049,12.131036
1,79090,7.479308
1,79129,7.936188
1,79170,11.187513
1,79209,12.647972
1,79249,11.286535
1,79289,10.273282
1,79329,9.116186
1,79369,9.441042
1,79409,9.998439
1,79450,10.416254
1,79489,10.278202
1,79529,9.637607
1,79570,10.077097
1,79609,10.172075
1,79650,8.480413
1,79689,9.141374
1,79729,9.944393
1,79769,9.873625
1,79810,8.838105
1,79849,8.446318
1,79889,8.600858
1,79929,9.127848
1,79969,13.747958
1,80009,12.804764
1,80049,7.37217
1,80089,10.647567
1,80129,10.638685
1,80170,9.889508
1,80209,10.763255
1,80251,9.938085
1,80289,9.763662
1,80330,10.022513
1,80369,10.064552
1,80409,10.204867
1,80449,9.558709
1,80489,10.215125
1,80529,11.011485
1,80569,10.295262
1,80609,9.705957
1,80650,11.073443
1,80689,12.5229
1,80729,9.398059
1,80769,11.721264
1,80810,11.776277
1,80849,7.069118
1,80889,8.1967
1,80929,8.776346
1,80969,8.040863
1,81009,8.996825
1,81049,9.445974
1,81089,10.153592
1,81129,16.62346
1,81170,9.150056
1,81209,10.919043
1,81249,11.414819
1,81289,8.243293
1,81329,9.281254
1,81369,10.331381
1,81409,9.020516
1,81449,9.68422
1,81489,10.238933
1,81529,9.007829
1,81569,8.747032
1,81609,9.182792
1,81652,9.670467
1,81689,10.433675
1,81729,10.456108
1,81769,11.464651
1,81809,12.620683
1,81849,10.448769
1,81889,9.35108
1,81929,10.778438
1,81969,11.117891
1,82104,10.992068
1,82104,9.075016
1,82105,9.40614
1,82118,8.866564
1,82149,7.079764
1,82180,6.506393
1,82211,7.044209
1,82242,8.147814
1,82301,11.763519
1,82328,13.56348
1,82359,11.220141
1,82390,9.216589
1,82429,8.369346
1,82470,6.529704
1,82509,7.324873
1,82549,15.270645
1,82589,16.08021
1,82647,8.370799
1,82682,16.888665
1,82711,8.043562
1,82741,6.479278
1,82769,10.220508
1,82809,10.312258
1,82850,9.353342
1,82889,9.864819
1,82929,8.921369
1,82969,9.700538
1,83009,9.854677
1,83049,10.477173
1,83089,10.506807
1,83129,11.273527
1,83170,13.475936
1,83209,10.987366
1,83249,12.646565
1,83289,14.991852
1,83329,11.52465
1,83369,9.753119
1,83409,8.439814
1,83449,6.788483
1,83489,4.998
1,83529,4.170163
1,83569,4.610624
1,83609,9.149154
1,83651,21.59104
1,83689,12.178914
1,83729,8.292599
1,83769,17.464016
1,83809,6.430204
1,83849,12.95905
1,83889,9.740044
1,83929,8.145708
1,83969,9.743367
1,84009,9.171856
1,84049,9.924179
1,84089,9.562871
1,84129,8.06091
1,84170,8.628692
1,84209,11.037676
1,84249,10.847895
1,84289,12.111806
1,84329,13.702808
1,84369,11.162812
1,84410,14.101494
1,84449,13.688957
1,84489,8.968717
1,84529,8.339714
1,84569,7.405888
1,84609,6.188946
1,84650,6.132545
1,84689,7.907043
1,84729,10.260217
1,84769,12.683761
1,84809,10.628838
1,84849,7.650429
1,84889,14.862327
1,84929,10.717016
1,84969,8.244812
1,85009,11.514697
1,85049,8.463587
1,85089,9.886178
1,85129,11.39368
1,85291,10.47387
1,85292,9.255966
1,85293,9.575376
1,85293,9.013141
1,85319,8.751028
1,85352,9.443194
1,85380,10.759359
1,85411,10.421248
1,85440,10.448538
1,85470,9.75332
1,85510,9.746585
1,85549,11.49191
1,85589,12.091709
1,85629,10.997535
1,85669,8.840193
1,85709,11.603017
1,85749,11.917695
1,85789,10.32646
1,85829,9.482785
1,85869,8.768225
1,85909,7.675909
1,85950,6.498833
1,85990,6.375196
1,86029,6.821551
1,86070,10.153272
1,86109,15.688287
1,86150,14.0205
1,86190,12.341313
1,86229,15.240415
1,86270,6.649813
1,86309,12.645281
1,86349,11.394901
1,86389,7.470373
1,86430,11.082896
1,86469,8.740327
1,86510,9.504749
1,86549,10.026371
1,86589,9.017514
1,86629,9.287369
1,86670,9.346823
1,86710,10.225626
1,86749,9.900981
1,86789,11.083056
1,86829,12.007262
1,86869,12.343928
1,86910,11.455814
1,86950,8.734339
1,86989,11.239602
1,87029,10.751787
1,87069,9.191515
1,87109,7.7435
1,87150,8.650379
1,87189,8.205172
1,87229,8.558923
1,87269,9.02431
1,87309,9.385151
1,87349,9.67575
1,87389,9.896493
1,87430,11.099179
1,87469,10.819281
1,87509,11.610361
1,87551,7.76091
1,87589,8.94381
1,87645,10.683086
1,87671,10.665098
1,87701,9.968187
1,87731,9.363441
1,87759,9.59505
1,87799,9.941743
1,87839,9.396667
1,87879,9.759215
1,87919,9.90616
1,87960,9.809951
1,88000,9.921037
1,88039,9.067603
1,88079,10.20754
1,88119,10.238933
1,88160,10.06739
1,88199,10.942845
1,88239,9.749629
1,88280,8.160145
1,88319,8.729793
1,88415,8.654796
1,88416,9.2651
1,88429,10.305132
1,88459,11.770227
1,88492,11.737429
1,88521,10.714679
1,88549,9.596258
1,88590,9.079757
1,88629,8.958484
1,88669,10.521479
1,88709,10.971974
1,88749,11.060083
1,88789,7.430583
1,88829,9.036051
1,88869,10.410963
1,88909,12.308823
1,88949,9.266983
1,88989,10.422815
1,89029,9.829513
1,89069,9.855355
1,89110,10.531339
1,89150,10.097355
1,89189,9.871962
1,89229,9.865438
1,89269,9.96854
1,89309,9.382145
1,89349,9.229904
1,89389,9.050411
1,89429,9.155235
1,89469,9.196882
1,89509,10.198185
1,89550,12.659818
1,89589,12.052076
1,89629,9.581505
1,89670,11.703279
1,89709,12.88906
1,89750,11.019948
1,89789,9.15955
1,89830,7.793945
1,89869,8.331056
1,89909,8.085739
1,89949,7.182018
1,89989,7.030118
1,90029,7.57693
1,90069,10.184123
1,90109,15.060471
1,90151,12.641899
1,90189,9.273136
1,90229,17.495782
1,90274,6.67775
1,90319,11.280091
1,90360,13.648173
1,90399,8.360653
1,90439,10.167214
1,90479,10.357681
1,90519,8.846078
1,90559,10.046573
1,90599,9.473821
1,90639,8.630111
1,90680,10.597952
1,90719,9.627091
1,90759,9.498383
1,90799,9.311507
1,90839,9.009188
1,90879,12.076487
1,90919,11.26937
1,90960,10.375433
1,90999,8.449238
1,91039,8.218218
1,91079,9.482375
1,91119,9.887368
1,91160,10.786997
1,91199,10.633314
1,91239,9.043121
1,91283,8.289086
1,91319,9.143475
1,91359,10.035766
1,91399,10.002947
1,91439,10.947625
1,91480,10.10584
1,91519,8.532232
1,91559,9.271455
1,91599,9.686874
1,91639,10.93048
1,91679,9.159459
1,91719,9.169084
1,91758,9.322269
1,91799,9.873934
1,91839,10.475119
1,91879,9.577759
1,91919,9.357773
1,91960,10.133145
1,91999,10.251363
1,92039,9.387631
1,92079,9.575444
1,92177,9.76082
1,92177,9.807889
1,92188,9.875963
1,92219,9.770878
1,92252,9.739892
1,92280,9.557923
1,92310,9.764156
1,92350,9.8511
1,92389,9.983157
1,92429,9.956149
1,92470,10.031994
1,92509,9.594943
1,92549,9.447476
1,92589,9.548991
1,92641,10.360152
1,92671,11.291901
1,92701,11.245665
1,92730,11.611832
1,92759,10.791099
1,92799,8.524521
1,92839,7.659142
1,92879,8.91801
1,92919,8.847294
1,92960,10.327835
1,92999,9.988777
1,93039,9.599185
1,93079,9.730707
1,93119,9.885239
1,93160,9.708452
1,93199,8.834525
1,93239,9.081136
1,93279,9.707181
1,93320,14.124255
1,93359,7.741475
1,93400,9.615859
1,93439,11.358243
1,93479,9.205028
1,93519,9.315401
1,93559,9.927
1,93599,9.89518
1,93639,8.965924
1,93679,9.32588
1,93719,9.697497
1,93759,9.283932
1,93799,9.840142
1,93839,10.083483
1,93879,9.620122
1,93919,11.306275
1,93959,12.653046
1,93999,12.854802
1,94039,11.763715
1,94079,10.014661
1,94119,10.654682
1,94161,12.183696
1,94199,10.233523
1,94239,9.489355
1,94280,9.475641
1,94319,8.148361
1,94359,6.630116
1,94399,5.650097
1,94439,5.483539
1,94479,8.076407
1,94520,13.509552
1,94559,15.760402
1,94599,9.378734
1,94639,13.220539
1,94679,10.069269
1,94719,6.412986
1,94759,14.393543
1,94799,8.312755
1,94839,9.222736
1,94879,10.819332
1,94919,9.040731
1,94959,9.180236
1,95000,8.843047
1,95039,7.939693
1,95079,9.410576
1,95119,11.020814
1,95161,10.838965
1,95199,11.813019
1,95358,13.899657
1,95358,9.923019
1,95359,11.500285
1,95360,14.184381
1,95378,13.025682
1,95412,11.627039
1,95440,9.918045
1,95471,8.97801
1,95499,8.266216
1,95540,7.274924
1,95579,5.655266
1,95619,4.556795
1,95659,6.241835
1,95699,13.824277
1,95739,19.841013
1,95779,8.041624
1,95819,11.708469
1,95859,13.376167
1,95899,5.79819
1,95939,13.936152
1,95980,8.390013
1,96019,9.405044
1,96059,9.670275
1,96099,8.715458
1,96139,9.205713
1,96179,8.892824
1,96219,8.505915
1,96259,10.427361
1,96299,11.546215
1,96340,11.601107
1,96380,13.24585
1,96419,12.321266
1,96459,10.267041
1,96499,12.714067
1,96539,14.11626
1,96579,11.800803
1,96619,8.868227
1,96659,8.258773
1,96699,6.241568
1,96739,4.329364
1,96779,3.748739
1,96819,6.759165
1,96859,15.076765
1,96899,19.045791
1,96939,10.193727
1,96979,12.520922
1,97019,11.874538
1,97059,5.637607
1,97099,14.4337
1,97139,7.902068
1,97179,9.268003
1,97219,10.18905
1,97259,9.309245
1,97303,9.645918
1,97339,8.337589
1,97381,7.935101
1,97419,7.943758
1,97459,10.41237
1,97499,10.447828
1,97540,13.007889
1,97579,14.371668
1,97635,10.982326
1,97671,15.032607
1,97700,14.385905
1,97730,11.075722
1,97759,9.099514
1,97799,8.667401
1,97839,7.617696
1,97879,5.795054
1,97919,4.084106
1,97959,4.627973
1,97999,6.645292
1,98039,16.289355
1,98079,20.153818
1,98119,7.597664
1,98159,12.079674
1,98199,14.558833
1,98239,7.306209
1,98280,14.04631
1,98319,9.114659
1,98359,8.340937
1,98400,9.671071
1,98536,9.066948
1,98536,9.459731
1,98537,9.104487
1,98548,8.331702
1,98579,8.69325
1,98610,10.224701
1,98640,11.356806
1,98670,11.174488
1,98709,11.410714
1,98749,13.883892
1,98789,12.448759
1,98829,10.731814
1,98869,13.682139
1,98909,12.448581
1,98949,9.049427
1,98989,8.520352
1,99029,7.510495
1,99069,5.991312
1,99109,5.183218
1,99149,4.833612
1,99189,7.933417
1,99229,17.747523
1,99269,16.909572
1,99309,9.147724
1,99350,16.787928
1,99389,8.477034
1,99429,7.980466
1,99470,13.868846
1,99510,7.549581
1,99549,9.933567
1,99589,9.539477
1,99629,9.281185
1,99669,9.74428
1,99709,9.226205
1,99749,8.761293
1,99789,9.662089
1,99830,10.569197
1,99869,10.71021
1,99909,11.631147
1,99949,13.942241
1,99989,9.267654
1,100029,8.248062
1,100069,12.596517
1,100109,13.679528
1,100149,12.27708
1,100189,10.270067
1,100229,7.662084
1,100270,6.621114
1,100320,6.783781
1,100359,10.000517
1,100400,13.716562
1,100440,15.114463
1,100480,11.975027
1,100519,10.765745
1,100559,11.79986
1,100599,10.100771
1,100639,10.661
1,100679,9.405814
1,100719,8.767135
1,100760,9.789818
1,100799,10.351913
1,100839,10.34986
1,100879,9.775833
1,100919,9.422967
1,100959,9.760735
1,100999,9.815697
1,101039,12.345844
1,101079,13.218637
1,101119,11.733785
1,101159,12.153365
1,101199,12.137892
1,101239,10.255054
1,101279,9.368344
1,101319,8.70402
1,101359,7.168937
1,101399,5.252459
1,101439,4.660349
1,101479,5.411462
1,101519,10.610295
1,101559,21.336779
1,101599,13.332345
1,101639,10.054768
1,101679,14.906766
1,101720,7.389287
1,101759,13.081959
1,101799,7.910714
1,101839,8.319135
1,101879,9.513928
1,101919,9.181236
1,101959,9.243501
1,101999,9.102082
1,102039,9.30189
1,102079,10.420537
1,102122,11.442989
1,102159,10.459381
1,102254,13.177635
1,102255,12.786845
1,102268,11.191634
1,102300,11.906731
1,102330,14.807886
1,102361,13.089409
1,102389,11.05066
1,102430,9.469062
