2,63,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,64,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,65,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,66,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,67,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,68,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,69,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,70,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,71,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,72,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,73,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,74,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,75,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,76,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,77,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,78,10.2052895001,1.71091004183,13.5834258413,7.62703151799,7.19983035844,6.91224753924,2191.54642531,91224.3411712,0.993503022,1.12144975341,2.6479871,-1.1935096,5.28140502079,3.86084799428,5.64006520745,28.8105272189,0.469880221788,1.19269959878,2.5767596,-1.6292542,5.40174204115,4.38540036663,1.36985857782,0.621849656541,9.99657197273,1.80434979593,13.43207,7.361572,7.69846487318,7.17833106415,1854.32360454,72992.4977559
2,79,10.9194488742,2.73943552407,23.3053346324,7.69947019861,14.4710009553,6.7806994384,2661.97089653,118320.531917,5.67857485624,4.5613535233,13.467384,-0.6063316,14.8322514817,22.0920045399,15.0739890932,99.8031705924,-1.31969485061,2.56343496736,2.5767596,-8.617929,11.0763855014,10.0468798377,1.66919562155,1.71232347497,3.56155638788,7.25873509024,13.224373,-19.337967,29.5742325695,30.3058624737,2.92211940184,6.80821797725
2,80,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,81,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,82,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,83,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,84,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,85,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,86,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,87,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,88,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,89,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,90,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,91,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,92,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,93,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,94,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,95,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,96,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,97,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,98,11.3803304562,2.83893046341,23.3053346324,8.24713181851,14.8427440141,6.42782957924,3251.13548834,152873.303173,6.61989289031,5.0047593305,13.467384,-3.0202854,16.2701980666,23.2046550505,18.6968327416,136.972387178,-0.957979929594,3.6885123317,9.476849,-8.617929,15.3013220877,14.2884093765,1.32695456241,0.375377281553,2.57479557187,6.89553686308,15.035586,-19.337967,29.3314584425,25.9375769969,2.94888155622,7.26318294266
2,99,11.5290686399,2.17386499766,15.8068414728,7.48452905441,9.8764284223,7.41970017706,2424.1066803,103346.497716,-1.82552262438,6.29498666899,11.641207,-12.258312,24.9035470692,25.5968349447,1.95075804284,3.14971058707,-3.10881475366,5.8557548881,9.476849,-11.7268,17.9077004853,27.8927436219,3.72587642738,10.1771863202,1.90613990469,6.86278069719,15.035586,-8.394072,20.9074869985,32.7152079163,2.77996662872,6.831312325
2,100,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,101,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,102,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,103,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,104,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,105,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,106,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,107,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,108,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,109,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,110,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,111,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,112,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,113,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,114,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,115,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,116,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,117,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,118,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,119,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,120,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,121,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,122,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,123,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,124,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
2,125,10.6149148361,2.62443834775,13.7958178833,4.56928799934,9.78264283861,11.7683679955,612.819017436,16819.5688259,-7.06926769029,3.62874844694,0.670975,-12.955026,12.1667750844,17.3111346212,58.7813360747,711.870606311,-4.29026858982,4.46900925313,3.104681,-11.7268,11.5310668534,23.3685121219,7.97255797975,35.6158524683,-1.66786081059,3.90660014446,4.348469,-9.683948,11.6027290928,19.6027826867,2.93624235096,6.96841173027
