3138, 9.594266, 0, 0
3178, 9.874902, 0, 0
3218, 9.763908, 0, 0
3258, 9.947088, 0, 0
3298, 9.846578, 0, 0
3338, 9.455985, 0, 0
3378, 9.815745, 0, 0
3418, 9.840803, 0, 0
3458, 9.664776, 0, 0
3498, 9.535187, 0, 0
3538, 9.5829, 0, 0
3578, 9.357377, 0, 0
3618, 9.78671, 0, 0
3658, 10.169977, 0, 0
3698, 10.709769, 0, 0
3738, 10.510373, 0, 0
3778, 9.784938, 0, 0
3818, 10.404814, 0, 0
3858, 10.712947, 0, 0
3898, 10.919527, 0, 0
3938, 10.739167, 0, 0
3978, 9.923562, 0, 0
4017, 9.836503, 0, 0
4058, 10.3658, 0, 0
4098, 10.554996, 0, 0
4138, 10.363975, 0, 0
4178, 10.248929, 0, 0
4218, 9.319056, 0, 0
4258, 8.777973, 0, 0
4298, 8.02235, 0, 0
4338, 7.34522, 0, 0
4378, 7.02575, 0, 0
4418, 9.426472, 0, 0
4458, 8.856599, 0, 0
4498, 11.227687, 0, 0
4538, 14.390702, 0, 0
4579, 10.157255, 0, 0
4618, 3.897895, 0, 0
4658, 5.99563, 0, 0
4698, 13.105825, 0, 0
4738, 17.266535, 0, 0
4778, 5.050946, 0, 0
4913, 6.168574, 0, 0
4914, 14.014914, 0, 0
4914, 7.932856, 0, 0
4928, 9.442861, 0, 0
4958, 10.145303, 0, 0
4990, 10.02947, 0, 0
5020, 10.378329, 0, 0
5048, 10.835549, 0, 0
5089, 10.120972, 0, 0
5128, 9.710458, 0, 0
5168, 9.969006, 0, 0
5208, 9.692118, 0, 0
5248, 9.811549, 0, 0
5288, 10.167852, 0, 0
5328, 9.999265, 0, 0
5370, 10.1269, 0, 0
5408, 9.964912, 0, 0
5448, 9.613554, 0, 0
5488, 9.709368, 0, 0
5528, 9.915585, 0, 0
5568, 10.191389, 0, 0
5608, 9.840849, 0, 0
5648, 9.855675, 0, 0
5688, 10.698746, 0, 0
5728, 11.26014, 0, 0
5768, 10.806087, 0, 0
5808, 10.56803, 0, 0
5848, 10.371812, 0, 0
5919, 10.932219, 0, 0
5948, 11.550353, 0, 0
5978, 12.830136, 0, 0
6018, 12.366653, 0, 0
6058, 10.150084, 0, 0
6098, 8.895516, 0, 0
6138, 8.667305, 0, 0
6179, 9.84948, 0, 0
6218, 10.388486, 0, 0
6258, 11.963806, 0, 0
6298, 12.280999, 0, 0
6338, 9.836758, 0, 0
6383, 7.133136, 0, 0
6418, 6.354108, 0, 0
6458, 7.375905, 0, 0
6498, 9.883653, 0, 0
6538, 14.632933, 0, 0
6578, 6.012207, 0, 0
6619, 16.234187, 0, 0
6658, 12.839156, 0, 0
6698, 8.598497, 0, 0
6738, 16.382023, 0, 0
6778, 10.123666, 0, 0
6818, 8.921775, 0, 0
6858, 10.56479, 0, 0
6898, 9.388264, 0, 0
6938, 9.607406, 0, 0
6978, 9.128946, 0, 0
7018, 9.387019, 0, 0
7058, 9.927328, 0, 0
7098, 10.752357, 0, 0
7138, 9.870167, 0, 0
7178, 9.940511, 0, 0
7218, 9.157848, 0, 0
7258, 9.894984, 0, 0
7313, 10.740609, 0, 0
7349, 13.588172, 0, 0
7382, 12.924476, 0, 0
7409, 11.284949, 0, 0
7438, 10.881703, 0, 0
7478, 12.646689, 0, 0
7518, 11.52221, 0, 0
7558, 9.32003, 0, 0
7598, 7.316105, 0, 0
7638, 6.134058, 0, 0
7678, 6.466252, 0, 0
7718, 8.043689, 0, 0
7758, 8.243563, 0, 0
7798, 15.833641, 0, 0
7838, 15.105162, 0, 0
7884, 11.833292, 0, 0
7928, 9.157301, 0, 0
7968, 6.210804, 0, 0
8103, 5.204987, 0, 0
8104, 5.278197, 0, 0
8104, 6.635486, 0, 0
8117, 7.788434, 0, 0
8148, 8.632937, 0, 0
8181, 10.016485, 0, 0
8209, 15.956404, 0, 0
8241, 20.500148, 0, 0
8278, 12.84302, 0, 0
8318, 5.075147, 0, 0
8358, 9.516804, 0, 0
8398, 11.40616, 0, 0
8438, 9.094977, 0, 0
8478, 10.484616, 0, 0
8518, 9.430063, 0, 0
8558, 9.894384, 0, 0
8598, 10.098043, 0, 0
8638, 9.950324, 0, 0
8678, 9.702918, 0, 0
8718, 9.609384, 0, 0
8758, 10.041762, 0, 0
8798, 10.185789, 0, 0
8838, 10.605162, 0, 0
8884, 10.581546, 0, 0
8928, 9.259092, 0, 0
8968, 9.467719, 0, 0
9008, 10.264882, 0, 0
9048, 9.745709, 0, 0
9088, 8.647559, 0, 0
9128, 10.932627, 0, 0
9168, 11.926557, 0, 0
9208, 10.852486, 0, 0
9248, 11.613772, 0, 0
9288, 12.060124, 0, 0
9328, 10.925913, 0, 0
9368, 7.519086, 0, 0
9409, 6.433391, 0, 0
9448, 7.581776, 0, 0
9488, 7.971523, 0, 0
9528, 9.768743, 0, 0
9568, 15.737355, 0, 0
9608, 11.07732, 0, 0
9648, 15.47404, 0, 0
9688, 11.819245, 0, 0
9728, 7.869285, 0, 0
9768, 11.766672, 0, 0
9808, 8.661138, 0, 0
9848, 9.380821, 0, 0
9889, 10.755048, 0, 0
9933, 10.384369, 0, 0
9968, 9.899191, 0, 0
10008, 9.732394, 0, 0
10048, 9.798835, 0, 0
10088, 10.236975, 0, 0
10128, 9.518168, 0, 0
10168, 10.303089, 0, 0
10208, 10.408423, 0, 0
10248, 11.041609, 0, 0
10288, 11.764875, 0, 0
10328, 11.471156, 0, 0
10368, 11.601659, 0, 0
10408, 11.614172, 0, 0
10448, 12.302619, 0, 0
10489, 10.575934, 0, 0
10528, 9.674685, 0, 0
10568, 9.142501, 0, 0
10608, 10.042224, 0, 0
10648, 8.560949, 0, 0
10688, 8.850922, 0, 0
10728, 7.924409, 0, 0
10768, 8.264555, 0, 0
10808, 10.933296, 0, 0
10848, 10.491126, 0, 0
10889, 9.232637, 0, 0
10928, 16.433891, 0, 0
10968, 9.631859, 0, 0
11008, 3.195532, 0, 0
11048, 18.053301, 0, 0
11088, 7.500645, 0, 0
11128, 7.642787, 0, 0
11168, 11.822862, 0, 0
11209, 9.261626, 0, 0
11248, 9.561969, 0, 0
11288, 10.061206, 0, 0
11328, 8.671188, 0, 0
11368, 9.097067, 0, 0
11408, 10.081358, 0, 0
11448, 11.233641, 0, 0
11488, 12.08015, 0, 0
11528, 13.010662, 0, 0
11568, 15.094418, 0, 0
11608, 14.232403, 0, 0
11648, 12.486918, 0, 0
11783, 16.048475, 0, 0
11784, 15.952474, 0, 0
11784, 12.327107, 0, 0
11797, 9.986827, 0, 0
11828, 7.172817, 0, 0
11860, 5.464697, 0, 0
11890, 4.958181, 0, 0
11920, 4.792931, 0, 0
11948, 3.786653, 0, 0
11988, 2.533934, 0, 0
12028, 13.383258, 0, 0
12068, 22.023983, 0, 0
12108, 6.364129, 0, 0
12148, 6.907236, 0, 0
12188, 17.335161, 0, 0
12228, 12.888577, 0, 0
12268, 14.087851, 0, 0
12319, 13.616459, 0, 0
12349, 6.690655, 0, 0
12384, 10.08293, 0, 0
12409, 10.734407, 0, 0
12438, 9.506827, 0, 0
12478, 8.553373, 0, 0
12518, 10.090003, 0, 0
12558, 8.80668, 0, 0
12598, 8.604826, 0, 0
12638, 10.817892, 0, 0
12678, 11.797997, 0, 0
12718, 11.32431, 0, 0
12758, 12.91828, 0, 0
12798, 14.40331, 0, 0
12838, 13.107063, 0, 0
12878, 13.153745, 0, 0
12918, 16.4987, 0, 0
12958, 13.470531, 0, 0
12998, 10.68114, 0, 0
13038, 7.900835, 0, 0
13078, 5.896179, 0, 0
13118, 4.689239, 0, 0
13158, 3.880293, 0, 0
13198, 3.329472, 0, 0
13238, 6.576442, 0, 0
13278, 22.991797, 0, 0
13318, 13.576822, 0, 0
13358, 8.382049, 0, 0
13398, 15.045608, 0, 0
13438, 7.94336, 0, 0
13478, 6.209176, 0, 0
13518, 18.081221, 0, 0
13558, 7.367853, 0, 0
13598, 9.43839, 0, 0
13638, 10.522466, 0, 0
13678, 8.528873, 0, 0
13718, 10.633898, 0, 0
13758, 9.344641, 0, 0
13798, 8.909426, 0, 0
13838, 9.638444, 0, 0
13878, 10.796744, 0, 0
13928, 10.029044, 0, 0
13968, 10.53965, 0, 0
14008, 12.670914, 0, 0
14048, 14.839961, 0, 0
14088, 14.494578, 0, 0
14128, 12.261415, 0, 0
14168, 14.008222, 0, 0
14208, 16.62346, 0, 0
14248, 13.46347, 0, 0
14288, 9.951796, 0, 0
14328, 5.72698, 0, 0
14368, 4.605571, 0, 0
14408, 4.759761, 0, 0
14448, 2.880631, 0, 0
14488, 7.970196, 0, 0
14528, 21.563247, 0, 0
14568, 12.2755, 0, 0
14608, 7.868589, 0, 0
14648, 18.108614, 0, 0
14688, 12.577983, 0, 0
14728, 17.877717, 0, 0
14768, 8.762458, 0, 0
14919, 6.686314, 0, 0
14920, 10.94921, 0, 0
14920, 8.369646, 0, 0
14947, 9.18674, 0, 0
14982, 8.470685, 0, 0
15015, 8.65905, 0, 0
15039, 9.821442, 0, 0
15070, 12.368723, 0, 0
15098, 12.483649, 0, 0
15138, 14.818694, 0, 0
15178, 16.675638, 0, 0
15218, 13.010284, 0, 0
15258, 16.771847, 0, 0
15299, 14.041072, 0, 0
15338, 11.676039, 0, 0
15378, 6.450252, 0, 0
15418, 4.42544, 0, 0
15458, 3.093589, 0, 0
15498, 3.764419, 0, 0
15538, 5.201297, 0, 0
15578, 13.088999, 0, 0
15618, 20.848445, 0, 0
15658, 6.056033, 0, 0
15698, 9.862543, 0, 0
15738, 13.968409, 0, 0
15778, 5.426867, 0, 0
15818, 18.293891, 0, 0
15858, 6.430492, 0, 0
15898, 9.681471, 0, 0
15939, 9.216346, 0, 0
15978, 9.548282, 0, 0
16018, 8.451095, 0, 0
16058, 8.153242, 0, 0
16098, 9.069863, 0, 0
16138, 11.105613, 0, 0
16178, 12.283553, 0, 0
16218, 13.317789, 0, 0
16258, 14.832602, 0, 0
16298, 14.009579, 0, 0
16338, 15.569421, 0, 0
16378, 16.267388, 0, 0
16418, 15.122518, 0, 0
16458, 9.099544, 0, 0
16498, 4.943005, 0, 0
16538, 3.472548, 0, 0
16579, 2.99957, 0, 0
16618, 2.844077, 0, 0
16658, 4.652401, 0, 0
16698, 23.432482, 0, 0
16738, 12.634589, 0, 0
16778, 7.926925, 0, 0
16818, 15.241364, 0, 0
16858, 6.562648, 0, 0
16900, 15.460289, 0, 0
16938, 9.790028, 0, 0
16978, 7.211469, 0, 0
17018, 11.448823, 0, 0
17058, 9.192151, 0, 0
17098, 9.282175, 0, 0
17138, 9.800348, 0, 0
17178, 8.782009, 0, 0
17218, 9.540107, 0, 0
17258, 10.38679, 0, 0
17316, 11.502753, 0, 0
17359, 12.167416, 0, 0
17392, 13.675948, 0, 0
17429, 13.931439, 0, 0
17458, 15.248957, 0, 0
17488, 17.33896, 0, 0
17528, 14.825547, 0, 0
17568, 12.126616, 0, 0
17608, 7.20631, 0, 0
17648, 4.675253, 0, 0
17688, 3.73451, 0, 0
17728, 4.049552, 0, 0
17768, 2.344758, 0, 0
17808, 11.777357, 0, 0
17848, 18.745508, 0, 0
17894, 10.464231, 0, 0
17928, 14.934989, 0, 0
17968, 5.63629, 0, 0
18102, 14.762233, 0, 0
18103, 8.24994, 0, 0
18104, 9.136695, 0, 0
18117, 11.575029, 0, 0
18148, 10.093256, 0, 0
18180, 9.175364, 0, 0
18209, 9.595435, 0, 0
18239, 9.537803, 0, 0
18278, 8.905093, 0, 0
18318, 9.565373, 0, 0
18358, 9.567603, 0, 0
18400, 10.553028, 0, 0
18438, 10.961283, 0, 0
18478, 11.953189, 0, 0
18518, 13.987984, 0, 0
18558, 11.954027, 0, 0
18598, 9.469238, 0, 0
18638, 8.8961, 0, 0
18678, 12.881854, 0, 0
18718, 14.905969, 0, 0
18758, 10.493521, 0, 0
18798, 7.12874, 0, 0
18838, 5.583097, 0, 0
18878, 5.372308, 0, 0
18918, 5.502317, 0, 0
18991, 8.450984, 0, 0
19019, 17.25139, 0, 0
19047, 9.185579, 0, 0
19077, 6.338103, 0, 0
19108, 11.386041, 0, 0
19148, 7.474246, 0, 0
19188, 12.104911, 0, 0
19228, 10.874507, 0, 0
19268, 11.423737, 0, 0
19308, 9.230437, 0, 0
19348, 10.119378, 0, 0
19394, 9.989584, 0, 0
19428, 10.581626, 0, 0
19468, 9.738711, 0, 0
19508, 9.500141, 0, 0
19548, 9.621076, 0, 0
19588, 9.484389, 0, 0
19628, 10.143611, 0, 0
19668, 10.712263, 0, 0
19708, 9.688894, 0, 0
19748, 9.966941, 0, 0
19788, 10.20833, 0, 0
19829, 10.112142, 0, 0
19868, 10.487951, 0, 0
19908, 10.759394, 0, 0
19949, 11.943189, 0, 0
19988, 11.445219, 0, 0
20028, 11.561052, 0, 0
20068, 11.323171, 0, 0
20108, 9.171451, 0, 0
20148, 9.07067, 0, 0
20188, 9.151434, 0, 0
20228, 8.346117, 0, 0
20268, 8.099035, 0, 0
20308, 7.14296, 0, 0
20348, 7.487154, 0, 0
20392, 9.451471, 0, 0
20428, 11.871491, 0, 0
20468, 12.078238, 0, 0
20508, 6.446412, 0, 0
20548, 15.222053, 0, 0
20588, 8.163146, 0, 0
20628, 0.996894, 0, 0
20668, 17.55684, 0, 0
20708, 6.254617, 0, 0
20748, 9.617942, 0, 0
20788, 11.018668, 0, 0
20828, 9.075425, 0, 0
20868, 9.936705, 0, 0
20908, 9.615319, 0, 0
20948, 10.211928, 0, 0
20988, 10.483501, 0, 0
21028, 9.743014, 0, 0
21068, 10.152953, 0, 0
21108, 9.562319, 0, 0
21148, 10.996886, 0, 0
21188, 13.000656, 0, 0
21228, 12.879708, 0, 0
21268, 12.401557, 0, 0
21308, 9.550011, 0, 0
21348, 15.067712, 0, 0
21392, 11.299087, 0, 0
21428, 6.885123, 0, 0
21468, 7.519592, 0, 0
21508, 8.69181, 0, 0
21548, 8.789895, 0, 0
21588, 9.890474, 0, 0
21628, 9.697964, 0, 0
21668, 7.918812, 0, 0
21803, 9.62631, 0, 0
21804, 11.37763, 0, 0
21805, 14.441648, 0, 0
21817, 8.414355, 0, 0
21848, 10.30974, 0, 0
21881, 13.978525, 0, 0
21919, 9.268284, 0, 0
21949, 10.337889, 0, 0
21988, 10.113757, 0, 0
22028, 9.972857, 0, 0
22068, 9.313629, 0, 0
22108, 9.311378, 0, 0
22148, 10.350944, 0, 0
22188, 13.545414, 0, 0
22228, 14.3063, 0, 0
22268, 15.051939, 0, 0
22319, 18.168365, 0, 0
22349, 14.796908, 0, 0
22380, 11.253844, 0, 0
22419, 6.67636, 0, 0
22448, 5.123478, 0, 0
22488, 3.814694, 0, 0
22528, 2.031853, 0, 0
22568, 9.44618, 0, 0
22608, 16.945646, 0, 0
22648, 18.709158, 0, 0
22688, 13.930799, 0, 0
22728, 7.864427, 0, 0
22768, 15.038942, 0, 0
22808, 5.625632, 0, 0
22848, 11.245096, 0, 0
22888, 11.112267, 0, 0
22928, 8.675638, 0, 0
22968, 7.99533, 0, 0
23008, 7.424514, 0, 0
23048, 9.480633, 0, 0
23088, 9.504964, 0, 0
23128, 10.739616, 0, 0
23168, 11.441676, 0, 0
23208, 12.007007, 0, 0
23248, 13.673777, 0, 0
23288, 13.207763, 0, 0
23328, 13.848626, 0, 0
23368, 16.689467, 0, 0
23408, 14.772258, 0, 0
23448, 10.763462, 0, 0
23488, 6.793728, 0, 0
23528, 6.081054, 0, 0
23568, 6.847406, 0, 0
23608, 5.404189, 0, 0
23648, 5.002099, 0, 0
23688, 7.032427, 0, 0
23728, 11.5122, 0, 0
23768, 18.162344, 0, 0
23808, 10.696483, 0, 0
23848, 15.01013, 0, 0
23888, 10.667758, 0, 0
23928, 8.03104, 0, 0
23968, 11.533901, 0, 0
24008, 8.918832, 0, 0
24048, 8.581046, 0, 0
24088, 8.163726, 0, 0
24128, 8.237755, 0, 0
24168, 10.60091, 0, 0
24208, 12.744825, 0, 0
24248, 15.022701, 0, 0
24288, 14.700073, 0, 0
24328, 14.747396, 0, 0
24368, 20.01889, 0, 0
24410, 15.830536, 0, 0
24448, 13.016336, 0, 0
24488, 7.874788, 0, 0
24528, 4.622117, 0, 0
24568, 3.381414, 0, 0
24608, 3.571909, 0, 0
24648, 2.85797, 0, 0
24688, 15.969989, 0, 0
24728, 19.106586, 0, 0
24768, 9.196267, 0, 0
24808, 9.791439, 0, 0
24912, 11.924659, 0, 0
24912, 7.835063, 0, 0
24917, 18.770921, 0, 0
24947, 9.966875, 0, 0
24998, 6.214313, 0, 0
25018, 10.555286, 0, 0
25047, 10.31752, 0, 0
25078, 8.532744, 0, 0
25118, 9.122075, 0, 0
25158, 8.82692, 0, 0
25198, 8.856253, 0, 0
25238, 10.722233, 0, 0
25278, 11.658293, 0, 0
25318, 11.749593, 0, 0
25358, 13.51726, 0, 0
25404, 14.446619, 0, 0
25438, 13.435415, 0, 0
25478, 17.960855, 0, 0
25518, 15.928524, 0, 0
25558, 13.375064, 0, 0
25598, 8.136331, 0, 0
25638, 5.620667, 0, 0
25678, 3.525803, 0, 0
25718, 3.235055, 0, 0
25758, 3.198579, 0, 0
25798, 7.366506, 0, 0
25838, 23.282804, 0, 0
25878, 7.671304, 0, 0
25918, 3.938825, 0, 0
25958, 18.198554, 0, 0
25998, 6.933466, 0, 0
26038, 7.083131, 0, 0
26078, 16.260328, 0, 0
26118, 6.422352, 0, 0
26158, 10.512421, 0, 0
26198, 9.359003, 0, 0
26238, 9.945055, 0, 0
26278, 10.195929, 0, 0
26318, 9.365016, 0, 0
26358, 9.126212, 0, 0
26404, 8.775141, 0, 0
26438, 10.489436, 0, 0
26478, 11.181674, 0, 0
26518, 12.479992, 0, 0
26558, 13.831441, 0, 0
26598, 14.311259, 0, 0
26638, 13.866083, 0, 0
26678, 11.90952, 0, 0
26718, 10.829761, 0, 0
26758, 8.652738, 0, 0
26798, 6.81679, 0, 0
26838, 6.865669, 0, 0
26878, 6.945055, 0, 0
26918, 5.773711, 0, 0
26958, 5.625204, 0, 0
26998, 11.303412, 0, 0
27038, 13.883725, 0, 0
27078, 10.08306, 0, 0
27118, 9.118352, 0, 0
27158, 17.2247, 0, 0
27198, 9.948879, 0, 0
27238, 4.495561, 0, 0
27278, 17.012822, 0, 0
27319, 8.500854, 0, 0
27349, 8.639864, 0, 0
27379, 10.832047, 0, 0
27409, 10.92452, 0, 0
27438, 10.611518, 0, 0
27478, 10.425084, 0, 0
27518, 9.452422, 0, 0
27558, 9.642359, 0, 0
27598, 9.862073, 0, 0
27638, 10.128091, 0, 0
27678, 10.058541, 0, 0
27718, 10.251888, 0, 0
27758, 10.38962, 0, 0
27798, 10.788734, 0, 0
27838, 10.476465, 0, 0
27878, 11.653558, 0, 0
27918, 12.413974, 0, 0
27958, 13.348176, 0, 0
28054, 13.661541, 0, 0
28055, 14.086489, 0, 0
28067, 9.897889, 0, 0
28098, 7.631747, 0, 0
28130, 8.613499, 0, 0
28160, 10.101965, 0, 0
28188, 10.728641, 0, 0
28228, 10.737698, 0, 0
28268, 8.731599, 0, 0
28308, 7.674156, 0, 0
28348, 8.10334, 0, 0
28388, 9.478245, 0, 0
28428, 11.160676, 0, 0
28468, 10.351554, 0, 0
28508, 19.786386, 0, 0
28548, 8.083501, 0, 0
28588, 11.463786, 0, 0
28628, 11.605151, 0, 0
28668, 5.883076, 0, 0
28708, 11.966869, 0, 0
28748, 9.221629, 0, 0
28788, 8.601818, 0, 0
28828, 9.790084, 0, 0
28868, 8.851539, 0, 0
28909, 9.16788, 0, 0
28948, 9.742996, 0, 0
28988, 10.505183, 0, 0
29028, 11.043826, 0, 0
29068, 12.572849, 0, 0
29108, 15.489258, 0, 0
29148, 14.68209, 0, 0
29188, 13.278889, 0, 0
29228, 16.265797, 0, 0
29268, 14.38328, 0, 0
29308, 11.751717, 0, 0
29348, 7.127321, 0, 0
29388, 4.580813, 0, 0
29429, 3.532006, 0, 0
29468, 3.465944, 0, 0
29508, 1.879707, 0, 0
29548, 13.913184, 0, 0
29588, 21.667277, 0, 0
29628, 5.517401, 0, 0
29668, 10.626142, 0, 0
29708, 12.356974, 0, 0
29748, 3.846103, 0, 0
29788, 18.79141, 0, 0
29869, 7.240044, 0, 0
29898, 11.019375, 0, 0
29939, 8.354559, 0, 0
29978, 9.171269, 0, 0
30019, 8.776589, 0, 0
30058, 8.762373, 0, 0
30098, 10.357144, 0, 0
30138, 11.731073, 0, 0
30178, 12.195727, 0, 0
30218, 14.984791, 0, 0
30258, 15.665165, 0, 0
30298, 13.599813, 0, 0
30338, 16.677197, 0, 0
30378, 14.351646, 0, 0
30418, 11.867428, 0, 0
30458, 7.224513, 0, 0
30498, 3.585257, 0, 0
30538, 2.875603, 0, 0
30578, 3.533765, 0, 0
30618, 2.096516, 0, 0
30658, 13.032886, 0, 0
30699, 22.077593, 0, 0
30738, 6.050455, 0, 0
30778, 7.738623, 0, 0
30818, 11.312836, 0, 0
30858, 7.690143, 0, 0
30898, 18.702469, 0, 0
30938, 5.809968, 0, 0
30978, 8.590585, 0, 0
31018, 10.778868, 0, 0
31058, 8.639746, 0, 0
31098, 10.132312, 0, 0
31138, 8.816353, 0, 0
31178, 9.52485, 0, 0
31218, 10.687964, 0, 0
31258, 10.48051, 0, 0
31298, 11.880512, 0, 0
31338, 13.424171, 0, 0
31378, 15.396109, 0, 0
31418, 12.782978, 0, 0
31459, 15.664294, 0, 0
31498, 14.161482, 0, 0
31538, 12.357387, 0, 0
31578, 8.720033, 0, 0
31618, 5.963566, 0, 0
31658, 4.479293, 0, 0
31793, 4.002482, 0, 0
31794, 2.061448, 0, 0
31794, 8.143669, 0, 0
31807, 21.70039, 0, 0
31838, 16.890659, 0, 0
31870, 5.79635, 0, 0
31899, 6.708917, 0, 0
31929, 15.984011, 0, 0
31968, 4.06528, 0, 0
32009, 10.196447, 0, 0
32048, 13.958644, 0, 0
32088, 8.192716, 0, 0
32128, 9.526778, 0, 0
32168, 10.263788, 0, 0
32208, 9.019642, 0, 0
32248, 10.011409, 0, 0
32288, 9.505021, 0, 0
32340, 9.175253, 0, 0
32369, 9.67875, 0, 0
32399, 10.553247, 0, 0
32428, 12.067667, 0, 0
32468, 13.853032, 0, 0
32508, 13.954131, 0, 0
32548, 12.43267, 0, 0
32588, 12.145631, 0, 0
32628, 13.084227, 0, 0
32668, 10.852614, 0, 0
32708, 7.040034, 0, 0
32748, 5.940689, 0, 0
32788, 6.143426, 0, 0
32828, 5.422301, 0, 0
32868, 5.328081, 0, 0
32908, 14.006195, 0, 0
32948, 17.521406, 0, 0
32988, 10.445812, 0, 0
33028, 10.471887, 0, 0
33068, 11.208106, 0, 0
33108, 8.080265, 0, 0
33148, 10.022753, 0, 0
33188, 11.017414, 0, 0
33228, 9.639521, 0, 0
33268, 10.948142, 0, 0
33308, 11.233946, 0, 0
33348, 9.551555, 0, 0
33388, 9.725357, 0, 0
33428, 10.006396, 0, 0
33468, 9.989185, 0, 0
33508, 10.355783, 0, 0
33548, 9.319543, 0, 0
33588, 9.536675, 0, 0
33628, 10.64457, 0, 0
33668, 9.601079, 0, 0
33708, 10.21605, 0, 0
33748, 9.927262, 0, 0
33788, 9.714669, 0, 0
33828, 9.72818, 0, 0
33868, 10.104177, 0, 0
33908, 10.138197, 0, 0
33948, 10.861124, 0, 0
33988, 11.504035, 0, 0
34028, 10.78796, 0, 0
34068, 9.9606, 0, 0
34108, 9.527373, 0, 0
34148, 8.485214, 0, 0
34188, 8.320383, 0, 0
34228, 8.605958, 0, 0
34268, 9.140918, 0, 0
34308, 9.432855, 0, 0
34348, 9.943282, 0, 0
34388, 9.304652, 0, 0
34428, 9.237659, 0, 0
34468, 7.412298, 0, 0
34508, 12.42107, 0, 0
34548, 9.650408, 0, 0
34588, 9.66443, 0, 0
34628, 10.925981, 0, 0
34668, 9.374639, 0, 0
34708, 9.727207, 0, 0
34748, 9.826815, 0, 0
34788, 9.506387, 0, 0
34925, 9.454268, 0, 0
34926, 9.538727, 0, 0
34926, 9.635364, 0, 0
34937, 9.425555, 0, 0
34967, 10.019809, 0, 0
35000, 10.428215, 0, 0
35030, 10.741387, 0, 0
35062, 11.426116, 0, 0
35099, 13.295224, 0, 0
35128, 13.659755, 0, 0
35168, 13.734012, 0, 0
35208, 11.091865, 0, 0
35270, 13.422236, 0, 0
35298, 14.272727, 0, 0
35338, 14.329447, 0, 0
35378, 10.003549, 0, 0
35418, 6.815797, 0, 0
35458, 5.593404, 0, 0
35498, 4.969859, 0, 0
35538, 3.713762, 0, 0
35578, 3.86398, 0, 0
35618, 15.853886, 0, 0
35658, 19.630953, 0, 0
35699, 12.067974, 0, 0
35742, 15.204177, 0, 0
35778, 7.318488, 0, 0
35818, 13.591783, 0, 0
35858, 12.99706, 0, 0
35898, 5.985596, 0, 0
35938, 11.130866, 0, 0
35978, 9.363917, 0, 0
36018, 8.685351, 0, 0
36058, 9.87587, 0, 0
36098, 8.785673, 0, 0
36138, 8.733882, 0, 0
36178, 11.240055, 0, 0
36219, 11.26597, 0, 0
36258, 12.67611, 0, 0
36348, 13.800505, 0, 0
36388, 12.251841, 0, 0
36428, 16.202851, 0, 0
36468, 15.376517, 0, 0
36508, 11.82662, 0, 0
36548, 7.36998, 0, 0
36588, 4.352207, 0, 0
36628, 3.371387, 0, 0
36668, 3.10266, 0, 0
36708, 2.179851, 0, 0
36748, 16.198442, 0, 0
36788, 19.042887, 0, 0
