5092, 14.223693, 0, 0
5123, 12.751963, 0, 0
5152, 10.059473, 0, 0
5182, 15.490719, 0, 0
5212, 17.332367, 0, 0
5242, 12.772873, 0, 0
5272, 10.881746, 0, 0
5302, 9.208695, 0, 0
5332, 6.562987, 0, 0
5362, 4.997183, 0, 0
5393, 4.505063, 0, 0
5422, 4.187365, 0, 0
5453, 3.837048, 0, 0
5482, 3.854053, 0, 0
5512, 5.850141, 0, 0
5543, 15.514013, 0, 0
5573, 24.093522, 0, 0
5603, 14.185721, 0, 0
5632, 4.853395, 0, 0
5663, 12.702389, 0, 0
5692, 18.632898, 0, 0
5722, 7.439129, 0, 0
5752, 9.16444, 0, 0
5782, 15.115702, 0, 0
5812, 12.996702, 0, 0
5842, 9.670198, 0, 0
5873, 9.979766, 0, 0
5902, 9.595252, 0, 0
5932, 9.257249, 0, 0
5963, 9.03989, 0, 0
5992, 9.398493, 0, 0
6022, 10.20685, 0, 0
6052, 10.289323, 0, 0
6082, 10.263761, 0, 0
6112, 10.102304, 0, 0
6142, 10.669915, 0, 0
6173, 11.062029, 0, 0
6203, 11.694843, 0, 0
6232, 13.001362, 0, 0
6262, 13.549727, 0, 0
6293, 12.084603, 0, 0
6322, 9.556254, 0, 0
6352, 13.225981, 0, 0
6382, 18.013542, 0, 0
6412, 14.576604, 0, 0
6442, 11.266835, 0, 0
6472, 10.084117, 0, 0
6522, 7.27741, 0, 0
6552, 5.16195, 0, 0
6582, 4.341581, 0, 0
6612, 3.670147, 0, 0
6642, 3.215614, 0, 0
6673, 4.119429, 0, 0
6703, 9.969368, 0, 0
6732, 23.214486, 0, 0
6762, 19.289567, 0, 0
6792, 6.48038, 0, 0
6822, 11.669458, 0, 0
6852, 18.126524, 0, 0
6882, 6.382815, 0, 0
6913, 9.202367, 0, 0
6942, 14.718725, 0, 0
6972, 12.717416, 0, 0
7002, 10.063262, 0, 0
7032, 9.826011, 0, 0
7062, 10.061132, 0, 0
7092, 9.607329, 0, 0
7122, 8.45342, 0, 0
7152, 8.767326, 0, 0
7182, 9.556021, 0, 0
7212, 9.759822, 0, 0
7242, 10.016958, 0, 0
7272, 9.873737, 0, 0
7302, 9.214716, 0, 0
7332, 11.897582, 0, 0
7362, 12.510458, 0, 0
7392, 12.439099, 0, 0
7423, 13.938249, 0, 0
7453, 12.954475, 0, 0
7482, 11.701116, 0, 0
7513, 9.660389, 0, 0
7542, 12.614596, 0, 0
7572, 17.257845, 0, 0
7602, 14.353973, 0, 0
7632, 10.881388, 0, 0
7662, 9.025564, 0, 0
7743, 6.678889, 0, 0
7743, 4.687497, 0, 0
7773, 4.202137, 0, 0
7802, 3.995895, 0, 0
7832, 4.094654, 0, 0
7863, 5.486329, 0, 0
7893, 11.378877, 0, 0
7923, 23.620345, 0, 0
7971, 20.114095, 0, 0
8003, 6.38312, 0, 0
8033, 15.51757, 0, 0
8062, 13.96973, 0, 0
8092, 12.066282, 0, 0
8122, 9.873775, 0, 0
8152, 17.07173, 0, 0
8182, 11.34467, 0, 0
8212, 8.567469, 0, 0
8242, 10.155219, 0, 0
8272, 10.474163, 0, 0
8302, 8.833748, 0, 0
8332, 8.201338, 0, 0
8363, 9.498901, 0, 0
8393, 9.665622, 0, 0
8422, 10.092871, 0, 0
8453, 8.835145, 0, 0
8482, 10.053108, 0, 0
8513, 11.823851, 0, 0
8543, 13.190756, 0, 0
8573, 15.498262, 0, 0
8602, 14.920859, 0, 0
8632, 13.171475, 0, 0
8662, 11.805165, 0, 0
8693, 11.702296, 0, 0
8722, 12.96921, 0, 0
8753, 13.094532, 0, 0
8782, 8.870329, 0, 0
8812, 6.800769, 0, 0
8843, 6.089148, 0, 0
8872, 5.3305, 0, 0
8902, 4.72783, 0, 0
8932, 4.164554, 0, 0
8963, 4.218528, 0, 0
8992, 4.857139, 0, 0
9022, 8.330165, 0, 0
9052, 17.843866, 0, 0
9082, 23.494232, 0, 0
9113, 14.504494, 0, 0
9143, 8.921296, 0, 0
9182, 15.720112, 0, 0
9214, 10.798814, 0, 0
9243, 4.844748, 0, 0
9272, 9.962891, 0, 0
9302, 11.893505, 0, 0
9332, 10.042298, 0, 0
9362, 10.678196, 0, 0
9392, 9.865655, 0, 0
9422, 10.204649, 0, 0
9452, 9.756068, 0, 0
9482, 9.292731, 0, 0
9512, 10.056955, 0, 0
9542, 10.674695, 0, 0
9572, 9.906038, 0, 0
9602, 9.414222, 0, 0
9632, 9.671963, 0, 0
9662, 9.491946, 0, 0
9692, 9.929056, 0, 0
9722, 10.2909, 0, 0
9752, 10.734718, 0, 0
9782, 11.043675, 0, 0
9812, 9.827759, 0, 0
9851, 9.72031, 0, 0
9892, 10.121578, 0, 0
9922, 11.583487, 0, 0
9952, 12.525826, 0, 0
9983, 11.549613, 0, 0
10012, 11.089832, 0, 0
10042, 11.032524, 0, 0
10072, 9.866595, 0, 0
10103, 8.977545, 0, 0
10132, 8.949574, 0, 0
10162, 9.219326, 0, 0
10216, 8.864492, 0, 0
10243, 7.982093, 0, 0
10272, 8.185466, 0, 0
10303, 8.472743, 0, 0
10332, 7.775489, 0, 0
10363, 7.505516, 0, 0
10392, 9.583248, 0, 0
10423, 11.807678, 0, 0
10453, 13.088247, 0, 0
10483, 16.816006, 0, 0
10513, 9.751312, 0, 0
10542, 6.586209, 0, 0
10572, 11.244329, 0, 0
10602, 11.114579, 0, 0
10632, 9.559203, 0, 0
10662, 9.68493, 0, 0
10692, 10.428607, 0, 0
10723, 9.828617, 0, 0
10752, 9.552361, 0, 0
10782, 9.776317, 0, 0
10812, 10.558968, 0, 0
10842, 10.818407, 0, 0
10872, 10.116911, 0, 0
10903, 9.484799, 0, 0
10932, 9.78252, 0, 0
10962, 10.049206, 0, 0
10992, 9.534332, 0, 0
11022, 9.646515, 0, 0
11052, 10.13666, 0, 0
11082, 10.020235, 0, 0
11113, 10.138499, 0, 0
11143, 10.16381, 0, 0
11172, 10.062903, 0, 0
11203, 10.986092, 0, 0
11233, 10.470044, 0, 0
11262, 9.972783, 0, 0
11292, 9.633246, 0, 0
11322, 10.070744, 0, 0
11352, 10.73254, 0, 0
11382, 10.643157, 0, 0
11412, 10.265451, 0, 0
11442, 10.073221, 0, 0
11473, 10.332863, 0, 0
11502, 9.62288, 0, 0
11583, 7.664287, 0, 0
11612, 7.184459, 0, 0
11643, 7.387504, 0, 0
11672, 8.282448, 0, 0
11702, 9.987477, 0, 0
11733, 11.036105, 0, 0
11762, 13.995125, 0, 0
11793, 14.56084, 0, 0
11822, 9.408032, 0, 0
11852, 7.231507, 0, 0
11882, 10.026241, 0, 0
11913, 10.981828, 0, 0
11942, 10.055442, 0, 0
11973, 9.046475, 0, 0
12003, 9.414025, 0, 0
12033, 10.215306, 0, 0
12062, 9.923066, 0, 0
12092, 9.570453, 0, 0
12123, 10.792774, 0, 0
12152, 11.415355, 0, 0
12182, 10.082572, 0, 0
12212, 8.725648, 0, 0
12242, 9.345126, 0, 0
12272, 9.877851, 0, 0
12302, 9.726883, 0, 0
12332, 9.78598, 0, 0
12362, 10.091216, 0, 0
12392, 10.529092, 0, 0
12422, 10.874925, 0, 0
12452, 10.898083, 0, 0
12482, 11.121863, 0, 0
12512, 11.972356, 0, 0
12542, 13.809582, 0, 0
12572, 14.843868, 0, 0
12602, 11.714108, 0, 0
12633, 9.925066, 0, 0
12662, 12.591059, 0, 0
12692, 11.797871, 0, 0
12722, 8.564264, 0, 0
12752, 7.038887, 0, 0
12782, 6.619055, 0, 0
12812, 5.718438, 0, 0
12842, 5.17489, 0, 0
12872, 5.010326, 0, 0
12903, 5.768245, 0, 0
12932, 8.150353, 0, 0
12962, 12.899447, 0, 0
12993, 18.309968, 0, 0
13022, 16.688923, 0, 0
13052, 10.185124, 0, 0
13129, 9.02725, 0, 0
13132, 16.779567, 0, 0
13163, 9.782359, 0, 0
13192, 6.43055, 0, 0
13222, 8.826175, 0, 0
13253, 17.082197, 0, 0
13283, 9.198828, 0, 0
13312, 7.662459, 0, 0
13342, 9.73308, 0, 0
13372, 10.512271, 0, 0
13402, 9.751684, 0, 0
13432, 8.699447, 0, 0
13462, 9.310471, 0, 0
13492, 9.738624, 0, 0
13522, 9.83041, 0, 0
13552, 10.283867, 0, 0
13582, 10.640046, 0, 0
13612, 10.729075, 0, 0
13642, 10.927908, 0, 0
13672, 11.340557, 0, 0
13702, 12.265583, 0, 0
13732, 13.605909, 0, 0
13762, 13.644855, 0, 0
13792, 11.483739, 0, 0
13822, 9.1337, 0, 0
13854, 14.462885, 0, 0
13882, 17.137753, 0, 0
13912, 12.733816, 0, 0
13943, 10.895912, 0, 0
13972, 9.807228, 0, 0
14003, 7.048566, 0, 0
14032, 5.468837, 0, 0
14062, 4.722648, 0, 0
14092, 3.971423, 0, 0
14122, 3.027917, 0, 0
14152, 2.668198, 0, 0
14182, 6.487776, 0, 0
14214, 19.886244, 0, 0
14243, 20.517339, 0, 0
14272, 6.767353, 0, 0
14302, 8.308792, 0, 0
14332, 18.364488, 0, 0
14363, 8.185784, 0, 0
14393, 8.653863, 0, 0
14422, 14.372578, 0, 0
14453, 13.275159, 0, 0
14483, 9.14529, 0, 0
14512, 9.813618, 0, 0
14543, 9.561144, 0, 0
14572, 9.902105, 0, 0
14602, 9.429353, 0, 0
14632, 8.886324, 0, 0
14662, 9.912301, 0, 0
14692, 10.437817, 0, 0
14722, 10.130426, 0, 0
14752, 9.604595, 0, 0
14782, 10.871981, 0, 0
14812, 11.394315, 0, 0
14842, 11.702423, 0, 0
14872, 13.189772, 0, 0
14902, 13.086043, 0, 0
14932, 10.701694, 0, 0
14963, 10.064745, 0, 0
14993, 16.961795, 0, 0
15022, 17.127694, 0, 0
15052, 13.327146, 0, 0
15082, 11.593876, 0, 0
15112, 9.459211, 0, 0
15143, 6.951583, 0, 0
15172, 5.710062, 0, 0
15202, 4.847179, 0, 0
15233, 3.880676, 0, 0
15262, 3.142997, 0, 0
15292, 4.130403, 0, 0
15322, 9.653492, 0, 0
15352, 21.832092, 0, 0
15382, 20.430563, 0, 0
15412, 7.229044, 0, 0
15443, 7.429535, 0, 0
15472, 17.962373, 0, 0
15502, 10.878165, 0, 0
15532, 8.979901, 0, 0
15607, 11.59862, 0, 0
15612, 11.746751, 0, 0
15643, 9.435677, 0, 0
15673, 9.300993, 0, 0
15702, 9.495619, 0, 0
15732, 9.7072, 0, 0
15763, 9.646486, 0, 0
15793, 10.734995, 0, 0
15822, 10.028285, 0, 0
15852, 9.392797, 0, 0
15883, 9.778271, 0, 0
15912, 9.242828, 0, 0
15942, 9.043798, 0, 0
15972, 10.297325, 0, 0
16002, 10.716417, 0, 0
16033, 12.262799, 0, 0
16062, 13.592813, 0, 0
16092, 13.120871, 0, 0
16122, 12.32214, 0, 0
16152, 11.001945, 0, 0
16182, 12.489302, 0, 0
16212, 15.050416, 0, 0
16242, 13.509978, 0, 0
16272, 10.449532, 0, 0
16302, 8.234499, 0, 0
16332, 7.169648, 0, 0
16362, 5.89352, 0, 0
16392, 4.770195, 0, 0
16422, 4.60404, 0, 0
16452, 5.334414, 0, 0
16483, 6.367247, 0, 0
16512, 7.2198, 0, 0
16543, 10.629091, 0, 0
16572, 14.106374, 0, 0
16602, 16.41158, 0, 0
16633, 14.262377, 0, 0
16663, 16.623924, 0, 0
16692, 16.063651, 0, 0
16722, 10.75779, 0, 0
16752, 6.708875, 0, 0
16783, 7.618951, 0, 0
16813, 10.41694, 0, 0
16842, 11.058892, 0, 0
16872, 9.382858, 0, 0
16902, 10.366972, 0, 0
16932, 9.916689, 0, 0
16962, 9.95242, 0, 0
16992, 10.402076, 0, 0
17022, 10.205359, 0, 0
17052, 9.627553, 0, 0
17082, 9.3181, 0, 0
17112, 9.361549, 0, 0
17142, 9.456721, 0, 0
17172, 9.454808, 0, 0
17202, 9.976512, 0, 0
17232, 10.774348, 0, 0
17262, 11.133491, 0, 0
17292, 10.317303, 0, 0
17322, 9.986065, 0, 0
17352, 10.070643, 0, 0
17383, 10.205286, 0, 0
17412, 11.525172, 0, 0
17442, 12.238222, 0, 0
17472, 11.366986, 0, 0
17502, 10.842806, 0, 0
17532, 10.92041, 0, 0
17562, 10.031282, 0, 0
17592, 10.312492, 0, 0
17623, 11.551252, 0, 0
17652, 10.783445, 0, 0
17682, 8.409338, 0, 0
17712, 6.894977, 0, 0
17742, 6.315349, 0, 0
17772, 6.113413, 0, 0
17802, 6.037088, 0, 0
17832, 6.316597, 0, 0
17862, 7.15955, 0, 0
17892, 8.679358, 0, 0
17923, 11.79276, 0, 0
17952, 16.736359, 0, 0
17982, 17.078488, 0, 0
18012, 11.428162, 0, 0
18042, 9.602538, 0, 0
18091, 14.379908, 0, 0
18122, 12.028534, 0, 0
18152, 5.728065, 0, 0
18182, 8.148805, 0, 0
18212, 10.548878, 0, 0
18242, 10.706443, 0, 0
18272, 8.64876, 0, 0
18302, 9.918204, 0, 0
18332, 11.983042, 0, 0
18362, 11.712057, 0, 0
18393, 10.064515, 0, 0
18422, 8.76195, 0, 0
18472, 9.251956, 0, 0
18503, 8.941279, 0, 0
18532, 8.92268, 0, 0
18563, 9.377102, 0, 0
18592, 9.870862, 0, 0
18622, 9.607947, 0, 0
18652, 10.311836, 0, 0
18683, 10.661949, 0, 0
18713, 12.120127, 0, 0
18743, 13.970527, 0, 0
18772, 13.781349, 0, 0
18803, 13.025291, 0, 0
18832, 12.447008, 0, 0
18862, 9.893774, 0, 0
18892, 9.137508, 0, 0
18923, 14.323251, 0, 0
18952, 14.629661, 0, 0
18982, 11.57425, 0, 0
19013, 9.314187, 0, 0
19042, 8.065845, 0, 0
19072, 6.595596, 0, 0
19102, 5.670745, 0, 0
19143, 5.101125, 0, 0
19172, 4.358788, 0, 0
19207, 4.109961, 0, 0
19233, 5.92197, 0, 0
19263, 13.402076, 0, 0
19293, 21.767791, 0, 0
19322, 18.466369, 0, 0
19353, 8.941289, 0, 0
19382, 10.9946, 0, 0
19412, 18.228132, 0, 0
19442, 10.653977, 0, 0
19472, 7.517272, 0, 0
19502, 9.939691, 0, 0
19532, 16.869998, 0, 0
19562, 9.989251, 0, 0
19592, 9.99367, 0, 0
19622, 10.317502, 0, 0
19653, 9.765551, 0, 0
19682, 9.60251, 0, 0
19712, 9.437456, 0, 0
19742, 9.068656, 0, 0
19772, 8.78543, 0, 0
19802, 8.890968, 0, 0
19833, 8.702592, 0, 0
19862, 8.68173, 0, 0
19893, 12.799403, 0, 0
19923, 13.029498, 0, 0
19952, 10.203022, 0, 0
19982, 9.520799, 0, 0
20012, 10.803169, 0, 0
20042, 12.346595, 0, 0
20072, 12.552161, 0, 0
20102, 11.386178, 0, 0
20133, 10.426961, 0, 0
20162, 10.264005, 0, 0
20192, 9.810793, 0, 0
20222, 9.005615, 0, 0
20252, 8.672012, 0, 0
20282, 8.696931, 0, 0
20314, 8.429014, 0, 0
20343, 8.142656, 0, 0
20372, 8.966897, 0, 0
20402, 10.038261, 0, 0
20432, 9.792064, 0, 0
20462, 9.345167, 0, 0
20492, 9.497466, 0, 0
20522, 9.374263, 0, 0
20553, 9.309197, 0, 0
20582, 9.537998, 0, 0
20613, 9.7437, 0, 0
20642, 9.387651, 0, 0
20672, 9.614094, 0, 0
20702, 14.642495, 0, 0
20732, 17.676545, 0, 0
20763, 9.861113, 0, 0
20793, 6.826309, 0, 0
20822, 9.124586, 0, 0
20853, 11.931953, 0, 0
20883, 11.514221, 0, 0
20936, 9.095068, 0, 0
20963, 9.557254, 0, 0
20992, 10.501933, 0, 0
21023, 9.944878, 0, 0
21053, 9.539311, 0, 0
21082, 9.483763, 0, 0
21112, 9.527421, 0, 0
21143, 9.770195, 0, 0
21172, 9.749144, 0, 0
21202, 9.84265, 0, 0
21233, 10.266978, 0, 0
21262, 11.530001, 0, 0
21292, 12.540413, 0, 0
21323, 14.517943, 0, 0
21353, 14.051843, 0, 0
21382, 11.541724, 0, 0
21413, 9.681356, 0, 0
21442, 8.967673, 0, 0
21472, 11.226281, 0, 0
21502, 10.265306, 0, 0
21533, 8.036259, 0, 0
21563, 7.396576, 0, 0
21592, 7.325291, 0, 0
21622, 6.996896, 0, 0
21652, 6.843679, 0, 0
21682, 6.949501, 0, 0
21712, 9.290235, 0, 0
21742, 13.176882, 0, 0
21772, 13.801815, 0, 0
21802, 9.314436, 0, 0
21832, 5.87555, 0, 0
21862, 14.988287, 0, 0
21892, 13.91265, 0, 0
21922, 6.384225, 0, 0
21952, 9.675059, 0, 0
21982, 11.606854, 0, 0
22012, 9.822093, 0, 0
22042, 9.71338, 0, 0
22072, 9.896858, 0, 0
22102, 10.018097, 0, 0
22132, 9.677571, 0, 0
22163, 9.357039, 0, 0
22192, 9.246179, 0, 0
22222, 9.590167, 0, 0
22253, 9.705537, 0, 0
22282, 9.238702, 0, 0
22312, 9.277776, 0, 0
22342, 9.535217, 0, 0
22372, 9.428479, 0, 0
22402, 9.543939, 0, 0
22432, 9.837757, 0, 0
22462, 10.201796, 0, 0
22492, 10.886484, 0, 0
22522, 11.491765, 0, 0
22552, 13.161479, 0, 0
22582, 13.298468, 0, 0
22612, 13.045492, 0, 0
22643, 11.37547, 0, 0
22672, 9.100889, 0, 0
22702, 9.400348, 0, 0
22733, 13.064988, 0, 0
22763, 15.156809, 0, 0
22793, 12.313232, 0, 0
22823, 10.151226, 0, 0
22852, 8.914338, 0, 0
22882, 7.60823, 0, 0
22912, 6.727762, 0, 0
22942, 6.122812, 0, 0
22972, 5.704894, 0, 0
23002, 5.756011, 0, 0
23032, 6.024275, 0, 0
23062, 7.365511, 0, 0
23092, 10.874805, 0, 0
23122, 14.696766, 0, 0
23152, 16.563071, 0, 0
23182, 16.18969, 0, 0
23212, 10.252621, 0, 0
23242, 10.024595, 0, 0
23272, 17.794983, 0, 0
23302, 15.54247, 0, 0
23332, 8.259323, 0, 0
23362, 5.458583, 0, 0
23392, 9.527742, 0, 0
23423, 11.632774, 0, 0
23453, 9.362164, 0, 0
23482, 9.678549, 0, 0
23512, 11.160377, 0, 0
23542, 11.762895, 0, 0
23572, 10.498744, 0, 0
23602, 9.880912, 0, 0
23632, 9.862816, 0, 0
23662, 9.830967, 0, 0
23692, 9.797661, 0, 0
23722, 9.723069, 0, 0
23798, 9.829032, 0, 0
23803, 10.013864, 0, 0
23833, 10.555066, 0, 0
23862, 10.049693, 0, 0
23893, 11.313239, 0, 0
23923, 12.114869, 0, 0
23952, 11.299176, 0, 0
23982, 11.160218, 0, 0
24013, 10.199394, 0, 0
24043, 9.449194, 0, 0
24072, 9.610079, 0, 0
24102, 9.222122, 0, 0
24133, 8.648803, 0, 0
24163, 8.222291, 0, 0
24192, 8.57115, 0, 0
24233, 8.878816, 0, 0
24263, 8.581705, 0, 0
24292, 8.991627, 0, 0
24322, 9.563628, 0, 0
24353, 9.05663, 0, 0
24383, 9.143201, 0, 0
24412, 10.216531, 0, 0
24443, 11.668219, 0, 0
24472, 15.493372, 0, 0
24503, 12.060401, 0, 0
24532, 7.400099, 0, 0
24562, 10.111969, 0, 0
24592, 9.697669, 0, 0
24622, 9.217243, 0, 0
24652, 10.371026, 0, 0
24682, 10.569197, 0, 0
24712, 10.117791, 0, 0
24742, 9.76538, 0, 0
24772, 10.246948, 0, 0
24802, 10.955883, 0, 0
24832, 10.848118, 0, 0
24863, 9.688789, 0, 0
24892, 9.314575, 0, 0
24922, 10.071343, 0, 0
24952, 10.907798, 0, 0
24982, 11.462783, 0, 0
25012, 11.196042, 0, 0
25042, 12.209865, 0, 0
25073, 13.116006, 0, 0
25102, 13.467453, 0, 0
25133, 12.201353, 0, 0
25163, 8.868311, 0, 0
25194, 10.177682, 0, 0
25223, 9.961392, 0, 0
25252, 7.375767, 0, 0
25282, 5.909709, 0, 0
25312, 5.672642, 0, 0
25342, 6.99309, 0, 0
25373, 9.16447, 0, 0
25402, 11.114655, 0, 0
25432, 11.171227, 0, 0
25462, 11.215842, 0, 0
25492, 11.839342, 0, 0
25522, 14.882111, 0, 0
25552, 8.586417, 0, 0
25582, 8.082285, 0, 0
25613, 12.052691, 0, 0
25642, 11.20193, 0, 0
25672, 9.475094, 0, 0
25702, 9.284592, 0, 0
25732, 9.926402, 0, 0
25763, 9.902339, 0, 0
25792, 9.757627, 0, 0
25822, 9.829948, 0, 0
25852, 9.497885, 0, 0
25882, 9.280835, 0, 0
25912, 9.511968, 0, 0
25942, 9.740339, 0, 0
25972, 9.623881, 0, 0
26003, 10.261682, 0, 0
26032, 10.659643, 0, 0
26062, 11.073603, 0, 0
26092, 11.216206, 0, 0
26122, 11.525036, 0, 0
26152, 13.689066, 0, 0
26182, 14.551804, 0, 0
26212, 13.840277, 0, 0
26263, 8.203408, 0, 0
26293, 9.978929, 0, 0
26322, 14.54715, 0, 0
26353, 13.414542, 0, 0
26383, 11.73569, 0, 0
26413, 10.9613, 0, 0
26442, 9.65085, 0, 0
26473, 7.819622, 0, 0
26502, 6.645348, 0, 0
26532, 5.300591, 0, 0
26563, 4.653178, 0, 0
26592, 4.070935, 0, 0
26622, 4.006652, 0, 0
26652, 7.572889, 0, 0
26682, 17.726295, 0, 0
26712, 22.180719, 0, 0
26742, 13.023659, 0, 0
26772, 7.013527, 0, 0
26802, 15.265907, 0, 0
26833, 16.949509, 0, 0
26863, 7.36439, 0, 0
26892, 8.972377, 0, 0
26922, 15.0991, 0, 0
26952, 12.27352, 0, 0
26982, 9.65502, 0, 0
27012, 9.21993, 0, 0
27043, 9.453454, 0, 0
27073, 9.62261, 0, 0
27102, 8.549152, 0, 0
27132, 9.012081, 0, 0
27162, 10.080871, 0, 0
27193, 9.753662, 0, 0
27222, 9.300672, 0, 0
27252, 9.905252, 0, 0
27283, 10.462573, 0, 0
27312, 10.975152, 0, 0
27342, 10.905647, 0, 0
27372, 11.469344, 0, 0
27402, 12.732228, 0, 0
27432, 13.572853, 0, 0
27462, 13.239441, 0, 0
27492, 11.51564, 0, 0
27522, 8.209512, 0, 0
27552, 11.379545, 0, 0
27582, 15.231434, 0, 0
27612, 13.180296, 0, 0
27643, 10.331453, 0, 0
27672, 10.096601, 0, 0
27702, 8.477558, 0, 0
27732, 6.960651, 0, 0
27762, 6.069007, 0, 0
27792, 5.282676, 0, 0
27822, 5.232075, 0, 0
27853, 4.597972, 0, 0
27882, 4.41274, 0, 0
27912, 8.319313, 0, 0
27942, 18.134601, 0, 0
27972, 22.097306, 0, 0
28002, 12.858863, 0, 0
28032, 9.084282, 0, 0
28062, 17.488373, 0, 0
28092, 12.93165, 0, 0
28122, 8.049522, 0, 0
28153, 8.925735, 0, 0
28182, 17.30375, 0, 0
28212, 10.565607, 0, 0
28242, 8.623832, 0, 0
28272, 9.260905, 0, 0
28302, 10.449905, 0, 0
28332, 9.56615, 0, 0
28362, 8.544345, 0, 0
28393, 9.14964, 0, 0
