25941, 10.412843, 0, 0
25981, 9.660131, 0, 0
26021, 9.665852, 0, 0
26064, 9.870506, 0, 0
26101, 10.160981, 0, 0
26141, 9.76522, 0, 0
26181, 10.60014, 0, 0
26221, 12.235288, 0, 0
26261, 10.985011, 0, 0
26301, 11.196315, 0, 0
26341, 12.017517, 0, 0
26381, 10.280738, 0, 0
26421, 9.18365, 0, 0
26461, 6.619489, 0, 0
26501, 6.941314, 0, 0
26541, 8.699362, 0, 0
26581, 9.037765, 0, 0
26621, 10.303413, 0, 0
26661, 12.86203, 0, 0
26701, 12.977161, 0, 0
26741, 11.230189, 0, 0
26781, 9.394743, 0, 0
26821, 9.514327, 0, 0
26861, 10.426614, 0, 0
26901, 10.270185, 0, 0
26941, 9.598568, 0, 0
26981, 9.807663, 0, 0
27021, 10.222958, 0, 0
27061, 9.774419, 0, 0
27101, 10.334335, 0, 0
27141, 10.602012, 0, 0
27181, 10.392075, 0, 0
27221, 10.456108, 0, 0
27264, 9.996203, 0, 0
27301, 9.890624, 0, 0
27341, 9.989139, 0, 0
27381, 10.616334, 0, 0
27423, 11.103583, 0, 0
27461, 10.601225, 0, 0
27501, 10.668167, 0, 0
27541, 10.4852, 0, 0
27581, 9.733013, 0, 0
27621, 9.572178, 0, 0
27661, 10.657989, 0, 0
27701, 11.194128, 0, 0
27741, 10.733698, 0, 0
27781, 10.61005, 0, 0
27821, 11.112851, 0, 0
27861, 10.740972, 0, 0
27901, 9.814299, 0, 0
27941, 8.826017, 0, 0
28036, 8.171403, 0, 0
28037, 8.080047, 0, 0
28051, 8.276163, 0, 0
28081, 8.350961, 0, 0
28114, 9.794782, 0, 0
28143, 14.397803, 0, 0
28171, 14.803939, 0, 0
28211, 8.076545, 0, 0
28251, 6.771135, 0, 0
28291, 16.178547, 0, 0
28331, 13.646337, 0, 0
28371, 6.872542, 0, 0
28411, 8.672623, 0, 0
28451, 11.29581, 0, 0
28492, 9.902601, 0, 0
28532, 10.641476, 0, 0
28571, 10.401283, 0, 0
28611, 10.329092, 0, 0
28651, 10.017847, 0, 0
28691, 9.74054, 0, 0
28732, 9.806027, 0, 0
28773, 10.25831, 0, 0
28811, 10.308003, 0, 0
28851, 10.27368, 0, 0
28891, 10.123666, 0, 0
28931, 10.166474, 0, 0
28971, 10.228165, 0, 0
29011, 10.518754, 0, 0
29051, 9.93239, 0, 0
29091, 9.97944, 0, 0
29132, 10.423776, 0, 0
29171, 9.99843, 0, 0
29211, 9.770878, 0, 0
29251, 9.791362, 0, 0
29291, 9.614788, 0, 0
29331, 9.853312, 0, 0
29371, 10.227348, 0, 0
29411, 10.362516, 0, 0
29451, 10.236749, 0, 0
29492, 10.620448, 0, 0
29531, 10.995772, 0, 0
29571, 11.476863, 0, 0
29611, 9.812807, 0, 0
29651, 9.319524, 0, 0
29691, 10.131753, 0, 0
29731, 9.209259, 0, 0
29771, 8.13145, 0, 0
29811, 8.784797, 0, 0
29851, 9.306734, 0, 0
29891, 9.53145, 0, 0
29931, 10.095609, 0, 0
29971, 10.40122, 0, 0
30012, 10.356427, 0, 0
30052, 9.808627, 0, 0
30094, 8.37585, 0, 0
30123, 9.858403, 0, 0
30153, 11.305127, 0, 0
30181, 11.779057, 0, 0
30222, 11.759481, 0, 0
30265, 10.156825, 0, 0
30301, 10.342589, 0, 0
30341, 9.178245, 0, 0
30383, 9.495189, 0, 0
30422, 9.944103, 0, 0
30461, 9.855655, 0, 0
30501, 9.918952, 0, 0
30541, 9.856653, 0, 0
30581, 9.577304, 0, 0
30621, 10.461003, 0, 0
30661, 10.694619, 0, 0
30701, 10.077676, 0, 0
30741, 10.10661, 0, 0
30781, 10.358281, 0, 0
30821, 10.2243, 0, 0
30861, 10.109868, 0, 0
30901, 10.125316, 0, 0
30941, 10.27414, 0, 0
30982, 10.025325, 0, 0
31021, 9.518907, 0, 0
31061, 9.869527, 0, 0
31101, 9.59765, 0, 0
31141, 9.702564, 0, 0
31274, 10.092429, 0, 0
31275, 10.170104, 0, 0
31275, 10.898364, 0, 0
31302, 10.893784, 0, 0
31331, 10.958634, 0, 0
31362, 10.895674, 0, 0
31392, 10.673018, 0, 0
31432, 10.403547, 0, 0
31471, 10.367348, 0, 0
31512, 10.370282, 0, 0
31551, 10.461314, 0, 0
31591, 10.22558, 0, 0
31632, 10.501915, 0, 0
31672, 11.88873, 0, 0
31712, 11.932218, 0, 0
31771, 11.830532, 0, 0
31813, 9.137427, 0, 0
31841, 8.948994, 0, 0
31881, 8.877709, 0, 0
31922, 8.011891, 0, 0
31961, 7.610886, 0, 0
32001, 8.133766, 0, 0
32041, 6.539242, 0, 0
32101, 10.712497, 0, 0
32131, 15.634991, 0, 0
32162, 15.226751, 0, 0
32191, 7.7881, 0, 0
32231, 9.501157, 0, 0
32271, 19.07513, 0, 0
32311, 9.554711, 0, 0
32351, 6.344246, 0, 0
32391, 12.929621, 0, 0
32432, 10.448866, 0, 0
32471, 10.323693, 0, 0
32512, 10.540935, 0, 0
32551, 9.654934, 0, 0
32591, 9.999274, 0, 0
32631, 9.345048, 0, 0
32671, 9.315103, 0, 0
32712, 9.265451, 0, 0
32751, 9.884902, 0, 0
32791, 10.533259, 0, 0
32832, 11.016951, 0, 0
32871, 11.102763, 0, 0
32912, 12.385001, 0, 0
32952, 13.483291, 0, 0
32991, 13.649253, 0, 0
33031, 12.288438, 0, 0
33071, 13.763406, 0, 0
33111, 11.476645, 0, 0
33151, 9.994031, 0, 0
33191, 8.622056, 0, 0
33231, 8.459552, 0, 0
33272, 7.501313, 0, 0
33312, 6.769984, 0, 0
33351, 6.05139, 0, 0
33392, 4.630177, 0, 0
33431, 10.651234, 0, 0
33471, 22.063596, 0, 0
33512, 9.189779, 0, 0
33552, 10.172312, 0, 0
33591, 18.889188, 0, 0
33632, 8.696878, 0, 0
33671, 5.462591, 0, 0
33713, 14.163544, 0, 0
33752, 10.700853, 0, 0
33792, 11.520899, 0, 0
33831, 9.698385, 0, 0
33871, 9.520555, 0, 0
33911, 9.63235, 0, 0
33951, 9.579075, 0, 0
33992, 9.640051, 0, 0
34031, 10.385004, 0, 0
34071, 10.450278, 0, 0
34111, 10.854401, 0, 0
34151, 10.215469, 0, 0
34191, 9.690923, 0, 0
34231, 11.184893, 0, 0
34271, 11.818138, 0, 0
34311, 11.736267, 0, 0
34351, 10.815911, 0, 0
34391, 9.928972, 0, 0
34431, 10.749216, 0, 0
34471, 11.288541, 0, 0
34512, 10.216332, 0, 0
34551, 9.72529, 0, 0
34591, 9.00647, 0, 0
34631, 8.713553, 0, 0
34671, 9.276736, 0, 0
34711, 9.044783, 0, 0
34751, 9.740768, 0, 0
34791, 10.900049, 0, 0
34831, 11.49471, 0, 0
34871, 11.203223, 0, 0
35005, 10.44337, 0, 0
35006, 8.869817, 0, 0
35007, 7.957198, 0, 0
35020, 7.622663, 0, 0
35051, 7.60174, 0, 0
35082, 8.521169, 0, 0
35113, 9.396431, 0, 0
35141, 9.77626, 0, 0
35181, 10.664419, 0, 0
35221, 15.092495, 0, 0
35261, 14.722921, 0, 0
35301, 6.992255, 0, 0
35341, 8.405553, 0, 0
35381, 12.409482, 0, 0
35422, 9.588241, 0, 0
35461, 10.572531, 0, 0
35501, 11.746284, 0, 0
35541, 10.399856, 0, 0
35603, 9.289007, 0, 0
35631, 10.509835, 0, 0
35661, 10.48627, 0, 0
35691, 10.087346, 0, 0
35721, 9.915136, 0, 0
35751, 10.192317, 0, 0
35781, 10.434271, 0, 0
35811, 10.183949, 0, 0
35841, 10.04565, 0, 0
35870, 10.180934, 0, 0
35901, 9.427878, 0, 0
35930, 9.221267, 0, 0
35961, 9.779761, 0, 0
35990, 10.143356, 0, 0
36032, 10.007193, 0, 0
36071, 10.283795, 0, 0
36112, 9.825068, 0, 0
36151, 9.840868, 0, 0
36191, 10.353874, 0, 0
36231, 10.205168, 0, 0
36271, 10.060118, 0, 0
36311, 10.021707, 0, 0
36351, 10.128201, 0, 0
36391, 10.19964, 0, 0
36431, 10.207703, 0, 0
36471, 9.969145, 0, 0
36511, 10.042225, 0, 0
36552, 10.145587, 0, 0
36591, 10.804714, 0, 0
