13050, 10.086463, 0, 0
13090, 10.05891, 0, 0
13130, 10.358218, 0, 0
13172, 10.619654, 0, 0
13220, 10.180278, 0, 0
13260, 10.166994, 0, 0
13300, 10.866528, 0, 0
13340, 10.645119, 0, 0
13380, 9.762103, 0, 0
13420, 13.310983, 0, 0
13460, 11.136065, 0, 0
13500, 9.354531, 0, 0
13540, 10.086418, 0, 0
13580, 9.969109, 0, 0
13620, 9.213428, 0, 0
13660, 9.603698, 0, 0
13700, 9.756106, 0, 0
13752, 9.984458, 0, 0
13781, 9.186155, 0, 0
13812, 8.597817, 0, 0
13841, 8.924, 0, 0
13870, 9.306306, 0, 0
13910, 9.333527, 0, 0
13950, 8.402651, 0, 0
13990, 8.934979, 0, 0
14030, 16.544737, 0, 0
14070, 7.576416, 0, 0
14110, 11.050703, 0, 0
14150, 12.718809, 0, 0
14190, 9.096445, 0, 0
14230, 10.146144, 0, 0
14270, 9.734452, 0, 0
14310, 9.776128, 0, 0
14350, 10.241532, 0, 0
14390, 10.331633, 0, 0
14430, 10.027925, 0, 0
14470, 9.779505, 0, 0
14510, 10.282208, 0, 0
14550, 10.384441, 0, 0
14590, 9.922393, 0, 0
14630, 11.524722, 0, 0
14670, 13.287897, 0, 0
14710, 12.143882, 0, 0
14750, 11.495226, 0, 0
14790, 12.142714, 0, 0
14830, 11.507268, 0, 0
14870, 11.234054, 0, 0
14910, 7.998345, 0, 0
14950, 7.470807, 0, 0
14990, 8.1872, 0, 0
15124, 7.922969, 0, 0
15125, 9.248346, 0, 0
15126, 9.99457, 0, 0
15139, 10.670367, 0, 0
15170, 10.471293, 0, 0
15202, 10.607331, 0, 0
15231, 10.72846, 0, 0
15261, 10.1777, 0, 0
15301, 8.846078, 0, 0
15340, 7.841122, 0, 0
15380, 8.885813, 0, 0
15420, 14.892005, 0, 0
15460, 9.63852, 0, 0
15500, 8.238813, 0, 0
15540, 11.82567, 0, 0
15580, 10.016782, 0, 0
15620, 9.987022, 0, 0
15660, 10.531744, 0, 0
15700, 10.306087, 0, 0
15740, 9.997762, 0, 0
15780, 10.572531, 0, 0
15820, 10.36198, 0, 0
15860, 10.171436, 0, 0
15900, 10.050756, 0, 0
15940, 10.217712, 0, 0
15980, 10.305384, 0, 0
16020, 10.347924, 0, 0
16060, 10.19913, 0, 0
16100, 10.146948, 0, 0
16140, 10.634666, 0, 0
16180, 10.028147, 0, 0
16220, 10.466499, 0, 0
16260, 11.387376, 0, 0
16300, 11.303395, 0, 0
16340, 10.900883, 0, 0
16380, 10.106859, 0, 0
16420, 10.383181, 0, 0
16460, 10.320341, 0, 0
16500, 9.493343, 0, 0
16540, 10.127569, 0, 0
16580, 10.217422, 0, 0
16620, 9.333199, 0, 0
16660, 8.670621, 0, 0
16700, 7.670675, 0, 0
16740, 7.773318, 0, 0
16780, 8.663965, 0, 0
16820, 17.278103, 0, 0
16860, 7.768436, 0, 0
16900, 10.164623, 0, 0
16940, 10.985307, 0, 0
16980, 8.755427, 0, 0
17020, 9.933754, 0, 0
17060, 9.317891, 0, 0
17100, 10.129785, 0, 0
17140, 10.321986, 0, 0
17180, 10.156825, 0, 0
17220, 9.906254, 0, 0
17260, 10.329891, 0, 0
17300, 10.079388, 0, 0
17340, 10.861926, 0, 0
17380, 12.688997, 0, 0
17420, 13.485712, 0, 0
17460, 13.301125, 0, 0
17500, 12.427916, 0, 0
17540, 11.609626, 0, 0
17582, 14.211317, 0, 0
17620, 12.298338, 0, 0
17660, 8.759334, 0, 0
17701, 7.903758, 0, 0
17740, 7.312427, 0, 0
17780, 6.564866, 0, 0
17820, 5.83935, 0, 0
17860, 8.914515, 0, 0
17900, 13.8713, 0, 0
17940, 11.652437, 0, 0
17981, 5.800941, 0, 0
18020, 15.254193, 0, 0
18060, 10.53847, 0, 0
18100, 8.988036, 0, 0
18140, 11.719436, 0, 0
18192, 9.217454, 0, 0
18230, 9.62894, 0, 0
18270, 8.803993, 0, 0
18310, 9.49729, 0, 0
18350, 9.86777, 0, 0
18390, 9.162527, 0, 0
18430, 10.126579, 0, 0
18470, 11.375869, 0, 0
18511, 12.286376, 0, 0
18550, 14.033909, 0, 0
18590, 14.824914, 0, 0
18630, 14.253451, 0, 0
18670, 12.222431, 0, 0
18710, 15.139585, 0, 0
18805, 15.070297, 0, 0
18807, 9.493353, 0, 0
18810, 6.587378, 0, 0
18840, 6.042493, 0, 0
18870, 4.98873, 0, 0
18899, 4.700303, 0, 0
18930, 3.861363, 0, 0
18970, 4.016363, 0, 0
19010, 8.824892, 0, 0
19050, 20.634376, 0, 0
19090, 13.136549, 0, 0
19130, 6.526549, 0, 0
19170, 19.570094, 0, 0
19210, 9.095497, 0, 0
19250, 14.768458, 0, 0
19290, 11.751337, 0, 0
19330, 7.774606, 0, 0
19370, 9.600306, 0, 0
19410, 8.616041, 0, 0
19450, 9.0299, 0, 0
19490, 8.697634, 0, 0
19530, 9.443174, 0, 0
19570, 10.525234, 0, 0
19610, 11.598756, 0, 0
19650, 12.793401, 0, 0
19690, 14.308951, 0, 0
19730, 15.02454, 0, 0
19770, 12.083129, 0, 0
19811, 17.36142, 0, 0
19850, 17.215523, 0, 0
19890, 10.642583, 0, 0
19930, 7.031108, 0, 0
19970, 4.252538, 0, 0
20010, 3.768901, 0, 0
20050, 2.633944, 0, 0
20090, 4.2643, 0, 0
20130, 17.455495, 0, 0
20170, 19.533469, 0, 0
20210, 6.703246, 0, 0
20250, 8.04626, 0, 0
20290, 19.489151, 0, 0
20330, 5.918445, 0, 0
20370, 17.21099, 0, 0
20410, 11.380834, 0, 0
20450, 8.538676, 0, 0
20490, 9.309047, 0, 0
20530, 8.113933, 0, 0
20570, 8.641711, 0, 0
20610, 8.820056, 0, 0
20650, 9.562473, 0, 0
20690, 10.952496, 0, 0
20730, 11.510579, 0, 0
20770, 13.561859, 0, 0
20810, 16.016018, 0, 0
20944, 13.41134, 0, 0
20944, 15.539778, 0, 0
20945, 17.798303, 0, 0
20959, 15.385694, 0, 0
20990, 9.450294, 0, 0
21021, 6.437426, 0, 0
21052, 5.177846, 0, 0
21080, 4.568586, 0, 0
21120, 4.508088, 0, 0
21160, 3.415586, 0, 0
21200, 4.590138, 0, 0
21240, 15.897613, 0, 0
21280, 20.073458, 0, 0
21320, 8.735061, 0, 0
21360, 8.40861, 0, 0
21400, 18.336155, 0, 0
21440, 5.785121, 0, 0
21480, 16.840132, 0, 0
21520, 10.289034, 0, 0
21560, 8.079461, 0, 0
21600, 9.244204, 0, 0
21640, 8.444934, 0, 0
21680, 8.901885, 0, 0
21720, 9.604403, 0, 0
21760, 10.162222, 0, 0
21800, 10.465179, 0, 0
21840, 11.011788, 0, 0
21880, 12.045271, 0, 0
21920, 13.343047, 0, 0
21960, 13.622329, 0, 0
22000, 13.42265, 0, 0
22040, 14.130111, 0, 0
22080, 16.925714, 0, 0
22120, 11.289157, 0, 0
22160, 7.570329, 0, 0
22200, 7.46241, 0, 0
22240, 5.244913, 0, 0
22280, 4.29702, 0, 0
22320, 6.329961, 0, 0
22360, 12.827837, 0, 0
22400, 12.189032, 0, 0
22440, 7.555783, 0, 0
22481, 17.998958, 0, 0
22520, 5.850443, 0, 0
22560, 11.302599, 0, 0
22600, 13.016506, 0, 0
22640, 9.063612, 0, 0
22680, 9.954172, 0, 0
22720, 9.04873, 0, 0
22760, 9.838021, 0, 0
22800, 10.17254, 0, 0
22840, 10.358469, 0, 0
22880, 10.883536, 0, 0
22920, 10.350344, 0, 0
22960, 12.628656, 0, 0
23000, 14.156063, 0, 0
23040, 11.889409, 0, 0
23080, 11.740534, 0, 0
23120, 13.857899, 0, 0
23162, 13.966323, 0, 0
23200, 7.989573, 0, 0
23240, 7.09875, 0, 0
23280, 6.99569, 0, 0
23320, 5.685447, 0, 0
23360, 4.827928, 0, 0
23400, 9.253821, 0, 0
23440, 14.839486, 0, 0
23480, 11.723678, 0, 0
23520, 11.421301, 0, 0
23560, 15.518962, 0, 0
23600, 6.834986, 0, 0
23640, 12.113889, 0, 0
23680, 11.589315, 0, 0
23720, 9.238613, 0, 0
23772, 9.474809, 0, 0
23801, 8.982555, 0, 0
23831, 9.910654, 0, 0
23860, 10.438706, 0, 0
23900, 9.811322, 0, 0
23940, 9.64637, 0, 0
23980, 10.209729, 0, 0
24114, 10.444178, 0, 0
24115, 9.977916, 0, 0
24116, 9.964399, 0, 0
24129, 11.454995, 0, 0
24160, 13.845685, 0, 0
24192, 13.972453, 0, 0
24221, 13.779591, 0, 0
24251, 13.857089, 0, 0
24291, 13.307484, 0, 0
24330, 11.872007, 0, 0
24370, 9.02208, 0, 0
24410, 6.022273, 0, 0
24452, 7.188525, 0, 0
24490, 7.031345, 0, 0
24530, 7.050001, 0, 0
24570, 7.083904, 0, 0
24610, 9.376361, 0, 0
24650, 12.979041, 0, 0
24690, 11.172123, 0, 0
24730, 10.299775, 0, 0
24770, 19.671046, 0, 0
24811, 9.179771, 0, 0
24850, 11.479327, 0, 0
24890, 14.095803, 0, 0
24930, 8.849013, 0, 0
24970, 9.760859, 0, 0
25010, 9.938944, 0, 0
25050, 10.248486, 0, 0
25090, 10.765186, 0, 0
25130, 9.913545, 0, 0
25170, 10.344463, 0, 0
25210, 10.057482, 0, 0
25250, 9.912301, 0, 0
25290, 10.539773, 0, 0
25330, 10.020735, 0, 0
25370, 11.210067, 0, 0
25410, 14.490021, 0, 0
25450, 14.787615, 0, 0
25490, 12.887433, 0, 0
25530, 10.838015, 0, 0
25570, 9.399718, 0, 0
25610, 8.04626, 0, 0
25650, 6.928072, 0, 0
25690, 6.860898, 0, 0
25730, 6.720603, 0, 0
25770, 8.572935, 0, 0
25810, 11.672002, 0, 0
25850, 9.610996, 0, 0
25890, 14.215142, 0, 0
25930, 12.794089, 0, 0
25970, 6.731112, 0, 0
26010, 15.803853, 0, 0
26050, 9.669813, 0, 0
26090, 10.546363, 0, 0
26130, 10.33551, 0, 0
26170, 9.650311, 0, 0
26210, 10.906906, 0, 0
26250, 10.386013, 0, 0
26290, 9.977758, 0, 0
26330, 10.256439, 0, 0
26370, 10.400212, 0, 0
26410, 9.904924, 0, 0
26450, 11.106572, 0, 0
26490, 10.537617, 0, 0
26530, 9.512397, 0, 0
26570, 9.977395, 0, 0
26610, 9.872451, 0, 0
26650, 10.656823, 0, 0
26690, 9.56675, 0, 0
26730, 8.943197, 0, 0
26770, 10.823678, 0, 0
26810, 11.02264, 0, 0
26850, 9.869716, 0, 0
26890, 10.327251, 0, 0
26930, 9.96439, 0, 0
26970, 9.879673, 0, 0
27011, 9.908238, 0, 0
27050, 10.60573, 0, 0
27090, 10.466038, 0, 0
27130, 9.724986, 0, 0
27170, 9.324259, 0, 0
27210, 9.868974, 0, 0
27250, 10.427361, 0, 0
27290, 12.940628, 0, 0
27332, 9.891121, 0, 0
27370, 7.33186, 0, 0
27410, 8.60364, 0, 0
27450, 11.015283, 0, 0
27490, 10.925464, 0, 0
27530, 8.753699, 0, 0
27570, 11.34261, 0, 0
27610, 12.952579, 0, 0
27650, 10.324673, 0, 0
27690, 9.276017, 0, 0
27730, 10.734925, 0, 0
27826, 9.781372, 0, 0
27826, 8.509949, 0, 0
27839, 7.930365, 0, 0
27870, 8.041878, 0, 0
27903, 8.468626, 0, 0
27931, 10.520156, 0, 0
27960, 10.451467, 0, 0
28001, 8.9555, 0, 0
28040, 8.792269, 0, 0
28080, 11.652237, 0, 0
28120, 12.881609, 0, 0
28173, 16.002129, 0, 0
28210, 7.253766, 0, 0
28250, 10.737767, 0, 0
28290, 9.723384, 0, 0
28330, 10.272109, 0, 0
28370, 10.451556, 0, 0
28410, 9.939737, 0, 0
28450, 9.896615, 0, 0
28490, 10.311512, 0, 0
28530, 10.357986, 0, 0
28570, 10.198294, 0, 0
28610, 10.292838, 0, 0
28650, 10.414882, 0, 0
28690, 10.460258, 0, 0
28730, 10.367975, 0, 0
28781, 10.766142, 0, 0
28811, 10.172449, 0, 0
28841, 9.783952, 0, 0
28870, 9.73125, 0, 0
28911, 9.704763, 0, 0
28950, 10.01467, 0, 0
28990, 10.825743, 0, 0
29030, 10.112133, 0, 0
29070, 9.625539, 0, 0
29110, 9.72284, 0, 0
29150, 9.875326, 0, 0
29190, 10.152487, 0, 0
29230, 9.685226, 0, 0
29270, 10.096748, 0, 0
29310, 10.103719, 0, 0
29350, 9.702708, 0, 0
29390, 10.150631, 0, 0
29430, 9.794584, 0, 0
29471, 9.216649, 0, 0
29510, 8.61674, 0, 0
29550, 7.807133, 0, 0
29590, 7.348149, 0, 0
29630, 12.06543, 0, 0
29670, 12.502032, 0, 0
29710, 8.969544, 0, 0
29750, 13.189041, 0, 0
29790, 9.621154, 0, 0
29830, 9.536131, 0, 0
29870, 9.897374, 0, 0
29910, 9.262517, 0, 0
29950, 10.040949, 0, 0
29990, 10.36171, 0, 0
30034, 10.146747, 0, 0
30070, 10.322975, 0, 0
30110, 10.228301, 0, 0
30150, 9.901861, 0, 0
30190, 12.492146, 0, 0
30230, 13.224523, 0, 0
30270, 13.781328, 0, 0
30310, 13.983886, 0, 0
30350, 13.380152, 0, 0
30390, 12.310631, 0, 0
30430, 8.989367, 0, 0
30470, 6.459779, 0, 0
30510, 6.318359, 0, 0
30550, 5.646418, 0, 0
30590, 5.356469, 0, 0
30630, 7.9907, 0, 0
30670, 13.32613, 0, 0
30710, 14.71215, 0, 0
30750, 9.611894, 0, 0
30790, 13.593203, 0, 0
30830, 11.765418, 0, 0
30870, 8.682873, 0, 0
31005, 15.83012, 0, 0
31005, 7.917664, 0, 0
31006, 9.787544, 0, 0
31019, 10.018467, 0, 0
31050, 8.711317, 0, 0
31082, 8.660913, 0, 0
31112, 9.567478, 0, 0
31140, 10.447109, 0, 0
31180, 10.748543, 0, 0
31220, 9.764612, 0, 0
31260, 10.381252, 0, 0
31300, 10.28816, 0, 0
31340, 10.986429, 0, 0
31380, 11.234871, 0, 0
31420, 11.439868, 0, 0
31460, 13.278749, 0, 0
31500, 13.599152, 0, 0
31541, 12.001227, 0, 0
31580, 13.720511, 0, 0
31620, 14.611942, 0, 0
31660, 11.697825, 0, 0
31700, 7.399222, 0, 0
31740, 7.107081, 0, 0
31780, 5.677725, 0, 0
31821, 5.436089, 0, 0
31860, 5.932736, 0, 0
31900, 8.180807, 0, 0
31940, 14.331098, 0, 0
31980, 14.378153, 0, 0
32020, 7.640906, 0, 0
32060, 6.820559, 0, 0
32102, 19.457548, 0, 0
32140, 5.097104, 0, 0
32180, 12.154922, 0, 0
32220, 11.689544, 0, 0
32260, 8.93472, 0, 0
32300, 9.595889, 0, 0
32340, 8.616127, 0, 0
32380, 9.801588, 0, 0
32420, 9.257549, 0, 0
32460, 9.919148, 0, 0
32500, 10.514176, 0, 0
32540, 11.163818, 0, 0
32580, 11.726929, 0, 0
32620, 14.325504, 0, 0
32660, 14.798751, 0, 0
32700, 11.75552, 0, 0
32739, 15.58738, 0, 0
32780, 16.7047, 0, 0
32821, 10.906557, 0, 0
32860, 6.882388, 0, 0
32900, 5.426952, 0, 0
32940, 4.722569, 0, 0
32980, 3.997079, 0, 0
33020, 4.127123, 0, 0
33060, 13.685603, 0, 0
33100, 21.368764, 0, 0
33141, 8.252953, 0, 0
33182, 5.173796, 0, 0
33220, 20.605376, 0, 0
33260, 9.557962, 0, 0
33300, 4.207144, 0, 0
33340, 17.896752, 0, 0
33380, 9.078, 0, 0
33420, 8.657143, 0, 0
33460, 10.075891, 0, 0
33500, 9.070589, 0, 0
33540, 10.082857, 0, 0
33580, 9.966987, 0, 0
33620, 10.047949, 0, 0
33660, 9.872309, 0, 0
33700, 9.467797, 0, 0
33751, 10.15404, 0, 0
33782, 11.317123, 0, 0
33811, 11.994918, 0, 0
33841, 12.791769, 0, 0
33871, 12.674866, 0, 0
33900, 12.530897, 0, 0
33940, 12.182653, 0, 0
33980, 11.836184, 0, 0
34020, 12.583786, 0, 0
34060, 11.659145, 0, 0
34195, 7.617148, 0, 0
34196, 7.200696, 0, 0
34196, 7.571382, 0, 0
34209, 6.865061, 0, 0
34240, 5.847382, 0, 0
34273, 8.116184, 0, 0
34302, 12.899002, 0, 0
34330, 13.084419, 0, 0
34370, 9.967879, 0, 0
34410, 14.340033, 0, 0
34450, 11.211672, 0, 0
34490, 8.105171, 0, 0
34530, 12.047788, 0, 0
34570, 9.908519, 0, 0
34610, 9.963403, 0, 0
34650, 10.25026, 0, 0
34690, 9.983417, 0, 0
34730, 10.143657, 0, 0
34770, 10.420732, 0, 0
34810, 9.958785, 0, 0
34850, 10.073221, 0, 0
34890, 10.116848, 0, 0
34930, 10.471213, 0, 0
34970, 10.493035, 0, 0
35010, 10.200231, 0, 0
35050, 10.22772, 0, 0
35090, 10.60783, 0, 0
35130, 10.701199, 0, 0
35170, 11.649547, 0, 0
35210, 12.117869, 0, 0
35250, 10.068873, 0, 0
35290, 8.690145, 0, 0
35330, 9.289796, 0, 0
35370, 9.014921, 0, 0
35410, 8.787373, 0, 0
35450, 7.981733, 0, 0
35490, 8.513241, 0, 0
35530, 9.447241, 0, 0
35570, 10.159957, 0, 0
35610, 14.937442, 0, 0
35650, 7.364402, 0, 0
35690, 11.636736, 0, 0
35730, 10.299172, 0, 0
35770, 10.110317, 0, 0
35810, 9.905327, 0, 0
35850, 9.672988, 0, 0
35890, 10.177836, 0, 0
35930, 10.216832, 0, 0
35970, 10.567231, 0, 0
36010, 10.506684, 0, 0
36083, 9.914434, 0, 0
36111, 9.896267, 0, 0
36139, 9.795094, 0, 0
36169, 9.589431, 0, 0
36200, 9.65846, 0, 0
36240, 10.301837, 0, 0
36280, 10.955951, 0, 0
36321, 11.890135, 0, 0
36360, 13.334404, 0, 0
36400, 12.043546, 0, 0
36440, 9.685532, 0, 0
36480, 9.134705, 0, 0
36520, 9.623236, 0, 0
36560, 8.76231, 0, 0
36600, 8.420691, 0, 0
36640, 8.636085, 0, 0
36680, 9.154677, 0, 0
36720, 9.345435, 0, 0
36760, 9.743767, 0, 0
