8173, 13.971723, 0, 0
8213, 10.120422, 0, 0
8254, 9.721398, 0, 0
8293, 10.534298, 0, 0
8333, 9.944692, 0, 0
8373, 9.121495, 0, 0
8413, 9.876959, 0, 0
8453, 9.051918, 0, 0
8494, 9.235219, 0, 0
8533, 10.258374, 0, 0
8573, 11.153002, 0, 0
8613, 11.572399, 0, 0
8653, 11.63833, 0, 0
8694, 12.100657, 0, 0
8734, 13.887125, 0, 0
8773, 11.90395, 0, 0
8814, 11.805534, 0, 0
8853, 12.379968, 0, 0
8893, 11.111341, 0, 0
8933, 11.682939, 0, 0
8973, 10.209302, 0, 0
9013, 8.118299, 0, 0
9053, 6.656951, 0, 0
9093, 5.22647, 0, 0
9133, 4.170763, 0, 0
9173, 6.158265, 0, 0
9213, 18.802528, 0, 0
9253, 16.048383, 0, 0
9293, 4.169339, 0, 0
9333, 13.804502, 0, 0
9373, 15.81961, 0, 0
9413, 7.227273, 0, 0
9453, 5.692507, 0, 0
9493, 15.144112, 0, 0
9533, 9.505578, 0, 0
9573, 11.087975, 0, 0
9613, 10.315532, 0, 0
9653, 9.048689, 0, 0
9693, 9.451, 0, 0
9733, 8.690209, 0, 0
9773, 9.451755, 0, 0
9846, 9.471568, 0, 0
9875, 11.463397, 0, 0
9902, 11.806964, 0, 0
9932, 11.141094, 0, 0
9965, 11.186228, 0, 0
10003, 12.930352, 0, 0
10043, 14.240326, 0, 0
10178, 12.122063, 0, 0
10178, 12.798801, 0, 0
10179, 11.172787, 0, 0
10192, 10.785501, 0, 0
10223, 10.109069, 0, 0
10256, 8.806268, 0, 0
10284, 8.501519, 0, 0
10314, 8.510483, 0, 0
10354, 7.33549, 0, 0
10393, 5.099924, 0, 0
10433, 4.352442, 0, 0
10474, 6.27864, 0, 0
10513, 16.898883, 0, 0
10553, 17.444523, 0, 0
10593, 13.068182, 0, 0
10633, 15.591991, 0, 0
10673, 5.650294, 0, 0
10713, 8.180263, 0, 0
10753, 13.615907, 0, 0
10793, 10.457598, 0, 0
10833, 10.005404, 0, 0
10873, 10.910664, 0, 0
10913, 9.942909, 0, 0
10953, 10.026694, 0, 0
10994, 9.824926, 0, 0
11033, 9.07988, 0, 0
11073, 9.856926, 0, 0
11113, 10.026463, 0, 0
11153, 9.883729, 0, 0
11194, 10.406846, 0, 0
11233, 10.85264, 0, 0
11273, 10.518983, 0, 0
11313, 10.128759, 0, 0
11353, 12.151564, 0, 0
11393, 12.120196, 0, 0
11434, 11.199678, 0, 0
11473, 10.665393, 0, 0
11513, 10.390255, 0, 0
11554, 11.170587, 0, 0
11593, 10.748819, 0, 0
11633, 9.74313, 0, 0
11673, 8.57392, 0, 0
11713, 8.907426, 0, 0
11753, 10.019041, 0, 0
11793, 9.399905, 0, 0
11833, 8.628842, 0, 0
11873, 8.580365, 0, 0
11913, 7.909025, 0, 0
11954, 8.893295, 0, 0
11993, 11.318041, 0, 0
12033, 11.465299, 0, 0
12073, 11.826502, 0, 0
12113, 10.233595, 0, 0
12153, 17.455919, 0, 0
12194, 11.147246, 0, 0
12233, 5.499164, 0, 0
12273, 10.212546, 0, 0
12313, 13.003845, 0, 0
12353, 9.241514, 0, 0
12393, 9.810858, 0, 0
12433, 10.487164, 0, 0
12485, 9.927412, 0, 0
12523, 9.729134, 0, 0
12563, 9.448586, 0, 0
12603, 9.702612, 0, 0
12644, 10.067795, 0, 0
12684, 10.376595, 0, 0
12723, 10.435187, 0, 0
12764, 10.799124, 0, 0
12803, 11.48751, 0, 0
12844, 11.697222, 0, 0
12895, 12.88361, 0, 0
12925, 13.750609, 0, 0
12954, 12.075504, 0, 0
12994, 11.681789, 0, 0
13023, 13.657358, 0, 0
13063, 11.734837, 0, 0
13104, 11.310409, 0, 0
13144, 10.318094, 0, 0
13183, 8.406061, 0, 0
13224, 8.096526, 0, 0
13264, 6.246708, 0, 0
13395, 6.170273, 0, 0
13396, 5.993711, 0, 0
13396, 7.074011, 0, 0
13402, 14.315563, 0, 0
13433, 20.135117, 0, 0
13466, 14.55961, 0, 0
13494, 6.343895, 0, 0
13524, 13.460143, 0, 0
13564, 17.669213, 0, 0
13604, 10.53539, 0, 0
13643, 6.239889, 0, 0
13683, 12.175631, 0, 0
13723, 10.198266, 0, 0
13764, 10.578469, 0, 0
13803, 9.248337, 0, 0
13843, 9.810859, 0, 0
13883, 9.622108, 0, 0
13924, 8.796509, 0, 0
13963, 8.900697, 0, 0
14003, 9.884986, 0, 0
14043, 11.35165, 0, 0
14083, 12.224412, 0, 0
14123, 11.953405, 0, 0
14163, 12.523026, 0, 0
14203, 14.509097, 0, 0
14243, 13.159491, 0, 0
14283, 13.155747, 0, 0
14323, 11.14246, 0, 0
14363, 11.391708, 0, 0
14403, 10.239295, 0, 0
14443, 7.963385, 0, 0
14483, 7.0563, 0, 0
14523, 6.383062, 0, 0
14563, 5.90382, 0, 0
14603, 5.574883, 0, 0
14643, 8.072271, 0, 0
14683, 18.559073, 0, 0
14723, 16.010005, 0, 0
14763, 3.988902, 0, 0
14803, 16.42924, 0, 0
14845, 15.786059, 0, 0
14883, 7.81643, 0, 0
14924, 8.596166, 0, 0
14963, 15.900453, 0, 0
15003, 9.712845, 0, 0
15043, 9.831779, 0, 0
15083, 9.727647, 0, 0
15124, 9.748697, 0, 0
15163, 9.721541, 0, 0
15203, 9.110424, 0, 0
15243, 9.613052, 0, 0
15283, 10.436973, 0, 0
15324, 10.622701, 0, 0
15363, 11.478803, 0, 0
15403, 11.09785, 0, 0
15444, 10.394012, 0, 0
15483, 12.404398, 0, 0
15523, 12.688741, 0, 0
15564, 12.527233, 0, 0
15604, 11.799263, 0, 0
15643, 10.857092, 0, 0
15683, 10.405732, 0, 0
15723, 8.79556, 0, 0
15763, 8.452103, 0, 0
15803, 7.965039, 0, 0
15844, 7.083275, 0, 0
15883, 6.92096, 0, 0
15924, 8.356202, 0, 0
15963, 9.879344, 0, 0
16004, 13.840974, 0, 0
16044, 13.08987, 0, 0
16083, 14.952673, 0, 0
16123, 12.956338, 0, 0
16163, 8.94975, 0, 0
16203, 11.780649, 0, 0
16244, 12.219964, 0, 0
16283, 10.553036, 0, 0
16323, 10.261682, 0, 0
16363, 9.562706, 0, 0
16403, 10.499248, 0, 0
16443, 10.121119, 0, 0
16484, 10.882078, 0, 0
16523, 10.773394, 0, 0
16564, 10.704814, 0, 0
16603, 11.347949, 0, 0
16643, 11.861337, 0, 0
16684, 15.334957, 0, 0
16723, 16.618644, 0, 0
16764, 12.67862, 0, 0
16803, 9.761248, 0, 0
16843, 7.551154, 0, 0
16883, 4.763657, 0, 0
16923, 3.763507, 0, 0
16964, 2.880341, 0, 0
17097, 4.663393, 0, 0
17098, 16.096244, 0, 0
17099, 23.932383, 0, 0
17112, 12.656242, 0, 0
17143, 6.409181, 0, 0
17176, 14.14162, 0, 0
17205, 17.146242, 0, 0
17234, 7.24989, 0, 0
17273, 6.444181, 0, 0
17313, 12.88279, 0, 0
17353, 10.079434, 0, 0
17393, 9.793143, 0, 0
17434, 10.390602, 0, 0
17473, 9.831674, 0, 0
17513, 9.592883, 0, 0
17553, 9.109376, 0, 0
17593, 8.821307, 0, 0
17633, 9.152073, 0, 0
17673, 10.746291, 0, 0
17713, 11.468446, 0, 0
17753, 12.912111, 0, 0
17802, 13.644957, 0, 0
17844, 15.560173, 0, 0
17895, 14.66697, 0, 0
17925, 13.200865, 0, 0
17955, 12.143707, 0, 0
17984, 10.526802, 0, 0
18023, 9.444177, 0, 0
18063, 6.771244, 0, 0
18103, 6.029216, 0, 0
18143, 4.666614, 0, 0
18184, 2.864615, 0, 0
18223, 3.148864, 0, 0
18263, 18.602488, 0, 0
18303, 18.528975, 0, 0
18343, 3.441908, 0, 0
18383, 12.725437, 0, 0
18423, 16.277057, 0, 0
18463, 5.015877, 0, 0
18504, 7.228967, 0, 0
18543, 16.449969, 0, 0
18583, 9.836239, 0, 0
18623, 10.98274, 0, 0
18663, 8.906916, 0, 0
18703, 9.049765, 0, 0
18743, 8.769611, 0, 0
18783, 8.329263, 0, 0
18823, 9.61117, 0, 0
18864, 11.318722, 0, 0
18903, 12.583764, 0, 0
18944, 12.92032, 0, 0
18986, 15.626725, 0, 0
19023, 14.719495, 0, 0
19063, 13.628864, 0, 0
19103, 14.0612, 0, 0
19143, 12.159797, 0, 0
19184, 9.966903, 0, 0
19224, 8.29222, 0, 0
19263, 5.994733, 0, 0
19303, 4.813478, 0, 0
19344, 3.166313, 0, 0
19383, 2.561603, 0, 0
19424, 18.451595, 0, 0
19464, 16.983028, 0, 0
19503, 7.50758, 0, 0
19543, 15.380564, 0, 0
19583, 14.112836, 0, 0
19623, 3.133538, 0, 0
19663, 8.987954, 0, 0
19703, 12.596377, 0, 0
19745, 9.422701, 0, 0
19784, 8.486023, 0, 0
19823, 8.983195, 0, 0
19863, 9.292042, 0, 0
19903, 9.230436, 0, 0
19943, 9.559301, 0, 0
19983, 10.217712, 0, 0
20024, 12.099852, 0, 0
20063, 13.403274, 0, 0
20104, 14.390334, 0, 0
20143, 14.943433, 0, 0
20278, 15.207739, 0, 0
20278, 13.696579, 0, 0
20279, 10.094111, 0, 0
20292, 9.198657, 0, 0
20323, 8.203996, 0, 0
20356, 6.476658, 0, 0
20384, 5.053828, 0, 0
20414, 4.494385, 0, 0
20454, 4.728046, 0, 0
20493, 6.079422, 0, 0
20533, 13.457517, 0, 0
20573, 20.723478, 0, 0
20613, 9.398879, 0, 0
20653, 9.866867, 0, 0
20693, 18.910905, 0, 0
20733, 10.581301, 0, 0
20774, 6.266796, 0, 0
20813, 15.055223, 0, 0
20854, 11.364831, 0, 0
20893, 9.976949, 0, 0
20933, 10.121357, 0, 0
20974, 9.53935, 0, 0
21014, 9.745642, 0, 0
21054, 9.23127, 0, 0
21093, 9.126761, 0, 0
21133, 10.070643, 0, 0
21173, 11.053397, 0, 0
21213, 11.52461, 0, 0
21253, 11.242489, 0, 0
21293, 12.76805, 0, 0
21333, 13.632335, 0, 0
21373, 11.794159, 0, 0
21413, 12.421645, 0, 0
21453, 12.12302, 0, 0
21493, 11.815203, 0, 0
21533, 9.841943, 0, 0
21573, 8.354394, 0, 0
21613, 7.352781, 0, 0
21653, 6.079773, 0, 0
21693, 4.359809, 0, 0
21733, 7.773962, 0, 0
21773, 17.389435, 0, 0
21813, 10.921931, 0, 0
21857, 16.716529, 0, 0
21894, 10.926211, 0, 0
21936, 6.448541, 0, 0
21974, 11.794765, 0, 0
22014, 12.978363, 0, 0
22054, 9.660379, 0, 0
22093, 9.595097, 0, 0
22133, 9.704123, 0, 0
22174, 9.680935, 0, 0
22213, 9.030999, 0, 0
22253, 8.847199, 0, 0
22293, 9.56774, 0, 0
22334, 10.579609, 0, 0
22373, 11.397504, 0, 0
22413, 11.72481, 0, 0
22453, 12.162482, 0, 0
22493, 14.417536, 0, 0
22533, 12.303231, 0, 0
22573, 13.468568, 0, 0
22614, 12.685663, 0, 0
22653, 11.876951, 0, 0
22694, 8.658578, 0, 0
22734, 7.343174, 0, 0
22774, 8.02784, 0, 0
22813, 6.726011, 0, 0
22865, 7.78163, 0, 0
22895, 12.174656, 0, 0
22925, 12.699782, 0, 0
22955, 9.243632, 0, 0
22983, 6.685926, 0, 0
23023, 8.181522, 0, 0
23064, 13.067998, 0, 0
23103, 11.795504, 0, 0
23143, 12.883041, 0, 0
23183, 17.753547, 0, 0
23224, 6.60796, 0, 0
23264, 7.504465, 0, 0
23303, 15.306181, 0, 0
23343, 10.335179, 0, 0
23479, 9.027414, 0, 0
23479, 10.294407, 0, 0
23480, 11.108034, 0, 0
23492, 10.439451, 0, 0
23523, 9.948384, 0, 0
23556, 9.507412, 0, 0
23586, 9.958654, 0, 0
23635, 11.176298, 0, 0
23662, 10.59811, 0, 0
23693, 10.88518, 0, 0
23722, 11.07851, 0, 0
23754, 10.108547, 0, 0
23794, 10.941879, 0, 0
23833, 14.414235, 0, 0
23873, 14.82586, 0, 0
23913, 14.680694, 0, 0
23953, 11.450606, 0, 0
23993, 10.42793, 0, 0
24033, 8.724531, 0, 0
24074, 6.52689, 0, 0
24113, 5.585572, 0, 0
24153, 5.689426, 0, 0
24194, 6.869207, 0, 0
24234, 7.961416, 0, 0
24274, 11.773474, 0, 0
24313, 20.927294, 0, 0
24353, 11.621047, 0, 0
24393, 6.237153, 0, 0
24434, 17.712098, 0, 0
24474, 10.719663, 0, 0
24513, 5.305523, 0, 0
24555, 10.328841, 0, 0
24594, 13.064931, 0, 0
24633, 8.722437, 0, 0
24673, 9.623574, 0, 0
24765, 10.313166, 0, 0
24803, 9.863258, 0, 0
24844, 9.799847, 0, 0
24894, 9.944346, 0, 0
24934, 9.791855, 0, 0
24973, 9.850667, 0, 0
25013, 10.119277, 0, 0
25053, 10.794003, 0, 0
25093, 11.422219, 0, 0
25134, 11.177236, 0, 0
25173, 11.897091, 0, 0
25213, 13.13592, 0, 0
25254, 12.556579, 0, 0
25293, 11.150649, 0, 0
25333, 10.881064, 0, 0
25373, 10.638712, 0, 0
25414, 10.48765, 0, 0
25453, 9.784739, 0, 0
25493, 9.658076, 0, 0
25533, 8.462743, 0, 0
25573, 7.507221, 0, 0
25613, 7.330962, 0, 0
25654, 7.593279, 0, 0
25693, 8.142519, 0, 0
25734, 13.416623, 0, 0
25773, 15.555284, 0, 0
25813, 8.441166, 0, 0
25854, 17.124125, 0, 0
25893, 17.440158, 0, 0
25933, 6.59547, 0, 0
25973, 8.6822, 0, 0
26013, 15.715715, 0, 0
26053, 9.407973, 0, 0
26093, 10.725347, 0, 0
26133, 10.457279, 0, 0
26173, 9.719136, 0, 0
26213, 10.425707, 0, 0
26253, 10.119478, 0, 0
26294, 9.640523, 0, 0
26333, 10.028831, 0, 0
26373, 9.777863, 0, 0
26414, 9.860078, 0, 0
26453, 10.298136, 0, 0
26493, 10.260037, 0, 0
26533, 9.615512, 0, 0
26574, 11.378185, 0, 0
26613, 12.302627, 0, 0
26653, 11.680201, 0, 0
26693, 12.10534, 0, 0
26733, 11.457498, 0, 0
26773, 10.067169, 0, 0
26814, 9.210608, 0, 0
26853, 9.453915, 0, 0
26893, 10.23355, 0, 0
26941, 11.066145, 0, 0
26984, 10.484006, 0, 0
27023, 8.798386, 0, 0
27063, 7.479766, 0, 0
27103, 8.827751, 0, 0
27143, 10.054003, 0, 0
27278, 12.019568, 0, 0
27278, 12.814373, 0, 0
27279, 11.869014, 0, 0
27292, 9.550701, 0, 0
27323, 9.799185, 0, 0
27356, 11.226744, 0, 0
27384, 9.913498, 0, 0
27414, 9.059794, 0, 0
27454, 9.314416, 0, 0
27494, 10.042566, 0, 0
27533, 11.498978, 0, 0
27574, 10.809692, 0, 0
27613, 9.582464, 0, 0
27654, 9.61691, 0, 0
27693, 10.424443, 0, 0
27733, 10.895827, 0, 0
27774, 10.523682, 0, 0
27814, 10.111566, 0, 0
27867, 10.871418, 0, 0
27905, 10.872741, 0, 0
27935, 10.721956, 0, 0
27965, 11.557417, 0, 0
27993, 12.58422, 0, 0
28034, 12.883481, 0, 0
28073, 12.855653, 0, 0
28113, 10.910255, 0, 0
28153, 8.570013, 0, 0
28193, 7.68347, 0, 0
28233, 6.328539, 0, 0
28273, 6.637276, 0, 0
28314, 7.018908, 0, 0
28353, 7.515643, 0, 0
28393, 13.370694, 0, 0
28433, 16.254303, 0, 0
28474, 11.38327, 0, 0
28514, 17.022847, 0, 0
28553, 16.44764, 0, 0
28593, 7.086456, 0, 0
28633, 10.779617, 0, 0
28673, 11.716904, 0, 0
28713, 10.204049, 0, 0
28753, 10.252902, 0, 0
28793, 10.705013, 0, 0
28833, 10.591771, 0, 0
28873, 9.928188, 0, 0
28913, 9.419236, 0, 0
28953, 9.022121, 0, 0
28993, 9.958868, 0, 0
29033, 10.520173, 0, 0
29073, 10.619068, 0, 0
29113, 10.668132, 0, 0
29153, 9.781127, 0, 0
29193, 9.820885, 0, 0
29233, 9.549487, 0, 0
29273, 9.7941, 0, 0
29313, 9.802213, 0, 0
29354, 9.970513, 0, 0
29393, 10.360797, 0, 0
29433, 10.482944, 0, 0
29474, 10.926788, 0, 0
29513, 10.340096, 0, 0
29553, 10.498788, 0, 0
29595, 11.51187, 0, 0
29634, 10.549019, 0, 0
29673, 9.77031, 0, 0
29713, 9.833183, 0, 0
29754, 11.099614, 0, 0
29793, 10.664384, 0, 0
29833, 10.170123, 0, 0
29873, 9.447466, 0, 0
29914, 8.500516, 0, 0
29954, 9.730153, 0, 0
29993, 10.236894, 0, 0
30033, 10.613852, 0, 0
30073, 10.189213, 0, 0
30113, 10.706892, 0, 0
30153, 9.907013, 0, 0
30193, 9.523896, 0, 0
30233, 9.453159, 0, 0
30273, 9.76408, 0, 0
30314, 9.976596, 0, 0
30448, 9.95925, 0, 0
30449, 11.490909, 0, 0
30449, 9.542694, 0, 0
30462, 10.349322, 0, 0
30493, 10.942667, 0, 0
30526, 10.279871, 0, 0
30554, 9.364838, 0, 0
30583, 9.804957, 0, 0
30624, 9.64811, 0, 0
30663, 10.019883, 0, 0
30703, 11.653782, 0, 0
30743, 10.515702, 0, 0
30783, 9.894533, 0, 0
30823, 11.036904, 0, 0
30863, 10.60949, 0, 0
30925, 10.048651, 0, 0
30953, 9.844092, 0, 0
30984, 9.906235, 0, 0
31013, 9.970103, 0, 0
31044, 9.880011, 0, 0
31083, 9.949698, 0, 0
31123, 9.909858, 0, 0
31163, 10.254538, 0, 0
31203, 10.225589, 0, 0
31244, 10.171253, 0, 0
31284, 9.639223, 0, 0
31324, 9.857189, 0, 0
31363, 10.589477, 0, 0
31403, 10.987358, 0, 0
31443, 10.929292, 0, 0
31483, 11.510991, 0, 0
31523, 11.503841, 0, 0
31563, 9.419117, 0, 0
31603, 8.279782, 0, 0
31643, 11.185955, 0, 0
31683, 11.70477, 0, 0
31723, 11.517066, 0, 0
31763, 11.767571, 0, 0
31803, 10.961503, 0, 0
31844, 10.243244, 0, 0
31883, 9.24067, 0, 0
31923, 8.182474, 0, 0
31965, 7.091036, 0, 0
32004, 6.039177, 0, 0
32043, 7.111309, 0, 0
32083, 10.351338, 0, 0
32123, 13.787923, 0, 0
32164, 10.7736, 0, 0
32203, 14.064894, 0, 0
32243, 16.779313, 0, 0
32284, 7.920499, 0, 0
32323, 6.818599, 0, 0
32363, 11.00728, 0, 0
32403, 9.783099, 0, 0
32444, 9.600607, 0, 0
32484, 10.133841, 0, 0
32523, 9.717649, 0, 0
32563, 9.893606, 0, 0
32603, 9.285182, 0, 0
32643, 8.966172, 0, 0
32684, 9.44059, 0, 0
32723, 10.136065, 0, 0
32764, 10.558133, 0, 0
32803, 11.233063, 0, 0
32844, 12.267942, 0, 0
32885, 12.585643, 0, 0
32915, 15.157636, 0, 0
32945, 13.278736, 0, 0
32974, 11.363306, 0, 0
33013, 13.384034, 0, 0
33053, 13.732351, 0, 0
33093, 11.306505, 0, 0
33133, 9.906639, 0, 0
33173, 7.759248, 0, 0
33214, 6.262783, 0, 0
33253, 5.608987, 0, 0
33293, 4.838541, 0, 0
33333, 2.329279, 0, 0
33373, 9.781667, 0, 0
33413, 23.346627, 0, 0
33453, 10.154342, 0, 0
33493, 9.898321, 0, 0
33628, 18.042777, 0, 0
33628, 4.234965, 0, 0
33629, 7.868472, 0, 0
33642, 14.827861, 0, 0
33673, 11.527297, 0, 0
33706, 8.156792, 0, 0
33734, 9.830051, 0, 0
33764, 10.182574, 0, 0
33804, 9.913574, 0, 0
33846, 9.255455, 0, 0
33885, 8.726892, 0, 0
33924, 8.998474, 0, 0
33963, 10.10022, 0, 0
34003, 11.286001, 0, 0
34044, 12.855516, 0, 0
34083, 12.622375, 0, 0
34124, 15.616315, 0, 0
34164, 13.164227, 0, 0
34203, 14.268574, 0, 0
34243, 14.014153, 0, 0
34284, 10.875256, 0, 0
34324, 10.016013, 0, 0
34364, 8.028638, 0, 0
34403, 6.101095, 0, 0
34445, 4.72524, 0, 0
34483, 3.056577, 0, 0
34523, 2.00631, 0, 0
34563, 16.868288, 0, 0
34603, 19.887117, 0, 0
34643, 7.635441, 0, 0
34683, 17.358957, 0, 0
34723, 8.805552, 0, 0
34763, 4.460513, 0, 0
34803, 15.416717, 0, 0
34843, 10.645519, 0, 0
34883, 8.450798, 0, 0
34924, 9.412005, 0, 0
34965, 9.781705, 0, 0
35003, 9.108377, 0, 0
35043, 9.193785, 0, 0
35083, 9.510095, 0, 0
35123, 10.289684, 0, 0
35163, 12.289916, 0, 0
35203, 13.423708, 0, 0
35243, 14.559725, 0, 0
35284, 13.683549, 0, 0
35323, 14.716438, 0, 0
35363, 14.673761, 0, 0
35403, 11.210563, 0, 0
35444, 10.723791, 0, 0
35483, 8.936214, 0, 0
35524, 6.940526, 0, 0
35564, 4.494178, 0, 0
35603, 3.031621, 0, 0
35643, 1.999781, 0, 0
35683, 14.954825, 0, 0
35723, 20.713348, 0, 0
35763, 5.43329, 0, 0
35803, 14.05045, 0, 0
35843, 15.700693, 0, 0
35883, 6.754731, 0, 0
35924, 9.488603, 0, 0
35963, 14.546755, 0, 0
36004, 9.131994, 0, 0
36043, 9.591694, 0, 0
36083, 10.086674, 0, 0
36123, 9.681863, 0, 0
36163, 9.376005, 0, 0
36203, 8.886074, 0, 0
36243, 9.308888, 0, 0
36284, 10.069012, 0, 0
36323, 10.645066, 0, 0
36363, 11.514093, 0, 0
36403, 12.070779, 0, 0
36444, 11.671908, 0, 0
36483, 14.344011, 0, 0
36524, 12.954418, 0, 0
36563, 13.664305, 0, 0
36603, 12.171699, 0, 0
36643, 11.197657, 0, 0
