97167, 15.361095, 0, 0
97173, 17.671524, 0, 0
97176, 12.064776, 0, 0
97197, 8.260233, 0, 0
97207, 8.168008, 0, 0
97229, 9.010083, 0, 0
97253, 10.33131, 0, 0
97277, 11.08544, 0, 0
97286, 10.877884, 0, 0
97310, 9.818126, 0, 0
97337, 9.309644, 0, 0
97346, 9.551923, 0, 0
97369, 9.8405, 0, 0
97401, 9.57891, 0, 0
97403, 9.282754, 0, 0
97434, 9.597939, 0, 0
97450, 10.185279, 0, 0
97459, 10.581327, 0, 0
97477, 10.719214, 0, 0
97517, 10.950658, 0, 0
97567, 11.147021, 0, 0
97583, 11.474236, 0, 0
97623, 12.26959, 0, 0
97634, 13.967525, 0, 0
97640, 15.112751, 0, 0
97642, 15.856249, 0, 0
97657, 16.237586, 0, 0
97663, 15.440729, 0, 0
97684, 13.451332, 0, 0
97690, 11.966963, 0, 0
97713, 12.800091, 0, 0
97742, 14.838393, 0, 0
97748, 15.770387, 0, 0
97773, 15.332295, 0, 0
97846, 14.274969, 0, 0
97852, 12.540724, 0, 0
97859, 10.74881, 0, 0
97884, 9.469835, 0, 0
97888, 8.613661, 0, 0
97941, 7.968241, 0, 0
97943, 7.069223, 0, 0
97947, 6.482685, 0, 0
97999, 6.174691, 0, 0
98002, 5.627742, 0, 0
98017, 5.152795, 0, 0
98022, 4.818524, 0, 0
98034, 4.676938, 0, 0
98052, 4.955785, 0, 0
98081, 6.098555, 0, 0
98084, 8.604385, 0, 0
98106, 15.077682, 0, 0
98115, 21.802454, 0, 0
98137, 24.662978, 0, 0
98168, 16.59875, 0, 0
98554, 8.207364, 0, 0
98568, 5.070319, 0, 0
98575, 12.093994, 0, 0
98587, 9.725128, 0, 0
98602, 8.896016, 0, 0
98624, 8.81932, 0, 0
98629, 9.322021, 0, 0
98645, 10.119662, 0, 0
98651, 10.406614, 0, 0
98654, 10.328149, 0, 0
98672, 9.829268, 0, 0
98675, 9.530293, 0, 0
98682, 9.392214, 0, 0
98705, 9.396401, 0, 0
98712, 9.564133, 0, 0
98732, 9.92157, 0, 0
98738, 10.363339, 0, 0
98754, 11.008772, 0, 0
98764, 11.606374, 0, 0
98766, 12.194365, 0, 0
98769, 12.212865, 0, 0
98787, 12.379008, 0, 0
98789, 13.37353, 0, 0
98795, 14.456888, 0, 0
98825, 14.972585, 0, 0
98845, 15.541372, 0, 0
98848, 14.719261, 0, 0
98870, 12.567205, 0, 0
98880, 11.889698, 0, 0
98902, 14.124432, 0, 0
98929, 16.129482, 0, 0
98932, 16.067912, 0, 0
98962, 14.807203, 0, 0
98984, 14.027199, 0, 0
98989, 13.207306, 0, 0
99042, 11.390537, 0, 0
99061, 9.692359, 0, 0
99076, 8.548523, 0, 0
99081, 7.410896, 0, 0
99128, 6.580094, 0, 0
99140, 5.198086, 0, 0
99143, 4.946981, 0, 0
99189, 4.664666, 0, 0
99191, 4.129594, 0, 0
99231, 3.710164, 0, 0
99233, 3.788318, 0, 0
99236, 6.721265, 0, 0
99252, 13.72429, 0, 0
99290, 20.470952, 0, 0
99293, 24.998657, 0, 0
99313, 15.977933, 0, 0
99338, 5.958602, 0, 0
99363, 11.549131, 0, 0
99374, 17.622105, 0, 0
99405, 15.111308, 0, 0
99420, 6.109588, 0, 0
99448, 5.496448, 0, 0
99453, 9.223439, 0, 0
99510, 17.019195, 0, 0
99513, 14.871779, 0, 0
99515, 11.248213, 0, 0
99533, 8.862797, 0, 0
99567, 8.538524, 0, 0
99569, 8.969131, 0, 0
99591, 10.308759, 0, 0
99629, 10.727673, 0, 0
99649, 10.616613, 0, 0
99652, 10.117866, 0, 0
99684, 9.883136, 0, 0
99687, 9.618444, 0, 0
99706, 9.432757, 0, 0
99734, 9.659439, 0, 0
99741, 10.038566, 0, 0
99763, 10.211065, 0, 0
99822, 10.463557, 0, 0
99825, 11.34189, 0, 0
99878, 11.671367, 0, 0
100366, 12.242178, 0, 0
100381, 12.572739, 0, 0
100389, 13.8633, 0, 0
100391, 4.359576, 0, 0
100410, 4.806304, 0, 0
100420, 5.374258, 0, 0
100423, 6.258457, 0, 0
100426, 6.78765, 0, 0
100471, 7.354357, 0, 0
100477, 10.023346, 0, 0
100507, 14.774437, 0, 0
100512, 19.666075, 0, 0
100550, 21.695132, 0, 0
100560, 18.365209, 0, 0
100563, 13.799598, 0, 0
100617, 9.647169, 0, 0
100627, 8.406988, 0, 0
100643, 11.003783, 0, 0
100672, 16.067357, 0, 0
100686, 17.904432, 0, 0
100696, 13.855604, 0, 0
100711, 9.70352, 0, 0
100717, 7.081297, 0, 0
100720, 15.143855, 0, 0
100738, 16.634839, 0, 0
100741, 12.564223, 0, 0
100749, 9.568835, 0, 0
100770, 8.721714, 0, 0
100775, 8.870977, 0, 0
100778, 9.468884, 0, 0
100815, 10.625494, 0, 0
100826, 10.871845, 0, 0
100832, 10.246132, 0, 0
100834, 9.431527, 0, 0
100857, 9.258331, 0, 0
100862, 9.468874, 0, 0
100878, 9.596663, 0, 0
100888, 9.682765, 0, 0
100914, 9.986251, 0, 0
100935, 10.62091, 0, 0
100961, 11.095183, 0, 0
100970, 11.19189, 0, 0
101030, 11.24366, 0, 0
101042, 11.835032, 0, 0
101071, 11.858819, 0, 0
101086, 13.497359, 0, 0
101111, 14.31952, 0, 0
101116, 14.793585, 0, 0
101119, 15.349957, 0, 0
101140, 15.183462, 0, 0
101150, 13.718449, 0, 0
101169, 12.384889, 0, 0
101201, 13.553464, 0, 0
101207, 15.868833, 0, 0
101232, 16.525047, 0, 0
101264, 15.453958, 0, 0
101283, 14.661936, 0, 0
101289, 13.064754, 0, 0
101351, 11.313549, 0, 0
101362, 8.164055, 0, 0
101380, 7.302476, 0, 0
101401, 6.391384, 0, 0
101403, 5.941673, 0, 0
101426, 5.569606, 0, 0
101464, 5.3591, 0, 0
101494, 5.079422, 0, 0
101497, 4.915794, 0, 0
101529, 4.870412, 0, 0
101532, 4.921471, 0, 0
101564, 5.482186, 0, 0
101580, 7.380871, 0, 0
101586, 11.304101, 0, 0
101588, 18.550238, 0, 0
101610, 24.107404, 0, 0
101634, 19.757421, 0, 0
101644, 13.024528, 0, 0
101674, 9.452502, 0, 0
102012, 15.078051, 0, 0
102027, 18.504421, 0, 0
102032, 9.364878, 0, 0
102038, 9.641187, 0, 0
102053, 10.663061, 0, 0
102061, 10.877483, 0, 0
102080, 10.549036, 0, 0
102091, 9.897917, 0, 0
102094, 9.730497, 0, 0
102147, 9.699888, 0, 0
102159, 9.804863, 0, 0
102161, 10.061316, 0, 0
102197, 10.273436, 0, 0
102200, 10.429967, 0, 0
102232, 10.737007, 0, 0
102238, 10.693673, 0, 0
102264, 10.526388, 0, 0
102267, 10.503522, 0, 0
102290, 11.197988, 0, 0
102296, 12.077202, 0, 0
102312, 12.153641, 0, 0
102321, 11.902072, 0, 0
102324, 12.38399, 0, 0
102341, 13.617058, 0, 0
102347, 13.762059, 0, 0
102353, 13.461569, 0, 0
102369, 13.044482, 0, 0
102379, 13.316312, 0, 0
102381, 14.962497, 0, 0
102402, 18.470226, 0, 0
102428, 18.579916, 0, 0
102439, 16.330928, 0, 0
102487, 12.694596, 0, 0
102506, 10.305672, 0, 0
102516, 9.632611, 0, 0
102518, 9.140654, 0, 0
102545, 8.432921, 0, 0
102571, 7.702845, 0, 0
102576, 6.892717, 0, 0
102598, 5.52622, 0, 0
102631, 4.958331, 0, 0
102634, 5.531588, 0, 0
102655, 7.959156, 0, 0
102680, 11.516896, 0, 0
102704, 13.254222, 0, 0
102715, 12.801743, 0, 0
102736, 10.044108, 0, 0
102772, 11.042852, 0, 0
102775, 15.175903, 0, 0
102796, 18.220044, 0, 0
102820, 12.118696, 0, 0
102829, 8.610344, 0, 0
102850, 8.656522, 0, 0
102912, 11.530146, 0, 0
102932, 12.59947, 0, 0
102935, 11.213533, 0, 0
102951, 10.298379, 0, 0
102967, 10.18139, 0, 0
102969, 10.143503, 0, 0
102993, 10.108703, 0, 0
103020, 10.383628, 0, 0
103026, 10.765461, 0, 0
103049, 10.945956, 0, 0
103077, 10.594372, 0, 0
103104, 10.432689, 0, 0
103107, 10.540935, 0, 0
103129, 10.77373, 0, 0
103161, 10.752736, 0, 0
103164, 10.505518, 0, 0
103188, 10.380546, 0, 0
103215, 10.965184, 0, 0
103221, 11.466724, 0, 0
103244, 11.408202, 0, 0
103278, 10.943829, 0, 0
103281, 10.718184, 0, 0
103301, 10.95711, 0, 0
103325, 11.793114, 0, 0
103336, 12.407539, 0, 0
103722, 12.368071, 0, 0
103724, 12.153579, 0, 0
103772, 9.435804, 0, 0
103816, 10.018226, 0, 0
103844, 10.52748, 0, 0
103850, 10.912415, 0, 0
103882, 11.454995, 0, 0
103898, 11.764898, 0, 0
103905, 11.859921, 0, 0
103908, 11.995637, 0, 0
103950, 12.053916, 0, 0
103960, 10.935273, 0, 0
103962, 10.338992, 0, 0
103964, 10.070163, 0, 0
103984, 9.887931, 0, 0
103987, 9.9557, 0, 0
104002, 9.993976, 0, 0
104018, 9.780908, 0, 0
104020, 9.469042, 0, 0
104041, 8.891594, 0, 0
104047, 8.800526, 0, 0
104049, 9.114251, 0, 0
104068, 9.539592, 0, 0
104071, 10.198185, 0, 0
104073, 12.243609, 0, 0
104088, 14.326236, 0, 0
104104, 14.895474, 0, 0
104107, 12.095505, 0, 0
104131, 8.243641, 0, 0
104149, 7.836874, 0, 0
104151, 9.785526, 0, 0
104159, 11.447172, 0, 0
104208, 12.114088, 0, 0
104210, 12.08808, 0, 0
104270, 11.415916, 0, 0
104280, 10.535222, 0, 0
104300, 10.299388, 0, 0
104303, 10.475792, 0, 0
104326, 10.780623, 0, 0
104332, 10.913749, 0, 0
104352, 10.730742, 0, 0
104357, 10.416566, 0, 0
104382, 10.012558, 0, 0
104403, 9.97402, 0, 0
104414, 10.411515, 0, 0
104446, 11.302336, 0, 0
104467, 11.212656, 0, 0
104474, 10.605512, 0, 0
104496, 10.043028, 0, 0
104520, 10.133869, 0, 0
104544, 10.572671, 0, 0
104553, 11.030035, 0, 0
104579, 12.041851, 0, 0
104602, 12.805039, 0, 0
104612, 13.479851, 0, 0
104666, 15.21088, 0, 0
104696, 15.56534, 0, 0
104729, 14.497407, 0, 0
104741, 13.352179, 0, 0
104746, 12.12393, 0, 0
104771, 11.067888, 0, 0
104773, 13.038686, 0, 0
104792, 13.572709, 0, 0
104820, 13.087765, 0, 0
104823, 12.049305, 0, 0
104856, 10.61081, 0, 0
104905, 9.131495, 0, 0
104933, 8.461515, 0, 0
104938, 8.137858, 0, 0
104958, 8.091209, 0, 0
104960, 7.766274, 0, 0
104963, 6.902628, 0, 0
104994, 6.380461, 0, 0
104996, 6.229191, 0, 0
105016, 6.424041, 0, 0
105045, 6.500289, 0, 0
105048, 6.745112, 0, 0
105332, 7.482853, 0, 0
105344, 9.019025, 0, 0
105353, 7.037938, 0, 0
105356, 9.727074, 0, 0
105362, 13.122644, 0, 0
105378, 14.498718, 0, 0
105380, 12.171097, 0, 0
105407, 10.071058, 0, 0
105413, 9.117478, 0, 0
105433, 9.11298, 0, 0
105458, 9.937143, 0, 0
105469, 10.621172, 0, 0
105492, 10.874635, 0, 0
105525, 10.480988, 0, 0
105527, 9.970996, 0, 0
105547, 9.639791, 0, 0
105557, 9.683455, 0, 0
105574, 9.825503, 0, 0
105606, 9.742215, 0, 0
105608, 9.468453, 0, 0
105629, 9.422337, 0, 0
105666, 9.830051, 0, 0
105669, 10.118196, 0, 0
105689, 10.720338, 0, 0
105712, 11.385389, 0, 0
105721, 11.707487, 0, 0
105745, 11.811865, 0, 0
105806, 11.621071, 0, 0
105808, 13.495435, 0, 0
105827, 14.28729, 0, 0
105836, 14.903076, 0, 0
105855, 15.331219, 0, 0
105888, 14.810549, 0, 0
105891, 13.019642, 0, 0
105912, 11.588756, 0, 0
105941, 13.947801, 0, 0
105946, 16.461124, 0, 0
106005, 17.079231, 0, 0
106007, 15.38406, 0, 0
106026, 14.504405, 0, 0
106031, 13.166967, 0, 0
106065, 11.396854, 0, 0
106083, 9.795075, 0, 0
106087, 8.7328, 0, 0
106130, 7.24678, 0, 0
106137, 6.529249, 0, 0
106142, 6.182408, 0, 0
106165, 5.82545, 0, 0
106190, 5.607698, 0, 0
106199, 5.436703, 0, 0
106221, 5.137761, 0, 0
106247, 4.777423, 0, 0
106271, 5.254472, 0, 0
106280, 6.820694, 0, 0
106303, 12.31656, 0, 0
106342, 19.324624, 0, 0
106360, 23.773594, 0, 0
106363, 20.427244, 0, 0
106386, 12.632599, 0, 0
106395, 7.452683, 0, 0
106417, 6.869018, 0, 0
106442, 12.503939, 0, 0
106480, 17.431283, 0, 0
106499, 17.632464, 0, 0
106502, 11.87895, 0, 0
106535, 9.925711, 0, 0
106550, 4.730223, 0, 0
106556, 14.47338, 0, 0
106581, 17.196869, 0, 0
106591, 13.929201, 0, 0
106616, 9.428842, 0, 0
106649, 8.534145, 0, 0
106652, 8.473181, 0, 0
106670, 9.116176, 0, 0
106694, 10.502922, 0, 0
106720, 10.889883, 0, 0
106730, 10.326784, 0, 0
107145, 9.429511, 0, 0
107153, 9.318926, 0, 0
107183, 14.263964, 0, 0
107201, 14.957821, 0, 0
107205, 15.514587, 0, 0
107261, 16.234112, 0, 0
107272, 14.75278, 0, 0
107298, 12.766633, 0, 0
107329, 14.656659, 0, 0
107332, 16.655458, 0, 0
107342, 16.807813, 0, 0
107362, 15.57511, 0, 0
107364, 14.692726, 0, 0
107370, 13.288512, 0, 0
107385, 11.337375, 0, 0
107388, 8.504661, 0, 0
107395, 7.522675, 0, 0
107410, 6.772341, 0, 0
107420, 6.03406, 0, 0
107422, 5.303985, 0, 0
107437, 4.77383, 0, 0
107443, 4.19093, 0, 0
107447, 3.847043, 0, 0
107478, 3.720649, 0, 0
107481, 3.762989, 0, 0
107505, 5.473974, 0, 0
107511, 10.787642, 0, 0
107534, 17.430608, 0, 0
107537, 24.256818, 0, 0
107583, 21.498044, 0, 0
107626, 14.352654, 0, 0
107648, 9.533669, 0, 0
107655, 16.295345, 0, 0
107693, 15.735634, 0, 0
107707, 6.147154, 0, 0
107710, 7.507617, 0, 0
107713, 7.365687, 0, 0
107732, 14.91642, 0, 0
107736, 17.456589, 0, 0
107754, 14.751295, 0, 0
107764, 10.182674, 0, 0
107767, 9.035097, 0, 0
107769, 9.008499, 0, 0
107787, 9.934771, 0, 0
107807, 10.734061, 0, 0
107823, 10.975466, 0, 0
107843, 10.55866, 0, 0
107851, 10.103187, 0, 0
107872, 10.016142, 0, 0
107908, 9.840162, 0, 0
107928, 9.551137, 0, 0
107933, 9.346426, 0, 0
107963, 9.234405, 0, 0
107984, 9.483138, 0, 0
107989, 9.915585, 0, 0
108044, 10.493804, 0, 0
108047, 11.200564, 0, 0
108086, 11.451343, 0, 0
108088, 11.643717, 0, 0
108130, 11.828838, 0, 0
108145, 12.879542, 0, 0
108154, 14.496415, 0, 0
108157, 14.832233, 0, 0
108178, 15.602303, 0, 0
108204, 14.951476, 0, 0
108241, 12.609809, 0, 0
108261, 13.534966, 0, 0
108268, 16.603428, 0, 0
108317, 17.739419, 0, 0
108327, 16.091748, 0, 0
108367, 14.446541, 0, 0
108388, 13.64909, 0, 0
108405, 11.948982, 0, 0
108415, 10.527824, 0, 0
108428, 9.519006, 0, 0
108431, 8.400332, 0, 0
108442, 7.612897, 0, 0
108877, 6.623537, 0, 0
108885, 5.941376, 0, 0
108903, 5.281289, 0, 0
108905, 7.0101, 0, 0
108908, 12.735673, 0, 0
108926, 16.175704, 0, 0
108938, 14.420256, 0, 0
108940, 11.183998, 0, 0
108990, 9.399776, 0, 0
109006, 9.372204, 0, 0
109048, 9.701608, 0, 0
109052, 10.047553, 0, 0
109081, 10.027222, 0, 0
109096, 9.702669, 0, 0
109105, 9.630328, 0, 0
109108, 9.796581, 0, 0
109114, 9.738959, 0, 0
109138, 9.718574, 0, 0
109141, 9.769304, 0, 0
109160, 9.567554, 0, 0
109163, 9.507949, 0, 0
109198, 10.135369, 0, 0
109219, 11.05369, 0, 0
109222, 11.485306, 0, 0
109242, 11.713697, 0, 0
109268, 11.760774, 0, 0
109277, 11.925865, 0, 0
109300, 12.966749, 0, 0
109325, 14.201007, 0, 0
109363, 15.324955, 0, 0
109381, 16.201202, 0, 0
109384, 15.040336, 0, 0
109415, 13.218089, 0, 0
109417, 12.709769, 0, 0
109447, 14.516799, 0, 0
109467, 15.273554, 0, 0
109473, 14.779841, 0, 0
109556, 14.442669, 0, 0
109567, 13.6219, 0, 0
109598, 12.20292, 0, 0
109613, 10.454404, 0, 0
109620, 9.30498, 0, 0
109633, 8.336554, 0, 0
109659, 7.692555, 0, 0
109662, 6.64959, 0, 0
109681, 5.959599, 0, 0
109685, 5.372567, 0, 0
109700, 5.049697, 0, 0
109713, 4.873477, 0, 0
109716, 4.800608, 0, 0
109737, 4.755238, 0, 0
109762, 4.987986, 0, 0
109773, 6.080917, 0, 0
109794, 11.569834, 0, 0
109819, 19.627711, 0, 0
109843, 23.612361, 0, 0
109883, 18.733728, 0, 0
109911, 8.799135, 0, 0
109913, 7.295906, 0, 0
109931, 9.669276, 0, 0
109934, 17.674084, 0, 0
109966, 16.54847, 0, 0
109968, 8.446109, 0, 0
109990, 5.155873, 0, 0
110063, 7.849587, 0, 0
110078, 15.916797, 0, 0
110083, 15.917729, 0, 0
110086, 12.369976, 0, 0
110092, 10.214162, 0, 0
110112, 9.62738, 0, 0
110117, 9.477815, 0, 0
110138, 10.058007, 0, 0
110162, 10.472878, 0, 0
110168, 10.615302, 0, 0
110191, 10.341011, 0, 0
110216, 9.980602, 0, 0
110225, 9.991432, 0, 0
110272, 10.134133, 0, 0
110619, 10.150888, 0, 0
110622, 10.177317, 0, 0
110658, 11.497333, 0, 0
110669, 12.321568, 0, 0
110672, 13.370784, 0, 0
110706, 14.064248, 0, 0
110708, 14.251493, 0, 0
110727, 13.865119, 0, 0
110730, 13.204504, 0, 0
110745, 12.307226, 0, 0
110759, 11.115356, 0, 0
110762, 10.257822, 0, 0
110815, 10.919179, 0, 0
110828, 12.750434, 0, 0
110840, 14.17782, 0, 0
110862, 13.922534, 0, 0
110872, 12.363022, 0, 0
110875, 11.091304, 0, 0
110893, 9.769929, 0, 0
110917, 9.05959, 0, 0
110920, 8.758752, 0, 0
110951, 8.484733, 0, 0
110982, 8.129807, 0, 0
110990, 7.834104, 0, 0
111006, 7.773974, 0, 0
111008, 7.880063, 0, 0
111039, 8.013361, 0, 0
111041, 8.043966, 0, 0
111053, 8.020824, 0, 0
111056, 8.33928, 0, 0
111076, 9.665161, 0, 0
111099, 11.83703, 0, 0
111110, 14.488465, 0, 0
111112, 16.336589, 0, 0
111151, 16.227414, 0, 0
111180, 13.486827, 0, 0
111182, 9.741301, 0, 0
111215, 9.239145, 0, 0
111225, 10.949252, 0, 0
111237, 11.981347, 0, 0
111249, 12.520915, 0, 0
111251, 14.470388, 0, 0
111266, 15.577278, 0, 0
111287, 13.170714, 0, 0
111299, 9.144783, 0, 0
111307, 7.458058, 0, 0
111317, 8.674975, 0, 0
111334, 10.450367, 0, 0
111351, 11.678477, 0, 0
111353, 11.651576, 0, 0
111365, 10.619636, 0, 0
111386, 9.975275, 0, 0
111389, 9.673573, 0, 0
111401, 9.809403, 0, 0
111415, 10.33455, 0, 0
111429, 10.805169, 0, 0
111457, 11.204489, 0, 0
111474, 11.396854, 0, 0
111496, 11.165728, 0, 0
111511, 11.03781, 0, 0
111553, 10.932219, 0, 0
111559, 10.664915, 0, 0
111573, 10.609027, 0, 0
111583, 10.803211, 0, 0
111609, 10.938098, 0, 0
111618, 10.86243, 0, 0
111641, 10.638747, 0, 0
111664, 10.666263, 0, 0
111689, 10.774685, 0, 0
111699, 10.696717, 0, 0
111726, 10.54061, 0, 0
111746, 11.228934, 0, 0
111755, 12.041073, 0, 0
111779, 12.111155, 0, 0
111814, 11.802752, 0, 0
111816, 11.553676, 0, 0
112113, 11.032632, 0, 0
112117, 10.859655, 0, 0
112132, 10.092916, 0, 0
112145, 10.236252, 0, 0
112148, 10.358139, 0, 0
112150, 10.415791, 0, 0
112168, 10.323828, 0, 0
112170, 10.259748, 0, 0
112172, 10.273842, 0, 0
112218, 10.27543, 0, 0
112228, 9.871943, 0, 0
112232, 9.518402, 0, 0
112289, 9.380386, 0, 0
112300, 9.364838, 0, 0
112311, 9.395878, 0, 0
112329, 9.566518, 0, 0
112341, 10.094902, 0, 0
112353, 11.098394, 0, 0
112356, 11.799223, 0, 0
112385, 13.560963, 0, 0
112399, 15.725934, 0, 0
112411, 14.738513, 0, 0
112429, 11.530796, 0, 0
112437, 8.356824, 0, 0
112486, 7.881746, 0, 0
112502, 9.139781, 0, 0
112512, 12.274594, 0, 0
112530, 13.436389, 0, 0
112532, 12.977932, 0, 0
112548, 11.901979, 0, 0
112560, 10.571926, 0, 0
112576, 9.736033, 0, 0
112596, 9.387631, 0, 0
112619, 9.861479, 0, 0
112640, 10.288521, 0, 0
112680, 10.913256, 0, 0
112709, 11.310008, 0, 0
112713, 11.030312, 0, 0
112715, 10.312907, 0, 0
112736, 10.084007, 0, 0
112752, 10.259974, 0, 0
112763, 10.457456, 0, 0
112777, 10.549872, 0, 0
112792, 10.511494, 0, 0
112813, 10.400123, 0, 0
112828, 10.382824, 0, 0
112848, 10.392789, 0, 0
112863, 10.396787, 0, 0
112882, 10.372715, 0, 0
112898, 10.348247, 0, 0
112917, 10.325993, 0, 0
112933, 10.396751, 0, 0
112959, 10.728564, 0, 0
112976, 11.188881, 0, 0
112993, 11.537696, 0, 0
113009, 11.673528, 0, 0
113029, 11.754052, 0, 0
113045, 11.819519, 0, 0
113063, 11.828196, 0, 0
113079, 12.592231, 0, 0
113096, 14.640454, 0, 0
113121, 16.147105, 0, 0
113136, 15.418666, 0, 0
113152, 14.445263, 0, 0
113171, 12.171242, 0, 0
113187, 10.873713, 0, 0
113206, 12.117196, 0, 0
113221, 14.098191, 0, 0
113240, 15.143702, 0, 0
113256, 14.773984, 0, 0
113274, 13.1884, 0, 0
113290, 12.294173, 0, 0
113314, 11.292286, 0, 0
113335, 10.071075, 0, 0
113351, 9.293249, 0, 0
113367, 8.846078, 0, 0
113391, 8.695053, 0, 0
113408, 8.892637, 0, 0
113427, 8.880832, 0, 0
113760, 8.72065, 0, 0
113773, 13.987335, 0, 0
113809, 14.649024, 0, 0
113815, 13.708452, 0, 0
113818, 11.015434, 0, 0
113833, 8.781121, 0, 0
113843, 8.400619, 0, 0
113866, 10.154808, 0, 0
113869, 15.090116, 0, 0
113883, 18.771754, 0, 0
113897, 14.951692, 0, 0
113899, 10.829718, 0, 0
113902, 9.382888, 0, 0
113921, 6.834443, 0, 0
113923, 11.631594, 0, 0
113929, 15.053664, 0, 0
113951, 13.741824, 0, 0
113957, 10.732748, 0, 0
113959, 10.282731, 0, 0
113978, 10.145961, 0, 0
113980, 9.854893, 0, 0
114003, 9.879823, 0, 0
114013, 10.112006, 0, 0
114035, 10.477793, 0, 0
114059, 10.842653, 0, 0
114084, 10.719767, 0, 0
114093, 10.46704, 0, 0
114116, 10.228192, 0, 0
114150, 10.412843, 0, 0
114152, 10.557342, 0, 0
114184, 10.538259, 0, 0
114207, 10.410348, 0, 0
114210, 10.426445, 0, 0
114232, 10.842909, 0, 0
114255, 11.074984, 0, 0
114280, 10.836372, 0, 0
114289, 10.793874, 0, 0
114347, 10.945549, 0, 0
114354, 12.079444, 0, 0
114362, 12.752661, 0, 0
114376, 12.866464, 0, 0
114408, 12.322373, 0, 0
114420, 11.649228, 0, 0
114439, 11.476742, 0, 0
114463, 11.431335, 0, 0
114468, 11.348921, 0, 0
114495, 10.843371, 0, 0
114542, 10.622378, 0, 0
114549, 10.627451, 0, 0
114555, 10.759928, 0, 0
114578, 10.894593, 0, 0
114610, 10.908003, 0, 0
114612, 10.785303, 0, 0
114639, 10.092347, 0, 0
114659, 9.47618, 0, 0
114668, 9.534944, 0, 0
114694, 10.004949, 0, 0
114717, 10.096097, 0, 0
114721, 10.052565, 0, 0
114748, 10.235644, 0, 0
114772, 10.571672, 0, 0
114809, 10.432102, 0, 0
114812, 10.192781, 0, 0
114830, 10.12766, 0, 0
114868, 10.293091, 0, 0
114912, 10.280774, 0, 0
114921, 10.103076, 0, 0
114924, 9.921085, 0, 0
114939, 9.786474, 0, 0
114944, 9.815377, 0, 0
114970, 10.06949, 0, 0
114997, 10.296415, 0, 0
115002, 10.336095, 0, 0
115026, 10.363115, 0, 0
115050, 10.436209, 0, 0
115058, 10.610696, 0, 0
115083, 10.977131, 0, 0
115108, 11.013691, 0, 0
115391, 11.094373, 0, 0
115402, 10.174646, 0, 0
115403, 12.465245, 0, 0
115419, 12.654945, 0, 0
115425, 11.67576, 0, 0
115427, 10.407015, 0, 0
115445, 9.500112, 0, 0
115455, 9.788283, 0, 0
115466, 10.236894, 0, 0
115476, 10.453952, 0, 0
115479, 10.342984, 0, 0
115499, 9.955999, 0, 0
115508, 9.633293, 0, 0
115541, 9.678434, 0, 0
115561, 9.89713, 0, 0
115567, 10.03044, 0, 0
115587, 10.151446, 0, 0
115616, 10.072696, 0, 0
115623, 9.899857, 0, 0
115650, 10.035174, 0, 0
115667, 10.217704, 0, 0
115678, 10.336148, 0, 0
115698, 10.694193, 0, 0
115728, 11.23715, 0, 0
115731, 11.927233, 0, 0
115752, 12.292536, 0, 0
115822, 12.137381, 0, 0
115824, 13.597535, 0, 0
115839, 14.225891, 0, 0
115872, 14.702748, 0, 0
115882, 15.132139, 0, 0
115884, 14.803614, 0, 0
115911, 13.780003, 0, 0
115913, 12.107424, 0, 0
115934, 12.026459, 0, 0
115960, 14.266097, 0, 0
115969, 15.827583, 0, 0
116015, 15.367839, 0, 0
116022, 14.632394, 0, 0
116028, 14.10204, 0, 0
116054, 12.183239, 0, 0
116073, 10.299054, 0, 0
116103, 9.228789, 0, 0
116110, 8.008927, 0, 0
116130, 6.83071, 0, 0
116159, 6.325094, 0, 0
116165, 5.989872, 0, 0
116225, 5.454554, 0, 0
116241, 4.248937, 0, 0
116244, 3.528906, 0, 0
116291, 3.297925, 0, 0
116294, 4.203042, 0, 0
116309, 7.821223, 0, 0
116320, 17.026394, 0, 0
116326, 23.710748, 0, 0
116348, 22.429214, 0, 0
116374, 11.291375, 0, 0
116401, 4.637703, 0, 0
116406, 9.944766, 0, 0
116429, 18.59931, 0, 0
116488, 14.31851, 0, 0
116491, 7.689769, 0, 0
116510, 5.746576, 0, 0
116520, 11.598092, 0, 0
116522, 16.092434, 0, 0
116545, 14.621366, 0, 0
116569, 10.713094, 0, 0
116592, 9.331518, 0, 0
116601, 9.121383, 0, 0
116625, 9.521957, 0, 0
116637, 9.912666, 0, 0
116658, 9.855232, 0, 0
116680, 9.769929, 0, 0
116687, 9.826389, 0, 0
116710, 9.87276, 0, 0
116730, 9.72388, 0, 0
116743, 9.377547, 0, 0
117185, 9.289925, 0, 0
117188, 9.558854, 0, 0
117204, 9.889769, 0, 0
117267, 14.540058, 0, 0
117269, 14.775779, 0, 0
117285, 15.123965, 0, 0
117307, 13.899043, 0, 0
117349, 12.593704, 0, 0
117356, 12.455963, 0, 0
117380, 15.372154, 0, 0
117387, 16.553206, 0, 0
117399, 14.927938, 0, 0
117410, 14.259301, 0, 0
117416, 13.287807, 0, 0
117431, 12.030592, 0, 0
117434, 10.018958, 0, 0
117440, 8.074327, 0, 0
117447, 6.984477, 0, 0
117465, 6.10649, 0, 0
117467, 5.35981, 0, 0
117471, 5.0151, 0, 0
117493, 4.615148, 0, 0
117508, 4.164064, 0, 0
117521, 3.680948, 0, 0
117525, 3.468084, 0, 0
117528, 3.937034, 0, 0
117547, 6.17771, 0, 0
117551, 15.570232, 0, 0
