8951, 9.334431, 0, 0
8991, 9.357059, 0, 0
9031, 10.381189, 0, 0
9071, 11.046136, 0, 0
9111, 9.736957, 0, 0
9151, 8.958121, 0, 0
9191, 9.64638, 0, 0
9232, 8.527436, 0, 0
9272, 9.778622, 0, 0
9312, 9.610659, 0, 0
9356, 9.466318, 0, 0
9402, 9.027209, 0, 0
9442, 10.061769, 0, 0
9482, 10.85822, 0, 0
9522, 9.949419, 0, 0
9562, 11.12899, 0, 0
9602, 14.757883, 0, 0
9642, 11.376839, 0, 0
9682, 7.532951, 0, 0
9722, 8.642816, 0, 0
9762, 14.580861, 0, 0
9802, 10.51796, 0, 0
9842, 7.984963, 0, 0
9882, 7.969382, 0, 0
9922, 8.570414, 0, 0
9962, 8.540262, 0, 0
10002, 8.216152, 0, 0
10042, 8.176509, 0, 0
10082, 7.089192, 0, 0
10122, 7.419352, 0, 0
10165, 10.615949, 0, 0
10202, 15.01831, 0, 0
10242, 12.394029, 0, 0
10282, 6.072491, 0, 0
10322, 15.604395, 0, 0
10362, 13.092959, 0, 0
10402, 3.508264, 0, 0
10442, 12.172576, 0, 0
10482, 12.007022, 0, 0
10522, 8.372892, 0, 0
10562, 11.767137, 0, 0
10604, 8.905677, 0, 0
10633, 8.652395, 0, 0
10663, 9.284353, 0, 0
10693, 8.78467, 0, 0
10723, 9.923094, 0, 0
10751, 10.330295, 0, 0
10792, 10.803683, 0, 0
10832, 11.029227, 0, 0
10872, 12.28738, 0, 0
10912, 12.271691, 0, 0
10952, 12.954075, 0, 0
10992, 14.219623, 0, 0
11032, 16.081732, 0, 0
11072, 7.028443, 0, 0
11112, 7.934691, 0, 0
11152, 9.725215, 0, 0
11192, 9.170176, 0, 0
11232, 9.0034, 0, 0
11272, 8.093994, 0, 0
11312, 7.874823, 0, 0
11352, 12.640996, 0, 0
11392, 14.261291, 0, 0
11432, 17.172909, 0, 0
11472, 5.119457, 0, 0
11512, 9.932232, 0, 0
11552, 11.588795, 0, 0
11592, 9.766549, 0, 0
11726, 10.82061, 0, 0
11727, 8.637717, 0, 0
11727, 8.467005, 0, 0
11741, 8.628091, 0, 0
11771, 9.416084, 0, 0
11804, 10.592866, 0, 0
11833, 11.943383, 0, 0
11868, 10.78372, 0, 0
11905, 10.951446, 0, 0
11941, 13.968116, 0, 0
11982, 12.812636, 0, 0
12022, 11.951597, 0, 0
12061, 12.609787, 0, 0
12101, 7.029129, 0, 0
12141, 7.297724, 0, 0
12181, 9.05831, 0, 0
12221, 7.799323, 0, 0
12261, 6.711418, 0, 0
12301, 6.185453, 0, 0
12341, 5.387704, 0, 0
12381, 9.436178, 0, 0
12422, 17.09041, 0, 0
12462, 13.378018, 0, 0
12502, 6.106672, 0, 0
12542, 15.713767, 0, 0
12582, 6.930643, 0, 0
12622, 5.088125, 0, 0
12662, 14.49431, 0, 0
12702, 8.336555, 0, 0
12742, 8.428134, 0, 0
12782, 9.990095, 0, 0
12822, 8.133001, 0, 0
12867, 8.449118, 0, 0
12902, 10.080115, 0, 0
12942, 11.323966, 0, 0
12982, 13.835786, 0, 0
13022, 15.985698, 0, 0
13062, 13.613488, 0, 0
13135, 10.20354, 0, 0
13163, 9.573263, 0, 0
13191, 6.647427, 0, 0
13220, 6.272388, 0, 0
13252, 7.460346, 0, 0
13292, 8.976481, 0, 0
13332, 9.209421, 0, 0
13374, 7.662774, 0, 0
13412, 6.450842, 0, 0
13452, 6.551062, 0, 0
13492, 8.344528, 0, 0
13532, 14.748113, 0, 0
13572, 15.012002, 0, 0
13612, 8.184798, 0, 0
13652, 9.181963, 0, 0
13692, 18.597561, 0, 0
13732, 5.810862, 0, 0
13772, 6.928367, 0, 0
13812, 15.270311, 0, 0
13852, 8.644683, 0, 0
13892, 9.881363, 0, 0
13932, 9.465063, 0, 0
13972, 8.681505, 0, 0
14012, 8.881699, 0, 0
14052, 8.211037, 0, 0
14092, 9.011505, 0, 0
14132, 11.020225, 0, 0
14172, 10.503081, 0, 0
14212, 10.32106, 0, 0
14252, 11.919245, 0, 0
14292, 13.149231, 0, 0
14332, 12.319844, 0, 0
14374, 8.65068, 0, 0
14412, 11.096464, 0, 0
14452, 11.966163, 0, 0
14492, 9.045993, 0, 0
14532, 8.320528, 0, 0
14572, 7.734835, 0, 0
14612, 7.068764, 0, 0
14652, 7.881099, 0, 0
14692, 7.829733, 0, 0
14732, 7.612495, 0, 0
14772, 8.247613, 0, 0
14812, 11.757965, 0, 0
14852, 13.560758, 0, 0
14892, 10.723548, 0, 0
14932, 15.02512, 0, 0
14972, 6.4165, 0, 0
15012, 7.712076, 0, 0
15052, 11.777821, 0, 0
15092, 9.845411, 0, 0
15132, 10.204649, 0, 0
15172, 9.415149, 0, 0
15212, 9.732261, 0, 0
15252, 9.647409, 0, 0
15292, 9.595388, 0, 0
15332, 9.491545, 0, 0
15429, 9.655837, 0, 0
15430, 9.672299, 0, 0
15441, 9.768182, 0, 0
15471, 9.575609, 0, 0
15504, 9.648947, 0, 0
15533, 9.74449, 0, 0
15562, 9.712235, 0, 0
15603, 9.525503, 0, 0
15633, 9.682506, 0, 0
15663, 9.738653, 0, 0
15692, 10.197994, 0, 0
15733, 10.478651, 0, 0
15762, 10.007731, 0, 0
15802, 9.905552, 0, 0
15842, 9.619737, 0, 0
15882, 9.62604, 0, 0
15922, 10.163234, 0, 0
15962, 9.758911, 0, 0
16002, 9.647408, 0, 0
16041, 9.572788, 0, 0
16081, 8.671713, 0, 0
16128, 9.466817, 0, 0
16172, 9.283184, 0, 0
16212, 9.796818, 0, 0
16252, 10.010899, 0, 0
16292, 9.704046, 0, 0
16332, 9.894046, 0, 0
16372, 10.030431, 0, 0
16412, 9.143201, 0, 0
16452, 8.815932, 0, 0
16492, 9.160947, 0, 0
16532, 9.321185, 0, 0
16572, 9.49894, 0, 0
16612, 9.547184, 0, 0
16652, 9.005615, 0, 0
16692, 8.238509, 0, 0
16733, 8.242404, 0, 0
16772, 10.508096, 0, 0
16811, 11.570098, 0, 0
16852, 8.237597, 0, 0
16892, 11.105603, 0, 0
16931, 9.560688, 0, 0
16971, 11.008848, 0, 0
17011, 9.876029, 0, 0
17051, 9.047531, 0, 0
17092, 9.9113, 0, 0
17131, 9.52856, 0, 0
17171, 9.801475, 0, 0
17211, 10.016735, 0, 0
17251, 9.945214, 0, 0
17291, 9.430711, 0, 0
17331, 9.618502, 0, 0
17372, 9.843629, 0, 0
17410, 10.061123, 0, 0
17451, 9.491681, 0, 0
17491, 9.97362, 0, 0
17543, 9.730412, 0, 0
17573, 9.861376, 0, 0
17602, 9.470412, 0, 0
17641, 9.634478, 0, 0
17682, 9.392284, 0, 0
17722, 10.016337, 0, 0
17762, 9.432698, 0, 0
17802, 9.926477, 0, 0
17842, 9.813279, 0, 0
17882, 9.650638, 0, 0
17922, 9.700806, 0, 0
17962, 9.489317, 0, 0
18002, 9.829221, 0, 0
18042, 9.931662, 0, 0
18082, 10.074252, 0, 0
18122, 9.466102, 0, 0
18162, 9.663116, 0, 0
18202, 9.812371, 0, 0
18242, 9.540041, 0, 0
18282, 9.779125, 0, 0
18322, 8.966917, 0, 0
18362, 9.077796, 0, 0
18402, 10.005107, 0, 0
18442, 9.07608, 0, 0
18482, 8.76341, 0, 0
18615, 9.727159, 0, 0
18616, 11.570403, 0, 0
18617, 9.832854, 0, 0
18631, 9.474722, 0, 0
18661, 10.541155, 0, 0
18694, 10.471815, 0, 0
18723, 9.793883, 0, 0
18754, 9.125927, 0, 0
18792, 7.792327, 0, 0
18832, 6.999335, 0, 0
18873, 7.596748, 0, 0
18912, 8.304682, 0, 0
18952, 10.62085, 0, 0
18992, 17.519099, 0, 0
19032, 6.311514, 0, 0
19072, 8.958183, 0, 0
19113, 11.169191, 0, 0
19152, 11.663631, 0, 0
19192, 9.107115, 0, 0
19232, 9.156035, 0, 0
19272, 9.971388, 0, 0
19312, 10.222224, 0, 0
19352, 9.334988, 0, 0
19402, 9.534632, 0, 0
19442, 10.434529, 0, 0
19482, 9.825747, 0, 0
19522, 9.190667, 0, 0
19562, 10.045706, 0, 0
19602, 9.503012, 0, 0
19642, 9.095231, 0, 0
19682, 9.120082, 0, 0
19722, 9.533416, 0, 0
19762, 9.79428, 0, 0
19802, 8.772181, 0, 0
19842, 10.05986, 0, 0
19882, 11.53502, 0, 0
19922, 16.628108, 0, 0
19962, 13.52292, 0, 0
20002, 8.885155, 0, 0
20042, 9.486981, 0, 0
20082, 10.692709, 0, 0
20122, 6.982046, 0, 0
20162, 5.417783, 0, 0
20202, 5.296021, 0, 0
20242, 7.534577, 0, 0
20282, 8.403313, 0, 0
20322, 9.476288, 0, 0
20362, 10.555225, 0, 0
20402, 11.702177, 0, 0
20442, 11.770132, 0, 0
20482, 19.579244, 0, 0
20522, 7.886804, 0, 0
20562, 7.342378, 0, 0
20603, 15.561294, 0, 0
20633, 8.756348, 0, 0
20663, 9.39414, 0, 0
20692, 8.718948, 0, 0
20733, 8.180694, 0, 0
20762, 9.821754, 0, 0
20801, 9.540215, 0, 0
20841, 8.969317, 0, 0
20882, 8.778206, 0, 0
20921, 8.625982, 0, 0
20960, 10.045587, 0, 0
21002, 10.358505, 0, 0
21042, 11.734228, 0, 0
21082, 14.536211, 0, 0
21122, 15.082333, 0, 0
21162, 11.785159, 0, 0
21202, 8.169212, 0, 0
21242, 9.319951, 0, 0
21282, 12.494284, 0, 0
21322, 11.62194, 0, 0
21362, 7.130925, 0, 0
21402, 5.964624, 0, 0
21442, 5.757365, 0, 0
21482, 5.52303, 0, 0
21522, 5.322925, 0, 0
21562, 6.748246, 0, 0
21602, 15.336445, 0, 0
21642, 17.48181, 0, 0
21683, 8.106407, 0, 0
21817, 19.939946, 0, 0
21818, 3.199071, 0, 0
21818, 8.356047, 0, 0
21831, 15.309476, 0, 0
21862, 9.537882, 0, 0
21892, 9.555487, 0, 0
21922, 10.254783, 0, 0
21962, 9.060163, 0, 0
22001, 8.808954, 0, 0
22041, 9.893793, 0, 0
22082, 9.069321, 0, 0
22125, 9.06528, 0, 0
22162, 9.173019, 0, 0
22202, 9.633053, 0, 0
22242, 9.290246, 0, 0
22282, 10.288998, 0, 0
22322, 11.299916, 0, 0
22362, 11.889768, 0, 0
22402, 12.436571, 0, 0
22442, 15.042742, 0, 0
22482, 11.634688, 0, 0
22522, 10.103921, 0, 0
22562, 11.415274, 0, 0
22602, 12.376011, 0, 0
22642, 7.252653, 0, 0
22682, 5.978448, 0, 0
22722, 5.018151, 0, 0
22762, 6.001212, 0, 0
22802, 7.207932, 0, 0
22842, 6.208085, 0, 0
22883, 10.076904, 0, 0
22922, 20.309986, 0, 0
22962, 12.697065, 0, 0
23002, 7.03687, 0, 0
23042, 18.228417, 0, 0
23082, 9.89758, 0, 0
23122, 3.608364, 0, 0
23162, 12.999158, 0, 0
23202, 11.724691, 0, 0
23242, 8.802781, 0, 0
23282, 9.765989, 0, 0
23322, 8.581857, 0, 0
23362, 9.379011, 0, 0
23402, 8.693432, 0, 0
23442, 8.731121, 0, 0
23482, 8.334473, 0, 0
23522, 10.563429, 0, 0
23562, 12.075181, 0, 0
23602, 12.346363, 0, 0
23642, 13.431803, 0, 0
23682, 13.82348, 0, 0
23722, 10.535988, 0, 0
23762, 9.521607, 0, 0
23802, 11.548401, 0, 0
23842, 12.364065, 0, 0
23883, 9.907349, 0, 0
23922, 6.19642, 0, 0
23962, 5.24187, 0, 0
24002, 5.151121, 0, 0
24042, 5.045139, 0, 0
24082, 4.276529, 0, 0
24122, 11.296138, 0, 0
24162, 22.304766, 0, 0
24202, 7.177768, 0, 0
24242, 12.985307, 0, 0
24282, 14.14105, 0, 0
24322, 1.740476, 0, 0
24378, 14.292639, 0, 0
24412, 8.830419, 0, 0
24451, 7.67905, 0, 0
24491, 9.693335, 0, 0
24531, 9.925075, 0, 0
24571, 9.016876, 0, 0
24611, 9.18356, 0, 0
24652, 9.65359, 0, 0
24692, 10.819332, 0, 0
24732, 11.245871, 0, 0
24772, 11.613916, 0, 0
24812, 13.684356, 0, 0
24852, 12.966643, 0, 0
24892, 8.387901, 0, 0
24932, 10.182027, 0, 0
24972, 12.040148, 0, 0
25012, 9.529758, 0, 0
25052, 8.607823, 0, 0
25092, 7.00417, 0, 0
25132, 6.081329, 0, 0
25172, 7.999841, 0, 0
25212, 8.300247, 0, 0
25252, 6.684372, 0, 0
25292, 6.400868, 0, 0
25332, 10.985956, 0, 0
25376, 17.666689, 0, 0
25412, 8.774316, 0, 0
25452, 9.500307, 0, 0
25546, 13.227328, 0, 0
25547, 5.773694, 0, 0
25561, 7.646961, 0, 0
25592, 11.657045, 0, 0
25622, 11.790896, 0, 0
25652, 9.650167, 0, 0
25692, 10.890632, 0, 0
25731, 9.564792, 0, 0
25772, 9.021874, 0, 0
25811, 9.880772, 0, 0
25852, 9.265091, 0, 0
25892, 9.069771, 0, 0
25932, 9.942975, 0, 0
25972, 10.909984, 0, 0
26012, 11.376587, 0, 0
26052, 12.154861, 0, 0
26092, 12.732556, 0, 0
26132, 10.174364, 0, 0
26172, 9.157555, 0, 0
26212, 10.291812, 0, 0
26252, 10.371204, 0, 0
26292, 8.068329, 0, 0
26332, 9.274498, 0, 0
26376, 8.681847, 0, 0
26412, 7.965703, 0, 0
26452, 8.411885, 0, 0
26492, 9.362491, 0, 0
26533, 9.950361, 0, 0
26572, 10.271495, 0, 0
26612, 10.827559, 0, 0
26652, 10.819813, 0, 0
26692, 8.452784, 0, 0
26732, 6.660601, 0, 0
26772, 7.362916, 0, 0
26812, 14.466919, 0, 0
26852, 15.633074, 0, 0
26892, 5.283115, 0, 0
26932, 8.427396, 0, 0
26972, 12.089116, 0, 0
27012, 9.328238, 0, 0
27052, 10.092761, 0, 0
27092, 10.757669, 0, 0
27132, 9.430249, 0, 0
27172, 9.366343, 0, 0
27212, 9.028841, 0, 0
27251, 9.581313, 0, 0
27291, 9.959715, 0, 0
27331, 9.76314, 0, 0
27375, 10.081947, 0, 0
27412, 9.734204, 0, 0
27452, 9.509568, 0, 0
27492, 9.669085, 0, 0
27532, 9.542218, 0, 0
27572, 9.728666, 0, 0
27612, 11.266901, 0, 0
27652, 11.634783, 0, 0
27692, 10.178693, 0, 0
27732, 9.545688, 0, 0
27772, 8.936329, 0, 0
27812, 10.092541, 0, 0
27852, 10.229543, 0, 0
27892, 8.9587, 0, 0
27932, 8.942596, 0, 0
27972, 9.029633, 0, 0
28012, 7.928154, 0, 0
28052, 9.684948, 0, 0
28092, 11.082946, 0, 0
28132, 11.291104, 0, 0
28172, 9.650649, 0, 0
28212, 8.748314, 0, 0
28252, 9.332026, 0, 0
28292, 9.272646, 0, 0
28332, 9.051671, 0, 0
28372, 8.904802, 0, 0
28412, 8.538416, 0, 0
28452, 8.437517, 0, 0
28492, 8.249266, 0, 0
28532, 9.265762, 0, 0
28572, 10.540513, 0, 0
28612, 10.811759, 0, 0
28746, 11.883767, 0, 0
28747, 8.88528, 0, 0
28747, 7.759894, 0, 0
28761, 9.547641, 0, 0
28791, 10.052565, 0, 0
28824, 10.067723, 0, 0
28852, 9.360102, 0, 0
28893, 9.388253, 0, 0
28931, 10.158113, 0, 0
28972, 9.606392, 0, 0
29012, 10.027443, 0, 0
29051, 9.852596, 0, 0
29092, 9.382145, 0, 0
29132, 9.548456, 0, 0
29172, 9.394258, 0, 0
29212, 9.60138, 0, 0
29252, 9.775093, 0, 0
29292, 9.29756, 0, 0
29332, 9.587845, 0, 0
29372, 9.258932, 0, 0
29412, 8.857479, 0, 0
29452, 9.134157, 0, 0
29492, 10.11804, 0, 0
29532, 9.873737, 0, 0
29572, 9.642341, 0, 0
29612, 10.801898, 0, 0
29652, 12.635029, 0, 0
29692, 13.052088, 0, 0
29732, 13.653501, 0, 0
29772, 11.512007, 0, 0
29812, 10.382511, 0, 0
29852, 12.477651, 0, 0
29892, 10.298686, 0, 0
29932, 9.612531, 0, 0
29972, 7.711631, 0, 0
30012, 6.736622, 0, 0
30052, 6.611188, 0, 0
30092, 7.453367, 0, 0
30132, 6.605897, 0, 0
30172, 6.443, 0, 0
30212, 15.460294, 0, 0
30252, 18.677436, 0, 0
30292, 3.936658, 0, 0
30332, 20.031666, 0, 0
30372, 3.356082, 0, 0
30412, 5.551273, 0, 0
30452, 16.95596, 0, 0
30492, 7.105672, 0, 0
30532, 8.14581, 0, 0
30572, 9.97428, 0, 0
30623, 9.718231, 0, 0
30653, 9.814412, 0, 0
30682, 9.536685, 0, 0
30721, 8.18346, 0, 0
30762, 9.866379, 0, 0
30802, 11.067721, 0, 0
30842, 12.213215, 0, 0
30887, 13.69647, 0, 0
30920, 13.460611, 0, 0
30962, 11.969822, 0, 0
31002, 8.571626, 0, 0
31042, 9.844657, 0, 0
31082, 14.029064, 0, 0
31122, 9.925645, 0, 0
31165, 8.268415, 0, 0
31202, 7.569507, 0, 0
31242, 6.690655, 0, 0
31282, 5.214726, 0, 0
31322, 5.884195, 0, 0
31362, 6.201328, 0, 0
31402, 14.056654, 0, 0
31443, 22.126447, 0, 0
31482, 6.534177, 0, 0
31522, 8.39924, 0, 0
31562, 15.161582, 0, 0
31602, 4.561047, 0, 0
31642, 9.497446, 0, 0
31681, 11.764717, 0, 0
31721, 9.571423, 0, 0
31761, 9.743414, 0, 0
31801, 7.662278, 0, 0
31841, 8.928104, 0, 0
31975, 8.234274, 0, 0
31976, 10.709802, 0, 0
31976, 12.778013, 0, 0
32002, 12.393596, 0, 0
32031, 13.761762, 0, 0
32064, 14.300411, 0, 0
32092, 12.332215, 0, 0
32132, 9.737253, 0, 0
32172, 12.828994, 0, 0
32211, 13.115829, 0, 0
32251, 8.988026, 0, 0
32291, 9.044301, 0, 0
32332, 6.822231, 0, 0
32372, 5.399519, 0, 0
32412, 5.521266, 0, 0
32452, 5.768921, 0, 0
32492, 6.614975, 0, 0
32532, 12.34975, 0, 0
32572, 19.788022, 0, 0
32612, 10.472108, 0, 0
32652, 16.006563, 0, 0
32692, 8.680298, 0, 0
32732, 2.800431, 0, 0
32772, 16.059273, 0, 0
32812, 11.713649, 0, 0
32852, 8.719555, 0, 0
32892, 9.391227, 0, 0
32932, 8.316414, 0, 0
32972, 8.70239, 0, 0
33012, 8.639252, 0, 0
33052, 8.999175, 0, 0
33092, 10.763523, 0, 0
33132, 12.132198, 0, 0
33172, 11.699268, 0, 0
33212, 12.446211, 0, 0
33252, 12.86094, 0, 0
33291, 11.304766, 0, 0
33332, 10.694514, 0, 0
33372, 13.885401, 0, 0
33412, 9.970969, 0, 0
33452, 9.504758, 0, 0
33492, 7.766823, 0, 0
33532, 6.281373, 0, 0
33572, 5.253042, 0, 0
33612, 5.609566, 0, 0
33652, 5.089911, 0, 0
33692, 7.334035, 0, 0
33732, 17.539555, 0, 0
33772, 17.582898, 0, 0
33812, 4.446454, 0, 0
33852, 19.279395, 0, 0
33892, 8.013176, 0, 0
33932, 4.901622, 0, 0
33972, 14.730631, 0, 0
34012, 9.489717, 0, 0
34052, 9.689516, 0, 0
34092, 10.34545, 0, 0
34132, 8.183562, 0, 0
34175, 9.033094, 0, 0
34212, 9.005244, 0, 0
34252, 8.937201, 0, 0
34292, 10.268839, 0, 0
34332, 10.961233, 0, 0
34373, 11.17477, 0, 0
34412, 12.767273, 0, 0
34452, 13.346703, 0, 0
34492, 11.430946, 0, 0
34532, 8.484219, 0, 0
34572, 9.996352, 0, 0
34612, 12.116515, 0, 0
34652, 9.814951, 0, 0
34692, 8.809071, 0, 0
34732, 7.798145, 0, 0
34772, 6.857003, 0, 0
34812, 7.164355, 0, 0
34852, 7.863188, 0, 0
34892, 7.09935, 0, 0
34932, 8.024235, 0, 0
34972, 12.742612, 0, 0
35012, 13.714744, 0, 0
35052, 12.351928, 0, 0
35092, 14.346526, 0, 0
35132, 6.916428, 0, 0
35172, 9.610456, 0, 0
35212, 12.342688, 0, 0
35252, 9.437732, 0, 0
35292, 10.375862, 0, 0
35331, 8.944307, 0, 0
35372, 8.887212, 0, 0
35412, 9.014098, 0, 0
35452, 9.256678, 0, 0
35492, 9.869377, 0, 0
35532, 9.723641, 0, 0
35571, 9.770538, 0, 0
35667, 10.163883, 0, 0
35668, 10.550531, 0, 0
35681, 11.181749, 0, 0
35711, 10.740618, 0, 0
35743, 10.092778, 0, 0
35773, 10.244846, 0, 0
35803, 13.035199, 0, 0
35832, 13.941137, 0, 0
35871, 12.070379, 0, 0
35912, 9.585803, 0, 0
35952, 12.747678, 0, 0
35992, 9.950883, 0, 0
36032, 10.02835, 0, 0
36072, 9.330863, 0, 0
36112, 7.341064, 0, 0
36152, 7.117085, 0, 0
36192, 7.319565, 0, 0
36232, 7.834731, 0, 0
36272, 7.149541, 0, 0
36313, 7.168445, 0, 0
36352, 16.840093, 0, 0
36392, 17.124141, 0, 0
36432, 7.687199, 0, 0
36472, 15.003794, 0, 0
36512, 12.757395, 0, 0
36552, 4.215404, 0, 0
36592, 13.140487, 0, 0
36632, 11.78464, 0, 0
36672, 9.306924, 0, 0
36712, 10.57054, 0, 0
