5932, 6.527388, 0, 0
5975, 16.332166, 0, 0
6012, 6.156367, 0, 0
6052, 4.084061, 0, 0
6092, 15.200912, 0, 0
6133, 10.330843, 0, 0
6172, 9.149974, 0, 0
6212, 8.02146, 0, 0
6252, 8.230725, 0, 0
6292, 9.245167, 0, 0
6331, 10.96147, 0, 0
6371, 13.171094, 0, 0
6411, 12.578131, 0, 0
6451, 15.111676, 0, 0
6492, 13.200268, 0, 0
6532, 12.793807, 0, 0
6572, 14.748705, 0, 0
6612, 10.782516, 0, 0
6652, 6.90988, 0, 0
6691, 7.087634, 0, 0
6732, 5.346763, 0, 0
6772, 5.26382, 0, 0
6812, 5.194534, 0, 0
6851, 6.987942, 0, 0
6891, 16.152429, 0, 0
6931, 20.195081, 0, 0
6971, 3.145652, 0, 0
7012, 15.516924, 0, 0
7052, 14.45407, 0, 0
7092, 6.008179, 0, 0
7132, 13.969099, 0, 0
7172, 13.240113, 0, 0
7212, 7.693339, 0, 0
7252, 7.438331, 0, 0
7292, 8.718927, 0, 0
7332, 8.650218, 0, 0
7372, 9.39494, 0, 0
7412, 12.00084, 0, 0
7452, 12.256338, 0, 0
7586, 14.689645, 0, 0
7587, 14.084289, 0, 0
7587, 9.869359, 0, 0
7601, 11.452874, 0, 0
7631, 15.973846, 0, 0
7664, 13.745961, 0, 0
7693, 8.165963, 0, 0
7722, 7.352428, 0, 0
7762, 7.244566, 0, 0
7801, 5.323692, 0, 0
7841, 5.264736, 0, 0
7882, 5.475803, 0, 0
7921, 5.241074, 0, 0
7962, 16.229631, 0, 0
8002, 19.670894, 0, 0
8042, 3.644404, 0, 0
8082, 19.991655, 0, 0
8122, 8.874897, 0, 0
8162, 5.883833, 0, 0
8202, 17.53206, 0, 0
8242, 11.262183, 0, 0
8282, 8.258582, 0, 0
8322, 7.599751, 0, 0
8362, 9.515293, 0, 0
8402, 9.041982, 0, 0
8442, 8.340426, 0, 0
8482, 9.731231, 0, 0
8522, 10.462245, 0, 0
8562, 11.111181, 0, 0
8602, 11.125573, 0, 0
8642, 15.560292, 0, 0
8682, 13.086014, 0, 0
8722, 7.738564, 0, 0
8762, 14.0744, 0, 0
8802, 13.009044, 0, 0
8841, 6.827395, 0, 0
8882, 7.773163, 0, 0
8922, 9.257679, 0, 0
8962, 10.02614, 0, 0
9002, 8.69181, 0, 0
9042, 7.120759, 0, 0
9082, 11.337392, 0, 0
9122, 15.811235, 0, 0
9162, 16.395466, 0, 0
9202, 6.235413, 0, 0
9242, 18.402445, 0, 0
9282, 13.068978, 0, 0
9322, 4.198537, 0, 0
9362, 12.136922, 0, 0
9402, 13.504449, 0, 0
9442, 10.464753, 0, 0
9482, 8.838976, 0, 0
9522, 9.255836, 0, 0
9563, 9.389883, 0, 0
9602, 9.923449, 0, 0
9641, 10.397929, 0, 0
9681, 9.503011, 0, 0
9721, 10.064266, 0, 0
9761, 10.483784, 0, 0
9802, 9.730879, 0, 0
9842, 9.666897, 0, 0
9882, 9.054499, 0, 0
9922, 9.033536, 0, 0
9962, 10.756807, 0, 0
10002, 10.163473, 0, 0
10042, 9.704706, 0, 0
10082, 9.578862, 0, 0
10122, 9.972113, 0, 0
10162, 9.953427, 0, 0
10202, 9.544841, 0, 0
10242, 9.541382, 0, 0
10282, 9.861113, 0, 0
10322, 10.58393, 0, 0
10362, 11.016235, 0, 0
10402, 12.133597, 0, 0
10442, 12.002347, 0, 0
10482, 8.837181, 0, 0
10522, 7.880157, 0, 0
10562, 8.937398, 0, 0
10602, 9.502171, 0, 0
10642, 9.251956, 0, 0
10682, 8.216254, 0, 0
10722, 7.784776, 0, 0
10762, 7.073486, 0, 0
10802, 8.212189, 0, 0
10843, 10.59305, 0, 0
10873, 11.626736, 0, 0
10973, 12.591685, 0, 0
10974, 11.216626, 0, 0
10974, 10.048014, 0, 0
11002, 12.994161, 0, 0
11031, 11.344433, 0, 0
11064, 5.794846, 0, 0
11092, 8.2466, 0, 0
11132, 12.157357, 0, 0
11171, 9.39418, 0, 0
11211, 9.26525, 0, 0
11251, 8.438572, 0, 0
11291, 8.832971, 0, 0
11331, 9.943171, 0, 0
11371, 8.219403, 0, 0
11411, 8.349051, 0, 0
11451, 12.031016, 0, 0
11491, 12.723191, 0, 0
11531, 13.798327, 0, 0
11571, 14.907513, 0, 0
11611, 12.925918, 0, 0
11652, 11.020949, 0, 0
11692, 11.052087, 0, 0
11732, 13.296222, 0, 0
11772, 10.791511, 0, 0
11812, 9.412932, 0, 0
11852, 6.77134, 0, 0
11892, 4.686429, 0, 0
11932, 4.499644, 0, 0
11972, 5.556384, 0, 0
12012, 6.579897, 0, 0
12052, 17.177678, 0, 0
12091, 18.358354, 0, 0
12132, 6.022135, 0, 0
12172, 19.961264, 0, 0
12212, 2.661689, 0, 0
12252, 5.858808, 0, 0
12292, 16.635882, 0, 0
12332, 8.971396, 0, 0
12372, 8.792892, 0, 0
12412, 7.866998, 0, 0
12452, 8.556365, 0, 0
12491, 8.508216, 0, 0
12531, 10.902355, 0, 0
12571, 13.449257, 0, 0
12611, 14.243563, 0, 0
12651, 15.741999, 0, 0
12691, 13.02331, 0, 0
12731, 11.770171, 0, 0
12771, 12.723556, 0, 0
12811, 11.231181, 0, 0
12851, 7.398959, 0, 0
12891, 8.383975, 0, 0
12931, 7.08482, 0, 0
12971, 4.535576, 0, 0
13011, 3.944002, 0, 0
13051, 6.064145, 0, 0
13092, 13.579139, 0, 0
13131, 21.835975, 0, 0
13171, 6.346687, 0, 0
13211, 16.093426, 0, 0
13251, 12.187532, 0, 0
13291, 4.427221, 0, 0
13331, 13.089906, 0, 0
13371, 14.041706, 0, 0
13412, 7.349184, 0, 0
13452, 7.638502, 0, 0
13492, 8.556723, 0, 0
13532, 8.3107, 0, 0
13572, 10.372715, 0, 0
13612, 12.339419, 0, 0
13652, 12.698709, 0, 0
13692, 15.023064, 0, 0
13732, 13.878546, 0, 0
13772, 11.037492, 0, 0
13812, 11.694677, 0, 0
13852, 14.669424, 0, 0
13893, 9.586268, 0, 0
13932, 8.731843, 0, 0
13972, 7.131667, 0, 0
14012, 4.082334, 0, 0
14063, 4.285586, 0, 0
14102, 5.742249, 0, 0
14142, 11.973347, 0, 0
14182, 22.403766, 0, 0
14222, 9.941305, 0, 0
14262, 6.869761, 0, 0
14302, 20.814369, 0, 0
14342, 2.652193, 0, 0
14382, 10.312924, 0, 0
14516, 14.454584, 0, 0
14517, 5.80457, 0, 0
14518, 8.668942, 0, 0
14531, 10.384298, 0, 0
14561, 8.388687, 0, 0
14594, 8.226814, 0, 0
14623, 8.479091, 0, 0
14651, 9.348729, 0, 0
14692, 10.764944, 0, 0
14732, 12.441873, 0, 0
14771, 13.171623, 0, 0
14811, 14.819752, 0, 0
14852, 12.485736, 0, 0
14892, 9.958803, 0, 0
14932, 14.169477, 0, 0
14972, 12.911142, 0, 0
15012, 8.550943, 0, 0
15052, 8.383166, 0, 0
15092, 6.997877, 0, 0
15132, 5.684648, 0, 0
15175, 5.826915, 0, 0
15212, 5.88982, 0, 0
15252, 5.222174, 0, 0
15292, 10.643115, 0, 0
15332, 21.86681, 0, 0
15372, 12.546662, 0, 0
15412, 3.612885, 0, 0
15452, 17.788743, 0, 0
15492, 14.579976, 0, 0
15532, 6.015508, 0, 0
15572, 13.802661, 0, 0
15612, 12.453922, 0, 0
15652, 9.224314, 0, 0
15692, 9.625211, 0, 0
15732, 10.466774, 0, 0
15772, 10.802335, 0, 0
15812, 10.038307, 0, 0
15863, 8.758731, 0, 0
15893, 9.438478, 0, 0
15922, 10.591596, 0, 0
15961, 11.146446, 0, 0
16009, 10.450668, 0, 0
16042, 8.771906, 0, 0
16082, 10.627433, 0, 0
16122, 9.098239, 0, 0
16162, 7.834163, 0, 0
16202, 10.756204, 0, 0
16242, 12.767687, 0, 0
16282, 9.9542, 0, 0
16322, 9.336239, 0, 0
16362, 9.154596, 0, 0
16402, 8.8789, 0, 0
16442, 9.13503, 0, 0
16482, 8.990482, 0, 0
16522, 10.344195, 0, 0
16562, 10.538541, 0, 0
16602, 8.298448, 0, 0
16642, 10.911701, 0, 0
16682, 10.574312, 0, 0
16722, 10.73788, 0, 0
16762, 9.876949, 0, 0
16802, 8.362871, 0, 0
16842, 9.114608, 0, 0
16882, 8.783625, 0, 0
16922, 9.048228, 0, 0
16962, 9.04031, 0, 0
17002, 11.129308, 0, 0
17042, 13.206211, 0, 0
17082, 12.792842, 0, 0
17122, 14.039487, 0, 0
17162, 12.817905, 0, 0
17202, 10.883152, 0, 0
17242, 11.974268, 0, 0
17282, 12.283432, 0, 0
17322, 13.249218, 0, 0
17362, 8.316613, 0, 0
17402, 7.576342, 0, 0
17442, 5.752175, 0, 0
17482, 4.679952, 0, 0
17522, 4.788961, 0, 0
17562, 4.618664, 0, 0
17696, 10.04034, 0, 0
17696, 22.412335, 0, 0
17697, 4.590704, 0, 0
17711, 7.284963, 0, 0
17741, 20.580318, 0, 0
17774, 10.742741, 0, 0
17803, 2.477968, 0, 0
17832, 7.00115, 0, 0
17872, 17.576256, 0, 0
17911, 6.807259, 0, 0
17951, 8.882483, 0, 0
17992, 7.447554, 0, 0
18032, 7.979804, 0, 0
18072, 9.374155, 0, 0
18112, 11.475012, 0, 0
18152, 13.679475, 0, 0
18192, 15.229607, 0, 0
18232, 15.204409, 0, 0
18272, 11.230668, 0, 0
18312, 13.295204, 0, 0
18352, 15.914174, 0, 0
18392, 10.648447, 0, 0
18432, 7.186705, 0, 0
18472, 6.438147, 0, 0
18512, 5.518678, 0, 0
18552, 3.133687, 0, 0
18592, 3.414173, 0, 0
18632, 10.523382, 0, 0
18672, 22.18628, 0, 0
18712, 10.704466, 0, 0
18752, 13.242572, 0, 0
18792, 9.415927, 0, 0
18832, 4.679417, 0, 0
18872, 16.6035, 0, 0
18912, 8.729155, 0, 0
18952, 6.412667, 0, 0
18992, 9.048689, 0, 0
19033, 8.942316, 0, 0
19072, 8.699437, 0, 0
19112, 11.031952, 0, 0
19152, 12.515669, 0, 0
19192, 13.967798, 0, 0
19232, 15.445126, 0, 0
19273, 13.726318, 0, 0
19312, 11.842037, 0, 0
19351, 13.332762, 0, 0
19391, 15.657062, 0, 0
19431, 7.445934, 0, 0
19471, 7.798907, 0, 0
19511, 4.734947, 0, 0
19552, 3.902794, 0, 0
19591, 4.348583, 0, 0
19631, 4.884998, 0, 0
19671, 19.163075, 0, 0
19711, 19.306073, 0, 0
19751, 6.635724, 0, 0
19792, 18.300097, 0, 0
19834, 0.31089, 0, 0
19871, 12.452104, 0, 0
19912, 13.13969, 0, 0
19952, 7.29738, 0, 0
19992, 7.284301, 0, 0
20032, 9.58077, 0, 0
20072, 7.750791, 0, 0
20112, 10.847553, 0, 0
20152, 11.426206, 0, 0
20192, 13.701651, 0, 0
20232, 13.977384, 0, 0
20272, 15.010216, 0, 0
20312, 12.238199, 0, 0
20352, 11.929979, 0, 0
20392, 15.560006, 0, 0
20432, 11.839404, 0, 0
20472, 6.235889, 0, 0
20512, 7.77636, 0, 0
20552, 5.240012, 0, 0
20592, 3.72603, 0, 0
20632, 5.59352, 0, 0
20672, 6.689768, 0, 0
20712, 21.357943, 0, 0
20752, 15.010241, 0, 0
20792, 6.003546, 0, 0
20843, 20.367699, 0, 0
20873, 3.884068, 0, 0
20903, 6.434141, 0, 0
20993, 14.965589, 0, 0
20994, 11.126165, 0, 0
20995, 6.877008, 0, 0
21021, 7.773258, 0, 0
21053, 11.570355, 0, 0
21082, 9.569834, 0, 0
21121, 8.789125, 0, 0
21161, 8.743966, 0, 0
21202, 10.148347, 0, 0
21241, 12.59047, 0, 0
21281, 12.775146, 0, 0
21321, 14.531788, 0, 0
21361, 13.312961, 0, 0
21401, 11.991894, 0, 0
21441, 13.389051, 0, 0
21482, 12.727484, 0, 0
21521, 8.397229, 0, 0
21561, 8.912007, 0, 0
21601, 5.586103, 0, 0
21641, 5.947352, 0, 0
21681, 5.158535, 0, 0
21721, 2.910615, 0, 0
21761, 6.995318, 0, 0
21801, 23.56924, 0, 0
21841, 10.567081, 0, 0
21881, 5.609881, 0, 0
21921, 20.140995, 0, 0
21962, 4.521196, 0, 0
22001, 6.358559, 0, 0
22041, 16.193866, 0, 0
22081, 9.574039, 0, 0
22121, 8.390012, 0, 0
22161, 8.314416, 0, 0
22201, 8.945355, 0, 0
22241, 8.794769, 0, 0
22282, 9.95215, 0, 0
22321, 11.028193, 0, 0
22361, 12.347655, 0, 0
22401, 14.70693, 0, 0
22441, 14.451562, 0, 0
22481, 11.170529, 0, 0
22521, 13.012858, 0, 0
22561, 10.884635, 0, 0
22601, 10.037125, 0, 0
22641, 9.371928, 0, 0
22682, 7.870947, 0, 0
22722, 4.672752, 0, 0
22762, 6.728134, 0, 0
22802, 6.962769, 0, 0
22842, 6.160404, 0, 0
22882, 11.82662, 0, 0
22922, 19.238913, 0, 0
22963, 10.632965, 0, 0
23002, 8.435219, 0, 0
23042, 17.025571, 0, 0
23082, 8.185919, 0, 0
23122, 11.443241, 0, 0
23162, 14.151777, 0, 0
23202, 10.281089, 0, 0
23242, 7.437708, 0, 0
23282, 8.279043, 0, 0
23322, 9.338255, 0, 0
23362, 9.556526, 0, 0
23402, 10.571961, 0, 0
23442, 11.41845, 0, 0
23482, 11.568759, 0, 0
23522, 14.624943, 0, 0
23562, 11.724532, 0, 0
23602, 12.17707, 0, 0
23642, 9.292432, 0, 0
23683, 8.651795, 0, 0
23722, 9.141009, 0, 0
23761, 9.062947, 0, 0
23801, 8.262781, 0, 0
23841, 9.273987, 0, 0
23881, 10.408209, 0, 0
23922, 9.219336, 0, 0
23962, 7.628866, 0, 0
24002, 11.755071, 0, 0
24044, 12.919055, 0, 0
24082, 9.003926, 0, 0
24123, 9.457093, 0, 0
24162, 8.9296, 0, 0
24202, 12.502455, 0, 0
24242, 9.049612, 0, 0
24282, 9.905543, 0, 0
24322, 9.745024, 0, 0
24362, 10.379044, 0, 0
24402, 9.890548, 0, 0
24442, 9.268533, 0, 0
24601, 9.382017, 0, 0
24602, 8.386894, 0, 0
24602, 8.54886, 0, 0
24603, 9.484242, 0, 0
24642, 12.964174, 0, 0
24671, 13.2009, 0, 0
24704, 12.739387, 0, 0
24733, 13.365199, 0, 0
24761, 12.808009, 0, 0
24802, 10.014967, 0, 0
24841, 9.763225, 0, 0
24882, 11.48755, 0, 0
24922, 13.174368, 0, 0
24962, 11.657976, 0, 0
25002, 7.608131, 0, 0
25042, 7.564739, 0, 0
25082, 8.873079, 0, 0
25122, 7.1795, 0, 0
25162, 3.84685, 0, 0
25202, 8.770013, 0, 0
25242, 22.109411, 0, 0
25282, 12.657357, 0, 0
25322, 10.40648, 0, 0
25362, 17.405179, 0, 0
25402, 6.126825, 0, 0
25442, 11.161674, 0, 0
25482, 14.39424, 0, 0
25522, 6.87211, 0, 0
25562, 8.759334, 0, 0
25602, 8.000177, 0, 0
25642, 8.764247, 0, 0
25682, 10.443326, 0, 0
25722, 12.72704, 0, 0
25762, 13.295196, 0, 0
25802, 16.824482, 0, 0
25844, 14.251031, 0, 0
25873, 11.685123, 0, 0
25903, 10.788055, 0, 0
25932, 13.077279, 0, 0
25972, 13.374862, 0, 0
26012, 8.731833, 0, 0
26052, 7.598384, 0, 0
26092, 5.596322, 0, 0
26132, 2.973419, 0, 0
26172, 3.125714, 0, 0
26212, 9.100074, 0, 0
26252, 24.053433, 0, 0
26292, 9.500845, 0, 0
26332, 6.461387, 0, 0
26372, 17.207335, 0, 0
26412, 3.197331, 0, 0
26452, 12.060801, 0, 0
26492, 10.848691, 0, 0
26532, 8.354882, 0, 0
26572, 7.366544, 0, 0
26612, 9.060716, 0, 0
26656, 8.966389, 0, 0
26692, 10.746669, 0, 0
26732, 13.773411, 0, 0
26772, 13.77873, 0, 0
26812, 15.615204, 0, 0
26852, 11.901387, 0, 0
26894, 11.257982, 0, 0
26932, 16.630155, 0, 0
26971, 12.962371, 0, 0
27011, 6.050225, 0, 0
27051, 7.193117, 0, 0
27091, 5.01164, 0, 0
27131, 4.527326, 0, 0
27172, 5.359118, 0, 0
27211, 7.005998, 0, 0
27251, 22.778895, 0, 0
27291, 12.722753, 0, 0
27331, 8.63849, 0, 0
27371, 17.38768, 0, 0
27411, 3.516504, 0, 0
27451, 16.270325, 0, 0
27491, 11.354175, 0, 0
27532, 7.612531, 0, 0
27572, 8.170664, 0, 0
27612, 8.878774, 0, 0
27749, 7.143168, 0, 0
27749, 12.026621, 0, 0
27750, 13.386196, 0, 0
27761, 13.501791, 0, 0
27791, 13.816888, 0, 0
27823, 15.08409, 0, 0
27853, 13.120248, 0, 0
27882, 10.155119, 0, 0
27922, 11.587834, 0, 0
27962, 16.731115, 0, 0
28001, 12.283001, 0, 0
28041, 7.992371, 0, 0
28081, 7.047553, 0, 0
28121, 4.248217, 0, 0
28161, 6.229385, 0, 0
28201, 5.796366, 0, 0
28241, 4.807385, 0, 0
28281, 20.14826, 0, 0
28321, 17.361996, 0, 0
28361, 3.895205, 0, 0
28401, 20.294673, 0, 0
28442, 6.395968, 0, 0
28481, 5.640107, 0, 0
28521, 16.704939, 0, 0
28561, 12.162215, 0, 0
28602, 5.518796, 0, 0
28642, 9.02688, 0, 0
28682, 8.749438, 0, 0
28722, 9.931176, 0, 0
28764, 10.674303, 0, 0
28802, 12.958342, 0, 0
28842, 14.29258, 0, 0
28882, 15.458836, 0, 0
28922, 11.950751, 0, 0
28963, 12.568224, 0, 0
29002, 15.1128, 0, 0
29047, 9.899482, 0, 0
29092, 8.178585, 0, 0
29132, 4.650506, 0, 0
29172, 4.23768, 0, 0
29212, 4.866449, 0, 0
29252, 5.437419, 0, 0
29292, 7.518592, 0, 0
29332, 20.437603, 0, 0
29372, 15.433038, 0, 0
29412, 8.415358, 0, 0
29452, 18.970333, 0, 0
29492, 3.384266, 0, 0
29532, 11.571372, 0, 0
29572, 13.517322, 0, 0
29612, 8.691831, 0, 0
29652, 8.18397, 0, 0
29692, 8.978082, 0, 0
29732, 8.790951, 0, 0
29772, 8.128667, 0, 0
29812, 9.784455, 0, 0
29852, 11.076299, 0, 0
29892, 12.465952, 0, 0
29932, 12.099286, 0, 0
29972, 14.605573, 0, 0
30011, 11.266408, 0, 0
30052, 14.669222, 0, 0
30092, 14.972009, 0, 0
30132, 9.654761, 0, 0
30172, 7.893047, 0, 0
30212, 9.432727, 0, 0
30252, 6.627415, 0, 0
30292, 6.348383, 0, 0
30332, 8.17863, 0, 0
30372, 8.074535, 0, 0
30412, 7.412298, 0, 0
30452, 9.340629, 0, 0
30492, 13.106123, 0, 0
30532, 13.685041, 0, 0
30572, 9.368374, 0, 0
30612, 19.782791, 0, 0
30652, 8.200366, 0, 0
30692, 8.753826, 0, 0
30732, 14.513815, 0, 0
30772, 8.576559, 0, 0
30811, 8.382148, 0, 0
30863, 7.92854, 0, 0
30893, 12.860558, 0, 0
30923, 12.66871, 0, 0
31023, 9.452619, 0, 0
31024, 11.832037, 0, 0
31025, 11.377435, 0, 0
31051, 9.278497, 0, 0
31083, 10.351617, 0, 0
31112, 11.556903, 0, 0
31151, 10.479474, 0, 0
31191, 9.274217, 0, 0
31231, 10.962586, 0, 0
31271, 9.023015, 0, 0
31311, 8.516236, 0, 0
31351, 10.271188, 0, 0
31391, 9.255565, 0, 0
31431, 9.327413, 0, 0
31471, 10.300928, 0, 0
31511, 10.465614, 0, 0
31551, 9.350793, 0, 0
31592, 8.331145, 0, 0
31631, 8.185149, 0, 0
31671, 8.550335, 0, 0
31711, 9.324857, 0, 0
31751, 11.221564, 0, 0
31792, 10.086932, 0, 0
31831, 9.748525, 0, 0
31872, 10.091079, 0, 0
31912, 11.133924, 0, 0
31952, 10.665723, 0, 0
31992, 9.747992, 0, 0
32032, 9.405834, 0, 0
32072, 8.917407, 0, 0
32112, 8.803003, 0, 0
32152, 9.234284, 0, 0
32192, 8.869817, 0, 0
32232, 8.544996, 0, 0
32272, 10.540081, 0, 0
32312, 12.534909, 0, 0
32352, 13.992824, 0, 0
32392, 14.171427, 0, 0
32432, 14.372951, 0, 0
32472, 11.157525, 0, 0
32512, 8.767199, 0, 0
32552, 10.224981, 0, 0
32592, 11.805982, 0, 0
32632, 9.666475, 0, 0
32672, 8.91055, 0, 0
32712, 7.927417, 0, 0
32752, 6.423854, 0, 0
32792, 4.82593, 0, 0
32832, 3.885859, 0, 0
32872, 9.967917, 0, 0
32912, 21.239582, 0, 0
32952, 7.094541, 0, 0
32992, 20.104168, 0, 0
33032, 8.777002, 0, 0
33072, 11.210084, 0, 0
33112, 13.903046, 0, 0
33151, 7.043827, 0, 0
33191, 8.063741, 0, 0
33231, 9.814687, 0, 0
33271, 8.806205, 0, 0
33312, 10.635825, 0, 0
33351, 9.222032, 0, 0
33392, 8.943591, 0, 0
33432, 10.211137, 0, 0
33472, 11.803192, 0, 0
33512, 12.528514, 0, 0
33552, 12.925157, 0, 0
33593, 13.49505, 0, 0
33632, 10.601654, 0, 0
33672, 12.019638, 0, 0
33712, 19.556931, 0, 0
33752, 11.52885, 0, 0
33792, 7.563145, 0, 0
33832, 6.992971, 0, 0
33873, 4.811782, 0, 0
33912, 4.560946, 0, 0
33952, 5.019297, 0, 0
33992, 5.018595, 0, 0
34039, 11.658167, 0, 0
34082, 20.418851, 0, 0
34122, 5.242879, 0, 0
34162, 16.091529, 0, 0
34202, 9.009569, 0, 0
34242, 2.90139, 0, 0
34282, 14.146238, 0, 0
34322, 11.01721, 0, 0
34362, 6.990463, 0, 0
34402, 7.772303, 0, 0
34442, 7.462621, 0, 0
34482, 9.799185, 0, 0
34522, 12.765246, 0, 0
34561, 12.656704, 0, 0
34696, 14.499715, 0, 0
34696, 13.882896, 0, 0
34697, 12.350786, 0, 0
34711, 13.995821, 0, 0
34741, 16.062, 0, 0
34774, 15.179271, 0, 0
34803, 7.249852, 0, 0
34831, 6.326267, 0, 0
34872, 6.875295, 0, 0
34912, 3.79954, 0, 0
34952, 3.613142, 0, 0
34991, 5.336274, 0, 0
35031, 13.90326, 0, 0
35071, 22.601751, 0, 0
35111, 6.872056, 0, 0
35151, 12.611809, 0, 0
35191, 9.925645, 0, 0
35231, 5.550923, 0, 0
35271, 15.586088, 0, 0
35312, 10.74497, 0, 0
35352, 6.507134, 0, 0
35392, 8.446998, 0, 0
35432, 8.637599, 0, 0
35472, 8.776695, 0, 0
35512, 12.587007, 0, 0
35552, 13.963275, 0, 0
35592, 13.430961, 0, 0
35632, 15.192477, 0, 0
35672, 11.31241, 0, 0
35712, 12.07283, 0, 0
35752, 17.621639, 0, 0
35792, 14.676625, 0, 0
35843, 6.204558, 0, 0
35873, 5.638659, 0, 0
35903, 3.884856, 0, 0
35932, 3.528091, 0, 0
35977, 4.480121, 0, 0
36012, 5.675274, 0, 0
36052, 18.084385, 0, 0
36092, 20.944862, 0, 0
36132, 5.554748, 0, 0
36172, 15.894712, 0, 0
36212, 6.317918, 0, 0
36252, 5.617564, 0, 0
36292, 14.123998, 0, 0
36332, 8.116585, 0, 0
36372, 6.729348, 0, 0
36412, 9.797594, 0, 0
36452, 6.986628, 0, 0
36492, 12.224715, 0, 0
36532, 13.11399, 0, 0
36572, 12.942699, 0, 0
36615, 15.026775, 0, 0
36652, 15.200997, 0, 0
36692, 11.669396, 0, 0
36732, 11.648495, 0, 0
