3232, 11.690123, 0, 0
3272, 12.627032, 0, 0
3312, 12.691482, 0, 0
3353, 13.233127, 0, 0
3392, 10.655648, 0, 0
3432, 8.894629, 0, 0
3472, 9.699122, 0, 0
3512, 12.435199, 0, 0
3552, 13.303532, 0, 0
3592, 7.903535, 0, 0
3632, 6.378396, 0, 0
3672, 5.008974, 0, 0
3712, 5.448769, 0, 0
3752, 5.342962, 0, 0
3792, 5.455268, 0, 0
3832, 17.162357, 0, 0
3872, 20.560722, 0, 0
3912, 3.092629, 0, 0
3952, 16.164375, 0, 0
3992, 10.134957, 0, 0
4126, 4.004706, 0, 0
4128, 14.059425, 0, 0
4128, 8.861824, 0, 0
4141, 8.099081, 0, 0
4171, 10.130848, 0, 0
4204, 9.023221, 0, 0
4233, 7.807263, 0, 0
4262, 9.131506, 0, 0
4302, 8.991214, 0, 0
4342, 10.079923, 0, 0
4381, 12.949513, 0, 0
4421, 12.727127, 0, 0
4461, 14.314169, 0, 0
4502, 14.342259, 0, 0
4541, 12.824135, 0, 0
4581, 14.710707, 0, 0
4621, 9.199726, 0, 0
4661, 7.509507, 0, 0
4701, 7.588453, 0, 0
4741, 6.255537, 0, 0
4781, 7.208896, 0, 0
4821, 7.238314, 0, 0
4861, 5.114908, 0, 0
4901, 6.164543, 0, 0
4942, 13.897835, 0, 0
4981, 18.405263, 0, 0
5021, 6.556426, 0, 0
5061, 12.747787, 0, 0
5101, 17.265842, 0, 0
5141, 2.028518, 0, 0
5181, 11.106231, 0, 0
5222, 13.719206, 0, 0
5261, 8.042812, 0, 0
5302, 9.505851, 0, 0
5342, 8.134826, 0, 0
5382, 8.552505, 0, 0
5422, 8.35466, 0, 0
5462, 8.392201, 0, 0
5502, 9.470109, 0, 0
5542, 12.351628, 0, 0
5582, 13.982294, 0, 0
5622, 15.122519, 0, 0
5662, 15.304841, 0, 0
5702, 11.798979, 0, 0
5742, 8.956111, 0, 0
5782, 10.682192, 0, 0
5822, 12.172674, 0, 0
5862, 10.660364, 0, 0
5906, 6.893619, 0, 0
5942, 3.200347, 0, 0
5982, 3.776179, 0, 0
6022, 6.107416, 0, 0
6062, 7.242094, 0, 0
6102, 12.133536, 0, 0
6142, 19.172597, 0, 0
6182, 13.708878, 0, 0
6222, 16.82839, 0, 0
6262, 6.651473, 0, 0
6304, 5.028454, 0, 0
6342, 15.236732, 0, 0
6382, 9.758995, 0, 0
6422, 7.959436, 0, 0
6462, 8.733968, 0, 0
6502, 8.844096, 0, 0
6541, 8.879182, 0, 0
6582, 9.084108, 0, 0
6621, 11.606846, 0, 0
6662, 11.9412, 0, 0
6702, 12.360951, 0, 0
6742, 14.387272, 0, 0
6782, 12.628948, 0, 0
6822, 11.064938, 0, 0
6862, 13.707464, 0, 0
6902, 11.352942, 0, 0
6941, 8.1081, 0, 0
6982, 8.22228, 0, 0
7022, 6.674193, 0, 0
7062, 5.741667, 0, 0
7104, 6.097414, 0, 0
7142, 6.081054, 0, 0
7182, 6.255952, 0, 0
7222, 13.483758, 0, 0
7262, 20.659734, 0, 0
7302, 7.761985, 0, 0
7342, 12.208345, 0, 0
7382, 16.927534, 0, 0
7422, 3.582902, 0, 0
7462, 10.389888, 0, 0
7502, 14.239011, 0, 0
7542, 8.7839, 0, 0
7643, 9.861264, 0, 0
7643, 8.408268, 0, 0
7644, 8.962251, 0, 0
7671, 9.300803, 0, 0
7703, 8.655718, 0, 0
7732, 8.863927, 0, 0
7772, 8.71981, 0, 0
7812, 10.377927, 0, 0
7852, 11.510049, 0, 0
7892, 11.980897, 0, 0
7932, 12.983506, 0, 0
7972, 13.575469, 0, 0
8012, 11.304003, 0, 0
8052, 9.412803, 0, 0
8092, 11.464725, 0, 0
8132, 13.084001, 0, 0
8173, 10.614796, 0, 0
8212, 7.19095, 0, 0
8252, 6.164904, 0, 0
8292, 6.601711, 0, 0
8332, 8.538383, 0, 0
8372, 7.221302, 0, 0
8412, 5.817404, 0, 0
8452, 7.398971, 0, 0
8492, 13.786928, 0, 0
8532, 14.432775, 0, 0
8572, 9.689277, 0, 0
8612, 11.197334, 0, 0
8652, 17.460681, 0, 0
8692, 6.382074, 0, 0
8732, 8.783952, 0, 0
8772, 12.826637, 0, 0
8812, 9.003307, 0, 0
8852, 9.861113, 0, 0
8892, 8.898727, 0, 0
8932, 10.198258, 0, 0
8972, 9.712617, 0, 0
9012, 9.833221, 0, 0
9051, 9.600374, 0, 0
9091, 9.82537, 0, 0
9131, 9.716933, 0, 0
9171, 9.672414, 0, 0
9211, 9.635826, 0, 0
9251, 9.316427, 0, 0
9291, 9.275546, 0, 0
9332, 10.1135, 0, 0
9372, 10.513198, 0, 0
9412, 10.10638, 0, 0
9452, 10.721524, 0, 0
9492, 10.080161, 0, 0
9532, 9.671492, 0, 0
9572, 10.060237, 0, 0
9612, 9.033916, 0, 0
9652, 7.896819, 0, 0
9692, 8.60446, 0, 0
9732, 9.301251, 0, 0
9772, 9.99237, 0, 0
9812, 8.624144, 0, 0
9852, 8.265812, 0, 0
9892, 7.888956, 0, 0
9932, 7.408242, 0, 0
9972, 8.721512, 0, 0
10012, 11.951007, 0, 0
10052, 11.848591, 0, 0
10092, 11.598028, 0, 0
10132, 13.620955, 0, 0
10172, 6.700408, 0, 0
10212, 7.663658, 0, 0
10252, 10.900483, 0, 0
10292, 11.875053, 0, 0
10332, 9.306057, 0, 0
10371, 8.59621, 0, 0
10411, 10.642966, 0, 0
10451, 9.294089, 0, 0
10491, 8.988398, 0, 0
10531, 10.29792, 0, 0
10571, 9.002937, 0, 0
10611, 10.040737, 0, 0
10652, 9.670639, 0, 0
10692, 9.065311, 0, 0
10732, 9.054418, 0, 0
10772, 9.188699, 0, 0
10812, 8.702816, 0, 0
10852, 9.971908, 0, 0
10892, 10.716107, 0, 0
10932, 11.531449, 0, 0
11067, 15.768269, 0, 0
11067, 14.395966, 0, 0
11068, 9.353659, 0, 0
11081, 8.129568, 0, 0
11111, 10.442562, 0, 0
11144, 13.897674, 0, 0
11172, 12.776511, 0, 0
11202, 7.385369, 0, 0
11241, 6.40491, 0, 0
11281, 7.529183, 0, 0
11324, 5.866893, 0, 0
11362, 5.449177, 0, 0
11402, 5.963737, 0, 0
11442, 7.841098, 0, 0
11482, 18.475444, 0, 0
11522, 15.97463, 0, 0
11562, 6.4674, 0, 0
11602, 16.906583, 0, 0
11642, 6.49165, 0, 0
11682, 7.66961, 0, 0
11764, 13.276709, 0, 0
11802, 10.636829, 0, 0
11842, 8.577457, 0, 0
11881, 9.593627, 0, 0
11923, 8.336554, 0, 0
11973, 8.434042, 0, 0
12003, 9.041223, 0, 0
12031, 10.602905, 0, 0
12061, 12.06792, 0, 0
12092, 11.947041, 0, 0
12132, 12.55072, 0, 0
12172, 13.630573, 0, 0
12212, 13.048669, 0, 0
12252, 10.948667, 0, 0
12292, 11.948896, 0, 0
12332, 11.901924, 0, 0
12372, 11.822995, 0, 0
12412, 8.124523, 0, 0
12452, 5.268698, 0, 0
12492, 4.613519, 0, 0
12532, 5.127188, 0, 0
12583, 4.775831, 0, 0
12613, 5.403932, 0, 0
12643, 13.557864, 0, 0
12673, 21.812471, 0, 0
12713, 13.36145, 0, 0
12742, 4.619467, 0, 0
12782, 19.651693, 0, 0
12822, 6.390455, 0, 0
12862, 6.628101, 0, 0
12902, 14.836261, 0, 0
12942, 8.230771, 0, 0
12982, 10.065335, 0, 0
13022, 8.414719, 0, 0
13062, 9.723802, 0, 0
13102, 8.762743, 0, 0
13143, 8.567676, 0, 0
13182, 9.202287, 0, 0
13222, 11.59242, 0, 0
13262, 11.78508, 0, 0
13302, 11.983073, 0, 0
13341, 14.424385, 0, 0
13381, 12.842002, 0, 0
13421, 11.027949, 0, 0
13462, 10.517245, 0, 0
13502, 11.34149, 0, 0
13542, 11.336344, 0, 0
13582, 8.787457, 0, 0
13622, 5.799294, 0, 0
13662, 4.813247, 0, 0
13702, 6.481068, 0, 0
13742, 6.208996, 0, 0
13782, 6.891021, 0, 0
13822, 16.969625, 0, 0
13862, 18.444481, 0, 0
13902, 5.197586, 0, 0
13942, 16.272753, 0, 0
13982, 9.844685, 0, 0
14022, 4.61175, 0, 0
14062, 13.722425, 0, 0
14102, 10.514494, 0, 0
14142, 9.115951, 0, 0
14276, 9.96505, 0, 0
14276, 8.611723, 0, 0
14277, 9.014962, 0, 0
14291, 8.434042, 0, 0
14321, 8.269851, 0, 0
14354, 8.92587, 0, 0
14382, 10.694567, 0, 0
14412, 12.24373, 0, 0
14452, 12.076034, 0, 0
14492, 13.034964, 0, 0
14531, 13.477511, 0, 0
14581, 11.722531, 0, 0
14621, 9.506788, 0, 0
14662, 11.487929, 0, 0
14702, 11.733445, 0, 0
14742, 10.416477, 0, 0
14782, 7.994355, 0, 0
14822, 5.429379, 0, 0
14862, 4.789756, 0, 0
14901, 6.036412, 0, 0
14945, 6.0939, 0, 0
14982, 6.970079, 0, 0
15022, 17.781467, 0, 0
15062, 18.058881, 0, 0
15102, 4.454708, 0, 0
15142, 17.688664, 0, 0
15182, 7.655035, 0, 0
15222, 5.00803, 0, 0
15262, 15.015518, 0, 0
15302, 9.848736, 0, 0
15342, 9.50793, 0, 0
15382, 9.360915, 0, 0
15422, 8.786824, 0, 0
15462, 9.108377, 0, 0
15502, 8.714064, 0, 0
15542, 9.165806, 0, 0
15582, 11.376546, 0, 0
15622, 11.586146, 0, 0
15662, 11.782411, 0, 0
15702, 13.951578, 0, 0
15742, 13.495874, 0, 0
15788, 9.814498, 0, 0
15822, 10.532766, 0, 0
15862, 12.62424, 0, 0
15902, 10.145952, 0, 0
15942, 9.417818, 0, 0
15982, 7.050145, 0, 0
16022, 5.615516, 0, 0
16062, 6.641955, 0, 0
16102, 8.085635, 0, 0
16142, 7.314533, 0, 0
16182, 6.900961, 0, 0
16222, 9.907237, 0, 0
16262, 17.579622, 0, 0
16304, 13.178494, 0, 0
16342, 6.037994, 0, 0
16382, 17.003219, 0, 0
16422, 10.963948, 0, 0
16462, 4.574856, 0, 0
16502, 13.818882, 0, 0
16542, 12.624895, 0, 0
16582, 8.695917, 0, 0
16622, 10.699223, 0, 0
16662, 7.737892, 0, 0
16702, 9.556448, 0, 0
16742, 9.471823, 0, 0
16782, 9.188447, 0, 0
16822, 9.869312, 0, 0
16862, 10.663375, 0, 0
16902, 10.287114, 0, 0
16942, 11.396878, 0, 0
16982, 13.032345, 0, 0
17022, 11.856714, 0, 0
17062, 8.104977, 0, 0
17102, 7.282926, 0, 0
17142, 11.967916, 0, 0
17182, 10.518066, 0, 0
17222, 9.353451, 0, 0
17262, 9.650533, 0, 0
17302, 9.66637, 0, 0
17342, 9.483157, 0, 0
17382, 9.623582, 0, 0
17422, 9.72861, 0, 0
17462, 8.857887, 0, 0
17501, 9.808929, 0, 0
17541, 8.796214, 0, 0
17582, 8.344828, 0, 0
17711, 10.075394, 0, 0
17712, 9.592883, 0, 0
17713, 11.932358, 0, 0
17721, 10.888963, 0, 0
17751, 9.413808, 0, 0
17784, 9.819996, 0, 0
17823, 10.054418, 0, 0
17853, 9.811236, 0, 0
17881, 9.235791, 0, 0
17922, 9.415561, 0, 0
17962, 10.056189, 0, 0
18001, 9.786777, 0, 0
18043, 9.829834, 0, 0
18081, 9.74152, 0, 0
18122, 9.742729, 0, 0
18162, 9.566974, 0, 0
18202, 9.515029, 0, 0
18242, 9.60784, 0, 0
18282, 9.896792, 0, 0
18322, 9.913077, 0, 0
18362, 9.482696, 0, 0
18402, 9.82789, 0, 0
18442, 9.97162, 0, 0
18482, 9.448948, 0, 0
18522, 9.628092, 0, 0
18562, 9.225984, 0, 0
18602, 9.443008, 0, 0
18642, 9.790909, 0, 0
18682, 9.861978, 0, 0
18721, 10.023363, 0, 0
18762, 9.065137, 0, 0
18802, 9.891983, 0, 0
18842, 9.475308, 0, 0
18882, 9.207899, 0, 0
18922, 9.405666, 0, 0
18962, 9.529913, 0, 0
19002, 10.132276, 0, 0
19041, 9.783857, 0, 0
19082, 10.320144, 0, 0
19122, 11.464361, 0, 0
19162, 12.224275, 0, 0
19202, 12.444749, 0, 0
19242, 10.479811, 0, 0
19282, 8.779041, 0, 0
19322, 9.86667, 0, 0
19362, 12.622131, 0, 0
19402, 11.004912, 0, 0
19441, 9.343102, 0, 0
19493, 8.929849, 0, 0
19523, 8.063741, 0, 0
19551, 6.429987, 0, 0
19580, 6.933934, 0, 0
19612, 6.976065, 0, 0
19652, 5.904055, 0, 0
19692, 5.660742, 0, 0
19731, 7.43082, 0, 0
19772, 14.740495, 0, 0
19812, 18.407803, 0, 0
19851, 11.004272, 0, 0
19891, 9.604277, 0, 0
19931, 11.968163, 0, 0
19971, 5.800622, 0, 0
20011, 10.173305, 0, 0
20051, 10.996227, 0, 0
20091, 8.333316, 0, 0
20131, 10.243906, 0, 0
20171, 9.362609, 0, 0
20211, 8.753529, 0, 0
20251, 8.465164, 0, 0
20292, 8.861489, 0, 0
20331, 9.57895, 0, 0
20371, 11.295046, 0, 0
20411, 12.3581, 0, 0
20451, 12.170137, 0, 0
20491, 14.000929, 0, 0
20531, 12.654491, 0, 0
20571, 10.807769, 0, 0
20612, 12.044963, 0, 0
20652, 11.154275, 0, 0
20692, 9.794251, 0, 0
20732, 9.460104, 0, 0
20772, 6.577105, 0, 0
20812, 5.344802, 0, 0
20852, 5.451747, 0, 0
20892, 5.077486, 0, 0
20932, 5.73483, 0, 0
20972, 13.060358, 0, 0
21012, 21.358812, 0, 0
21052, 7.264972, 0, 0
21092, 12.333065, 0, 0
21226, 13.994832, 0, 0
21227, 5.129395, 0, 0
21227, 12.867055, 0, 0
21241, 11.649347, 0, 0
21271, 7.466659, 0, 0
21306, 8.894859, 0, 0
21333, 11.058791, 0, 0
21364, 9.660217, 0, 0
21404, 9.054049, 0, 0
21441, 8.767157, 0, 0
21481, 8.20127, 0, 0
21521, 9.950249, 0, 0
21561, 12.601737, 0, 0
21601, 12.603091, 0, 0
21642, 13.676308, 0, 0
21682, 12.758173, 0, 0
21722, 10.801803, 0, 0
21762, 11.40102, 0, 0
21802, 12.486391, 0, 0
21842, 12.228676, 0, 0
21882, 9.315979, 0, 0
21921, 8.394555, 0, 0
21962, 5.459891, 0, 0
22002, 5.023195, 0, 0
22042, 5.938925, 0, 0
22082, 6.37537, 0, 0
22122, 8.3651, 0, 0
22162, 19.348082, 0, 0
22202, 12.274465, 0, 0
22242, 9.649178, 0, 0
22282, 16.211246, 0, 0
22322, 1.545114, 0, 0
22362, 12.369533, 0, 0
22402, 12.753512, 0, 0
22442, 9.850751, 0, 0
22482, 9.409146, 0, 0
22522, 8.572535, 0, 0
22562, 8.583899, 0, 0
22613, 8.635923, 0, 0
22643, 8.731036, 0, 0
22671, 11.361501, 0, 0
22712, 12.855573, 0, 0
22752, 12.328612, 0, 0
22792, 13.203021, 0, 0
22832, 12.565234, 0, 0
22872, 10.153812, 0, 0
22912, 11.252567, 0, 0
22952, 12.950264, 0, 0
22992, 10.897513, 0, 0
23033, 10.578767, 0, 0
23072, 9.774534, 0, 0
23112, 6.019316, 0, 0
23152, 4.561454, 0, 0
23192, 5.755512, 0, 0
23232, 4.478941, 0, 0
23272, 6.012824, 0, 0
23312, 19.994087, 0, 0
23352, 15.290313, 0, 0
23392, 6.254543, 0, 0
23432, 20.131709, 0, 0
23472, 1.73455, 0, 0
23512, 9.558943, 0, 0
23552, 13.734572, 0, 0
23592, 7.885864, 0, 0
23632, 10.358389, 0, 0
23672, 9.207627, 0, 0
23712, 9.162861, 0, 0
23752, 8.897309, 0, 0
23792, 9.127747, 0, 0
23832, 9.233612, 0, 0
23871, 10.432066, 0, 0
23911, 10.931277, 0, 0
23951, 11.599755, 0, 0
23991, 12.858546, 0, 0
24032, 11.980186, 0, 0
24072, 11.691258, 0, 0
24111, 15.322945, 0, 0
24152, 11.612222, 0, 0
24192, 7.286822, 0, 0
24232, 8.666321, 0, 0
24272, 8.418862, 0, 0
24407, 8.378662, 0, 0
24407, 8.368271, 0, 0
24408, 8.905281, 0, 0
24421, 8.499904, 0, 0
24451, 8.043262, 0, 0
24484, 7.968486, 0, 0
24513, 9.884901, 0, 0
24541, 12.347136, 0, 0
24582, 12.627253, 0, 0
24622, 9.712903, 0, 0
24662, 6.604928, 0, 0
24701, 6.901889, 0, 0
24742, 17.883931, 0, 0
24781, 8.583922, 0, 0
24821, 5.111424, 0, 0
24861, 13.74343, 0, 0
24901, 10.230042, 0, 0
24942, 10.027443, 0, 0
24981, 9.147369, 0, 0
25021, 9.533679, 0, 0
25061, 10.223403, 0, 0
25101, 9.504446, 0, 0
25141, 10.206513, 0, 0
25181, 9.543899, 0, 0
25221, 9.287949, 0, 0
25261, 9.681701, 0, 0
25302, 9.754955, 0, 0
25342, 9.598548, 0, 0
25382, 9.907621, 0, 0
25422, 10.253752, 0, 0
25462, 9.561853, 0, 0
25502, 9.484437, 0, 0
25542, 9.504045, 0, 0
25582, 10.023502, 0, 0
25622, 9.781468, 0, 0
25662, 9.690837, 0, 0
25702, 9.601882, 0, 0
25742, 9.713839, 0, 0
25782, 9.552069, 0, 0
25822, 9.633246, 0, 0
25860, 9.567739, 0, 0
25902, 9.657211, 0, 0
25942, 9.636509, 0, 0
25982, 9.579249, 0, 0
26021, 9.579094, 0, 0
26062, 9.660678, 0, 0
26102, 9.495502, 0, 0
26142, 9.693994, 0, 0
26182, 9.568349, 0, 0
26222, 9.584128, 0, 0
26262, 9.666926, 0, 0
26303, 9.720749, 0, 0
26342, 9.588337, 0, 0
26381, 9.583635, 0, 0
26420, 9.59092, 0, 0
26462, 9.629865, 0, 0
26502, 9.475779, 0, 0
26542, 9.683311, 0, 0
26581, 9.678971, 0, 0
26621, 9.815982, 0, 0
26661, 9.376084, 0, 0
26701, 9.388895, 0, 0
26741, 9.612782, 0, 0
26781, 9.884141, 0, 0
26821, 9.880434, 0, 0
26861, 10.217522, 0, 0
26901, 9.170824, 0, 0
26941, 9.565383, 0, 0
26985, 9.002885, 0, 0
27022, 9.368908, 0, 0
27062, 9.514502, 0, 0
27102, 9.427839, 0, 0
27142, 9.390841, 0, 0
27181, 9.387275, 0, 0
27222, 9.638415, 0, 0
27262, 10.355128, 0, 0
27302, 10.307868, 0, 0
27342, 10.043619, 0, 0
27382, 11.435076, 0, 0
27422, 13.216188, 0, 0
27462, 12.235174, 0, 0
27502, 9.577759, 0, 0
27542, 8.121235, 0, 0
27584, 10.323217, 0, 0
27613, 12.479286, 0, 0
27643, 11.747263, 0, 0
27672, 9.367244, 0, 0
27711, 8.412492, 0, 0
27849, 8.318309, 0, 0
27850, 7.898534, 0, 0
27850, 8.824735, 0, 0
27861, 9.155113, 0, 0
27891, 8.546787, 0, 0
27924, 7.656974, 0, 0
27954, 7.179822, 0, 0
27983, 8.220746, 0, 0
28012, 12.032882, 0, 0
28052, 15.331074, 0, 0
28092, 11.837547, 0, 0
28132, 6.989641, 0, 0
28171, 13.454277, 0, 0
28211, 14.046343, 0, 0
28251, 4.428205, 0, 0
28291, 10.200585, 0, 0
28331, 12.766117, 0, 0
28371, 8.991751, 0, 0
28412, 10.616404, 0, 0
28451, 8.703115, 0, 0
28491, 9.349523, 0, 0
28531, 8.970175, 0, 0
28571, 9.326707, 0, 0
28611, 9.191464, 0, 0
28651, 9.274147, 0, 0
28691, 9.26473, 0, 0
28731, 10.681201, 0, 0
28771, 11.577112, 0, 0
28812, 12.374242, 0, 0
28852, 12.97819, 0, 0
28892, 11.797564, 0, 0
28932, 9.034604, 0, 0
28972, 9.034244, 0, 0
29012, 12.65518, 0, 0
29052, 12.574768, 0, 0
29092, 9.202004, 0, 0
29132, 7.567535, 0, 0
29172, 7.147997, 0, 0
29212, 6.544574, 0, 0
29252, 6.073957, 0, 0
29292, 5.63815, 0, 0
29332, 7.167888, 0, 0
29372, 15.679996, 0, 0
29412, 19.80244, 0, 0
29452, 6.056891, 0, 0
29492, 11.783318, 0, 0
29532, 15.427412, 0, 0
29572, 3.53631, 0, 0
29612, 10.956569, 0, 0
29652, 13.999101, 0, 0
29692, 8.367473, 0, 0
29732, 10.544348, 0, 0
29772, 8.760531, 0, 0
29812, 9.239155, 0, 0
29852, 9.076191, 0, 0
29892, 8.786127, 0, 0
29932, 9.738559, 0, 0
29972, 11.458033, 0, 0
30012, 11.728582, 0, 0
30052, 12.365055, 0, 0
30092, 13.421544, 0, 0
30132, 11.067175, 0, 0
30172, 9.59791, 0, 0
30212, 11.985565, 0, 0
30252, 11.509838, 0, 0
30292, 10.587435, 0, 0
30332, 9.409334, 0, 0
30372, 7.162192, 0, 0
30412, 6.505053, 0, 0
30452, 6.249588, 0, 0
30492, 6.520847, 0, 0
30532, 6.126068, 0, 0
30572, 8.405862, 0, 0
30612, 20.650366, 0, 0
30652, 15.883551, 0, 0
30691, 5.323448, 0, 0
30731, 19.21045, 0, 0
30771, 6.21937, 0, 0
30811, 7.159252, 0, 0
30851, 16.07429, 0, 0
30891, 7.882464, 0, 0
30931, 10.459949, 0, 0
30971, 8.743913, 0, 0
31011, 8.943218, 0, 0
31051, 8.378573, 0, 0
31091, 8.566126, 0, 0
31131, 10.201277, 0, 0
31171, 12.86353, 0, 0
31211, 12.396979, 0, 0
31252, 14.983503, 0, 0
31363, 12.031595, 0, 0
31364, 9.298748, 0, 0
31365, 9.724146, 0, 0
31391, 11.679089, 0, 0
31424, 12.315129, 0, 0
31453, 12.026104, 0, 0
31483, 9.584399, 0, 0
31511, 7.026357, 0, 0
31552, 5.394432, 0, 0
31592, 5.124691, 0, 0
31631, 6.232868, 0, 0
31672, 5.564458, 0, 0
31712, 6.784382, 0, 0
31752, 17.477618, 0, 0
31791, 18.304319, 0, 0
31831, 4.629756, 0, 0
31871, 18.934156, 0, 0
31911, 5.652215, 0, 0
31951, 6.595765, 0, 0
31992, 16.0774, 0, 0
32032, 8.136913, 0, 0
32072, 9.496128, 0, 0
32112, 9.019375, 0, 0
32152, 8.57352, 0, 0
32192, 8.857992, 0, 0
32232, 8.611917, 0, 0
32272, 9.064912, 0, 0
32312, 10.651269, 0, 0
32352, 10.852717, 0, 0
32392, 10.857912, 0, 0
32432, 12.503256, 0, 0
32471, 12.969454, 0, 0
32511, 10.116627, 0, 0
32551, 11.162322, 0, 0
32603, 12.250668, 0, 0
32633, 8.343405, 0, 0
32663, 8.148691, 0, 0
32693, 9.473605, 0, 0
32722, 8.757449, 0, 0
32762, 9.355642, 0, 0
32803, 10.348901, 0, 0
32842, 10.124363, 0, 0
32882, 9.114873, 0, 0
32921, 8.340959, 0, 0
32961, 8.497449, 0, 0
33005, 9.712464, 0, 0
33042, 9.003576, 0, 0
33081, 8.205397, 0, 0
33121, 9.209269, 0, 0
33161, 9.485211, 0, 0
33201, 12.949807, 0, 0
33241, 11.473056, 0, 0
33281, 7.488343, 0, 0
33322, 9.509509, 0, 0
33362, 10.890846, 0, 0
33402, 10.49048, 0, 0
33442, 9.53473, 0, 0
33482, 9.554012, 0, 0
33522, 9.713572, 0, 0
33562, 9.228225, 0, 0
33602, 9.005244, 0, 0
33642, 9.724518, 0, 0
33682, 10.242981, 0, 0
33722, 10.561577, 0, 0
33762, 10.034684, 0, 0
33802, 9.693889, 0, 0
33842, 10.036209, 0, 0
33882, 10.62085, 0, 0
33922, 11.143301, 0, 0
33962, 9.227813, 0, 0
34002, 8.992411, 0, 0
34042, 8.775617, 0, 0
34082, 9.262017, 0, 0
34122, 9.612425, 0, 0
34162, 9.490773, 0, 0
34201, 8.458949, 0, 0
34242, 8.431755, 0, 0
34282, 10.228091, 0, 0
34322, 10.802748, 0, 0
34362, 10.043537, 0, 0
34402, 9.391395, 0, 0
34536, 9.137467, 0, 0
34536, 9.662224, 0, 0
34537, 9.439264, 0, 0
34551, 9.348729, 0, 0
34581, 10.141856, 0, 0
34614, 9.68059, 0, 0
34643, 9.397409, 0, 0
34672, 9.907845, 0, 0
34712, 10.016004, 0, 0
34750, 9.444667, 0, 0
34792, 9.625376, 0, 0
34831, 9.612628, 0, 0
34872, 10.459629, 0, 0
34912, 9.1279, 0, 0
34952, 9.70333, 0, 0
34992, 9.776204, 0, 0
35032, 9.484985, 0, 0
35072, 9.547669, 0, 0
35112, 9.261386, 0, 0
35152, 9.837852, 0, 0
35192, 9.855919, 0, 0
35232, 9.371858, 0, 0
35272, 9.690186, 0, 0
35312, 9.854027, 0, 0
35352, 9.602732, 0, 0
35392, 9.446386, 0, 0
35432, 9.16782, 0, 0
35471, 9.333128, 0, 0
35511, 9.488692, 0, 0
35551, 10.438742, 0, 0
35591, 12.023312, 0, 0
35631, 12.991313, 0, 0
35672, 12.743384, 0, 0
35711, 11.14931, 0, 0
35751, 7.899966, 0, 0
35791, 8.032472, 0, 0
35831, 12.838925, 0, 0
35871, 10.6495, 0, 0
35911, 9.87926, 0, 0
35952, 9.300823, 0, 0
35992, 7.323822, 0, 0
36032, 7.402531, 0, 0
36072, 7.495969, 0, 0
36112, 7.119404, 0, 0
36152, 6.283248, 0, 0
36192, 7.941597, 0, 0
36232, 14.243693, 0, 0
36272, 15.454372, 0, 0
36328, 8.00581, 0, 0
36362, 13.044034, 0, 0
36402, 9.345534, 0, 0
36442, 8.815617, 0, 0
36482, 11.03344, 0, 0
36522, 9.845071, 0, 0
36562, 9.867149, 0, 0
36602, 9.50222, 0, 0
36642, 9.238382, 0, 0
36682, 9.271415, 0, 0
