1555, 11.141103, 0, 0
1569, 11.037113, 0, 0
1586, 11.006008, 0, 0
1600, 10.928698, 0, 0
1616, 10.743079, 0, 0
1631, 10.542932, 0, 0
1648, 10.608161, 0, 0
1664, 10.986303, 0, 0
1692, 11.326824, 0, 0
1706, 11.054437, 0, 0
1721, 10.773221, 0, 0
1737, 10.881805, 0, 0
1753, 11.089924, 0, 0
1768, 11.12353, 0, 0
1784, 10.95866, 0, 0
1800, 10.812823, 0, 0
1815, 10.831739, 0, 0
1831, 10.806327, 0, 0
1848, 10.719698, 0, 0
1863, 10.597978, 0, 0
1879, 10.660617, 0, 0
1895, 10.935045, 0, 0
1910, 11.276842, 0, 0
1924, 11.44696, 0, 0
1944, 11.279046, 0, 0
1959, 10.990143, 0, 0
1973, 10.86325, 0, 0
1989, 10.909372, 0, 0
2121, 11.013851, 0, 0
2128, 11.213526, 0, 0
2131, 11.427253, 0, 0
2134, 11.499519, 0, 0
2136, 11.226447, 0, 0
2144, 11.010532, 0, 0
2146, 10.97331, 0, 0
2149, 10.974603, 0, 0
2151, 10.941684, 0, 0
2158, 10.876246, 0, 0
2161, 10.930098, 0, 0
2174, 11.192164, 0, 0
2191, 11.460767, 0, 0
2207, 11.495557, 0, 0
2222, 11.372313, 0, 0
2238, 11.265279, 0, 0
2254, 11.19895, 0, 0
2270, 11.227067, 0, 0
2285, 11.154208, 0, 0
2302, 11.100508, 0, 0
2316, 11.050543, 0, 0
2332, 11.005654, 0, 0
2349, 10.924411, 0, 0
2363, 10.864727, 0, 0
2380, 10.872852, 0, 0
2398, 10.946625, 0, 0
2411, 11.050509, 0, 0
2427, 11.078032, 0, 0
2443, 11.160784, 0, 0
2459, 11.266721, 0, 0
2474, 11.369768, 0, 0
2510, 11.287949, 0, 0
2552, 11.600395, 0, 0
2568, 11.484498, 0, 0
2584, 11.27444, 0, 0
2603, 11.155764, 0, 0
2619, 11.325088, 0, 0
2639, 11.672884, 0, 0
2661, 12.715899, 0, 0
2673, 13.924859, 0, 0
2689, 13.905361, 0, 0
2705, 12.937566, 0, 0
2721, 11.978978, 0, 0
2736, 11.663925, 0, 0
2754, 11.681733, 0, 0
2771, 11.745787, 0, 0
2784, 11.776916, 0, 0
2800, 11.400199, 0, 0
2815, 10.631377, 0, 0
2831, 9.67644, 0, 0
2847, 9.13503, 0, 0
2863, 9.166291, 0, 0
2878, 9.607387, 0, 0
2893, 10.010956, 0, 0
2910, 10.024438, 0, 0
2925, 9.633553, 0, 0
2943, 8.977411, 0, 0
2959, 8.771948, 0, 0
2974, 8.372626, 0, 0
2989, 7.914934, 0, 0
3005, 7.571468, 0, 0
3020, 7.480734, 0, 0
3036, 7.549814, 0, 0
3052, 7.744471, 0, 0
3068, 7.974525, 0, 0
3084, 8.368637, 0, 0
3100, 9.058033, 0, 0
3115, 10.050774, 0, 0
3131, 11.377303, 0, 0
3148, 12.583587, 0, 0
3164, 13.211772, 0, 0
3178, 13.330779, 0, 0
3194, 12.86694, 0, 0
3210, 11.797226, 0, 0
3225, 11.56831, 0, 0
3241, 13.886538, 0, 0
3257, 17.277088, 0, 0
3272, 17.617818, 0, 0
3288, 13.976189, 0, 0
3425, 10.192435, 0, 0
3433, 9.354532, 0, 0
3436, 9.974875, 0, 0
3439, 10.837981, 0, 0
3447, 11.816293, 0, 0
3449, 12.751832, 0, 0
3452, 12.325007, 0, 0
3455, 10.770552, 0, 0
3462, 10.206894, 0, 0
3464, 11.543933, 0, 0
3467, 12.196609, 0, 0
3478, 11.720861, 0, 0
3494, 10.945651, 0, 0
3511, 10.785303, 0, 0
3525, 11.156561, 0, 0
3543, 11.213054, 0, 0
3558, 10.981278, 0, 0
3573, 10.799604, 0, 0
3589, 10.917887, 0, 0
3609, 11.16949, 0, 0
3619, 11.183499, 0, 0
3635, 11.057533, 0, 0
3651, 10.982241, 0, 0
3666, 11.031086, 0, 0
3680, 11.067578, 0, 0
3698, 11.007828, 0, 0
3713, 10.96844, 0, 0
3729, 10.974273, 0, 0
3745, 11.076198, 0, 0
3762, 11.10983, 0, 0
3778, 11.179385, 0, 0
3795, 11.256424, 0, 0
3809, 11.294956, 0, 0
3825, 11.271618, 0, 0
3840, 11.190275, 0, 0
3856, 11.089205, 0, 0
3871, 11.106406, 0, 0
3889, 11.372411, 0, 0
3904, 11.609826, 0, 0
3920, 11.462112, 0, 0
3936, 11.126232, 0, 0
3953, 10.888861, 0, 0
3967, 10.970351, 0, 0
3983, 11.359092, 0, 0
3999, 11.952707, 0, 0
4014, 12.685634, 0, 0
4030, 13.467053, 0, 0
4046, 13.690421, 0, 0
4061, 13.13695, 0, 0
4077, 12.105256, 0, 0
4093, 11.217701, 0, 0
4109, 10.525207, 0, 0
4124, 10.04009, 0, 0
4142, 9.890942, 0, 0
4157, 9.976223, 0, 0
4172, 10.236804, 0, 0
4187, 10.504626, 0, 0
4203, 10.801142, 0, 0
4219, 10.998749, 0, 0
4235, 11.051206, 0, 0
4250, 10.912678, 0, 0
4266, 10.654507, 0, 0
4282, 10.485624, 0, 0
4298, 10.456959, 0, 0
4313, 10.508793, 0, 0
4329, 10.499883, 0, 0
4345, 10.518102, 0, 0
4362, 10.42415, 0, 0
4376, 10.253869, 0, 0
4390, 10.131305, 0, 0
4407, 10.221987, 0, 0
4422, 10.361147, 0, 0
4441, 10.370552, 0, 0
4455, 10.172913, 0, 0
4470, 10.004022, 0, 0
4486, 9.894525, 0, 0
4502, 9.951144, 0, 0
4516, 10.082462, 0, 0
4534, 10.164101, 0, 0
4551, 10.115884, 0, 0
4696, 10.096059, 0, 0
4699, 10.265017, 0, 0
4702, 10.557544, 0, 0
4713, 10.721766, 0, 0
4716, 10.714107, 0, 0
4725, 10.612323, 0, 0
4728, 10.545967, 0, 0
4730, 10.401577, 0, 0
4733, 10.168135, 0, 0
4740, 10.134217, 0, 0
4743, 10.062129, 0, 0
4746, 9.814148, 0, 0
4757, 9.620634, 0, 0
4772, 9.664441, 0, 0
4789, 9.712224, 0, 0
4804, 9.606054, 0, 0
4820, 9.344402, 0, 0
4836, 9.271216, 0, 0
4852, 9.704161, 0, 0
4867, 10.474189, 0, 0
4883, 11.584208, 0, 0
4899, 13.475205, 0, 0
4915, 15.045319, 0, 0
4930, 14.651779, 0, 0
4946, 12.519982, 0, 0
4963, 10.287953, 0, 0
4978, 8.971065, 0, 0
4993, 9.651369, 0, 0
5009, 11.227513, 0, 0
5024, 12.717036, 0, 0
5040, 13.013792, 0, 0
5056, 11.793019, 0, 0
5072, 10.471009, 0, 0
5088, 10.642583, 0, 0
5103, 11.266144, 0, 0
5118, 11.490643, 0, 0
5134, 11.596204, 0, 0
5151, 11.645852, 0, 0
5167, 11.491038, 0, 0
5183, 11.299259, 0, 0
5198, 11.239775, 0, 0
5213, 11.40795, 0, 0
5229, 11.415688, 0, 0
5244, 11.327201, 0, 0
5260, 11.261277, 0, 0
5278, 11.218843, 0, 0
5290, 11.198759, 0, 0
5307, 11.13719, 0, 0
5323, 11.124431, 0, 0
5340, 11.173227, 0, 0
5355, 11.193954, 0, 0
5372, 11.375249, 0, 0
5387, 11.432276, 0, 0
5400, 11.395804, 0, 0
5418, 11.301705, 0, 0
5434, 11.286297, 0, 0
5450, 11.342315, 0, 0
5466, 11.399417, 0, 0
5482, 11.426798, 0, 0
5497, 11.289625, 0, 0
5513, 11.109437, 0, 0
5529, 11.11155, 0, 0
5545, 11.258501, 0, 0
5563, 11.451165, 0, 0
5578, 11.534473, 0, 0
5593, 11.539971, 0, 0
5609, 11.323228, 0, 0
5624, 11.10902, 0, 0
5640, 11.027099, 0, 0
5655, 11.489512, 0, 0
5672, 12.229806, 0, 0
5687, 13.221626, 0, 0
5703, 13.920809, 0, 0
5718, 13.845759, 0, 0
5734, 12.864107, 0, 0
5751, 11.628284, 0, 0
5767, 10.733231, 0, 0
5781, 10.181226, 0, 0
5797, 9.913022, 0, 0
5960, 9.958086, 0, 0
5967, 10.087419, 0, 0
5970, 10.190887, 0, 0
5973, 10.230513, 0, 0
5975, 10.393619, 0, 0
5983, 10.629388, 0, 0
5985, 10.834137, 0, 0
5988, 10.861533, 0, 0
5990, 10.795172, 0, 0
5997, 10.644299, 0, 0
6000, 10.383003, 0, 0
6003, 9.999014, 0, 0
6005, 9.832551, 0, 0
6015, 9.956885, 0, 0
6030, 10.212545, 0, 0
6046, 10.327835, 0, 0
6062, 10.381252, 0, 0
6078, 10.391111, 0, 0
6093, 10.315307, 0, 0
6110, 10.24625, 0, 0
6125, 10.19116, 0, 0
6142, 10.270103, 0, 0
6158, 10.447624, 0, 0
6170, 10.73699, 0, 0
6187, 11.02657, 0, 0
6203, 11.084135, 0, 0
6219, 11.00326, 0, 0
6235, 10.993182, 0, 0
6250, 11.11064, 0, 0
6266, 11.012024, 0, 0
6281, 10.728279, 0, 0
6300, 10.358326, 0, 0
6313, 10.144196, 0, 0
6329, 10.217113, 0, 0
6344, 10.460454, 0, 0
6362, 10.569118, 0, 0
6377, 10.566002, 0, 0
6393, 10.503408, 0, 0
6409, 10.59164, 0, 0
6424, 10.836628, 0, 0
6440, 11.147287, 0, 0
6455, 11.133632, 0, 0
6471, 10.746057, 0, 0
6488, 10.265262, 0, 0
6504, 10.133877, 0, 0
6519, 10.185224, 0, 0
6535, 10.124921, 0, 0
6552, 10.068256, 0, 0
6567, 9.98417, 0, 0
6586, 9.860266, 0, 0
6599, 9.62127, 0, 0
6615, 9.469629, 0, 0
6630, 9.62683, 0, 0
6646, 9.833712, 0, 0
6662, 9.784872, 0, 0
6678, 9.556981, 0, 0
6693, 9.393924, 0, 0
6709, 9.363125, 0, 0
6722, 9.500073, 0, 0
6740, 9.681921, 0, 0
6757, 9.757779, 0, 0
6772, 9.667751, 0, 0
6787, 9.646919, 0, 0
6803, 9.606392, 0, 0
6818, 9.799308, 0, 0
6834, 10.63655, 0, 0
6850, 12.236342, 0, 0
6866, 14.113572, 0, 0
6882, 15.417933, 0, 0
6898, 15.474076, 0, 0
6913, 13.676471, 0, 0
6929, 10.848323, 0, 0
6944, 9.310521, 0, 0
6962, 9.666696, 0, 0
6976, 10.594188, 0, 0
6992, 10.99837, 0, 0
7007, 11.249228, 0, 0
7023, 11.280452, 0, 0
7040, 10.745565, 0, 0
7174, 10.189095, 0, 0
7180, 10.363984, 0, 0
7183, 11.032515, 0, 0
7185, 11.686552, 0, 0
7192, 12.008497, 0, 0
7195, 11.853216, 0, 0
7198, 11.616176, 0, 0
7201, 11.608325, 0, 0
7203, 11.693431, 0, 0
7210, 11.66511, 0, 0
7213, 11.491118, 0, 0
7228, 11.252757, 0, 0
7242, 11.174505, 0, 0
7258, 11.348186, 0, 0
7274, 11.4375, 0, 0
7289, 11.346273, 0, 0
7305, 11.24447, 0, 0
7321, 11.117024, 0, 0
7336, 11.125131, 0, 0
7353, 11.229347, 0, 0
7368, 11.31346, 0, 0
7382, 11.233419, 0, 0
7397, 11.045153, 0, 0
7414, 10.963601, 0, 0
7431, 11.003766, 0, 0
7448, 11.197699, 0, 0
7463, 11.291834, 0, 0
7478, 11.298405, 0, 0
7494, 11.255023, 0, 0
7511, 11.284785, 0, 0
7526, 11.41021, 0, 0
7543, 11.62822, 0, 0
7559, 11.758542, 0, 0
7573, 11.852849, 0, 0
7590, 12.013246, 0, 0
7603, 11.927397, 0, 0
7621, 11.869483, 0, 0
7636, 11.765088, 0, 0
7652, 11.586698, 0, 0
7668, 11.175502, 0, 0
7685, 10.772292, 0, 0
7699, 10.546943, 0, 0
7715, 10.538998, 0, 0
7730, 10.720062, 0, 0
7746, 10.73858, 0, 0
7763, 10.818552, 0, 0
7778, 10.926924, 0, 0
7793, 10.907518, 0, 0
7809, 10.742872, 0, 0
7824, 10.651539, 0, 0
7841, 10.827089, 0, 0
7856, 11.073653, 0, 0
7872, 11.018491, 0, 0
7887, 10.683051, 0, 0
7903, 10.470363, 0, 0
7919, 10.72891, 0, 0
7935, 11.441425, 0, 0
7952, 12.048135, 0, 0
7968, 11.935031, 0, 0
7982, 11.329272, 0, 0
7998, 10.795094, 0, 0
8013, 10.438581, 0, 0
8030, 10.319703, 0, 0
8045, 10.382073, 0, 0
8062, 10.748983, 0, 0
8076, 10.680602, 0, 0
8092, 10.257351, 0, 0
8108, 9.745594, 0, 0
8123, 9.643898, 0, 0
8140, 9.777039, 0, 0
8158, 9.968801, 0, 0
8171, 9.981717, 0, 0
8186, 10.008601, 0, 0
8202, 10.139029, 0, 0
8218, 10.398411, 0, 0
8233, 10.537132, 0, 0
8250, 10.576057, 0, 0
8265, 10.58095, 0, 0
8296, 10.563315, 0, 0
8312, 10.68233, 0, 0
8447, 10.822187, 0, 0
8453, 10.937453, 0, 0
8456, 10.972321, 0, 0
8459, 10.866494, 0, 0
8461, 10.560918, 0, 0
8469, 10.183121, 0, 0
8471, 9.976865, 0, 0
8474, 9.941072, 0, 0
8475, 9.886544, 0, 0
8479, 10.083078, 0, 0
8485, 10.328445, 0, 0
8501, 10.548816, 0, 0
8516, 10.42415, 0, 0
8532, 10.304403, 0, 0
8548, 10.597384, 0, 0
8564, 11.447365, 0, 0
8580, 12.066805, 0, 0
8595, 12.080848, 0, 0
8611, 11.836333, 0, 0
8629, 11.735184, 0, 0
8643, 11.723148, 0, 0
8658, 11.621941, 0, 0
8674, 11.164873, 0, 0
8690, 10.803168, 0, 0
8705, 10.679126, 0, 0
8721, 10.822007, 0, 0
8738, 10.741559, 0, 0
8753, 10.581547, 0, 0
8768, 10.487253, 0, 0
8784, 10.612279, 0, 0
8800, 10.934629, 0, 0
8815, 11.270194, 0, 0
8831, 11.463859, 0, 0
8846, 11.445615, 0, 0
8863, 11.339412, 0, 0
8878, 11.15247, 0, 0
8894, 11.004187, 0, 0
8910, 11.170587, 0, 0
8925, 11.430369, 0, 0
8943, 11.494783, 0, 0
8958, 11.267732, 0, 0
8972, 11.067981, 0, 0
8989, 10.955756, 0, 0
9004, 10.849357, 0, 0
9020, 10.763212, 0, 0
9035, 10.708365, 0, 0
9051, 10.706737, 0, 0
9067, 10.693994, 0, 0
9083, 10.717795, 0, 0
9098, 10.790969, 0, 0
9114, 10.850631, 0, 0
9129, 10.784306, 0, 0
9145, 10.751399, 0, 0
9162, 10.921473, 0, 0
9180, 11.251248, 0, 0
9192, 11.574042, 0, 0
9208, 11.456656, 0, 0
9224, 11.141428, 0, 0
9239, 11.022059, 0, 0
9255, 11.129308, 0, 0
9272, 11.229116, 0, 0
9286, 11.240146, 0, 0
9302, 11.096254, 0, 0
9318, 10.904899, 0, 0
9333, 10.845535, 0, 0
9351, 11.153194, 0, 0
9369, 11.506171, 0, 0
9382, 12.374721, 0, 0
9398, 12.85724, 0, 0
9414, 12.958141, 0, 0
9429, 12.628068, 0, 0
9445, 12.249631, 0, 0
9461, 11.908055, 0, 0
9476, 11.891351, 0, 0
9492, 11.865574, 0, 0
9508, 11.488301, 0, 0
9524, 10.903673, 0, 0
9541, 10.435854, 0, 0
9678, 10.244729, 0, 0
9680, 10.524334, 0, 0
9683, 11.136265, 0, 0
9686, 11.867169, 0, 0
9689, 12.414415, 0, 0
9695, 12.617537, 0, 0
9698, 12.514861, 0, 0
9701, 12.397524, 0, 0
9702, 12.3684, 0, 0
9709, 12.141561, 0, 0
9712, 11.790942, 0, 0
9727, 11.362285, 0, 0
9742, 11.138297, 0, 0
9758, 11.084729, 0, 0
9773, 11.084905, 0, 0
9789, 11.018398, 0, 0
9805, 10.80304, 0, 0
9821, 10.580661, 0, 0
9836, 10.320648, 0, 0
9852, 10.193791, 0, 0
9868, 10.037872, 0, 0
9884, 9.929055, 0, 0
9899, 9.770319, 0, 0
9915, 9.651533, 0, 0
9931, 9.349186, 0, 0
9948, 9.041716, 0, 0
9962, 8.871782, 0, 0
9979, 8.849999, 0, 0
9994, 8.923366, 0, 0
10011, 8.97154, 0, 0
10025, 9.11942, 0, 0
10041, 9.147217, 0, 0
10057, 9.121505, 0, 0
10072, 9.565054, 0, 0
10088, 10.693985, 0, 0
10106, 12.698037, 0, 0
10120, 16.168092, 0, 0
10136, 19.031564, 0, 0
10152, 18.315783, 0, 0
10168, 13.699505, 0, 0
10182, 9.732232, 0, 0
10201, 10.790634, 0, 0
10214, 11.261763, 0, 0
10230, 10.465055, 0, 0
10245, 11.65051, 0, 0
10261, 14.083104, 0, 0
10277, 13.781699, 0, 0
10294, 11.404883, 0, 0
10309, 10.303079, 0, 0
10324, 10.965023, 0, 0
10341, 11.711583, 0, 0
10357, 11.647659, 0, 0
10371, 11.085742, 0, 0
10389, 10.798841, 0, 0
10403, 10.877074, 0, 0
10420, 10.953707, 0, 0
10435, 10.9874, 0, 0
10451, 11.114771, 0, 0
10467, 11.207626, 0, 0
10482, 11.14375, 0, 0
10498, 11.017219, 0, 0
10514, 11.078468, 0, 0
10528, 11.161283, 0, 0
10545, 11.255303, 0, 0
10562, 11.232658, 0, 0
10580, 11.161125, 0, 0
10592, 11.06436, 0, 0
10608, 10.927433, 0, 0
10624, 10.898227, 0, 0
10640, 11.057936, 0, 0
10655, 11.370421, 0, 0
10671, 11.705046, 0, 0
10686, 11.780569, 0, 0
10704, 11.673043, 0, 0
10718, 11.571942, 0, 0
10733, 11.872647, 0, 0
10751, 12.522915, 0, 0
10766, 12.95058, 0, 0
10781, 13.034879, 0, 0
10942, 13.152306, 0, 0
10945, 13.215998, 0, 0
10948, 12.925459, 0, 0
10955, 12.266225, 0, 0
10958, 11.902765, 0, 0
10961, 12.151007, 0, 0
10964, 12.879002, 0, 0
10971, 13.24393, 0, 0
10973, 13.008317, 0, 0
10976, 12.491046, 0, 0
10979, 12.34492, 0, 0
10986, 12.389637, 0, 0
10988, 12.409946, 0, 0
11002, 12.095482, 0, 0
11019, 11.219091, 0, 0
11035, 10.217566, 0, 0
11050, 9.548175, 0, 0
11065, 9.348253, 0, 0
11081, 9.283333, 0, 0
11096, 9.244705, 0, 0
11112, 9.257038, 0, 0
11129, 9.197306, 0, 0
11144, 9.09881, 0, 0
11161, 8.696024, 0, 0
11177, 8.228257, 0, 0
11191, 7.823464, 0, 0
11207, 7.724599, 0, 0
11223, 8.050974, 0, 0
11239, 8.8397, 0, 0
11255, 9.631946, 0, 0
11271, 10.399222, 0, 0
11286, 11.18384, 0, 0
11302, 11.966737, 0, 0
11319, 13.106731, 0, 0
11335, 13.975857, 0, 0
11352, 14.082912, 0, 0
11367, 12.483322, 0, 0
11382, 9.683119, 0, 0
11398, 7.4263, 0, 0
11415, 7.458555, 0, 0
11429, 9.784055, 0, 0
11445, 13.824129, 0, 0
11461, 17.55414, 0, 0
11476, 19.138377, 0, 0
11492, 16.86429, 0, 0
11508, 12.171448, 0, 0
11524, 7.860475, 0, 0
11541, 8.979621, 0, 0
11556, 10.576242, 0, 0
11571, 10.778688, 0, 0
11587, 14.054423, 0, 0
11602, 16.150384, 0, 0
11618, 14.10154, 0, 0
11633, 10.341306, 0, 0
11649, 9.582822, 0, 0
11665, 11.022363, 0, 0
11681, 11.951791, 0, 0
11696, 11.41689, 0, 0
11712, 10.589503, 0, 0
11728, 10.600001, 0, 0
11743, 11.063219, 0, 0
11760, 11.168329, 0, 0
11778, 10.949887, 0, 0
11791, 10.944431, 0, 0
11806, 11.285435, 0, 0
11822, 11.365329, 0, 0
11838, 11.095075, 0, 0
11853, 10.771318, 0, 0
11870, 10.623199, 0, 0
11885, 10.511114, 0, 0
11901, 10.470894, 0, 0
11916, 10.647941, 0, 0
11932, 10.93725, 0, 0
11949, 11.053959, 0, 0
11965, 11.144699, 0, 0
11979, 11.166476, 0, 0
11995, 11.19455, 0, 0
12011, 11.353897, 0, 0
12143, 11.503551, 0, 0
12153, 11.458412, 0, 0
12156, 11.606902, 0, 0
12159, 12.331711, 0, 0
12166, 13.237037, 0, 0
12169, 13.595304, 0, 0
12172, 13.559609, 0, 0
12174, 13.627986, 0, 0
12178, 13.774448, 0, 0
12184, 13.971709, 0, 0
12187, 13.951213, 0, 0
12199, 13.225555, 0, 0
12215, 12.221483, 0, 0
12231, 11.548151, 0, 0
12248, 11.682226, 0, 0
12263, 11.681384, 0, 0
12279, 11.440881, 0, 0
12295, 11.34781, 0, 0
12311, 11.658644, 0, 0
12326, 11.684068, 0, 0
12344, 11.166608, 0, 0
12359, 10.83305, 0, 0
12374, 10.601811, 0, 0
12390, 10.492477, 0, 0
12405, 10.272353, 0, 0
12421, 10.00722, 0, 0
12437, 9.708557, 0, 0
12452, 9.570764, 0, 0
12468, 9.460898, 0, 0
12484, 9.349801, 0, 0
12500, 9.229974, 0, 0
12515, 9.192433, 0, 0
12531, 9.288567, 0, 0
12548, 9.282355, 0, 0
12563, 8.965345, 0, 0
12578, 8.401635, 0, 0
12594, 7.905541, 0, 0
12609, 7.709959, 0, 0
12625, 7.69816, 0, 0
12641, 7.896725, 0, 0
12657, 8.803182, 0, 0
12672, 10.69846, 0, 0
12688, 13.619217, 0, 0
12704, 15.674292, 0, 0
12720, 15.58641, 0, 0
12735, 12.969361, 0, 0
12753, 9.553321, 0, 0
12768, 6.948527, 0, 0
12783, 6.373784, 0, 0
12801, 7.802772, 0, 0
12814, 10.98556, 0, 0
12830, 15.399079, 0, 0
12846, 18.879371, 0, 0
12861, 19.116035, 0, 0
12877, 15.277689, 0, 0
12894, 9.831296, 0, 0
12909, 7.437869, 0, 0
12924, 11.038786, 0, 0
12942, 13.522056, 0, 0
12957, 14.850108, 0, 0
12972, 15.54077, 0, 0
12989, 13.32015, 0, 0
13005, 9.450951, 0, 0
13020, 9.821196, 0, 0
13036, 12.073875, 0, 0
13051, 12.282767, 0, 0
13067, 11.065692, 0, 0
13084, 10.430527, 0, 0
13100, 10.980543, 0, 0
13115, 11.504349, 0, 0
13131, 11.471237, 0, 0
13148, 11.28679, 0, 0
13164, 11.116915, 0, 0
13178, 11.063051, 0, 0
13194, 11.059882, 0, 0
13209, 11.038147, 0, 0
13225, 10.939691, 0, 0
13241, 10.778248, 0, 0
13379, 10.729359, 0, 0
13382, 10.872186, 0, 0
13385, 11.107534, 0, 0
13387, 11.219488, 0, 0
13394, 11.071148, 0, 0
13397, 10.957568, 0, 0
13400, 10.930031, 0, 0
13404, 10.985248, 0, 0
13411, 11.049293, 0, 0
13414, 10.997467, 0, 0
13416, 10.809185, 0, 0
13430, 10.793418, 0, 0
13446, 11.251512, 0, 0
13461, 12.068711, 0, 0
13477, 12.630969, 0, 0
13492, 12.895089, 0, 0
13508, 12.8186, 0, 0
13524, 12.663401, 0, 0
13547, 12.697875, 0, 0
13556, 12.740094, 0, 0
13571, 12.567648, 0, 0
13587, 11.989573, 0, 0
13602, 11.652786, 0, 0
13618, 11.444229, 0, 0
13642, 11.436981, 0, 0
13654, 11.87899, 0, 0
13666, 12.256867, 0, 0
13682, 12.156982, 0, 0
13698, 11.610482, 0, 0
13726, 10.837115, 0, 0
13740, 10.277516, 0, 0
13768, 10.446779, 0, 0
13771, 10.780108, 0, 0
13785, 11.0263, 0, 0
13820, 11.04941, 0, 0
13844, 10.840068, 0, 0
13846, 10.715362, 0, 0
13869, 10.706945, 0, 0
13881, 10.793109, 0, 0
13884, 10.915169, 0, 0
13895, 10.951114, 0, 0
13925, 10.927357, 0, 0
13940, 10.922415, 0, 0
13949, 10.883092, 0, 0
13960, 10.508061, 0, 0
13971, 9.895584, 0, 0
13987, 9.444413, 0, 0
14002, 9.380396, 0, 0
14020, 9.297362, 0, 0
14035, 9.140958, 0, 0
14052, 8.805299, 0, 0
14068, 8.610344, 0, 0
14085, 8.635569, 0, 0
14102, 9.017668, 0, 0
14116, 9.985425, 0, 0
14132, 11.632574, 0, 0
14148, 13.84675, 0, 0
14163, 15.271866, 0, 0
14179, 14.650379, 0, 0
14198, 12.323743, 0, 0
14213, 10.701104, 0, 0
14229, 9.855891, 0, 0
14245, 9.678721, 0, 0
14260, 10.097134, 0, 0
14276, 10.818921, 0, 0
14292, 11.410681, 0, 0
14309, 11.43131, 0, 0
14324, 11.05661, 0, 0
14341, 10.866519, 0, 0
14357, 11.342741, 0, 0
14372, 11.836952, 0, 0
14388, 11.893208, 0, 0
14404, 11.587923, 0, 0
14420, 11.303699, 0, 0
14435, 11.211002, 0, 0
14452, 11.515027, 0, 0
14468, 11.754431, 0, 0
14483, 11.7264, 0, 0
14615, 11.371114, 0, 0
14623, 11.081875, 0, 0
14624, 11.057508, 0, 0
14626, 11.147986, 0, 0
14628, 11.206865, 0, 0
14631, 11.15504, 0, 0
14638, 11.106164, 0, 0
14641, 11.038651, 0, 0
14644, 10.990371, 0, 0
14646, 10.977173, 0, 0
14657, 11.048201, 0, 0
14671, 11.070796, 0, 0
14687, 11.017792, 0, 0
14702, 11.084813, 0, 0
14718, 11.302501, 0, 0
14734, 11.436178, 0, 0
14752, 11.375314, 0, 0
14766, 11.105187, 0, 0
14780, 10.961402, 0, 0
14797, 11.089288, 0, 0
14813, 11.132566, 0, 0
14829, 11.093596, 0, 0
14846, 11.083064, 0, 0
