48340, 9.859551, 0, 0
48349, 9.608381, 0, 0
48371, 9.479273, 0, 0
48396, 9.968168, 0, 0
48433, 10.587077, 0, 0
48451, 10.762023, 0, 0
48454, 10.943032, 0, 0
48478, 11.125457, 0, 0
48488, 10.997695, 0, 0
48512, 12.096969, 0, 0
48568, 13.253445, 0, 0
48570, 13.407723, 0, 0
48614, 14.251167, 0, 0
48651, 15.377004, 0, 0
48657, 14.967529, 0, 0
48682, 13.245801, 0, 0
48684, 12.363743, 0, 0
48701, 15.723952, 0, 0
48707, 17.779171, 0, 0
48710, 17.388277, 0, 0
48731, 16.389422, 0, 0
48740, 15.593163, 0, 0
48796, 13.123253, 0, 0
49143, 11.298396, 0, 0
49154, 9.471833, 0, 0
49172, 8.244823, 0, 0
49173, 13.075257, 0, 0
49175, 24.271636, 0, 0
49195, 25.718066, 0, 0
49204, 15.556375, 0, 0
49206, 7.029749, 0, 0
49210, 6.266825, 0, 0
49228, 13.9653, 0, 0
49239, 18.492696, 0, 0
49253, 13.438287, 0, 0
49259, 8.641818, 0, 0
49278, 6.890577, 0, 0
49290, 7.10806, 0, 0
49305, 13.559499, 0, 0
49311, 16.869425, 0, 0
49315, 15.150633, 0, 0
49321, 11.759702, 0, 0
49344, 9.178861, 0, 0
49347, 9.253791, 0, 0
49349, 9.844082, 0, 0
49389, 10.285897, 0, 0
49403, 10.617111, 0, 0
49405, 10.596543, 0, 0
49424, 10.351661, 0, 0
49449, 9.96357, 0, 0
49474, 9.311239, 0, 0
49483, 9.163255, 0, 0
49506, 9.829788, 0, 0
49540, 10.416752, 0, 0
49543, 10.689674, 0, 0
49572, 10.705117, 0, 0
49593, 10.858322, 0, 0
49599, 10.926864, 0, 0
49624, 11.76619, 0, 0
49675, 12.410663, 0, 0
49681, 13.322998, 0, 0
49684, 14.731972, 0, 0
49738, 15.28714, 0, 0
49741, 13.394896, 0, 0
49764, 12.08824, 0, 0
49783, 13.925838, 0, 0
49789, 17.897957, 0, 0
49797, 18.987856, 0, 0
49817, 17.557094, 0, 0
49841, 16.739724, 0, 0
49879, 13.675698, 0, 0
49906, 11.019627, 0, 0
49922, 9.423941, 0, 0
49933, 8.193497, 0, 0
49935, 7.125955, 0, 0
49960, 6.578571, 0, 0
49980, 5.914353, 0, 0
49991, 5.352311, 0, 0
50014, 4.589896, 0, 0
50049, 4.159071, 0, 0
50061, 4.122153, 0, 0
50070, 4.236081, 0, 0
50095, 5.709477, 0, 0
50123, 10.001583, 0, 0
50129, 16.951704, 0, 0
50151, 25.750722, 0, 0
50191, 23.785767, 0, 0
50208, 15.757312, 0, 0
50210, 5.70382, 0, 0
50237, 6.816831, 0, 0
50243, 12.930997, 0, 0
50266, 20.183624, 0, 0
50289, 14.516026, 0, 0
50318, 14.414472, 0, 0
50324, 7.949034, 0, 0
50371, 11.615003, 0, 0
50381, 17.954042, 0, 0
50383, 16.429493, 0, 0
50404, 10.617793, 0, 0
50428, 8.54912, 0, 0
50438, 8.847713, 0, 0
50720, 9.988043, 0, 0
50740, 10.327879, 0, 0
50741, 10.997965, 0, 0
50776, 11.620488, 0, 0
50797, 12.273906, 0, 0
50805, 13.238922, 0, 0
50850, 14.419652, 0, 0
50873, 15.175769, 0, 0
50875, 15.223875, 0, 0
50877, 14.459973, 0, 0
50897, 13.044525, 0, 0
50907, 13.89682, 0, 0
50909, 15.890797, 0, 0
50931, 17.478946, 0, 0
50946, 16.816828, 0, 0
50957, 15.692958, 0, 0
50960, 14.79043, 0, 0
51003, 13.071915, 0, 0
51015, 10.685603, 0, 0
51018, 9.128367, 0, 0
51061, 7.691349, 0, 0
51071, 6.983693, 0, 0
51073, 6.660796, 0, 0
51094, 5.945231, 0, 0
51120, 5.368975, 0, 0
51129, 5.10605, 0, 0
51152, 4.740566, 0, 0
51177, 4.797515, 0, 0
51185, 5.09381, 0, 0
51208, 6.061988, 0, 0
51233, 9.394575, 0, 0
51258, 16.83167, 0, 0
51267, 23.528188, 0, 0
51292, 24.448009, 0, 0
51316, 15.380618, 0, 0
51324, 8.650733, 0, 0
51375, 11.072002, 0, 0
51381, 17.256373, 0, 0
51403, 16.536303, 0, 0
51409, 10.762264, 0, 0
51430, 8.541652, 0, 0
51454, 7.768817, 0, 0
51463, 11.700338, 0, 0
51509, 15.728294, 0, 0
51516, 13.368418, 0, 0
51521, 10.980315, 0, 0
51543, 9.623072, 0, 0
51573, 9.866304, 0, 0
51578, 10.190141, 0, 0
51599, 10.530088, 0, 0
51624, 10.512323, 0, 0
51659, 10.100827, 0, 0
51662, 9.848575, 0, 0
51681, 9.8405, 0, 0
51716, 9.984458, 0, 0
51720, 10.101203, 0, 0
51744, 10.239104, 0, 0
51769, 10.183193, 0, 0
51774, 10.217712, 0, 0
51795, 10.818551, 0, 0
51819, 11.212302, 0, 0
51856, 11.353155, 0, 0
51877, 11.634216, 0, 0
51880, 11.683607, 0, 0
51910, 11.626042, 0, 0
51912, 12.261377, 0, 0
51962, 13.501448, 0, 0
51967, 13.530614, 0, 0
51970, 13.22932, 0, 0
51987, 12.772278, 0, 0
52002, 12.566629, 0, 0
52024, 14.454893, 0, 0
52052, 15.652796, 0, 0
52058, 15.728606, 0, 0
52074, 15.016976, 0, 0
52102, 14.487601, 0, 0
52107, 13.667617, 0, 0
52448, 11.502052, 0, 0
52451, 9.48659, 0, 0
52472, 9.206317, 0, 0
52478, 10.385227, 0, 0
52494, 12.54933, 0, 0
52501, 13.576836, 0, 0
52508, 13.386592, 0, 0
52525, 12.624064, 0, 0
52528, 12.653068, 0, 0
52531, 12.986078, 0, 0
52549, 12.36507, 0, 0
52552, 10.424452, 0, 0
52580, 11.086879, 0, 0
52587, 14.774084, 0, 0
52607, 19.244602, 0, 0
52636, 16.079505, 0, 0
52642, 8.574612, 0, 0
52664, 8.375706, 0, 0
52698, 6.993767, 0, 0
52701, 10.338912, 0, 0
52720, 17.181183, 0, 0
52748, 15.868062, 0, 0
52754, 12.14803, 0, 0
52797, 10.049371, 0, 0
52806, 8.906885, 0, 0
52811, 9.790709, 0, 0
52830, 10.901946, 0, 0
52851, 11.075839, 0, 0
52861, 10.784821, 0, 0
52887, 10.357878, 0, 0
52914, 10.317447, 0, 0
52919, 10.57411, 0, 0
52942, 10.893358, 0, 0
52976, 10.977984, 0, 0
52978, 10.811374, 0, 0
52998, 10.615442, 0, 0
53028, 10.611903, 0, 0
53033, 10.674643, 0, 0
53057, 10.800859, 0, 0
53085, 10.835156, 0, 0
53090, 10.895853, 0, 0
53112, 10.958457, 0, 0
53123, 11.059504, 0, 0
53141, 10.961884, 0, 0
53167, 10.830224, 0, 0
53176, 10.589345, 0, 0
53195, 10.510859, 0, 0
53219, 10.733456, 0, 0
53224, 10.960893, 0, 0
53253, 11.127316, 0, 0
53281, 11.147146, 0, 0
53287, 11.353996, 0, 0
53308, 11.687711, 0, 0
53335, 12.20979, 0, 0
53362, 12.294233, 0, 0
53367, 12.277745, 0, 0
53390, 12.771579, 0, 0
53415, 13.047561, 0, 0
53426, 13.06743, 0, 0
53448, 12.826087, 0, 0
53472, 12.912851, 0, 0
53481, 13.430175, 0, 0
53507, 12.418098, 0, 0
53530, 9.249671, 0, 0
53558, 8.119407, 0, 0
53563, 8.248366, 0, 0
53586, 9.109691, 0, 0
53619, 9.458014, 0, 0
53621, 9.680924, 0, 0
53643, 9.204383, 0, 0
53668, 8.179356, 0, 0
53677, 7.887452, 0, 0
53704, 8.597601, 0, 0
53730, 9.400764, 0, 0
53735, 9.596016, 0, 0
53756, 9.528346, 0, 0
53782, 9.79285, 0, 0
53813, 10.448955, 0, 0
54100, 11.004643, 0, 0
54116, 11.662493, 0, 0
54126, 15.060643, 0, 0
54128, 13.439344, 0, 0
54146, 10.698772, 0, 0
54149, 9.50754, 0, 0
54151, 9.170308, 0, 0
54171, 9.615049, 0, 0
54180, 10.36632, 0, 0
54183, 10.985339, 0, 0
54201, 11.032095, 0, 0
54220, 10.770078, 0, 0
54232, 10.498594, 0, 0
54256, 10.302683, 0, 0
54266, 10.212037, 0, 0
54287, 10.287087, 0, 0
54312, 10.490268, 0, 0
54321, 10.595983, 0, 0
54344, 10.557992, 0, 0
54369, 10.470044, 0, 0
54393, 10.450783, 0, 0
54403, 10.682608, 0, 0
54425, 11.244477, 0, 0
54458, 11.606902, 0, 0
54461, 11.698262, 0, 0
54482, 11.741782, 0, 0
54518, 12.14664, 0, 0
54521, 12.605004, 0, 0
54541, 13.048514, 0, 0
54550, 13.589517, 0, 0
54569, 14.0186, 0, 0
54594, 13.848177, 0, 0
54603, 13.131541, 0, 0
54625, 12.197515, 0, 0
54650, 13.774045, 0, 0
54674, 16.251997, 0, 0
54684, 16.632871, 0, 0
54708, 14.941471, 0, 0
54740, 14.792657, 0, 0
54744, 14.005797, 0, 0
54764, 11.157426, 0, 0
54808, 9.352062, 0, 0
54810, 8.174262, 0, 0
54820, 7.872113, 0, 0
54839, 7.307847, 0, 0
54856, 6.738687, 0, 0
54873, 5.656184, 0, 0
54888, 4.89054, 0, 0
54909, 4.763112, 0, 0
54924, 5.124166, 0, 0
54943, 5.539079, 0, 0
54958, 5.913568, 0, 0
54977, 6.795298, 0, 0
54992, 8.553676, 0, 0
55012, 12.925739, 0, 0
55028, 15.9303, 0, 0
55046, 17.967701, 0, 0
55061, 18.451695, 0, 0
55080, 17.467628, 0, 0
55098, 14.931131, 0, 0
55117, 13.170736, 0, 0
55134, 16.473066, 0, 0
55149, 19.00016, 0, 0
55167, 13.885876, 0, 0
55184, 8.739361, 0, 0
55209, 12.491404, 0, 0
55220, 3.810802, 0, 0
55247, 12.952829, 0, 0
55258, 19.007824, 0, 0
55275, 17.135658, 0, 0
55299, 11.54248, 0, 0
55310, 6.915422, 0, 0
55350, 7.134618, 0, 0
55364, 9.064462, 0, 0
55367, 10.531066, 0, 0
55389, 11.609595, 0, 0
55417, 11.208562, 0, 0
55423, 10.576338, 0, 0
55781, 10.16944, 0, 0
55787, 10.353355, 0, 0
55788, 15.052191, 0, 0
55791, 15.475094, 0, 0
55807, 15.904629, 0, 0
55817, 15.162121, 0, 0
55832, 13.632894, 0, 0
55860, 13.906603, 0, 0
55870, 16.357385, 0, 0
55872, 18.561221, 0, 0
55884, 18.64844, 0, 0
55893, 18.226294, 0, 0
55896, 15.663459, 0, 0
55902, 12.858611, 0, 0
55946, 10.484262, 0, 0
55951, 9.326478, 0, 0
55954, 7.981512, 0, 0
55960, 6.640852, 0, 0
55975, 5.500209, 0, 0
55978, 4.356255, 0, 0
55984, 3.762891, 0, 0
55999, 3.012807, 0, 0
56008, 2.692354, 0, 0
56034, 3.142554, 0, 0
56057, 5.660709, 0, 0
56067, 11.067578, 0, 0
56089, 20.442509, 0, 0
56112, 25.086318, 0, 0
56123, 22.710006, 0, 0
56147, 15.340037, 0, 0
56157, 5.872755, 0, 0
56174, 4.090234, 0, 0
56196, 8.984785, 0, 0
56205, 15.600977, 0, 0
56229, 19.262302, 0, 0
56253, 15.890801, 0, 0
56262, 11.552961, 0, 0
56286, 9.085834, 0, 0
56319, 14.638446, 0, 0
56321, 18.409053, 0, 0
56376, 14.766706, 0, 0
56398, 10.028285, 0, 0
56404, 9.658143, 0, 0
56424, 9.880846, 0, 0
56426, 10.046362, 0, 0
56453, 10.310765, 0, 0
56458, 10.517008, 0, 0
56481, 10.103499, 0, 0
56506, 8.865518, 0, 0
56534, 7.563354, 0, 0
56539, 7.410346, 0, 0
56563, 8.16995, 0, 0
56595, 9.471275, 0, 0
56598, 10.194227, 0, 0
56627, 10.970478, 0, 0
56644, 11.912923, 0, 0
56653, 12.54556, 0, 0
56679, 13.709169, 0, 0
56774, 14.9589, 0, 0
56798, 16.646417, 0, 0
56813, 17.432997, 0, 0
56827, 16.046619, 0, 0
56876, 14.522453, 0, 0
56922, 14.986258, 0, 0
56931, 17.456446, 0, 0
56942, 19.426186, 0, 0
56963, 19.106629, 0, 0
56965, 19.745041, 0, 0
56968, 17.640959, 0, 0
57009, 14.533403, 0, 0
57020, 10.422138, 0, 0
57022, 9.116175, 0, 0
57025, 8.526446, 0, 0
57043, 6.532104, 0, 0
57047, 4.963454, 0, 0
57054, 4.17232, 0, 0
57070, 2.983758, 0, 0
57354, 2.558668, 0, 0
57357, 2.432443, 0, 0
57373, 1.635406, 0, 0
57378, 20.518474, 0, 0
57380, 12.477235, 0, 0
57386, 9.549972, 0, 0
57407, 5.504121, 0, 0
57413, 17.458061, 0, 0
57416, 19.655998, 0, 0
57435, 16.93522, 0, 0
57438, 10.358729, 0, 0
57461, 8.846581, 0, 0
57470, 9.900063, 0, 0
57492, 10.888734, 0, 0
57517, 10.873381, 0, 0
57524, 10.333967, 0, 0
57546, 8.914109, 0, 0
57571, 7.181476, 0, 0
57581, 6.216089, 0, 0
57605, 5.56919, 0, 0
57628, 6.164739, 0, 0
57637, 7.933475, 0, 0
57660, 11.444488, 0, 0
57722, 13.112724, 0, 0
57727, 11.877233, 0, 0
57730, 11.905446, 0, 0
57748, 12.172812, 0, 0
57757, 13.882088, 0, 0
57814, 14.644078, 0, 0
57819, 16.302533, 0, 0
57822, 16.800157, 0, 0
57841, 16.949805, 0, 0
57849, 15.504342, 0, 0
57870, 14.408461, 0, 0
57906, 15.157709, 0, 0
57925, 17.074811, 0, 0
57928, 19.806257, 0, 0
57950, 19.788003, 0, 0
57962, 19.349171, 0, 0
58042, 17.456462, 0, 0
58052, 13.820319, 0, 0
58073, 10.612943, 0, 0
58075, 8.946443, 0, 0
58078, 7.461688, 0, 0
58107, 5.807509, 0, 0
58127, 4.546606, 0, 0
58132, 3.891799, 0, 0
58134, 3.871726, 0, 0
58155, 4.142333, 0, 0
58181, 4.342755, 0, 0
58194, 4.131817, 0, 0
58212, 3.575542, 0, 0
58242, 6.345299, 0, 0
58247, 13.847587, 0, 0
58269, 25.367191, 0, 0
58295, 23.593544, 0, 0
58318, 13.637594, 0, 0
58327, 8.243597, 0, 0
58352, 12.978512, 0, 0
58376, 18.913456, 0, 0
58385, 15.845909, 0, 0
58410, 10.939395, 0, 0
58464, 5.264947, 0, 0
58466, 11.220033, 0, 0
58469, 16.873308, 0, 0
58489, 16.127619, 0, 0
58514, 10.622422, 0, 0
58523, 9.137233, 0, 0
58547, 9.660533, 0, 0
58571, 10.117782, 0, 0
58581, 10.151573, 0, 0
58604, 10.13364, 0, 0
58613, 10.127469, 0, 0
58633, 9.772587, 0, 0
58657, 9.092386, 0, 0
58666, 8.644415, 0, 0
58688, 8.596123, 0, 0
59257, 9.113489, 0, 0
59263, 9.700155, 0, 0
59268, 7.576024, 0, 0
59288, 5.950861, 0, 0
59291, 4.437747, 0, 0
59298, 4.000999, 0, 0
59318, 3.774336, 0, 0
59323, 3.659288, 0, 0
59326, 3.489149, 0, 0
59344, 3.594688, 0, 0
59346, 5.86267, 0, 0
59349, 10.816006, 0, 0
59370, 20.036221, 0, 0
59373, 25.325783, 0, 0
59388, 22.661512, 0, 0
59401, 11.126065, 0, 0
59404, 6.192107, 0, 0
59407, 10.384271, 0, 0
59426, 18.195423, 0, 0
59456, 14.418989, 0, 0
59463, 10.022781, 0, 0
59506, 5.842637, 0, 0
59509, 11.07738, 0, 0
59532, 16.120239, 0, 0
59541, 15.336892, 0, 0
59571, 11.391863, 0, 0
59577, 10.184359, 0, 0
59594, 10.193382, 0, 0
59613, 10.386477, 0, 0
59624, 10.261845, 0, 0
59656, 10.122604, 0, 0
59659, 10.055332, 0, 0
59684, 9.871905, 0, 0
59704, 9.647409, 0, 0
59714, 9.624046, 0, 0
59737, 9.58496, 0, 0
59760, 9.733071, 0, 0
59785, 9.782634, 0, 0
59794, 9.75446, 0, 0
59853, 10.248024, 0, 0
59856, 11.191981, 0, 0
59911, 11.613501, 0, 0
59914, 11.790722, 0, 0
59942, 12.032272, 0, 0
59967, 12.976833, 0, 0
59991, 14.914, 0, 0
60006, 15.322632, 0, 0
60018, 14.971117, 0, 0
60023, 13.969053, 0, 0
60041, 11.529977, 0, 0
60051, 12.094239, 0, 0
60066, 14.137304, 0, 0
60073, 15.709865, 0, 0
60117, 15.810513, 0, 0
60137, 15.871878, 0, 0
60140, 14.408827, 0, 0
60155, 12.16355, 0, 0
60223, 10.162158, 0, 0
60228, 9.327104, 0, 0
60231, 8.62112, 0, 0
60246, 7.283041, 0, 0
60253, 5.780598, 0, 0
60269, 5.505873, 0, 0
60278, 5.275859, 0, 0
60281, 4.94428, 0, 0
60302, 4.539868, 0, 0
60327, 4.397348, 0, 0
60333, 4.524703, 0, 0
60362, 5.934644, 0, 0
60367, 11.44153, 0, 0
60390, 20.6727, 0, 0
60413, 22.30538, 0, 0
60423, 18.436166, 0, 0
60440, 17.420015, 0, 0
60464, 19.121407, 0, 0
60473, 14.345033, 0, 0
60497, 9.99856, 0, 0
60806, 4.094178, 0, 0
60809, 11.003201, 0, 0
60815, 5.764787, 0, 0
60830, 7.186628, 0, 0
60833, 12.399522, 0, 0
60843, 15.852183, 0, 0
60878, 15.347823, 0, 0
60888, 12.253091, 0, 0
60891, 10.068459, 0, 0
60907, 9.758007, 0, 0
60920, 10.354376, 0, 0
60923, 10.204177, 0, 0
60925, 9.439697, 0, 0
60945, 8.644855, 0, 0
60976, 8.57287, 0, 0
60981, 8.770806, 0, 0
61001, 9.032972, 0, 0
61026, 9.254974, 0, 0
61064, 9.556351, 0, 0
61083, 9.560688, 0, 0
61093, 9.516277, 0, 0
61095, 9.479821, 0, 0
61161, 9.293999, 0, 0
61164, 9.882583, 0, 0
61200, 10.636419, 0, 0
61206, 11.352313, 0, 0
61218, 13.604525, 0, 0
61233, 18.010004, 0, 0
61236, 19.82878, 0, 0
61255, 12.700461, 0, 0
61295, 6.773861, 0, 0
61312, 7.335907, 0, 0
61315, 11.95141, 0, 0
61375, 13.92336, 0, 0
61394, 13.748707, 0, 0
61397, 12.932597, 0, 0
61423, 11.236325, 0, 0
61433, 9.863436, 0, 0
61435, 9.214505, 0, 0
61456, 9.426205, 0, 0
61480, 9.871493, 0, 0
61504, 10.248413, 0, 0
61513, 10.668532, 0, 0
61537, 10.921328, 0, 0
61588, 11.077638, 0, 0
61594, 11.249888, 0, 0
61597, 11.187547, 0, 0
61618, 10.800944, 0, 0
61641, 10.915356, 0, 0
61653, 11.314582, 0, 0
61705, 11.916411, 0, 0
61711, 11.563306, 0, 0
61714, 11.54178, 0, 0
61733, 13.264583, 0, 0
61757, 14.06517, 0, 0
61814, 11.576086, 0, 0
61856, 16.02645, 0, 0
61871, 15.13714, 0, 0
61917, 9.771107, 0, 0
61923, 7.113539, 0, 0
61929, 7.023849, 0, 0
61967, 8.358955, 0, 0
61998, 11.69478, 0, 0
62032, 13.719389, 0, 0
62034, 9.358656, 0, 0
62037, 8.278326, 0, 0
62056, 12.592113, 0, 0
62067, 14.415824, 0, 0
62069, 15.186768, 0, 0
62086, 16.02935, 0, 0
62096, 12.64195, 0, 0
62111, 8.933931, 0, 0
62116, 10.129263, 0, 0
62139, 12.559718, 0, 0
62149, 12.550129, 0, 0
62171, 10.360681, 0, 0
62195, 9.829532, 0, 0
62552, 10.51662, 0, 0
62565, 10.717414, 0, 0
62568, 14.540415, 0, 0
62622, 13.91421, 0, 0
62665, 12.203847, 0, 0
62675, 12.229283, 0, 0
62690, 13.953147, 0, 0
62698, 14.032357, 0, 0
62704, 14.469277, 0, 0
62726, 15.121512, 0, 0
62731, 13.215535, 0, 0
62734, 11.311615, 0, 0
62753, 12.221893, 0, 0
62755, 8.723873, 0, 0
62761, 7.357573, 0, 0
62778, 6.359842, 0, 0
62788, 5.900834, 0, 0
62790, 5.772296, 0, 0
62810, 5.580587, 0, 0
62812, 4.927442, 0, 0
62815, 4.887751, 0, 0
62834, 7.970162, 0, 0
62844, 15.056646, 0, 0
62846, 19.703597, 0, 0
62866, 19.730018, 0, 0
62891, 13.30655, 0, 0
62926, 14.318147, 0, 0
62928, 16.545815, 0, 0
62959, 12.254953, 0, 0
62979, 4.947318, 0, 0
62984, 5.059533, 0, 0
63008, 11.920738, 0, 0
63031, 17.482809, 0, 0
63042, 16.298259, 0, 0
63062, 11.114579, 0, 0
63089, 8.605764, 0, 0
63116, 7.891684, 0, 0
63122, 8.737365, 0, 0
63144, 11.033229, 0, 0
63169, 12.419711, 0, 0
63180, 12.37583, 0, 0
63202, 11.253194, 0, 0
63227, 10.324125, 0, 0
63238, 9.936788, 0, 0
63258, 9.898179, 0, 0
63284, 10.07753, 0, 0
63317, 10.049325, 0, 0
63319, 9.959203, 0, 0
63339, 9.959268, 0, 0
63374, 10.270085, 0, 0
63377, 10.613852, 0, 0
63398, 11.240122, 0, 0
63457, 11.693796, 0, 0
63459, 11.725031, 0, 0
63478, 11.477792, 0, 0
63480, 11.445486, 0, 0
63517, 14.287933, 0, 0
63535, 15.687773, 0, 0
63538, 13.280357, 0, 0
63565, 12.043269, 0, 0
63574, 12.97433, 0, 0
63651, 14.489119, 0, 0
63655, 16.367793, 0, 0
63682, 16.067179, 0, 0
63688, 12.359, 0, 0
63704, 10.116325, 0, 0
63710, 8.585941, 0, 0
63716, 8.036421, 0, 0
63728, 7.622663, 0, 0
63738, 7.418589, 0, 0
63761, 7.291378, 0, 0
63791, 7.300989, 0, 0
63796, 7.279869, 0, 0
63818, 7.531658, 0, 0
63845, 9.185004, 0, 0
63875, 13.178874, 0, 0
63878, 15.570322, 0, 0
64179, 16.374229, 0, 0
64187, 10.706261, 0, 0
64190, 11.892436, 0, 0
64210, 12.772437, 0, 0
64213, 11.837218, 0, 0
64219, 10.898194, 0, 0
64243, 10.820927, 0, 0
64245, 10.696527, 0, 0
64248, 10.611606, 0, 0
64266, 10.678222, 0, 0
64268, 10.707065, 0, 0
64272, 10.459345, 0, 0
64296, 10.251826, 0, 0
64301, 10.292631, 0, 0
64322, 10.703297, 0, 0
64347, 10.928935, 0, 0
64356, 12.13307, 0, 0
64375, 14.305372, 0, 0
64398, 16.622171, 0, 0
64407, 15.815611, 0, 0
64429, 14.863663, 0, 0
64440, 14.928963, 0, 0
64462, 13.777713, 0, 0
64493, 11.633994, 0, 0
64499, 11.512176, 0, 0
64523, 13.951232, 0, 0
64544, 12.705229, 0, 0
64574, 9.365105, 0, 0
64579, 7.657446, 0, 0
64600, 6.633739, 0, 0
64626, 6.530229, 0, 0
64635, 7.009558, 0, 0
64658, 7.866031, 0, 0
64672, 8.090968, 0, 0
64693, 7.99468, 0, 0
64714, 8.036859, 0, 0
64739, 8.668258, 0, 0
64772, 9.305529, 0, 0
64775, 10.204058, 0, 0
64796, 12.675942, 0, 0
64821, 14.422051, 0, 0
64830, 14.551415, 0, 0
64859, 12.09881, 0, 0
64879, 8.490635, 0, 0
64888, 6.109891, 0, 0
64913, 9.511275, 0, 0
64935, 17.460956, 0, 0
64961, 18.656944, 0, 0
64969, 13.137395, 0, 0
64992, 6.687605, 0, 0
65017, 5.870006, 0, 0
65026, 10.077447, 0, 0
65052, 15.790237, 0, 0
65075, 14.278011, 0, 0
65084, 11.28504, 0, 0
65108, 8.645134, 0, 0
65133, 8.499479, 0, 0
65160, 9.754661, 0, 0
65165, 10.814084, 0, 0
65187, 11.544449, 0, 0
65217, 10.80686, 0, 0
65224, 9.826049, 0, 0
65246, 9.158152, 0, 0
65270, 9.326845, 0, 0
65279, 9.659257, 0, 0
65304, 10.23839, 0, 0
65328, 10.709457, 0, 0
65351, 10.984158, 0, 0
65360, 11.483997, 0, 0
65384, 12.453676, 0, 0
65396, 12.951576, 0, 0
65416, 12.922933, 0, 0
65434, 12.882869, 0, 0
65449, 14.219415, 0, 0
65490, 15.371882, 0, 0
65498, 14.782564, 0, 0
65507, 12.702791, 0, 0
65917, 11.605584, 0, 0
65919, 12.849309, 0, 0
65921, 5.314746, 0, 0
65928, 5.521686, 0, 0
65948, 5.395119, 0, 0
65953, 4.892929, 0, 0
65956, 5.028731, 0, 0
65978, 9.223701, 0, 0
65994, 18.12726, 0, 0
65999, 23.493879, 0, 0
66002, 22.919714, 0, 0
66012, 13.627606, 0, 0
66028, 6.8909, 0, 0
66034, 7.220955, 0, 0
66037, 9.303216, 0, 0
66075, 16.782048, 0, 0
66078, 19.294693, 0, 0
66131, 14.451067, 0, 0
66166, 8.476344, 0, 0
66199, 8.197628, 0, 0
66233, 12.340065, 0, 0
66272, 17.129356, 0, 0
66302, 16.301211, 0, 0
66337, 12.65518, 0, 0
66385, 9.869594, 0, 0
66388, 9.211515, 0, 0
66390, 9.117478, 0, 0
66457, 9.378595, 0, 0
66545, 9.97997, 0, 0
66589, 10.46587, 0, 0
66622, 10.406953, 0, 0
66650, 9.716474, 0, 0
66670, 9.023848, 0, 0
66713, 8.828612, 0, 0
66738, 9.093752, 0, 0
66768, 9.579249, 0, 0
66789, 9.720749, 0, 0
66795, 9.597214, 0, 0
66819, 10.504865, 0, 0
66828, 11.575365, 0, 0
66836, 11.935917, 0, 0
66857, 12.111981, 0, 0
66882, 12.807481, 0, 0
66938, 14.881855, 0, 0
66941, 15.354723, 0, 0
66958, 15.114493, 0, 0
66989, 13.397009, 0, 0
66992, 12.273747, 0, 0
67014, 14.264198, 0, 0
67025, 16.8146, 0, 0
67038, 17.516366, 0, 0
67061, 17.249921, 0, 0
67071, 16.634081, 0, 0
67089, 15.093219, 0, 0
67109, 12.936585, 0, 0
67182, 10.724629, 0, 0
67202, 9.572721, 0, 0
67234, 8.378628, 0, 0
67281, 7.153717, 0, 0
67284, 5.754512, 0, 0
67317, 4.848174, 0, 0
67343, 4.348412, 0, 0
67370, 4.152821, 0, 0
67390, 4.106326, 0, 0
67401, 3.876419, 0, 0
67454, 3.490266, 0, 0
67478, 4.472641, 0, 0
67481, 7.993346, 0, 0
67516, 16.864476, 0, 0
67535, 24.099957, 0, 0
67626, 25.616645, 0, 0
67629, 20.154737, 0, 0
67631, 9.449086, 0, 0
67697, 4.487693, 0, 0
67699, 6.758918, 0, 0
67702, 15.710639, 0, 0
67801, 19.025949, 0, 0
68240, 15.94731, 0, 0
68243, 7.222959, 0, 0
68270, 6.624994, 0, 0
68297, 14.419349, 0, 0
68300, 17.920476, 0, 0
68324, 15.342346, 0, 0
68330, 10.527366, 0, 0
68347, 8.743308, 0, 0
68353, 8.582019, 0, 0
68368, 9.170147, 0, 0
68380, 9.863116, 0, 0
68386, 10.78876, 0, 0
68406, 10.972769, 0, 0
68411, 10.06481, 0, 0
68414, 9.379219, 0, 0
68429, 8.798038, 0, 0
68439, 8.723373, 0, 0
68457, 9.262127, 0, 0
68461, 9.991674, 0, 0
68495, 9.961635, 0, 0
68509, 10.099044, 0, 0
68516, 10.736472, 0, 0
68519, 11.187837, 0, 0
68538, 11.581188, 0, 0
68548, 13.315777, 0, 0
68550, 14.977776, 0, 0
68553, 15.552822, 0, 0
68591, 15.264448, 0, 0
68608, 14.400134, 0, 0
68611, 13.635056, 0, 0
68689, 14.17398, 0, 0
68691, 17.189158, 0, 0
68708, 19.204019, 0, 0
68735, 18.702304, 0, 0
68757, 17.314431, 0, 0
68793, 14.609504, 0, 0
68796, 10.7534, 0, 0
68863, 8.417717, 0, 0
68880, 9.709341, 0, 0
68894, 6.490293, 0, 0
68896, 9.996045, 0, 0
68915, 15.396446, 0, 0
68918, 16.652985, 0, 0
68939, 13.191847, 0, 0
68948, 10.097933, 0, 0
68951, 8.971012, 0, 0
68978, 8.881511, 0, 0
69007, 9.088957, 0, 0
69014, 9.576345, 0, 0
69024, 10.235127, 0, 0
69043, 10.534597, 0, 0
69052, 10.04819, 0, 0
69069, 9.003184, 0, 0
69078, 8.379193, 0, 0
69081, 8.799968, 0, 0
69092, 9.858827, 0, 0
69102, 10.128512, 0, 0
69105, 9.916829, 0, 0
69128, 11.138463, 0, 0
69134, 11.821505, 0, 0
