3970, 7.970906, 0, 0
4010, 10.595151, 0, 0
4050, 9.601379, 0, 0
4090, 9.390536, 0, 0
4131, 10.041985, 0, 0
4170, 9.739129, 0, 0
4210, 10.872971, 0, 0
4250, 10.180898, 0, 0
4290, 10.684717, 0, 0
4330, 10.506975, 0, 0
4370, 10.634779, 0, 0
4410, 9.606208, 0, 0
4450, 10.097768, 0, 0
4490, 9.774542, 0, 0
4530, 10.125013, 0, 0
4570, 9.560436, 0, 0
4610, 9.78418, 0, 0
4650, 10.383038, 0, 0
4690, 9.47384, 0, 0
4730, 9.209531, 0, 0
4770, 8.304739, 0, 0
4826, 10.63785, 0, 0
4861, 14.207499, 0, 0
4891, 12.686658, 0, 0
4921, 11.565665, 0, 0
4950, 10.733543, 0, 0
4990, 10.491788, 0, 0
5030, 10.1935, 0, 0
5070, 9.188134, 0, 0
5110, 8.098164, 0, 0
5150, 8.533438, 0, 0
5190, 8.646518, 0, 0
5230, 8.827373, 0, 0
5270, 9.631888, 0, 0
5310, 9.915118, 0, 0
5444, 10.343011, 0, 0
5445, 10.526088, 0, 0
5446, 9.963775, 0, 0
5459, 9.312305, 0, 0
5490, 8.86354, 0, 0
5521, 8.574698, 0, 0
5551, 8.591504, 0, 0
5591, 8.371994, 0, 0
5630, 8.600416, 0, 0
5670, 8.99597, 0, 0
5710, 8.714894, 0, 0
5750, 8.703967, 0, 0
5790, 16.224362, 0, 0
5830, 9.699084, 0, 0
5870, 5.973202, 0, 0
5910, 12.051768, 0, 0
5950, 10.099439, 0, 0
5990, 9.044413, 0, 0
6030, 10.297505, 0, 0
6070, 9.648831, 0, 0
6110, 9.922833, 0, 0
6150, 10.399793, 0, 0
6190, 10.344778, 0, 0
6230, 10.06658, 0, 0
6270, 10.107437, 0, 0
6310, 10.110391, 0, 0
6350, 10.47053, 0, 0
6390, 10.987384, 0, 0
6430, 11.027174, 0, 0
6470, 10.604969, 0, 0
6510, 11.468414, 0, 0
6550, 9.055944, 0, 0
6590, 9.975461, 0, 0
6630, 9.699456, 0, 0
6670, 7.09173, 0, 0
6710, 6.923492, 0, 0
6750, 7.594758, 0, 0
6790, 9.952374, 0, 0
6830, 11.616496, 0, 0
6870, 10.688102, 0, 0
6910, 9.268534, 0, 0
6950, 9.587738, 0, 0
6990, 10.601505, 0, 0
7030, 9.702326, 0, 0
7070, 9.472048, 0, 0
7110, 9.884676, 0, 0
7150, 10.373565, 0, 0
7189, 9.648534, 0, 0
7230, 10.018698, 0, 0
7270, 10.002437, 0, 0
7310, 10.098989, 0, 0
7355, 9.945503, 0, 0
7400, 11.802776, 0, 0
7439, 12.98957, 0, 0
7490, 12.389404, 0, 0
7530, 13.646977, 0, 0
7570, 14.577495, 0, 0
7610, 9.262207, 0, 0
7650, 5.656332, 0, 0
7690, 5.742863, 0, 0
7730, 7.102251, 0, 0
7770, 7.108595, 0, 0
7810, 8.845816, 0, 0
7850, 12.592496, 0, 0
7890, 14.800336, 0, 0
7930, 9.17779, 0, 0
7970, 7.438381, 0, 0
8010, 17.667418, 0, 0
8050, 6.704104, 0, 0
8090, 15.707721, 0, 0
8130, 10.553599, 0, 0
8170, 7.122348, 0, 0
8211, 10.537626, 0, 0
8250, 10.010724, 0, 0
8290, 8.520777, 0, 0
8330, 10.594022, 0, 0
8370, 9.843593, 0, 0
8410, 10.570767, 0, 0
8450, 10.478519, 0, 0
8490, 9.575754, 0, 0
8530, 10.799175, 0, 0
8570, 10.974028, 0, 0
8610, 12.884805, 0, 0
8650, 14.53972, 0, 0
8690, 13.966722, 0, 0
8730, 15.675204, 0, 0
8770, 15.162261, 0, 0
8810, 11.116849, 0, 0
8850, 6.972993, 0, 0
8890, 5.702422, 0, 0
8930, 6.674276, 0, 0
8970, 5.994717, 0, 0
9010, 4.175431, 0, 0
9050, 5.508231, 0, 0
9090, 14.561891, 0, 0
9225, 19.761102, 0, 0
9225, 5.792764, 0, 0
9226, 18.161058, 0, 0
9240, 8.689462, 0, 0
9269, 6.156186, 0, 0
9302, 16.378127, 0, 0
9332, 11.869615, 0, 0
9360, 3.884116, 0, 0
9403, 9.043429, 0, 0
9440, 10.693031, 0, 0
9480, 8.957385, 0, 0
9520, 9.327731, 0, 0
9560, 8.978919, 0, 0
9600, 9.660667, 0, 0
9640, 11.432333, 0, 0
9680, 11.845349, 0, 0
9720, 14.546449, 0, 0
9760, 15.615103, 0, 0
9800, 13.401025, 0, 0
9852, 16.731719, 0, 0
9881, 15.368261, 0, 0
9911, 12.880968, 0, 0
9941, 8.189386, 0, 0
9970, 4.610221, 0, 0
10010, 3.229746, 0, 0
10050, 3.831072, 0, 0
10090, 3.168978, 0, 0
10130, 6.90467, 0, 0
10170, 21.921454, 0, 0
10210, 13.176207, 0, 0
10250, 10.535618, 0, 0
10290, 9.08959, 0, 0
10330, 6.188826, 0, 0
10370, 15.669741, 0, 0
10410, 5.794317, 0, 0
10450, 10.320333, 0, 0
10490, 10.024743, 0, 0
10530, 9.047664, 0, 0
10570, 9.268333, 0, 0
10610, 9.412202, 0, 0
10650, 9.888194, 0, 0
10690, 12.096939, 0, 0
10730, 12.661313, 0, 0
10770, 15.87189, 0, 0
10810, 15.004264, 0, 0
10850, 14.380075, 0, 0
10890, 16.496535, 0, 0
10930, 13.818398, 0, 0
10970, 8.301275, 0, 0
11010, 5.378606, 0, 0
11050, 4.594258, 0, 0
11090, 5.033083, 0, 0
11130, 4.263038, 0, 0
11170, 4.606216, 0, 0
11210, 15.120335, 0, 0
11271, 15.220426, 0, 0
11299, 6.252036, 0, 0
11330, 4.513373, 0, 0
11359, 10.299946, 0, 0
11390, 18.311281, 0, 0
11430, 9.202579, 0, 0
11470, 11.069598, 0, 0
11510, 14.196945, 0, 0
11550, 7.849694, 0, 0
11590, 9.911702, 0, 0
11630, 9.82148, 0, 0
11675, 9.196812, 0, 0
11710, 10.091014, 0, 0
11750, 9.102113, 0, 0
11790, 9.730764, 0, 0
11830, 10.164494, 0, 0
11870, 12.393244, 0, 0
11910, 12.777469, 0, 0
11950, 15.174468, 0, 0
11990, 13.722505, 0, 0
12030, 15.597683, 0, 0
12070, 16.593336, 0, 0
12110, 13.698672, 0, 0
12150, 8.9685, 0, 0
12190, 5.251187, 0, 0
12324, 4.322374, 0, 0
12325, 5.684289, 0, 0
12325, 3.213161, 0, 0
12339, 2.638589, 0, 0
12370, 12.599624, 0, 0
12401, 21.972272, 0, 0
12432, 13.854365, 0, 0
12460, 5.755222, 0, 0
12500, 13.688226, 0, 0
12540, 11.428137, 0, 0
12580, 8.318655, 0, 0
12620, 14.563388, 0, 0
12660, 5.977129, 0, 0
12700, 10.704208, 0, 0
12740, 9.781325, 0, 0
12780, 9.019396, 0, 0
12820, 9.679843, 0, 0
12860, 9.546794, 0, 0
12900, 9.681586, 0, 0
12940, 11.051718, 0, 0
12980, 10.938979, 0, 0
13020, 12.083475, 0, 0
13060, 14.156758, 0, 0
13100, 13.761601, 0, 0
13140, 13.778926, 0, 0
13180, 15.569517, 0, 0
13220, 12.857355, 0, 0
13260, 9.677198, 0, 0
13300, 6.588096, 0, 0
13340, 5.297755, 0, 0
13381, 4.785086, 0, 0
13420, 3.911436, 0, 0
13460, 3.34512, 0, 0
13500, 14.343501, 0, 0
13540, 20.248699, 0, 0
13580, 5.497291, 0, 0
13629, 5.14887, 0, 0
13670, 11.384249, 0, 0
13710, 5.144148, 0, 0
13750, 17.340185, 0, 0
13790, 10.583256, 0, 0
13830, 7.637664, 0, 0
13870, 10.889312, 0, 0
13910, 9.63543, 0, 0
13950, 9.09009, 0, 0
13990, 10.283263, 0, 0
14030, 10.040866, 0, 0
14070, 11.815218, 0, 0
14110, 11.165395, 0, 0
14150, 14.491851, 0, 0
14200, 13.673709, 0, 0
14245, 13.003467, 0, 0
14280, 10.969869, 0, 0
14320, 8.721905, 0, 0
14360, 9.981197, 0, 0
14400, 10.041928, 0, 0
14440, 9.216166, 0, 0
14480, 10.332108, 0, 0
14520, 14.909448, 0, 0
14560, 12.154427, 0, 0
14600, 9.387493, 0, 0
14640, 17.20367, 0, 0
14680, 6.973152, 0, 0
14720, 7.91334, 0, 0
14760, 11.729768, 0, 0
14800, 12.727302, 0, 0
14852, 9.612589, 0, 0
14882, 9.883334, 0, 0
14911, 9.220664, 0, 0
14940, 9.407007, 0, 0
14970, 9.809354, 0, 0
15010, 10.270266, 0, 0
15050, 10.636829, 0, 0
15090, 11.390236, 0, 0
15130, 11.4447, 0, 0
15170, 12.925308, 0, 0
15210, 11.392238, 0, 0
15250, 10.711051, 0, 0
15290, 11.867669, 0, 0
15330, 11.037474, 0, 0
15464, 10.400676, 0, 0
15465, 9.698864, 0, 0
15465, 10.008972, 0, 0
15479, 9.294029, 0, 0
15510, 8.886168, 0, 0
15542, 9.009518, 0, 0
15571, 8.618753, 0, 0
15601, 7.954295, 0, 0
15640, 7.840093, 0, 0
15680, 8.403181, 0, 0
15720, 11.025762, 0, 0
15760, 9.854517, 0, 0
15800, 6.384457, 0, 0
15840, 12.027662, 0, 0
15880, 19.574573, 0, 0
15920, 8.45083, 0, 0
15960, 12.210959, 0, 0
16000, 10.787849, 0, 0
16040, 5.860913, 0, 0
16080, 12.018743, 0, 0
16120, 10.237266, 0, 0
16160, 9.427466, 0, 0
16200, 9.958458, 0, 0
16240, 9.41368, 0, 0
16280, 9.240591, 0, 0
16320, 9.565043, 0, 0
16360, 9.123661, 0, 0
16400, 9.540263, 0, 0
16440, 10.471815, 0, 0
16480, 12.169344, 0, 0
16520, 14.360169, 0, 0
16560, 14.229978, 0, 0
16600, 12.665356, 0, 0
16640, 14.478769, 0, 0
16680, 15.049461, 0, 0
16720, 12.009725, 0, 0
16760, 7.136139, 0, 0
16800, 4.625166, 0, 0
16840, 4.910225, 0, 0
16880, 4.641862, 0, 0
16920, 2.802682, 0, 0
16960, 5.927919, 0, 0
17000, 20.244571, 0, 0
17040, 13.622262, 0, 0
17080, 8.034216, 0, 0
17120, 12.852016, 0, 0
17160, 6.331924, 0, 0
17201, 18.360674, 0, 0
17241, 4.072028, 0, 0
17280, 10.214788, 0, 0
17320, 10.239848, 0, 0
17360, 8.963886, 0, 0
17400, 10.486996, 0, 0
17440, 9.649236, 0, 0
17480, 9.446209, 0, 0
17520, 10.470974, 0, 0
17560, 11.220661, 0, 0
17600, 11.89964, 0, 0
17640, 14.597976, 0, 0
17684, 14.26012, 0, 0
17720, 14.510408, 0, 0
17760, 13.069353, 0, 0
17800, 12.574067, 0, 0
17840, 9.692377, 0, 0
17880, 6.689158, 0, 0
17920, 5.295163, 0, 0
17960, 5.559338, 0, 0
18000, 4.368396, 0, 0
18040, 3.717956, 0, 0
18080, 13.595659, 0, 0
18120, 19.785869, 0, 0
18160, 6.851861, 0, 0
18200, 12.424169, 0, 0
18240, 10.035008, 0, 0
18280, 6.62033, 0, 0
18320, 18.346815, 0, 0
18360, 5.165363, 0, 0
18400, 9.509851, 0, 0
18440, 10.431915, 0, 0
18480, 9.008107, 0, 0
18520, 10.092273, 0, 0
18560, 9.388076, 0, 0
18600, 9.242478, 0, 0
18642, 9.882367, 0, 0
18690, 9.745024, 0, 0
18730, 11.204051, 0, 0
18770, 12.453617, 0, 0
18810, 14.14747, 0, 0
18850, 13.044582, 0, 0
18890, 13.244882, 0, 0
18930, 14.948473, 0, 0
18970, 14.414692, 0, 0
19010, 10.79152, 0, 0
19050, 7.234405, 0, 0
19184, 4.712364, 0, 0
19185, 4.301745, 0, 0
19185, 3.904291, 0, 0
19199, 3.132739, 0, 0
19230, 8.046214, 0, 0
19262, 18.642177, 0, 0
19291, 19.28875, 0, 0
19321, 5.960003, 0, 0
19361, 4.22806, 0, 0
19400, 16.824983, 0, 0
19440, 10.43259, 0, 0
19480, 15.51406, 0, 0
19520, 9.213589, 0, 0
19560, 7.595002, 0, 0
19600, 10.866767, 0, 0
19640, 9.916408, 0, 0
19680, 9.31801, 0, 0
19720, 9.188982, 0, 0
19760, 8.974745, 0, 0
19800, 10.175266, 0, 0
19852, 10.818381, 0, 0
19882, 11.327986, 0, 0
19911, 12.256648, 0, 0
19941, 13.321814, 0, 0
19970, 13.715907, 0, 0
20010, 12.534487, 0, 0
20050, 13.583114, 0, 0
20090, 15.308289, 0, 0
20130, 13.723533, 0, 0
20170, 9.946082, 0, 0
20210, 7.059467, 0, 0
20251, 5.740779, 0, 0
20301, 6.578572, 0, 0
20331, 5.198728, 0, 0
20359, 4.420175, 0, 0
20389, 9.307971, 0, 0
20420, 18.634234, 0, 0
20460, 18.062153, 0, 0
20500, 5.781737, 0, 0
20540, 13.181155, 0, 0
20580, 13.63375, 0, 0
20620, 6.331865, 0, 0
20660, 16.904624, 0, 0
20700, 6.147245, 0, 0
20741, 10.445599, 0, 0
20771, 10.383789, 0, 0
20800, 9.244224, 0, 0
20840, 9.451324, 0, 0
20880, 9.413759, 0, 0
20920, 9.398928, 0, 0
20960, 9.127575, 0, 0
21000, 11.20482, 0, 0
21040, 11.106907, 0, 0
21080, 12.014397, 0, 0
21120, 13.420197, 0, 0
21160, 13.527138, 0, 0
21200, 12.68953, 0, 0
21240, 15.588784, 0, 0
21280, 14.151901, 0, 0
21320, 11.063119, 0, 0
21360, 7.80138, 0, 0
21400, 5.429447, 0, 0
21440, 4.046871, 0, 0
21480, 3.531008, 0, 0
21520, 2.936883, 0, 0
21560, 12.374144, 0, 0
21600, 21.460122, 0, 0
21640, 7.633837, 0, 0
21680, 9.740396, 0, 0
21720, 8.846822, 0, 0
21760, 4.322631, 0, 0
21800, 17.124396, 0, 0
21840, 7.134215, 0, 0
21880, 9.760164, 0, 0
21920, 10.083106, 0, 0
21960, 9.338445, 0, 0
22000, 8.844012, 0, 0
22040, 9.552545, 0, 0
22080, 8.958224, 0, 0
22120, 10.146985, 0, 0
22254, 11.07954, 0, 0
22255, 11.49713, 0, 0
22255, 13.248581, 0, 0
22269, 12.978247, 0, 0
22300, 12.001226, 0, 0
22332, 11.992281, 0, 0
22361, 12.982085, 0, 0
22391, 15.076107, 0, 0
22430, 13.672618, 0, 0
22473, 10.535169, 0, 0
22510, 8.419986, 0, 0
22550, 6.857422, 0, 0
22590, 6.117826, 0, 0
22630, 5.861895, 0, 0
22670, 4.461678, 0, 0
22710, 5.586103, 0, 0
22750, 16.758325, 0, 0
22790, 17.23241, 0, 0
22830, 5.321723, 0, 0
22870, 17.534741, 0, 0
22910, 5.201386, 0, 0
22950, 7.982477, 0, 0
22990, 16.210137, 0, 0
23030, 6.575243, 0, 0
23070, 10.072181, 0, 0
23110, 10.037549, 0, 0
23150, 9.39804, 0, 0
23190, 10.422138, 0, 0
23230, 10.063898, 0, 0
23273, 9.210397, 0, 0
23310, 9.765865, 0, 0
23350, 9.463838, 0, 0
23390, 9.725005, 0, 0
23430, 10.207349, 0, 0
23470, 11.089858, 0, 0
23510, 12.675181, 0, 0
23550, 13.364893, 0, 0
23590, 12.470178, 0, 0
23636, 12.860493, 0, 0
23670, 14.751987, 0, 0
23710, 12.452201, 0, 0
23750, 8.386917, 0, 0
23790, 6.178656, 0, 0
23830, 5.088435, 0, 0
23870, 6.029816, 0, 0
23910, 5.905658, 0, 0
23950, 7.473861, 0, 0
23990, 14.316645, 0, 0
24030, 13.159992, 0, 0
24070, 14.071929, 0, 0
24110, 16.279393, 0, 0
24151, 6.413217, 0, 0
24190, 9.583655, 0, 0
24230, 10.667628, 0, 0
24270, 9.79106, 0, 0
24310, 10.263716, 0, 0
24350, 9.590398, 0, 0
24390, 11.625851, 0, 0
24430, 10.715726, 0, 0
24470, 9.596983, 0, 0
24510, 10.159182, 0, 0
24550, 10.103333, 0, 0
24590, 9.880199, 0, 0
24630, 10.178747, 0, 0
24670, 10.210047, 0, 0
24710, 9.984644, 0, 0
24750, 10.188366, 0, 0
24790, 10.00303, 0, 0
24830, 9.761724, 0, 0
24862, 9.771535, 0, 0
24891, 9.799119, 0, 0
24920, 9.624875, 0, 0
24960, 9.6451, 0, 0
25000, 9.665055, 0, 0
25040, 9.354819, 0, 0
25080, 9.755773, 0, 0
25120, 9.846427, 0, 0
25160, 9.335613, 0, 0
25200, 9.447898, 0, 0
25240, 9.745728, 0, 0
25280, 9.93012, 0, 0
25416, 10.847553, 0, 0
25416, 10.391906, 0, 0
25417, 9.621193, 0, 0
25429, 9.875212, 0, 0
25460, 9.538222, 0, 0
25492, 9.379595, 0, 0
25521, 9.674714, 0, 0
25551, 9.700796, 0, 0
25590, 9.63651, 0, 0
25630, 9.734967, 0, 0
25670, 9.640955, 0, 0
25710, 9.364908, 0, 0
25750, 9.818023, 0, 0
25790, 9.101511, 0, 0
25830, 8.915753, 0, 0
25870, 8.398124, 0, 0
25910, 8.311236, 0, 0
25950, 8.177031, 0, 0
25990, 9.526778, 0, 0
26030, 16.175429, 0, 0
26070, 9.189789, 0, 0
26110, 5.367886, 0, 0
26150, 14.114848, 0, 0
26190, 8.376425, 0, 0
26230, 10.543354, 0, 0
26271, 9.506046, 0, 0
26321, 9.859306, 0, 0
26351, 9.871745, 0, 0
26379, 9.592448, 0, 0
26409, 9.68242, 0, 0
26440, 9.280306, 0, 0
26480, 9.448723, 0, 0
26520, 9.729629, 0, 0
26560, 10.08991, 0, 0
26600, 9.739577, 0, 0
26641, 9.518304, 0, 0
26680, 10.463415, 0, 0
26720, 12.501824, 0, 0
26760, 14.22531, 0, 0
26851, 13.827135, 0, 0
26884, 14.300677, 0, 0
26909, 13.591783, 0, 0
26939, 12.086238, 0, 0
26970, 8.968697, 0, 0
27010, 6.110954, 0, 0
27050, 4.776549, 0, 0
27090, 4.424748, 0, 0
27130, 4.484901, 0, 0
27170, 5.445466, 0, 0
27210, 14.533728, 0, 0
27250, 21.167221, 0, 0
27290, 5.114599, 0, 0
27330, 1.591251, 0, 0
27370, 19.186298, 0, 0
27410, 7.776598, 0, 0
27450, 16.023933, 0, 0
27490, 10.261511, 0, 0
27530, 7.566774, 0, 0
27570, 10.582931, 0, 0
27610, 9.645947, 0, 0
27650, 8.319647, 0, 0
27690, 9.641956, 0, 0
27730, 9.968019, 0, 0
27770, 9.738673, 0, 0
27810, 11.31, 0, 0
27850, 11.542641, 0, 0
27890, 12.701141, 0, 0
27930, 14.25757, 0, 0
27970, 13.217471, 0, 0
28010, 16.601153, 0, 0
28050, 14.685053, 0, 0
28090, 11.060561, 0, 0
28130, 6.241642, 0, 0
28170, 4.322503, 0, 0
28210, 4.45002, 0, 0
28250, 3.76703, 0, 0
28290, 2.688596, 0, 0
28330, 15.836201, 0, 0
28370, 19.633957, 0, 0
28410, 5.206074, 0, 0
28450, 15.749634, 0, 0
28490, 8.370521, 0, 0
28530, 9.248768, 0, 0
28570, 14.912117, 0, 0
28610, 6.369344, 0, 0
28650, 10.235344, 0, 0
28690, 10.110482, 0, 0
28730, 9.065598, 0, 0
28770, 9.649677, 0, 0
28810, 8.806258, 0, 0
28850, 9.608921, 0, 0
28890, 11.208892, 0, 0
28930, 11.827333, 0, 0
29064, 12.090865, 0, 0
29065, 14.13382, 0, 0
29065, 13.89381, 0, 0
29079, 15.954945, 0, 0
29110, 18.486073, 0, 0
29157, 15.519196, 0, 0
29172, 13.67063, 0, 0
29201, 9.794479, 0, 0
29231, 6.344012, 0, 0
29270, 4.026581, 0, 0
29310, 4.694853, 0, 0
29350, 4.390424, 0, 0
29390, 2.79061, 0, 0
29430, 13.808756, 0, 0
29470, 20.718756, 0, 0
29510, 5.430506, 0, 0
29550, 9.224756, 0, 0
29590, 12.758376, 0, 0
29630, 6.588307, 0, 0
29670, 18.472507, 0, 0
29710, 5.211647, 0, 0
29750, 8.938913, 0, 0
29790, 10.683025, 0, 0
29831, 8.993236, 0, 0
29862, 9.823236, 0, 0
29891, 9.414862, 0, 0
29921, 9.259944, 0, 0
29951, 10.040339, 0, 0
29980, 9.716541, 0, 0
30020, 11.43591, 0, 0
30060, 11.394859, 0, 0
30100, 13.149598, 0, 0
30141, 14.297843, 0, 0
30180, 12.882113, 0, 0
30220, 16.794861, 0, 0
30263, 15.960124, 0, 0
30300, 12.776874, 0, 0
30340, 8.326489, 0, 0
30380, 4.756193, 0, 0
30420, 4.455061, 0, 0
30460, 4.405377, 0, 0
30500, 1.88163, 0, 0
30540, 10.705298, 0, 0
30580, 22.409201, 0, 0
30620, 7.777719, 0, 0
30660, 7.839194, 0, 0
30700, 13.012529, 0, 0
30740, 5.237586, 0, 0
30780, 18.527224, 0, 0
30820, 6.617597, 0, 0
30860, 9.231542, 0, 0
30900, 10.44003, 0, 0
30940, 9.19551, 0, 0
30980, 9.295965, 0, 0
31020, 9.483811, 0, 0
31060, 9.042516, 0, 0
31100, 10.179185, 0, 0
31140, 11.54342, 0, 0
31180, 11.212897, 0, 0
31248, 12.694062, 0, 0
31280, 13.940903, 0, 0
31320, 12.442238, 0, 0
31360, 17.027091, 0, 0
31400, 14.558495, 0, 0
31440, 12.121857, 0, 0
31480, 7.56789, 0, 0
31520, 4.454354, 0, 0
31560, 5.17566, 0, 0
31600, 5.862464, 0, 0
31640, 3.314226, 0, 0
31680, 7.937905, 0, 0
31725, 21.547463, 0, 0
31760, 7.66022, 0, 0
31800, 5.308425, 0, 0
31840, 17.116642, 0, 0
31880, 10.824681, 0, 0
31920, 9.913835, 0, 0
31960, 14.186192, 0, 0
32000, 5.499889, 0, 0
32040, 11.065248, 0, 0
32175, 9.628439, 0, 0
32176, 9.313629, 0, 0
32176, 9.737748, 0, 0
32189, 9.0017, 0, 0
32223, 9.042311, 0, 0
32250, 9.588513, 0, 0
32282, 11.004061, 0, 0
32334, 11.017885, 0, 0
32369, 11.717948, 0, 0
32400, 13.890412, 0, 0
32429, 14.953634, 0, 0
32461, 13.391185, 0, 0
32500, 13.661535, 0, 0
32540, 15.696179, 0, 0
32580, 13.338618, 0, 0
32620, 9.922926, 0, 0
32660, 5.997038, 0, 0
32700, 4.744047, 0, 0
32740, 5.303494, 0, 0
32780, 4.893649, 0, 0
32820, 3.23858, 0, 0
32860, 12.207076, 0, 0
32900, 21.279673, 0, 0
32940, 6.778241, 0, 0
32980, 5.150329, 0, 0
33021, 18.13808, 0, 0
33060, 11.684202, 0, 0
33100, 15.570328, 0, 0
33140, 11.231733, 0, 0
33180, 5.991297, 0, 0
33220, 10.997036, 0, 0
33260, 9.67154, 0, 0
33300, 9.288988, 0, 0
33340, 10.586507, 0, 0
33381, 9.281065, 0, 0
33420, 9.305848, 0, 0
33460, 9.451147, 0, 0
33500, 10.137136, 0, 0
33540, 11.139987, 0, 0
33580, 10.576847, 0, 0
33631, 12.474729, 0, 0
33673, 14.455836, 0, 0
33710, 11.245657, 0, 0
33750, 12.589749, 0, 0
33790, 13.543824, 0, 0
33830, 12.411105, 0, 0
33870, 9.771201, 0, 0
33910, 7.923836, 0, 0
33950, 9.082576, 0, 0
33990, 7.587145, 0, 0
34030, 5.344212, 0, 0
34070, 6.85381, 0, 0
34110, 10.122493, 0, 0
34152, 12.240791, 0, 0
34190, 10.861542, 0, 0
34233, 7.651605, 0, 0
34270, 9.509627, 0, 0
34310, 13.847735, 0, 0
34350, 19.035701, 0, 0
34390, 5.069734, 0, 0
34430, 13.632097, 0, 0
34470, 11.245665, 0, 0
34510, 7.566345, 0, 0
34550, 10.577127, 0, 0
34590, 10.732462, 0, 0
34630, 9.8506, 0, 0
34670, 11.057995, 0, 0
34710, 10.04494, 0, 0
34750, 10.001908, 0, 0
34790, 10.111088, 0, 0
34831, 10.886169, 0, 0
34861, 10.834352, 0, 0
34891, 11.252946, 0, 0
34920, 11.050703, 0, 0
34960, 10.51677, 0, 0
35000, 9.187568, 0, 0
35040, 9.058596, 0, 0
35080, 9.372204, 0, 0
35120, 9.987235, 0, 0
35160, 9.724156, 0, 0
35200, 9.95338, 0, 0
35336, 10.285761, 0, 0
35336, 8.818342, 0, 0
35337, 8.20594, 0, 0
35349, 8.329096, 0, 0
35380, 9.005244, 0, 0
35412, 10.063299, 0, 0
35441, 11.051853, 0, 0
35470, 11.185374, 0, 0
35510, 10.424941, 0, 0
35550, 9.941426, 0, 0
35590, 9.070068, 0, 0
35630, 8.814417, 0, 0
35670, 9.369641, 0, 0
35710, 9.35474, 0, 0
35750, 8.900384, 0, 0
35790, 8.726808, 0, 0
35830, 8.577932, 0, 0
35870, 8.651838, 0, 0
35910, 9.395167, 0, 0
35950, 10.737854, 0, 0
35990, 10.211764, 0, 0
36030, 10.673887, 0, 0
36070, 11.742335, 0, 0
36110, 9.362907, 0, 0
36150, 9.467239, 0, 0
36190, 10.040145, 0, 0
36236, 10.438608, 0, 0
36270, 10.019809, 0, 0
36310, 9.814754, 0, 0
36350, 9.767612, 0, 0
36390, 9.734518, 0, 0
36430, 9.753786, 0, 0
36470, 10.000238, 0, 0
36510, 9.756553, 0, 0
36550, 9.923701, 0, 0
