3999, 9.954853, 0, 0
4039, 8.07697, 0, 0
4079, 10.481979, 0, 0
4119, 11.562873, 0, 0
4160, 8.923126, 0, 0
4199, 9.200402, 0, 0
4239, 9.646717, 0, 0
4279, 9.469825, 0, 0
4319, 9.878508, 0, 0
4359, 9.726349, 0, 0
4401, 11.304306, 0, 0
4439, 13.646399, 0, 0
4479, 14.929125, 0, 0
4519, 11.58946, 0, 0
4559, 6.572647, 0, 0
4600, 8.281598, 0, 0
4639, 10.017254, 0, 0
4680, 10.436822, 0, 0
4719, 10.962485, 0, 0
4759, 10.98214, 0, 0
4799, 8.312006, 0, 0
4840, 7.447952, 0, 0
4879, 7.166555, 0, 0
4919, 8.33908, 0, 0
4959, 8.266968, 0, 0
4999, 8.328272, 0, 0
5039, 8.094636, 0, 0
5079, 19.449265, 0, 0
5119, 6.501815, 0, 0
5159, 6.107948, 0, 0
5199, 13.03515, 0, 0
5239, 10.826712, 0, 0
5280, 7.69458, 0, 0
5415, 8.373191, 0, 0
5415, 8.005486, 0, 0
5416, 9.766549, 0, 0
5429, 11.79835, 0, 0
5459, 11.215809, 0, 0
5492, 10.528714, 0, 0
5521, 11.452777, 0, 0
5550, 10.923027, 0, 0
5580, 12.06985, 0, 0
5619, 13.123748, 0, 0
5659, 12.152114, 0, 0
5699, 15.198514, 0, 0
5739, 13.911236, 0, 0
5779, 10.328598, 0, 0
5819, 9.199746, 0, 0
5859, 6.989455, 0, 0
5899, 4.522387, 0, 0
5939, 3.962023, 0, 0
5979, 3.754525, 0, 0
6019, 6.700575, 0, 0
6059, 17.800695, 0, 0
6099, 17.287306, 0, 0
6139, 7.746446, 0, 0
6179, 15.725191, 0, 0
6219, 7.755876, 0, 0
6259, 8.599381, 0, 0
6299, 14.511482, 0, 0
6339, 9.155012, 0, 0
6379, 11.055041, 0, 0
6419, 8.565899, 0, 0
6459, 8.507594, 0, 0
6499, 8.58957, 0, 0
6539, 8.198058, 0, 0
6579, 9.527577, 0, 0
6619, 11.157567, 0, 0
6659, 11.331057, 0, 0
6699, 11.326152, 0, 0
6739, 12.976189, 0, 0
6779, 10.902363, 0, 0
6820, 11.989109, 0, 0
6859, 13.296272, 0, 0
6899, 12.145815, 0, 0
6939, 10.501915, 0, 0
6979, 9.382145, 0, 0
7019, 7.361782, 0, 0
7059, 5.877886, 0, 0
7099, 4.274294, 0, 0
7139, 6.448756, 0, 0
7180, 9.442458, 0, 0
7219, 13.771539, 0, 0
7259, 16.724284, 0, 0
7299, 6.459578, 0, 0
7340, 17.004146, 0, 0
7380, 4.518406, 0, 0
7419, 9.385062, 0, 0
7459, 16.123304, 0, 0
7499, 8.257728, 0, 0
7540, 9.64032, 0, 0
7579, 9.745375, 0, 0
7631, 9.292811, 0, 0
7661, 9.778176, 0, 0
7691, 8.903312, 0, 0
7719, 8.464539, 0, 0
7759, 8.528133, 0, 0
7799, 9.58409, 0, 0
7840, 10.608118, 0, 0
7879, 10.945524, 0, 0
7920, 11.604297, 0, 0
7959, 14.104618, 0, 0
8000, 12.542654, 0, 0
8039, 9.92029, 0, 0
8079, 11.120545, 0, 0
8119, 12.291155, 0, 0
8159, 8.631347, 0, 0
8200, 8.578895, 0, 0
8239, 7.879074, 0, 0
8279, 6.909746, 0, 0
8322, 6.373522, 0, 0
8359, 6.145358, 0, 0
8400, 11.105428, 0, 0
8439, 15.81283, 0, 0
8479, 11.123088, 0, 0
8615, 4.692778, 0, 0
8615, 18.190452, 0, 0
8616, 7.423852, 0, 0
8628, 6.963049, 0, 0
8659, 10.167706, 0, 0
8690, 9.957601, 0, 0
8721, 9.029325, 0, 0
8749, 11.31291, 0, 0
8790, 12.305643, 0, 0
8830, 10.880774, 0, 0
8869, 9.172897, 0, 0
8909, 8.82423, 0, 0
8949, 9.089508, 0, 0
8991, 10.200977, 0, 0
9030, 10.259965, 0, 0
9081, 11.038609, 0, 0
9111, 10.075183, 0, 0
9139, 9.602133, 0, 0
9169, 10.872024, 0, 0
9200, 10.827157, 0, 0
9239, 9.990634, 0, 0
9280, 10.490232, 0, 0
9325, 10.547471, 0, 0
9381, 8.073064, 0, 0
9409, 8.226836, 0, 0
9449, 9.495648, 0, 0
9489, 11.908033, 0, 0
9529, 13.386723, 0, 0
9569, 8.540056, 0, 0
9609, 12.689465, 0, 0
9649, 14.240463, 0, 0
9689, 5.329822, 0, 0
9729, 10.308408, 0, 0
9769, 12.720683, 0, 0
9809, 10.779927, 0, 0
9849, 9.436434, 0, 0
9889, 8.830293, 0, 0
9929, 10.34623, 0, 0
9969, 10.06669, 0, 0
10012, 10.38687, 0, 0
10049, 11.232427, 0, 0
10089, 11.720853, 0, 0
10129, 9.920729, 0, 0
10169, 8.638533, 0, 0
10209, 8.520647, 0, 0
10258, 11.093997, 0, 0
10300, 11.925748, 0, 0
10342, 10.145595, 0, 0
10379, 9.656077, 0, 0
10419, 9.218692, 0, 0
10459, 7.799704, 0, 0
10499, 7.073525, 0, 0
10539, 7.479605, 0, 0
10579, 7.668449, 0, 0
10619, 11.1583, 0, 0
10660, 14.124353, 0, 0
10699, 12.230018, 0, 0
10739, 10.44805, 0, 0
10779, 13.066883, 0, 0
10819, 8.81206, 0, 0
10859, 9.874376, 0, 0
10900, 11.018971, 0, 0
10939, 8.58057, 0, 0
10979, 11.007045, 0, 0
11019, 10.016337, 0, 0
11059, 8.51142, 0, 0
11100, 7.228672, 0, 0
11139, 8.113133, 0, 0
11179, 10.224672, 0, 0
11219, 11.509879, 0, 0
11259, 11.353081, 0, 0
11299, 12.471279, 0, 0
11339, 11.179874, 0, 0
11379, 11.260033, 0, 0
11419, 14.410495, 0, 0
11459, 13.723006, 0, 0
11499, 11.219339, 0, 0
11539, 9.642341, 0, 0
11579, 8.20015, 0, 0
11619, 5.175123, 0, 0
11659, 3.917999, 0, 0
11699, 3.695384, 0, 0
11740, 6.600938, 0, 0
11779, 18.735609, 0, 0
11819, 17.147542, 0, 0
11859, 6.910578, 0, 0
11899, 16.269299, 0, 0
11943, 12.295259, 0, 0
11980, 7.534872, 0, 0
12019, 16.515355, 0, 0
12059, 7.807834, 0, 0
12099, 10.029386, 0, 0
12139, 10.200404, 0, 0
12179, 9.248978, 0, 0
12229, 9.343091, 0, 0
12354, 8.453815, 0, 0
12355, 7.749176, 0, 0
12355, 8.680576, 0, 0
12379, 10.261737, 0, 0
12409, 10.886041, 0, 0
12441, 11.408601, 0, 0
12471, 12.881652, 0, 0
12499, 13.720308, 0, 0
12539, 12.561535, 0, 0
12579, 10.389397, 0, 0
12631, 12.571699, 0, 0
12661, 11.681377, 0, 0
12690, 9.767242, 0, 0
12721, 9.118129, 0, 0
12750, 8.578484, 0, 0
12789, 8.499981, 0, 0
12832, 6.733826, 0, 0
12869, 5.310888, 0, 0
12909, 5.594532, 0, 0
12949, 6.359229, 0, 0
12989, 11.734497, 0, 0
13029, 20.214996, 0, 0
13069, 11.959488, 0, 0
13109, 6.156412, 0, 0
13149, 15.361066, 0, 0
13189, 11.971349, 0, 0
13230, 7.41939, 0, 0
13269, 16.926042, 0, 0
13309, 7.399084, 0, 0
13349, 8.170086, 0, 0
13389, 10.430394, 0, 0
13429, 9.413996, 0, 0
13470, 9.494964, 0, 0
13509, 8.854504, 0, 0
13549, 9.26386, 0, 0
13589, 10.166456, 0, 0
13629, 11.150898, 0, 0
13670, 11.270325, 0, 0
13711, 13.695826, 0, 0
13749, 13.262708, 0, 0
13789, 10.942634, 0, 0
13829, 10.55996, 0, 0
13869, 12.49795, 0, 0
13911, 11.77092, 0, 0
13950, 9.11817, 0, 0
13989, 9.209722, 0, 0
14029, 8.080723, 0, 0
14069, 5.542829, 0, 0
14109, 4.113909, 0, 0
14149, 4.067219, 0, 0
14189, 7.342138, 0, 0
14230, 17.007277, 0, 0
14269, 17.044258, 0, 0
14309, 7.14801, 0, 0
14350, 15.676553, 0, 0
14390, 8.851047, 0, 0
14430, 7.262979, 0, 0
14469, 14.927062, 0, 0
14509, 8.431798, 0, 0
14549, 10.412192, 0, 0
14590, 9.947414, 0, 0
14629, 8.561621, 0, 0
14669, 9.337213, 0, 0
14710, 8.638125, 0, 0
14749, 8.674023, 0, 0
14790, 9.024259, 0, 0
14829, 10.024225, 0, 0
14870, 10.85986, 0, 0
14909, 10.680766, 0, 0
14949, 11.8383, 0, 0
14989, 12.713593, 0, 0
15029, 11.218702, 0, 0
15069, 13.012808, 0, 0
15109, 14.936902, 0, 0
15149, 11.791273, 0, 0
15189, 9.22915, 0, 0
15230, 9.052317, 0, 0
15272, 7.490213, 0, 0
15319, 5.344472, 0, 0
15361, 4.691809, 0, 0
15399, 5.944935, 0, 0
15533, 9.306128, 0, 0
15534, 17.356973, 0, 0
15535, 14.006242, 0, 0
15548, 10.904822, 0, 0
15579, 15.690103, 0, 0
15611, 14.22083, 0, 0
15640, 9.13902, 0, 0
15670, 8.314461, 0, 0
15712, 16.562528, 0, 0
15749, 7.138167, 0, 0
15789, 8.823053, 0, 0
15829, 9.850949, 0, 0
15869, 8.957385, 0, 0
15909, 9.642341, 0, 0
15949, 9.052204, 0, 0
15989, 9.211324, 0, 0
16062, 9.429217, 0, 0
16091, 10.259015, 0, 0
16118, 10.747024, 0, 0
16148, 10.863865, 0, 0
16180, 13.610871, 0, 0
16220, 14.062961, 0, 0
16260, 11.903163, 0, 0
16300, 12.517529, 0, 0
16339, 14.233498, 0, 0
16379, 11.587146, 0, 0
16419, 9.193624, 0, 0
16459, 8.446142, 0, 0
16499, 6.573508, 0, 0
16539, 4.619567, 0, 0
16579, 4.209128, 0, 0
16620, 6.488277, 0, 0
16659, 11.093997, 0, 0
16703, 16.420926, 0, 0
16740, 13.596532, 0, 0
16779, 6.389932, 0, 0
16819, 14.338034, 0, 0
16859, 14.509385, 0, 0
16900, 10.768424, 0, 0
16939, 15.092697, 0, 0
16979, 8.938705, 0, 0
17019, 8.868656, 0, 0
17059, 9.880481, 0, 0
17099, 10.686671, 0, 0
17139, 9.800236, 0, 0
17180, 9.015919, 0, 0
17219, 8.898966, 0, 0
17259, 9.610157, 0, 0
17299, 11.141569, 0, 0
17339, 10.971619, 0, 0
17379, 13.053964, 0, 0
17419, 12.172133, 0, 0
17459, 10.888878, 0, 0
17499, 12.946053, 0, 0
17539, 12.278779, 0, 0
17579, 9.197759, 0, 0
17631, 7.740805, 0, 0
17660, 7.67354, 0, 0
17691, 6.538008, 0, 0
17730, 5.701625, 0, 0
17769, 5.919228, 0, 0
17809, 9.231531, 0, 0
17849, 13.67978, 0, 0
17889, 14.116976, 0, 0
17930, 14.094592, 0, 0
17969, 8.077188, 0, 0
18009, 9.146751, 0, 0
18049, 10.348498, 0, 0
18089, 11.589348, 0, 0
18129, 10.635817, 0, 0
18169, 10.183986, 0, 0
18211, 10.612908, 0, 0
18249, 9.698616, 0, 0
18289, 10.003577, 0, 0
18330, 9.617325, 0, 0
18369, 9.640387, 0, 0
18409, 10.244222, 0, 0
18449, 9.923702, 0, 0
18490, 8.690166, 0, 0
18529, 9.123742, 0, 0
18569, 9.833429, 0, 0
18609, 10.076011, 0, 0
18708, 10.261257, 0, 0
18708, 12.288083, 0, 0
18719, 13.099872, 0, 0
18749, 12.031818, 0, 0
18783, 12.1039, 0, 0
18810, 9.334083, 0, 0
18840, 9.323991, 0, 0
18871, 8.610742, 0, 0
18902, 9.254042, 0, 0
18939, 9.752721, 0, 0
18979, 9.770917, 0, 0
19019, 9.570502, 0, 0
19059, 8.475983, 0, 0
19099, 8.981925, 0, 0
19139, 8.258683, 0, 0
19179, 8.358456, 0, 0
19219, 9.801078, 0, 0
19259, 10.478793, 0, 0
19299, 11.743433, 0, 0
19339, 13.185326, 0, 0
19379, 7.814674, 0, 0
19419, 12.613398, 0, 0
19459, 10.949794, 0, 0
19499, 10.969785, 0, 0
19539, 9.638165, 0, 0
19579, 9.901056, 0, 0
19619, 8.822012, 0, 0
19659, 8.933598, 0, 0
19699, 8.3805, 0, 0
19740, 8.7729, 0, 0
19779, 9.284533, 0, 0
19819, 9.87941, 0, 0
19859, 10.238606, 0, 0
19900, 10.892532, 0, 0
19939, 11.307497, 0, 0
19980, 12.354527, 0, 0
20019, 12.126202, 0, 0
20059, 10.671835, 0, 0
20099, 10.793187, 0, 0
20139, 12.128772, 0, 0
20180, 10.33779, 0, 0
20221, 9.167486, 0, 0
20261, 8.504486, 0, 0
20300, 8.640208, 0, 0
20339, 8.312788, 0, 0
20379, 7.099089, 0, 0
20419, 6.367756, 0, 0
20459, 8.128358, 0, 0
20499, 13.511144, 0, 0
20539, 15.632125, 0, 0
20580, 10.381654, 0, 0
20619, 6.840154, 0, 0
20659, 9.303963, 0, 0
20699, 17.520671, 0, 0
20740, 7.174976, 0, 0
20779, 13.597576, 0, 0
20819, 10.73375, 0, 0
20859, 7.398294, 0, 0
20900, 10.437008, 0, 0
20939, 8.765601, 0, 0
20980, 9.69211, 0, 0
21019, 9.469199, 0, 0
21059, 8.544573, 0, 0
21099, 10.058541, 0, 0
21139, 11.278552, 0, 0
21189, 11.512877, 0, 0
21229, 9.332682, 0, 0
21269, 12.918941, 0, 0
21309, 13.971284, 0, 0
21349, 10.398312, 0, 0
21389, 13.335649, 0, 0
21429, 13.276563, 0, 0
21469, 9.420132, 0, 0
21509, 8.172957, 0, 0
21550, 7.903593, 0, 0
21589, 5.669174, 0, 0
21629, 4.255438, 0, 0
21670, 4.386809, 0, 0
21715, 5.971571, 0, 0
21749, 18.798355, 0, 0
21789, 19.451597, 0, 0
21829, 8.069697, 0, 0
21869, 15.940428, 0, 0
21914, 7.424926, 0, 0
21950, 10.643228, 0, 0
21989, 13.380929, 0, 0
22029, 7.841063, 0, 0
22091, 10.388969, 0, 0
22128, 8.783424, 0, 0
22160, 8.523215, 0, 0
22190, 8.101954, 0, 0
22220, 8.109061, 0, 0
22259, 8.969907, 0, 0
22299, 10.306401, 0, 0
22435, 10.648656, 0, 0
22435, 12.732672, 0, 0
22436, 14.10375, 0, 0
22448, 11.674601, 0, 0
22479, 9.834862, 0, 0
22512, 11.612248, 0, 0
22540, 14.966351, 0, 0
22570, 13.741575, 0, 0
22610, 10.173388, 0, 0
22642, 9.359953, 0, 0
22671, 8.66799, 0, 0
22701, 7.347657, 0, 0
22730, 5.674571, 0, 0
22769, 4.434317, 0, 0
22809, 4.426948, 0, 0
22849, 4.680369, 0, 0
22889, 11.605152, 0, 0
22929, 23.153665, 0, 0
22969, 8.588739, 0, 0
23009, 10.788029, 0, 0
23097, 16.748343, 0, 0
23139, 16.033602, 0, 0
23179, 7.44774, 0, 0
23219, 9.048566, 0, 0
23259, 9.769682, 0, 0
23299, 8.874961, 0, 0
23339, 9.765181, 0, 0
23379, 9.200109, 0, 0
23419, 8.33109, 0, 0
23459, 8.694104, 0, 0
23499, 11.159163, 0, 0
23539, 10.703157, 0, 0
23579, 13.09665, 0, 0
23619, 12.51853, 0, 0
23661, 10.754703, 0, 0
23699, 12.517626, 0, 0
23740, 14.449758, 0, 0
23779, 12.273483, 0, 0
23819, 8.933339, 0, 0
23859, 8.875755, 0, 0
23899, 7.319324, 0, 0
23939, 4.968907, 0, 0
23980, 4.328228, 0, 0
24019, 4.32975, 0, 0
24059, 8.728901, 0, 0
24099, 20.554608, 0, 0
24139, 15.692042, 0, 0
24179, 7.703881, 0, 0
24220, 17.942492, 0, 0
24260, 6.184508, 0, 0
24300, 13.329847, 0, 0
24339, 10.685794, 0, 0
24379, 7.243221, 0, 0
24419, 10.660174, 0, 0
24459, 8.592281, 0, 0
24499, 9.529815, 0, 0
24539, 9.368136, 0, 0
24579, 9.07381, 0, 0
24619, 9.428479, 0, 0
24659, 10.649379, 0, 0
24699, 10.613476, 0, 0
24740, 10.929648, 0, 0
24779, 13.475536, 0, 0
24819, 12.989528, 0, 0
24859, 10.35021, 0, 0
24899, 11.414477, 0, 0
24939, 12.411201, 0, 0
24979, 8.613241, 0, 0
25019, 9.179195, 0, 0
25063, 8.711381, 0, 0
25099, 7.840341, 0, 0
25139, 6.572703, 0, 0
25179, 5.786661, 0, 0
25220, 7.266401, 0, 0
25262, 14.67311, 0, 0
25299, 15.462964, 0, 0
25339, 9.167405, 0, 0
25379, 12.326355, 0, 0
25419, 8.895589, 0, 0
25459, 9.096975, 0, 0
25499, 8.87518, 0, 0
25634, 9.459731, 0, 0
25634, 9.963068, 0, 0
25635, 9.473556, 0, 0
25648, 9.77552, 0, 0
25679, 9.698425, 0, 0
25719, 9.247243, 0, 0
25741, 9.442487, 0, 0
25790, 9.493256, 0, 0
25820, 9.238973, 0, 0
25849, 9.849696, 0, 0
25889, 10.772912, 0, 0
25929, 12.356185, 0, 0
25969, 14.218814, 0, 0
26010, 10.449399, 0, 0
26049, 9.621066, 0, 0
26089, 7.523538, 0, 0
26129, 9.430574, 0, 0
26169, 13.171348, 0, 0
26214, 11.132599, 0, 0
26250, 9.618937, 0, 0
26289, 8.203815, 0, 0
26330, 7.449446, 0, 0
26369, 7.490659, 0, 0
26409, 8.280925, 0, 0
26449, 11.16685, 0, 0
26489, 14.849627, 0, 0
26529, 13.879261, 0, 0
26569, 7.611337, 0, 0
26610, 15.893697, 0, 0
26649, 10.105269, 0, 0
26690, 7.916281, 0, 0
26730, 10.260001, 0, 0
26769, 9.008766, 0, 0
26809, 12.33123, 0, 0
26849, 10.21517, 0, 0
26889, 9.608535, 0, 0
26929, 9.402747, 0, 0
26969, 9.896005, 0, 0
27009, 9.958114, 0, 0
27049, 9.314495, 0, 0
27089, 9.551439, 0, 0
27129, 9.454738, 0, 0
27169, 9.674916, 0, 0
27210, 9.998263, 0, 0
27249, 9.934566, 0, 0
27289, 10.303953, 0, 0
27329, 10.383682, 0, 0
27369, 11.754454, 0, 0
27409, 12.12725, 0, 0
27449, 9.3523, 0, 0
27489, 10.003429, 0, 0
27529, 10.331453, 0, 0
27568, 9.391395, 0, 0
27611, 10.57354, 0, 0
27641, 9.913873, 0, 0
27671, 9.171026, 0, 0
27701, 8.190757, 0, 0
27740, 7.50135, 0, 0
27779, 7.25475, 0, 0
27819, 7.547762, 0, 0
27859, 8.434394, 0, 0
27900, 11.242572, 0, 0
27939, 16.862023, 0, 0
27980, 9.319563, 0, 0
28019, 7.670312, 0, 0
28060, 13.62992, 0, 0
28099, 7.428498, 0, 0
28139, 9.424257, 0, 0
28179, 9.808901, 0, 0
28225, 9.919859, 0, 0
28259, 10.126901, 0, 0
28299, 9.481503, 0, 0
28339, 9.434183, 0, 0
28379, 9.100309, 0, 0
28419, 10.359436, 0, 0
28459, 10.648394, 0, 0
28499, 10.460046, 0, 0
28540, 11.518, 0, 0
28579, 11.742011, 0, 0
28619, 11.721779, 0, 0
28660, 13.315693, 0, 0
28699, 13.09021, 0, 0
28833, 10.155804, 0, 0
28834, 9.188729, 0, 0
28835, 8.469808, 0, 0
28848, 7.51089, 0, 0
28879, 6.11106, 0, 0
28912, 5.294042, 0, 0
28941, 4.672335, 0, 0
28969, 4.701487, 0, 0
29010, 6.973086, 0, 0
29049, 14.569316, 0, 0
29089, 20.536901, 0, 0
29129, 10.714756, 0, 0
29169, 13.673005, 0, 0
29209, 8.958679, 0, 0
29249, 9.159854, 0, 0
29289, 9.578484, 0, 0
29329, 7.925217, 0, 0
29369, 9.664278, 0, 0
29409, 9.356247, 0, 0
29449, 9.881916, 0, 0
29490, 11.210423, 0, 0
29529, 9.751303, 0, 0
29572, 10.52793, 0, 0
29610, 10.307382, 0, 0
29649, 9.804276, 0, 0
29689, 9.995006, 0, 0
29731, 9.895283, 0, 0
29769, 12.023991, 0, 0
29809, 13.270853, 0, 0
29849, 13.823922, 0, 0
29889, 13.063902, 0, 0
29929, 10.1387, 0, 0
29969, 9.263369, 0, 0
30009, 6.504896, 0, 0
30049, 3.337986, 0, 0
30089, 2.831722, 0, 0
30129, 4.117627, 0, 0
30169, 9.186518, 0, 0
30209, 21.712286, 0, 0
30257, 14.164906, 0, 0
30299, 8.695181, 0, 0
30339, 18.31046, 0, 0
30379, 8.424656, 0, 0
30420, 12.667268, 0, 0
30459, 12.293478, 0, 0
30499, 7.637834, 0, 0
30539, 10.631875, 0, 0
30579, 9.224938, 0, 0
30619, 8.694755, 0, 0
30659, 8.114665, 0, 0
30700, 8.863006, 0, 0
30740, 10.420572, 0, 0
30780, 11.168203, 0, 0
30819, 11.231394, 0, 0
30859, 13.075179, 0, 0
30899, 12.268667, 0, 0
30939, 11.653989, 0, 0
30979, 14.851919, 0, 0
31038, 13.895572, 0, 0
31082, 9.519385, 0, 0
31119, 8.399504, 0, 0
31159, 7.182122, 0, 0
31199, 4.299825, 0, 0
31239, 3.708138, 0, 0
31279, 4.095107, 0, 0
31319, 10.516902, 0, 0
31360, 20.862975, 0, 0
31399, 11.39525, 0, 0
31439, 10.046417, 0, 0
31479, 17.740622, 0, 0
31520, 8.874563, 0, 0
31559, 14.451973, 0, 0
31599, 9.307322, 0, 0
31639, 9.675817, 0, 0
31679, 10.147204, 0, 0
31719, 9.302348, 0, 0
31760, 9.609153, 0, 0
31799, 8.827709, 0, 0
31839, 8.633173, 0, 0
31879, 8.43612, 0, 0
31920, 10.777552, 0, 0
31959, 10.601575, 0, 0
31999, 11.765497, 0, 0
32039, 13.203583, 0, 0
32079, 10.707577, 0, 0
32119, 12.018867, 0, 0
32159, 13.993355, 0, 0
32199, 11.586849, 0, 0
32239, 9.277506, 0, 0
32279, 8.836594, 0, 0
32319, 7.931839, 0, 0
32359, 5.792364, 0, 0
32399, 5.132938, 0, 0
32439, 5.382381, 0, 0
32479, 9.958049, 0, 0
32619, 19.183902, 0, 0
32619, 9.730583, 0, 0
32620, 8.282538, 0, 0
32633, 15.015005, 0, 0
32659, 14.405634, 0, 0
32692, 7.366745, 0, 0
32720, 8.328228, 0, 0
32750, 16.153589, 0, 0
32789, 7.738096, 0, 0
32829, 10.228301, 0, 0
32869, 9.852361, 0, 0
32909, 8.819194, 0, 0
32949, 10.10873, 0, 0
32989, 9.427465, 0, 0
33029, 9.49049, 0, 0
33069, 9.293718, 0, 0
33109, 10.278572, 0, 0
33149, 10.140392, 0, 0
33189, 9.830098, 0, 0
33229, 10.48343, 0, 0
33269, 10.252856, 0, 0
33309, 13.525396, 0, 0
33349, 12.111714, 0, 0
33390, 8.160509, 0, 0
33429, 9.909446, 0, 0
33469, 11.054169, 0, 0
33509, 8.694147, 0, 0
33549, 9.312912, 0, 0
33589, 9.393351, 0, 0
33630, 9.445139, 0, 0
33669, 10.317735, 0, 0
33709, 11.259208, 0, 0
33749, 10.673078, 0, 0
33790, 8.364535, 0, 0
33829, 7.494967, 0, 0
33869, 8.779769, 0, 0
33909, 11.41624, 0, 0
33949, 13.875192, 0, 0
33989, 11.337972, 0, 0
34029, 7.772924, 0, 0
34070, 11.872764, 0, 0
34110, 8.97032, 0, 0
34149, 8.599359, 0, 0
34189, 10.648368, 0, 0
34229, 9.254061, 0, 0
34269, 9.769673, 0, 0
34309, 9.607319, 0, 0
34349, 9.567235, 0, 0
34389, 9.481494, 0, 0
34429, 9.152965, 0, 0
34469, 9.361509, 0, 0
34509, 9.475241, 0, 0
34549, 9.693766, 0, 0
34589, 9.828418, 0, 0
34629, 9.534419, 0, 0
34670, 10.847091, 0, 0
34709, 12.180863, 0, 0
34749, 13.701284, 0, 0
34789, 13.095573, 0, 0
34829, 10.04674, 0, 0
34869, 12.121811, 0, 0
34909, 11.229718, 0, 0
34950, 8.4222, 0, 0
34989, 8.338256, 0, 0
35029, 7.593389, 0, 0
35069, 6.676597, 0, 0
35109, 5.434826, 0, 0
35149, 6.04277, 0, 0
35190, 7.397078, 0, 0
35229, 14.82315, 0, 0
35271, 18.366073, 0, 0
35319, 8.632131, 0, 0
35359, 9.947266, 0, 0
35399, 15.635703, 0, 0
35439, 9.201692, 0, 0
35479, 14.610698, 0, 0
35519, 8.948838, 0, 0
35559, 7.88684, 0, 0
35599, 10.36572, 0, 0
35639, 9.020579, 0, 0
35679, 9.677868, 0, 0
35814, 9.050114, 0, 0
35814, 8.888651, 0, 0
35815, 9.626397, 0, 0
35829, 10.775796, 0, 0
35859, 11.125165, 0, 0
35892, 11.254306, 0, 0
35921, 12.29891, 0, 0
35950, 13.330507, 0, 0
35989, 11.959766, 0, 0
36029, 10.207677, 0, 0
36070, 14.72226, 0, 0
36109, 13.752781, 0, 0
36149, 9.419748, 0, 0
36189, 8.432931, 0, 0
36229, 7.860475, 0, 0
36269, 5.979891, 0, 0
36309, 4.398107, 0, 0
36352, 4.078242, 0, 0
36389, 6.565714, 0, 0
36429, 15.586129, 0, 0
36469, 21.681595, 0, 0
36509, 7.186641, 0, 0
36550, 13.299794, 0, 0
36589, 10.973175, 0, 0
36629, 5.643017, 0, 0
36669, 12.758195, 0, 0
36709, 8.20724, 0, 0
36749, 9.557806, 0, 0
