4643, 11.395022, 0, 0
4672, 9.450087, 0, 0
4701, 9.554428, 0, 0
4742, 9.402992, 0, 0
4782, 9.337133, 0, 0
4821, 9.567671, 0, 0
4861, 9.853491, 0, 0
4901, 9.756581, 0, 0
4941, 10.108988, 0, 0
4981, 10.107188, 0, 0
5021, 13.378828, 0, 0
5061, 13.065116, 0, 0
5101, 10.418043, 0, 0
5141, 9.171482, 0, 0
5181, 8.791594, 0, 0
5318, 9.620816, 0, 0
5319, 11.276908, 0, 0
5319, 9.514044, 0, 0
5331, 9.390397, 0, 0
5361, 9.677485, 0, 0
5394, 9.7419, 0, 0
5422, 9.155286, 0, 0
5452, 8.56669, 0, 0
5492, 8.558446, 0, 0
5531, 7.894634, 0, 0
5571, 9.333208, 0, 0
5611, 10.653498, 0, 0
5651, 10.739866, 0, 0
5691, 8.554565, 0, 0
5731, 17.372699, 0, 0
5771, 9.917165, 0, 0
5811, 8.613177, 0, 0
5852, 9.147613, 0, 0
5891, 10.053505, 0, 0
5931, 8.905166, 0, 0
5971, 9.425556, 0, 0
6011, 9.504466, 0, 0
6051, 8.942036, 0, 0
6091, 9.777304, 0, 0
6131, 9.37259, 0, 0
6171, 8.96044, 0, 0
6212, 9.365511, 0, 0
6251, 10.412593, 0, 0
6291, 10.508917, 0, 0
6331, 11.293075, 0, 0
6371, 14.621568, 0, 0
6412, 12.986428, 0, 0
6451, 10.178164, 0, 0
6491, 8.916034, 0, 0
6531, 9.49645, 0, 0
6571, 10.951141, 0, 0
6611, 10.244095, 0, 0
6651, 9.887856, 0, 0
6691, 8.374609, 0, 0
6731, 7.01937, 0, 0
6771, 5.541205, 0, 0
6811, 5.264242, 0, 0
6851, 7.545833, 0, 0
6892, 14.716009, 0, 0
6953, 16.689017, 0, 0
6981, 7.177755, 0, 0
7013, 13.469167, 0, 0
7041, 15.294061, 0, 0
7081, 5.905422, 0, 0
7121, 13.737618, 0, 0
7161, 8.101554, 0, 0
7201, 8.161374, 0, 0
7241, 10.033112, 0, 0
7281, 9.555496, 0, 0
7321, 10.012401, 0, 0
7361, 9.399816, 0, 0
7401, 9.134015, 0, 0
7441, 9.534019, 0, 0
7481, 10.271025, 0, 0
7521, 10.599974, 0, 0
7561, 10.583449, 0, 0
7601, 12.000701, 0, 0
7641, 14.248765, 0, 0
7681, 11.477517, 0, 0
7721, 11.56252, 0, 0
7761, 13.426001, 0, 0
7801, 10.619697, 0, 0
7841, 8.877907, 0, 0
7881, 7.923402, 0, 0
7922, 7.201661, 0, 0
7961, 5.731642, 0, 0
8001, 6.182332, 0, 0
8041, 5.556935, 0, 0
8081, 7.324189, 0, 0
8122, 15.419118, 0, 0
8161, 20.51734, 0, 0
8201, 9.126873, 0, 0
8243, 13.54327, 0, 0
8281, 9.933203, 0, 0
8321, 6.239026, 0, 0
8361, 14.156292, 0, 0
8401, 6.839056, 0, 0
8441, 10.395904, 0, 0
8481, 9.155326, 0, 0
8521, 9.699878, 0, 0
8561, 9.676564, 0, 0
8601, 8.776124, 0, 0
8641, 8.918468, 0, 0
8681, 9.149955, 0, 0
8721, 9.858403, 0, 0
8761, 10.930972, 0, 0
8801, 13.834318, 0, 0
8841, 13.019919, 0, 0
8881, 12.078546, 0, 0
9015, 14.005175, 0, 0
9016, 10.173351, 0, 0
9017, 8.720916, 0, 0
9030, 8.69644, 0, 0
9061, 8.136924, 0, 0
9092, 7.091232, 0, 0
9122, 6.208519, 0, 0
9162, 5.756575, 0, 0
9201, 4.787818, 0, 0
9241, 6.53849, 0, 0
9281, 14.888498, 0, 0
9321, 20.023236, 0, 0
9361, 7.856816, 0, 0
9401, 10.330968, 0, 0
9442, 17.357562, 0, 0
9481, 3.166548, 0, 0
9521, 11.389461, 0, 0
9573, 7.917594, 0, 0
9604, 8.898716, 0, 0
9633, 10.314246, 0, 0
9663, 9.739025, 0, 0
9691, 9.856409, 0, 0
9732, 9.932391, 0, 0
9771, 9.2271, 0, 0
9811, 8.845249, 0, 0
9851, 9.339726, 0, 0
9891, 10.509067, 0, 0
9932, 10.81248, 0, 0
9971, 11.107132, 0, 0
10011, 13.732452, 0, 0
10051, 13.295734, 0, 0
10092, 11.881987, 0, 0
10131, 11.581326, 0, 0
10171, 10.625808, 0, 0
10212, 9.875597, 0, 0
10251, 8.923771, 0, 0
10291, 8.720948, 0, 0
10331, 7.549666, 0, 0
10372, 5.625204, 0, 0
10411, 5.800973, 0, 0
10451, 5.58861, 0, 0
10491, 9.94249, 0, 0
10531, 22.129012, 0, 0
10571, 10.538673, 0, 0
10611, 12.251751, 0, 0
10651, 10.903512, 0, 0
10691, 5.976788, 0, 0
10731, 14.702122, 0, 0
10771, 6.594766, 0, 0
10811, 9.883409, 0, 0
10851, 9.275617, 0, 0
10891, 10.344195, 0, 0
10931, 9.90748, 0, 0
10971, 9.133832, 0, 0
11011, 8.906801, 0, 0
11051, 9.469443, 0, 0
11091, 9.862871, 0, 0
11131, 10.90813, 0, 0
11171, 13.746629, 0, 0
11212, 12.261869, 0, 0
11251, 10.534826, 0, 0
11291, 11.580773, 0, 0
11331, 12.426676, 0, 0
11371, 9.634132, 0, 0
11413, 9.017545, 0, 0
11451, 8.504466, 0, 0
11491, 7.122048, 0, 0
11531, 6.006897, 0, 0
11571, 6.511723, 0, 0
11611, 7.271301, 0, 0
11652, 7.778745, 0, 0
11691, 10.484333, 0, 0
11731, 15.001816, 0, 0
11771, 15.021589, 0, 0
11811, 15.844721, 0, 0
11851, 8.125151, 0, 0
11891, 9.351279, 0, 0
11932, 11.860719, 0, 0
11971, 8.136685, 0, 0
12011, 11.337122, 0, 0
12051, 10.847227, 0, 0
12187, 9.977173, 0, 0
12187, 9.441456, 0, 0
12188, 9.83787, 0, 0
12201, 9.770793, 0, 0
12231, 9.915482, 0, 0
12264, 10.035978, 0, 0
12292, 10.075753, 0, 0
12322, 10.10895, 0, 0
12362, 9.520506, 0, 0
12401, 9.891618, 0, 0
12441, 9.650178, 0, 0
12481, 9.876489, 0, 0
12521, 9.438537, 0, 0
12561, 9.790756, 0, 0
12601, 9.486892, 0, 0
12641, 9.040299, 0, 0
12681, 9.166656, 0, 0
12721, 10.606264, 0, 0
12761, 10.631429, 0, 0
12801, 9.607646, 0, 0
12841, 9.452983, 0, 0
12881, 9.657413, 0, 0
12924, 9.638829, 0, 0
12961, 8.969958, 0, 0
13001, 9.105129, 0, 0
13041, 9.76237, 0, 0
13082, 9.387335, 0, 0
13121, 11.011425, 0, 0
13161, 10.604646, 0, 0
13201, 9.881617, 0, 0
13241, 8.722937, 0, 0
13281, 8.932996, 0, 0
13321, 9.084782, 0, 0
13361, 10.043037, 0, 0
13402, 10.236387, 0, 0
13441, 9.916548, 0, 0
13481, 9.531928, 0, 0
13521, 9.06836, 0, 0
13611, 9.622186, 0, 0
13651, 9.841293, 0, 0
13691, 10.045604, 0, 0
13731, 10.058892, 0, 0
13771, 9.994059, 0, 0
13811, 9.420693, 0, 0
13851, 8.989863, 0, 0
13891, 9.701436, 0, 0
13931, 9.331469, 0, 0
13971, 9.520584, 0, 0
14011, 9.518849, 0, 0
14053, 9.359309, 0, 0
14098, 10.196193, 0, 0
14131, 9.531927, 0, 0
14171, 9.986251, 0, 0
14212, 12.761641, 0, 0
14251, 13.905362, 0, 0
14291, 12.243519, 0, 0
14331, 10.845219, 0, 0
14371, 8.776409, 0, 0
14411, 8.803276, 0, 0
14451, 9.310401, 0, 0
14491, 8.287419, 0, 0
14540, 10.545351, 0, 0
14583, 9.897411, 0, 0
14613, 9.267063, 0, 0
14642, 8.7323, 0, 0
14672, 7.510236, 0, 0
14711, 6.575469, 0, 0
14752, 6.739664, 0, 0
14791, 8.489094, 0, 0
14831, 11.285582, 0, 0
14871, 13.102973, 0, 0
14911, 11.952932, 0, 0
14952, 13.487865, 0, 0
14991, 12.278704, 0, 0
15031, 7.116563, 0, 0
15071, 13.735943, 0, 0
15112, 7.169946, 0, 0
15151, 9.254894, 0, 0
15191, 9.490969, 0, 0
15231, 9.771534, 0, 0
15271, 9.831486, 0, 0
15311, 9.252067, 0, 0
15406, 8.460264, 0, 0
15407, 9.682036, 0, 0
15421, 10.624971, 0, 0
15451, 10.305897, 0, 0
15484, 11.202105, 0, 0
15512, 11.535768, 0, 0
15542, 12.968502, 0, 0
15582, 13.184933, 0, 0
15622, 12.562901, 0, 0
15661, 13.562207, 0, 0
15701, 13.402339, 0, 0
15741, 9.273827, 0, 0
15781, 8.447811, 0, 0
15821, 7.744542, 0, 0
15861, 5.73808, 0, 0
15901, 4.113638, 0, 0
15942, 4.117244, 0, 0
15981, 5.349781, 0, 0
16021, 13.423798, 0, 0
16061, 22.527138, 0, 0
16102, 13.098788, 0, 0
16141, 12.977304, 0, 0
16182, 6.330092, 0, 0
16222, 12.426184, 0, 0
16261, 8.521865, 0, 0
16301, 8.073983, 0, 0
16341, 9.895283, 0, 0
16382, 9.1857, 0, 0
16421, 9.309684, 0, 0
16461, 9.938729, 0, 0
16501, 9.415719, 0, 0
16541, 10.05796, 0, 0
16581, 10.72033, 0, 0
16621, 10.387969, 0, 0
16661, 10.775279, 0, 0
16701, 13.290235, 0, 0
16741, 12.463577, 0, 0
16782, 13.029776, 0, 0
16821, 13.993381, 0, 0
16861, 10.975449, 0, 0
16901, 9.275187, 0, 0
16941, 8.143066, 0, 0
16981, 6.702595, 0, 0
17021, 5.61069, 0, 0
17061, 5.272113, 0, 0
17101, 5.662953, 0, 0
17141, 7.189828, 0, 0
17181, 14.329551, 0, 0
17221, 17.813988, 0, 0
17261, 9.60278, 0, 0
17301, 10.527894, 0, 0
17341, 15.747201, 0, 0
17381, 4.967545, 0, 0
17422, 13.115292, 0, 0
17461, 9.080074, 0, 0
17501, 8.202774, 0, 0
17541, 10.50528, 0, 0
17582, 8.825691, 0, 0
17621, 10.029951, 0, 0
17661, 9.174677, 0, 0
17701, 9.125216, 0, 0
17741, 9.119421, 0, 0
17781, 9.650013, 0, 0
17821, 10.196948, 0, 0
17861, 10.037429, 0, 0
17901, 10.110024, 0, 0
17941, 13.143141, 0, 0
17981, 15.237128, 0, 0
18021, 11.787338, 0, 0
18061, 12.728935, 0, 0
18102, 11.373781, 0, 0
18141, 9.086773, 0, 0
18181, 7.697389, 0, 0
18222, 6.726466, 0, 0
18262, 6.259568, 0, 0
18301, 5.142362, 0, 0
18341, 4.872621, 0, 0
18381, 8.964051, 0, 0
18422, 19.830122, 0, 0
18461, 14.085527, 0, 0
18501, 8.894202, 0, 0
18541, 13.050497, 0, 0
18582, 11.085399, 0, 0
18621, 9.267294, 0, 0
18661, 11.071743, 0, 0
18701, 8.394666, 0, 0
18741, 9.7451, 0, 0
18782, 9.586732, 0, 0
18822, 9.477432, 0, 0
18861, 9.004492, 0, 0
18901, 8.491355, 0, 0
18975, 8.301688, 0, 0
19003, 10.30776, 0, 0
19030, 11.329992, 0, 0
19130, 11.647699, 0, 0
19131, 13.875137, 0, 0
19140, 15.379574, 0, 0
19171, 13.050504, 0, 0
19204, 11.051919, 0, 0
19232, 11.526605, 0, 0
19262, 12.242768, 0, 0
19302, 11.251272, 0, 0
19342, 9.40532, 0, 0
19382, 9.183731, 0, 0
19422, 7.694339, 0, 0
19461, 5.732419, 0, 0
19501, 5.377071, 0, 0
19552, 4.67791, 0, 0
19583, 8.279256, 0, 0
19613, 17.958349, 0, 0
19653, 22.269318, 0, 0
19682, 7.40149, 0, 0
19711, 11.222389, 0, 0
19751, 17.978348, 0, 0
19792, 5.857906, 0, 0
19831, 15.643217, 0, 0
19871, 8.023957, 0, 0
19911, 8.719033, 0, 0
19951, 10.274013, 0, 0
19991, 9.152468, 0, 0
20032, 10.030301, 0, 0
20071, 8.737068, 0, 0
20111, 8.928633, 0, 0
20151, 10.337072, 0, 0
20191, 10.585254, 0, 0
20231, 11.771968, 0, 0
20272, 13.791576, 0, 0
20311, 12.049344, 0, 0
20351, 14.652386, 0, 0
20392, 14.181549, 0, 0
20431, 10.670706, 0, 0
20471, 8.877333, 0, 0
20511, 7.890003, 0, 0
20551, 6.101201, 0, 0
20591, 4.496675, 0, 0
20631, 4.531033, 0, 0
20671, 4.644439, 0, 0
20711, 10.246033, 0, 0
20751, 22.169479, 0, 0
20791, 10.555638, 0, 0
20831, 9.298349, 0, 0
20871, 17.351045, 0, 0
20911, 8.411488, 0, 0
20951, 14.919404, 0, 0
20991, 8.779463, 0, 0
21031, 8.075637, 0, 0
21071, 10.194447, 0, 0
21111, 8.2646, 0, 0
21151, 10.227031, 0, 0
21191, 9.362302, 0, 0
21231, 9.055002, 0, 0
21271, 9.004667, 0, 0
21311, 9.874085, 0, 0
21351, 10.305564, 0, 0
21391, 11.412584, 0, 0
21431, 14.196651, 0, 0
21471, 13.75444, 0, 0
21511, 9.905682, 0, 0
21551, 11.403957, 0, 0
21591, 11.850555, 0, 0
21631, 9.561601, 0, 0
21671, 8.573746, 0, 0
21711, 7.771551, 0, 0
21751, 7.970906, 0, 0
21791, 7.96088, 0, 0
21831, 6.947152, 0, 0
21871, 7.130834, 0, 0
21911, 10.098677, 0, 0
21955, 11.357026, 0, 0
21991, 11.333512, 0, 0
22031, 9.948012, 0, 0
22071, 9.001855, 0, 0
22111, 18.464144, 0, 0
22151, 10.550495, 0, 0
22192, 7.192511, 0, 0
22326, 12.872678, 0, 0
22326, 8.019818, 0, 0
22327, 9.086099, 0, 0
22340, 10.513126, 0, 0
22371, 10.531629, 0, 0
22404, 9.16199, 0, 0
22432, 9.856635, 0, 0
22462, 10.469308, 0, 0
22502, 10.162661, 0, 0
22541, 9.704706, 0, 0
22581, 10.104298, 0, 0
22621, 10.282307, 0, 0
22661, 10.221705, 0, 0
22701, 10.715968, 0, 0
22741, 11.03175, 0, 0
22781, 10.206876, 0, 0
22821, 10.776992, 0, 0
22861, 9.691037, 0, 0
22901, 10.881157, 0, 0
22941, 11.375005, 0, 0
22981, 9.708222, 0, 0
23021, 8.453464, 0, 0
23061, 7.31457, 0, 0
23103, 7.659663, 0, 0
23141, 8.578408, 0, 0
23181, 9.347569, 0, 0
23221, 12.086476, 0, 0
23261, 14.119124, 0, 0
23301, 8.836677, 0, 0
23341, 8.740497, 0, 0
23381, 9.121658, 0, 0
23421, 9.321385, 0, 0
23461, 9.367364, 0, 0
23501, 10.587076, 0, 0
23541, 10.373717, 0, 0
23581, 10.126918, 0, 0
23621, 9.791742, 0, 0
23661, 9.498882, 0, 0
23701, 9.493627, 0, 0
23741, 9.586297, 0, 0
23781, 10.030773, 0, 0
23821, 9.608149, 0, 0
23861, 9.378666, 0, 0
23901, 9.821272, 0, 0
23941, 9.996352, 0, 0
23981, 9.75351, 0, 0
24021, 9.526467, 0, 0
24061, 9.612164, 0, 0
24101, 9.782292, 0, 0
24141, 9.724976, 0, 0
24181, 9.588657, 0, 0
24221, 9.586877, 0, 0
24262, 9.623574, 0, 0
24301, 9.725863, 0, 0
24341, 9.560028, 0, 0
24381, 9.238382, 0, 0
24421, 10.076277, 0, 0
24461, 9.999274, 0, 0
24501, 9.846146, 0, 0
24553, 9.713037, 0, 0
24583, 9.34324, 0, 0
24613, 9.838191, 0, 0
24643, 9.899238, 0, 0
24672, 9.423528, 0, 0
24701, 9.654848, 0, 0
24741, 9.334808, 0, 0
24782, 9.519006, 0, 0
24821, 9.630607, 0, 0
24861, 8.945509, 0, 0
24901, 9.624893, 0, 0
24941, 10.278427, 0, 0
24981, 11.819724, 0, 0
25021, 13.952981, 0, 0
25061, 12.264766, 0, 0
25102, 9.581699, 0, 0
25144, 8.449711, 0, 0
25191, 8.013685, 0, 0
25231, 10.081348, 0, 0
25271, 11.888566, 0, 0
25311, 10.49497, 0, 0
25352, 9.947423, 0, 0
25391, 9.033988, 0, 0
25526, 7.330304, 0, 0
25527, 7.030079, 0, 0
25527, 7.597725, 0, 0
25540, 8.923396, 0, 0
25571, 11.025332, 0, 0
25604, 12.456998, 0, 0
25632, 12.281906, 0, 0
25661, 12.336073, 0, 0
25702, 10.561409, 0, 0
25741, 9.075987, 0, 0
25781, 11.258566, 0, 0
25821, 8.330343, 0, 0
25861, 8.738416, 0, 0
25901, 9.73145, 0, 0
25941, 9.204554, 0, 0
25981, 10.231583, 0, 0
26021, 8.276982, 0, 0
26061, 9.645101, 0, 0
26101, 8.481759, 0, 0
26141, 9.263578, 0, 0
26181, 9.868071, 0, 0
26221, 9.558981, 0, 0
26261, 10.876281, 0, 0
26301, 11.1036, 0, 0
26341, 11.435886, 0, 0
26381, 14.322727, 0, 0
26421, 13.165713, 0, 0
26461, 10.560206, 0, 0
26501, 11.601427, 0, 0
26541, 12.309729, 0, 0
26581, 11.162555, 0, 0
26621, 8.295385, 0, 0
26661, 8.641593, 0, 0
26701, 8.363448, 0, 0
26741, 5.490301, 0, 0
26781, 4.224175, 0, 0
26821, 4.585832, 0, 0
26861, 8.50165, 0, 0
26901, 20.247484, 0, 0
26941, 13.929801, 0, 0
26981, 6.944802, 0, 0
27021, 18.142538, 0, 0
27061, 9.535839, 0, 0
27101, 11.671112, 0, 0
27141, 10.634413, 0, 0
27181, 6.963728, 0, 0
27221, 10.340831, 0, 0
27261, 8.475118, 0, 0
27301, 9.851326, 0, 0
27341, 8.979198, 0, 0
27381, 8.935966, 0, 0
27421, 9.599486, 0, 0
27462, 10.973648, 0, 0
27501, 10.629021, 0, 0
27541, 12.209006, 0, 0
27581, 14.120616, 0, 0
27621, 12.949713, 0, 0
27661, 12.781098, 0, 0
27701, 13.921441, 0, 0
27742, 10.697662, 0, 0
27781, 8.175533, 0, 0
27821, 7.600666, 0, 0
27861, 6.701779, 0, 0
27901, 5.335927, 0, 0
27941, 4.279174, 0, 0
28004, 5.445091, 0, 0
28032, 17.773317, 0, 0
28061, 21.487665, 0, 0
28090, 12.423056, 0, 0
28122, 9.028163, 0, 0
28161, 13.662194, 0, 0
28201, 7.870417, 0, 0
28241, 12.482519, 0, 0
28281, 9.053854, 0, 0
28321, 8.020106, 0, 0
28361, 10.212337, 0, 0
28401, 8.42689, 0, 0
28441, 9.237227, 0, 0
28481, 9.333148, 0, 0
28521, 8.354748, 0, 0
28562, 9.65599, 0, 0
28601, 10.796125, 0, 0
28641, 11.787749, 0, 0
28681, 14.994054, 0, 0
28721, 12.671412, 0, 0
28761, 12.159508, 0, 0
28801, 15.104328, 0, 0
28842, 11.902306, 0, 0
28882, 8.995433, 0, 0
28921, 7.635101, 0, 0
28961, 6.79542, 0, 0
29001, 5.824001, 0, 0
29041, 4.98834, 0, 0
29083, 4.641502, 0, 0
29123, 8.215373, 0, 0
29257, 18.750204, 0, 0
29257, 12.953409, 0, 0
29258, 8.390875, 0, 0
29270, 15.841735, 0, 0
29301, 14.003717, 0, 0
29334, 6.896591, 0, 0
29362, 10.912347, 0, 0
29392, 11.567749, 0, 0
29432, 7.805897, 0, 0
29471, 8.696024, 0, 0
29511, 9.861659, 0, 0
29553, 9.05578, 0, 0
29584, 9.949466, 0, 0
29613, 9.311387, 0, 0
29643, 9.283773, 0, 0
29672, 9.301889, 0, 0
29711, 9.54697, 0, 0
29751, 10.388005, 0, 0
29791, 10.779445, 0, 0
29831, 14.16833, 0, 0
29871, 13.768245, 0, 0
29911, 11.42537, 0, 0
29952, 13.113933, 0, 0
29991, 12.366661, 0, 0
30032, 10.660304, 0, 0
30071, 8.621777, 0, 0
30111, 7.410683, 0, 0
30151, 6.986641, 0, 0
30192, 5.674097, 0, 0
30232, 4.571529, 0, 0
30271, 5.047125, 0, 0
30311, 10.096059, 0, 0
30351, 21.817765, 0, 0
30391, 12.007462, 0, 0
30432, 6.822231, 0, 0
30472, 18.429791, 0, 0
30511, 7.795921, 0, 0
30551, 14.142073, 0, 0
30591, 9.441691, 0, 0
30631, 7.597615, 0, 0
30671, 10.072024, 0, 0
30712, 8.781703, 0, 0
30751, 9.236856, 0, 0
30792, 8.704041, 0, 0
30831, 9.25856, 0, 0
30871, 9.706512, 0, 0
30911, 10.561603, 0, 0
30951, 10.890318, 0, 0
30992, 13.74289, 0, 0
31031, 12.995968, 0, 0
31071, 11.125307, 0, 0
31111, 14.611288, 0, 0
31151, 12.381495, 0, 0
31191, 10.115197, 0, 0
31232, 8.609202, 0, 0
31271, 7.390441, 0, 0
31311, 5.674587, 0, 0
31351, 4.394626, 0, 0
31391, 4.351973, 0, 0
31431, 6.019423, 0, 0
31472, 13.242719, 0, 0
31511, 21.866626, 0, 0
31551, 10.350765, 0, 0
31591, 10.356571, 0, 0
31631, 15.273956, 0, 0
31672, 6.149538, 0, 0
31712, 15.717793, 0, 0
31751, 7.593952, 0, 0
31791, 8.937491, 0, 0
31831, 9.64615, 0, 0
31871, 8.774813, 0, 0
31911, 9.604045, 0, 0
31951, 9.188527, 0, 0
31991, 8.683097, 0, 0
32031, 9.156825, 0, 0
32071, 10.793109, 0, 0
32111, 10.734571, 0, 0
32151, 12.737676, 0, 0
32191, 12.964754, 0, 0
32231, 11.949719, 0, 0
32271, 11.128258, 0, 0
32366, 11.476499, 0, 0
32367, 9.935443, 0, 0
32381, 9.992305, 0, 0
32411, 9.270195, 0, 0
32444, 8.319347, 0, 0
32473, 7.720959, 0, 0
32501, 6.70074, 0, 0
32542, 5.837443, 0, 0
32581, 5.26736, 0, 0
32621, 6.098525, 0, 0
32661, 9.90661, 0, 0
32701, 15.670161, 0, 0
32741, 16.852224, 0, 0
32782, 14.618638, 0, 0
32821, 14.632932, 0, 0
32861, 5.436584, 0, 0
32901, 7.592058, 0, 0
32942, 11.087248, 0, 0
32981, 10.114757, 0, 0
33021, 10.767322, 0, 0
33061, 10.674434, 0, 0
33101, 10.393058, 0, 0
33141, 9.710343, 0, 0
33181, 9.811124, 0, 0
33221, 10.091427, 0, 0
33262, 9.908829, 0, 0
33301, 9.955543, 0, 0
33341, 10.03327, 0, 0
33381, 9.927149, 0, 0
33421, 9.914388, 0, 0
33461, 10.726826, 0, 0
33501, 9.814092, 0, 0
33541, 12.554245, 0, 0
33581, 12.191953, 0, 0
33622, 10.173852, 0, 0
33661, 8.407959, 0, 0
33701, 10.364941, 0, 0
33741, 12.643674, 0, 0
33782, 9.847851, 0, 0
33821, 8.252919, 0, 0
33861, 8.617258, 0, 0
33901, 10.30579, 0, 0
33943, 10.819821, 0, 0
33982, 11.435464, 0, 0
34043, 9.033177, 0, 0
34071, 8.238836, 0, 0
34101, 8.394765, 0, 0
34131, 8.768997, 0, 0
34162, 8.991101, 0, 0
34201, 10.660364, 0, 0
34241, 10.276586, 0, 0
34281, 11.103065, 0, 0
34321, 9.312154, 0, 0
34361, 8.841452, 0, 0
34401, 10.424978, 0, 0
34441, 10.27368, 0, 0
34481, 9.429659, 0, 0
34521, 10.424772, 0, 0
34573, 10.208766, 0, 0
34603, 9.741558, 0, 0
34632, 9.249549, 0, 0
34661, 9.378694, 0, 0
34701, 9.871557, 0, 0
34741, 9.991265, 0, 0
34782, 9.775521, 0, 0
34821, 9.94637, 0, 0
34861, 10.006692, 0, 0
34901, 9.951675, 0, 0
34941, 10.230051, 0, 0
34981, 9.390634, 0, 0
35021, 9.05788, 0, 0
35061, 9.540857, 0, 0
35101, 9.439933, 0, 0
35141, 9.439549, 0, 0
35181, 9.202549, 0, 0
35221, 9.157099, 0, 0
35261, 10.395413, 0, 0
35301, 11.792382, 0, 0
35341, 10.156725, 0, 0
35381, 8.840288, 0, 0
35421, 7.585225, 0, 0
35557, 8.267461, 0, 0
35557, 10.60949, 0, 0
35558, 11.834484, 0, 0
35570, 11.388289, 0, 0
35601, 10.456932, 0, 0
35632, 9.580914, 0, 0
35663, 8.924862, 0, 0
35691, 8.821307, 0, 0
35731, 9.241393, 0, 0
35771, 8.952092, 0, 0
35811, 8.862284, 0, 0
35851, 8.564416, 0, 0
35891, 8.87013, 0, 0
35931, 10.713431, 0, 0
35971, 13.025596, 0, 0
36011, 8.518327, 0, 0
36051, 9.527791, 0, 0
36091, 9.465328, 0, 0
36131, 9.032776, 0, 0
36171, 9.270906, 0, 0
36211, 10.442491, 0, 0
36251, 9.961643, 0, 0
36291, 9.836843, 0, 0
36331, 9.870477, 0, 0
36372, 9.673689, 0, 0
36412, 9.366739, 0, 0
36451, 9.156896, 0, 0
36491, 9.375687, 0, 0
36531, 9.553186, 0, 0
36571, 9.957759, 0, 0
36611, 10.226959, 0, 0
