4262, 10.357815, 0, 0
4302, 10.074132, 0, 0
4342, 10.990346, 0, 0
4382, 11.77909, 0, 0
4422, 11.707995, 0, 0
4462, 14.140552, 0, 0
4502, 13.884374, 0, 0
4542, 12.575956, 0, 0
4582, 17.88113, 0, 0
4622, 15.313875, 0, 0
4662, 8.561664, 0, 0
4702, 5.605249, 0, 0
4752, 4.311566, 0, 0
4792, 3.98639, 0, 0
4832, 4.558932, 0, 0
4872, 9.825974, 0, 0
4912, 22.191448, 0, 0
4953, 8.786095, 0, 0
4992, 5.187261, 0, 0
5032, 5.556267, 0, 0
5072, 17.377743, 0, 0
5112, 7.584699, 0, 0
5152, 4.562105, 0, 0
5192, 18.78122, 0, 0
5232, 8.070444, 0, 0
5325, 9.121566, 0, 0
5325, 9.433642, 0, 0
5331, 7.900565, 0, 0
5362, 8.09498, 0, 0
5394, 9.25821, 0, 0
5423, 10.011919, 0, 0
5453, 12.277231, 0, 0
5493, 13.631872, 0, 0
5564, 9.294657, 0, 0
5591, 13.100573, 0, 0
5621, 16.229655, 0, 0
5652, 15.287079, 0, 0
5692, 13.454181, 0, 0
5732, 14.47431, 0, 0
5772, 14.259568, 0, 0
5812, 7.518445, 0, 0
5852, 5.967656, 0, 0
5892, 7.174162, 0, 0
5932, 6.680277, 0, 0
5972, 7.366392, 0, 0
6012, 9.581457, 0, 0
6052, 10.953079, 0, 0
6092, 10.950574, 0, 0
6144, 9.344988, 0, 0
6173, 8.929839, 0, 0
6203, 13.815417, 0, 0
6232, 19.009454, 0, 0
6272, 11.629328, 0, 0
6312, 9.847135, 0, 0
6352, 17.150035, 0, 0
6392, 7.794909, 0, 0
6432, 9.897204, 0, 0
6472, 10.304196, 0, 0
6512, 9.607319, 0, 0
6552, 11.021496, 0, 0
6592, 10.583685, 0, 0
6632, 10.485209, 0, 0
6672, 10.17739, 0, 0
6712, 9.824425, 0, 0
6752, 10.100505, 0, 0
6792, 10.50528, 0, 0
6832, 10.388504, 0, 0
6872, 10.315722, 0, 0
6912, 10.456968, 0, 0
6952, 10.178045, 0, 0
6992, 11.296722, 0, 0
7032, 13.159384, 0, 0
7072, 10.439727, 0, 0
7112, 8.790286, 0, 0
7152, 8.411037, 0, 0
7192, 9.550272, 0, 0
7232, 9.76254, 0, 0
7272, 10.270375, 0, 0
7312, 10.078772, 0, 0
7352, 9.905103, 0, 0
7392, 9.664076, 0, 0
7432, 9.473292, 0, 0
7472, 7.79792, 0, 0
7512, 7.103622, 0, 0
7552, 15.269412, 0, 0
7592, 10.643305, 0, 0
7632, 9.043193, 0, 0
7672, 14.129534, 0, 0
7712, 9.902751, 0, 0
7752, 9.558573, 0, 0
7792, 9.739263, 0, 0
7832, 9.559174, 0, 0
7872, 10.411595, 0, 0
7912, 9.998374, 0, 0
7952, 9.872592, 0, 0
7992, 10.234393, 0, 0
8032, 10.217704, 0, 0
8072, 11.206898, 0, 0
8112, 13.572237, 0, 0
8152, 14.155237, 0, 0
8194, 13.166164, 0, 0
8232, 12.612736, 0, 0
8272, 12.159615, 0, 0
8312, 9.59849, 0, 0
8355, 8.015294, 0, 0
8392, 7.183142, 0, 0
8487, 7.443991, 0, 0
8488, 6.723667, 0, 0
8501, 8.014669, 0, 0
8532, 11.067854, 0, 0
8563, 12.485082, 0, 0
8592, 9.917381, 0, 0
8633, 6.849546, 0, 0
8672, 12.91112, 0, 0
8712, 12.205298, 0, 0
8752, 7.491736, 0, 0
8792, 13.482617, 0, 0
8832, 9.798493, 0, 0
8872, 9.902592, 0, 0
8912, 7.992371, 0, 0
8952, 8.882357, 0, 0
8992, 10.164376, 0, 0
9032, 9.81548, 0, 0
9072, 10.218547, 0, 0
9112, 11.121629, 0, 0
9152, 10.220163, 0, 0
9192, 12.28427, 0, 0
9232, 12.507195, 0, 0
9272, 14.334476, 0, 0
9312, 14.987372, 0, 0
9352, 16.475093, 0, 0
9392, 18.399357, 0, 0
9432, 14.095441, 0, 0
9472, 8.124409, 0, 0
9512, 5.331544, 0, 0
9552, 3.090919, 0, 0
9592, 2.681895, 0, 0
9632, 4.341324, 0, 0
9672, 11.754005, 0, 0
9712, 17.73967, 0, 0
9761, 10.54214, 0, 0
9802, 6.499975, 0, 0
9842, 12.244995, 0, 0
9882, 14.675765, 0, 0
9922, 3.405141, 0, 0
9962, 16.70319, 0, 0
10002, 9.641099, 0, 0
10042, 8.974651, 0, 0
10082, 9.031153, 0, 0
10122, 7.861442, 0, 0
10162, 9.394772, 0, 0
10202, 9.606141, 0, 0
10242, 10.126709, 0, 0
10282, 10.654325, 0, 0
10322, 11.319231, 0, 0
10362, 12.299053, 0, 0
10402, 13.849838, 0, 0
10442, 14.816465, 0, 0
10483, 13.175833, 0, 0
10522, 14.98682, 0, 0
10562, 16.761558, 0, 0
10602, 13.006662, 0, 0
10642, 6.939884, 0, 0
10682, 5.174639, 0, 0
10722, 4.067994, 0, 0
10762, 3.522486, 0, 0
10802, 3.27863, 0, 0
10842, 7.015854, 0, 0
10882, 23.27566, 0, 0
10922, 15.55464, 0, 0
10962, 5.983008, 0, 0
11004, 8.829411, 0, 0
11042, 16.14241, 0, 0
11082, 6.145419, 0, 0
11143, 17.141099, 0, 0
11173, 8.382237, 0, 0
11203, 8.686546, 0, 0
11232, 9.24308, 0, 0
11272, 8.844903, 0, 0
11312, 8.634699, 0, 0
11352, 9.76082, 0, 0
11392, 9.726693, 0, 0
11432, 10.367769, 0, 0
11472, 10.512245, 0, 0
11512, 11.829066, 0, 0
11552, 11.35313, 0, 0
11592, 12.844775, 0, 0
11727, 15.415959, 0, 0
11728, 12.453005, 0, 0
11728, 13.329673, 0, 0
11742, 16.796733, 0, 0
11772, 15.171331, 0, 0
11804, 11.342675, 0, 0
11834, 7.192446, 0, 0
11862, 5.453227, 0, 0
11902, 4.321022, 0, 0
11942, 2.432291, 0, 0
11982, 2.96367, 0, 0
12022, 7.895915, 0, 0
12062, 22.638698, 0, 0
12102, 14.750678, 0, 0
12142, 4.804161, 0, 0
12182, 3.845789, 0, 0
12222, 11.905088, 0, 0
12262, 18.480664, 0, 0
12303, 11.188509, 0, 0
12342, 15.801223, 0, 0
12382, 14.359503, 0, 0
12422, 8.089913, 0, 0
12463, 9.613072, 0, 0
12502, 9.45151, 0, 0
12542, 8.308925, 0, 0
12582, 10.020781, 0, 0
12622, 9.791438, 0, 0
12662, 10.211755, 0, 0
12702, 9.799714, 0, 0
12742, 10.196693, 0, 0
12782, 11.193001, 0, 0
12822, 11.15933, 0, 0
12862, 12.303736, 0, 0
12902, 13.981723, 0, 0
12942, 13.878594, 0, 0
12982, 11.592076, 0, 0
13022, 13.209484, 0, 0
13063, 14.016403, 0, 0
13102, 12.111936, 0, 0
13142, 7.50942, 0, 0
13182, 6.327513, 0, 0
13222, 6.276439, 0, 0
13262, 5.974925, 0, 0
13302, 5.590568, 0, 0
13342, 7.137699, 0, 0
13382, 15.569934, 0, 0
13422, 17.153902, 0, 0
13462, 8.122776, 0, 0
13502, 7.174265, 0, 0
13542, 19.309378, 0, 0
13582, 7.808963, 0, 0
13622, 6.579601, 0, 0
13662, 15.488743, 0, 0
13702, 9.851316, 0, 0
13742, 8.615061, 0, 0
13782, 10.066847, 0, 0
13822, 9.803254, 0, 0
13862, 9.765295, 0, 0
13902, 10.216695, 0, 0
13942, 10.242819, 0, 0
13982, 11.026847, 0, 0
14022, 10.890906, 0, 0
14062, 10.375719, 0, 0
14102, 10.302323, 0, 0
14142, 12.347978, 0, 0
14182, 13.697716, 0, 0
14222, 11.602474, 0, 0
14263, 10.622902, 0, 0
14302, 11.403916, 0, 0
14342, 8.37235, 0, 0
14382, 8.007606, 0, 0
14422, 9.366889, 0, 0
14463, 8.745557, 0, 0
14502, 9.191918, 0, 0
14546, 10.124335, 0, 0
14582, 9.455837, 0, 0
14622, 9.007746, 0, 0
14662, 8.64331, 0, 0
14702, 12.684149, 0, 0
14752, 9.555671, 0, 0
14792, 9.136594, 0, 0
14832, 10.199458, 0, 0
14872, 10.766711, 0, 0
14912, 10.154213, 0, 0
14952, 9.765752, 0, 0
14992, 9.775957, 0, 0
15032, 10.071894, 0, 0
15072, 9.943432, 0, 0
15112, 10.088238, 0, 0
15152, 10.343531, 0, 0
15192, 10.437542, 0, 0
15232, 10.469725, 0, 0
15272, 10.79121, 0, 0
15312, 11.019812, 0, 0
15446, 13.046374, 0, 0
15447, 11.72708, 0, 0
15448, 10.537062, 0, 0
15461, 10.551902, 0, 0
15492, 11.053699, 0, 0
15524, 10.066801, 0, 0
15553, 9.520935, 0, 0
15583, 9.189305, 0, 0
15622, 9.498022, 0, 0
15662, 10.141682, 0, 0
15702, 10.248268, 0, 0
15742, 10.689821, 0, 0
15782, 10.538533, 0, 0
15822, 9.652599, 0, 0
15862, 8.838976, 0, 0
15902, 8.563787, 0, 0
15942, 8.771261, 0, 0
15982, 8.319011, 0, 0
16024, 7.462633, 0, 0
16062, 6.726094, 0, 0
16120, 18.621267, 0, 0
16163, 5.532108, 0, 0
16194, 13.64996, 0, 0
16222, 9.727542, 0, 0
16262, 8.914379, 0, 0
16302, 9.955468, 0, 0
16342, 8.897309, 0, 0
16382, 9.598017, 0, 0
16422, 10.349197, 0, 0
16463, 10.071665, 0, 0
16502, 9.386762, 0, 0
16542, 9.895648, 0, 0
16582, 10.970283, 0, 0
16622, 12.260114, 0, 0
16662, 12.558477, 0, 0
16702, 13.890458, 0, 0
16742, 14.397654, 0, 0
16782, 11.682139, 0, 0
16822, 13.639389, 0, 0
16862, 15.895529, 0, 0
16902, 12.784341, 0, 0
16942, 7.908064, 0, 0
16982, 6.524204, 0, 0
17022, 5.496768, 0, 0
17062, 6.070474, 0, 0
17102, 5.624956, 0, 0
17142, 5.560539, 0, 0
17182, 11.883353, 0, 0
17222, 20.71678, 0, 0
17262, 10.588767, 0, 0
17302, 5.930109, 0, 0
17342, 19.415556, 0, 0
17382, 10.213844, 0, 0
17422, 10.212545, 0, 0
17462, 16.046047, 0, 0
17502, 6.588561, 0, 0
17546, 9.67246, 0, 0
17582, 9.323941, 0, 0
17622, 9.437575, 0, 0
17662, 9.5014, 0, 0
17702, 9.550817, 0, 0
17742, 9.647033, 0, 0
17782, 10.108483, 0, 0
17822, 10.866109, 0, 0
17862, 11.925437, 0, 0
17902, 12.864742, 0, 0
17943, 15.271538, 0, 0
17982, 14.18999, 0, 0
18022, 12.795894, 0, 0
18064, 14.73969, 0, 0
18102, 13.461521, 0, 0
18142, 9.054223, 0, 0
18182, 6.501045, 0, 0
18222, 5.594863, 0, 0
18262, 5.796702, 0, 0
18302, 4.864524, 0, 0
18342, 4.389515, 0, 0
18382, 8.342027, 0, 0
18422, 21.718874, 0, 0
18463, 15.568177, 0, 0
18502, 5.772425, 0, 0
18637, 9.921655, 0, 0
18637, 11.946411, 0, 0
18638, 5.78063, 0, 0
18651, 13.255684, 0, 0
18681, 16.575852, 0, 0
18715, 7.667627, 0, 0
18744, 7.998299, 0, 0
18772, 10.093164, 0, 0
18813, 9.633303, 0, 0
18852, 9.206126, 0, 0
18892, 9.373688, 0, 0
18932, 9.625211, 0, 0
18972, 10.651112, 0, 0
19012, 10.917616, 0, 0
19052, 10.938836, 0, 0
19092, 11.68671, 0, 0
19132, 11.994671, 0, 0
19172, 14.865316, 0, 0
19212, 13.280006, 0, 0
19252, 12.57099, 0, 0
19292, 16.896293, 0, 0
19332, 13.511536, 0, 0
19372, 8.487347, 0, 0
19412, 6.419419, 0, 0
19452, 5.871334, 0, 0
19492, 5.502907, 0, 0
19532, 4.757422, 0, 0
19572, 5.172039, 0, 0
19612, 12.374549, 0, 0
19652, 21.871891, 0, 0
19692, 10.800223, 0, 0
19734, 3.91994, 0, 0
19781, 12.111461, 0, 0
19811, 18.561501, 0, 0
19841, 10.408557, 0, 0
19871, 5.715046, 0, 0
19901, 19.305242, 0, 0
19931, 12.033305, 0, 0
19961, 7.300023, 0, 0
19993, 9.190556, 0, 0
20032, 9.610417, 0, 0
20072, 8.587756, 0, 0
20112, 10.058836, 0, 0
20152, 9.542315, 0, 0
20192, 9.536938, 0, 0
20232, 10.372178, 0, 0
20272, 11.276308, 0, 0
20312, 11.777915, 0, 0
20352, 12.064407, 0, 0
20392, 14.146303, 0, 0
20432, 13.513459, 0, 0
20472, 12.861222, 0, 0
20512, 15.40421, 0, 0
20552, 15.172315, 0, 0
20592, 10.162322, 0, 0
20632, 5.331892, 0, 0
20672, 4.877321, 0, 0
20712, 4.652401, 0, 0
20752, 4.299998, 0, 0
20792, 5.630675, 0, 0
20832, 15.071208, 0, 0
20872, 21.748608, 0, 0
20912, 8.755945, 0, 0
20952, 4.231174, 0, 0
20992, 10.808499, 0, 0
21032, 21.169162, 0, 0
21072, 6.750157, 0, 0
21123, 10.194072, 0, 0
21153, 14.587711, 0, 0
21183, 7.721068, 0, 0
21213, 8.36144, 0, 0
21242, 9.884902, 0, 0
21282, 9.683148, 0, 0
21322, 9.549359, 0, 0
21362, 10.486376, 0, 0
21402, 10.019985, 0, 0
21442, 10.119038, 0, 0
21482, 9.615434, 0, 0
21522, 10.081514, 0, 0
21562, 10.652096, 0, 0
21602, 10.09129, 0, 0
21642, 11.635221, 0, 0
21778, 13.707274, 0, 0
21778, 13.960066, 0, 0
21779, 11.431465, 0, 0
21802, 10.359275, 0, 0
21831, 11.602466, 0, 0
21864, 12.847656, 0, 0
21894, 11.761492, 0, 0
21922, 10.182128, 0, 0
21963, 8.189001, 0, 0
22002, 7.967496, 0, 0
22042, 7.173438, 0, 0
22082, 5.992411, 0, 0
22122, 6.517731, 0, 0
22162, 8.751283, 0, 0
22202, 12.731448, 0, 0
22242, 15.575497, 0, 0
22282, 12.793307, 0, 0
22323, 6.278729, 0, 0
22362, 5.277336, 0, 0
22402, 14.891027, 0, 0
22442, 17.469598, 0, 0
22482, 3.670146, 0, 0
22522, 11.458339, 0, 0
22562, 13.334939, 0, 0
22602, 8.835712, 0, 0
22642, 9.534282, 0, 0
22683, 10.136203, 0, 0
22722, 10.060395, 0, 0
22762, 10.008926, 0, 0
22802, 10.339136, 0, 0
22842, 9.950976, 0, 0
22882, 10.10056, 0, 0
22922, 11.023095, 0, 0
22962, 10.122924, 0, 0
23002, 10.452346, 0, 0
23042, 10.193272, 0, 0
23083, 10.240735, 0, 0
23122, 10.238924, 0, 0
23162, 11.468332, 0, 0
23202, 13.362838, 0, 0
23242, 11.466269, 0, 0
23282, 11.756317, 0, 0
23322, 10.952462, 0, 0
23362, 12.123081, 0, 0
23402, 13.087121, 0, 0
23442, 9.919831, 0, 0
23482, 8.841001, 0, 0
23522, 9.373155, 0, 0
23563, 8.947532, 0, 0
23602, 6.274961, 0, 0
23642, 6.405924, 0, 0
23682, 10.135396, 0, 0
23722, 13.368009, 0, 0
23762, 12.266437, 0, 0
23803, 11.325456, 0, 0
23842, 8.632529, 0, 0
23882, 8.543076, 0, 0
23922, 19.063358, 0, 0
23962, 8.025079, 0, 0
24002, 8.252031, 0, 0
24042, 14.485533, 0, 0
24082, 8.15322, 0, 0
24122, 9.338445, 0, 0
24162, 10.559784, 0, 0
24202, 9.32231, 0, 0
24242, 10.043969, 0, 0
24282, 10.106087, 0, 0
24322, 9.560689, 0, 0
24362, 10.007573, 0, 0
24402, 9.603466, 0, 0
24442, 9.894862, 0, 0
24482, 10.437364, 0, 0
24522, 11.218025, 0, 0
24562, 12.051368, 0, 0
24602, 13.601054, 0, 0
24642, 13.882669, 0, 0
24682, 13.335795, 0, 0
24742, 10.423118, 0, 0
24781, 14.347011, 0, 0
24811, 14.100672, 0, 0
24841, 11.042247, 0, 0
24871, 8.779769, 0, 0
24901, 8.336543, 0, 0
24931, 7.260731, 0, 0
24961, 6.936542, 0, 0
24991, 5.851838, 0, 0
25021, 5.049697, 0, 0
25051, 5.040228, 0, 0
25081, 6.662857, 0, 0
25111, 11.697753, 0, 0
25141, 19.808904, 0, 0
25172, 18.355565, 0, 0
25212, 8.025402, 0, 0
25252, 2.975415, 0, 0
25387, 14.490239, 0, 0
25387, 6.761429, 0, 0
25388, 5.28852, 0, 0
25401, 15.834942, 0, 0
25431, 14.20407, 0, 0
25464, 6.585082, 0, 0
25495, 8.436055, 0, 0
25522, 10.161199, 0, 0
25563, 9.523224, 0, 0
25602, 9.283653, 0, 0
25642, 10.148686, 0, 0
25682, 9.479223, 0, 0
25722, 9.726731, 0, 0
25762, 10.105619, 0, 0
25802, 11.088687, 0, 0
25841, 11.484917, 0, 0
25882, 11.032045, 0, 0
25922, 13.911357, 0, 0
25962, 14.553232, 0, 0
26002, 11.744287, 0, 0
26042, 14.918907, 0, 0
26082, 14.943538, 0, 0
26124, 11.41308, 0, 0
26153, 7.229634, 0, 0
26184, 6.250003, 0, 0
26213, 5.66649, 0, 0
26243, 5.806822, 0, 0
26273, 5.427858, 0, 0
26312, 4.820622, 0, 0
26352, 6.534673, 0, 0
26392, 15.787158, 0, 0
26432, 18.952292, 0, 0
26472, 9.103152, 0, 0
26512, 4.927781, 0, 0
26552, 17.968712, 0, 0
26592, 11.875279, 0, 0
26632, 3.693953, 0, 0
26672, 17.485794, 0, 0
26712, 9.407658, 0, 0
26752, 7.789065, 0, 0
26792, 10.047081, 0, 0
26832, 9.403387, 0, 0
26872, 10.797329, 0, 0
26912, 10.305699, 0, 0
26952, 9.945297, 0, 0
26992, 9.642446, 0, 0
27032, 10.280584, 0, 0
27072, 10.458245, 0, 0
27112, 11.213261, 0, 0
27152, 11.063027, 0, 0
27192, 13.430892, 0, 0
27232, 14.315277, 0, 0
27273, 11.6439, 0, 0
27312, 13.523771, 0, 0
27352, 16.370241, 0, 0
27393, 13.27042, 0, 0
27432, 7.718857, 0, 0
27472, 6.11323, 0, 0
27512, 5.342164, 0, 0
27552, 5.211915, 0, 0
27592, 4.815174, 0, 0
27632, 8.273922, 0, 0
27672, 18.684521, 0, 0
27712, 15.245843, 0, 0
27752, 6.346746, 0, 0
27792, 6.734281, 0, 0
27832, 17.429341, 0, 0
27872, 12.624101, 0, 0
27912, 5.245815, 0, 0
27952, 14.219356, 0, 0
27992, 9.684843, 0, 0
28032, 8.707504, 0, 0
28072, 9.851806, 0, 0
28112, 9.58889, 0, 0
28152, 10.586165, 0, 0
28192, 10.380412, 0, 0
28232, 9.963943, 0, 0
28272, 10.027287, 0, 0
28312, 10.03216, 0, 0
28352, 10.118452, 0, 0
28392, 10.818003, 0, 0
28432, 10.766185, 0, 0
28527, 12.469374, 0, 0
28528, 13.472845, 0, 0
28541, 12.498211, 0, 0
28572, 12.389412, 0, 0
28605, 12.509524, 0, 0
28633, 13.993819, 0, 0
28662, 15.559618, 0, 0
28703, 11.978978, 0, 0
28742, 6.571814, 0, 0
28782, 5.34442, 0, 0
28822, 6.404562, 0, 0
28862, 6.0528, 0, 0
28902, 5.658824, 0, 0
28942, 6.226406, 0, 0
28982, 10.44876, 0, 0
29024, 20.763188, 0, 0
29062, 14.590323, 0, 0
29102, 5.19987, 0, 0
29142, 6.900209, 0, 0
29182, 20.426239, 0, 0
29222, 5.968837, 0, 0
29262, 9.261085, 0, 0
29302, 16.931523, 0, 0
29342, 6.364449, 0, 0
29382, 9.557467, 0, 0
29422, 10.191908, 0, 0
29462, 8.835113, 0, 0
29502, 10.720814, 0, 0
29542, 10.153784, 0, 0
29583, 9.896858, 0, 0
29644, 9.719719, 0, 0
29671, 10.419067, 0, 0
29703, 11.32403, 0, 0
29732, 11.28582, 0, 0
29772, 12.353182, 0, 0
29812, 13.220391, 0, 0
29852, 12.732089, 0, 0
29892, 13.895759, 0, 0
29933, 15.548938, 0, 0
29972, 13.269777, 0, 0
30012, 8.133457, 0, 0
30052, 5.564358, 0, 0
30092, 5.535645, 0, 0
30132, 5.595908, 0, 0
30172, 5.923755, 0, 0
30212, 7.213694, 0, 0
30252, 15.435081, 0, 0
30292, 14.170412, 0, 0
30332, 10.756358, 0, 0
30372, 9.54493, 0, 0
30412, 8.272453, 0, 0
30452, 13.455449, 0, 0
30492, 17.371354, 0, 0
30532, 6.839422, 0, 0
30572, 13.494582, 0, 0
30612, 14.151869, 0, 0
30652, 7.849906, 0, 0
30692, 10.065962, 0, 0
30732, 10.115417, 0, 0
30772, 9.514327, 0, 0
30812, 10.82223, 0, 0
30852, 10.321357, 0, 0
30892, 10.152057, 0, 0
30932, 10.042492, 0, 0
30972, 9.544988, 0, 0
31012, 9.892171, 0, 0
31052, 11.232205, 0, 0
31092, 13.283819, 0, 0
31144, 12.399043, 0, 0
31174, 12.883747, 0, 0
31203, 11.8662, 0, 0
31232, 12.711696, 0, 0
31272, 13.077463, 0, 0
31312, 8.869514, 0, 0
31352, 7.317994, 0, 0
31392, 8.102687, 0, 0
31432, 7.806182, 0, 0
31472, 7.907184, 0, 0
31512, 8.913443, 0, 0
31552, 12.036011, 0, 0
31592, 13.351887, 0, 0
31726, 9.86746, 0, 0
31727, 9.324967, 0, 0
31728, 8.555638, 0, 0
31741, 9.05327, 0, 0
31772, 11.910454, 0, 0
31804, 14.218312, 0, 0
31834, 12.94381, 0, 0
31862, 8.220385, 0, 0
31903, 11.678874, 0, 0
31942, 12.26711, 0, 0
31982, 8.94467, 0, 0
32022, 10.092631, 0, 0
32062, 9.91681, 0, 0
32102, 9.226698, 0, 0
32144, 10.103333, 0, 0
32183, 10.319739, 0, 0
32222, 10.0595, 0, 0
32262, 10.05998, 0, 0
32302, 10.167322, 0, 0
32342, 10.131324, 0, 0
32382, 10.069629, 0, 0
32422, 10.28935, 0, 0
32463, 11.734149, 0, 0
32502, 12.5203, 0, 0
32542, 12.608691, 0, 0
32582, 12.886303, 0, 0
32622, 11.66282, 0, 0
32662, 11.854844, 0, 0
32702, 12.99404, 0, 0
32742, 10.50822, 0, 0
32782, 8.46569, 0, 0
32822, 8.805836, 0, 0
32862, 8.241166, 0, 0
32902, 7.224012, 0, 0
32942, 6.79613, 0, 0
32982, 6.713837, 0, 0
33022, 9.017154, 0, 0
33062, 13.012808, 0, 0
33102, 13.139606, 0, 0
33142, 8.561144, 0, 0
33182, 14.870394, 0, 0
33223, 13.245086, 0, 0
33262, 6.599561, 0, 0
33302, 14.042268, 0, 0
33342, 10.173488, 0, 0
33382, 8.730749, 0, 0
33422, 10.527507, 0, 0
33462, 9.289176, 0, 0
33502, 9.574107, 0, 0
33542, 10.3168, 0, 0
33582, 9.693019, 0, 0
33622, 9.799563, 0, 0
33662, 10.044108, 0, 0
33702, 10.398821, 0, 0
33742, 10.51407, 0, 0
33782, 10.391915, 0, 0
33822, 11.454292, 0, 0
33862, 13.393713, 0, 0
33902, 14.082076, 0, 0
33942, 12.998786, 0, 0
33982, 10.376363, 0, 0
34022, 11.124657, 0, 0
34062, 11.121628, 0, 0
34102, 9.432777, 0, 0
34142, 8.869012, 0, 0
34182, 8.917782, 0, 0
34222, 8.43623, 0, 0
34262, 6.477517, 0, 0
34302, 6.459391, 0, 0
34342, 7.769797, 0, 0
34382, 10.878779, 0, 0
34422, 12.71247, 0, 0
34463, 11.846868, 0, 0
34502, 11.327332, 0, 0
34542, 18.059451, 0, 0
34582, 6.702609, 0, 0
34622, 6.790805, 0, 0
34662, 13.277408, 0, 0
34702, 10.575996, 0, 0
34752, 9.441299, 0, 0
34792, 10.034148, 0, 0
34832, 9.843997, 0, 0
34872, 11.174314, 0, 0
34912, 11.120327, 0, 0
34952, 10.253272, 0, 0
34992, 9.81099, 0, 0
35032, 10.037762, 0, 0
35072, 9.937871, 0, 0
35112, 10.450287, 0, 0
35154, 10.316009, 0, 0
35192, 10.093238, 0, 0
35232, 9.88584, 0, 0
35272, 10.049204, 0, 0
35312, 10.26715, 0, 0
35352, 9.98272, 0, 0
35447, 10.138709, 0, 0
35447, 9.710859, 0, 0
35461, 10.561998, 0, 0
35492, 11.631689, 0, 0
35525, 12.058231, 0, 0
35553, 11.643063, 0, 0
35581, 11.883135, 0, 0
35645, 10.412157, 0, 0
35673, 8.582484, 0, 0
35701, 9.077213, 0, 0
35731, 9.074301, 0, 0
35762, 8.14466, 0, 0
35802, 8.692386, 0, 0
35842, 9.502444, 0, 0
35882, 9.670945, 0, 0
35922, 12.247268, 0, 0
35962, 14.65764, 0, 0
36002, 5.936816, 0, 0
36043, 11.378992, 0, 0
36084, 10.934865, 0, 0
36144, 9.036051, 0, 0
36173, 10.945676, 0, 0
36202, 9.705976, 0, 0
36232, 9.721512, 0, 0
36262, 10.247455, 0, 0
36302, 10.254494, 0, 0
36342, 10.504671, 0, 0
36382, 9.945997, 0, 0
36422, 9.629085, 0, 0
36462, 10.392549, 0, 0
36502, 10.141847, 0, 0
