4420, 19.74179, 0, 0
4436, 18.158703, 0, 0
4454, 16.219485, 0, 0
4469, 15.182925, 0, 0
4483, 14.142427, 0, 0
4499, 12.505267, 0, 0
4515, 10.776906, 0, 0
4531, 9.526983, 0, 0
4546, 8.568671, 0, 0
4562, 7.703351, 0, 0
4578, 7.062489, 0, 0
4594, 7.000567, 0, 0
4610, 7.312605, 0, 0
4628, 7.633169, 0, 0
4642, 7.846491, 0, 0
4657, 8.005648, 0, 0
4672, 8.103786, 0, 0
4688, 7.836898, 0, 0
4704, 7.187893, 0, 0
4720, 8.309105, 0, 0
4735, 13.545201, 0, 0
4751, 18.332107, 0, 0
4766, 21.541631, 0, 0
4783, 21.108547, 0, 0
4798, 16.707382, 0, 0
4814, 9.584942, 0, 0
4831, 6.167311, 0, 0
4847, 9.653983, 0, 0
4863, 12.816255, 0, 0
4877, 17.235037, 0, 0
4893, 19.570332, 0, 0
4909, 12.77073, 0, 0
4924, 8.856379, 0, 0
4940, 17.671691, 0, 0
4956, 16.370219, 0, 0
4971, 10.666237, 0, 0
4987, 18.151994, 0, 0
5003, 19.514474, 0, 0
5018, 16.111242, 0, 0
5034, 11.985202, 0, 0
5054, 9.701398, 0, 0
5068, 9.828928, 0, 0
5083, 10.690411, 0, 0
5099, 11.136764, 0, 0
5114, 10.695104, 0, 0
5131, 10.183112, 0, 0
5147, 10.431826, 0, 0
5163, 10.590028, 0, 0
5178, 10.284255, 0, 0
5194, 10.533056, 0, 0
5210, 11.799294, 0, 0
5225, 12.362633, 0, 0
5243, 11.331327, 0, 0
5258, 10.539959, 0, 0
5272, 10.851486, 0, 0
5289, 11.811456, 0, 0
5304, 12.393948, 0, 0
5320, 12.64352, 0, 0
5335, 12.994683, 0, 0
5351, 13.80381, 0, 0
5490, 14.678394, 0, 0
5492, 15.094351, 0, 0
5495, 15.122322, 0, 0
5498, 14.970318, 0, 0
5505, 15.120451, 0, 0
5508, 15.362938, 0, 0
5512, 16.291957, 0, 0
5514, 18.3623, 0, 0
5522, 19.466665, 0, 0
5525, 17.530208, 0, 0
5528, 13.913397, 0, 0
5539, 11.641454, 0, 0
5554, 10.944193, 0, 0
5585, 10.781303, 0, 0
5589, 10.660034, 0, 0
5608, 10.484704, 0, 0
5619, 10.472516, 0, 0
5636, 10.569819, 0, 0
5651, 10.555102, 0, 0
5666, 10.249608, 0, 0
5682, 9.706149, 0, 0
5700, 8.949647, 0, 0
5714, 8.123541, 0, 0
5729, 7.405875, 0, 0
5745, 7.282455, 0, 0
5761, 7.353601, 0, 0
5776, 6.929492, 0, 0
5794, 6.158627, 0, 0
5808, 6.239145, 0, 0
5823, 8.218624, 0, 0
5841, 11.649666, 0, 0
5856, 16.40815, 0, 0
5871, 20.125768, 0, 0
5888, 19.153715, 0, 0
5904, 12.777309, 0, 0
5919, 6.568539, 0, 0
5935, 7.92373, 0, 0
5951, 11.879957, 0, 0
5966, 17.44522, 0, 0
5983, 19.727803, 0, 0
5999, 14.599596, 0, 0
6014, 8.660624, 0, 0
6032, 7.079686, 0, 0
6048, 9.946781, 0, 0
6062, 12.521463, 0, 0
6078, 13.997325, 0, 0
6093, 16.326053, 0, 0
6109, 16.964907, 0, 0
6125, 13.133144, 0, 0
6141, 8.72165, 0, 0
6156, 9.98639, 0, 0
6172, 12.041574, 0, 0
6188, 12.532926, 0, 0
6203, 12.059893, 0, 0
6220, 10.963906, 0, 0
6235, 10.314966, 0, 0
6253, 10.315936, 0, 0
6268, 10.612453, 0, 0
6282, 10.694584, 0, 0
6298, 10.578582, 0, 0
6313, 10.721696, 0, 0
6329, 11.011939, 0, 0
6345, 10.880305, 0, 0
6360, 10.812712, 0, 0
6376, 11.088519, 0, 0
6392, 11.33708, 0, 0
6408, 11.234508, 0, 0
6423, 11.528617, 0, 0
6443, 12.289645, 0, 0
6457, 12.846119, 0, 0
6472, 12.875047, 0, 0
6487, 12.969618, 0, 0
6502, 13.533623, 0, 0
6519, 14.368776, 0, 0
6536, 15.174107, 0, 0
6550, 15.35406, 0, 0
6565, 14.952797, 0, 0
6581, 14.566846, 0, 0
6724, 15.17907, 0, 0
6727, 16.954767, 0, 0
6730, 19.068258, 0, 0
6733, 18.876313, 0, 0
6740, 15.967155, 0, 0
6742, 12.889153, 0, 0
6745, 11.059328, 0, 0
6748, 10.302494, 0, 0
6755, 10.289936, 0, 0
6757, 10.448893, 0, 0
6760, 10.152925, 0, 0
6773, 9.574417, 0, 0
6789, 9.105465, 0, 0
6804, 8.896694, 0, 0
6820, 8.851696, 0, 0
6836, 8.588469, 0, 0
6853, 8.213092, 0, 0
6869, 7.795041, 0, 0
6883, 7.567927, 0, 0
6899, 7.570304, 0, 0
6914, 7.436722, 0, 0
6931, 7.106677, 0, 0
6946, 6.563043, 0, 0
6962, 6.135706, 0, 0
6977, 6.578924, 0, 0
6993, 9.048197, 0, 0
7009, 14.139804, 0, 0
7025, 20.267101, 0, 0
7042, 23.315574, 0, 0
7058, 19.412179, 0, 0
7072, 12.908074, 0, 0
7089, 13.158081, 0, 0
7104, 18.021872, 0, 0
7120, 20.879891, 0, 0
7135, 17.536587, 0, 0
7151, 13.195396, 0, 0
7167, 17.256513, 0, 0
7184, 16.95329, 0, 0
7198, 13.475948, 0, 0
7214, 11.847753, 0, 0
7231, 15.024256, 0, 0
7247, 17.235494, 0, 0
7261, 14.869865, 0, 0
7282, 10.968076, 0, 0
7293, 10.072816, 0, 0
7309, 11.68602, 0, 0
7324, 12.001412, 0, 0
7340, 11.384118, 0, 0
7355, 10.969733, 0, 0
7373, 10.748879, 0, 0
7385, 10.526626, 0, 0
7403, 10.643445, 0, 0
7418, 11.213262, 0, 0
7434, 11.682702, 0, 0
7451, 11.486742, 0, 0
7469, 10.968508, 0, 0
7482, 10.77477, 0, 0
7498, 10.803039, 0, 0
7514, 10.868159, 0, 0
7530, 10.671792, 0, 0
7545, 10.385137, 0, 0
7561, 10.371964, 0, 0
7577, 10.810498, 0, 0
7593, 11.579034, 0, 0
7609, 12.02888, 0, 0
7622, 11.825576, 0, 0
7641, 11.61652, 0, 0
7656, 11.631052, 0, 0
7672, 12.047318, 0, 0
7688, 12.930044, 0, 0
7703, 13.590964, 0, 0
7719, 13.759497, 0, 0
7735, 14.002916, 0, 0
7752, 14.225363, 0, 0
7766, 14.115761, 0, 0
7782, 14.041502, 0, 0
7798, 14.478353, 0, 0
7813, 15.040133, 0, 0
7831, 14.612253, 0, 0
7964, 13.448968, 0, 0
7971, 12.25521, 0, 0
7974, 11.55244, 0, 0
7976, 10.830994, 0, 0
7980, 9.930869, 0, 0
7986, 9.579327, 0, 0
7989, 9.459515, 0, 0
7991, 9.503704, 0, 0
7994, 9.38609, 0, 0
8001, 9.210115, 0, 0
8003, 8.944888, 0, 0
8017, 8.546038, 0, 0
8033, 8.286838, 0, 0
8049, 8.16668, 0, 0
8064, 8.221931, 0, 0
8080, 8.410275, 0, 0
8096, 8.627703, 0, 0
8113, 8.784448, 0, 0
8127, 8.864116, 0, 0
8143, 8.918863, 0, 0
8158, 9.041665, 0, 0
8175, 9.364631, 0, 0
8190, 10.085727, 0, 0
8208, 11.677779, 0, 0
8222, 13.847105, 0, 0
8239, 15.740266, 0, 0
8254, 15.665821, 0, 0
8269, 13.370672, 0, 0
8285, 10.355505, 0, 0
8302, 8.536188, 0, 0
8316, 9.199625, 0, 0
8332, 12.971277, 0, 0
8347, 17.199442, 0, 0
8363, 18.423267, 0, 0
8379, 14.450271, 0, 0
8396, 10.599449, 0, 0
8411, 9.97428, 0, 0
8428, 9.771714, 0, 0
8444, 10.739098, 0, 0
8459, 11.813655, 0, 0
8475, 12.696284, 0, 0
8490, 12.816755, 0, 0
8506, 11.625044, 0, 0
8522, 10.450261, 0, 0
8538, 10.788193, 0, 0
8553, 11.696897, 0, 0
8569, 12.079405, 0, 0
8585, 11.810217, 0, 0
8602, 11.228009, 0, 0
8616, 10.895469, 0, 0
8634, 10.897716, 0, 0
8649, 11.065173, 0, 0
8664, 11.28513, 0, 0
8679, 11.255204, 0, 0
8695, 11.032154, 0, 0
8710, 10.859356, 0, 0
8727, 10.87315, 0, 0
8742, 10.898942, 0, 0
8758, 10.960496, 0, 0
8774, 11.074155, 0, 0
8790, 11.265156, 0, 0
8805, 11.475837, 0, 0
8821, 11.685822, 0, 0
8838, 11.580532, 0, 0
8854, 11.168237, 0, 0
8869, 10.99794, 0, 0
8885, 11.276751, 0, 0
8900, 11.553355, 0, 0
8916, 11.602514, 0, 0
8931, 11.775111, 0, 0
8949, 12.424894, 0, 0
8963, 13.720463, 0, 0
8979, 14.725171, 0, 0
8994, 15.382209, 0, 0
9010, 15.786342, 0, 0
9026, 15.539145, 0, 0
9046, 14.872029, 0, 0
9059, 14.329188, 0, 0
9188, 14.34652, 0, 0
9191, 15.010668, 0, 0
9198, 16.403978, 0, 0
9201, 16.867985, 0, 0
9203, 15.332181, 0, 0
9206, 12.810174, 0, 0
9213, 11.527788, 0, 0
9216, 11.371596, 0, 0
9218, 11.332146, 0, 0
9222, 10.605118, 0, 0
9230, 9.55172, 0, 0
9245, 8.393362, 0, 0
9261, 7.758423, 0, 0
9276, 7.646937, 0, 0
9292, 7.648417, 0, 0
9308, 7.496699, 0, 0
9324, 7.328646, 0, 0
9340, 7.121671, 0, 0
9356, 6.965886, 0, 0
9372, 6.742608, 0, 0
9387, 6.426308, 0, 0
9403, 6.312381, 0, 0
9419, 6.649087, 0, 0
9435, 7.505306, 0, 0
9452, 10.020753, 0, 0
9468, 15.087842, 0, 0
9483, 19.98345, 0, 0
9498, 21.677625, 0, 0
9514, 18.268405, 0, 0
9530, 12.207198, 0, 0
9545, 9.234907, 0, 0
9561, 12.584752, 0, 0
9577, 17.104884, 0, 0
9592, 20.006125, 0, 0
9609, 16.806991, 0, 0
9624, 12.099446, 0, 0
9641, 10.493583, 0, 0
9655, 13.513891, 0, 0
9672, 14.067775, 0, 0
9687, 12.393274, 0, 0
9703, 16.676513, 0, 0
9719, 19.243469, 0, 0
9734, 15.165473, 0, 0
9750, 10.100872, 0, 0
9766, 9.981197, 0, 0
9781, 11.016344, 0, 0
9797, 10.980484, 0, 0
9813, 10.32319, 0, 0
9831, 9.90204, 0, 0
9846, 10.178793, 0, 0
9861, 10.781037, 0, 0
9878, 11.244082, 0, 0
9892, 11.35335, 0, 0
9908, 11.192827, 0, 0
9924, 10.825794, 0, 0
9939, 10.528336, 0, 0
9955, 10.540434, 0, 0
9973, 10.46221, 0, 0
9986, 10.514838, 0, 0
10002, 10.713371, 0, 0
10018, 11.204953, 0, 0
10033, 12.054315, 0, 0
10051, 13.284734, 0, 0
10068, 14.378224, 0, 0
10081, 15.033162, 0, 0
10096, 15.358952, 0, 0
10112, 15.923724, 0, 0
10128, 16.729608, 0, 0
10144, 16.7222, 0, 0
10161, 15.479014, 0, 0
10177, 14.961869, 0, 0
10192, 17.347645, 0, 0
10208, 20.815977, 0, 0
10224, 20.488086, 0, 0
10241, 16.315222, 0, 0
10260, 12.91148, 0, 0
10272, 11.826526, 0, 0
10401, 11.430946, 0, 0
10409, 11.097416, 0, 0
10411, 10.589625, 0, 0
10414, 9.392096, 0, 0
10417, 8.077842, 0, 0
10420, 7.111413, 0, 0
10427, 6.715563, 0, 0
10430, 6.79101, 0, 0
10433, 7.086168, 0, 0
10441, 7.279512, 0, 0
10443, 7.410508, 0, 0
10458, 7.403834, 0, 0
10474, 7.157075, 0, 0
10490, 6.586096, 0, 0
10505, 6.042662, 0, 0
10521, 6.705708, 0, 0
10537, 9.088702, 0, 0
10554, 13.640178, 0, 0
10570, 18.995171, 0, 0
10584, 22.395422, 0, 0
10600, 20.002439, 0, 0
10616, 12.733882, 0, 0
10633, 7.083707, 0, 0
10649, 10.271089, 0, 0
10663, 14.988535, 0, 0
10679, 19.258781, 0, 0
10694, 19.938971, 0, 0
10711, 13.853213, 0, 0
10726, 8.288482, 0, 0
10741, 11.481379, 0, 0
10757, 16.051688, 0, 0
10773, 13.164972, 0, 0
10789, 14.147739, 0, 0
10806, 19.42877, 0, 0
10821, 16.57293, 0, 0
10836, 9.815623, 0, 0
10853, 8.84678, 0, 0
10868, 10.795361, 0, 0
10884, 11.664497, 0, 0
10901, 13.283192, 0, 0
10915, 13.852536, 0, 0
10931, 12.492718, 0, 0
10947, 10.882462, 0, 0
10963, 10.41961, 0, 0
10978, 10.308453, 0, 0
10995, 10.735409, 0, 0
11010, 10.976902, 0, 0
11026, 10.834213, 0, 0
11043, 10.654594, 0, 0
11058, 10.612148, 0, 0
11073, 10.793118, 0, 0
11091, 11.62111, 0, 0
11104, 12.50109, 0, 0
11121, 13.072489, 0, 0
11151, 13.415331, 0, 0
11153, 13.654016, 0, 0
11167, 13.960331, 0, 0
11184, 14.856572, 0, 0
11199, 15.808959, 0, 0
11215, 15.914757, 0, 0
11232, 15.227756, 0, 0
11248, 14.436836, 0, 0
11262, 14.826004, 0, 0
11280, 17.559058, 0, 0
11294, 20.628011, 0, 0
11310, 20.393164, 0, 0
11325, 17.52508, 0, 0
11341, 14.955098, 0, 0
11357, 13.493345, 0, 0
11373, 12.328439, 0, 0
11388, 11.056073, 0, 0
11404, 9.855646, 0, 0
11420, 9.259723, 0, 0
11436, 8.879025, 0, 0
11453, 8.44121, 0, 0
11467, 7.805588, 0, 0
11483, 7.461539, 0, 0
11499, 7.343742, 0, 0
11629, 7.463391, 0, 0
11638, 7.723434, 0, 0
11643, 7.81478, 0, 0
11646, 7.367865, 0, 0
11654, 6.293721, 0, 0
11656, 5.503194, 0, 0
11659, 8.293226, 0, 0
11661, 14.321716, 0, 0
11669, 19.21034, 0, 0
11672, 21.630865, 0, 0
11675, 19.041664, 0, 0
11686, 13.321883, 0, 0
11702, 6.880002, 0, 0
11718, 7.781344, 0, 0
11736, 9.424887, 0, 0
11750, 13.660592, 0, 0
11765, 18.898269, 0, 0
11781, 17.43138, 0, 0
11797, 10.001686, 0, 0
11813, 15.180804, 0, 0
11833, 17.92004, 0, 0
11845, 10.389032, 0, 0
11860, 13.600973, 0, 0
11876, 17.920408, 0, 0
11891, 17.051256, 0, 0
11907, 13.783691, 0, 0
11925, 10.865265, 0, 0
11939, 9.678779, 0, 0
11954, 9.954042, 0, 0
11970, 10.481625, 0, 0
11986, 10.752391, 0, 0
12002, 10.501571, 0, 0
12019, 10.154469, 0, 0
12034, 10.228699, 0, 0
12051, 10.374244, 0, 0
12067, 10.201213, 0, 0
12081, 10.144709, 0, 0
12097, 11.148153, 0, 0
12113, 12.434572, 0, 0
12130, 12.287562, 0, 0
12145, 11.24743, 0, 0
12161, 10.827894, 0, 0
12176, 11.408812, 0, 0
12192, 12.210419, 0, 0
12208, 12.928544, 0, 0
12224, 13.48058, 0, 0
12241, 13.551233, 0, 0
12256, 13.316117, 0, 0
12271, 13.631824, 0, 0
12287, 14.478897, 0, 0
12302, 14.900947, 0, 0
12318, 14.187486, 0, 0
12334, 13.222924, 0, 0
12350, 13.172122, 0, 0
12365, 15.200393, 0, 0
12381, 18.887941, 0, 0
12397, 20.939737, 0, 0
12413, 19.013586, 0, 0
12430, 16.028395, 0, 0
12445, 14.977732, 0, 0
12460, 14.508145, 0, 0
12478, 13.04668, 0, 0
12494, 10.890292, 0, 0
12520, 8.80907, 0, 0
12534, 8.45218, 0, 0
12550, 8.14663, 0, 0
12565, 7.845155, 0, 0
12581, 7.642277, 0, 0
12596, 7.552775, 0, 0
12612, 7.81478, 0, 0
12630, 8.096595, 0, 0
12645, 8.212516, 0, 0
12663, 7.844091, 0, 0
12678, 6.989641, 0, 0
12693, 6.531891, 0, 0
12709, 9.471774, 0, 0
12725, 15.594257, 0, 0
12741, 19.915287, 0, 0
12880, 21.771116, 0, 0
12883, 19.345622, 0, 0
12886, 13.286515, 0, 0
12889, 6.915449, 0, 0
12896, 9.552409, 0, 0
12899, 13.092307, 0, 0
12901, 17.952015, 0, 0
12904, 19.694123, 0, 0
12911, 12.751744, 0, 0
12913, 10.620256, 0, 0
12916, 16.734292, 0, 0
12929, 14.326146, 0, 0
12946, 10.138169, 0, 0
12960, 17.21565, 0, 0
12976, 18.903885, 0, 0
12992, 15.783891, 0, 0
13007, 12.132809, 0, 0
13023, 10.001473, 0, 0
13043, 10.15689, 0, 0
13057, 10.568293, 0, 0
13071, 10.728564, 0, 0
13087, 10.532589, 0, 0
13103, 10.519802, 0, 0
13119, 10.87808, 0, 0
13135, 11.084227, 0, 0
13151, 10.599196, 0, 0
13166, 10.059555, 0, 0
13182, 10.511397, 0, 0
13198, 11.573681, 0, 0
13214, 11.403843, 0, 0
13231, 10.589889, 0, 0
13247, 10.253924, 0, 0
13261, 10.808293, 0, 0
13277, 11.79287, 0, 0
13292, 12.421623, 0, 0
13308, 13.141017, 0, 0
13323, 14.053071, 0, 0
13339, 14.690951, 0, 0
13355, 15.124266, 0, 0
13371, 15.645447, 0, 0
13386, 16.002801, 0, 0
13402, 15.518914, 0, 0
13418, 14.15297, 0, 0
13434, 13.01764, 0, 0
13451, 12.945451, 0, 0
13467, 14.834165, 0, 0
13481, 18.209167, 0, 0
13498, 19.508623, 0, 0
13512, 17.580841, 0, 0
13528, 14.63927, 0, 0
13544, 13.08493, 0, 0
13560, 12.507106, 0, 0
13575, 11.895594, 0, 0
13592, 11.10897, 0, 0
13606, 10.595738, 0, 0
13623, 9.93141, 0, 0
13639, 9.36672, 0, 0
13654, 9.369106, 0, 0
13670, 9.463809, 0, 0
13687, 9.184852, 0, 0
13701, 8.559519, 0, 0
13717, 7.884723, 0, 0
13733, 7.243055, 0, 0
13749, 6.693926, 0, 0
13764, 6.132031, 0, 0
13781, 5.784785, 0, 0
13797, 7.155351, 0, 0
13813, 10.677979, 0, 0
13830, 14.548904, 0, 0
13845, 17.703964, 0, 0
13860, 19.423322, 0, 0
13877, 18.030888, 0, 0
13893, 13.03248, 0, 0
13908, 7.492293, 0, 0
13924, 7.82063, 0, 0
13940, 11.915345, 0, 0
13956, 18.520362, 0, 0
13972, 19.915859, 0, 0
14096, 14.140236, 0, 0
14100, 9.982767, 0, 0
14102, 9.648947, 0, 0
14105, 11.772157, 0, 0
14112, 12.192525, 0, 0
14116, 13.088786, 0, 0
14119, 17.449414, 0, 0
14126, 17.182353, 0, 0
14129, 11.459027, 0, 0
14131, 8.964528, 0, 0
14144, 11.915593, 0, 0
14159, 12.8094, 0, 0
14176, 11.760805, 0, 0
14191, 10.620246, 0, 0
14208, 9.931998, 0, 0
14222, 10.017004, 0, 0
14240, 10.55388, 0, 0
14255, 10.989865, 0, 0
14270, 10.985307, 0, 0
14285, 10.66355, 0, 0
14301, 10.657989, 0, 0
14317, 10.81224, 0, 0
14333, 10.888997, 0, 0
14348, 10.886519, 0, 0
14364, 10.741171, 0, 0
14380, 10.470904, 0, 0
14396, 10.533109, 0, 0
14411, 11.475642, 0, 0
14431, 12.168826, 0, 0
14445, 12.23312, 0, 0
14459, 12.259691, 0, 0
14474, 13.483546, 0, 0
14490, 14.975552, 0, 0
14506, 15.600638, 0, 0
14524, 15.619909, 0, 0
14537, 15.351461, 0, 0
14553, 15.111952, 0, 0
14569, 14.492428, 0, 0
14585, 14.256972, 0, 0
14600, 14.719519, 0, 0
14618, 15.147119, 0, 0
14633, 14.784183, 0, 0
14649, 13.476341, 0, 0
14663, 12.627503, 0, 0
14680, 12.955708, 0, 0
14695, 14.000592, 0, 0
14712, 14.957337, 0, 0
14728, 15.492706, 0, 0
14743, 15.564863, 0, 0
14759, 15.31958, 0, 0
14775, 14.539471, 0, 0
14790, 13.732432, 0, 0
