2995, 14.233654, 0, 0
3034, 14.058192, 0, 0
3074, 12.143653, 0, 0
3115, 9.695755, 0, 0
3154, 9.586635, 0, 0
3194, 12.340329, 0, 0
3234, 11.302787, 0, 0
3274, 10.230114, 0, 0
3332, 9.20528, 0, 0
3376, 7.277728, 0, 0
3404, 6.067005, 0, 0
3435, 6.033968, 0, 0
3475, 5.563558, 0, 0
3515, 4.428394, 0, 0
3555, 8.336654, 0, 0
3595, 22.031219, 0, 0
3635, 13.135511, 0, 0
3674, 8.981305, 0, 0
3714, 17.138982, 0, 0
3754, 2.504589, 0, 0
3794, 9.484379, 0, 0
3834, 15.171386, 0, 0
3874, 8.377067, 0, 0
3914, 9.864526, 0, 0
3954, 8.353194, 0, 0
3994, 8.98113, 0, 0
4034, 8.493071, 0, 0
4074, 8.390687, 0, 0
4114, 10.588005, 0, 0
4154, 12.460951, 0, 0
4194, 12.704645, 0, 0
4234, 14.299068, 0, 0
4274, 13.381207, 0, 0
4314, 11.320254, 0, 0
4355, 10.792276, 0, 0
4395, 12.643674, 0, 0
4435, 13.189041, 0, 0
4475, 10.900039, 0, 0
4516, 6.803265, 0, 0
4555, 3.410476, 0, 0
4595, 3.083919, 0, 0
4635, 3.396113, 0, 0
4675, 4.375673, 0, 0
4715, 20.487942, 0, 0
4755, 16.823302, 0, 0
4795, 4.842297, 0, 0
4835, 19.956799, 0, 0
4875, 1.395604, 0, 0
4915, 6.005647, 0, 0
4955, 18.500182, 0, 0
4995, 8.545257, 0, 0
5035, 8.916013, 0, 0
5075, 8.25629, 0, 0
5115, 8.718151, 0, 0
5155, 8.492317, 0, 0
5195, 9.208745, 0, 0
5235, 11.748321, 0, 0
5275, 12.653941, 0, 0
5314, 14.730405, 0, 0
5354, 14.927913, 0, 0
5395, 12.609596, 0, 0
5435, 9.794394, 0, 0
5475, 12.186345, 0, 0
5515, 14.2512, 0, 0
5556, 9.631859, 0, 0
5605, 6.655056, 0, 0
5645, 4.187742, 0, 0
5685, 3.599923, 0, 0
5725, 3.911151, 0, 0
5765, 4.322374, 0, 0
5805, 18.798103, 0, 0
5900, 13.334265, 0, 0
5901, 7.946688, 0, 0
5914, 18.473104, 0, 0
5944, 9.75948, 0, 0
5977, 3.867052, 0, 0
6007, 10.479856, 0, 0
6034, 15.667456, 0, 0
6075, 7.65615, 0, 0
6115, 9.445886, 0, 0
6154, 8.203974, 0, 0
6194, 8.805225, 0, 0
6234, 8.905604, 0, 0
6277, 10.281188, 0, 0
6315, 11.414543, 0, 0
6355, 11.722016, 0, 0
6395, 13.936092, 0, 0
6438, 14.414428, 0, 0
6475, 11.925709, 0, 0
6515, 9.969927, 0, 0
6555, 13.383126, 0, 0
6595, 13.592937, 0, 0
6635, 8.261344, 0, 0
6675, 6.445764, 0, 0
6715, 5.447969, 0, 0
6755, 5.253872, 0, 0
6795, 5.978573, 0, 0
6835, 5.675895, 0, 0
6875, 7.016119, 0, 0
6915, 18.53318, 0, 0
6955, 19.125048, 0, 0
6995, 4.723316, 0, 0
7035, 12.809283, 0, 0
7075, 16.589936, 0, 0
7115, 3.216652, 0, 0
7155, 10.845748, 0, 0
7195, 12.244276, 0, 0
7235, 10.0471, 0, 0
7275, 9.21528, 0, 0
7315, 8.65009, 0, 0
7355, 9.528413, 0, 0
7395, 7.941971, 0, 0
7435, 9.483606, 0, 0
7475, 10.95004, 0, 0
7515, 11.610211, 0, 0
7555, 10.508273, 0, 0
7595, 12.160377, 0, 0
7635, 13.857249, 0, 0
7675, 11.874271, 0, 0
7715, 11.828007, 0, 0
7755, 12.067551, 0, 0
7795, 12.174754, 0, 0
7835, 8.990802, 0, 0
7875, 7.160444, 0, 0
7915, 6.439213, 0, 0
7955, 7.352629, 0, 0
7995, 6.881741, 0, 0
8035, 5.919542, 0, 0
8075, 5.282079, 0, 0
8115, 9.260474, 0, 0
8155, 14.885876, 0, 0
8195, 13.694147, 0, 0
8235, 11.135865, 0, 0
8275, 20.151874, 0, 0
8335, 4.627271, 0, 0
8376, 17.712993, 0, 0
8404, 11.510806, 0, 0
8436, 8.72772, 0, 0
8464, 8.502861, 0, 0
8494, 8.247883, 0, 0
8534, 9.914875, 0, 0
8574, 10.248975, 0, 0
8614, 9.385971, 0, 0
8654, 9.833787, 0, 0
8694, 9.985118, 0, 0
8734, 9.963859, 0, 0
8774, 10.050866, 0, 0
8814, 9.508223, 0, 0
8854, 8.565044, 0, 0
8894, 9.059661, 0, 0
8934, 9.432963, 0, 0
8974, 9.177053, 0, 0
9109, 10.232082, 0, 0
9109, 10.988549, 0, 0
9110, 10.359705, 0, 0
9124, 9.946585, 0, 0
9154, 9.886177, 0, 0
9187, 10.256791, 0, 0
9216, 10.624892, 0, 0
9247, 10.391915, 0, 0
9285, 9.177952, 0, 0
9324, 8.964155, 0, 0
9366, 9.266502, 0, 0
9405, 10.171664, 0, 0
9478, 10.67824, 0, 0
9506, 8.998237, 0, 0
9534, 9.175435, 0, 0
9563, 8.956619, 0, 0
9595, 7.974746, 0, 0
9635, 7.883275, 0, 0
9675, 8.412007, 0, 0
9715, 8.848552, 0, 0
9755, 13.736619, 0, 0
9795, 9.098403, 0, 0
9835, 7.860982, 0, 0
9875, 11.744033, 0, 0
9915, 11.145956, 0, 0
9955, 9.593115, 0, 0
9995, 9.868401, 0, 0
10035, 9.696692, 0, 0
10075, 10.072972, 0, 0
10115, 9.916193, 0, 0
10155, 9.533941, 0, 0
10195, 9.823463, 0, 0
10235, 9.987468, 0, 0
10273, 9.572004, 0, 0
10315, 9.399066, 0, 0
10355, 10.137795, 0, 0
10395, 9.893249, 0, 0
10435, 9.220895, 0, 0
10475, 10.77725, 0, 0
10514, 11.716167, 0, 0
10556, 10.205413, 0, 0
10595, 9.559912, 0, 0
10635, 10.000099, 0, 0
10675, 11.619961, 0, 0
10715, 10.022235, 0, 0
10754, 8.208653, 0, 0
10794, 7.452882, 0, 0
10834, 7.766513, 0, 0
10874, 7.552529, 0, 0
10915, 8.442397, 0, 0
10954, 8.19464, 0, 0
10994, 8.721587, 0, 0
11034, 11.608132, 0, 0
11074, 12.24142, 0, 0
11114, 8.475348, 0, 0
11154, 10.642443, 0, 0
11194, 19.844884, 0, 0
11234, 2.021968, 0, 0
11274, 6.385793, 0, 0
11314, 16.567959, 0, 0
11354, 9.117864, 0, 0
11394, 9.386752, 0, 0
11434, 9.420034, 0, 0
11474, 9.981577, 0, 0
11514, 10.167724, 0, 0
11554, 9.628758, 0, 0
11594, 9.536121, 0, 0
11634, 9.238332, 0, 0
11674, 9.385487, 0, 0
11714, 9.718383, 0, 0
11755, 9.748867, 0, 0
11794, 10.219473, 0, 0
11835, 10.803967, 0, 0
11875, 11.18204, 0, 0
11915, 12.650598, 0, 0
11955, 12.915034, 0, 0
11995, 11.740463, 0, 0
12037, 9.247775, 0, 0
12075, 10.150751, 0, 0
12115, 12.535701, 0, 0
12155, 12.779952, 0, 0
12194, 9.524548, 0, 0
12234, 8.02272, 0, 0
12274, 7.133136, 0, 0
12314, 6.202719, 0, 0
12354, 5.840398, 0, 0
12394, 5.750255, 0, 0
12434, 4.984023, 0, 0
12485, 14.722499, 0, 0
12525, 22.346508, 0, 0
12565, 5.177345, 0, 0
12605, 9.539281, 0, 0
12645, 19.67611, 0, 0
12685, 1.982264, 0, 0
12725, 9.448438, 0, 0
12859, 15.937983, 0, 0
12859, 11.192744, 0, 0
12860, 8.749438, 0, 0
12874, 8.146619, 0, 0
12904, 10.892889, 0, 0
12937, 10.701494, 0, 0
12966, 9.693766, 0, 0
12995, 9.197013, 0, 0
13035, 9.43784, 0, 0
13075, 9.857161, 0, 0
13114, 9.910654, 0, 0
13155, 9.323831, 0, 0
13194, 10.073736, 0, 0
13234, 10.647767, 0, 0
13274, 10.976826, 0, 0
13332, 10.483828, 0, 0
13376, 10.354206, 0, 0
13404, 8.895516, 0, 0
13434, 7.611825, 0, 0
13474, 8.457369, 0, 0
13515, 9.170784, 0, 0
13555, 10.064866, 0, 0
13595, 9.174545, 0, 0
13635, 10.220436, 0, 0
13675, 16.573915, 0, 0
13715, 11.164482, 0, 0
13755, 7.529121, 0, 0
13795, 8.093891, 0, 0
13835, 9.864047, 0, 0
13875, 11.336017, 0, 0
13915, 8.991091, 0, 0
13955, 9.086936, 0, 0
13995, 9.821564, 0, 0
14035, 9.550817, 0, 0
14075, 9.607222, 0, 0
14114, 8.92401, 0, 0
14155, 10.217866, 0, 0
14195, 10.579013, 0, 0
14235, 9.671416, 0, 0
14276, 9.527801, 0, 0
14315, 9.977144, 0, 0
14355, 10.634116, 0, 0
14395, 10.189777, 0, 0
14435, 10.091253, 0, 0
14475, 9.645226, 0, 0
14515, 9.344164, 0, 0
14555, 9.674656, 0, 0
14595, 9.304142, 0, 0
14635, 9.861216, 0, 0
14675, 9.584245, 0, 0
14715, 9.261716, 0, 0
14755, 9.521412, 0, 0
14794, 9.378051, 0, 0
14835, 9.472617, 0, 0
14875, 10.307913, 0, 0
14915, 11.993836, 0, 0
14954, 12.287366, 0, 0
14995, 10.888197, 0, 0
15035, 9.262557, 0, 0
15075, 8.896131, 0, 0
15114, 13.73175, 0, 0
15155, 11.768548, 0, 0
15195, 7.908826, 0, 0
15234, 9.441141, 0, 0
15274, 9.235741, 0, 0
15314, 8.161396, 0, 0
15354, 9.915772, 0, 0
15394, 10.14148, 0, 0
15434, 7.912437, 0, 0
15475, 7.013474, 0, 0
15515, 7.100122, 0, 0
15557, 6.928367, 0, 0
15604, 6.124418, 0, 0
15645, 7.542968, 0, 0
15685, 11.716421, 0, 0
15725, 18.406539, 0, 0
15765, 13.767618, 0, 0
15805, 13.567254, 0, 0
15845, 4.572483, 0, 0
15885, 9.092855, 0, 0
15925, 11.275156, 0, 0
16059, 9.390229, 0, 0
16059, 10.067906, 0, 0
16060, 9.234958, 0, 0
16074, 9.323533, 0, 0
16104, 9.635719, 0, 0
16137, 9.599649, 0, 0
16166, 9.123569, 0, 0
16195, 8.653338, 0, 0
16235, 8.755045, 0, 0
16275, 8.598238, 0, 0
16315, 9.623873, 0, 0
16355, 10.941964, 0, 0
16395, 11.840063, 0, 0
16435, 12.845923, 0, 0
16475, 14.601299, 0, 0
16515, 11.777309, 0, 0
16555, 9.426068, 0, 0
16595, 10.287186, 0, 0
16635, 13.281118, 0, 0
16675, 11.186261, 0, 0
16714, 7.933277, 0, 0
16754, 7.374359, 0, 0
16794, 7.008195, 0, 0
16834, 5.790826, 0, 0
16874, 5.23748, 0, 0
16914, 5.98837, 0, 0
16954, 6.262235, 0, 0
16994, 15.491648, 0, 0
17034, 19.693879, 0, 0
17074, 6.115961, 0, 0
17114, 12.23387, 0, 0
17154, 13.912524, 0, 0
17195, 5.343778, 0, 0
17234, 9.166899, 0, 0
17274, 13.660971, 0, 0
17315, 9.500844, 0, 0
17354, 10.288457, 0, 0
17395, 8.544084, 0, 0
17434, 8.95753, 0, 0
17474, 9.900877, 0, 0
17515, 9.400497, 0, 0
17555, 9.475857, 0, 0
17595, 10.770044, 0, 0
17635, 10.982064, 0, 0
17675, 10.981996, 0, 0
17715, 15.020755, 0, 0
17755, 10.304944, 0, 0
17795, 7.873044, 0, 0
17835, 11.032625, 0, 0
17875, 14.613021, 0, 0
17915, 12.392436, 0, 0
17955, 7.251259, 0, 0
17995, 6.933974, 0, 0
18035, 9.184458, 0, 0
18075, 9.423647, 0, 0
18115, 9.066457, 0, 0
18155, 7.763431, 0, 0
18195, 9.351397, 0, 0
18235, 10.487093, 0, 0
18275, 14.777833, 0, 0
18331, 13.622486, 0, 0
18366, 11.442568, 0, 0
18396, 8.828949, 0, 0
18425, 7.347783, 0, 0
18466, 11.286675, 0, 0
18505, 13.258428, 0, 0
18545, 9.374292, 0, 0
18585, 10.113684, 0, 0
18625, 9.284263, 0, 0
18665, 8.751802, 0, 0
18705, 9.755944, 0, 0
18745, 9.547476, 0, 0
18785, 8.685693, 0, 0
18825, 9.678405, 0, 0
18865, 10.27636, 0, 0
18905, 11.115047, 0, 0
18945, 12.672766, 0, 0
18985, 12.477673, 0, 0
19025, 13.228963, 0, 0
19065, 10.963263, 0, 0
19105, 8.875378, 0, 0
19145, 9.13109, 0, 0
19280, 11.824737, 0, 0
19281, 12.79551, 0, 0
19282, 11.551315, 0, 0
19294, 9.548378, 0, 0
19324, 7.980803, 0, 0
19356, 6.044443, 0, 0
19387, 5.311971, 0, 0
19415, 5.63889, 0, 0
19455, 5.641554, 0, 0
19495, 5.296214, 0, 0
19534, 11.168702, 0, 0
19574, 22.92865, 0, 0
19614, 10.753073, 0, 0
19655, 14.116056, 0, 0
19695, 11.439413, 0, 0
19735, 3.621758, 0, 0
19775, 16.529233, 0, 0
19814, 10.271584, 0, 0
19855, 9.923617, 0, 0
19895, 8.895516, 0, 0
19935, 8.473806, 0, 0
19975, 9.714411, 0, 0
20015, 8.79382, 0, 0
20055, 8.241886, 0, 0
20095, 9.262727, 0, 0
20135, 12.931765, 0, 0
20175, 12.731725, 0, 0
20215, 13.337667, 0, 0
20255, 14.602442, 0, 0
20295, 12.041481, 0, 0
20335, 10.154843, 0, 0
20375, 12.545908, 0, 0
20415, 11.758462, 0, 0
20455, 11.519256, 0, 0
20495, 9.786028, 0, 0
20535, 7.025908, 0, 0
20575, 4.201475, 0, 0
20615, 4.558668, 0, 0
20655, 4.526712, 0, 0
20695, 4.303232, 0, 0
20735, 17.013848, 0, 0
20775, 21.109702, 0, 0
20815, 5.436362, 0, 0
20855, 19.544192, 0, 0
20895, 3.751064, 0, 0
20935, 4.424769, 0, 0
20975, 17.97691, 0, 0
21015, 8.965707, 0, 0
21055, 8.506842, 0, 0
21096, 8.630981, 0, 0
21135, 9.41435, 0, 0
21175, 8.590079, 0, 0
21215, 8.817374, 0, 0
21255, 9.573108, 0, 0
21295, 11.546401, 0, 0
21335, 12.016219, 0, 0
21375, 14.066523, 0, 0
21415, 13.902066, 0, 0
21455, 11.670555, 0, 0
21495, 8.794495, 0, 0
21535, 11.753374, 0, 0
21575, 13.588998, 0, 0
21615, 11.33717, 0, 0
21655, 8.70127, 0, 0
21695, 6.673526, 0, 0
21735, 5.203115, 0, 0
21775, 4.79796, 0, 0
21815, 4.817234, 0, 0
21855, 3.732522, 0, 0
21895, 14.345828, 0, 0
21935, 22.329205, 0, 0
21975, 2.654046, 0, 0
22015, 17.147396, 0, 0
22055, 6.133498, 0, 0
22095, 6.529731, 0, 0
22135, 16.582364, 0, 0
22175, 8.610872, 0, 0
22215, 10.717283, 0, 0
22255, 8.360042, 0, 0
22295, 9.146112, 0, 0
22335, 8.84742, 0, 0
22375, 9.227662, 0, 0
22415, 9.349107, 0, 0
22455, 10.347037, 0, 0
22495, 11.806932, 0, 0
22535, 11.843822, 0, 0
22575, 12.591192, 0, 0
22615, 14.049479, 0, 0
22655, 11.550577, 0, 0
22695, 9.133852, 0, 0
22735, 11.295375, 0, 0
22775, 9.4552, 0, 0
22815, 9.455857, 0, 0
22855, 7.816668, 0, 0
22989, 7.404335, 0, 0
22990, 8.686515, 0, 0
22990, 7.382053, 0, 0
23004, 8.214086, 0, 0
23034, 8.998608, 0, 0
23067, 9.220533, 0, 0
23096, 8.848677, 0, 0
23125, 8.150751, 0, 0
23165, 9.145504, 0, 0
23205, 11.877701, 0, 0
23245, 12.616038, 0, 0
23285, 8.713031, 0, 0
23336, 9.225823, 0, 0
23366, 19.37165, 0, 0
23396, 6.593346, 0, 0
23425, 4.010331, 0, 0
23465, 12.641921, 0, 0
23505, 14.879685, 0, 0
23545, 7.944984, 0, 0
23585, 10.415764, 0, 0
23625, 8.370134, 0, 0
23670, 8.978878, 0, 0
23705, 9.6022, 0, 0
23745, 9.284383, 0, 0
23785, 9.657249, 0, 0
23825, 11.332244, 0, 0
23865, 11.456202, 0, 0
23905, 11.831316, 0, 0
23945, 12.922616, 0, 0
23985, 13.083058, 0, 0
24026, 11.417004, 0, 0
24065, 9.896417, 0, 0
24105, 11.471907, 0, 0
24145, 12.544606, 0, 0
24185, 8.676204, 0, 0
24225, 7.449072, 0, 0
24265, 6.702789, 0, 0
24305, 7.065692, 0, 0
24345, 8.151786, 0, 0
24385, 7.822504, 0, 0
24425, 6.495492, 0, 0
24465, 6.743627, 0, 0
24505, 12.756122, 0, 0
24545, 19.241334, 0, 0
24585, 12.59296, 0, 0
24625, 11.925647, 0, 0
24665, 5.060138, 0, 0
24705, 7.983313, 0, 0
24745, 13.951073, 0, 0
24785, 9.325056, 0, 0
24825, 9.565344, 0, 0
24865, 9.126924, 0, 0
24905, 8.755617, 0, 0
24945, 9.271786, 0, 0
24985, 9.478098, 0, 0
25025, 9.832288, 0, 0
25065, 10.134985, 0, 0
25105, 11.420067, 0, 0
25145, 10.686949, 0, 0
25185, 12.007045, 0, 0
25225, 14.65024, 0, 0
25265, 12.413653, 0, 0
25305, 9.021761, 0, 0
25344, 10.084072, 0, 0
25384, 12.22105, 0, 0
25424, 11.295818, 0, 0
25464, 9.290176, 0, 0
25504, 7.190847, 0, 0
25550, 6.509643, 0, 0
25595, 5.559472, 0, 0
25635, 5.792556, 0, 0
25674, 5.239888, 0, 0
25714, 10.773945, 0, 0
25754, 22.298223, 0, 0
25794, 9.086212, 0, 0
25834, 12.113483, 0, 0
25875, 15.8013, 0, 0
25914, 5.742087, 0, 0
25954, 14.250158, 0, 0
25994, 13.295106, 0, 0
26034, 9.938421, 0, 0
26169, 8.983381, 0, 0
26170, 9.794404, 0, 0
26171, 9.056599, 0, 0
26184, 8.625982, 0, 0
26214, 9.032602, 0, 0
26247, 9.166626, 0, 0
26276, 8.903541, 0, 0
26305, 9.472058, 0, 0
26345, 10.220753, 0, 0
26384, 10.20244, 0, 0
26424, 10.839726, 0, 0
26465, 10.738415, 0, 0
26504, 13.394876, 0, 0
26545, 12.938865, 0, 0
26585, 9.122919, 0, 0
26625, 11.670858, 0, 0
26665, 12.58896, 0, 0
26705, 8.543378, 0, 0
26745, 9.2647, 0, 0
26785, 8.844515, 0, 0
26825, 8.530395, 0, 0
26865, 8.678919, 0, 0
26905, 8.692183, 0, 0
26945, 7.44647, 0, 0
26985, 6.474037, 0, 0
27025, 7.726304, 0, 0
27065, 12.664653, 0, 0
27105, 14.142355, 0, 0
27145, 12.151312, 0, 0
27185, 12.435049, 0, 0
27224, 6.751462, 0, 0
27265, 11.836709, 0, 0
27304, 12.933665, 0, 0
27344, 9.054633, 0, 0
27384, 8.147519, 0, 0
27424, 11.026915, 0, 0
27464, 9.575346, 0, 0
27508, 8.969027, 0, 0
27545, 9.838512, 0, 0
27585, 9.701264, 0, 0
27625, 9.794413, 0, 0
27665, 10.398313, 0, 0
27705, 8.912382, 0, 0
27745, 9.757541, 0, 0
27785, 10.117581, 0, 0
27825, 9.732223, 0, 0
27865, 9.506905, 0, 0
27905, 9.299108, 0, 0
27945, 9.597698, 0, 0
27985, 9.134573, 0, 0
28025, 9.153178, 0, 0
28065, 9.752825, 0, 0
28105, 10.389621, 0, 0
28144, 10.698772, 0, 0
28185, 11.394624, 0, 0
28225, 11.650845, 0, 0
28265, 10.484067, 0, 0
28305, 9.477853, 0, 0
28356, 9.544376, 0, 0
28386, 9.404137, 0, 0
28414, 9.350673, 0, 0
28454, 9.626542, 0, 0
28495, 10.018698, 0, 0
28535, 11.354388, 0, 0
28575, 10.549555, 0, 0
28615, 9.026663, 0, 0
28655, 8.433449, 0, 0
28696, 7.771743, 0, 0
28735, 7.161985, 0, 0
28775, 7.212576, 0, 0
28815, 6.986349, 0, 0
28855, 8.329363, 0, 0
28896, 12.418187, 0, 0
28935, 15.742801, 0, 0
28975, 8.587983, 0, 0
29015, 11.251578, 0, 0
29055, 12.323118, 0, 0
29095, 3.526618, 0, 0
29135, 9.62659, 0, 0
29175, 13.415103, 0, 0
29215, 10.700264, 0, 0
29255, 9.131314, 0, 0
29390, 8.957655, 0, 0
29391, 9.188023, 0, 0
29391, 8.94833, 0, 0
29404, 8.681847, 0, 0
29434, 9.103325, 0, 0
29467, 9.772388, 0, 0
29495, 10.072973, 0, 0
29525, 10.18843, 0, 0
29565, 10.452177, 0, 0
29605, 10.063686, 0, 0
29645, 11.649093, 0, 0
29685, 13.228423, 0, 0
29724, 13.296501, 0, 0
29765, 9.587109, 0, 0
29805, 7.990189, 0, 0
29845, 10.310171, 0, 0
29885, 12.926256, 0, 0
29925, 11.389388, 0, 0
29965, 8.747169, 0, 0
30005, 8.400498, 0, 0
30044, 7.796207, 0, 0
30084, 8.701719, 0, 0
30124, 9.242778, 0, 0
30164, 8.558901, 0, 0
30204, 6.370568, 0, 0
30245, 6.078003, 0, 0
30285, 7.485345, 0, 0
30325, 11.241442, 0, 0
30365, 14.94784, 0, 0
30405, 13.44104, 0, 0
30445, 13.735809, 0, 0
30485, 16.283039, 0, 0
30525, 2.317942, 0, 0
30565, 13.150917, 0, 0
30605, 12.841394, 0, 0
30645, 9.472616, 0, 0
30685, 9.935584, 0, 0
30725, 8.692823, 0, 0
30765, 10.327251, 0, 0
30805, 8.398754, 0, 0
30845, 9.103346, 0, 0
30885, 9.111616, 0, 0
30925, 10.351617, 0, 0
30965, 11.837398, 0, 0
31005, 12.4439, 0, 0
31045, 13.057269, 0, 0
31085, 13.483814, 0, 0
31125, 11.631259, 0, 0
31165, 10.538364, 0, 0
31205, 11.681972, 0, 0
31245, 11.911155, 0, 0
31285, 11.859202, 0, 0
31325, 9.588212, 0, 0
31365, 7.098724, 0, 0
31405, 5.80933, 0, 0
31445, 5.328481, 0, 0
31485, 4.859564, 0, 0
31525, 4.29566, 0, 0
31565, 13.728513, 0, 0
31605, 22.327979, 0, 0
31645, 3.955087, 0, 0
31685, 13.423597, 0, 0
31725, 14.987941, 0, 0
31765, 3.434732, 0, 0
31805, 13.993044, 0, 0
31845, 12.132489, 0, 0
31885, 9.22722, 0, 0
31925, 8.870413, 0, 0
31965, 8.670441, 0, 0
32005, 9.045911, 0, 0
32045, 8.770372, 0, 0
32085, 9.454071, 0, 0
32125, 11.268021, 0, 0
32165, 11.338364, 0, 0
32205, 10.946736, 0, 0
32245, 12.90031, 0, 0
32285, 13.648363, 0, 0
32325, 11.017615, 0, 0
32365, 9.242778, 0, 0
32405, 11.795922, 0, 0
32445, 12.14321, 0, 0
32485, 10.030089, 0, 0
32525, 8.617741, 0, 0
32565, 6.485732, 0, 0
32605, 5.47521, 0, 0
32645, 5.726461, 0, 0
32685, 5.531304, 0, 0
32725, 6.813156, 0, 0
32765, 17.704199, 0, 0
32805, 18.021825, 0, 0
32845, 3.897943, 0, 0
32885, 17.798735, 0, 0
32925, 6.656032, 0, 0
32965, 4.247387, 0, 0
33101, 13.744605, 0, 0
33101, 11.043012, 0, 0
33102, 11.62609, 0, 0
33114, 9.376864, 0, 0
33144, 7.381424, 0, 0
33176, 9.450804, 0, 0
33207, 9.59532, 0, 0
33235, 8.484733, 0, 0
33275, 9.546095, 0, 0
33315, 11.267131, 0, 0
33366, 14.786303, 0, 0
33396, 11.921454, 0, 0
33425, 9.577923, 0, 0
33465, 8.484471, 0, 0
33505, 10.99961, 0, 0
33576, 9.863962, 0, 0
33604, 8.255875, 0, 0
33634, 7.605217, 0, 0
33665, 7.089833, 0, 0
33705, 7.406514, 0, 0
33746, 9.051631, 0, 0
33785, 14.514581, 0, 0
33825, 17.683523, 0, 0
33865, 8.959756, 0, 0
33905, 11.925624, 0, 0
33945, 13.911843, 0, 0
33985, 8.832268, 0, 0
34027, 11.120962, 0, 0
34065, 10.877747, 0, 0
34105, 8.578884, 0, 0
34145, 10.439994, 0, 0
34185, 9.898694, 0, 0
34225, 9.353154, 0, 0
34265, 9.804059, 0, 0
34305, 9.803718, 0, 0
34345, 9.542471, 0, 0
34385, 10.0781, 0, 0
34425, 9.834212, 0, 0
34465, 9.69345, 0, 0
34505, 9.555564, 0, 0
34545, 9.400636, 0, 0
34585, 9.690234, 0, 0
34625, 9.893089, 0, 0
34665, 9.778053, 0, 0
34705, 9.300703, 0, 0
34745, 9.145178, 0, 0
34785, 9.497621, 0, 0
34825, 9.32784, 0, 0
34865, 9.490616, 0, 0
34904, 9.51501, 0, 0
34944, 10.346857, 0, 0
34984, 10.095435, 0, 0
35024, 9.726349, 0, 0
35158, 11.83286, 0, 0
35159, 13.53143, 0, 0
35159, 10.844166, 0, 0
35174, 9.541537, 0, 0
35205, 8.639177, 0, 0
35237, 8.832268, 0, 0
35264, 10.204377, 0, 0
35305, 10.547269, 0, 0
35344, 9.274907, 0, 0
35384, 9.084741, 0, 0
35424, 7.469379, 0, 0
35465, 7.162335, 0, 0
35505, 10.582975, 0, 0
35553, 9.779457, 0, 0
35595, 17.574631, 0, 0
35635, 6.948166, 0, 0
35675, 12.789137, 0, 0
35715, 9.540992, 0, 0
35755, 7.946501, 0, 0
35795, 11.837994, 0, 0
35835, 11.219777, 0, 0
35875, 10.91708, 0, 0
35915, 13.922861, 0, 0
35955, 14.844204, 0, 0
35995, 10.225462, 0, 0
36035, 8.448931, 0, 0
36075, 11.102204, 0, 0
36115, 12.406013, 0, 0
36155, 11.132308, 0, 0
36195, 10.40574, 0, 0
36235, 8.354615, 0, 0
36275, 7.680922, 0, 0
36315, 9.074147, 0, 0
36355, 8.828307, 0, 0
36395, 7.249148, 0, 0
36435, 6.521473, 0, 0
36475, 6.720934, 0, 0
36515, 17.327813, 0, 0
36565, 13.423729, 0, 0
36605, 12.771217, 0, 0
36645, 13.847868, 0, 0
36685, 3.817903, 0, 0
36725, 14.24101, 0, 0
36765, 13.106561, 0, 0
36805, 8.284486, 0, 0
