7980, 23.787, 0, 0
8019, 14.751943, 0, 0
8059, 8.524259, 0, 0
8099, 16.916384, 0, 0
8139, 8.692215, 0, 0
8180, 5.898413, 0, 0
8219, 13.000327, 0, 0
8259, 9.547476, 0, 0
8300, 8.925403, 0, 0
8331, 8.603371, 0, 0
8361, 8.692962, 0, 0
8390, 8.944452, 0, 0
8434, 8.447362, 0, 0
8470, 8.874166, 0, 0
8510, 10.42922, 0, 0
8550, 12.768449, 0, 0
8590, 13.147777, 0, 0
8630, 15.296439, 0, 0
8670, 14.178108, 0, 0
8710, 11.496234, 0, 0
8750, 11.352631, 0, 0
8790, 11.615984, 0, 0
8829, 11.359157, 0, 0
8869, 10.03216, 0, 0
8909, 8.572828, 0, 0
8949, 5.432624, 0, 0
8989, 4.439857, 0, 0
9029, 5.292184, 0, 0
9069, 4.158335, 0, 0
9109, 11.047488, 0, 0
9149, 22.338147, 0, 0
9189, 10.107629, 0, 0
9229, 15.082904, 0, 0
9269, 10.81965, 0, 0
9309, 3.153868, 0, 0
9349, 15.129865, 0, 0
9389, 10.674165, 0, 0
9430, 7.242171, 0, 0
9470, 8.698711, 0, 0
9509, 8.661663, 0, 0
9550, 8.593684, 0, 0
9590, 9.107053, 0, 0
9630, 10.824852, 0, 0
9670, 12.240791, 0, 0
9710, 12.894593, 0, 0
9750, 14.11808, 0, 0
9790, 13.720132, 0, 0
9829, 10.420242, 0, 0
9870, 10.981194, 0, 0
9910, 13.534685, 0, 0
9950, 10.523682, 0, 0
10084, 10.341612, 0, 0
10084, 9.052501, 0, 0
10085, 5.057333, 0, 0
10099, 3.923299, 0, 0
10129, 5.182269, 0, 0
10162, 5.038903, 0, 0
10191, 4.184839, 0, 0
10220, 7.640833, 0, 0
10260, 20.076452, 0, 0
10300, 15.714251, 0, 0
10373, 4.797515, 0, 0
10402, 6.75793, 0, 0
10429, 3.946471, 0, 0
10458, 10.00303, 0, 0
10490, 16.567394, 0, 0
10530, 9.324976, 0, 0
10570, 9.477512, 0, 0
10610, 8.069386, 0, 0
10650, 9.373224, 0, 0
10690, 8.141664, 0, 0
10730, 8.361274, 0, 0
10769, 10.115482, 0, 0
10809, 12.149747, 0, 0
10849, 12.570002, 0, 0
10889, 13.77449, 0, 0
10930, 13.59896, 0, 0
10969, 10.786163, 0, 0
11010, 11.298922, 0, 0
11050, 13.519498, 0, 0
11090, 11.585024, 0, 0
11130, 10.224564, 0, 0
11170, 8.067628, 0, 0
11210, 4.81656, 0, 0
11250, 3.795827, 0, 0
11290, 4.917889, 0, 0
11330, 4.623983, 0, 0
11370, 10.911905, 0, 0
11410, 22.332001, 0, 0
11450, 9.305668, 0, 0
11490, 8.951221, 0, 0
11530, 18.427612, 0, 0
11570, 2.045865, 0, 0
11610, 9.761249, 0, 0
11650, 14.252729, 0, 0
11690, 10.09536, 0, 0
11730, 9.962481, 0, 0
11770, 7.572644, 0, 0
11810, 9.283523, 0, 0
11850, 8.78999, 0, 0
11890, 9.700222, 0, 0
11930, 10.885121, 0, 0
11970, 11.639494, 0, 0
12010, 12.008097, 0, 0
12050, 14.652007, 0, 0
12090, 13.533609, 0, 0
12130, 10.575785, 0, 0
12170, 11.670119, 0, 0
12210, 13.030922, 0, 0
12250, 11.660632, 0, 0
12290, 8.967166, 0, 0
12330, 6.798191, 0, 0
12370, 5.423806, 0, 0
12410, 5.124094, 0, 0
12450, 5.874429, 0, 0
12490, 6.248846, 0, 0
12530, 13.524525, 0, 0
12570, 21.017595, 0, 0
12610, 8.624789, 0, 0
12650, 13.763562, 0, 0
12690, 8.849935, 0, 0
12730, 6.893928, 0, 0
12770, 15.446297, 0, 0
12810, 11.382219, 0, 0
12850, 8.268672, 0, 0
12890, 8.52365, 0, 0
12930, 8.819698, 0, 0
12970, 9.350167, 0, 0
13010, 9.372996, 0, 0
13050, 9.852888, 0, 0
13090, 11.077705, 0, 0
13130, 12.82804, 0, 0
13170, 14.062407, 0, 0
13210, 9.861339, 0, 0
13250, 7.336008, 0, 0
13301, 9.584138, 0, 0
13331, 15.046348, 0, 0
13453, 10.874097, 0, 0
13454, 9.284912, 0, 0
13454, 8.173309, 0, 0
13497, 8.158872, 0, 0
13532, 7.866738, 0, 0
13561, 6.952264, 0, 0
13591, 7.59582, 0, 0
13619, 10.041466, 0, 0
13660, 11.362513, 0, 0
13699, 14.22038, 0, 0
13740, 15.308241, 0, 0
13779, 9.469277, 0, 0
13820, 7.479208, 0, 0
13860, 12.047973, 0, 0
13900, 9.312065, 0, 0
13940, 10.155602, 0, 0
13980, 9.345325, 0, 0
14020, 9.545026, 0, 0
14060, 9.870769, 0, 0
14100, 9.879607, 0, 0
14140, 9.261276, 0, 0
14180, 10.05713, 0, 0
14220, 10.382074, 0, 0
14260, 9.484858, 0, 0
14302, 9.467582, 0, 0
14340, 9.481982, 0, 0
14380, 9.61146, 0, 0
14419, 9.713849, 0, 0
14460, 9.738586, 0, 0
14500, 9.843545, 0, 0
14540, 9.338444, 0, 0
14580, 9.551293, 0, 0
14620, 9.490176, 0, 0
14659, 8.931542, 0, 0
14699, 9.720349, 0, 0
14739, 9.238593, 0, 0
14779, 10.101285, 0, 0
14819, 11.393842, 0, 0
14859, 11.737879, 0, 0
14899, 11.88048, 0, 0
14939, 12.885526, 0, 0
14979, 12.089821, 0, 0
15019, 9.412024, 0, 0
15059, 9.456132, 0, 0
15099, 10.781682, 0, 0
15139, 11.733066, 0, 0
15179, 12.382072, 0, 0
15219, 10.018698, 0, 0
15259, 9.093936, 0, 0
15299, 7.904743, 0, 0
15341, 5.898381, 0, 0
15380, 6.018175, 0, 0
15419, 4.806439, 0, 0
15459, 4.838771, 0, 0
15499, 14.59802, 0, 0
15541, 22.31442, 0, 0
15579, 7.66183, 0, 0
15620, 15.537474, 0, 0
15660, 10.826025, 0, 0
15700, 2.993844, 0, 0
15740, 15.487641, 0, 0
15780, 11.476176, 0, 0
15820, 9.004472, 0, 0
15860, 9.193674, 0, 0
15900, 8.440936, 0, 0
15940, 9.647899, 0, 0
15980, 8.129762, 0, 0
16020, 8.433646, 0, 0
16060, 11.628348, 0, 0
16100, 13.036494, 0, 0
16140, 14.009082, 0, 0
16180, 15.129435, 0, 0
16220, 11.89178, 0, 0
16260, 10.690933, 0, 0
16300, 12.642398, 0, 0
16340, 13.310223, 0, 0
16380, 10.35795, 0, 0
16420, 9.644101, 0, 0
16460, 8.727497, 0, 0
16500, 4.65541, 0, 0
16540, 5.309159, 0, 0
16579, 6.570233, 0, 0
16619, 5.161429, 0, 0
16659, 12.152961, 0, 0
16699, 21.341677, 0, 0
16740, 8.205443, 0, 0
16779, 14.219865, 0, 0
16819, 11.88866, 0, 0
16859, 2.609177, 0, 0
16899, 14.589301, 0, 0
17035, 11.568631, 0, 0
17036, 9.437417, 0, 0
17036, 9.03716, 0, 0
17049, 8.358977, 0, 0
17079, 9.246691, 0, 0
17111, 8.555075, 0, 0
17141, 8.531494, 0, 0
17169, 9.948962, 0, 0
17210, 11.876092, 0, 0
17249, 12.016837, 0, 0
17290, 13.607511, 0, 0
17330, 14.731481, 0, 0
17370, 12.457235, 0, 0
17410, 9.791628, 0, 0
17450, 13.777155, 0, 0
17490, 11.859764, 0, 0
17530, 8.350717, 0, 0
17570, 9.123671, 0, 0
17610, 6.992639, 0, 0
17650, 5.018151, 0, 0
17690, 7.668377, 0, 0
17730, 7.200039, 0, 0
17770, 5.786019, 0, 0
17810, 6.758411, 0, 0
17850, 14.296675, 0, 0
17890, 18.623957, 0, 0
17930, 10.711699, 0, 0
17970, 12.105034, 0, 0
18010, 17.00371, 0, 0
18050, 3.391029, 0, 0
18090, 10.851819, 0, 0
18130, 15.999718, 0, 0
18170, 9.145554, 0, 0
18210, 9.614711, 0, 0
18250, 8.222698, 0, 0
18301, 9.954704, 0, 0
18331, 8.30896, 0, 0
18361, 8.673702, 0, 0
18390, 8.883861, 0, 0
18430, 9.481121, 0, 0
18470, 11.75907, 0, 0
18510, 11.757958, 0, 0
18549, 12.912872, 0, 0
18589, 14.644921, 0, 0
18629, 12.646997, 0, 0
18669, 9.951544, 0, 0
18709, 10.432796, 0, 0
18749, 12.851966, 0, 0
18789, 12.057062, 0, 0
18829, 9.236925, 0, 0
18869, 8.788946, 0, 0
18909, 5.755608, 0, 0
18949, 5.025152, 0, 0
18989, 6.495335, 0, 0
19029, 5.756334, 0, 0
19070, 5.868205, 0, 0
19109, 15.907616, 0, 0
19150, 21.479715, 0, 0
19189, 11.332023, 0, 0
19229, 17.095626, 0, 0
19269, 2.460312, 0, 0
19310, 6.590926, 0, 0
19350, 16.923528, 0, 0
19390, 8.72568, 0, 0
19430, 10.197684, 0, 0
19470, 8.694274, 0, 0
19510, 8.750943, 0, 0
19550, 9.606092, 0, 0
19590, 8.444505, 0, 0
19630, 9.408919, 0, 0
19670, 12.063747, 0, 0
19710, 12.581678, 0, 0
19750, 12.306487, 0, 0
19790, 14.062269, 0, 0
19830, 12.179059, 0, 0
19870, 10.728045, 0, 0
19910, 13.067501, 0, 0
19950, 11.982082, 0, 0
19990, 9.95242, 0, 0
20030, 9.333159, 0, 0
20070, 6.94233, 0, 0
20203, 5.304701, 0, 0
20204, 5.647864, 0, 0
20205, 4.922733, 0, 0
20219, 4.998074, 0, 0
20249, 11.175094, 0, 0
20281, 21.101383, 0, 0
20311, 18.234477, 0, 0
20339, 6.278227, 0, 0
20380, 16.778488, 0, 0
20419, 7.257409, 0, 0
20460, 4.475709, 0, 0
20499, 14.514057, 0, 0
20557, 11.508355, 0, 0
20599, 9.576567, 0, 0
20639, 8.12668, 0, 0
20680, 9.814639, 0, 0
20720, 8.65232, 0, 0
20760, 9.146659, 0, 0
20800, 9.757246, 0, 0
20840, 10.924546, 0, 0
20880, 11.198626, 0, 0
20920, 12.970604, 0, 0
20960, 13.33254, 0, 0
21000, 9.795302, 0, 0
21040, 11.635708, 0, 0
21080, 13.777835, 0, 0
21120, 8.652738, 0, 0
21160, 8.815533, 0, 0
21200, 9.505022, 0, 0
21240, 8.198476, 0, 0
21280, 7.879074, 0, 0
21320, 7.890755, 0, 0
21361, 7.830622, 0, 0
21400, 8.377964, 0, 0
21440, 10.474295, 0, 0
21480, 14.842255, 0, 0
21520, 11.349363, 0, 0
21560, 11.86548, 0, 0
21600, 11.504567, 0, 0
21640, 7.039045, 0, 0
21680, 9.823907, 0, 0
21720, 10.198012, 0, 0
21760, 10.353982, 0, 0
21800, 11.574812, 0, 0
21840, 9.183085, 0, 0
21880, 9.267904, 0, 0
21920, 9.664076, 0, 0
21960, 9.318358, 0, 0
22000, 9.837758, 0, 0
22040, 9.84281, 0, 0
22080, 9.638722, 0, 0
22120, 9.902845, 0, 0
22159, 9.315372, 0, 0
22200, 9.897308, 0, 0
22240, 9.886787, 0, 0
22279, 9.524685, 0, 0
22320, 9.612271, 0, 0
22360, 9.590921, 0, 0
22400, 9.744824, 0, 0
22440, 9.60587, 0, 0
22480, 9.64964, 0, 0
22519, 9.389883, 0, 0
22559, 9.014036, 0, 0
22599, 9.654022, 0, 0
22639, 10.190523, 0, 0
22679, 9.698031, 0, 0
22719, 9.172746, 0, 0
22759, 9.24047, 0, 0
22800, 9.127839, 0, 0
22840, 9.682085, 0, 0
22880, 9.670159, 0, 0
22918, 10.420955, 0, 0
22958, 12.1614, 0, 0
23000, 12.550077, 0, 0
23040, 11.712366, 0, 0
23080, 10.995164, 0, 0
23120, 10.083713, 0, 0
23160, 8.900467, 0, 0
23200, 10.832767, 0, 0
23240, 11.555515, 0, 0
23280, 10.886144, 0, 0
23331, 8.223454, 0, 0
23361, 8.547742, 0, 0
23390, 8.129294, 0, 0
23430, 7.523439, 0, 0
23522, 6.948487, 0, 0
23523, 6.231112, 0, 0
23529, 5.698842, 0, 0
23559, 6.368164, 0, 0
23591, 10.889925, 0, 0
23620, 17.54536, 0, 0
23660, 16.333546, 0, 0
23700, 5.898507, 0, 0
23740, 13.322378, 0, 0
23780, 15.90043, 0, 0
23820, 1.987498, 0, 0
23860, 11.838668, 0, 0
23900, 13.91227, 0, 0
23940, 7.743464, 0, 0
23980, 10.735193, 0, 0
24020, 8.39672, 0, 0
24060, 10.067243, 0, 0
24100, 8.572448, 0, 0
24140, 8.595788, 0, 0
24180, 8.971365, 0, 0
24220, 9.864574, 0, 0
24260, 11.812862, 0, 0
24299, 11.748045, 0, 0
24340, 13.511564, 0, 0
24380, 13.600788, 0, 0
24420, 11.262414, 0, 0
24460, 12.927468, 0, 0
24500, 13.152962, 0, 0
24540, 10.140392, 0, 0
24580, 9.838654, 0, 0
24620, 8.957986, 0, 0
24660, 6.414273, 0, 0
24700, 5.428507, 0, 0
24740, 6.280531, 0, 0
24780, 5.457954, 0, 0
24820, 5.718422, 0, 0
24860, 14.248746, 0, 0
24900, 21.617316, 0, 0
24940, 6.197737, 0, 0
24980, 15.978717, 0, 0
25020, 10.023466, 0, 0
25060, 2.450073, 0, 0
25101, 16.438913, 0, 0
25140, 8.62867, 0, 0
25180, 8.061601, 0, 0
25220, 10.334622, 0, 0
25262, 8.477351, 0, 0
25300, 9.03794, 0, 0
25340, 8.625606, 0, 0
25381, 9.427977, 0, 0
25441, 12.120625, 0, 0
25469, 12.525922, 0, 0
25501, 13.414355, 0, 0
25530, 14.510593, 0, 0
25570, 13.410427, 0, 0
25610, 9.948393, 0, 0
25650, 11.574066, 0, 0
25690, 12.75741, 0, 0
25730, 10.504141, 0, 0
25770, 9.067327, 0, 0
25810, 8.927668, 0, 0
25849, 5.484808, 0, 0
25889, 4.630397, 0, 0
25929, 5.819794, 0, 0
25969, 5.016912, 0, 0
26009, 9.056312, 0, 0
26049, 21.511531, 0, 0
26089, 11.957626, 0, 0
26129, 11.998699, 0, 0
26169, 15.278709, 0, 0
26209, 2.155159, 0, 0
26249, 14.621537, 0, 0
26290, 12.764831, 0, 0
26330, 7.783728, 0, 0
26370, 9.127158, 0, 0
26410, 8.931979, 0, 0
26450, 9.280516, 0, 0
26490, 8.62324, 0, 0
26530, 8.994556, 0, 0
26570, 10.052242, 0, 0
26610, 11.921641, 0, 0
26650, 12.705573, 0, 0
26690, 14.987421, 0, 0
26730, 13.961953, 0, 0
26770, 10.159802, 0, 0
26810, 10.381252, 0, 0
26850, 11.581253, 0, 0
26890, 12.790239, 0, 0
26930, 10.460365, 0, 0
26970, 7.844717, 0, 0
27010, 6.153835, 0, 0
27050, 5.150239, 0, 0
27184, 4.625527, 0, 0
27184, 4.646775, 0, 0
27185, 10.876562, 0, 0
27199, 21.305519, 0, 0
27229, 18.243809, 0, 0
27262, 4.337797, 0, 0
27291, 11.324678, 0, 0
27330, 18.308469, 0, 0
27370, 3.926371, 0, 0
27410, 8.98689, 0, 0
27449, 13.8396, 0, 0
27490, 9.018223, 0, 0
27530, 9.499906, 0, 0
27569, 7.998983, 0, 0
27609, 9.682965, 0, 0
27649, 8.553503, 0, 0
27689, 9.97706, 0, 0
27730, 11.567035, 0, 0
27769, 12.043722, 0, 0
27809, 13.835384, 0, 0
27850, 14.448345, 0, 0
27890, 11.684306, 0, 0
27930, 9.225602, 0, 0
27970, 13.844446, 0, 0
28010, 12.505786, 0, 0
28050, 9.468689, 0, 0
28090, 8.175568, 0, 0
28130, 6.371295, 0, 0
28170, 4.398128, 0, 0
28210, 6.229787, 0, 0
28250, 6.612521, 0, 0
28302, 5.757397, 0, 0
28331, 14.678975, 0, 0
28361, 21.559634, 0, 0
28391, 15.596512, 0, 0
28430, 14.254512, 0, 0
28470, 13.521548, 0, 0
28510, 2.273334, 0, 0
28550, 13.017298, 0, 0
28595, 15.393337, 0, 0
28630, 10.401755, 0, 0
28670, 9.553769, 0, 0
28710, 8.230601, 0, 0
28750, 9.904728, 0, 0
28790, 8.801886, 0, 0
28830, 8.552798, 0, 0
28870, 8.767537, 0, 0
28910, 9.54593, 0, 0
28950, 10.776312, 0, 0
28990, 10.927221, 0, 0
29030, 11.255888, 0, 0
29070, 14.243712, 0, 0
29110, 14.011717, 0, 0
29150, 10.148813, 0, 0
29190, 8.921504, 0, 0
29230, 12.41094, 0, 0
29270, 11.031725, 0, 0
29310, 8.662862, 0, 0
29350, 7.995295, 0, 0
29390, 8.035508, 0, 0
29430, 7.376962, 0, 0
29470, 8.45817, 0, 0
29510, 9.285881, 0, 0
29550, 8.914973, 0, 0
29590, 8.759801, 0, 0
29630, 9.21533, 0, 0
29670, 9.694062, 0, 0
29710, 11.685226, 0, 0
29750, 18.751208, 0, 0
29790, 5.325347, 0, 0
29830, 5.949863, 0, 0
29870, 13.602753, 0, 0
29910, 9.564239, 0, 0
29950, 10.577767, 0, 0
29991, 10.895325, 0, 0
30030, 9.005543, 0, 0
30070, 9.613843, 0, 0
30110, 9.556109, 0, 0
30150, 9.287678, 0, 0
30190, 9.706531, 0, 0
30230, 11.149817, 0, 0
30326, 9.024711, 0, 0
30326, 9.984467, 0, 0
30339, 10.697741, 0, 0
30369, 9.832448, 0, 0
30402, 9.005481, 0, 0
30431, 9.404137, 0, 0
30459, 9.760545, 0, 0
30500, 9.414202, 0, 0
30549, 9.718231, 0, 0
30590, 9.592622, 0, 0
30629, 9.56227, 0, 0
30669, 9.590601, 0, 0
30710, 9.654253, 0, 0
30749, 9.490646, 0, 0
30790, 9.626301, 0, 0
30830, 9.499731, 0, 0
30870, 9.608535, 0, 0
30910, 9.581844, 0, 0
30949, 9.718678, 0, 0
30990, 9.050903, 0, 0
31030, 10.024187, 0, 0
31070, 10.216069, 0, 0
31110, 10.010474, 0, 0
31150, 9.763453, 0, 0
31190, 9.189214, 0, 0
31230, 9.291414, 0, 0
31270, 9.739454, 0, 0
31310, 9.491349, 0, 0
31350, 9.555438, 0, 0
31392, 9.408338, 0, 0
31470, 9.748183, 0, 0
31510, 9.596663, 0, 0
31550, 10.201931, 0, 0
31590, 10.833358, 0, 0
31630, 10.79884, 0, 0
31670, 11.831442, 0, 0
31710, 12.197309, 0, 0
31750, 11.322541, 0, 0
31790, 9.909521, 0, 0
31830, 10.999389, 0, 0
31870, 11.60635, 0, 0
31910, 11.377263, 0, 0
31950, 10.399365, 0, 0
31990, 8.739732, 0, 0
32030, 8.466051, 0, 0
32070, 7.055958, 0, 0
32110, 6.502685, 0, 0
32150, 6.772423, 0, 0
32190, 6.409803, 0, 0
32230, 6.181972, 0, 0
32270, 11.656073, 0, 0
32310, 20.907364, 0, 0
32350, 10.221588, 0, 0
32390, 7.443205, 0, 0
32430, 18.193129, 0, 0
32470, 7.648356, 0, 0
32510, 6.339786, 0, 0
32550, 14.665029, 0, 0
32590, 9.395167, 0, 0
32630, 10.531718, 0, 0
32670, 10.159994, 0, 0
32710, 8.524205, 0, 0
32750, 10.225026, 0, 0
32790, 9.18664, 0, 0
32829, 8.865329, 0, 0
32870, 8.389051, 0, 0
32910, 9.140147, 0, 0
32950, 9.227743, 0, 0
32990, 10.333267, 0, 0
33029, 11.186377, 0, 0
33069, 11.79062, 0, 0
33109, 12.194205, 0, 0
33149, 14.159588, 0, 0
33190, 12.182067, 0, 0
33229, 9.073749, 0, 0
33269, 10.878123, 0, 0
33321, 10.958828, 0, 0
33351, 7.128857, 0, 0
33380, 8.245082, 0, 0
33421, 9.461044, 0, 0
33450, 10.71073, 0, 0
33584, 9.645332, 0, 0
33584, 8.506624, 0, 0
33585, 9.948459, 0, 0
33599, 9.237267, 0, 0
33629, 8.539926, 0, 0
33662, 8.479189, 0, 0
33691, 9.834816, 0, 0
33720, 10.206485, 0, 0
33760, 8.590856, 0, 0
33800, 7.121358, 0, 0
33840, 9.252759, 0, 0
33879, 10.611623, 0, 0
33919, 16.288193, 0, 0
33959, 12.02463, 0, 0
33999, 10.734104, 0, 0
34039, 10.808714, 0, 0
34079, 10.216976, 0, 0
34119, 9.948459, 0, 0
34159, 9.58529, 0, 0
34199, 9.891721, 0, 0
34239, 10.14406, 0, 0
34279, 10.805374, 0, 0
34319, 9.65034, 0, 0
34360, 9.531071, 0, 0
34400, 9.753329, 0, 0
34471, 9.906105, 0, 0
34499, 9.491906, 0, 0
34529, 9.54283, 0, 0
34560, 9.733414, 0, 0
34600, 9.910729, 0, 0
34640, 9.417019, 0, 0
34680, 9.87153, 0, 0
34720, 10.084679, 0, 0
34760, 9.431085, 0, 0
34800, 9.578048, 0, 0
34841, 10.264845, 0, 0
34880, 10.365344, 0, 0
34920, 9.35223, 0, 0
34960, 9.025133, 0, 0
35000, 10.051541, 0, 0
35040, 10.468449, 0, 0
35080, 9.571927, 0, 0
35120, 9.392609, 0, 0
35160, 10.146108, 0, 0
35200, 10.741335, 0, 0
35240, 10.668767, 0, 0
35280, 10.104664, 0, 0
35320, 9.895274, 0, 0
35360, 9.452502, 0, 0
35400, 9.368443, 0, 0
35440, 10.582975, 0, 0
35480, 9.797973, 0, 0
35520, 8.781713, 0, 0
35561, 8.753561, 0, 0
35609, 8.44668, 0, 0
35649, 7.774415, 0, 0
35689, 6.212566, 0, 0
35729, 7.281474, 0, 0
35769, 13.817297, 0, 0
35809, 14.876201, 0, 0
35850, 8.76685, 0, 0
35890, 8.433404, 0, 0
35930, 16.747635, 0, 0
35970, 7.059993, 0, 0
36010, 6.663914, 0, 0
36050, 11.585345, 0, 0
36090, 8.743171, 0, 0
36130, 10.429469, 0, 0
36170, 9.299596, 0, 0
36210, 9.749449, 0, 0
36250, 9.564568, 0, 0
36290, 9.263859, 0, 0
36329, 9.249851, 0, 0
36369, 9.76408, 0, 0
36409, 9.199998, 0, 0
36449, 9.097118, 0, 0
36489, 9.265331, 0, 0
36530, 10.138124, 0, 0
36570, 10.502357, 0, 0
36610, 11.419385, 0, 0
36650, 13.730533, 0, 0
36690, 13.872002, 0, 0
36730, 10.777113, 0, 0
36770, 8.367617, 0, 0
36810, 9.527713, 0, 0
36850, 13.683699, 0, 0
