49238, 6.289283, 0, 0
49254, 6.982564, 0, 0
49270, 10.572268, 0, 0
49285, 16.193785, 0, 0
49301, 21.189634, 0, 0
49317, 22.544248, 0, 0
49332, 17.761634, 0, 0
49350, 11.815076, 0, 0
49367, 12.178, 0, 0
49380, 15.664619, 0, 0
49396, 18.514388, 0, 0
49411, 19.134669, 0, 0
49427, 14.273748, 0, 0
49443, 15.172756, 0, 0
49460, 14.903473, 0, 0
49474, 9.90808, 0, 0
49490, 8.111989, 0, 0
49506, 12.041388, 0, 0
49646, 18.148892, 0, 0
49650, 17.577015, 0, 0
49652, 13.525205, 0, 0
49655, 10.705567, 0, 0
49662, 9.813127, 0, 0
49665, 10.376533, 0, 0
49667, 10.908019, 0, 0
49670, 10.843867, 0, 0
49677, 10.340939, 0, 0
49680, 10.301333, 0, 0
49683, 10.536657, 0, 0
49695, 10.470442, 0, 0
49710, 10.209447, 0, 0
49726, 10.651503, 0, 0
49742, 12.066468, 0, 0
49758, 12.874493, 0, 0
49773, 11.905672, 0, 0
49789, 10.416949, 0, 0
49804, 10.145915, 0, 0
49819, 10.750631, 0, 0
49836, 11.392458, 0, 0
49851, 12.232423, 0, 0
49867, 13.236644, 0, 0
49883, 13.771337, 0, 0
49899, 13.813638, 0, 0
49915, 13.928716, 0, 0
49931, 14.44335, 0, 0
49948, 14.860298, 0, 0
49962, 14.818995, 0, 0
49978, 14.330943, 0, 0
49994, 13.815552, 0, 0
50010, 14.266806, 0, 0
50025, 16.679059, 0, 0
50041, 20.065311, 0, 0
50057, 20.288974, 0, 0
50073, 17.269887, 0, 0
50088, 13.848492, 0, 0
50106, 12.491619, 0, 0
50120, 11.803185, 0, 0
50138, 11.353636, 0, 0
50153, 10.493513, 0, 0
50168, 9.670034, 0, 0
50184, 8.929861, 0, 0
50200, 8.428849, 0, 0
50215, 8.109931, 0, 0
50231, 7.711583, 0, 0
50246, 7.841086, 0, 0
50262, 7.992406, 0, 0
50278, 8.262725, 0, 0
50296, 8.42732, 0, 0
50309, 8.12168, 0, 0
50325, 7.33148, 0, 0
50341, 6.47054, 0, 0
50358, 7.18748, 0, 0
50374, 10.271278, 0, 0
50390, 15.279396, 0, 0
50404, 19.772008, 0, 0
50421, 21.273091, 0, 0
50437, 16.137129, 0, 0
50452, 8.497154, 0, 0
50468, 7.743045, 0, 0
50485, 12.213814, 0, 0
50500, 17.44547, 0, 0
50516, 19.932415, 0, 0
50532, 15.226848, 0, 0
50551, 11.383025, 0, 0
50565, 9.666399, 0, 0
50580, 11.272235, 0, 0
50595, 12.163801, 0, 0
50611, 11.947894, 0, 0
50626, 14.603078, 0, 0
50642, 16.017441, 0, 0
50658, 13.017369, 0, 0
50674, 9.284982, 0, 0
50689, 10.472391, 0, 0
50705, 12.404735, 0, 0
50721, 12.220868, 0, 0
50738, 11.103474, 0, 0
50962, 10.241967, 0, 0
50965, 9.966838, 0, 0
50968, 10.500335, 0, 0
50975, 10.980543, 0, 0
50977, 11.076123, 0, 0
50980, 11.044909, 0, 0
50981, 11.081783, 0, 0
50985, 11.049813, 0, 0
50991, 10.592814, 0, 0
50993, 10.036089, 0, 0
50996, 10.144571, 0, 0
50999, 10.726999, 0, 0
51006, 11.154707, 0, 0
51008, 11.259349, 0, 0
51011, 11.999255, 0, 0
51013, 13.048357, 0, 0
51020, 14.239785, 0, 0
51023, 15.142696, 0, 0
51040, 16.099585, 0, 0
51053, 16.90693, 0, 0
51069, 16.563066, 0, 0
51085, 15.3852, 0, 0
51101, 14.746075, 0, 0
51117, 15.573818, 0, 0
51133, 16.509222, 0, 0
51150, 15.845974, 0, 0
51165, 14.016377, 0, 0
51180, 12.390437, 0, 0
51197, 12.042938, 0, 0
51212, 12.507922, 0, 0
51228, 12.41561, 0, 0
51244, 11.603049, 0, 0
51260, 10.243977, 0, 0
51275, 9.203375, 0, 0
51291, 8.471309, 0, 0
51306, 8.087711, 0, 0
51322, 7.922501, 0, 0
51339, 7.70943, 0, 0
51355, 7.482432, 0, 0
51369, 7.26441, 0, 0
51386, 7.055367, 0, 0
51401, 6.866776, 0, 0
51417, 6.768545, 0, 0
51432, 7.095116, 0, 0
51449, 7.842979, 0, 0
51464, 9.379832, 0, 0
51480, 11.719231, 0, 0
51495, 15.774438, 0, 0
51511, 19.954031, 0, 0
51527, 21.210109, 0, 0
51543, 20.273329, 0, 0
51560, 18.981732, 0, 0
51576, 18.949173, 0, 0
51590, 17.67155, 0, 0
51606, 13.135192, 0, 0
51621, 11.953312, 0, 0
51638, 15.773004, 0, 0
51653, 14.523353, 0, 0
51669, 10.845774, 0, 0
51687, 11.862416, 0, 0
51700, 14.526119, 0, 0
51716, 13.381158, 0, 0
51732, 11.337056, 0, 0
51749, 11.335362, 0, 0
51764, 12.104965, 0, 0
51780, 12.376235, 0, 0
51795, 11.939942, 0, 0
51810, 11.252592, 0, 0
51826, 11.350613, 0, 0
51842, 11.648097, 0, 0
51858, 11.611512, 0, 0
51874, 11.435318, 0, 0
51889, 11.347866, 0, 0
51904, 11.564485, 0, 0
51920, 11.648361, 0, 0
51938, 11.250679, 0, 0
51953, 10.664106, 0, 0
51968, 10.377418, 0, 0
52130, 10.577162, 0, 0
52132, 10.929538, 0, 0
52135, 11.113252, 0, 0
52139, 11.463592, 0, 0
52145, 11.964497, 0, 0
52150, 12.180955, 0, 0
52153, 11.800811, 0, 0
52160, 11.131441, 0, 0
52163, 11.117166, 0, 0
52167, 12.217885, 0, 0
52170, 14.224118, 0, 0
52177, 16.299789, 0, 0
52179, 16.683036, 0, 0
52193, 15.194192, 0, 0
52208, 13.034139, 0, 0
52224, 11.461197, 0, 0
52241, 10.665428, 0, 0
52256, 10.593146, 0, 0
52271, 10.668533, 0, 0
52287, 10.484288, 0, 0
52302, 9.842273, 0, 0
52319, 9.152357, 0, 0
52338, 8.831459, 0, 0
52351, 8.842984, 0, 0
52366, 8.872577, 0, 0
52382, 9.24969, 0, 0
52398, 10.096252, 0, 0
52413, 10.81971, 0, 0
52430, 10.801442, 0, 0
52445, 10.164613, 0, 0
52460, 9.832278, 0, 0
52476, 10.185571, 0, 0
52492, 12.694705, 0, 0
52508, 18.219622, 0, 0
52525, 22.756739, 0, 0
52542, 18.78159, 0, 0
52556, 8.676984, 0, 0
52571, 7.88724, 0, 0
52586, 10.90864, 0, 0
52602, 9.698395, 0, 0
52619, 11.408828, 0, 0
52634, 16.287618, 0, 0
52650, 16.778704, 0, 0
52665, 13.661888, 0, 0
52680, 11.686846, 0, 0
52697, 11.360856, 0, 0
52713, 10.858365, 0, 0
52729, 10.623356, 0, 0
52744, 10.387585, 0, 0
52762, 10.204568, 0, 0
52777, 10.281586, 0, 0
52792, 10.746834, 0, 0
52807, 11.397073, 0, 0
52823, 11.900014, 0, 0
52839, 11.753705, 0, 0
52855, 11.244337, 0, 0
52870, 10.931404, 0, 0
52886, 10.830043, 0, 0
52901, 10.84798, 0, 0
52918, 10.814341, 0, 0
52933, 10.763394, 0, 0
52950, 10.78974, 0, 0
52966, 10.773506, 0, 0
52981, 10.921965, 0, 0
52996, 11.425686, 0, 0
53012, 12.152785, 0, 0
53028, 12.408309, 0, 0
53043, 12.127717, 0, 0
53059, 12.027114, 0, 0
53075, 12.457325, 0, 0
53090, 13.170038, 0, 0
53106, 13.581837, 0, 0
53122, 13.388726, 0, 0
53140, 13.344084, 0, 0
53154, 13.995661, 0, 0
53171, 14.567846, 0, 0
53185, 14.440125, 0, 0
53201, 13.690861, 0, 0
53324, 13.562721, 0, 0
53326, 14.472938, 0, 0
53329, 16.892998, 0, 0
53331, 19.669621, 0, 0
53339, 19.592116, 0, 0
53342, 16.497306, 0, 0
53344, 12.968252, 0, 0
53347, 11.372737, 0, 0
53350, 11.142768, 0, 0
53358, 10.888904, 0, 0
53372, 10.16287, 0, 0
53388, 9.210256, 0, 0
53403, 8.1373, 0, 0
53420, 7.441323, 0, 0
53435, 7.146323, 0, 0
53452, 7.002515, 0, 0
53467, 7.05672, 0, 0
53482, 6.760442, 0, 0
53498, 6.422453, 0, 0
53514, 5.916783, 0, 0
53530, 5.572187, 0, 0
53549, 5.677872, 0, 0
53562, 6.526137, 0, 0
53577, 8.059311, 0, 0
53592, 11.272062, 0, 0
53609, 16.534569, 0, 0
53624, 21.325571, 0, 0
53641, 21.846129, 0, 0
53656, 16.974112, 0, 0
53672, 11.569426, 0, 0
53687, 13.048073, 0, 0
53703, 17.451036, 0, 0
53719, 21.070981, 0, 0
53737, 16.653191, 0, 0
53752, 10.708036, 0, 0
53768, 10.321761, 0, 0
53783, 12.274805, 0, 0
53799, 12.083536, 0, 0
53815, 11.915313, 0, 0
53830, 17.273592, 0, 0
53846, 18.400525, 0, 0
53862, 12.823244, 0, 0
53878, 8.258346, 0, 0
53893, 9.957322, 0, 0
53909, 11.856463, 0, 0
53925, 12.470178, 0, 0
53943, 11.813318, 0, 0
53958, 10.458991, 0, 0
53973, 9.957713, 0, 0
53989, 10.459682, 0, 0
54007, 11.07676, 0, 0
54020, 11.269444, 0, 0
54036, 10.916018, 0, 0
54052, 10.465551, 0, 0
54068, 10.258663, 0, 0
54083, 10.154433, 0, 0
54101, 10.173187, 0, 0
54115, 10.742699, 0, 0
54131, 11.601962, 0, 0
54148, 12.201362, 0, 0
54163, 12.783536, 0, 0
54178, 13.732891, 0, 0
54196, 14.704842, 0, 0
54209, 15.517833, 0, 0
54226, 16.279746, 0, 0
54241, 16.664951, 0, 0
54258, 16.200251, 0, 0
54273, 15.020972, 0, 0
54290, 14.355853, 0, 0
54306, 16.208317, 0, 0
54322, 19.274126, 0, 0
54339, 19.92966, 0, 0
54354, 17.512467, 0, 0
54369, 14.734761, 0, 0
54386, 13.543818, 0, 0
54401, 12.584936, 0, 0
54417, 11.772536, 0, 0
54549, 10.764428, 0, 0
54557, 9.632629, 0, 0
54560, 8.756697, 0, 0
54564, 7.89474, 0, 0
54572, 7.326709, 0, 0
54576, 7.090029, 0, 0
54579, 7.150216, 0, 0
54582, 7.257626, 0, 0
54589, 7.398294, 0, 0
54591, 7.427749, 0, 0
54594, 7.191441, 0, 0
54605, 6.527885, 0, 0
54621, 5.855435, 0, 0
54637, 6.444901, 0, 0
54652, 9.263479, 0, 0
54668, 14.282947, 0, 0
54684, 19.167788, 0, 0
54700, 21.88456, 0, 0
54715, 17.782312, 0, 0
54731, 10.543645, 0, 0
54751, 8.551192, 0, 0
54764, 11.53358, 0, 0
54778, 16.027371, 0, 0
54794, 19.673643, 0, 0
54810, 16.714592, 0, 0
54826, 11.495194, 0, 0
54842, 9.050339, 0, 0
54857, 12.112165, 0, 0
54872, 14.010154, 0, 0
54889, 13.437624, 0, 0
54905, 15.588255, 0, 0
54921, 16.562018, 0, 0
54940, 12.934613, 0, 0
54953, 8.326957, 0, 0
54968, 9.47057, 0, 0
54984, 11.702772, 0, 0
54999, 12.329808, 0, 0
55015, 11.585633, 0, 0
55032, 10.320099, 0, 0
55047, 9.609723, 0, 0
55062, 9.933063, 0, 0
55078, 10.87414, 0, 0
55094, 11.4485, 0, 0
55110, 11.225035, 0, 0
55127, 10.575742, 0, 0
55144, 10.213708, 0, 0
55158, 10.481236, 0, 0
55174, 10.712601, 0, 0
55190, 10.732462, 0, 0
55206, 11.167796, 0, 0
55222, 12.241215, 0, 0
55238, 13.045336, 0, 0
55253, 13.389799, 0, 0
55269, 13.672292, 0, 0
55284, 14.300886, 0, 0
55300, 15.702537, 0, 0
55316, 16.543033, 0, 0
55332, 16.415526, 0, 0
55349, 15.018921, 0, 0
55365, 13.832393, 0, 0
55379, 13.670846, 0, 0
55395, 15.74131, 0, 0
55411, 18.766368, 0, 0
55427, 19.301595, 0, 0
55442, 17.161801, 0, 0
55458, 15.047402, 0, 0
55473, 14.352421, 0, 0
55490, 13.740791, 0, 0
55505, 12.378566, 0, 0
55521, 10.826951, 0, 0
55538, 9.690119, 0, 0
55554, 8.80334, 0, 0
55569, 7.861395, 0, 0
55587, 7.28793, 0, 0
55600, 6.943092, 0, 0
55616, 6.863655, 0, 0
55632, 7.111726, 0, 0
55648, 7.459836, 0, 0
55787, 7.667191, 0, 0
55790, 7.559821, 0, 0
55792, 7.046197, 0, 0
55795, 6.420069, 0, 0
55802, 7.632379, 0, 0
55805, 12.20567, 0, 0
55808, 17.480484, 0, 0
55810, 21.412144, 0, 0
55817, 21.670012, 0, 0
55820, 16.711184, 0, 0
55823, 10.614455, 0, 0
55835, 11.749593, 0, 0
55851, 15.590831, 0, 0
55868, 18.779397, 0, 0
55883, 18.664445, 0, 0
55898, 13.038735, 0, 0
55914, 14.014365, 0, 0
55930, 13.916363, 0, 0
55947, 9.418291, 0, 0
55964, 10.440287, 0, 0
55979, 18.10218, 0, 0
55994, 18.267796, 0, 0
56010, 14.344923, 0, 0
56026, 11.082352, 0, 0
56042, 9.883306, 0, 0
56057, 10.158707, 0, 0
56073, 10.613459, 0, 0
56089, 10.815774, 0, 0
56105, 10.75998, 0, 0
56120, 10.630199, 0, 0
56138, 10.715509, 0, 0
56153, 10.490683, 0, 0
56168, 10.115435, 0, 0
56183, 9.779343, 0, 0
56199, 10.591623, 0, 0
56215, 12.216692, 0, 0
56231, 12.423788, 0, 0
56247, 11.209207, 0, 0
56262, 10.496296, 0, 0
56278, 11.104427, 0, 0
56294, 12.141751, 0, 0
56310, 13.717056, 0, 0
56327, 15.102902, 0, 0
56341, 16.127366, 0, 0
56358, 16.159554, 0, 0
56374, 16.15066, 0, 0
56389, 16.218918, 0, 0
56404, 16.093356, 0, 0
56421, 15.578618, 0, 0
56436, 15.107207, 0, 0
56451, 16.595895, 0, 0
56469, 19.33625, 0, 0
56484, 19.326851, 0, 0
56499, 16.335574, 0, 0
56517, 13.466254, 0, 0
56531, 12.363961, 0, 0
56548, 11.877006, 0, 0
56563, 11.302829, 0, 0
56578, 10.637091, 0, 0
56594, 9.839191, 0, 0
56611, 8.760637, 0, 0
56625, 7.881016, 0, 0
56641, 7.397768, 0, 0
56657, 7.369942, 0, 0
56673, 7.823867, 0, 0
56688, 8.307753, 0, 0
56706, 8.636085, 0, 0
56720, 8.79055, 0, 0
56737, 8.657111, 0, 0
56752, 8.154642, 0, 0
56768, 7.550564, 0, 0
56787, 8.627542, 0, 0
56801, 13.183371, 0, 0
56816, 18.135947, 0, 0
56832, 21.801867, 0, 0
56848, 21.147471, 0, 0
56864, 15.717769, 0, 0
56879, 9.554865, 0, 0
57020, 10.69866, 0, 0
57023, 15.089581, 0, 0
57034, 18.110951, 0, 0
57037, 19.492475, 0, 0
57040, 12.97942, 0, 0
57042, 12.420152, 0, 0
57050, 16.591205, 0, 0
57052, 13.124857, 0, 0
57055, 10.035609, 0, 0
57057, 17.808802, 0, 0
57061, 18.44028, 0, 0
57068, 14.30617, 0, 0
57085, 10.444604, 0, 0
57101, 9.139517, 0, 0
57122, 9.582783, 0, 0
57132, 10.572206, 0, 0
57148, 11.029371, 0, 0
57164, 10.99459, 0, 0
57180, 11.076065, 0, 0
57195, 11.034012, 0, 0
57211, 10.22606, 0, 0
57226, 9.480936, 0, 0
57242, 9.549156, 0, 0
57259, 10.968583, 0, 0
57274, 12.087459, 0, 0
57289, 11.603929, 0, 0
57305, 10.448697, 0, 0
57321, 10.276586, 0, 0
57338, 11.472465, 0, 0
57354, 12.700074, 0, 0
57368, 13.847889, 0, 0
57384, 14.65526, 0, 0
57400, 15.055093, 0, 0
57415, 15.326717, 0, 0
57431, 15.435659, 0, 0
57448, 15.620282, 0, 0
57463, 15.858706, 0, 0
57478, 15.77261, 0, 0
57494, 15.482424, 0, 0
57510, 17.037145, 0, 0
57526, 20.24463, 0, 0
57542, 20.809595, 0, 0
57560, 17.806905, 0, 0
57575, 14.755496, 0, 0
57590, 13.226879, 0, 0
57605, 11.907721, 0, 0
57621, 10.583545, 0, 0
57637, 9.544045, 0, 0
57654, 9.009981, 0, 0
57669, 8.554663, 0, 0
57685, 7.919339, 0, 0
57700, 7.30937, 0, 0
57716, 7.17111, 0, 0
57732, 7.343086, 0, 0
57749, 7.572497, 0, 0
57764, 7.706542, 0, 0
57779, 7.802296, 0, 0
57794, 7.580785, 0, 0
57810, 6.878437, 0, 0
57826, 6.721514, 0, 0
57842, 9.563899, 0, 0
57858, 14.534538, 0, 0
57874, 19.267189, 0, 0
57889, 22.426448, 0, 0
57905, 19.420386, 0, 0
57921, 12.526463, 0, 0
57938, 6.970492, 0, 0
57953, 8.911143, 0, 0
57968, 12.089729, 0, 0
57983, 15.611307, 0, 0
58003, 19.110357, 0, 0
58015, 13.993043, 0, 0
58031, 11.59862, 0, 0
58046, 17.325945, 0, 0
58062, 15.646578, 0, 0
58078, 10.379688, 0, 0
58096, 15.30021, 0, 0
58109, 16.989701, 0, 0
58237, 15.029275, 0, 0
58240, 11.872616, 0, 0
58242, 10.109886, 0, 0
58250, 9.771914, 0, 0
58252, 10.191971, 0, 0
58255, 10.59783, 0, 0
58258, 10.58613, 0, 0
58265, 10.870317, 0, 0
58267, 11.249623, 0, 0
58270, 11.118459, 0, 0
58282, 10.99794, 0, 0
58297, 11.393166, 0, 0
58313, 11.678437, 0, 0
58328, 11.20458, 0, 0
58344, 10.858809, 0, 0
58361, 10.993781, 0, 0
58377, 10.858604, 0, 0
58393, 10.412156, 0, 0
58409, 10.504486, 0, 0
58424, 11.268219, 0, 0
58441, 12.432581, 0, 0
58456, 13.174961, 0, 0
58472, 13.275054, 0, 0
58488, 13.148208, 0, 0
58504, 13.833031, 0, 0
58520, 14.915152, 0, 0
58537, 15.517361, 0, 0
58553, 14.974611, 0, 0
58567, 14.287258, 0, 0
58583, 14.229085, 0, 0
58599, 16.695619, 0, 0
58614, 20.841379, 0, 0
58630, 21.896754, 0, 0
58646, 18.724377, 0, 0
58662, 14.915824, 0, 0
58678, 13.228612, 0, 0
58694, 12.717066, 0, 0
58709, 12.405303, 0, 0
58726, 11.579635, 0, 0
58740, 10.493654, 0, 0
58758, 9.381355, 0, 0
58772, 8.553817, 0, 0
58788, 8.182338, 0, 0
58804, 8.052897, 0, 0
58820, 8.158782, 0, 0
58837, 8.379348, 0, 0
58851, 8.548068, 0, 0
58867, 8.589095, 0, 0
58883, 8.298202, 0, 0
58898, 7.733204, 0, 0
58914, 7.1126, 0, 0
58931, 7.178802, 0, 0
58947, 10.358129, 0, 0
58962, 15.475292, 0, 0
58977, 19.314262, 0, 0
58993, 20.15464, 0, 0
59009, 16.660669, 0, 0
59026, 11.705205, 0, 0
59040, 11.728092, 0, 0
59056, 15.37108, 0, 0
59072, 18.189819, 0, 0
59087, 18.347783, 0, 0
59103, 14.141057, 0, 0
59120, 13.99863, 0, 0
59137, 15.868787, 0, 0
59153, 13.890085, 0, 0
59168, 11.071475, 0, 0
59183, 11.068744, 0, 0
59199, 13.34425, 0, 0
59215, 13.172954, 0, 0
59231, 11.843408, 0, 0
59247, 11.883705, 0, 0
59263, 12.242768, 0, 0
59278, 11.79596, 0, 0
59294, 11.161615, 0, 0
59310, 10.553845, 0, 0
59326, 10.034518, 0, 0
59459, 10.374038, 0, 0
59466, 11.152836, 0, 0
59469, 11.270705, 0, 0
59472, 10.523409, 0, 0
59474, 9.984087, 0, 0
59481, 10.181553, 0, 0
59484, 10.58733, 0, 0
59488, 10.692954, 0, 0
59496, 10.442721, 0, 0
59498, 10.105683, 0, 0
59501, 10.083896, 0, 0
59513, 10.463069, 0, 0
59528, 10.715405, 0, 0
59544, 10.59382, 0, 0
59560, 10.574312, 0, 0
59576, 11.094608, 0, 0
59592, 12.358377, 0, 0
59609, 13.766217, 0, 0
59624, 14.89335, 0, 0
59641, 15.565198, 0, 0
59656, 15.740986, 0, 0
59673, 15.359078, 0, 0
59687, 14.781221, 0, 0
59703, 14.803915, 0, 0
59719, 15.614634, 0, 0
59736, 16.332114, 0, 0
59751, 15.754975, 0, 0
59768, 14.325589, 0, 0
59783, 13.152328, 0, 0
59814, 13.017576, 0, 0
59828, 12.6763, 0, 0
59843, 12.073529, 0, 0
59860, 11.6419, 0, 0
59874, 11.471835, 0, 0
59890, 11.461772, 0, 0
59906, 11.250811, 0, 0
59922, 10.760885, 0, 0
59939, 10.098126, 0, 0
59957, 9.194552, 0, 0
59970, 8.442517, 0, 0
59985, 8.005312, 0, 0
60001, 7.842872, 0, 0
60017, 8.040217, 0, 0
60033, 8.3588, 0, 0
60049, 9.142531, 0, 0
60065, 11.57163, 0, 0
60080, 16.274372, 0, 0
60096, 19.4588, 0, 0
60112, 19.147492, 0, 0
60128, 17.259555, 0, 0
60144, 16.016197, 0, 0
60162, 12.510421, 0, 0
60176, 8.053001, 0, 0
60192, 7.406739, 0, 0
60207, 9.493236, 0, 0
60224, 11.470928, 0, 0
60239, 11.736606, 0, 0
60255, 11.604609, 0, 0
60270, 11.4378, 0, 0
60286, 11.550577, 0, 0
60302, 11.520656, 0, 0
60318, 11.242284, 0, 0
60333, 10.969489, 0, 0
60350, 11.036356, 0, 0
60366, 11.021429, 0, 0
60381, 11.14797, 0, 0
60396, 11.201773, 0, 0
60412, 11.109212, 0, 0
60429, 11.015056, 0, 0
60444, 10.87106, 0, 0
60459, 10.793857, 0, 0
60475, 10.843687, 0, 0
60491, 10.989055, 0, 0
60505, 10.935707, 0, 0
60522, 10.818783, 0, 0
60540, 10.711224, 0, 0
60555, 10.64998, 0, 0
60570, 10.49086, 0, 0
60585, 10.467182, 0, 0
60723, 10.689422, 0, 0
60726, 11.231387, 0, 0
60729, 11.815697, 0, 0
60731, 11.991553, 0, 0
60739, 11.758605, 0, 0
60741, 11.308835, 0, 0
60744, 11.226646, 0, 0
60747, 11.92662, 0, 0
60750, 13.657332, 0, 0
60757, 15.515519, 0, 0
60759, 16.301519, 0, 0
60772, 15.813095, 0, 0
60789, 14.552894, 0, 0
60804, 13.404975, 0, 0
60820, 12.805365, 0, 0
60835, 12.919616, 0, 0
60851, 13.511454, 0, 0
60868, 13.928855, 0, 0
60884, 13.890251, 0, 0
60898, 13.441158, 0, 0
60914, 13.071596, 0, 0
60929, 12.900913, 0, 0
60946, 12.749707, 0, 0
60962, 12.28273, 0, 0
60978, 11.588643, 0, 0
60993, 10.886143, 0, 0
61009, 10.307913, 0, 0
61025, 9.922542, 0, 0
61041, 9.719318, 0, 0
61056, 9.511928, 0, 0
61073, 9.259052, 0, 0
61089, 8.90401, 0, 0
61105, 8.33415, 0, 0
61120, 7.854997, 0, 0
61138, 7.51415, 0, 0
61153, 7.270689, 0, 0
61168, 7.136048, 0, 0
61183, 7.457299, 0, 0
61199, 8.927772, 0, 0
61215, 11.520754, 0, 0
61231, 13.891459, 0, 0
61247, 14.531551, 0, 0
61263, 13.170531, 0, 0
61278, 11.358497, 0, 0
61294, 10.706208, 0, 0
61310, 10.862336, 0, 0
61326, 11.584416, 0, 0
61341, 13.102442, 0, 0
61358, 15.878411, 0, 0
61373, 18.359406, 0, 0
61389, 14.641564, 0, 0
61404, 11.214088, 0, 0
61420, 13.299661, 0, 0
61438, 12.702543, 0, 0
61452, 10.92261, 0, 0
61467, 12.100643, 0, 0
61483, 14.06554, 0, 0
61499, 13.753685, 0, 0
61515, 11.848239, 0, 0
61531, 10.49452, 0, 0
61547, 10.478165, 0, 0
61563, 10.730077, 0, 0
61578, 10.486597, 0, 0
61593, 10.186881, 0, 0
61609, 10.191424, 0, 0
61626, 10.532053, 0, 0
61641, 10.778119, 0, 0
61656, 10.769416, 0, 0
61672, 10.338391, 0, 0
61688, 9.92629, 0, 0
61703, 10.082545, 0, 0
61720, 10.840505, 0, 0
61736, 11.477509, 0, 0
61752, 11.449439, 0, 0
61767, 11.171832, 0, 0
61780, 11.224861, 0, 0
61798, 11.401085, 0, 0
61815, 11.502042, 0, 0
61956, 11.657028, 0, 0
61959, 12.187807, 0, 0
61962, 13.046061, 0, 0
61965, 14.068303, 0, 0
61972, 14.755489, 0, 0
61974, 14.953851, 0, 0
61977, 15.53161, 0, 0
61980, 16.176736, 0, 0
61987, 15.71794, 0, 0
61991, 14.408152, 0, 0
61994, 13.906801, 0, 0
62003, 14.448275, 0, 0
62019, 14.928976, 0, 0
62034, 14.764444, 0, 0
62050, 13.885863, 0, 0
62066, 12.697013, 0, 0
62095, 12.323788, 0, 0
62102, 13.004016, 0, 0
62120, 13.37401, 0, 0
62133, 13.107418, 0, 0
62150, 12.412218, 0, 0
62165, 11.695184, 0, 0
62181, 10.864702, 0, 0
62196, 10.087529, 0, 0
62212, 9.28685, 0, 0
62228, 8.51093, 0, 0
62243, 7.940616, 0, 0
62259, 7.622565, 0, 0
62276, 7.524623, 0, 0
62290, 7.530969, 0, 0
62306, 7.599556, 0, 0
62321, 7.739534, 0, 0
62339, 8.133492, 0, 0
62354, 9.113112, 0, 0
62370, 11.292607, 0, 0
62385, 14.670916, 0, 0
62401, 16.005879, 0, 0
62417, 15.492773, 0, 0
62434, 14.171787, 0, 0
62448, 15.722531, 0, 0
62465, 19.068906, 0, 0
62480, 18.730574, 0, 0
62497, 15.013367, 0, 0
62512, 12.601266, 0, 0
62528, 15.129957, 0, 0
62544, 15.686751, 0, 0
62561, 12.858279, 0, 0
62576, 10.803555, 0, 0
62591, 10.809185, 0, 0
62607, 11.02731, 0, 0
62622, 11.529952, 0, 0
62638, 12.427692, 0, 0
62655, 12.57763, 0, 0
62669, 11.698198, 0, 0
62686, 10.934052, 0, 0
62701, 10.901163, 0, 0
62717, 11.365656, 0, 0
62732, 11.93657, 0, 0
62750, 12.076042, 0, 0
62765, 11.751053, 0, 0
62780, 11.271667, 0, 0
62797, 11.106556, 0, 0
62820, 11.142768, 0, 0
62833, 11.0716, 0, 0
62848, 10.958237, 0, 0
62863, 11.112893, 0, 0
62879, 11.317009, 0, 0
62895, 11.551468, 0, 0
62911, 11.565191, 0, 0
62928, 11.513674, 0, 0
62945, 11.257833, 0, 0
62959, 10.960809, 0, 0
62975, 10.721705, 0, 0
62990, 10.658189, 0, 0
63007, 10.800799, 0, 0
63023, 11.002181, 0, 0
63039, 11.018567, 0, 0
63054, 10.831893, 0, 0
63180, 10.46268, 0, 0
63182, 10.242148, 0, 0
63185, 10.688025, 0, 0
63189, 11.906295, 0, 0
63195, 13.815586, 0, 0
63198, 14.738179, 0, 0
63202, 14.103645, 0, 0
63210, 13.317183, 0, 0
63212, 12.926134, 0, 0
63215, 13.027128, 0, 0
63227, 13.21034, 0, 0
63242, 12.971206, 0, 0
63258, 12.378408, 0, 0
63274, 11.484707, 0, 0
63289, 10.873815, 0, 0
63305, 10.209657, 0, 0
63320, 9.48874, 0, 0
63338, 8.959208, 0, 0
63353, 8.600503, 0, 0
63368, 8.242078, 0, 0
63384, 7.646997, 0, 0
63400, 7.12913, 0, 0
63415, 6.878761, 0, 0
63431, 6.951676, 0, 0
63447, 7.275586, 0, 0
63463, 7.988471, 0, 0
63480, 9.022676, 0, 0
63494, 9.918205, 0, 0
63510, 10.561005, 0, 0
63526, 10.614255, 0, 0
63541, 10.013392, 0, 0
63559, 9.301061, 0, 0
63576, 8.716714, 0, 0
63589, 8.804573, 0, 0
63604, 11.114938, 0, 0
63620, 14.878015, 0, 0
63637, 18.494998, 0, 0
63652, 14.080528, 0, 0
63669, 9.78781, 0, 0
63683, 12.153457, 0, 0
63699, 11.892436, 0, 0
63715, 11.444658, 0, 0
63731, 14.237713, 0, 0
63748, 16.004396, 0, 0
63764, 13.99523, 0, 0
63778, 11.329403, 0, 0
63793, 10.419673, 0, 0
63809, 10.216114, 0, 0
63825, 10.412558, 0, 0
63841, 10.480643, 0, 0
63858, 10.537018, 0, 0
63873, 10.498107, 0, 0
63888, 10.408262, 0, 0
63904, 10.258907, 0, 0
63920, 10.124793, 0, 0
63936, 10.088899, 0, 0
63953, 10.212918, 0, 0
63968, 11.038475, 0, 0
