2346, 11.002316, 0, 0
2363, 11.118385, 0, 0
2379, 11.29811, 0, 0
2392, 11.393085, 0, 0
2409, 11.454874, 0, 0
2425, 11.370478, 0, 0
2440, 11.281102, 0, 0
2454, 11.167597, 0, 0
2471, 11.157301, 0, 0
2599, 11.130532, 0, 0
2602, 11.172181, 0, 0
2605, 11.185399, 0, 0
2612, 11.195413, 0, 0
2616, 11.12072, 0, 0
2617, 11.030708, 0, 0
2618, 10.991409, 0, 0
2625, 11.000933, 0, 0
2627, 11.127583, 0, 0
2630, 11.24121, 0, 0
2643, 11.270325, 0, 0
2659, 11.321212, 0, 0
2675, 11.281119, 0, 0
2690, 11.509524, 0, 0
2707, 11.456308, 0, 0
2722, 11.559504, 0, 0
2737, 11.737618, 0, 0
2754, 12.142309, 0, 0
2770, 12.3995, 0, 0
2784, 12.200928, 0, 0
2802, 11.795795, 0, 0
2816, 11.964055, 0, 0
2832, 12.529424, 0, 0
2847, 12.740589, 0, 0
2863, 12.73946, 0, 0
2879, 12.678063, 0, 0
2900, 11.661985, 0, 0
2911, 10.239576, 0, 0
2927, 9.062497, 0, 0
2944, 8.459639, 0, 0
2959, 8.148441, 0, 0
2974, 8.085337, 0, 0
2992, 8.08989, 0, 0
3005, 8.07953, 0, 0
3021, 8.294523, 0, 0
3036, 8.371518, 0, 0
3052, 8.69917, 0, 0
3068, 9.103998, 0, 0
3085, 9.593841, 0, 0
3100, 9.947647, 0, 0
3116, 10.28145, 0, 0
3132, 10.783127, 0, 0
3148, 11.547396, 0, 0
3165, 11.971673, 0, 0
3181, 12.177802, 0, 0
3195, 11.936686, 0, 0
3212, 11.183608, 0, 0
3227, 10.638782, 0, 0
3243, 10.557501, 0, 0
3258, 11.447406, 0, 0
3274, 12.987978, 0, 0
3290, 14.426881, 0, 0
3306, 14.683682, 0, 0
3321, 13.022056, 0, 0
3337, 10.185598, 0, 0
3355, 9.693918, 0, 0
3370, 11.452647, 0, 0
3385, 12.440337, 0, 0
3401, 12.400839, 0, 0
3416, 11.763699, 0, 0
3432, 11.146746, 0, 0
3447, 10.735695, 0, 0
3463, 10.900933, 0, 0
3479, 11.421082, 0, 0
3495, 11.698396, 0, 0
3510, 11.601131, 0, 0
3526, 11.397407, 0, 0
3544, 11.315205, 0, 0
3559, 11.307629, 0, 0
3573, 11.27759, 0, 0
3589, 11.265683, 0, 0
3605, 11.233063, 0, 0
3621, 11.178739, 0, 0
3637, 11.184819, 0, 0
3652, 11.242398, 0, 0
3668, 11.210746, 0, 0
3684, 11.148643, 0, 0
3699, 11.178821, 0, 0
3715, 11.302041, 0, 0
3733, 11.246531, 0, 0
3856, 11.105479, 0, 0
3858, 10.962722, 0, 0
3860, 10.918116, 0, 0
3863, 10.807744, 0, 0
3869, 10.81121, 0, 0
3872, 11.0236, 0, 0
3875, 11.105855, 0, 0
3877, 11.132917, 0, 0
3878, 10.995974, 0, 0
3887, 10.980062, 0, 0
3903, 11.267757, 0, 0
3919, 11.818586, 0, 0
3936, 12.306608, 0, 0
3951, 12.783972, 0, 0
3967, 13.404367, 0, 0
3982, 14.127104, 0, 0
3998, 14.517329, 0, 0
4015, 14.608457, 0, 0
4031, 14.679898, 0, 0
4046, 14.581726, 0, 0
4061, 14.240033, 0, 0
4078, 13.548501, 0, 0
4094, 13.005955, 0, 0
4109, 13.441545, 0, 0
4125, 15.125444, 0, 0
4144, 16.636612, 0, 0
4158, 16.314863, 0, 0
4173, 14.082873, 0, 0
4188, 12.236319, 0, 0
4204, 11.555298, 0, 0
4220, 11.63731, 0, 0
4235, 11.59822, 0, 0
4251, 10.947617, 0, 0
4267, 9.768942, 0, 0
4283, 8.747498, 0, 0
4298, 8.110285, 0, 0
4329, 7.745153, 0, 0
4335, 7.467541, 0, 0
4346, 7.16025, 0, 0
4362, 6.929612, 0, 0
4379, 6.901485, 0, 0
4393, 7.052474, 0, 0
4409, 7.159498, 0, 0
4424, 7.111922, 0, 0
4440, 6.995955, 0, 0
4456, 6.924992, 0, 0
4472, 8.112069, 0, 0
4487, 11.188508, 0, 0
4503, 15.755457, 0, 0
4519, 19.690756, 0, 0
4534, 20.243489, 0, 0
4552, 16.026132, 0, 0
4569, 10.880825, 0, 0
4582, 12.148403, 0, 0
4597, 16.733848, 0, 0
4614, 19.578448, 0, 0
4629, 18.646232, 0, 0
4645, 12.609037, 0, 0
4662, 13.288504, 0, 0
4676, 15.863384, 0, 0
4692, 12.622705, 0, 0
4708, 11.16341, 0, 0
4724, 14.378204, 0, 0
4741, 15.915147, 0, 0
4757, 13.421994, 0, 0
4772, 9.666053, 0, 0
4787, 9.70849, 0, 0
4804, 11.290028, 0, 0
4819, 11.743307, 0, 0
4835, 11.209439, 0, 0
4851, 10.565255, 0, 0
4867, 10.216251, 0, 0
4883, 10.154295, 0, 0
4898, 10.270763, 0, 0
4914, 10.510021, 0, 0
4930, 10.713813, 0, 0
4949, 10.744814, 0, 0
4963, 10.630644, 0, 0
4978, 10.597244, 0, 0
5108, 10.606614, 0, 0
5111, 10.722994, 0, 0
5118, 10.787874, 0, 0
5123, 10.768252, 0, 0
5125, 10.689197, 0, 0
5133, 11.048764, 0, 0
5136, 11.821693, 0, 0
5138, 12.850825, 0, 0
5141, 13.722127, 0, 0
5149, 14.532458, 0, 0
5151, 15.193233, 0, 0
5165, 15.450476, 0, 0
5181, 15.631656, 0, 0
5197, 15.378, 0, 0
5213, 15.049807, 0, 0
5229, 14.730272, 0, 0
5244, 14.465232, 0, 0
5260, 15.390444, 0, 0
5276, 17.242898, 0, 0
5292, 17.579701, 0, 0
5307, 15.374019, 0, 0
5324, 12.800069, 0, 0
5339, 11.353955, 0, 0
5356, 10.998943, 0, 0
5371, 10.953283, 0, 0
5387, 10.737647, 0, 0
5404, 10.248811, 0, 0
5418, 10.002418, 0, 0
5434, 10.095287, 0, 0
5450, 10.366463, 0, 0
5465, 10.210593, 0, 0
5481, 9.598104, 0, 0
5499, 8.78353, 0, 0
5513, 7.959016, 0, 0
5528, 7.395109, 0, 0
5546, 7.191763, 0, 0
5561, 7.056576, 0, 0
5576, 6.726149, 0, 0
5592, 6.0626, 0, 0
5608, 6.115658, 0, 0
5624, 8.695747, 0, 0
5640, 14.402589, 0, 0
5655, 19.672677, 0, 0
5672, 21.548569, 0, 0
5687, 16.830744, 0, 0
5703, 9.599882, 0, 0
5719, 6.384138, 0, 0
5735, 10.126287, 0, 0
5751, 15.700273, 0, 0
5767, 20.376446, 0, 0
5782, 18.426543, 0, 0
5798, 12.292875, 0, 0
5813, 8.059161, 0, 0
5829, 12.750369, 0, 0
5845, 15.563916, 0, 0
5861, 13.721964, 0, 0
5876, 13.453953, 0, 0
5892, 17.45466, 0, 0
5907, 16.621724, 0, 0
5924, 11.108302, 0, 0
5939, 9.174636, 0, 0
5969, 11.764141, 0, 0
5972, 13.023018, 0, 0
5986, 12.209379, 0, 0
6002, 10.76908, 0, 0
6018, 9.744823, 0, 0
6033, 9.811161, 0, 0
6049, 10.269878, 0, 0
6065, 10.613904, 0, 0
6081, 10.579109, 0, 0
6095, 10.337171, 0, 0
6112, 10.348606, 0, 0
6128, 10.672313, 0, 0
6150, 10.977274, 0, 0
6161, 10.927576, 0, 0
6175, 10.721852, 0, 0
6191, 10.809391, 0, 0
6206, 11.385779, 0, 0
6339, 11.99437, 0, 0
6349, 12.809023, 0, 0
6352, 13.74644, 0, 0
6354, 14.563063, 0, 0
6361, 14.920157, 0, 0
6364, 15.14119, 0, 0
6367, 14.911774, 0, 0
6369, 14.583093, 0, 0
6373, 14.608183, 0, 0
6379, 14.89013, 0, 0
6382, 15.594257, 0, 0
6395, 16.726286, 0, 0
6411, 17.296024, 0, 0
6427, 16.111743, 0, 0
6442, 13.714825, 0, 0
6458, 11.676348, 0, 0
6474, 11.117099, 0, 0
6489, 11.439713, 0, 0
6505, 11.567749, 0, 0
6523, 11.113219, 0, 0
6538, 10.486854, 0, 0
6555, 10.420064, 0, 0
6570, 10.586025, 0, 0
6585, 10.525815, 0, 0
6601, 9.837258, 0, 0
6616, 8.989729, 0, 0
6632, 8.050928, 0, 0
6648, 7.390843, 0, 0
6664, 7.161532, 0, 0
6679, 7.048724, 0, 0
6695, 6.892125, 0, 0
6711, 6.413911, 0, 0
6727, 6.048708, 0, 0
6744, 6.511467, 0, 0
6760, 9.150097, 0, 0
6774, 14.639904, 0, 0
6791, 19.566302, 0, 0
6806, 21.161607, 0, 0
6822, 16.580467, 0, 0
6838, 11.59758, 0, 0
6853, 13.231507, 0, 0
6869, 17.535297, 0, 0
6885, 19.66916, 0, 0
6900, 17.140183, 0, 0
6916, 12.843605, 0, 0
6932, 14.925303, 0, 0
6948, 16.594576, 0, 0
6965, 13.625999, 0, 0
6983, 10.897717, 0, 0
7000, 13.307143, 0, 0
7011, 15.251079, 0, 0
7026, 13.02984, 0, 0
7042, 9.71361, 0, 0
7058, 10.728702, 0, 0
7076, 12.807879, 0, 0
7093, 12.835514, 0, 0
7108, 11.830039, 0, 0
7125, 10.85757, 0, 0
7137, 10.56802, 0, 0
7154, 10.487437, 0, 0
7172, 10.411765, 0, 0
7185, 10.773876, 0, 0
7201, 10.99173, 0, 0
7216, 10.832493, 0, 0
7232, 10.562402, 0, 0
7248, 10.416147, 0, 0
7265, 10.411079, 0, 0
7280, 10.554574, 0, 0
7296, 10.671001, 0, 0
7312, 10.767917, 0, 0
7330, 10.793788, 0, 0
7345, 11.045968, 0, 0
7362, 11.553676, 0, 0
7376, 12.014065, 0, 0
7392, 12.678532, 0, 0
7408, 13.510472, 0, 0
7423, 14.240977, 0, 0
7563, 14.336029, 0, 0
7565, 14.368905, 0, 0
7568, 14.535342, 0, 0
7571, 14.908259, 0, 0
7578, 14.72878, 0, 0
7581, 14.099165, 0, 0
7584, 14.10972, 0, 0
7586, 15.083998, 0, 0
7593, 15.770369, 0, 0
7596, 15.432876, 0, 0
7599, 14.079651, 0, 0
7611, 12.514528, 0, 0
7627, 11.866113, 0, 0
7643, 12.192722, 0, 0
7659, 12.429184, 0, 0
7674, 12.174465, 0, 0
7690, 11.7198, 0, 0
7705, 11.56325, 0, 0
7721, 11.46737, 0, 0
7737, 11.097942, 0, 0
7754, 10.237918, 0, 0
7770, 9.179488, 0, 0
7785, 8.23103, 0, 0
7800, 7.632003, 0, 0
7817, 7.394369, 0, 0
7838, 7.304647, 0, 0
7848, 7.079922, 0, 0
7863, 6.687438, 0, 0
7879, 6.21682, 0, 0
7894, 5.959645, 0, 0
7915, 6.324669, 0, 0
7926, 8.788893, 0, 0
7944, 14.128201, 0, 0
7959, 19.100691, 0, 0
7974, 21.137776, 0, 0
7989, 17.837035, 0, 0
8006, 12.867092, 0, 0
8021, 11.322417, 0, 0
8037, 14.796043, 0, 0
8052, 18.071901, 0, 0
8068, 19.097937, 0, 0
8084, 14.407321, 0, 0
8101, 14.706816, 0, 0
8116, 18.729047, 0, 0
8134, 16.029511, 0, 0
8150, 11.33771, 0, 0
8165, 12.998209, 0, 0
8180, 16.714538, 0, 0
8196, 15.905004, 0, 0
8212, 11.451902, 0, 0
8233, 9.921318, 0, 0
8243, 11.594764, 0, 0
8259, 12.266981, 0, 0
8275, 11.265971, 0, 0
8290, 10.594512, 0, 0
8306, 10.326569, 0, 0
8322, 10.192953, 0, 0
8338, 10.15086, 0, 0
8355, 10.565607, 0, 0
8371, 11.075789, 0, 0
8385, 11.097984, 0, 0
8401, 10.928927, 0, 0
8416, 10.911965, 0, 0
8432, 10.927194, 0, 0
8448, 10.898908, 0, 0
8464, 10.838014, 0, 0
8479, 10.678161, 0, 0
8495, 10.615661, 0, 0
8511, 10.577259, 0, 0
8527, 10.82547, 0, 0
8544, 11.315182, 0, 0
8562, 11.909411, 0, 0
8574, 12.372623, 0, 0
8590, 12.830628, 0, 0
8605, 13.300393, 0, 0
8621, 13.807096, 0, 0
8637, 14.089597, 0, 0
8655, 14.081536, 0, 0
8786, 14.164166, 0, 0
8793, 14.320764, 0, 0
8796, 14.505025, 0, 0
8799, 14.660892, 0, 0
8802, 15.464908, 0, 0
8809, 16.259734, 0, 0
8812, 16.255906, 0, 0
8814, 15.074876, 0, 0
8817, 13.160971, 0, 0
8824, 11.642044, 0, 0
8826, 11.316755, 0, 0
8843, 11.579916, 0, 0
8857, 11.471712, 0, 0
8873, 11.148852, 0, 0
8888, 10.987442, 0, 0
8904, 11.012024, 0, 0
8920, 10.946184, 0, 0
8936, 10.299514, 0, 0
8953, 9.316457, 0, 0
8967, 8.321141, 0, 0
8984, 7.627747, 0, 0
8999, 7.417089, 0, 0
9015, 7.376849, 0, 0
9031, 7.202705, 0, 0
9047, 6.907665, 0, 0
9062, 6.488963, 0, 0
9078, 6.250849, 0, 0
9094, 6.496392, 0, 0
9110, 9.116175, 0, 0
9125, 14.629889, 0, 0
9143, 19.825144, 0, 0
9158, 21.953444, 0, 0
9178, 18.327599, 0, 0
9188, 12.129263, 0, 0
9204, 12.416103, 0, 0
9220, 17.129985, 0, 0
9235, 19.397068, 0, 0
9252, 16.826362, 0, 0
9267, 13.810985, 0, 0
9283, 16.560339, 0, 0
9298, 17.326265, 0, 0
9331, 13.431603, 0, 0
9334, 11.193125, 0, 0
9347, 13.716367, 0, 0
9364, 12.95691, 0, 0
9380, 10.567793, 0, 0
9394, 11.397464, 0, 0
9411, 12.912111, 0, 0
9426, 13.125726, 0, 0
9442, 11.780153, 0, 0
9457, 11.029068, 0, 0
9473, 11.053901, 0, 0
9491, 10.999348, 0, 0
9505, 10.698095, 0, 0
9521, 10.483183, 0, 0
9536, 10.562841, 0, 0
9553, 10.977266, 0, 0
9569, 11.217222, 0, 0
9585, 11.100316, 0, 0
9599, 10.77935, 0, 0
9615, 10.466748, 0, 0
9631, 10.529736, 0, 0
9646, 10.542941, 0, 0
9663, 10.547655, 0, 0
9680, 10.500254, 0, 0
9695, 10.598661, 0, 0
9710, 11.093604, 0, 0
9726, 11.613213, 0, 0
9743, 11.601363, 0, 0
9759, 11.186784, 0, 0
9774, 10.9543, 0, 0
9790, 11.089783, 0, 0
9805, 11.56487, 0, 0
9821, 12.480118, 0, 0
9837, 13.549487, 0, 0
9853, 14.379482, 0, 0
9868, 14.865373, 0, 0
9884, 14.879312, 0, 0
10013, 14.347948, 0, 0
10016, 13.637396, 0, 0
10023, 13.050148, 0, 0
10026, 12.552619, 0, 0
10028, 12.188072, 0, 0
10031, 11.964109, 0, 0
10039, 11.906163, 0, 0
10042, 11.832892, 0, 0
10046, 11.665062, 0, 0
10054, 11.7472, 0, 0
10057, 11.883673, 0, 0
10072, 11.886951, 0, 0
10088, 11.633053, 0, 0
10103, 11.359942, 0, 0
10120, 11.066857, 0, 0
10135, 10.680931, 0, 0
10152, 10.039268, 0, 0
10166, 9.419275, 0, 0
10183, 8.662638, 0, 0
10198, 7.928903, 0, 0
10214, 7.374283, 0, 0
10231, 7.185492, 0, 0
10245, 7.070968, 0, 0
10261, 6.966565, 0, 0
10277, 6.962356, 0, 0
10292, 7.327418, 0, 0
10308, 8.167576, 0, 0
10325, 9.203455, 0, 0
10368, 10.918814, 0, 0
10380, 16.110736, 0, 0
10388, 19.761966, 0, 0
10395, 21.121809, 0, 0
10410, 17.667361, 0, 0
10426, 11.438846, 0, 0
10442, 7.254686, 0, 0
10457, 7.239314, 0, 0
10474, 10.122338, 0, 0
10489, 15.223321, 0, 0
10507, 19.029648, 0, 0
10522, 15.901108, 0, 0
10537, 10.78027, 0, 0
10555, 7.187518, 0, 0
10570, 10.03644, 0, 0
10585, 12.902338, 0, 0
10600, 13.477202, 0, 0
10616, 14.576209, 0, 0
10632, 13.784229, 0, 0
10647, 10.948735, 0, 0
10663, 10.469113, 0, 0
10679, 12.177695, 0, 0
10696, 13.101571, 0, 0
10710, 12.418875, 0, 0
10726, 11.271272, 0, 0
10743, 10.921243, 0, 0
10759, 11.220587, 0, 0
10773, 11.383718, 0, 0
10791, 11.172787, 0, 0
10805, 11.194194, 0, 0
10821, 11.252576, 0, 0
10837, 11.325235, 0, 0
10853, 11.315378, 0, 0
10868, 11.206997, 0, 0
10885, 11.139229, 0, 0
10900, 11.158099, 0, 0
10915, 10.923145, 0, 0
10931, 10.529233, 0, 0
10946, 10.480448, 0, 0
10964, 10.868986, 0, 0
10981, 11.220588, 0, 0
10995, 11.26159, 0, 0
11011, 11.498776, 0, 0
11027, 11.895492, 0, 0
11042, 12.416484, 0, 0
11058, 13.101805, 0, 0
11074, 13.877564, 0, 0
11090, 14.67744, 0, 0
11106, 14.841111, 0, 0
11245, 14.632089, 0, 0
11248, 13.89698, 0, 0
11251, 13.143664, 0, 0
11256, 12.927698, 0, 0
11262, 13.961561, 0, 0
11265, 15.571399, 0, 0
11268, 16.843315, 0, 0
11270, 16.833141, 0, 0
11278, 15.38666, 0, 0
11280, 13.402651, 0, 0
11283, 12.176133, 0, 0
11293, 12.458665, 0, 0
11309, 13.172038, 0, 0
11324, 12.71074, 0, 0
11341, 11.288853, 0, 0
11356, 10.02229, 0, 0
11373, 9.20407, 0, 0
11388, 8.841033, 0, 0
11404, 8.122308, 0, 0
11419, 7.14357, 0, 0
11435, 6.597002, 0, 0
11451, 6.107705, 0, 0
11466, 5.901133, 0, 0
11482, 5.767586, 0, 0
11498, 5.765205, 0, 0
11513, 5.694755, 0, 0
11529, 5.620189, 0, 0
11547, 5.881988, 0, 0
11562, 7.525055, 0, 0
11577, 12.322998, 0, 0
11593, 17.833411, 0, 0
11608, 22.412049, 0, 0
11625, 21.820056, 0, 0
11639, 16.240058, 0, 0
11656, 10.379259, 0, 0
11671, 13.299326, 0, 0
11687, 17.871349, 0, 0
11703, 18.907922, 0, 0
11721, 14.762277, 0, 0
11734, 14.340182, 0, 0
11752, 15.728353, 0, 0
11767, 12.747954, 0, 0
11782, 10.471505, 0, 0
11797, 13.780171, 0, 0
11814, 16.232123, 0, 0
11829, 14.19529, 0, 0
11845, 10.45923, 0, 0
11860, 10.215842, 0, 0
11876, 11.463875, 0, 0
11892, 11.782081, 0, 0
11908, 11.28937, 0, 0
11924, 10.907526, 0, 0
11941, 10.986328, 0, 0
11957, 10.992852, 0, 0
11971, 10.74629, 0, 0
11987, 10.778386, 0, 0
12003, 10.970063, 0, 0
12019, 10.988734, 0, 0
12035, 10.753599, 0, 0
12051, 10.630278, 0, 0
12066, 10.725866, 0, 0
12086, 10.728564, 0, 0
12096, 10.511476, 0, 0
12115, 10.186636, 0, 0
12129, 10.306356, 0, 0
12147, 10.695477, 0, 0
12162, 11.407153, 0, 0
12177, 11.908843, 0, 0
12192, 12.366691, 0, 0
12208, 12.913484, 0, 0
12223, 13.720971, 0, 0
12239, 14.501928, 0, 0
12255, 15.053879, 0, 0
12271, 15.305569, 0, 0
12286, 15.054644, 0, 0
12302, 14.54231, 0, 0
12318, 14.311071, 0, 0
12334, 15.23647, 0, 0
12349, 16.993528, 0, 0
12477, 17.825591, 0, 0
12480, 16.407342, 0, 0
12484, 13.75821, 0, 0
12490, 11.851221, 0, 0
12493, 11.839945, 0, 0
12496, 12.047172, 0, 0
12499, 11.751952, 0, 0
12505, 10.622518, 0, 0
12508, 9.780842, 0, 0
12511, 9.432176, 0, 0
12522, 9.414616, 0, 0
12537, 9.287619, 0, 0
12554, 8.872577, 0, 0
12569, 8.21185, 0, 0
12585, 7.609448, 0, 0
12600, 7.186963, 0, 0
12616, 7.013104, 0, 0
12637, 7.012164, 0, 0
12654, 7.041852, 0, 0
12667, 6.925261, 0, 0
12681, 6.900585, 0, 0
12697, 7.769391, 0, 0
12713, 10.939039, 0, 0
12729, 16.442761, 0, 0
12745, 21.782462, 0, 0
12763, 22.223012, 0, 0
12778, 16.78731, 0, 0
12793, 9.607926, 0, 0
12808, 7.074863, 0, 0
12825, 10.832921, 0, 0
12840, 16.349008, 0, 0
12856, 20.204393, 0, 0
12871, 17.827495, 0, 0
12887, 11.895283, 0, 0
12903, 9.551049, 0, 0
12919, 14.280173, 0, 0
12935, 15.710987, 0, 0
12951, 13.56123, 0, 0
12966, 14.788342, 0, 0
12982, 17.734806, 0, 0
12997, 14.840923, 0, 0
13013, 9.568632, 0, 0
13029, 9.097882, 0, 0
13045, 11.163709, 0, 0
13060, 11.821897, 0, 0
13076, 11.140729, 0, 0
13092, 10.412522, 0, 0
13107, 10.405465, 0, 0
13123, 10.785225, 0, 0
13139, 10.927636, 0, 0
13156, 10.829213, 0, 0
13173, 10.894541, 0, 0
13187, 11.141253, 0, 0
13204, 11.151597, 0, 0
13218, 10.974899, 0, 0
13234, 10.858578, 0, 0
13249, 10.866391, 0, 0
13266, 10.820867, 0, 0
13281, 10.890496, 0, 0
13298, 11.117567, 0, 0
13313, 11.482793, 0, 0
13329, 11.815123, 0, 0
13346, 12.041166, 0, 0
13365, 12.699723, 0, 0
13377, 13.724831, 0, 0
13394, 14.249032, 0, 0
13410, 14.22038, 0, 0
13425, 14.185983, 0, 0
13441, 14.579525, 0, 0
13456, 14.674299, 0, 0
13473, 14.018072, 0, 0
13489, 13.569374, 0, 0
13505, 13.955925, 0, 0
13521, 14.227736, 0, 0
13537, 13.784963, 0, 0
13554, 12.979105, 0, 0
13570, 11.905197, 0, 0
13699, 11.473128, 0, 0
13707, 11.673655, 0, 0
13709, 11.889081, 0, 0
13713, 11.635037, 0, 0
13715, 11.31691, 0, 0
13718, 10.952404, 0, 0
13725, 10.555497, 0, 0
13727, 10.118598, 0, 0
13730, 9.64487, 0, 0
13733, 9.175223, 0, 0
13740, 8.881824, 0, 0
13756, 8.813891, 0, 0
13771, 8.880153, 0, 0
13787, 8.79729, 0, 0
13801, 8.417364, 0, 0
13819, 7.723998, 0, 0
13834, 6.972687, 0, 0
13850, 6.459808, 0, 0
13866, 6.37393, 0, 0
13881, 6.971822, 0, 0
13897, 9.211897, 0, 0
13913, 13.134154, 0, 0
13929, 17.149273, 0, 0
13952, 18.82572, 0, 0
13962, 17.384313, 0, 0
13976, 14.793133, 0, 0
13992, 16.109579, 0, 0
14007, 20.065268, 0, 0
14023, 21.067107, 0, 0
14041, 16.980969, 0, 0
14055, 11.21561, 0, 0
14070, 15.313893, 0, 0
14086, 17.200585, 0, 0
14103, 12.616067, 0, 0
14118, 12.448744, 0, 0
14135, 16.604015, 0, 0
14150, 16.056541, 0, 0
14165, 11.467442, 0, 0
14181, 8.806005, 0, 0
14197, 10.903673, 0, 0
14213, 12.600941, 0, 0
14229, 12.530283, 0, 0
14244, 11.352631, 0, 0
14259, 10.662705, 0, 0
14275, 10.553484, 0, 0
14291, 10.680742, 0, 0
14307, 10.617619, 0, 0
14324, 10.510867, 0, 0
14341, 10.539879, 0, 0
14357, 10.818723, 0, 0
14371, 11.003723, 0, 0
14387, 10.916036, 0, 0
14403, 10.868568, 0, 0
14418, 11.11058, 0, 0
14432, 11.41091, 0, 0
14449, 11.290348, 0, 0
14465, 10.871341, 0, 0
14481, 10.93395, 0, 0
14497, 11.624877, 0, 0
14513, 12.286988, 0, 0
14529, 12.421645, 0, 0
14546, 12.689392, 0, 0
14562, 13.344403, 0, 0
14576, 13.796868, 0, 0
14592, 14.109365, 0, 0
14608, 14.280524, 0, 0
14624, 14.569316, 0, 0
14639, 14.813585, 0, 0
14655, 14.912596, 0, 0
14671, 16.003462, 0, 0
14687, 17.290838, 0, 0
