4960, 9.583045, 0, 0
4989, 9.71972, 0, 0
5019, 9.918587, 0, 0
5050, 10.065363, 0, 0
5080, 10.064395, 0, 0
5110, 10.074013, 0, 0
5140, 10.098787, 0, 0
5169, 10.086426, 0, 0
5200, 10.030052, 0, 0
5229, 9.957033, 0, 0
5260, 9.772246, 0, 0
5290, 9.66491, 0, 0
5320, 9.601998, 0, 0
5350, 9.649399, 0, 0
5380, 9.812777, 0, 0
5410, 10.114711, 0, 0
5440, 10.038538, 0, 0
5470, 10.051373, 0, 0
5499, 10.058016, 0, 0
5530, 9.663116, 0, 0
5559, 9.796941, 0, 0
5590, 9.89458, 0, 0
5621, 9.585029, 0, 0
5650, 9.672039, 0, 0
5680, 9.932493, 0, 0
5710, 10.184833, 0, 0
5740, 10.751045, 0, 0
5770, 11.645468, 0, 0
5800, 11.670802, 0, 0
5830, 9.997753, 0, 0
5860, 8.900144, 0, 0
5890, 8.561903, 0, 0
5920, 8.455428, 0, 0
5950, 8.103523, 0, 0
5980, 8.084213, 0, 0
6010, 8.673938, 0, 0
6040, 8.970723, 0, 0
6070, 8.98177, 0, 0
6100, 9.403546, 0, 0
6130, 9.805032, 0, 0
6160, 10.012559, 0, 0
6190, 10.214298, 0, 0
6220, 9.36159, 0, 0
6250, 7.807026, 0, 0
6280, 8.576689, 0, 0
6310, 14.607199, 0, 0
6340, 16.112457, 0, 0
6370, 6.731884, 0, 0
6400, 6.804219, 0, 0
6430, 12.360914, 0, 0
6460, 12.19686, 0, 0
6490, 8.015745, 0, 0
6520, 8.856547, 0, 0
6618, 10.447845, 0, 0
6619, 9.809648, 0, 0
6620, 9.232808, 0, 0
6638, 9.504172, 0, 0
6667, 10.123446, 0, 0
6701, 9.890979, 0, 0
6730, 9.645447, 0, 0
6763, 10.040922, 0, 0
6790, 10.284382, 0, 0
6820, 9.792055, 0, 0
6850, 9.625433, 0, 0
6880, 9.382601, 0, 0
6910, 9.262838, 0, 0
6944, 9.06135, 0, 0
6987, 9.53936, 0, 0
7000, 10.219173, 0, 0
7030, 10.430101, 0, 0
7060, 10.727042, 0, 0
7090, 11.875795, 0, 0
7120, 13.509195, 0, 0
7150, 13.103271, 0, 0
7180, 11.856949, 0, 0
7210, 11.17507, 0, 0
7240, 12.448804, 0, 0
7270, 12.647378, 0, 0
7300, 11.773694, 0, 0
7330, 11.430865, 0, 0
7360, 10.016365, 0, 0
7390, 8.909758, 0, 0
7420, 7.943466, 0, 0
7450, 7.293236, 0, 0
7480, 6.905516, 0, 0
7510, 6.444512, 0, 0
7540, 5.880253, 0, 0
7569, 5.695016, 0, 0
7600, 5.950861, 0, 0
7630, 7.99099, 0, 0
7660, 12.3912, 0, 0
7690, 15.963053, 0, 0
7720, 13.37025, 0, 0
7750, 9.255805, 0, 0
7780, 14.404288, 0, 0
7810, 16.475787, 0, 0
7840, 4.5085, 0, 0
7870, 5.808244, 0, 0
7900, 16.193431, 0, 0
7930, 13.86437, 0, 0
7960, 8.224412, 0, 0
7990, 9.867836, 0, 0
8020, 11.07789, 0, 0
8050, 10.757325, 0, 0
8080, 9.088559, 0, 0
8110, 9.050114, 0, 0
8140, 9.314446, 0, 0
8170, 8.613855, 0, 0
8199, 8.666513, 0, 0
8230, 9.129342, 0, 0
8260, 9.508026, 0, 0
8290, 9.859797, 0, 0
8320, 9.846881, 0, 0
8350, 10.390683, 0, 0
8380, 11.628451, 0, 0
8410, 13.239749, 0, 0
8440, 12.439329, 0, 0
8470, 12.622131, 0, 0
8500, 14.499505, 0, 0
8530, 14.685804, 0, 0
8560, 12.655972, 0, 0
8590, 11.37365, 0, 0
8620, 10.426009, 0, 0
8650, 8.758646, 0, 0
8680, 7.70181, 0, 0
8710, 7.374648, 0, 0
8740, 7.633691, 0, 0
8770, 7.106181, 0, 0
8800, 6.685038, 0, 0
8830, 6.780375, 0, 0
8860, 6.130155, 0, 0
8890, 6.201597, 0, 0
8920, 8.568075, 0, 0
8950, 12.384941, 0, 0
8980, 15.523928, 0, 0
9010, 12.047604, 0, 0
9040, 14.106959, 0, 0
9146, 17.314243, 0, 0
9147, 7.573917, 0, 0
9148, 5.116866, 0, 0
9157, 15.193295, 0, 0
9187, 12.892032, 0, 0
9220, 8.079725, 0, 0
9250, 10.318912, 0, 0
9280, 11.975949, 0, 0
9310, 10.185789, 0, 0
9341, 8.652234, 0, 0
9370, 8.963286, 0, 0
9400, 8.622681, 0, 0
9429, 8.610948, 0, 0
9460, 9.227652, 0, 0
9490, 9.228537, 0, 0
9520, 9.095925, 0, 0
9550, 10.102397, 0, 0
9580, 10.857784, 0, 0
9610, 11.801054, 0, 0
9640, 12.885872, 0, 0
9670, 11.447099, 0, 0
9707, 13.091479, 0, 0
9740, 17.460489, 0, 0
9770, 16.484003, 0, 0
9800, 12.137892, 0, 0
9830, 10.43292, 0, 0
9860, 9.38936, 0, 0
9890, 8.0645, 0, 0
9920, 6.264412, 0, 0
9950, 5.429857, 0, 0
9980, 4.795774, 0, 0
10010, 4.477222, 0, 0
10040, 4.523883, 0, 0
10070, 5.698744, 0, 0
10100, 11.443241, 0, 0
10130, 20.124119, 0, 0
10160, 17.777351, 0, 0
10190, 11.252122, 0, 0
10220, 14.45368, 0, 0
10250, 13.330821, 0, 0
10280, 5.428251, 0, 0
10310, 7.490386, 0, 0
10340, 15.963443, 0, 0
10370, 11.402647, 0, 0
10400, 9.963198, 0, 0
10430, 11.815948, 0, 0
10460, 10.596324, 0, 0
10490, 8.710359, 0, 0
10520, 8.25347, 0, 0
10550, 8.266014, 0, 0
10580, 7.911382, 0, 0
10610, 8.294445, 0, 0
10640, 8.953118, 0, 0
10670, 8.964465, 0, 0
10700, 9.919336, 0, 0
10730, 10.874259, 0, 0
10760, 11.459667, 0, 0
10790, 13.244611, 0, 0
10820, 13.095749, 0, 0
10850, 11.419133, 0, 0
10880, 13.825385, 0, 0
10910, 17.437397, 0, 0
10940, 15.304163, 0, 0
10970, 11.982454, 0, 0
11000, 10.805195, 0, 0
11030, 9.921542, 0, 0
11060, 8.214617, 0, 0
11090, 6.342404, 0, 0
11120, 5.472228, 0, 0
11150, 4.750144, 0, 0
11180, 4.038473, 0, 0
11210, 4.500469, 0, 0
11240, 7.547455, 0, 0
11270, 11.838739, 0, 0
11300, 16.069898, 0, 0
11330, 16.128999, 0, 0
11360, 11.19218, 0, 0
11390, 15.276694, 0, 0
11420, 14.744811, 0, 0
11450, 4.428038, 0, 0
11480, 6.019531, 0, 0
11510, 15.792997, 0, 0
11540, 12.394262, 0, 0
11570, 9.50184, 0, 0
11600, 11.682566, 0, 0
11630, 10.898032, 0, 0
11660, 9.05121, 0, 0
11690, 8.67522, 0, 0
11720, 8.389261, 0, 0
11750, 8.321731, 0, 0
11780, 8.415348, 0, 0
11810, 8.680116, 0, 0
11840, 8.986076, 0, 0
11870, 9.543715, 0, 0
11900, 10.950599, 0, 0
11971, 11.214112, 0, 0
11976, 12.172545, 0, 0
12042, 12.959559, 0, 0
12044, 11.704087, 0, 0
12047, 12.402813, 0, 0
12077, 15.06978, 0, 0
12110, 14.711527, 0, 0
12140, 11.789951, 0, 0
12170, 10.237193, 0, 0
12200, 9.453513, 0, 0
12230, 8.402641, 0, 0
12260, 7.210826, 0, 0
12290, 6.893592, 0, 0
12320, 7.558692, 0, 0
12350, 7.34907, 0, 0
12380, 6.669076, 0, 0
12410, 6.87234, 0, 0
12440, 8.520831, 0, 0
12470, 10.824886, 0, 0
12500, 12.063031, 0, 0
12530, 11.546826, 0, 0
12560, 11.266827, 0, 0
12590, 13.848686, 0, 0
12620, 16.380268, 0, 0
12650, 7.269056, 0, 0
12680, 5.936566, 0, 0
12711, 10.38294, 0, 0
12740, 12.910984, 0, 0
12770, 9.880706, 0, 0
12800, 9.309914, 0, 0
12830, 10.120807, 0, 0
12860, 10.414883, 0, 0
12890, 9.635556, 0, 0
12920, 9.944664, 0, 0
12950, 10.097492, 0, 0
12980, 9.343529, 0, 0
13009, 9.397784, 0, 0
13039, 9.75891, 0, 0
13071, 9.636913, 0, 0
13100, 9.379951, 0, 0
13130, 9.682401, 0, 0
13160, 9.900466, 0, 0
13190, 9.877692, 0, 0
13220, 9.891429, 0, 0
13250, 9.751218, 0, 0
13280, 10.034083, 0, 0
13310, 11.071006, 0, 0
13340, 12.229593, 0, 0
13369, 11.340713, 0, 0
13400, 10.969996, 0, 0
13430, 11.550577, 0, 0
13460, 13.226929, 0, 0
13490, 14.159123, 0, 0
13520, 12.1194, 0, 0
13550, 11.781853, 0, 0
13580, 10.734562, 0, 0
13610, 10.036791, 0, 0
13640, 8.266733, 0, 0
13670, 7.700027, 0, 0
13700, 8.05885, 0, 0
13730, 7.768495, 0, 0
13760, 6.997055, 0, 0
13790, 7.044262, 0, 0
13820, 7.044196, 0, 0
13850, 6.768997, 0, 0
13880, 7.460992, 0, 0
13910, 10.695113, 0, 0
13940, 14.903081, 0, 0
13970, 13.773142, 0, 0
14000, 8.747848, 0, 0
14030, 15.52247, 0, 0
14060, 17.761687, 0, 0
14090, 4.260731, 0, 0
14120, 6.148723, 0, 0
14150, 13.564998, 0, 0
14180, 15.388781, 0, 0
14210, 7.432243, 0, 0
14240, 9.818155, 0, 0
14270, 10.492098, 0, 0
14300, 9.734901, 0, 0
14330, 10.223447, 0, 0
14360, 10.297515, 0, 0
14390, 9.590921, 0, 0
14420, 9.179771, 0, 0
14450, 9.460907, 0, 0
14480, 9.486227, 0, 0
14510, 9.521986, 0, 0
14572, 9.540837, 0, 0
14572, 9.30187, 0, 0
14597, 9.087886, 0, 0
14630, 9.438282, 0, 0
14660, 10.943456, 0, 0
14690, 12.741229, 0, 0
14720, 13.397562, 0, 0
14750, 13.68363, 0, 0
14780, 12.689604, 0, 0
14810, 11.627287, 0, 0
14840, 10.831568, 0, 0
14870, 9.987105, 0, 0
14900, 9.63931, 0, 0
14930, 9.610312, 0, 0
14960, 9.027055, 0, 0
14990, 9.070876, 0, 0
15020, 8.647934, 0, 0
15050, 7.977397, 0, 0
15080, 7.525781, 0, 0
15110, 7.405524, 0, 0
15140, 7.666381, 0, 0
15170, 7.980489, 0, 0
15200, 8.194346, 0, 0
15230, 9.215472, 0, 0
15260, 11.617142, 0, 0
15290, 12.103892, 0, 0
15320, 13.786173, 0, 0
15350, 14.979918, 0, 0
15380, 9.361639, 0, 0
15410, 8.616504, 0, 0
15440, 9.919243, 0, 0
15470, 8.701782, 0, 0
15500, 8.48235, 0, 0
15530, 10.076056, 0, 0
15560, 11.461269, 0, 0
15590, 10.772421, 0, 0
15620, 9.987217, 0, 0
15650, 10.961876, 0, 0
15680, 10.704502, 0, 0
15710, 9.433169, 0, 0
15740, 9.099024, 0, 0
15770, 9.93732, 0, 0
15800, 9.962919, 0, 0
15830, 9.850639, 0, 0
15860, 9.681614, 0, 0
15890, 9.500776, 0, 0
15920, 9.580914, 0, 0
15950, 9.797357, 0, 0
15980, 9.685878, 0, 0
16010, 9.823463, 0, 0
16039, 9.735215, 0, 0
16070, 9.774248, 0, 0
16100, 10.072106, 0, 0
16130, 10.202095, 0, 0
16160, 10.171664, 0, 0
16190, 9.706111, 0, 0
16220, 9.343528, 0, 0
16250, 10.262505, 0, 0
16279, 11.756451, 0, 0
16310, 11.699284, 0, 0
16340, 11.308244, 0, 0
16369, 11.226083, 0, 0
16400, 10.532616, 0, 0
16430, 9.220704, 0, 0
16460, 9.865438, 0, 0
16490, 11.561693, 0, 0
16520, 10.852683, 0, 0
16550, 9.065311, 0, 0
16580, 8.046329, 0, 0
16610, 7.939787, 0, 0
16640, 8.838263, 0, 0
16670, 8.877719, 0, 0
16700, 8.748526, 0, 0
16730, 8.428574, 0, 0
16760, 7.915813, 0, 0
16791, 7.935241, 0, 0
16820, 8.842197, 0, 0
16850, 10.226414, 0, 0
16880, 10.096657, 0, 0
16910, 8.656221, 0, 0
16944, 10.871512, 0, 0
16982, 16.295976, 0, 0
17000, 14.114164, 0, 0
17030, 6.728727, 0, 0
17060, 7.59803, 0, 0
17090, 10.526168, 0, 0
17120, 11.407031, 0, 0
17150, 9.519396, 0, 0
17180, 8.719129, 0, 0
17210, 9.223359, 0, 0
17240, 9.56611, 0, 0
17270, 9.601466, 0, 0
17300, 11.197582, 0, 0
17330, 10.577899, 0, 0
17360, 9.091304, 0, 0
17390, 9.53543, 0, 0
17420, 9.619572, 0, 0
17511, 9.453227, 0, 0
17511, 9.517192, 0, 0
17512, 9.541916, 0, 0
17537, 9.715986, 0, 0
17570, 9.793902, 0, 0
17600, 10.082047, 0, 0
17630, 9.948496, 0, 0
17660, 10.034518, 0, 0
17690, 10.665532, 0, 0
17720, 10.494529, 0, 0
17750, 10.276767, 0, 0
17780, 10.065087, 0, 0
17810, 10.363411, 0, 0
17840, 11.263516, 0, 0
17870, 11.974408, 0, 0
17900, 11.159164, 0, 0
17930, 10.282027, 0, 0
17960, 10.239802, 0, 0
17990, 11.684591, 0, 0
18020, 12.645332, 0, 0
18050, 11.915944, 0, 0
18080, 11.252097, 0, 0
18110, 10.165981, 0, 0
18140, 9.162699, 0, 0
18170, 7.863766, 0, 0
18200, 7.768388, 0, 0
18230, 7.673141, 0, 0
18259, 7.878615, 0, 0
18290, 8.0034, 0, 0
18320, 7.985974, 0, 0
18349, 8.02479, 0, 0
18380, 8.179662, 0, 0
18410, 8.521974, 0, 0
18440, 9.451628, 0, 0
18470, 11.095267, 0, 0
18500, 11.924379, 0, 0
18530, 10.349905, 0, 0
18560, 9.102561, 0, 0
18590, 15.037635, 0, 0
18620, 17.950661, 0, 0
18650, 6.033737, 0, 0
18680, 4.347025, 0, 0
18710, 12.634141, 0, 0
18800, 16.55097, 0, 0
18801, 8.066811, 0, 0
18807, 9.032139, 0, 0
18838, 11.354085, 0, 0
18869, 10.84999, 0, 0
18900, 10.248486, 0, 0
18930, 9.187003, 0, 0
18960, 8.494272, 0, 0
18990, 7.429285, 0, 0
19020, 8.151889, 0, 0
19050, 9.116398, 0, 0
19080, 9.925496, 0, 0
19110, 10.962426, 0, 0
19140, 11.71357, 0, 0
19170, 11.737524, 0, 0
19200, 13.164396, 0, 0
19230, 12.910445, 0, 0
19260, 10.745876, 0, 0
19290, 12.914984, 0, 0
19320, 16.801327, 0, 0
19350, 14.775416, 0, 0
19380, 11.008149, 0, 0
19410, 9.890904, 0, 0
19440, 9.958785, 0, 0
19470, 8.388254, 0, 0
19500, 7.305003, 0, 0
19530, 6.717594, 0, 0
19560, 6.170905, 0, 0
19590, 5.765012, 0, 0
19620, 5.437539, 0, 0
19649, 7.401064, 0, 0
19680, 12.50833, 0, 0
19710, 16.893053, 0, 0
19740, 15.870991, 0, 0
19770, 11.102622, 0, 0
19800, 14.89723, 0, 0
19830, 12.79704, 0, 0
19860, 6.087153, 0, 0
19890, 7.733324, 0, 0
19920, 17.163979, 0, 0
19950, 10.225462, 0, 0
20041, 8.81974, 0, 0
20042, 11.081984, 0, 0
20042, 11.233988, 0, 0
20067, 9.431793, 0, 0
20100, 9.167668, 0, 0
20130, 9.04427, 0, 0
20160, 8.205126, 0, 0
20190, 7.922138, 0, 0
20220, 8.407605, 0, 0
20250, 9.168113, 0, 0
20280, 9.284573, 0, 0
20310, 10.498814, 0, 0
20340, 11.171492, 0, 0
20370, 12.574554, 0, 0
20400, 13.164396, 0, 0
20430, 10.752019, 0, 0
20460, 13.852864, 0, 0
20490, 16.69109, 0, 0
20520, 15.512984, 0, 0
20551, 12.113712, 0, 0
20580, 10.444542, 0, 0
20610, 9.808844, 0, 0
20640, 7.855304, 0, 0
20670, 6.269533, 0, 0
20700, 5.81206, 0, 0
20730, 5.797118, 0, 0
20760, 6.034736, 0, 0
20790, 6.611609, 0, 0
20820, 8.081172, 0, 0
20850, 9.793152, 0, 0
20880, 11.062825, 0, 0
20910, 12.345851, 0, 0
20940, 12.817869, 0, 0
20970, 11.544014, 0, 0
21000, 13.278637, 0, 0
21030, 15.674884, 0, 0
21060, 8.461711, 0, 0
21090, 4.409986, 0, 0
21120, 8.394124, 0, 0
21150, 14.064874, 0, 0
21180, 10.891493, 0, 0
21210, 8.997536, 0, 0
21240, 9.740844, 0, 0
21270, 10.123923, 0, 0
21300, 9.368591, 0, 0
21330, 9.297472, 0, 0
21360, 10.210919, 0, 0
21390, 10.001278, 0, 0
21420, 9.515886, 0, 0
21449, 9.522279, 0, 0
21480, 9.81961, 0, 0
21509, 9.817938, 0, 0
21540, 9.829948, 0, 0
21569, 9.735853, 0, 0
21600, 9.65892, 0, 0
21630, 9.820035, 0, 0
21660, 10.004152, 0, 0
21690, 10.706892, 0, 0
21720, 11.266917, 0, 0
21750, 12.207403, 0, 0
21780, 11.963358, 0, 0
21810, 11.526798, 0, 0
21840, 11.774954, 0, 0
21870, 11.724454, 0, 0
21900, 11.239139, 0, 0
21949, 10.453073, 0, 0
21970, 8.783826, 0, 0
22000, 8.176577, 0, 0
22030, 7.734079, 0, 0
22060, 7.696268, 0, 0
22090, 7.792898, 0, 0
22120, 7.754118, 0, 0
22150, 8.352562, 0, 0
22180, 9.423607, 0, 0
22210, 11.398278, 0, 0
22240, 11.292254, 0, 0
22270, 14.478141, 0, 0
22300, 12.868281, 0, 0
22330, 7.133812, 0, 0
22360, 9.602993, 0, 0
22390, 12.085071, 0, 0
22420, 9.472273, 0, 0
22449, 8.696024, 0, 0
22480, 11.581701, 0, 0
22509, 11.891641, 0, 0
22540, 9.356832, 0, 0
22570, 8.99502, 0, 0
22600, 10.136769, 0, 0
22630, 10.651338, 0, 0
22660, 10.205222, 0, 0
22690, 9.673574, 0, 0
22720, 9.756249, 0, 0
22750, 10.182128, 0, 0
22780, 10.128942, 0, 0
22810, 10.127614, 0, 0
22840, 9.978465, 0, 0
22870, 10.330781, 0, 0
22962, 10.084008, 0, 0
22963, 9.192847, 0, 0
22964, 9.546746, 0, 0
22987, 10.799579, 0, 0
23020, 10.46165, 0, 0
23050, 10.215442, 0, 0
23080, 10.220244, 0, 0
23110, 9.203597, 0, 0
23140, 9.407372, 0, 0
23170, 9.786018, 0, 0
23200, 9.880255, 0, 0
23230, 10.311323, 0, 0
23260, 9.671819, 0, 0
23290, 9.205612, 0, 0
23320, 9.259893, 0, 0
23350, 9.033289, 0, 0
23380, 8.423643, 0, 0
23409, 7.77661, 0, 0
23440, 7.999436, 0, 0
23470, 8.409989, 0, 0
23500, 10.272867, 0, 0
23530, 16.274748, 0, 0
23560, 11.832194, 0, 0
23590, 5.880616, 0, 0
23620, 9.789137, 0, 0
23650, 14.588283, 0, 0
23680, 10.299793, 0, 0
23710, 8.03358, 0, 0
23740, 9.926327, 0, 0
23771, 10.85892, 0, 0
23800, 10.043295, 0, 0
23830, 9.688789, 0, 0
23860, 9.624894, 0, 0
23890, 9.478528, 0, 0
23920, 9.749982, 0, 0
23950, 9.494868, 0, 0
23980, 8.691041, 0, 0
24010, 9.000504, 0, 0
24040, 9.619573, 0, 0
24070, 11.35112, 0, 0
24100, 11.502818, 0, 0
24130, 11.960038, 0, 0
24160, 13.615839, 0, 0
24190, 12.51853, 0, 0
24220, 12.600618, 0, 0
24250, 16.132415, 0, 0
24281, 18.28807, 0, 0
24310, 14.695169, 0, 0
24340, 12.181275, 0, 0
24370, 10.628995, 0, 0
24400, 7.702135, 0, 0
24430, 5.329247, 0, 0
24460, 4.763014, 0, 0
24490, 4.577957, 0, 0
24520, 3.734808, 0, 0
24550, 4.627672, 0, 0
24580, 7.37222, 0, 0
24610, 12.238783, 0, 0
24640, 18.267685, 0, 0
24670, 16.662212, 0, 0
24700, 7.519345, 0, 0
24730, 11.816576, 0, 0
24761, 18.210227, 0, 0
24829, 10.136586, 0, 0
24837, 15.878744, 0, 0
24869, 17.59052, 0, 0
24898, 8.903541, 0, 0
24930, 8.725584, 0, 0
24960, 10.870872, 0, 0
24990, 10.763703, 0, 0
25020, 9.549894, 0, 0
25050, 8.409856, 0, 0
25080, 7.899496, 0, 0
25110, 8.643621, 0, 0
25140, 8.1626, 0, 0
25170, 9.035671, 0, 0
25200, 10.414295, 0, 0
25230, 10.440155, 0, 0
25260, 11.116983, 0, 0
25290, 12.868259, 0, 0
25320, 13.29533, 0, 0
25350, 11.862924, 0, 0
25380, 14.576177, 0, 0
25410, 18.790265, 0, 0
25507, 16.215154, 0, 0
25508, 12.590101, 0, 0
25508, 9.960088, 0, 0
25528, 7.829094, 0, 0
25557, 5.330083, 0, 0
25591, 4.259686, 0, 0
25620, 4.83879, 0, 0
25650, 4.552315, 0, 0
25680, 4.106145, 0, 0
25710, 6.90123, 0, 0
25740, 12.334998, 0, 0
25770, 19.218364, 0, 0
25800, 17.479746, 0, 0
25830, 8.859489, 0, 0
25860, 14.740583, 0, 0
25890, 15.464068, 0, 0
25920, 9.453395, 0, 0
25950, 9.215995, 0, 0
25980, 19.55437, 0, 0
26010, 10.992043, 0, 0
26040, 7.863719, 0, 0
26070, 10.538083, 0, 0
26100, 10.896975, 0, 0
26130, 9.913573, 0, 0
26160, 9.206882, 0, 0
26190, 8.674621, 0, 0
26220, 8.759429, 0, 0
26250, 8.514765, 0, 0
26280, 8.449041, 0, 0
26310, 9.810924, 0, 0
26340, 10.080953, 0, 0
26370, 10.796959, 0, 0
26400, 11.375307, 0, 0
26430, 11.652699, 0, 0
26460, 13.379265, 0, 0
26490, 11.762446, 0, 0
26520, 12.220983, 0, 0
26550, 15.657862, 0, 0
26580, 16.625764, 0, 0
26610, 13.577252, 0, 0
26640, 11.205283, 0, 0
26670, 10.270745, 0, 0
26700, 8.508837, 0, 0
26730, 6.422568, 0, 0
26760, 5.732808, 0, 0
26790, 5.787302, 0, 0
26820, 5.111152, 0, 0
26850, 4.460763, 0, 0
26880, 5.582415, 0, 0
26910, 9.610264, 0, 0
26943, 16.922464, 0, 0
26990, 19.935424, 0, 0
27010, 9.581651, 0, 0
27040, 14.813899, 0, 0
27070, 16.129217, 0, 0
27100, 5.854675, 0, 0
27130, 7.109378, 0, 0
27160, 18.763569, 0, 0
27190, 13.822888, 0, 0
27220, 8.322668, 0, 0
27250, 9.453679, 0, 0
27280, 10.451156, 0, 0
27310, 9.904474, 0, 0
27340, 9.196882, 0, 0
27370, 8.758699, 0, 0
27400, 8.522182, 0, 0
27430, 8.355582, 0, 0
27460, 7.593194, 0, 0
27490, 8.598086, 0, 0
27520, 9.949848, 0, 0
27550, 10.770637, 0, 0
27580, 10.698564, 0, 0
27610, 11.158358, 0, 0
27640, 12.585039, 0, 0
27670, 13.519051, 0, 0
27700, 11.916061, 0, 0
27730, 12.146128, 0, 0
27760, 14.224736, 0, 0
27790, 15.382885, 0, 0
27820, 13.042584, 0, 0
27850, 12.074075, 0, 0
27880, 12.339945, 0, 0
27910, 10.038501, 0, 0
27940, 7.365637, 0, 0
27970, 6.508531, 0, 0
28000, 5.859378, 0, 0
28030, 5.494287, 0, 0
28061, 4.442426, 0, 0
28090, 3.90764, 0, 0
28120, 5.50978, 0, 0
28150, 10.945117, 0, 0
