3244, 11.978645, 0, 0
3284, 9.487675, 0, 0
3324, 9.481347, 0, 0
3364, 10.752046, 0, 0
3404, 10.326065, 0, 0
3444, 9.650638, 0, 0
3484, 9.844064, 0, 0
3524, 9.997864, 0, 0
3564, 10.699223, 0, 0
3604, 10.134911, 0, 0
3644, 10.626996, 0, 0
3684, 10.662444, 0, 0
3724, 12.018627, 0, 0
3764, 12.790957, 0, 0
3804, 11.490715, 0, 0
3844, 9.850902, 0, 0
3884, 8.688661, 0, 0
4018, 12.266967, 0, 0
4019, 10.233678, 0, 0
4020, 10.639654, 0, 0
4033, 9.765638, 0, 0
4064, 8.791394, 0, 0
4096, 8.436417, 0, 0
4126, 8.847682, 0, 0
4154, 9.115402, 0, 0
4195, 8.23968, 0, 0
4234, 9.063223, 0, 0
4274, 8.000305, 0, 0
4314, 12.296889, 0, 0
4354, 12.330989, 0, 0
4394, 9.417916, 0, 0
4434, 12.190059, 0, 0
4474, 9.317941, 0, 0
4514, 9.008899, 0, 0
4554, 9.888832, 0, 0
4594, 9.750962, 0, 0
4634, 10.25576, 0, 0
4674, 10.747326, 0, 0
4714, 9.539778, 0, 0
4754, 10.201031, 0, 0
4794, 11.494363, 0, 0
4834, 12.019075, 0, 0
4874, 12.879218, 0, 0
4914, 13.370201, 0, 0
4954, 13.092158, 0, 0
4994, 11.033432, 0, 0
5034, 14.463668, 0, 0
5074, 13.327926, 0, 0
5114, 8.990028, 0, 0
5154, 7.451625, 0, 0
5194, 7.444277, 0, 0
5234, 7.123038, 0, 0
5274, 5.760377, 0, 0
5314, 5.427311, 0, 0
5354, 8.761801, 0, 0
5394, 16.257367, 0, 0
5434, 14.410392, 0, 0
5479, 6.254187, 0, 0
5515, 7.703062, 0, 0
5554, 20.007981, 0, 0
5594, 6.417598, 0, 0
5634, 7.380846, 0, 0
5674, 15.463852, 0, 0
5714, 6.913303, 0, 0
5754, 9.348779, 0, 0
5794, 9.109681, 0, 0
5851, 9.65479, 0, 0
5885, 10.181563, 0, 0
5915, 9.969583, 0, 0
5944, 9.360747, 0, 0
5984, 10.670271, 0, 0
6024, 11.724809, 0, 0
6071, 11.941628, 0, 0
6104, 14.502902, 0, 0
6144, 13.858274, 0, 0
6184, 13.130532, 0, 0
6224, 15.66327, 0, 0
6264, 13.822855, 0, 0
6304, 8.044012, 0, 0
6344, 5.680355, 0, 0
6384, 5.099434, 0, 0
6424, 6.100532, 0, 0
6464, 5.770818, 0, 0
6504, 5.486634, 0, 0
6544, 9.472949, 0, 0
6584, 21.008128, 0, 0
6624, 14.619348, 0, 0
6664, 6.442309, 0, 0
6704, 9.063879, 0, 0
6744, 17.935955, 0, 0
6786, 6.117189, 0, 0
6824, 17.355764, 0, 0
6864, 8.642097, 0, 0
6904, 8.046329, 0, 0
6944, 9.668846, 0, 0
6984, 8.851822, 0, 0
7024, 9.982553, 0, 0
7064, 9.124312, 0, 0
7198, 10.082765, 0, 0
7199, 11.164981, 0, 0
7200, 11.907331, 0, 0
7213, 12.266278, 0, 0
7244, 12.733073, 0, 0
7277, 14.05798, 0, 0
7306, 14.170523, 0, 0
7335, 13.066288, 0, 0
7366, 15.973887, 0, 0
7404, 17.702455, 0, 0
7444, 12.52413, 0, 0
7484, 6.215432, 0, 0
7524, 4.73432, 0, 0
7564, 4.573558, 0, 0
7627, 4.811531, 0, 0
7655, 4.974337, 0, 0
7683, 8.823988, 0, 0
7713, 19.512525, 0, 0
7744, 20.164137, 0, 0
7784, 8.989729, 0, 0
7824, 6.087869, 0, 0
7864, 20.008313, 0, 0
7904, 5.175535, 0, 0
7944, 11.136589, 0, 0
7984, 13.16386, 0, 0
8024, 7.76214, 0, 0
8064, 9.259002, 0, 0
8104, 9.12796, 0, 0
8144, 9.64337, 0, 0
8184, 10.125709, 0, 0
8224, 9.395769, 0, 0
8264, 9.829721, 0, 0
8304, 11.207643, 0, 0
8344, 11.511709, 0, 0
8384, 11.639869, 0, 0
8424, 13.190356, 0, 0
8464, 13.577027, 0, 0
8504, 13.113015, 0, 0
8544, 15.1947, 0, 0
8584, 16.023904, 0, 0
8624, 9.878499, 0, 0
8664, 6.091403, 0, 0
8704, 5.071052, 0, 0
8744, 5.236328, 0, 0
8784, 4.66017, 0, 0
8824, 5.448326, 0, 0
8864, 11.682591, 0, 0
8904, 21.200101, 0, 0
8944, 11.401394, 0, 0
8984, 4.988358, 0, 0
9024, 9.674456, 0, 0
9067, 21.052697, 0, 0
9104, 5.277054, 0, 0
9144, 7.90953, 0, 0
9184, 16.516098, 0, 0
9224, 7.041575, 0, 0
9264, 9.737882, 0, 0
9304, 9.447466, 0, 0
9344, 9.043121, 0, 0
9384, 10.479599, 0, 0
9425, 9.847134, 0, 0
9464, 9.689956, 0, 0
9504, 10.321142, 0, 0
9544, 10.062902, 0, 0
9584, 10.647741, 0, 0
9624, 11.845835, 0, 0
9664, 13.318611, 0, 0
9704, 14.01361, 0, 0
9744, 12.495568, 0, 0
9784, 11.683392, 0, 0
9824, 13.048095, 0, 0
9864, 11.943407, 0, 0
9904, 8.28574, 0, 0
9944, 6.733413, 0, 0
9984, 7.046671, 0, 0
10024, 6.894668, 0, 0
10064, 6.529391, 0, 0
10104, 7.318817, 0, 0
10144, 11.189686, 0, 0
10184, 13.956019, 0, 0
10224, 11.676896, 0, 0
10264, 9.99496, 0, 0
10304, 12.31818, 0, 0
10344, 17.362097, 0, 0
10384, 4.164019, 0, 0
10424, 10.525665, 0, 0
10471, 13.389848, 0, 0
10514, 8.850197, 0, 0
10554, 11.100049, 0, 0
10595, 9.128051, 0, 0
10634, 9.753786, 0, 0
10674, 11.221885, 0, 0
10714, 10.719222, 0, 0
10754, 10.078698, 0, 0
10794, 10.228664, 0, 0
10903, 10.48903, 0, 0
10904, 10.167943, 0, 0
10913, 9.871257, 0, 0
10965, 10.15436, 0, 0
10996, 9.957489, 0, 0
11025, 10.29593, 0, 0
11055, 9.988461, 0, 0
11084, 10.164156, 0, 0
11124, 10.567476, 0, 0
11164, 10.340858, 0, 0
11204, 10.72532, 0, 0
11244, 11.897309, 0, 0
11284, 11.887833, 0, 0
11324, 11.289625, 0, 0
11364, 10.8514, 0, 0
11404, 11.840728, 0, 0
11444, 12.549398, 0, 0
11484, 11.085541, 0, 0
11524, 7.544369, 0, 0
11564, 8.387447, 0, 0
11604, 9.030003, 0, 0
11644, 8.170324, 0, 0
11684, 7.54888, 0, 0
11724, 8.101932, 0, 0
11764, 9.172684, 0, 0
11804, 11.915695, 0, 0
11844, 13.152813, 0, 0
11884, 10.27246, 0, 0
11924, 7.525707, 0, 0
11964, 15.537408, 0, 0
12004, 11.974238, 0, 0
12044, 6.594246, 0, 0
12085, 16.52865, 0, 0
12124, 8.713244, 0, 0
12164, 9.207627, 0, 0
12204, 9.691124, 0, 0
12244, 9.463946, 0, 0
12284, 10.537071, 0, 0
12324, 10.159904, 0, 0
12364, 10.259314, 0, 0
12404, 10.018828, 0, 0
12444, 9.74113, 0, 0
12484, 10.343378, 0, 0
12524, 10.986624, 0, 0
12564, 11.1901, 0, 0
12604, 13.161415, 0, 0
12644, 13.469181, 0, 0
12684, 13.401771, 0, 0
12724, 13.600959, 0, 0
12764, 12.644099, 0, 0
12804, 8.017238, 0, 0
12844, 8.193938, 0, 0
12884, 7.647543, 0, 0
12925, 7.346432, 0, 0
12964, 7.013064, 0, 0
13004, 7.424714, 0, 0
13044, 11.089924, 0, 0
13084, 9.87926, 0, 0
13124, 9.707878, 0, 0
13164, 17.674829, 0, 0
13204, 6.839544, 0, 0
13244, 13.746777, 0, 0
13284, 10.738683, 0, 0
13324, 9.294608, 0, 0
13364, 9.754347, 0, 0
13404, 9.31087, 0, 0
13444, 10.237166, 0, 0
13485, 10.720191, 0, 0
13524, 10.394539, 0, 0
13564, 10.419459, 0, 0
13605, 10.884567, 0, 0
13656, 11.489253, 0, 0
13685, 11.515123, 0, 0
13713, 13.454995, 0, 0
13743, 13.54264, 0, 0
13774, 11.826055, 0, 0
13814, 12.948503, 0, 0
13854, 15.360305, 0, 0
13894, 12.441418, 0, 0
13934, 8.366199, 0, 0
13974, 6.137732, 0, 0
14069, 6.239859, 0, 0
14070, 5.781994, 0, 0
14083, 6.003963, 0, 0
14114, 6.563496, 0, 0
14146, 9.366621, 0, 0
14176, 13.425194, 0, 0
14204, 13.947462, 0, 0
14245, 10.874822, 0, 0
14284, 9.134309, 0, 0
14324, 17.448058, 0, 0
14364, 6.270939, 0, 0
14404, 12.07277, 0, 0
14444, 11.823678, 0, 0
14484, 8.639102, 0, 0
14524, 10.354698, 0, 0
14564, 9.612261, 0, 0
14604, 9.289057, 0, 0
14644, 10.324987, 0, 0
14684, 9.984829, 0, 0
14724, 9.562153, 0, 0
14764, 10.114646, 0, 0
14804, 10.951039, 0, 0
14844, 10.739589, 0, 0
14884, 12.168894, 0, 0
14924, 13.896086, 0, 0
14964, 12.718437, 0, 0
15004, 13.984336, 0, 0
15044, 15.391746, 0, 0
15084, 12.514076, 0, 0
15125, 7.938712, 0, 0
15164, 5.705056, 0, 0
15204, 6.288147, 0, 0
15244, 6.050409, 0, 0
15284, 5.614393, 0, 0
15324, 6.394053, 0, 0
15364, 11.702867, 0, 0
15404, 20.060779, 0, 0
15444, 12.65301, 0, 0
15487, 4.436033, 0, 0
15534, 18.377332, 0, 0
15574, 5.899623, 0, 0
15614, 12.429856, 0, 0
15654, 10.976184, 0, 0
15694, 8.07481, 0, 0
15734, 9.467621, 0, 0
15774, 9.28689, 0, 0
15814, 10.612209, 0, 0
15866, 9.958849, 0, 0
15895, 9.753129, 0, 0
15924, 9.59443, 0, 0
15966, 9.429068, 0, 0
15994, 9.989213, 0, 0
16034, 11.701868, 0, 0
16074, 11.678017, 0, 0
16114, 12.365513, 0, 0
16154, 14.652216, 0, 0
16194, 13.087573, 0, 0
16234, 13.89656, 0, 0
16274, 16.468904, 0, 0
16314, 11.236052, 0, 0
16354, 7.528517, 0, 0
16394, 5.160962, 0, 0
16434, 5.196283, 0, 0
16474, 5.101379, 0, 0
16514, 4.72029, 0, 0
16554, 7.59036, 0, 0
16594, 18.342215, 0, 0
16634, 16.438704, 0, 0
16674, 7.655968, 0, 0
16714, 7.084728, 0, 0
16754, 19.720932, 0, 0
16794, 6.672066, 0, 0
16834, 7.260259, 0, 0
16874, 17.704551, 0, 0
16914, 7.041312, 0, 0
16955, 9.381058, 0, 0
16994, 9.751646, 0, 0
17034, 9.012853, 0, 0
17074, 9.928785, 0, 0
17114, 9.853312, 0, 0
17154, 9.700376, 0, 0
17288, 10.217113, 0, 0
17289, 10.186153, 0, 0
17290, 11.325988, 0, 0
17303, 13.645862, 0, 0
17334, 15.513552, 0, 0
17366, 14.535783, 0, 0
17395, 13.512084, 0, 0
17425, 12.501914, 0, 0
17465, 12.024684, 0, 0
17504, 10.309569, 0, 0
17544, 7.385633, 0, 0
17584, 6.648362, 0, 0
17624, 7.191027, 0, 0
17664, 7.961149, 0, 0
17704, 8.113955, 0, 0
17745, 8.788471, 0, 0
17784, 10.924351, 0, 0
17824, 12.072869, 0, 0
17864, 11.346444, 0, 0
17904, 10.401247, 0, 0
17944, 9.005193, 0, 0
17984, 7.1664, 0, 0
18024, 6.839544, 0, 0
18064, 15.587493, 0, 0
18104, 17.576731, 0, 0
18144, 2.473772, 0, 0
18184, 8.213725, 0, 0
18224, 13.965692, 0, 0
18264, 9.245929, 0, 0
18304, 9.30812, 0, 0
18344, 10.251354, 0, 0
18384, 10.237447, 0, 0
18424, 10.695382, 0, 0
18464, 10.313203, 0, 0
18504, 9.761657, 0, 0
18544, 9.949755, 0, 0
18584, 10.199167, 0, 0
18623, 9.931046, 0, 0
18664, 9.66443, 0, 0
18704, 9.940055, 0, 0
18744, 10.08259, 0, 0
18784, 10.400221, 0, 0
18824, 9.770851, 0, 0
18864, 10.752426, 0, 0
18904, 12.624505, 0, 0
18944, 13.628864, 0, 0
18984, 12.607771, 0, 0
19024, 10.314515, 0, 0
19064, 9.812711, 0, 0
19104, 11.570059, 0, 0
19144, 9.58137, 0, 0
19184, 8.155871, 0, 0
19224, 8.25311, 0, 0
19264, 8.85508, 0, 0
19304, 8.954526, 0, 0
19344, 8.760086, 0, 0
19384, 8.882776, 0, 0
19424, 9.791703, 0, 0
19464, 10.751744, 0, 0
19504, 11.402346, 0, 0
19544, 8.750435, 0, 0
19584, 8.974579, 0, 0
19625, 16.811471, 0, 0
19664, 7.640651, 0, 0
19704, 7.595381, 0, 0
19744, 12.881537, 0, 0
19785, 9.669105, 0, 0
19824, 9.410606, 0, 0
19864, 9.822538, 0, 0
19904, 9.963859, 0, 0
19944, 10.409198, 0, 0
19984, 10.552052, 0, 0
20024, 10.008473, 0, 0
20064, 9.779704, 0, 0
20104, 10.037651, 0, 0
20144, 10.056079, 0, 0
20184, 9.944683, 0, 0
20224, 10.104067, 0, 0
20264, 10.691564, 0, 0
20304, 10.819821, 0, 0
20344, 10.906191, 0, 0
20384, 12.94957, 0, 0
20424, 13.237822, 0, 0
20474, 11.442737, 0, 0
20514, 10.607873, 0, 0
20554, 11.436267, 0, 0
20594, 11.040004, 0, 0
20634, 8.636213, 0, 0
20674, 8.180592, 0, 0
20714, 7.976513, 0, 0
20754, 8.377665, 0, 0
20794, 8.558847, 0, 0
20906, 9.10737, 0, 0
20907, 12.233878, 0, 0
20913, 12.479829, 0, 0
20943, 11.76958, 0, 0
20975, 10.839614, 0, 0
21006, 9.104303, 0, 0
21035, 5.961808, 0, 0
21064, 7.930949, 0, 0
21104, 17.075049, 0, 0
21144, 9.525971, 0, 0
21184, 8.765358, 0, 0
21224, 14.1338, 0, 0
21264, 8.520135, 0, 0
21304, 9.242778, 0, 0
21344, 9.747927, 0, 0
21384, 9.177952, 0, 0
21424, 10.508211, 0, 0
21464, 10.691938, 0, 0
21504, 10.010307, 0, 0
21544, 9.85815, 0, 0
21584, 9.795245, 0, 0
21624, 9.987217, 0, 0
21664, 10.52243, 0, 0
21704, 11.304773, 0, 0
21744, 12.216693, 0, 0
21784, 12.42896, 0, 0
21826, 13.235817, 0, 0
21864, 13.379932, 0, 0
21904, 12.122714, 0, 0
21944, 13.397466, 0, 0
21984, 13.722263, 0, 0
22024, 10.130664, 0, 0
22064, 6.857652, 0, 0
22104, 5.5749, 0, 0
22144, 6.398621, 0, 0
22184, 6.882374, 0, 0
22224, 6.225453, 0, 0
22264, 9.201954, 0, 0
22304, 16.158233, 0, 0
22344, 15.880846, 0, 0
22384, 8.43888, 0, 0
22424, 5.215651, 0, 0
22464, 9.446386, 0, 0
22504, 19.88364, 0, 0
22544, 4.848863, 0, 0
22584, 14.795366, 0, 0
22624, 10.215851, 0, 0
22664, 7.930014, 0, 0
22704, 9.269244, 0, 0
22744, 9.124007, 0, 0
22784, 10.592752, 0, 0
22824, 10.370685, 0, 0
22864, 9.615715, 0, 0
22904, 9.620787, 0, 0
22944, 9.886881, 0, 0
22984, 10.770836, 0, 0
23024, 12.410842, 0, 0
23064, 12.804351, 0, 0
23104, 14.360355, 0, 0
23144, 13.856052, 0, 0
23184, 12.007138, 0, 0
23224, 16.058782, 0, 0
23264, 14.681913, 0, 0
23304, 8.309193, 0, 0
23344, 6.374687, 0, 0
23384, 4.947712, 0, 0
23424, 5.012251, 0, 0
23464, 4.584699, 0, 0
23504, 6.001924, 0, 0
23544, 14.49447, 0, 0
23584, 19.206434, 0, 0
23624, 10.973242, 0, 0
23664, 5.813591, 0, 0
23704, 10.828622, 0, 0
23744, 18.279653, 0, 0
23784, 6.093854, 0, 0
23824, 16.142255, 0, 0
23864, 10.730025, 0, 0
23904, 7.650138, 0, 0
23944, 9.711537, 0, 0
23984, 8.951512, 0, 0
24024, 9.993345, 0, 0
24064, 9.628479, 0, 0
24104, 9.576189, 0, 0
24240, 9.811464, 0, 0
24241, 11.284933, 0, 0
24242, 11.88251, 0, 0
24253, 12.29618, 0, 0
24284, 12.718444, 0, 0
24315, 14.247958, 0, 0
24345, 14.200381, 0, 0
24376, 12.429207, 0, 0
24404, 11.727894, 0, 0
24445, 14.444956, 0, 0
24484, 15.069904, 0, 0
24524, 9.543705, 0, 0
24564, 6.573508, 0, 0
24604, 4.844901, 0, 0
24644, 5.411565, 0, 0
24684, 5.193426, 0, 0
24724, 5.864252, 0, 0
24764, 10.710011, 0, 0
24805, 18.666979, 0, 0
24844, 14.069622, 0, 0
24884, 6.70947, 0, 0
24924, 4.998408, 0, 0
24964, 17.764417, 0, 0
25004, 6.65178, 0, 0
25044, 4.654115, 0, 0
25084, 17.183638, 0, 0
25124, 7.211469, 0, 0
25164, 9.252457, 0, 0
25204, 9.556972, 0, 0
25244, 8.358778, 0, 0
25284, 10.177645, 0, 0
25324, 9.454944, 0, 0
25364, 10.34075, 0, 0
25404, 10.199204, 0, 0
25444, 10.510162, 0, 0
25484, 10.583448, 0, 0
25524, 10.61532, 0, 0
25564, 11.151812, 0, 0
25604, 14.192827, 0, 0
25644, 14.303479, 0, 0
25684, 12.382642, 0, 0
25724, 13.324641, 0, 0
25764, 13.616329, 0, 0
25804, 10.757583, 0, 0
25851, 7.565916, 0, 0
25885, 6.189051, 0, 0
25915, 6.592431, 0, 0
25945, 7.340293, 0, 0
25974, 7.491018, 0, 0
26014, 8.025517, 0, 0
26054, 8.18397, 0, 0
26094, 9.856823, 0, 0
26134, 13.031827, 0, 0
26174, 13.539757, 0, 0
26214, 9.313978, 0, 0
26254, 5.680844, 0, 0
26294, 11.662024, 0, 0
26334, 19.331252, 0, 0
26374, 3.549793, 0, 0
26414, 12.516062, 0, 0
26454, 13.212594, 0, 0
26494, 8.793578, 0, 0
26535, 9.429276, 0, 0
26574, 9.670389, 0, 0
26614, 10.603412, 0, 0
26655, 10.842507, 0, 0
26694, 10.181263, 0, 0
26734, 10.250395, 0, 0
26774, 10.23944, 0, 0
26814, 10.567266, 0, 0
26854, 10.635712, 0, 0
26894, 10.484996, 0, 0
26934, 10.850973, 0, 0
26974, 10.044108, 0, 0
27014, 9.870233, 0, 0
27054, 10.965133, 0, 0
27094, 10.825572, 0, 0
27134, 10.41897, 0, 0
27174, 10.601995, 0, 0
27214, 9.915482, 0, 0
27254, 9.357228, 0, 0
27388, 9.443862, 0, 0
27389, 9.54215, 0, 0
27390, 10.024649, 0, 0
27403, 9.96694, 0, 0
27434, 9.188245, 0, 0
27467, 9.240118, 0, 0
27497, 9.083291, 0, 0
27524, 9.478949, 0, 0
27564, 9.744309, 0, 0
27604, 12.856057, 0, 0
27644, 11.161581, 0, 0
27684, 9.685466, 0, 0
27724, 9.492386, 0, 0
27764, 10.757186, 0, 0
27804, 9.884902, 0, 0
27844, 10.124921, 0, 0
27884, 9.998569, 0, 0
27924, 9.879297, 0, 0
27964, 9.39422, 0, 0
28004, 9.78216, 0, 0
28044, 10.562955, 0, 0
28084, 11.313828, 0, 0
28124, 10.730328, 0, 0
28164, 11.394493, 0, 0
28204, 14.588111, 0, 0
28244, 13.239609, 0, 0
28284, 11.021984, 0, 0
28324, 14.706469, 0, 0
28364, 9.707965, 0, 0
28404, 7.834199, 0, 0
28444, 7.508877, 0, 0
28484, 6.94794, 0, 0
28524, 6.393052, 0, 0
28564, 7.571162, 0, 0
28604, 11.638458, 0, 0
28644, 12.654593, 0, 0
28684, 9.628835, 0, 0
28724, 6.103512, 0, 0
28764, 12.346783, 0, 0
28804, 15.620888, 0, 0
28844, 4.385012, 0, 0
28884, 14.801633, 0, 0
28924, 9.74527, 0, 0
28964, 8.683642, 0, 0
29004, 9.994059, 0, 0
29044, 9.248627, 0, 0
29084, 9.920757, 0, 0
29124, 10.687634, 0, 0
29164, 9.790795, 0, 0
29204, 9.606913, 0, 0
29244, 10.29873, 0, 0
29284, 10.926159, 0, 0
29324, 12.00438, 0, 0
29364, 13.574185, 0, 0
29404, 12.703316, 0, 0
29444, 12.684003, 0, 0
29484, 12.156685, 0, 0
29524, 14.711167, 0, 0
29564, 12.772146, 0, 0
29604, 8.901259, 0, 0
29644, 7.00225, 0, 0
29684, 6.729472, 0, 0
29724, 6.309677, 0, 0
29764, 6.345079, 0, 0
29804, 7.042088, 0, 0
29844, 10.324376, 0, 0
29884, 15.45955, 0, 0
29924, 15.016784, 0, 0
29964, 9.179073, 0, 0
30004, 5.809202, 0, 0
30044, 9.881561, 0, 0
30084, 19.03942, 0, 0
30124, 6.121994, 0, 0
30164, 12.311355, 0, 0
30204, 12.904105, 0, 0
30244, 7.993531, 0, 0
30284, 9.607618, 0, 0
30324, 9.794706, 0, 0
30364, 8.799346, 0, 0
30404, 9.987467, 0, 0
30444, 10.510859, 0, 0
30494, 10.51908, 0, 0
30534, 10.435755, 0, 0
30574, 11.067075, 0, 0
30614, 11.425751, 0, 0
30654, 13.277108, 0, 0
30694, 13.668228, 0, 0
30734, 13.206098, 0, 0
30774, 12.869016, 0, 0
30814, 15.746189, 0, 0
30912, 9.677102, 0, 0
30913, 6.226525, 0, 0
30934, 5.70556, 0, 0
30983, 6.722742, 0, 0
30994, 6.719416, 0, 0
31024, 6.14563, 0, 0
31055, 5.620106, 0, 0
31084, 7.404636, 0, 0
31124, 11.771093, 0, 0
31164, 15.694554, 0, 0
31204, 11.533025, 0, 0
31244, 6.350778, 0, 0
31284, 13.998338, 0, 0
31324, 15.995304, 0, 0
31364, 6.662856, 0, 0
31404, 14.658064, 0, 0
31445, 12.689239, 0, 0
31485, 7.578888, 0, 0
31524, 10.102682, 0, 0
31564, 9.423134, 0, 0
31604, 9.330922, 0, 0
31644, 10.246458, 0, 0
31684, 9.563231, 0, 0
31724, 9.80367, 0, 0
31764, 10.502798, 0, 0
31804, 10.649631, 0, 0
31844, 11.591885, 0, 0
31884, 13.169129, 0, 0
31924, 13.886777, 0, 0
31964, 12.288195, 0, 0
32004, 12.908684, 0, 0
32044, 14.385267, 0, 0
32084, 10.964101, 0, 0
32124, 8.246094, 0, 0
32164, 6.446412, 0, 0
32204, 6.779732, 0, 0
32244, 7.43268, 0, 0
32284, 7.37446, 0, 0
32324, 6.759549, 0, 0
32364, 8.838609, 0, 0
32404, 13.328483, 0, 0
32444, 15.74676, 0, 0
32484, 10.727716, 0, 0
32524, 5.910352, 0, 0
32564, 7.389789, 0, 0
32604, 18.051981, 0, 0
32644, 9.412173, 0, 0
32684, 4.812688, 0, 0
32724, 17.557526, 0, 0
32764, 8.821875, 0, 0
32804, 8.727933, 0, 0
32844, 10.825271, 0, 0
32884, 9.662637, 0, 0
32924, 9.701512, 0, 0
32964, 9.923879, 0, 0
33004, 9.894055, 0, 0
33044, 10.005534, 0, 0
33084, 9.755526, 0, 0
33124, 10.588697, 0, 0
33164, 10.756195, 0, 0
33204, 10.241831, 0, 0
33244, 11.208635, 0, 0
33284, 13.210459, 0, 0
33324, 13.37412, 0, 0
33364, 11.456979, 0, 0
33404, 10.338427, 0, 0
33444, 12.201476, 0, 0
33484, 12.450167, 0, 0
33524, 9.066303, 0, 0
33564, 7.599849, 0, 0
33604, 7.405587, 0, 0
33644, 8.326991, 0, 0
33778, 7.871677, 0, 0
33778, 8.439254, 0, 0
33779, 9.205764, 0, 0
33793, 10.064515, 0, 0
33824, 10.755565, 0, 0
33856, 11.398157, 0, 0
33889, 11.786332, 0, 0
33925, 10.73184, 0, 0
33963, 8.482185, 0, 0
33993, 7.568147, 0, 0
34025, 9.843451, 0, 0
34064, 16.042052, 0, 0
34104, 12.080611, 0, 0
34144, 4.864982, 0, 0
34185, 10.853127, 0, 0
34224, 12.915953, 0, 0
34264, 8.501029, 0, 0
34304, 9.997178, 0, 0
34344, 10.186153, 0, 0
34384, 9.694559, 0, 0
34424, 10.273869, 0, 0
34464, 10.412736, 0, 0
34504, 9.893943, 0, 0
34544, 9.723116, 0, 0
34584, 10.272045, 0, 0
34624, 10.891595, 0, 0
34664, 10.599099, 0, 0
34704, 10.408673, 0, 0
34744, 10.599239, 0, 0
34784, 10.323055, 0, 0
34824, 10.787161, 0, 0
34864, 12.734763, 0, 0
34904, 12.451784, 0, 0
34944, 11.141194, 0, 0
34984, 10.505094, 0, 0
35024, 12.686746, 0, 0
35064, 8.518577, 0, 0
35104, 8.411918, 0, 0
35144, 8.042293, 0, 0
35184, 7.264614, 0, 0
35224, 6.910418, 0, 0
35264, 9.059057, 0, 0
35304, 12.357409, 0, 0
35344, 10.824929, 0, 0
35384, 12.340313, 0, 0
35424, 9.514931, 0, 0
35466, 9.462535, 0, 0
35505, 10.719785, 0, 0
35544, 10.006321, 0, 0
35584, 10.096987, 0, 0
35624, 10.153264, 0, 0
35664, 10.091759, 0, 0
35704, 9.851061, 0, 0
35743, 10.275819, 0, 0
35784, 10.476659, 0, 0
35824, 9.842027, 0, 0
35876, 10.235671, 0, 0
35905, 10.22097, 0, 0
35935, 10.345378, 0, 0
35964, 11.543965, 0, 0
36004, 11.414997, 0, 0
36044, 10.450304, 0, 0
36083, 11.48289, 0, 0
36124, 10.41099, 0, 0
36164, 9.739502, 0, 0
36204, 10.121752, 0, 0
36244, 9.527957, 0, 0
36284, 9.218309, 0, 0
36324, 9.705508, 0, 0
36365, 9.848566, 0, 0
36404, 10.302729, 0, 0
36444, 10.447312, 0, 0
36484, 10.430688, 0, 0
36524, 10.055563, 0, 0
36564, 9.639675, 0, 0
36604, 9.297591, 0, 0
36644, 9.028513, 0, 0
36684, 9.131323, 0, 0
36724, 8.805331, 0, 0
