9856, 10.183849, 0, 0
9896, 9.904728, 0, 0
9936, 10.226478, 0, 0
9976, 10.501076, 0, 0
10016, 10.463955, 0, 0
10056, 10.298838, 0, 0
10096, 9.782966, 0, 0
10136, 10.005209, 0, 0
10176, 9.95693, 0, 0
10216, 9.916034, 0, 0
10256, 9.468512, 0, 0
10296, 9.119461, 0, 0
10336, 8.722788, 0, 0
10376, 9.122197, 0, 0
10416, 10.152085, 0, 0
10456, 10.974823, 0, 0
10496, 10.931524, 0, 0
10536, 9.530321, 0, 0
10576, 9.403092, 0, 0
10616, 9.888832, 0, 0
10656, 10.005951, 0, 0
10696, 10.163855, 0, 0
10736, 10.207758, 0, 0
10776, 10.606194, 0, 0
10816, 10.675382, 0, 0
10856, 10.102782, 0, 0
10896, 9.911225, 0, 0
10936, 9.449116, 0, 0
10976, 9.630086, 0, 0
11016, 9.41963, 0, 0
11056, 9.505061, 0, 0
11096, 10.252829, 0, 0
11136, 9.969824, 0, 0
11176, 8.802465, 0, 0
11218, 7.772793, 0, 0
11256, 6.970359, 0, 0
11296, 5.780598, 0, 0
11336, 6.457668, 0, 0
11376, 9.110883, 0, 0
11416, 18.480126, 0, 0
11456, 14.373856, 0, 0
11496, 9.281175, 0, 0
11536, 8.326189, 0, 0
11576, 12.568644, 0, 0
11616, 10.084826, 0, 0
11656, 8.674761, 0, 0
11696, 8.23566, 0, 0
11830, 8.888371, 0, 0
11830, 8.932684, 0, 0
11831, 9.437456, 0, 0
11845, 9.478696, 0, 0
11876, 9.623582, 0, 0
11908, 10.270257, 0, 0
11938, 11.42541, 0, 0
11967, 11.867428, 0, 0
11997, 11.799042, 0, 0
12037, 12.053115, 0, 0
12075, 11.174688, 0, 0
12117, 17.373036, 0, 0
12156, 18.234498, 0, 0
12196, 10.940336, 0, 0
12236, 9.626512, 0, 0
12276, 8.685991, 0, 0
12316, 8.079714, 0, 0
12356, 5.852598, 0, 0
12396, 5.606705, 0, 0
12435, 5.924241, 0, 0
12476, 7.266248, 0, 0
12516, 12.227326, 0, 0
12556, 16.103866, 0, 0
12596, 10.076278, 0, 0
12636, 16.246026, 0, 0
12676, 13.163528, 0, 0
12716, 7.14631, 0, 0
12756, 15.468908, 0, 0
12796, 13.427225, 0, 0
12836, 9.596828, 0, 0
12876, 11.37988, 0, 0
12916, 10.155136, 0, 0
12956, 8.755638, 0, 0
12995, 8.838399, 0, 0
13036, 8.294512, 0, 0
13076, 8.796035, 0, 0
13115, 9.433711, 0, 0
13156, 10.935375, 0, 0
13196, 11.215412, 0, 0
13237, 11.779978, 0, 0
13276, 13.032581, 0, 0
13316, 9.909437, 0, 0
13356, 12.569117, 0, 0
13396, 17.153193, 0, 0
13436, 12.432304, 0, 0
13476, 10.948751, 0, 0
13516, 9.84247, 0, 0
13556, 8.23762, 0, 0
13596, 6.871867, 0, 0
13636, 5.422096, 0, 0
13676, 4.804934, 0, 0
13716, 5.230036, 0, 0
13756, 9.019438, 0, 0
13807, 17.695625, 0, 0
13838, 14.431201, 0, 0
13866, 14.479711, 0, 0
13906, 18.451554, 0, 0
13946, 8.588609, 0, 0
13986, 10.1936, 0, 0
14026, 16.583913, 0, 0
14066, 7.740253, 0, 0
14106, 11.920988, 0, 0
14145, 11.262545, 0, 0
14186, 8.012192, 0, 0
14225, 8.169234, 0, 0
14266, 8.400675, 0, 0
14305, 8.737748, 0, 0
14348, 9.200109, 0, 0
14386, 11.198635, 0, 0
14425, 11.476135, 0, 0
14466, 13.606455, 0, 0
14506, 11.414908, 0, 0
14546, 15.663613, 0, 0
14585, 18.648052, 0, 0
14626, 11.82254, 0, 0
14665, 10.588653, 0, 0
14706, 10.533179, 0, 0
14767, 5.419427, 0, 0
14795, 4.291879, 0, 0
14826, 3.763187, 0, 0
14855, 3.676838, 0, 0
14886, 4.647673, 0, 0
14926, 11.140453, 0, 0
14966, 21.142763, 0, 0
15061, 8.118676, 0, 0
15062, 11.557448, 0, 0
15075, 18.598483, 0, 0
15105, 7.579292, 0, 0
15139, 5.275296, 0, 0
15168, 10.514661, 0, 0
15197, 16.289588, 0, 0
15227, 11.02238, 0, 0
15257, 9.976847, 0, 0
15296, 10.964583, 0, 0
15336, 9.635595, 0, 0
15376, 8.055731, 0, 0
15416, 8.563755, 0, 0
15456, 8.527458, 0, 0
15496, 9.236906, 0, 0
15536, 9.504964, 0, 0
15576, 11.005258, 0, 0
15616, 11.35941, 0, 0
15656, 12.795597, 0, 0
15695, 10.848323, 0, 0
15735, 18.757223, 0, 0
15775, 15.943174, 0, 0
15816, 11.065851, 0, 0
15856, 9.059221, 0, 0
15896, 8.422123, 0, 0
15936, 8.062705, 0, 0
15984, 6.920437, 0, 0
16027, 6.579446, 0, 0
16057, 7.443766, 0, 0
16085, 7.906398, 0, 0
16126, 8.998392, 0, 0
16166, 12.132511, 0, 0
16211, 16.417898, 0, 0
16246, 15.761002, 0, 0
16286, 14.489855, 0, 0
16325, 5.07639, 0, 0
16365, 8.416471, 0, 0
16406, 15.164275, 0, 0
16447, 8.741589, 0, 0
16486, 10.58655, 0, 0
16526, 10.601662, 0, 0
16565, 9.385853, 0, 0
16605, 9.048597, 0, 0
16645, 8.884539, 0, 0
16686, 8.481507, 0, 0
16726, 8.824009, 0, 0
16765, 9.794063, 0, 0
16805, 11.154965, 0, 0
16845, 11.420131, 0, 0
16886, 12.191246, 0, 0
16926, 11.879387, 0, 0
16966, 10.51325, 0, 0
17005, 14.728138, 0, 0
17045, 14.410488, 0, 0
17085, 12.745305, 0, 0
17126, 10.229353, 0, 0
17166, 9.138381, 0, 0
17206, 7.50648, 0, 0
17246, 6.037333, 0, 0
17286, 6.155086, 0, 0
17326, 6.982405, 0, 0
17366, 6.776681, 0, 0
17406, 8.503308, 0, 0
17446, 14.640892, 0, 0
17486, 15.986116, 0, 0
17526, 9.500219, 0, 0
17566, 14.378036, 0, 0
17606, 12.18005, 0, 0
17646, 4.030472, 0, 0
17686, 8.969121, 0, 0
17727, 14.424823, 0, 0
17766, 8.917823, 0, 0
17806, 9.803491, 0, 0
17846, 10.023568, 0, 0
17886, 10.593917, 0, 0
17926, 9.228537, 0, 0
17966, 9.159165, 0, 0
18006, 9.678969, 0, 0
18046, 9.630279, 0, 0
18086, 9.353897, 0, 0
18126, 10.282532, 0, 0
18166, 9.565577, 0, 0
18206, 9.416635, 0, 0
18246, 11.130241, 0, 0
18286, 13.626455, 0, 0
18325, 9.18365, 0, 0
18365, 14.820891, 0, 0
18406, 16.757092, 0, 0
18446, 12.133774, 0, 0
18486, 10.436075, 0, 0
18526, 7.626921, 0, 0
18566, 6.265212, 0, 0
18606, 6.521132, 0, 0
18646, 6.690614, 0, 0
18687, 8.685959, 0, 0
18725, 7.836199, 0, 0
18835, 8.884747, 0, 0
18836, 13.047434, 0, 0
18837, 13.144313, 0, 0
18865, 10.165471, 0, 0
18896, 11.026166, 0, 0
18926, 18.252947, 0, 0
18956, 15.719858, 0, 0
18996, 5.691383, 0, 0
19036, 8.552928, 0, 0
19076, 16.495057, 0, 0
19116, 9.100604, 0, 0
19156, 10.84397, 0, 0
19196, 10.095214, 0, 0
19236, 9.977628, 0, 0
19277, 9.597089, 0, 0
19316, 9.414656, 0, 0
19356, 9.584941, 0, 0
19396, 9.893634, 0, 0
19436, 10.387058, 0, 0
19476, 11.640059, 0, 0
19516, 12.784893, 0, 0
19556, 9.066948, 0, 0
19596, 8.79382, 0, 0
19636, 9.685551, 0, 0
19676, 10.265198, 0, 0
19716, 11.227571, 0, 0
19755, 10.866836, 0, 0
19796, 8.016428, 0, 0
19835, 7.542537, 0, 0
19876, 8.939639, 0, 0
19916, 9.317253, 0, 0
19956, 9.913854, 0, 0
19996, 9.097557, 0, 0
20036, 7.170929, 0, 0
20076, 7.84085, 0, 0
20116, 8.859897, 0, 0
20156, 13.238207, 0, 0
20196, 17.024938, 0, 0
20236, 6.842256, 0, 0
20276, 5.821006, 0, 0
20316, 14.706677, 0, 0
20356, 10.233814, 0, 0
20396, 9.959091, 0, 0
20436, 10.705212, 0, 0
20476, 10.635695, 0, 0
20516, 11.092977, 0, 0
20555, 9.293091, 0, 0
20596, 9.762949, 0, 0
20636, 9.566954, 0, 0
20676, 8.574493, 0, 0
20717, 9.410014, 0, 0
20756, 10.555778, 0, 0
20796, 11.662024, 0, 0
20836, 12.852623, 0, 0
20876, 10.694341, 0, 0
20916, 15.796515, 0, 0
20956, 19.166786, 0, 0
20996, 11.34736, 0, 0
21036, 8.601171, 0, 0
21075, 7.674084, 0, 0
21115, 5.494068, 0, 0
21155, 3.01859, 0, 0
21198, 4.492485, 0, 0
21236, 5.997966, 0, 0
21275, 13.745429, 0, 0
21316, 20.577064, 0, 0
21355, 7.07599, 0, 0
21396, 4.709845, 0, 0
21436, 18.627481, 0, 0
21475, 6.24344, 0, 0
21515, 10.450074, 0, 0
21555, 14.846017, 0, 0
21595, 9.726578, 0, 0
21636, 10.5701, 0, 0
21676, 10.307256, 0, 0
21716, 9.824549, 0, 0
21755, 7.602485, 0, 0
21796, 8.22369, 0, 0
21835, 9.219355, 0, 0
21876, 10.558265, 0, 0
21916, 12.178579, 0, 0
21956, 12.924239, 0, 0
21996, 14.200113, 0, 0
22036, 11.065374, 0, 0
22076, 19.864566, 0, 0
22211, 17.967243, 0, 0
22211, 9.629548, 0, 0
22212, 8.477744, 0, 0
22225, 6.022998, 0, 0
22255, 4.887713, 0, 0
22288, 4.770992, 0, 0
22318, 4.10271, 0, 0
22347, 3.950958, 0, 0
22377, 5.2529, 0, 0
22407, 10.483837, 0, 0
22446, 20.201736, 0, 0
22485, 17.02605, 0, 0
22525, 6.457496, 0, 0
22566, 18.673348, 0, 0
22606, 6.257968, 0, 0
22646, 13.034473, 0, 0
22686, 14.851863, 0, 0
22726, 8.787879, 0, 0
22766, 11.629455, 0, 0
22806, 9.258772, 0, 0
22846, 8.491257, 0, 0
22886, 8.691799, 0, 0
22926, 7.534022, 0, 0
22966, 8.364103, 0, 0
23006, 10.032327, 0, 0
23046, 11.399653, 0, 0
23086, 11.735129, 0, 0
23126, 14.979429, 0, 0
23165, 9.214505, 0, 0
23206, 16.662189, 0, 0
23246, 17.522386, 0, 0
23286, 12.410319, 0, 0
23326, 11.496936, 0, 0
23365, 6.145932, 0, 0
23405, 5.914494, 0, 0
23446, 5.34959, 0, 0
23486, 5.544352, 0, 0
23527, 7.879074, 0, 0
23566, 11.7149, 0, 0
23606, 14.855916, 0, 0
23646, 13.061004, 0, 0
23686, 16.784541, 0, 0
23726, 10.782542, 0, 0
23805, 6.730395, 0, 0
23845, 9.571084, 0, 0
23875, 9.106412, 0, 0
23906, 11.648304, 0, 0
23935, 9.846834, 0, 0
23975, 8.40349, 0, 0
24016, 8.861248, 0, 0
24055, 8.968417, 0, 0
24096, 8.167361, 0, 0
24136, 8.92586, 0, 0
24176, 9.517057, 0, 0
24216, 11.731192, 0, 0
24256, 11.973231, 0, 0
24296, 13.993043, 0, 0
24336, 10.861397, 0, 0
24376, 15.193094, 0, 0
24416, 17.485259, 0, 0
24456, 12.337984, 0, 0
24496, 9.37074, 0, 0
24536, 7.977641, 0, 0
24576, 6.43228, 0, 0
24616, 5.88161, 0, 0
24656, 6.005462, 0, 0
24696, 7.11273, 0, 0
24736, 7.282404, 0, 0
24776, 8.867464, 0, 0
24816, 13.721073, 0, 0
24856, 16.297098, 0, 0
24896, 16.727324, 0, 0
24936, 12.100228, 0, 0
24976, 5.477683, 0, 0
25016, 10.025983, 0, 0
25056, 15.095727, 0, 0
25096, 7.868377, 0, 0
25136, 9.866925, 0, 0
25176, 10.253417, 0, 0
25216, 10.184022, 0, 0
25256, 9.983064, 0, 0
25296, 8.915389, 0, 0
25336, 9.050729, 0, 0
25376, 9.584371, 0, 0
25511, 9.255154, 0, 0
25512, 9.721809, 0, 0
25512, 9.895743, 0, 0
25525, 10.124921, 0, 0
25555, 11.159388, 0, 0
25589, 12.082922, 0, 0
25617, 11.881199, 0, 0
25647, 10.624579, 0, 0
25687, 11.831129, 0, 0
25726, 13.728776, 0, 0
25766, 13.334578, 0, 0
25806, 11.211954, 0, 0
25846, 8.888621, 0, 0
25886, 8.178063, 0, 0
25926, 7.54657, 0, 0
25966, 7.928329, 0, 0
26006, 7.906433, 0, 0
26046, 7.454313, 0, 0
26086, 7.649811, 0, 0
26126, 8.7539, 0, 0
26166, 11.812839, 0, 0
26209, 14.72478, 0, 0
26256, 13.316007, 0, 0
26296, 3.008679, 0, 0
26336, 9.602625, 0, 0
26376, 13.337297, 0, 0
26416, 8.877437, 0, 0
26456, 9.961653, 0, 0
26496, 11.26033, 0, 0
26535, 10.697628, 0, 0
26576, 9.006954, 0, 0
26616, 9.588396, 0, 0
26656, 9.369869, 0, 0
26696, 9.325045, 0, 0
26736, 9.985592, 0, 0
26776, 10.471143, 0, 0
26816, 9.784768, 0, 0
26856, 9.428095, 0, 0
26896, 9.750371, 0, 0
26936, 9.64287, 0, 0
26976, 10.073995, 0, 0
27015, 9.477158, 0, 0
27056, 9.093804, 0, 0
27096, 9.409088, 0, 0
27136, 9.682152, 0, 0
27176, 12.012088, 0, 0
27216, 15.721404, 0, 0
27255, 12.849418, 0, 0
27296, 10.392968, 0, 0
27335, 8.597278, 0, 0
27376, 7.164212, 0, 0
27415, 11.091589, 0, 0
27456, 12.845634, 0, 0
27495, 9.920477, 0, 0
27536, 18.090067, 0, 0
27576, 11.047916, 0, 0
27615, 10.69983, 0, 0
27655, 10.606683, 0, 0
27695, 8.961982, 0, 0
27735, 8.722905, 0, 0
27775, 9.085282, 0, 0
27815, 8.984341, 0, 0
27855, 8.935841, 0, 0
27895, 9.930177, 0, 0
27935, 10.527559, 0, 0
27976, 10.677771, 0, 0
28015, 10.812223, 0, 0
28056, 11.308858, 0, 0
28096, 11.377768, 0, 0
28136, 9.713753, 0, 0
28176, 8.356557, 0, 0
28216, 13.554011, 0, 0
28256, 14.671752, 0, 0
28296, 11.759291, 0, 0
28336, 12.044115, 0, 0
28376, 9.890548, 0, 0
28416, 7.701846, 0, 0
28457, 6.665195, 0, 0
28496, 6.259331, 0, 0
28537, 5.283466, 0, 0
28576, 6.770354, 0, 0
28615, 14.273456, 0, 0
28656, 17.3485, 0, 0
28695, 8.57617, 0, 0
28736, 17.955451, 0, 0
28776, 5.612608, 0, 0
28807, 6.879799, 0, 0
28913, 17.40998, 0, 0
28914, 11.163485, 0, 0
28915, 6.927349, 0, 0
28925, 9.676353, 0, 0
28955, 11.410811, 0, 0
28986, 11.224662, 0, 0
29016, 9.966624, 0, 0
29056, 9.129038, 0, 0
29096, 7.877178, 0, 0
29136, 7.65306, 0, 0
29176, 8.488974, 0, 0
29216, 9.81223, 0, 0
29255, 11.226083, 0, 0
29296, 11.455693, 0, 0
29335, 14.843573, 0, 0
29376, 12.714279, 0, 0
29416, 14.276476, 0, 0
29457, 18.266901, 0, 0
29496, 12.978076, 0, 0
29536, 10.939861, 0, 0
29576, 8.716692, 0, 0
29616, 5.7484, 0, 0
29656, 5.8019, 0, 0
29696, 5.559805, 0, 0
29736, 5.185204, 0, 0
29779, 7.454077, 0, 0
29816, 14.546385, 0, 0
29856, 19.159685, 0, 0
29896, 12.782244, 0, 0
29936, 16.943783, 0, 0
29976, 7.819266, 0, 0
30016, 9.838163, 0, 0
30056, 17.942016, 0, 0
30096, 6.738673, 0, 0
30136, 10.602362, 0, 0
30176, 10.868619, 0, 0
30216, 10.161546, 0, 0
30256, 8.442264, 0, 0
30296, 8.942928, 0, 0
30336, 8.391439, 0, 0
30375, 9.716703, 0, 0
30416, 10.125948, 0, 0
30456, 11.59022, 0, 0
30496, 13.13503, 0, 0
30536, 12.819128, 0, 0
30576, 11.19938, 0, 0
30616, 19.610963, 0, 0
30656, 15.771263, 0, 0
30696, 10.888631, 0, 0
30736, 9.852182, 0, 0
30776, 6.492064, 0, 0
30816, 6.169852, 0, 0
30856, 5.649949, 0, 0
30896, 4.370455, 0, 0
30936, 6.036888, 0, 0
30976, 12.92238, 0, 0
31016, 20.660672, 0, 0
31056, 9.318259, 0, 0
31096, 12.261521, 0, 0
31136, 16.630099, 0, 0
31176, 4.794846, 0, 0
31216, 13.585709, 0, 0
31256, 14.604201, 0, 0
31296, 9.546018, 0, 0
31336, 10.065759, 0, 0
31376, 9.996974, 0, 0
31416, 10.815774, 0, 0
31456, 9.151302, 0, 0
31496, 8.600396, 0, 0
31536, 9.310751, 0, 0
31576, 8.592928, 0, 0
31616, 9.347261, 0, 0
31656, 10.930429, 0, 0
31696, 14.722543, 0, 0
31736, 13.380034, 0, 0
31775, 18.755713, 0, 0
31815, 17.101045, 0, 0
31855, 11.0951, 0, 0
31895, 7.279703, 0, 0
31936, 6.291716, 0, 0
31976, 4.60833, 0, 0
32015, 3.847139, 0, 0
32055, 4.931638, 0, 0
32095, 7.905319, 0, 0
32135, 11.911428, 0, 0
32176, 14.856872, 0, 0
32216, 13.430333, 0, 0
32256, 6.01304, 0, 0
32296, 16.914596, 0, 0
32372, 5.699884, 0, 0
32395, 6.593036, 0, 0
32425, 20.152657, 0, 0
32456, 12.373701, 0, 0
32486, 8.835565, 0, 0
32599, 10.280268, 0, 0
32600, 11.192296, 0, 0
32601, 9.019262, 0, 0
32625, 9.194784, 0, 0
32658, 8.804646, 0, 0
32688, 8.78826, 0, 0
32718, 9.173332, 0, 0
32747, 9.482032, 0, 0
32778, 9.599756, 0, 0
32817, 10.702214, 0, 0
32856, 11.431514, 0, 0
32895, 11.030977, 0, 0
32935, 13.047881, 0, 0
32976, 9.940362, 0, 0
33015, 14.493515, 0, 0
33056, 17.664651, 0, 0
33096, 11.340654, 0, 0
33136, 11.083524, 0, 0
33176, 9.360371, 0, 0
33217, 6.854378, 0, 0
33256, 6.061284, 0, 0
33296, 5.894622, 0, 0
33335, 7.545058, 0, 0
33377, 9.346883, 0, 0
33416, 10.656814, 0, 0
33456, 12.617596, 0, 0
33496, 17.483318, 0, 0
33536, 7.728152, 0, 0
33576, 14.206734, 0, 0
33615, 10.587891, 0, 0
33656, 10.083133, 0, 0
33696, 13.086014, 0, 0
33736, 10.399704, 0, 0
33776, 9.39023, 0, 0
33808, 8.92745, 0, 0
33837, 9.453836, 0, 0
33867, 9.54282, 0, 0
33896, 8.243023, 0, 0
33926, 8.686675, 0, 0
33966, 11.115481, 0, 0
34006, 11.354935, 0, 0
34046, 10.770811, 0, 0
34085, 10.252865, 0, 0
34126, 12.26112, 0, 0
34166, 14.5218, 0, 0
34206, 13.91241, 0, 0
34246, 11.794773, 0, 0
34286, 10.053957, 0, 0
34326, 8.353716, 0, 0
34366, 9.120722, 0, 0
34406, 9.255956, 0, 0
34446, 11.129233, 0, 0
34486, 10.482351, 0, 0
34526, 8.995546, 0, 0
34566, 8.70988, 0, 0
34606, 7.668993, 0, 0
34646, 9.523984, 0, 0
34686, 11.665285, 0, 0
34725, 11.844198, 0, 0
34765, 9.681615, 0, 0
34805, 8.058931, 0, 0
34846, 10.166784, 0, 0
34885, 12.494767, 0, 0
34926, 8.158133, 0, 0
34966, 8.441023, 0, 0
35006, 11.437443, 0, 0
35046, 11.163535, 0, 0
35086, 10.022364, 0, 0
35126, 9.191433, 0, 0
35166, 9.565683, 0, 0
35206, 10.197203, 0, 0
35246, 10.242383, 0, 0
35286, 9.631906, 0, 0
35326, 9.695592, 0, 0
35366, 10.15731, 0, 0
35406, 9.993419, 0, 0
35446, 10.112143, 0, 0
35486, 10.157501, 0, 0
35526, 10.011623, 0, 0
35566, 9.497182, 0, 0
35606, 9.592158, 0, 0
35646, 12.461703, 0, 0
35685, 12.41738, 0, 0
35726, 12.293335, 0, 0
35862, 14.23705, 0, 0
35862, 12.345619, 0, 0
35863, 9.222504, 0, 0
35875, 6.516892, 0, 0
35905, 6.37969, 0, 0
35939, 6.930683, 0, 0
35967, 7.479307, 0, 0
35997, 8.50021, 0, 0
36037, 9.220623, 0, 0
36076, 8.960698, 0, 0
36116, 8.533047, 0, 0
36156, 8.651462, 0, 0
36198, 9.573448, 0, 0
36236, 10.640012, 0, 0
36276, 10.645275, 0, 0
36316, 9.648563, 0, 0
36356, 8.590867, 0, 0
36396, 13.722432, 0, 0
36436, 17.626399, 0, 0
36476, 5.52088, 0, 0
36516, 4.6431, 0, 0
36556, 14.727551, 0, 0
36596, 9.83888, 0, 0
