7199, 13.643985, 0, 0
7213, 8.931844, 0, 0
7220, 7.61163, 0, 0
7229, 8.292331, 0, 0
7254, 10.492496, 0, 0
7277, 11.581396, 0, 0
7287, 11.367345, 0, 0
7309, 10.129053, 0, 0
7335, 9.638165, 0, 0
7345, 9.846531, 0, 0
7366, 10.160132, 0, 0
7381, 10.123365, 0, 0
7416, 10.163126, 0, 0
7427, 10.28477, 0, 0
7430, 10.240065, 0, 0
7456, 10.50482, 0, 0
7477, 11.196092, 0, 0
7483, 11.433347, 0, 0
7505, 11.675109, 0, 0
7552, 13.528584, 0, 0
7559, 15.175391, 0, 0
7565, 16.444922, 0, 0
7586, 15.645755, 0, 0
7626, 15.075923, 0, 0
7644, 15.582255, 0, 0
7647, 15.32789, 0, 0
7669, 14.141555, 0, 0
7678, 13.593359, 0, 0
7766, 14.671271, 0, 0
7783, 13.861486, 0, 0
7794, 8.716012, 0, 0
7821, 7.379187, 0, 0
7830, 6.962396, 0, 0
7855, 6.875295, 0, 0
7860, 7.042932, 0, 0
7862, 7.294736, 0, 0
7877, 7.305092, 0, 0
7883, 6.931044, 0, 0
7890, 6.339581, 0, 0
7916, 5.933737, 0, 0
7936, 5.885629, 0, 0
7951, 5.993494, 0, 0
7967, 6.301571, 0, 0
7996, 7.066034, 0, 0
8001, 8.436154, 0, 0
8023, 12.420413, 0, 0
8048, 18.427616, 0, 0
8057, 22.337578, 0, 0
8080, 20.993771, 0, 0
8105, 14.318283, 0, 0
8115, 10.96493, 0, 0
8136, 13.420494, 0, 0
8165, 17.018133, 0, 0
8170, 16.219679, 0, 0
8195, 11.529421, 0, 0
8223, 8.067628, 0, 0
8229, 5.950097, 0, 0
8249, 9.720025, 0, 0
8254, 12.238344, 0, 0
8281, 15.653543, 0, 0
8307, 10.846253, 0, 0
8330, 8.694616, 0, 0
8668, 8.116321, 0, 0
8671, 9.563279, 0, 0
8677, 10.182929, 0, 0
8724, 10.448245, 0, 0
8756, 10.562903, 0, 0
8759, 10.876536, 0, 0
8774, 11.297838, 0, 0
8802, 11.701861, 0, 0
8810, 12.403501, 0, 0
8821, 13.596232, 0, 0
8859, 15.24409, 0, 0
8865, 15.465483, 0, 0
8868, 15.217781, 0, 0
8888, 14.477668, 0, 0
8898, 13.576706, 0, 0
8900, 12.945293, 0, 0
8958, 12.76866, 0, 0
8964, 13.466695, 0, 0
8971, 14.299504, 0, 0
9009, 14.267436, 0, 0
9024, 14.086219, 0, 0
9051, 12.484867, 0, 0
9056, 9.019612, 0, 0
9059, 8.459661, 0, 0
9070, 8.020905, 0, 0
9081, 7.415976, 0, 0
9095, 7.165106, 0, 0
9107, 6.946724, 0, 0
9110, 6.531919, 0, 0
9129, 6.210804, 0, 0
9138, 5.977533, 0, 0
9141, 5.910258, 0, 0
9144, 6.014983, 0, 0
9162, 6.25819, 0, 0
9186, 6.968415, 0, 0
9219, 10.314093, 0, 0
9221, 15.442015, 0, 0
9242, 22.206308, 0, 0
9268, 21.418657, 0, 0
9277, 16.495973, 0, 0
9302, 11.966862, 0, 0
9326, 12.52416, 0, 0
9337, 11.876835, 0, 0
9378, 6.28028, 0, 0
9399, 7.345018, 0, 0
9405, 12.12292, 0, 0
9418, 14.931759, 0, 0
9434, 13.492816, 0, 0
9454, 10.797473, 0, 0
9469, 9.586568, 0, 0
9489, 9.056139, 0, 0
9505, 9.603118, 0, 0
9524, 10.733888, 0, 0
9539, 11.280461, 0, 0
9558, 11.258492, 0, 0
9574, 10.88132, 0, 0
9593, 10.343944, 0, 0
9608, 10.045337, 0, 0
9627, 9.939205, 0, 0
9642, 9.887856, 0, 0
9661, 9.999905, 0, 0
9677, 10.257252, 0, 0
9692, 10.42922, 0, 0
9708, 10.478722, 0, 0
9724, 10.379268, 0, 0
9740, 10.347135, 0, 0
9761, 10.420065, 0, 0
9794, 10.536648, 0, 0
9817, 10.443015, 0, 0
9819, 10.311458, 0, 0
9841, 10.295334, 0, 0
9861, 10.615495, 0, 0
9868, 10.916035, 0, 0
9891, 11.658739, 0, 0
9906, 12.259894, 0, 0
9926, 12.93667, 0, 0
9942, 13.216188, 0, 0
10247, 13.30213, 0, 0
10296, 12.912815, 0, 0
10300, 13.262953, 0, 0
10302, 11.266482, 0, 0
10340, 9.618474, 0, 0
10355, 8.813039, 0, 0
10376, 8.48247, 0, 0
10390, 7.940336, 0, 0
10397, 7.792625, 0, 0
10418, 7.576906, 0, 0
10423, 7.432006, 0, 0
10426, 7.217641, 0, 0
10444, 7.168872, 0, 0
10447, 7.356602, 0, 0
10450, 7.796099, 0, 0
10468, 9.761648, 0, 0
10478, 12.982085, 0, 0
10481, 15.639261, 0, 0
10508, 16.951927, 0, 0
10527, 15.437005, 0, 0
10537, 15.309647, 0, 0
10564, 14.807015, 0, 0
10584, 10.286835, 0, 0
10609, 5.958198, 0, 0
10619, 5.969147, 0, 0
10641, 9.991878, 0, 0
10666, 13.715764, 0, 0
10675, 14.315245, 0, 0
10733, 11.839788, 0, 0
10747, 9.118444, 0, 0
10764, 9.730391, 0, 0
10799, 10.727561, 0, 0
10805, 11.251602, 0, 0
10806, 11.144116, 0, 0
10827, 10.870488, 0, 0
10831, 10.624823, 0, 0
10859, 10.358899, 0, 0
10885, 10.223284, 0, 0
10895, 10.256438, 0, 0
10917, 10.359678, 0, 0
10942, 10.392272, 0, 0
10952, 10.450322, 0, 0
10975, 10.519406, 0, 0
10999, 10.521937, 0, 0
11003, 10.483545, 0, 0
11030, 10.400355, 0, 0
11059, 10.407345, 0, 0
11080, 10.427966, 0, 0
11084, 10.402317, 0, 0
11112, 10.551559, 0, 0
11142, 10.891595, 0, 0
11151, 11.263797, 0, 0
11175, 11.281175, 0, 0
11195, 10.670679, 0, 0
11204, 10.344347, 0, 0
11236, 10.575453, 0, 0
11256, 11.257182, 0, 0
11278, 11.850093, 0, 0
11294, 12.97358, 0, 0
11345, 13.849644, 0, 0
11348, 12.870205, 0, 0
11359, 12.33232, 0, 0
11373, 12.054877, 0, 0
11397, 11.601218, 0, 0
11420, 11.11251, 0, 0
11440, 10.51295, 0, 0
11455, 10.298334, 0, 0
11482, 10.183121, 0, 0
11542, 10.210983, 0, 0
11548, 10.028692, 0, 0
11563, 9.694731, 0, 0
11572, 9.385971, 0, 0
11575, 9.113499, 0, 0
11595, 8.930982, 0, 0
11605, 8.975768, 0, 0
11628, 9.168751, 0, 0
11653, 9.25387, 0, 0
11675, 9.060736, 0, 0
11685, 8.712733, 0, 0
11706, 8.613198, 0, 0
12025, 9.087824, 0, 0
12041, 10.098081, 0, 0
12044, 11.090962, 0, 0
12046, 11.852348, 0, 0
12062, 11.832947, 0, 0
12072, 10.904737, 0, 0
12079, 9.877344, 0, 0
12083, 10.463902, 0, 0
12100, 11.12899, 0, 0
12107, 11.246506, 0, 0
12112, 10.982723, 0, 0
12124, 10.63334, 0, 0
12130, 10.308462, 0, 0
12149, 10.082766, 0, 0
12156, 10.205495, 0, 0
12161, 10.463069, 0, 0
12164, 10.652227, 0, 0
12183, 10.696171, 0, 0
12207, 10.726316, 0, 0
12211, 10.698677, 0, 0
12241, 10.664663, 0, 0
12275, 10.718011, 0, 0
12277, 10.726705, 0, 0
12297, 10.899717, 0, 0
12323, 10.834727, 0, 0
12346, 10.708894, 0, 0
12351, 10.691626, 0, 0
12383, 10.799218, 0, 0
12408, 10.824158, 0, 0
12413, 10.753331, 0, 0
12435, 10.820079, 0, 0
12472, 11.063832, 0, 0
12483, 11.224538, 0, 0
12492, 11.117358, 0, 0
12516, 10.647044, 0, 0
12541, 10.33735, 0, 0
12552, 10.497162, 0, 0
12574, 10.600044, 0, 0
12599, 10.689917, 0, 0
12607, 10.982266, 0, 0
12631, 11.414273, 0, 0
12667, 10.722986, 0, 0
12669, 9.724356, 0, 0
12688, 8.698317, 0, 0
12713, 8.690849, 0, 0
12746, 9.046013, 0, 0
12751, 9.660505, 0, 0
12768, 9.858478, 0, 0
12781, 10.169695, 0, 0
12800, 10.516479, 0, 0
12829, 10.922542, 0, 0
12834, 11.087238, 0, 0
12856, 11.121905, 0, 0
12880, 11.296721, 0, 0
12904, 11.80991, 0, 0
12915, 12.069941, 0, 0
12937, 12.177002, 0, 0
12962, 11.522469, 0, 0
12973, 10.675625, 0, 0
12997, 10.004922, 0, 0
13021, 10.148686, 0, 0
13031, 10.293532, 0, 0
13055, 10.243244, 0, 0
13077, 9.851165, 0, 0
13085, 9.203456, 0, 0
13118, 10.60949, 0, 0
13134, 12.23757, 0, 0
13159, 12.47664, 0, 0
13168, 11.681558, 0, 0
13194, 10.859108, 0, 0
13216, 11.367182, 0, 0
13245, 11.747287, 0, 0
13247, 11.097081, 0, 0
13268, 10.045336, 0, 0
13277, 10.340042, 0, 0
13301, 11.045641, 0, 0
13325, 11.047715, 0, 0
13330, 10.861679, 0, 0
13357, 10.683024, 0, 0
13672, 10.621671, 0, 0
13693, 10.527128, 0, 0
13702, 10.492982, 0, 0
13705, 12.029242, 0, 0
13776, 10.873056, 0, 0
13781, 10.029368, 0, 0
13798, 9.614364, 0, 0
13815, 9.498188, 0, 0
13817, 9.247705, 0, 0
13833, 8.837758, 0, 0
13853, 8.651248, 0, 0
13901, 8.571106, 0, 0
13921, 8.562628, 0, 0
13924, 8.703029, 0, 0
13937, 9.0199, 0, 0
13955, 9.26533, 0, 0
13958, 9.701245, 0, 0
13965, 10.098677, 0, 0
13992, 10.604978, 0, 0
14007, 11.253259, 0, 0
14013, 13.122984, 0, 0
14018, 14.700999, 0, 0
14038, 13.484653, 0, 0
14040, 10.041568, 0, 0
14050, 8.550346, 0, 0
14065, 11.027781, 0, 0
14070, 12.094777, 0, 0
14072, 11.255987, 0, 0
14088, 11.038576, 0, 0
14094, 11.299095, 0, 0
14132, 11.420522, 0, 0
14151, 11.106597, 0, 0
14153, 10.426543, 0, 0
14176, 10.017393, 0, 0
14186, 10.114601, 0, 0
14208, 10.383601, 0, 0
14241, 10.517175, 0, 0
14260, 10.450012, 0, 0
14262, 10.501385, 0, 0
14274, 10.699839, 0, 0
14319, 10.760962, 0, 0
14322, 10.732048, 0, 0
14343, 10.581012, 0, 0
14352, 10.491505, 0, 0
14375, 10.403048, 0, 0
14401, 10.467731, 0, 0
14414, 10.693985, 0, 0
14432, 10.768769, 0, 0
14456, 10.912857, 0, 0
14481, 11.215188, 0, 0
14490, 11.342357, 0, 0
14514, 10.953986, 0, 0
14539, 10.726359, 0, 0
14548, 10.717016, 0, 0
14570, 10.866827, 0, 0
14601, 10.810936, 0, 0
14607, 10.615791, 0, 0
14628, 10.560215, 0, 0
14686, 11.233244, 0, 0
14688, 12.886822, 0, 0
14710, 13.461672, 0, 0
14716, 13.259456, 0, 0
14758, 12.165357, 0, 0
14764, 11.632049, 0, 0
14818, 11.422121, 0, 0
14824, 10.370686, 0, 0
14847, 9.892696, 0, 0
14856, 9.81256, 0, 0
14859, 9.538961, 0, 0
14880, 9.060163, 0, 0
14898, 8.650637, 0, 0
14907, 8.42166, 0, 0
14930, 8.422366, 0, 0
14953, 8.659489, 0, 0
14964, 8.895933, 0, 0
14985, 9.149883, 0, 0
15015, 9.242728, 0, 0
15022, 9.396145, 0, 0
15324, 9.749448, 0, 0
15329, 12.82689, 0, 0
15342, 13.605527, 0, 0
15348, 12.627803, 0, 0
15358, 9.6961, 0, 0
15373, 9.265701, 0, 0
15379, 10.536305, 0, 0
15382, 12.345671, 0, 0
15396, 13.487762, 0, 0
15407, 12.81441, 0, 0
15412, 10.785785, 0, 0
15414, 9.773574, 0, 0
15438, 9.577594, 0, 0
15458, 10.146025, 0, 0
15483, 10.956679, 0, 0
15492, 11.029043, 0, 0
15537, 10.500475, 0, 0
15544, 10.354492, 0, 0
15549, 10.37706, 0, 0
15572, 10.399793, 0, 0
15598, 10.495227, 0, 0
15607, 10.55475, 0, 0
15629, 10.544375, 0, 0
15655, 10.512085, 0, 0
15664, 10.416396, 0, 0
15691, 10.304979, 0, 0
15712, 10.389862, 0, 0
15740, 10.356203, 0, 0
15746, 10.257252, 0, 0
15763, 10.393182, 0, 0
15825, 10.585087, 0, 0
15828, 10.699839, 0, 0
15833, 10.755332, 0, 0
15850, 10.791459, 0, 0
15860, 10.929012, 0, 0
15881, 11.242489, 0, 0
15905, 11.46928, 0, 0
15911, 11.713855, 0, 0
15934, 12.118451, 0, 0
15959, 13.137282, 0, 0
15968, 13.655449, 0, 0
16017, 13.929514, 0, 0
16026, 13.74337, 0, 0
16029, 13.18164, 0, 0
16092, 12.491121, 0, 0
16107, 11.101895, 0, 0
16128, 10.729567, 0, 0
16171, 11.544753, 0, 0
16202, 12.713476, 0, 0
16205, 13.502409, 0, 0
16207, 12.724934, 0, 0
16222, 11.632837, 0, 0
16233, 10.280259, 0, 0
16296, 9.388293, 0, 0
16298, 8.76813, 0, 0
16320, 8.244294, 0, 0
16322, 7.026238, 0, 0
16342, 6.522596, 0, 0
16344, 6.481468, 0, 0
16380, 6.448411, 0, 0
16391, 6.376025, 0, 0
16409, 6.767668, 0, 0
16412, 8.549478, 0, 0
16430, 11.896117, 0, 0
16446, 16.915797, 0, 0
16468, 18.009149, 0, 0
16492, 14.449135, 0, 0
16502, 10.64077, 0, 0
16519, 13.74725, 0, 0
16551, 15.729213, 0, 0
16554, 12.679784, 0, 0
16582, 7.684978, 0, 0
16599, 9.578862, 0, 0
16608, 11.351397, 0, 0
16641, 12.5499, 0, 0
16666, 12.021221, 0, 0
16668, 11.158823, 0, 0
17048, 10.029044, 0, 0
17054, 9.830815, 0, 0
17061, 11.054865, 0, 0
17076, 10.84769, 0, 0
17082, 10.712168, 0, 0
17089, 10.757816, 0, 0
17110, 10.716825, 0, 0
17116, 10.699223, 0, 0
17118, 10.77087, 0, 0
17142, 10.795094, 0, 0
17164, 10.745876, 0, 0
17170, 10.782405, 0, 0
17172, 10.830387, 0, 0
17189, 10.964016, 0, 0
17198, 12.092054, 0, 0
17210, 13.348677, 0, 0
17219, 14.225284, 0, 0
17222, 14.254915, 0, 0
17228, 13.65015, 0, 0
17244, 12.855199, 0, 0
17253, 12.076333, 0, 0
17255, 11.807207, 0, 0
17321, 11.358447, 0, 0
17323, 11.316484, 0, 0
17374, 11.451739, 0, 0
17379, 11.585401, 0, 0
17430, 11.422487, 0, 0
17452, 9.494711, 0, 0
17487, 8.976264, 0, 0
17493, 8.594321, 0, 0
17517, 7.992928, 0, 0
17519, 7.712894, 0, 0
17542, 7.66799, 0, 0
17589, 7.412498, 0, 0
17598, 7.085592, 0, 0
17601, 7.028773, 0, 0
17633, 7.486064, 0, 0
17658, 8.178767, 0, 0
17682, 9.014376, 0, 0
17703, 10.505032, 0, 0
17710, 12.033321, 0, 0
17737, 13.276311, 0, 0
17762, 15.059794, 0, 0
17799, 16.474958, 0, 0
17853, 14.592116, 0, 0
17870, 13.243854, 0, 0
17877, 17.045113, 0, 0
17909, 16.651871, 0, 0
17912, 7.773508, 0, 0
17956, 4.472185, 0, 0
17971, 8.327927, 0, 0
17990, 14.562968, 0, 0
18021, 14.832183, 0, 0
18040, 11.28398, 0, 0
18051, 9.252648, 0, 0
18075, 8.43612, 0, 0
18101, 9.278737, 0, 0
18151, 10.44305, 0, 0
18159, 11.475651, 0, 0
18188, 11.594196, 0, 0
18221, 11.198286, 0, 0
18242, 10.579855, 0, 0
18251, 9.925542, 0, 0
18296, 9.73893, 0, 0
18321, 9.938076, 0, 0
18328, 10.273977, 0, 0
18351, 10.542149, 0, 0
18401, 10.426303, 0, 0
18446, 10.305897, 0, 0
18462, 10.201359, 0, 0
18472, 10.294758, 0, 0
18527, 10.667585, 0, 0
18553, 11.12222, 0, 0
18555, 11.33145, 0, 0
18585, 11.04664, 0, 0
18602, 10.490356, 0, 0
18612, 10.220108, 0, 0
19837, 10.077529, 0, 0
19890, 10.144545, 0, 0
19894, 10.463167, 0, 0
19964, 10.837347, 0, 0
19966, 11.391212, 0, 0
20024, 12.540879, 0, 0
20073, 14.341967, 0, 0
20123, 15.043303, 0, 0
20126, 14.727828, 0, 0
20186, 13.978572, 0, 0
20225, 13.108195, 0, 0
20238, 12.494856, 0, 0
20283, 10.688946, 0, 0
20303, 9.523585, 0, 0
20392, 9.82941, 0, 0
20475, 11.372141, 0, 0
20477, 10.357959, 0, 0
20479, 10.542615, 0, 0
20575, 10.297866, 0, 0
20603, 10.471426, 0, 0
20606, 10.578382, 0, 0
20674, 10.505642, 0, 0
20677, 10.392611, 0, 0
20679, 10.451582, 0, 0
20813, 10.568293, 0, 0
20837, 10.332163, 0, 0
20867, 10.336839, 0, 0
20892, 10.635015, 0, 0
20894, 11.213725, 0, 0
20927, 14.009936, 0, 0
20964, 14.58689, 0, 0
20978, 14.082327, 0, 0
21019, 13.012644, 0, 0
21030, 11.99242, 0, 0
21060, 11.060779, 0, 0
21065, 10.105977, 0, 0
21098, 9.156147, 0, 0
21101, 8.977338, 0, 0
21122, 9.3223, 0, 0
21129, 10.2287, 0, 0
21150, 11.216817, 0, 0
21168, 11.76787, 0, 0
21196, 12.07154, 0, 0
21207, 11.747255, 0, 0
21217, 10.927, 0, 0
21219, 10.195237, 0, 0
21267, 9.809988, 0, 0
21274, 9.537678, 0, 0
21291, 9.312912, 0, 0
21302, 9.267814, 0, 0
21321, 9.370512, 0, 0
21324, 9.60223, 0, 0
21328, 9.955076, 0, 0
21345, 10.859518, 0, 0
21354, 11.439706, 0, 0
21356, 11.625835, 0, 0
21374, 11.141229, 0, 0
21381, 10.047599, 0, 0
21387, 9.244013, 0, 0
21407, 8.03634, 0, 0
21412, 7.787314, 0, 0
21415, 8.258301, 0, 0
21433, 16.255815, 0, 0
21436, 18.515103, 0, 0
21439, 9.912675, 0, 0
21459, 5.807126, 0, 0
21496, 9.118901, 0, 0
21515, 14.303174, 0, 0
21518, 14.034808, 0, 0
21524, 12.386709, 0, 0
21540, 10.855084, 0, 0
