3451, 10.483085, 0, 0
3504, 10.588311, 0, 0
3505, 10.686644, 0, 0
3563, 10.677266, 0, 0
3603, 10.598504, 0, 0
3644, 10.578074, 0, 0
3681, 10.540363, 0, 0
3682, 10.50528, 0, 0
4379, 10.545562, 0, 0
4445, 10.585779, 0, 0
4447, 10.613118, 0, 0
4491, 10.613363, 0, 0
4579, 10.551058, 0, 0
4581, 10.556464, 0, 0
4582, 10.562525, 0, 0
4583, 10.564, 0, 0
4687, 10.559416, 0, 0
4728, 10.553036, 0, 0
4732, 10.551058, 0, 0
4837, 10.550812, 0, 0
4880, 10.586095, 0, 0
4883, 10.542395, 0, 0
4942, 10.537907, 0, 0
4944, 10.534553, 0, 0
4945, 10.569653, 0, 0
4946, 10.573154, 0, 0
5026, 10.62347, 0, 0
5028, 10.596473, 0, 0
5030, 10.629475, 0, 0
5110, 10.635155, 0, 0
5134, 10.602494, 0, 0
5166, 10.596473, 0, 0
5217, 10.62347, 0, 0
5218, 10.601934, 0, 0
5220, 10.571154, 0, 0
5222, 10.56774, 0, 0
5333, 10.567494, 0, 0
5344, 10.567257, 0, 0
5356, 10.607706, 0, 0
5369, 10.607628, 0, 0
5393, 10.602012, 0, 0
5438, 10.607706, 0, 0
5440, 10.611588, 0, 0
5442, 10.617775, 0, 0
5445, 10.61802, 0, 0
5479, 10.612069, 0, 0
5498, 10.602249, 0, 0
5511, 10.602012, 0, 0
5512, 10.601934, 0, 0
5513, 10.602012, 0, 0
5514, 10.61151, 0, 0
5563, 10.607706, 0, 0
5572, 10.567257, 0, 0
5574, 10.596473, 0, 0
5599, 10.61802, 0, 0
5623, 10.572136, 0, 0
5634, 10.618518, 0, 0
5662, 10.608187, 0, 0
5664, 10.612567, 0, 0
5666, 10.608686, 0, 0
5697, 10.612567, 0, 0
5699, 10.572794, 0, 0
5700, 10.564, 0, 0
5710, 10.631439, 0, 0
5728, 10.598924, 0, 0
5744, 10.59354, 0, 0
5746, 10.632407, 0, 0
5761, 10.631439, 0, 0
5785, 10.563183, 0, 0
5787, 10.597453, 0, 0
5789, 10.592726, 0, 0
5790, 10.619732, 0, 0
5893, 10.612567, 0, 0
5918, 10.572794, 0, 0
5919, 10.615005, 0, 0
5955, 10.641955, 0, 0
6031, 10.615005, 0, 0
6059, 10.570689, 0, 0
6104, 10.627616, 0, 0
6106, 10.671905, 0, 0
6144, 10.613223, 0, 0
6160, 10.57361, 0, 0
6162, 10.614035, 0, 0
6187, 10.613223, 0, 0
6213, 10.612567, 0, 0
6239, 10.572794, 0, 0
6249, 10.613223, 0, 0
6266, 10.609342, 0, 0
6295, 10.637117, 0, 0
6297, 10.599895, 0, 0
6335, 10.63437, 0, 0
6364, 10.642975, 0, 0
6411, 10.683398, 0, 0
6412, 10.674825, 0, 0
6450, 10.67287, 0, 0
6480, 10.681419, 0, 0
6583, 10.626089, 0, 0
6584, 10.590519, 0, 0
6609, 10.603045, 0, 0
6642, 10.566669, 0, 0
6645, 10.550162, 0, 0
6658, 10.590519, 0, 0
6672, 10.59002, 0, 0
6689, 10.583256, 0, 0
6711, 10.583256, 0, 0
6724, 10.612069, 0, 0
6771, 10.610155, 0, 0
6804, 10.63437, 0, 0
6806, 10.594197, 0, 0
6858, 10.622902, 0, 0
6861, 10.661705, 0, 0
6961, 10.626412, 0, 0
6962, 10.599422, 0, 0
7043, 10.603255, 0, 0
7046, 10.637117, 0, 0
7088, 10.635652, 0, 0
7124, 10.612069, 0, 0
7125, 10.608686, 0, 0
7127, 10.613223, 0, 0
7152, 10.640177, 0, 0
8201, 10.638085, 0, 0
8232, 10.611125, 0, 0
8256, 10.610155, 0, 0
8301, 10.614035, 0, 0
8317, 10.572794, 0, 0
8363, 10.57811, 0, 0
8460, 10.571636, 0, 0
8461, 10.608686, 0, 0
8463, 10.602992, 0, 0
8464, 10.629973, 0, 0
8465, 10.665593, 0, 0
8467, 10.620544, 0, 0
8615, 10.595247, 0, 0
8616, 10.555989, 0, 0
8636, 10.597873, 0, 0
8677, 10.596482, 0, 0
8698, 10.622247, 0, 0
8701, 10.616299, 0, 0
8791, 10.59002, 0, 0
8814, 10.591254, 0, 0
8926, 10.550742, 0, 0
8999, 10.59002, 0, 0
9044, 10.607952, 0, 0
9047, 10.608686, 0, 0
9173, 10.64924, 0, 0
9174, 10.657555, 0, 0
9195, 10.616299, 0, 0
9224, 10.661053, 0, 0
9225, 10.706086, 0, 0
9226, 10.705436, 0, 0
9278, 10.670445, 0, 0
9302, 10.635652, 0, 0
9313, 10.613223, 0, 0
9339, 10.572136, 0, 0
9369, 10.56774, 0, 0
9402, 10.562024, 0, 0
9404, 10.592069, 0, 0
9405, 10.585885, 0, 0
9524, 10.650468, 0, 0
9547, 10.626412, 0, 0
9581, 10.604322, 0, 0
9584, 10.638128, 0, 0
9643, 10.665724, 0, 0
9687, 10.654255, 0, 0
9702, 10.604199, 0, 0
9756, 10.613765, 0, 0
9784, 10.555207, 0, 0
9810, 10.592507, 0, 0
9843, 10.617033, 0, 0
9846, 10.621514, 0, 0
9942, 10.627616, 0, 0
9943, 10.6074, 0, 0
9945, 10.553695, 0, 0
10018, 10.555207, 0, 0
10090, 10.602555, 0, 0
10142, 10.595151, 0, 0
10143, 10.59783, 0, 0
10144, 10.594372, 0, 0
10191, 10.611309, 0, 0
10214, 10.651852, 0, 0
10216, 10.656789, 0, 0
10219, 10.626412, 0, 0
10266, 10.621199, 0, 0
10314, 10.622902, 0, 0
10317, 10.611624, 0, 0
10384, 10.621374, 0, 0
10417, 10.61781, 0, 0
10435, 10.656789, 0, 0
10467, 10.61781, 0, 0
10469, 10.618265, 0, 0
10510, 10.59811, 0, 0
10526, 10.59157, 0, 0
10529, 10.623706, 0, 0
10610, 10.608686, 0, 0
10632, 10.611125, 0, 0
10660, 10.6736, 0, 0
10758, 10.535196, 0, 0
10761, 10.571391, 0, 0
10832, 10.683112, 0, 0
10898, 10.547049, 0, 0
10941, 10.394208, 0, 0
10942, 10.50188, 0, 0
10988, 10.699223, 0, 0
11015, 10.641432, 0, 0
11016, 10.635756, 0, 0
11074, 10.612043, 0, 0
11114, 10.619592, 0, 0
11128, 10.62092, 0, 0
11158, 10.629196, 0, 0
11186, 10.595694, 0, 0
11217, 10.59769, 0, 0
11252, 10.626822, 0, 0
11254, 10.583422, 0, 0
11299, 10.586104, 0, 0
11301, 10.436235, 0, 0
11302, 10.586445, 0, 0
11432, 10.595274, 0, 0
11433, 10.593488, 0, 0
11435, 10.549529, 0, 0
12425, 10.552614, 0, 0
12452, 10.589625, 0, 0
12453, 10.584237, 0, 0
12542, 10.583422, 0, 0
12565, 10.580556, 0, 0
12567, 10.620955, 0, 0
12653, 10.581678, 0, 0
12656, 10.582651, 0, 0
12728, 10.613904, 0, 0
12752, 10.612043, 0, 0
12814, 10.569899, 0, 0
12834, 10.557386, 0, 0
12836, 10.604803, 0, 0
12859, 10.616028, 0, 0
12884, 10.57561, 0, 0
12926, 10.57161, 0, 0
12972, 10.567924, 0, 0
12973, 10.558616, 0, 0
12976, 10.560751, 0, 0
13018, 10.559635, 0, 0
13020, 10.560751, 0, 0
13055, 10.601129, 0, 0
13074, 10.604803, 0, 0
13076, 10.640046, 0, 0
13124, 10.690247, 0, 0
13130, 10.645302, 0, 0
13184, 10.619592, 0, 0
13232, 10.579232, 0, 0
13278, 10.565493, 0, 0
13330, 10.59783, 0, 0
13371, 10.61781, 0, 0
13372, 10.618265, 0, 0
13375, 10.620544, 0, 0
13452, 10.591254, 0, 0
13518, 10.6097, 0, 0
13591, 10.576943, 0, 0
13595, 10.565993, 0, 0
13597, 10.599099, 0, 0
13681, 10.595703, 0, 0
13682, 10.633419, 0, 0
13684, 10.621374, 0, 0
13709, 10.563859, 0, 0
13722, 10.601225, 0, 0
13724, 10.599099, 0, 0
13725, 10.635338, 0, 0
13762, 10.615233, 0, 0
13795, 10.534395, 0, 0
13814, 10.576943, 0, 0
13816, 10.565993, 0, 0
13885, 10.560751, 0, 0
13895, 10.571391, 0, 0
13898, 10.619636, 0, 0
13916, 10.62092, 0, 0
13918, 10.576943, 0, 0
13953, 10.533259, 0, 0
13968, 10.60873, 0, 0
13981, 10.57368, 0, 0
13985, 10.569258, 0, 0
13987, 10.574812, 0, 0
14009, 10.536913, 0, 0
14012, 10.508326, 0, 0
14014, 10.613904, 0, 0
14017, 10.674825, 0, 0
14120, 10.679439, 0, 0
14140, 10.679439, 0, 0
14182, 10.869251, 0, 0
14218, 10.685135, 0, 0
14254, 10.665993, 0, 0
14286, 10.601444, 0, 0
14312, 10.550021, 0, 0
14333, 10.548465, 0, 0
14335, 10.659069, 0, 0
14371, 10.638023, 0, 0
14421, 10.578031, 0, 0
14440, 10.56652, 0, 0
14441, 10.944193, 0, 0
14444, 10.940336, 0, 0
14445, 10.817137, 0, 0
14584, 10.648325, 0, 0
14623, 10.503832, 0, 0
14625, 10.553247, 0, 0
14626, 10.591386, 0, 0
14682, 10.679751, 0, 0
14725, 10.69618, 0, 0
14775, 10.668645, 0, 0
14821, 10.648865, 0, 0
14879, 10.700679, 0, 0
14881, 10.710184, 0, 0
14883, 10.70995, 0, 0
14942, 10.679221, 0, 0
14945, 10.697663, 0, 0
15045, 10.710557, 0, 0
15048, 10.669758, 0, 0
15050, 10.663689, 0, 0
15123, 10.65779, 0, 0
15154, 10.647889, 0, 0
15205, 10.674825, 0, 0
15240, 10.71092, 0, 0
15259, 10.705575, 0, 0
15983, 10.650912, 0, 0
15984, 10.644465, 0, 0
16042, 10.239902, 0, 0
16106, 10.162688, 0, 0
16171, 10.264005, 0, 0
16174, 10.790119, 0, 0
16228, 11.264176, 0, 0
16253, 11.028395, 0, 0
16274, 11.01887, 0, 0
16276, 10.236677, 0, 0
16359, 10.14267, 0, 0
16361, 10.018782, 0, 0
16436, 9.968699, 0, 0
16468, 9.957154, 0, 0
16542, 10.182574, 0, 0
16545, 10.509314, 0, 0
16598, 10.739797, 0, 0
16626, 10.803984, 0, 0
16662, 10.85939, 0, 0
16692, 10.912024, 0, 0
16746, 10.175221, 0, 0
16800, 10.033464, 0, 0
16866, 10.060855, 0, 0
16922, 10.149389, 0, 0
16925, 10.415872, 0, 0
17028, 10.582791, 0, 0
17031, 10.560118, 0, 0
17033, 10.437169, 0, 0
17118, 10.331086, 0, 0
17152, 10.241352, 0, 0
17219, 10.189022, 0, 0
17241, 10.784194, 0, 0
17304, 10.571101, 0, 0
17330, 10.353166, 0, 0
17333, 10.251364, 0, 0
17335, 10.515702, 0, 0
17391, 10.900449, 0, 0
17517, 11.420514, 0, 0
17576, 11.816042, 0, 0
17623, 11.932895, 0, 0
17626, 11.688623, 0, 0
17706, 10.571426, 0, 0
17764, 10.004949, 0, 0
17793, 9.981801, 0, 0
17816, 10.304484, 0, 0
17886, 10.678387, 0, 0
17895, 10.683893, 0, 0
17963, 10.56234, 0, 0
18041, 10.424692, 0, 0
18070, 10.499945, 0, 0
18099, 10.576557, 0, 0
18146, 10.676354, 0, 0
18226, 10.632852, 0, 0
18265, 10.617426, 0, 0
18267, 10.679465, 0, 0
18324, 10.651051, 0, 0
18390, 10.57761, 0, 0
18409, 10.527049, 0, 0
18431, 10.591088, 0, 0
18442, 10.650041, 0, 0
18548, 10.686149, 0, 0
18598, 10.636166, 0, 0
18599, 10.556464, 0, 0
18602, 10.562788, 0, 0
18604, 10.566107, 0, 0
18739, 10.5439, 0, 0
18741, 10.611038, 0, 0
18743, 10.496058, 0, 0
18834, 10.549265, 0, 0
18892, 10.60789, 0, 0
18894, 10.603894, 0, 0
18895, 10.603544, 0, 0
18985, 10.581275, 0, 0
18988, 10.508246, 0, 0
18990, 10.470044, 0, 0
19055, 10.469796, 0, 0
19084, 10.505783, 0, 0
19745, 10.509385, 0, 0
19771, 10.511494, 0, 0
19816, 10.51662, 0, 0
19817, 10.521073, 0, 0
19892, 10.575821, 0, 0
19951, 10.584237, 0, 0
19953, 10.638834, 0, 0
19954, 10.663689, 0, 0
20007, 10.658338, 0, 0
20066, 10.591071, 0, 0
20069, 10.558546, 0, 0
20126, 10.598871, 0, 0
20128, 10.66074, 0, 0
20151, 10.664472, 0, 0
20179, 10.606535, 0, 0
20219, 10.612069, 0, 0
20285, 10.556912, 0, 0
20308, 10.547893, 0, 0
20309, 10.588259, 0, 0
20323, 10.622832, 0, 0
20378, 10.655544, 0, 0
20411, 10.704814, 0, 0
20457, 10.714012, 0, 0
20476, 10.645528, 0, 0
20499, 10.609447, 0, 0
20501, 10.617723, 0, 0
20502, 10.655091, 0, 0
20579, 10.645528, 0, 0
20600, 10.650885, 0, 0
20601, 10.677745, 0, 0
20604, 10.636271, 0, 0
20605, 10.59593, 0, 0
20606, 10.636271, 0, 0
20656, 10.663167, 0, 0
20667, 10.659791, 0, 0
20747, 10.655901, 0, 0
20760, 10.625242, 0, 0
20794, 10.632372, 0, 0
20857, 10.636271, 0, 0
20893, 10.632372, 0, 0
20921, 10.628986, 0, 0
20975, 10.636271, 0, 0
20989, 10.659791, 0, 0
21011, 10.628986, 0, 0
21038, 10.58365, 0, 0
21049, 10.620291, 0, 0
21140, 10.613083, 0, 0
21157, 10.615495, 0, 0
21196, 10.635408, 0, 0
21209, 10.628035, 0, 0
21229, 10.627451, 0, 0
21277, 10.628603, 0, 0
21278, 10.633236, 0, 0
21280, 10.628603, 0, 0
21281, 10.594223, 0, 0
21282, 10.556639, 0, 0
21283, 10.597129, 0, 0
21286, 10.591044, 0, 0
21406, 10.597129, 0, 0
21423, 10.594223, 0, 0
21425, 10.621226, 0, 0
21477, 10.628603, 0, 0
21479, 10.636559, 0, 0
21480, 10.604952, 0, 0
21482, 10.601619, 0, 0
21606, 10.617941, 0, 0
21641, 10.612183, 0, 0
21672, 10.606141, 0, 0
21704, 10.60796, 0, 0
21705, 10.615041, 0, 0
21707, 10.612183, 0, 0
21722, 10.65557, 0, 0
21724, 10.615041, 0, 0
21725, 10.618055, 0, 0
21784, 10.615041, 0, 0
21820, 10.617941, 0, 0
21884, 10.615041, 0, 0
21885, 10.615084, 0, 0
21887, 10.613267, 0, 0
21945, 10.607768, 0, 0
21947, 10.603544, 0, 0
21980, 10.610365, 0, 0
21982, 10.588066, 0, 0
21983, 10.59093, 0, 0
21985, 10.619566, 0, 0
22055, 10.617941, 0, 0
22056, 10.612183, 0, 0
22074, 10.60796, 0, 0
22092, 10.610819, 0, 0
22118, 10.60796, 0, 0
22160, 10.648325, 0, 0
22204, 10.583334, 0, 0
22246, 10.585157, 0, 0
22254, 10.588066, 0, 0
22314, 10.617941, 0, 0
22364, 10.612183, 0, 0
22401, 10.610365, 0, 0
22404, 10.603045, 0, 0
22405, 10.600919, 0, 0
22453, 10.576777, 0, 0
22472, 10.581275, 0, 0
22473, 10.605949, 0, 0
22497, 10.648787, 0, 0
22532, 10.646513, 0, 0
22542, 10.571759, 0, 0
22586, 10.567678, 0, 0
22621, 10.594749, 0, 0
22654, 10.596692, 0, 0
22728, 10.599589, 0, 0
22729, 10.602494, 0, 0
22731, 10.571864, 0, 0
22733, 10.576364, 0, 0
22735, 10.535795, 0, 0
22906, 10.579942, 0, 0
22908, 10.539386, 0, 0
22910, 10.573575, 0, 0
23730, 10.578074, 0, 0
23797, 10.584596, 0, 0
23798, 10.589406, 0, 0
23835, 10.590738, 0, 0
23855, 10.550223, 0, 0
23857, 10.544058, 0, 0
23947, 10.579942, 0, 0
23967, 10.58273, 0, 0
23969, 10.58754, 0, 0
23997, 10.589406, 0, 0
24022, 10.592507, 0, 0
24075, 10.576364, 0, 0
24105, 10.568951, 0, 0
24135, 10.576364, 0, 0
24137, 10.543742, 0, 0
24176, 10.548728, 0, 0
24185, 10.589249, 0, 0
24195, 10.587856, 0, 0
24197, 10.582887, 0, 0
24246, 10.580915, 0, 0
24257, 10.538567, 0, 0
24316, 10.584097, 0, 0
24318, 10.539386, 0, 0
24319, 10.579942, 0, 0
24347, 10.543557, 0, 0
24362, 10.587497, 0, 0
24364, 10.584912, 0, 0
24365, 10.589284, 0, 0
24404, 10.598924, 0, 0
24438, 10.59354, 0, 0
24470, 10.55844, 0, 0
24472, 10.604462, 0, 0
24474, 10.594512, 0, 0
24562, 10.589284, 0, 0
24611, 10.59354, 0, 0
24646, 10.588311, 0, 0
24711, 10.587497, 0, 0
24759, 10.592726, 0, 0
24784, 10.587497, 0, 0
24785, 10.592069, 0, 0
24865, 10.557623, 0, 0
24871, 10.523541, 0, 0
24872, 10.564, 0, 0
24914, 10.552219, 0, 0
24920, 10.563183, 0, 0
24968, 10.603648, 0, 0
24986, 10.568898, 0, 0
25059, 10.56824, 0, 0
25110, 10.562525, 0, 0
25112, 10.597453, 0, 0
25113, 10.629973, 0, 0
25114, 10.608686, 0, 0
25115, 10.572794, 0, 0
25117, 10.603648, 0, 0
25199, 10.596954, 0, 0
25218, 10.602494, 0, 0
25220, 10.562024, 0, 0
25221, 10.556464, 0, 0
25255, 10.602494, 0, 0
25295, 10.608187, 0, 0
25298, 10.596954, 0, 0
25380, 10.591325, 0, 0
25383, 10.556464, 0, 0
25424, 10.596954, 0, 0
25430, 10.608686, 0, 0
25456, 10.603648, 0, 0
25458, 10.556964, 0, 0
25459, 10.551559, 0, 0
25502, 10.592069, 0, 0
25505, 10.596954, 0, 0
25530, 10.59157, 0, 0
25575, 10.596954, 0, 0
25577, 10.59157, 0, 0
25578, 10.551058, 0, 0
25652, 10.545809, 0, 0
25686, 10.59157, 0, 0
25723, 10.594512, 0, 0
25724, 10.597453, 0, 0
25770, 10.551058, 0, 0
25791, 10.59157, 0, 0
25818, 10.58634, 0, 0
25828, 10.58294, 0, 0
25866, 10.58634, 0, 0
25925, 10.551559, 0, 0
25942, 10.58684, 0, 0
25974, 10.587497, 0, 0
25989, 10.592069, 0, 0
25990, 10.58684, 0, 0
26066, 10.572136, 0, 0
26068, 10.551559, 0, 0
26092, 10.59811, 0, 0
26107, 10.592726, 0, 0
26143, 10.59354, 0, 0
26164, 10.594512, 0, 0
26177, 10.59354, 0, 0
26223, 10.592726, 0, 0
26229, 10.556964, 0, 0
26231, 10.551559, 0, 0
26295, 10.54631, 0, 0
26318, 10.592069, 0, 0
26352, 10.597453, 0, 0
26400, 10.556964, 0, 0
26422, 10.557623, 0, 0
26436, 10.59811, 0, 0
26465, 10.563183, 0, 0
26488, 10.572794, 0, 0
26489, 10.532369, 0, 0
26491, 10.528458, 0, 0
26492, 10.563183, 0, 0
26570, 10.562525, 0, 0
26591, 10.568898, 0, 0
26592, 10.608686, 0, 0
26593, 10.602992, 0, 0
26660, 10.597453, 0, 0
26682, 10.59811, 0, 0
27261, 10.557623, 0, 0
27293, 10.604462, 0, 0
27343, 10.625914, 0, 0
27345, 10.598924, 0, 0
27346, 10.564, 0, 0
27401, 10.570689, 0, 0
27452, 10.57182, 0, 0
27514, 10.531392, 0, 0
27516, 10.566107, 0, 0
27531, 10.560549, 0, 0
27595, 10.554012, 0, 0
27643, 10.555146, 0, 0
27686, 10.561392, 0, 0
27692, 10.560549, 0, 0
27727, 10.56695, 0, 0
27737, 10.566107, 0, 0
27760, 10.531392, 0, 0
27795, 10.485209, 0, 0
27825, 10.525656, 0, 0
27848, 10.560549, 0, 0
27850, 10.613092, 0, 0
27908, 10.577952, 0, 0
27955, 10.551243, 0, 0
27956, 10.545096, 0, 0
27984, 10.587181, 0, 0
28019, 10.58308, 0, 0
28070, 10.619592, 0, 0
28078, 10.57161, 0, 0
28131, 10.558941, 0, 0
28132, 10.555409, 0, 0
28232, 10.563859, 0, 0
28233, 10.617356, 0, 0
28236, 10.579232, 0, 0
28307, 10.57368, 0, 0
28309, 10.568284, 0, 0
28310, 10.527842, 0, 0
28369, 10.573338, 0, 0
28395, 10.575163, 0, 0
28435, 10.578031, 0, 0
28436, 10.618439, 0, 0
28460, 10.621452, 0, 0
28487, 10.589625, 0, 0
28489, 10.592962, 0, 0
28490, 10.596455, 0, 0
28491, 10.626219, 0, 0
28492, 10.622832, 0, 0
28574, 10.61788, 0, 0
28627, 10.614394, 0, 0
28654, 10.611064, 0, 0
28684, 10.570627, 0, 0
28713, 10.565809, 0, 0
28715, 10.597129, 0, 0
28808, 10.617007, 0, 0
28818, 10.612943, 0, 0
28898, 10.609036, 0, 0
28911, 10.645851, 0, 0
28913, 10.599379, 0, 0
28982, 10.522616, 0, 0
29015, 10.472745, 0, 0
29063, 10.544041, 0, 0
29106, 10.677215, 0, 0
29150, 10.544463, 0, 0
29185, 10.394039, 0, 0
29221, 10.280259, 0, 0
29275, 10.238172, 0, 0
29322, 10.28495, 0, 0
29357, 10.35958, 0, 0
29360, 10.675625, 0, 0
29462, 11.062724, 0, 0
29505, 11.505293, 0, 0
29524, 10.739823, 0, 0
29572, 10.647889, 0, 0
29628, 10.435622, 0, 0
29632, 10.459035, 0, 0
29646, 10.754116, 0, 0
29650, 11.106923, 0, 0
29677, 11.160867, 0, 0
29747, 10.96147, 0, 0
29805, 10.677222, 0, 0
29836, 10.453304, 0, 0
29922, 10.402005, 0, 0
29928, 10.297217, 0, 0
30020, 10.265306, 0, 0
30070, 10.228047, 0, 0
30116, 10.341334, 0, 0
30170, 10.519115, 0, 0
30222, 10.62821, 0, 0
30228, 10.739374, 0, 0
30229, 10.693933, 0, 0
30322, 10.608057, 0, 0
30335, 10.603412, 0, 0
30388, 10.522536, 0, 0
30389, 10.518436, 0, 0
30452, 10.528353, 0, 0
30485, 10.576364, 0, 0
30502, 10.648612, 0, 0
30503, 10.601864, 0, 0
31344, 10.595983, 0, 0
31401, 10.639515, 0, 0
31435, 10.648612, 0, 0
31436, 10.645685, 0, 0
31545, 10.60315, 0, 0
31548, 10.633654, 0, 0
31550, 10.626543, 0, 0
31605, 10.564026, 0, 0
31660, 10.524149, 0, 0
31661, 10.486191, 0, 0
31714, 10.531277, 0, 0
31715, 10.571864, 0, 0
31755, 10.603412, 0, 0
31769, 10.576364, 0, 0
31804, 10.58102, 0, 0
31888, 10.58754, 0, 0
31889, 10.616421, 0, 0
31890, 10.657877, 0, 0
31894, 10.660304, 0, 0
31951, 10.664698, 0, 0
31952, 10.631849, 0, 0
31954, 10.638024, 0, 0
31984, 10.646286, 0, 0
31986, 10.686697, 0, 0
32087, 10.641345, 0, 0
32090, 10.554926, 0, 0
32177, 10.490586, 0, 0
32237, 10.593497, 0, 0
32268, 10.63662, 0, 0
32320, 10.677222, 0, 0
32343, 10.683649, 0, 0
32365, 10.610435, 0, 0
32389, 10.592787, 0, 0
32391, 10.516232, 0, 0
32428, 10.561541, 0, 0
32446, 10.575163, 0, 0
32467, 10.54573, 0, 0
32508, 10.59467, 0, 0
32538, 10.661914, 0, 0
32563, 10.702266, 0, 0
32564, 10.693786, 0, 0
32579, 10.653402, 0, 0
32626, 10.630348, 0, 0
32636, 10.587383, 0, 0
32665, 10.581678, 0, 0
32682, 10.57368, 0, 0
32683, 10.568284, 0, 0
32767, 10.422494, 0, 0
32794, 10.619138, 0, 0
32833, 10.646077, 0, 0
32851, 10.691132, 0, 0
32852, 10.626822, 0, 0
32907, 10.494997, 0, 0
32934, 10.498205, 0, 0
32936, 10.538603, 0, 0
33010, 10.575601, 0, 0
33046, 10.572417, 0, 0
33059, 10.526996, 0, 0
33074, 10.531991, 0, 0
33119, 10.575601, 0, 0
33194, 10.622736, 0, 0
33232, 10.630252, 0, 0
33234, 10.589888, 0, 0
33256, 10.56982, 0, 0
33258, 10.610102, 0, 0
33261, 10.666263, 0, 0
33303, 10.620142, 0, 0
33333, 10.660391, 0, 0
33334, 10.620142, 0, 0
33335, 10.582213, 0, 0
33408, 10.541982, 0, 0
33441, 10.582213, 0, 0
33443, 10.579898, 0, 0
33495, 10.567239, 0, 0
33515, 10.564211, 0, 0
33606, 10.566423, 0, 0
33659, 10.563236, 0, 0
33661, 10.567239, 0, 0
33664, 10.564211, 0, 0
33666, 10.607768, 0, 0
33788, 10.59467, 0, 0
33826, 10.600525, 0, 0
33828, 10.641973, 0, 0
33856, 10.551454, 0, 0
33885, 10.604514, 0, 0
33886, 10.643855, 0, 0
33920, 10.635015, 0, 0
33962, 10.641973, 0, 0
33963, 10.591806, 0, 0
34004, 10.551454, 0, 0
34033, 10.597663, 0, 0
34035, 10.597234, 0, 0
34036, 10.599834, 0, 0
34105, 10.601654, 0, 0
34135, 10.604514, 0, 0
34138, 10.607532, 0, 0
34170, 10.610705, 0, 0
34242, 10.603543, 0, 0
34276, 10.59199, 0, 0
34308, 10.600866, 0, 0
34309, 10.647018, 0, 0
34363, 10.606718, 0, 0
34365, 10.584237, 0, 0
34366, 10.600866, 0, 0
34480, 10.606718, 0, 0
35480, 10.566423, 0, 0
35518, 10.604199, 0, 0
35592, 10.569767, 0, 0
35663, 10.563895, 0, 0
35709, 10.566423, 0, 0
35711, 10.606718, 0, 0
35744, 10.59769, 0, 0
35746, 10.560206, 0, 0
35794, 10.610627, 0, 0
35795, 10.607532, 0, 0
35813, 10.560206, 0, 0
35814, 10.551454, 0, 0
35842, 10.543038, 0, 0
35906, 10.54573, 0, 0
35908, 10.591806, 0, 0
35929, 10.630348, 0, 0
35945, 10.640848, 0, 0
35947, 10.59769, 0, 0
35963, 10.570425, 0, 0
