11221, 12.390325, 0, 0
11261, 14.704545, 0, 0
11301, 12.080519, 0, 0
11341, 12.740865, 0, 0
11381, 15.929094, 0, 0
11421, 12.16843, 0, 0
11556, 8.61421, 0, 0
11556, 6.926185, 0, 0
11557, 5.498253, 0, 0
11570, 4.386133, 0, 0
11601, 3.745075, 0, 0
11632, 3.313918, 0, 0
11663, 5.914964, 0, 0
11691, 13.449133, 0, 0
11732, 22.641403, 0, 0
11771, 9.575918, 0, 0
11811, 10.047073, 0, 0
11851, 15.013047, 0, 0
11891, 5.8407, 0, 0
11931, 16.998069, 0, 0
11972, 7.913188, 0, 0
12011, 9.458701, 0, 0
12051, 9.641639, 0, 0
12091, 8.723671, 0, 0
12131, 8.758752, 0, 0
12172, 7.845947, 0, 0
12211, 9.579599, 0, 0
12251, 10.692554, 0, 0
12291, 10.68503, 0, 0
12331, 12.809559, 0, 0
12372, 13.726033, 0, 0
12412, 11.494476, 0, 0
12453, 15.666627, 0, 0
12491, 13.310809, 0, 0
12534, 9.357535, 0, 0
12571, 8.287946, 0, 0
12614, 6.939711, 0, 0
12652, 4.723414, 0, 0
12702, 4.760774, 0, 0
12742, 4.962482, 0, 0
12782, 10.593811, 0, 0
12821, 21.26531, 0, 0
12861, 10.089442, 0, 0
12902, 13.387727, 0, 0
12941, 12.079114, 0, 0
12981, 4.440212, 0, 0
13021, 13.175186, 0, 0
13062, 9.757807, 0, 0
13135, 8.15231, 0, 0
13163, 8.906801, 0, 0
13190, 8.775712, 0, 0
13220, 8.447273, 0, 0
13251, 9.51263, 0, 0
13291, 10.132422, 0, 0
13331, 10.45208, 0, 0
13371, 11.064058, 0, 0
13412, 10.907424, 0, 0
13451, 14.895013, 0, 0
13491, 11.673845, 0, 0
13531, 7.759547, 0, 0
13571, 9.362402, 0, 0
13611, 14.879212, 0, 0
13651, 11.523877, 0, 0
13694, 10.627293, 0, 0
13731, 8.221163, 0, 0
13775, 8.8342, 0, 0
13811, 10.720079, 0, 0
13852, 12.834451, 0, 0
13891, 12.064138, 0, 0
13932, 9.863098, 0, 0
13972, 9.342198, 0, 0
14012, 11.328625, 0, 0
14052, 10.540935, 0, 0
14091, 10.094847, 0, 0
14132, 8.596425, 0, 0
14171, 7.920569, 0, 0
14211, 8.194991, 0, 0
14251, 9.575648, 0, 0
14291, 9.216548, 0, 0
14331, 11.261738, 0, 0
14370, 13.319733, 0, 0
14411, 12.997423, 0, 0
14451, 12.292807, 0, 0
14491, 13.116939, 0, 0
14532, 13.139513, 0, 0
14572, 11.386652, 0, 0
14612, 10.591027, 0, 0
14652, 8.660806, 0, 0
14692, 6.555562, 0, 0
14731, 5.602054, 0, 0
14773, 4.760288, 0, 0
14811, 5.932768, 0, 0
14853, 10.292496, 0, 0
14891, 18.376297, 0, 0
14934, 13.748545, 0, 0
14976, 10.712878, 0, 0
15014, 15.431174, 0, 0
15051, 6.077591, 0, 0
15091, 12.875587, 0, 0
15192, 9.256577, 0, 0
15192, 7.796385, 0, 0
15200, 9.180297, 0, 0
15253, 9.115036, 0, 0
15261, 9.105251, 0, 0
15291, 9.045121, 0, 0
15320, 9.045726, 0, 0
15352, 9.278056, 0, 0
15391, 8.81608, 0, 0
15431, 10.51085, 0, 0
15471, 10.887507, 0, 0
15511, 12.73018, 0, 0
15551, 14.674956, 0, 0
15591, 11.504196, 0, 0
15634, 13.38797, 0, 0
15672, 15.185496, 0, 0
15714, 11.206053, 0, 0
15761, 8.138588, 0, 0
15802, 7.207803, 0, 0
15842, 5.271444, 0, 0
15882, 3.458978, 0, 0
15922, 3.284792, 0, 0
15962, 5.916031, 0, 0
16004, 16.552668, 0, 0
16042, 20.836208, 0, 0
16084, 8.492284, 0, 0
16132, 14.618828, 0, 0
16171, 9.456691, 0, 0
16211, 6.788374, 0, 0
16251, 13.168904, 0, 0
16292, 7.922887, 0, 0
16331, 8.962913, 0, 0
16371, 9.433946, 0, 0
16411, 8.787162, 0, 0
16451, 8.953843, 0, 0
16491, 8.703413, 0, 0
16531, 8.715629, 0, 0
16572, 10.895614, 0, 0
16611, 11.304101, 0, 0
16652, 13.867648, 0, 0
16691, 14.079158, 0, 0
16731, 10.66995, 0, 0
16785, 13.706537, 0, 0
16821, 13.974517, 0, 0
16861, 10.338023, 0, 0
16901, 7.633716, 0, 0
16941, 6.603748, 0, 0
16981, 5.337838, 0, 0
17021, 3.937788, 0, 0
17061, 4.076514, 0, 0
17102, 7.339902, 0, 0
17141, 17.200882, 0, 0
17181, 20.56393, 0, 0
17221, 6.931098, 0, 0
17261, 14.446464, 0, 0
17395, 10.750778, 0, 0
17395, 9.634324, 0, 0
17396, 13.727398, 0, 0
17410, 7.671823, 0, 0
17441, 7.501696, 0, 0
17474, 9.885013, 0, 0
17502, 9.356991, 0, 0
17532, 8.590078, 0, 0
17572, 8.784385, 0, 0
17611, 8.664393, 0, 0
17651, 8.840078, 0, 0
17691, 10.966884, 0, 0
17732, 11.016479, 0, 0
17771, 12.829949, 0, 0
17811, 13.50986, 0, 0
17851, 11.337989, 0, 0
17891, 12.850775, 0, 0
17931, 16.426621, 0, 0
17971, 12.109018, 0, 0
18011, 8.700716, 0, 0
18051, 6.936997, 0, 0
18091, 5.415163, 0, 0
18132, 4.076946, 0, 0
18171, 3.890106, 0, 0
18211, 5.201939, 0, 0
18251, 12.938047, 0, 0
18292, 22.736951, 0, 0
18331, 9.433672, 0, 0
18372, 10.041458, 0, 0
18411, 16.126083, 0, 0
18452, 6.729403, 0, 0
18491, 17.170916, 0, 0
18531, 8.174138, 0, 0
18571, 8.267563, 0, 0
18611, 10.013262, 0, 0
18652, 7.974839, 0, 0
18691, 9.271746, 0, 0
18731, 8.73401, 0, 0
18772, 8.559573, 0, 0
18811, 10.777758, 0, 0
18853, 10.560724, 0, 0
18891, 12.877605, 0, 0
18931, 14.950439, 0, 0
18974, 10.564316, 0, 0
19012, 14.083683, 0, 0
19052, 13.323937, 0, 0
19091, 9.910008, 0, 0
19132, 9.108918, 0, 0
19171, 7.900025, 0, 0
19212, 6.094463, 0, 0
19252, 4.929155, 0, 0
19292, 4.596196, 0, 0
19332, 7.275268, 0, 0
19372, 15.182534, 0, 0
19413, 15.935679, 0, 0
19451, 9.620045, 0, 0
19491, 11.082804, 0, 0
19531, 13.395423, 0, 0
19571, 9.492248, 0, 0
19611, 8.276847, 0, 0
19651, 11.623513, 0, 0
19691, 8.823221, 0, 0
19731, 9.876594, 0, 0
19771, 8.998804, 0, 0
19811, 9.699992, 0, 0
19851, 9.275047, 0, 0
19891, 9.375529, 0, 0
19931, 9.426541, 0, 0
19971, 11.099439, 0, 0
20011, 10.5428, 0, 0
20051, 14.246675, 0, 0
20091, 12.672765, 0, 0
20137, 9.009652, 0, 0
20172, 8.596295, 0, 0
20202, 11.314116, 0, 0
20231, 14.033533, 0, 0
20261, 11.547853, 0, 0
20301, 9.080636, 0, 0
20341, 8.925683, 0, 0
20381, 9.669161, 0, 0
20421, 9.084088, 0, 0
20555, 7.488046, 0, 0
20556, 7.444738, 0, 0
20557, 8.681559, 0, 0
20570, 10.727319, 0, 0
20601, 13.212502, 0, 0
20634, 13.654036, 0, 0
20662, 11.114787, 0, 0
20692, 9.236755, 0, 0
20732, 12.95623, 0, 0
20771, 9.375055, 0, 0
20811, 11.196828, 0, 0
20852, 9.584564, 0, 0
20893, 8.441495, 0, 0
20931, 10.236722, 0, 0
20971, 9.733013, 0, 0
21011, 8.858264, 0, 0
21051, 9.115361, 0, 0
21091, 8.009922, 0, 0
21131, 8.273216, 0, 0
21171, 9.422928, 0, 0
21211, 11.545564, 0, 0
21251, 12.128328, 0, 0
21291, 13.053168, 0, 0
21331, 13.729851, 0, 0
21371, 10.236423, 0, 0
21411, 12.922459, 0, 0
21451, 15.86691, 0, 0
21492, 10.719697, 0, 0
21531, 8.12016, 0, 0
21572, 8.140856, 0, 0
21611, 6.298347, 0, 0
21653, 4.709195, 0, 0
21691, 4.040517, 0, 0
21745, 5.181625, 0, 0
21781, 15.649844, 0, 0
21822, 22.492931, 0, 0
21861, 10.395181, 0, 0
21902, 11.71338, 0, 0
21942, 15.394831, 0, 0
21982, 6.886376, 0, 0
22021, 16.097298, 0, 0
22061, 7.953583, 0, 0
22101, 8.102287, 0, 0
22142, 9.715367, 0, 0
22181, 8.916762, 0, 0
22222, 9.328079, 0, 0
22261, 8.607122, 0, 0
22301, 8.293371, 0, 0
22341, 11.030682, 0, 0
22381, 11.383759, 0, 0
22421, 12.846443, 0, 0
22461, 14.426392, 0, 0
22503, 11.936538, 0, 0
22541, 14.954485, 0, 0
22583, 15.258741, 0, 0
22621, 10.052942, 0, 0
22664, 7.565806, 0, 0
22701, 6.929438, 0, 0
22744, 5.430967, 0, 0
22781, 3.413793, 0, 0
22825, 3.637857, 0, 0
22861, 6.025138, 0, 0
22902, 16.387254, 0, 0
22941, 21.122076, 0, 0
22981, 5.343795, 0, 0
23022, 13.551554, 0, 0
23061, 11.743852, 0, 0
23101, 5.052415, 0, 0
23141, 14.558094, 0, 0
23181, 7.530045, 0, 0
23221, 8.538133, 0, 0
23262, 9.361539, 0, 0
23301, 8.564482, 0, 0
23341, 9.108205, 0, 0
23381, 8.498802, 0, 0
23421, 9.281104, 0, 0
23461, 11.849648, 0, 0
23501, 12.032912, 0, 0
23541, 14.162974, 0, 0
23581, 12.824424, 0, 0
23621, 10.580976, 0, 0
23662, 16.031716, 0, 0
23702, 14.091749, 0, 0
23757, 8.78902, 0, 0
23801, 7.375, 0, 0
23842, 5.628583, 0, 0
23881, 3.964831, 0, 0
23922, 3.550342, 0, 0
23961, 5.080846, 0, 0
24001, 13.050035, 0, 0
24042, 22.989557, 0, 0
24091, 7.143519, 0, 0
24131, 13.964311, 0, 0
24171, 13.575018, 0, 0
24211, 5.289414, 0, 0
24307, 11.021908, 0, 0
24308, 8.211951, 0, 0
24320, 8.281115, 0, 0
24351, 8.711466, 0, 0
24382, 8.603382, 0, 0
24413, 9.638645, 0, 0
24441, 9.163488, 0, 0
24482, 8.797479, 0, 0
24521, 9.748573, 0, 0
24561, 10.852349, 0, 0
24601, 10.428295, 0, 0
24641, 12.593078, 0, 0
24681, 14.591233, 0, 0
24721, 11.324842, 0, 0
24761, 12.977225, 0, 0
24802, 13.976747, 0, 0
24841, 10.11262, 0, 0
24881, 8.815101, 0, 0
24922, 7.904157, 0, 0
24961, 5.816032, 0, 0
25001, 4.904649, 0, 0
25041, 4.787353, 0, 0
25081, 8.028903, 0, 0
25133, 17.266502, 0, 0
25173, 10.325212, 0, 0
25203, 9.376994, 0, 0
25233, 15.258443, 0, 0
25263, 11.842726, 0, 0
25291, 6.357975, 0, 0
25331, 11.712818, 0, 0
25371, 9.504592, 0, 0
25412, 8.511333, 0, 0
25451, 9.672969, 0, 0
25491, 9.542811, 0, 0
25531, 9.383155, 0, 0
25571, 8.947843, 0, 0
25611, 9.188124, 0, 0
25651, 10.671384, 0, 0
25695, 10.381833, 0, 0
25731, 15.085727, 0, 0
25771, 10.546662, 0, 0
25811, 7.314431, 0, 0
25853, 9.924982, 0, 0
25891, 10.534976, 0, 0
25931, 9.027126, 0, 0
25971, 8.831879, 0, 0
26011, 8.587961, 0, 0
26051, 8.497328, 0, 0
26092, 11.1541, 0, 0
26131, 15.200235, 0, 0
26171, 10.954663, 0, 0
26212, 7.940523, 0, 0
26251, 17.607887, 0, 0
26291, 6.329008, 0, 0
26331, 9.395326, 0, 0
26371, 10.397331, 0, 0
26412, 10.788492, 0, 0
26451, 9.206317, 0, 0
26491, 9.537639, 0, 0
26531, 9.790785, 0, 0
26571, 9.595591, 0, 0
26611, 9.51576, 0, 0
26651, 9.175819, 0, 0
26691, 10.139075, 0, 0
26731, 9.744566, 0, 0
26771, 11.469433, 0, 0
26811, 12.218037, 0, 0
26851, 13.020981, 0, 0
26891, 10.273797, 0, 0
26931, 11.49584, 0, 0
26972, 10.938327, 0, 0
27011, 9.474183, 0, 0
27051, 9.321423, 0, 0
27093, 8.607381, 0, 0
27131, 6.649213, 0, 0
27173, 5.711637, 0, 0
27212, 5.584824, 0, 0
27254, 6.450942, 0, 0
27291, 13.331712, 0, 0
27334, 18.012616, 0, 0
27371, 11.58954, 0, 0
27469, 11.483157, 0, 0
27470, 15.468752, 0, 0
27480, 8.055247, 0, 0
27511, 6.66539, 0, 0
27544, 12.668769, 0, 0
27572, 10.232535, 0, 0
27602, 7.836294, 0, 0
27641, 8.732056, 0, 0
27681, 9.839219, 0, 0
27721, 8.946951, 0, 0
27761, 9.294977, 0, 0
27801, 8.974001, 0, 0
27842, 8.910924, 0, 0
27881, 10.09162, 0, 0
27921, 11.033415, 0, 0
27962, 11.691599, 0, 0
28001, 14.013815, 0, 0
28042, 13.456752, 0, 0
28081, 11.527845, 0, 0
28122, 14.981181, 0, 0
28162, 12.565529, 0, 0
28201, 10.00303, 0, 0
28242, 8.93255, 0, 0
28281, 7.015325, 0, 0
28323, 4.75902, 0, 0
28361, 3.746314, 0, 0
28404, 3.687217, 0, 0
28442, 6.23858, 0, 0
28484, 17.283926, 0, 0
28522, 20.249023, 0, 0
28561, 6.379254, 0, 0
28601, 14.270726, 0, 0
28641, 10.981227, 0, 0
28683, 4.231744, 0, 0
28721, 14.444126, 0, 0
28763, 7.467889, 0, 0
28811, 9.236454, 0, 0
28872, 8.816711, 0, 0
28911, 8.858641, 0, 0
28951, 8.763728, 0, 0
28991, 9.149924, 0, 0
29031, 10.676224, 0, 0
29071, 11.253087, 0, 0
29111, 13.485547, 0, 0
29151, 14.069845, 0, 0
29191, 11.356544, 0, 0
29232, 14.189788, 0, 0
29273, 15.321341, 0, 0
29312, 9.81704, 0, 0
29354, 7.846763, 0, 0
29391, 6.826295, 0, 0
29434, 4.904498, 0, 0
29481, 3.5203, 0, 0
29522, 4.026696, 0, 0
29561, 8.115956, 0, 0
29602, 20.727479, 0, 0
29642, 17.832516, 0, 0
29681, 6.405344, 0, 0
29721, 16.542629, 0, 0
29761, 9.342347, 0, 0
29801, 4.637383, 0, 0
29842, 14.996572, 0, 0
29881, 7.37115, 0, 0
29921, 9.759833, 0, 0
29961, 9.552361, 0, 0
30001, 8.743998, 0, 0
30042, 9.037037, 0, 0
30081, 7.652369, 0, 0
30137, 9.857642, 0, 0
30173, 11.162256, 0, 0
30202, 11.263591, 0, 0
30232, 12.37134, 0, 0
30261, 13.210312, 0, 0
30301, 11.766238, 0, 0
30342, 14.52606, 0, 0
30381, 15.978648, 0, 0
30422, 12.069397, 0, 0
30461, 8.607575, 0, 0
30502, 7.08575, 0, 0
30542, 5.310783, 0, 0
30581, 3.466987, 0, 0
30622, 3.327103, 0, 0
30722, 6.250152, 0, 0
30723, 15.95427, 0, 0
30731, 23.398989, 0, 0
30771, 12.036458, 0, 0
30804, 8.267058, 0, 0
30833, 16.424558, 0, 0
30862, 9.823028, 0, 0
30902, 4.90395, 0, 0
30941, 13.642327, 0, 0
30981, 7.781714, 0, 0
31021, 8.921993, 0, 0
31061, 8.846875, 0, 0
31101, 8.747032, 0, 0
31141, 8.932155, 0, 0
31181, 8.84894, 0, 0
31221, 10.124867, 0, 0
31261, 11.071634, 0, 0
31301, 11.256341, 0, 0
31341, 13.670583, 0, 0
31381, 13.201097, 0, 0
31421, 11.729215, 0, 0
31461, 15.910741, 0, 0
31501, 12.718466, 0, 0
31545, 8.681462, 0, 0
31581, 7.83904, 0, 0
31622, 6.067815, 0, 0
31662, 5.095849, 0, 0
31702, 4.736631, 0, 0
31741, 4.297517, 0, 0
31782, 10.144023, 0, 0
31822, 21.723139, 0, 0
31862, 10.680315, 0, 0
31902, 13.133137, 0, 0
31942, 11.284299, 0, 0
31982, 5.67413, 0, 0
32021, 11.889565, 0, 0
32061, 9.29313, 0, 0
32101, 8.664233, 0, 0
32141, 9.726797, 0, 0
32181, 8.931345, 0, 0
32222, 9.538075, 0, 0
32261, 8.950579, 0, 0
32301, 9.28654, 0, 0
32341, 9.931774, 0, 0
32381, 10.882317, 0, 0
32421, 11.246448, 0, 0
32461, 13.904167, 0, 0
32502, 11.357165, 0, 0
32541, 8.174819, 0, 0
32586, 9.832919, 0, 0
32621, 11.926611, 0, 0
32662, 9.201258, 0, 0
32701, 8.900519, 0, 0
32741, 8.286132, 0, 0
32782, 8.113532, 0, 0
32821, 9.233139, 0, 0
32861, 10.802078, 0, 0
32901, 13.627605, 0, 0
32941, 11.719374, 0, 0
32981, 8.748579, 0, 0
33021, 16.398955, 0, 0
33061, 10.692285, 0, 0
33101, 8.284319, 0, 0
33142, 9.686539, 0, 0
33181, 10.01304, 0, 0
33221, 10.922288, 0, 0
33261, 8.966431, 0, 0
33301, 9.770167, 0, 0
33341, 9.87416, 0, 0
33381, 9.454248, 0, 0
33422, 9.686443, 0, 0
33462, 9.913199, 0, 0
33501, 10.073322, 0, 0
33541, 10.583449, 0, 0
33581, 10.023363, 0, 0
33621, 13.209695, 0, 0
33662, 10.744875, 0, 0
33701, 8.683279, 0, 0
33762, 10.185279, 0, 0
33801, 10.643881, 0, 0
33844, 11.067352, 0, 0
33881, 10.054308, 0, 0
33921, 9.88901, 0, 0
33961, 8.826689, 0, 0
34001, 8.253324, 0, 0
34042, 7.295855, 0, 0
34082, 6.605925, 0, 0
34121, 7.919292, 0, 0
34163, 13.478709, 0, 0
34201, 16.524362, 0, 0
34241, 15.295875, 0, 0
34281, 8.740719, 0, 0
34321, 11.202196, 0, 0
34361, 13.356743, 0, 0
34496, 8.195817, 0, 0
34497, 9.250142, 0, 0
34497, 10.200558, 0, 0
34510, 8.661288, 0, 0
34541, 9.120895, 0, 0
34574, 9.346467, 0, 0
34602, 9.625973, 0, 0
34631, 9.332124, 0, 0
34672, 8.889998, 0, 0
34711, 9.801475, 0, 0
34752, 9.845515, 0, 0
34791, 10.360994, 0, 0
34831, 11.671883, 0, 0
34871, 12.397674, 0, 0
34911, 11.824306, 0, 0
34951, 11.068818, 0, 0
34991, 10.565607, 0, 0
35052, 15.156272, 0, 0
35092, 10.985087, 0, 0
35136, 8.229238, 0, 0
35173, 8.400133, 0, 0
35213, 6.561941, 0, 0
35243, 4.832998, 0, 0
35282, 3.792698, 0, 0
35321, 4.332277, 0, 0
35362, 9.000123, 0, 0
35402, 19.9487, 0, 0
35443, 16.80098, 0, 0
35482, 7.966041, 0, 0
35524, 15.967097, 0, 0
35561, 9.899613, 0, 0
35602, 6.647999, 0, 0
35641, 13.391302, 0, 0
35683, 8.605527, 0, 0
35721, 9.161919, 0, 0
35761, 8.668889, 0, 0
35801, 9.160906, 0, 0
35841, 9.966652, 0, 0
35882, 12.519618, 0, 0
35921, 10.491612, 0, 0
35962, 9.967768, 0, 0
36001, 11.47868, 0, 0
36041, 11.232262, 0, 0
36081, 11.556397, 0, 0
36122, 12.544732, 0, 0
36161, 11.024618, 0, 0
36202, 13.284252, 0, 0
36241, 15.683847, 0, 0
36282, 11.965256, 0, 0
36321, 8.068524, 0, 0
36362, 7.582156, 0, 0
36401, 5.57959, 0, 0
36442, 3.934418, 0, 0
36482, 3.511436, 0, 0
36522, 4.846892, 0, 0
36562, 12.76332, 0, 0
36602, 23.087128, 0, 0
36642, 8.570782, 0, 0
36682, 10.914088, 0, 0
36723, 15.253974, 0, 0
36761, 7.629268, 0, 0
36801, 15.068679, 0, 0
36841, 8.555638, 0, 0
36882, 6.804151, 0, 0
36922, 10.372107, 0, 0
36961, 8.386208, 0, 0
